33.2136	0.000294286	
33.216	0.000294285	
33.2184	0.000294283	
33.2208	0.000294282	
33.2232	0.00029428	
33.2256	0.000294279	
33.228	0.000294277	
33.2304	0.000294276	
33.2328	0.000294274	
33.2352	0.000294273	
33.2376	0.000294271	
33.24	0.00029427	
33.2424	0.000294268	
33.2448	0.000294267	
33.2472	0.000294265	
33.2496	0.000294264	
33.252	0.000294262	
33.2544	0.000294261	
33.2568	0.000294259	
33.2592	0.000294258	
33.2616	0.000294257	
33.264	0.000294255	
33.2664	0.000294254	
33.2688	0.000294252	
33.2712	0.000294251	
33.2736	0.000294249	
33.276	0.000294248	
33.2784	0.000294246	
33.2808	0.000294245	
33.2832	0.000294243	
33.2856	0.000294242	
33.288	0.00029424	
33.2904	0.000294239	
33.2928	0.000294237	
33.2952	0.000294236	
33.2976	0.000294234	
33.3	0.000294233	
33.3024	0.000294231	
33.3048	0.00029423	
33.3072	0.000294228	
33.3096	0.000294227	
33.312	0.000294225	
33.3144	0.000294224	
33.3168	0.000294222	
33.3192	0.000294221	
33.3216	0.000294219	
33.324	0.000294218	
33.3264	0.000294216	
33.3288	0.000294215	
33.3312	0.000294213	
33.3336	0.000294212	
33.336	0.00029421	
33.3384	0.000294209	
33.3408	0.000294207	
33.3432	0.000294206	
33.3456	0.000294204	
33.348	0.000294203	
33.3504	0.000294201	
33.3528	0.0002942	
33.3552	0.000294198	
33.3576	0.000294197	
33.36	0.000294195	
33.3624	0.000294194	
33.3648	0.000294192	
33.3672	0.000294191	
33.3696	0.000294189	
33.372	0.000294188	
33.3744	0.000294186	
33.3768	0.000294185	
33.3792	0.000294183	
33.3816	0.000294182	
33.384	0.00029418	
33.3864	0.000294179	
33.3888	0.000294177	
33.3912	0.000294176	
33.3936	0.000294174	
33.396	0.000294173	
33.3984	0.000294171	
33.4008	0.00029417	
33.4032	0.000294168	
33.4056	0.000294167	
33.408	0.000294165	
33.4104	0.000294164	
33.4128	0.000294162	
33.4152	0.000294161	
33.4176	0.000294159	
33.42	0.000294158	
33.4224	0.000294156	
33.4248	0.000294155	
33.4272	0.000294153	
33.4296	0.000294152	
33.432	0.00029415	
33.4344	0.000294149	
33.4368	0.000294147	
33.4392	0.000294146	
33.4416	0.000294144	
33.444	0.000294143	
33.4464	0.000294141	
33.4488	0.00029414	
33.4512	0.000294138	
33.4536	0.000294137	
33.456	0.000294135	
33.4584	0.000294134	
33.4608	0.000294132	
33.4632	0.000294131	
33.4656	0.000294129	
33.468	0.000294128	
33.4704	0.000294126	
33.4728	0.000294125	
33.4752	0.000294123	
33.4776	0.000294122	
33.48	0.00029412	
33.4824	0.000294119	
33.4848	0.000294117	
33.4872	0.000294116	
33.4896	0.000294114	
33.492	0.000294113	
33.4944	0.000294111	
33.4968	0.00029411	
33.4992	0.000294108	
33.5016	0.000294107	
33.504	0.000294105	
33.5064	0.000294104	
33.5088	0.000294102	
33.5112	0.000294101	
33.5136	0.000294099	
33.516	0.000294098	
33.5184	0.000294096	
33.5208	0.000294095	
33.5232	0.000294093	
33.5256	0.000294092	
33.528	0.00029409	
33.5304	0.000294089	
33.5328	0.000294087	
33.5352	0.000294086	
33.5376	0.000294084	
33.54	0.000294083	
33.5424	0.000294081	
33.5448	0.00029408	
33.5472	0.000294078	
33.5496	0.000294077	
33.552	0.000294075	
33.5544	0.000294074	
33.5568	0.000294072	
33.5592	0.000294071	
33.5616	0.000294069	
33.564	0.000294068	
33.5664	0.000294066	
33.5688	0.000294065	
33.5712	0.000294063	
33.5736	0.000294062	
33.576	0.00029406	
33.5784	0.000294059	
33.5808	0.000294057	
33.5832	0.000294056	
33.5856	0.000294054	
33.588	0.000294053	
33.5904	0.000294051	
33.5928	0.00029405	
33.5952	0.000294048	
33.5976	0.000294047	
33.6	0.000294045	
33.6024	0.000294044	
33.6048	0.000294042	
33.6072	0.000294041	
33.6096	0.000294039	
33.612	0.000294038	
33.6144	0.000294036	
33.6168	0.000294035	
33.6192	0.000294033	
33.6216	0.000294032	
33.624	0.00029403	
33.6264	0.000294029	
33.6288	0.000294027	
33.6312	0.000294026	
33.6336	0.000294024	
33.636	0.000294023	
33.6384	0.000294021	
33.6408	0.00029402	
33.6432	0.000294018	
33.6456	0.000294017	
33.648	0.000294015	
33.6504	0.000294014	
33.6528	0.000294012	
33.6552	0.000294011	
33.6576	0.000294009	
33.66	0.000294008	
33.6624	0.000294006	
33.6648	0.000294005	
33.6672	0.000294003	
33.6696	0.000294002	
33.672	0.000294	
33.6744	0.000293999	
33.6768	0.000293997	
33.6792	0.000293996	
33.6816	0.000293994	
33.684	0.000293993	
33.6864	0.000293991	
33.6888	0.00029399	
33.6912	0.000293988	
33.6936	0.000293987	
33.696	0.000293985	
33.6984	0.000293984	
33.7008	0.000293982	
33.7032	0.000293981	
33.7056	0.000293979	
33.708	0.000293978	
33.7104	0.000293976	
33.7128	0.000293975	
33.7152	0.000293973	
33.7176	0.000293972	
33.72	0.00029397	
33.7224	0.000293969	
33.7248	0.000293967	
33.7272	0.000293965	
33.7296	0.000293964	
33.732	0.000293962	
33.7344	0.000293961	
33.7368	0.000293959	
33.7392	0.000293958	
33.7416	0.000293956	
33.744	0.000293955	
33.7464	0.000293953	
33.7488	0.000293952	
33.7512	0.00029395	
33.7536	0.000293949	
33.756	0.000293947	
33.7584	0.000293946	
33.7608	0.000293944	
33.7632	0.000293943	
33.7656	0.000293941	
33.768	0.00029394	
33.7704	0.000293938	
33.7728	0.000293937	
33.7752	0.000293935	
33.7776	0.000293934	
33.78	0.000293932	
33.7824	0.000293931	
33.7848	0.000293929	
33.7872	0.000293928	
33.7896	0.000293926	
33.792	0.000293925	
33.7944	0.000293923	
33.7968	0.000293922	
33.7992	0.00029392	
33.8016	0.000293919	
33.804	0.000293917	
33.8064	0.000293916	
33.8088	0.000293914	
33.8112	0.000293913	
33.8136	0.000293911	
33.816	0.00029391	
33.8184	0.000293908	
33.8208	0.000293907	
33.8232	0.000293905	
33.8256	0.000293904	
33.828	0.000293902	
33.8304	0.000293901	
33.8328	0.000293899	
33.8352	0.000293898	
33.8376	0.000293896	
33.84	0.000293895	
33.8424	0.000293893	
33.8448	0.000293892	
33.8472	0.00029389	
33.8496	0.000293889	
33.852	0.000293887	
33.8544	0.000293886	
33.8568	0.000293884	
33.8592	0.000293883	
33.8616	0.000293881	
33.864	0.00029388	
33.8664	0.000293878	
33.8688	0.000293876	
33.8712	0.000293875	
33.8736	0.000293873	
33.876	0.000293872	
33.8784	0.00029387	
33.8808	0.000293869	
33.8832	0.000293867	
33.8856	0.000293866	
33.888	0.000293864	
33.8904	0.000293863	
33.8928	0.000293861	
33.8952	0.00029386	
33.8976	0.000293858	
33.9	0.000293857	
33.9024	0.000293855	
33.9048	0.000293854	
33.9072	0.000293852	
33.9096	0.000293851	
33.912	0.000293849	
33.9144	0.000293848	
33.9168	0.000293846	
33.9192	0.000293845	
33.9216	0.000293843	
33.924	0.000293842	
33.9264	0.00029384	
33.9288	0.000293839	
33.9312	0.000293837	
33.9336	0.000293836	
33.936	0.000293834	
33.9384	0.000293833	
33.9408	0.000293831	
33.9432	0.00029383	
33.9456	0.000293828	
33.948	0.000293827	
33.9504	0.000293825	
33.9528	0.000293824	
33.9552	0.000293822	
33.9576	0.000293821	
33.96	0.000293819	
33.9624	0.000293818	
33.9648	0.000293816	
33.9672	0.000293814	
33.9696	0.000293813	
33.972	0.000293811	
33.9744	0.00029381	
33.9768	0.000293808	
33.9792	0.000293807	
33.9816	0.000293805	
33.984	0.000293804	
33.9864	0.000293802	
33.9888	0.000293801	
33.9912	0.000293799	
33.9936	0.000293798	
33.996	0.000293796	
33.9984	0.000293795	
34.0008	0.000293793	
34.0032	0.000293792	
34.0056	0.00029379	
34.008	0.000293789	
34.0104	0.000293787	
34.0128	0.000293786	
34.0152	0.000293784	
34.0176	0.000293783	
34.02	0.000293781	
34.0224	0.00029378	
34.0248	0.000293778	
34.0272	0.000293777	
34.0296	0.000293775	
34.032	0.000293774	
34.0344	0.000293772	
34.0368	0.000293771	
34.0392	0.000293769	
34.0416	0.000293768	
34.044	0.000293766	
34.0464	0.000293765	
34.0488	0.000293763	
34.0512	0.000293761	
34.0536	0.00029376	
34.056	0.000293758	
34.0584	0.000293757	
34.0608	0.000293755	
34.0632	0.000293754	
34.0656	0.000293752	
34.068	0.000293751	
34.0704	0.000293749	
34.0728	0.000293748	
34.0752	0.000293746	
34.0776	0.000293745	
34.08	0.000293743	
34.0824	0.000293742	
34.0848	0.00029374	
34.0872	0.000293739	
34.0896	0.000293737	
34.092	0.000293736	
34.0944	0.000293734	
34.0968	0.000293733	
34.0992	0.000293731	
34.1016	0.00029373	
34.104	0.000293728	
34.1064	0.000293727	
34.1088	0.000293725	
34.1112	0.000293724	
34.1136	0.000293722	
34.116	0.000293721	
34.1184	0.000293719	
34.1208	0.000293718	
34.1232	0.000293716	
34.1256	0.000293714	
34.128	0.000293713	
34.1304	0.000293711	
34.1328	0.00029371	
34.1352	0.000293708	
34.1376	0.000293707	
34.14	0.000293705	
34.1424	0.000293704	
34.1448	0.000293702	
34.1472	0.000293701	
34.1496	0.000293699	
34.152	0.000293698	
34.1544	0.000293696	
34.1568	0.000293695	
34.1592	0.000293693	
34.1616	0.000293692	
34.164	0.00029369	
34.1664	0.000293689	
34.1688	0.000293687	
34.1712	0.000293686	
34.1736	0.000293684	
34.176	0.000293683	
34.1784	0.000293681	
34.1808	0.00029368	
34.1832	0.000293678	
34.1856	0.000293677	
34.188	0.000293675	
34.1904	0.000293673	
34.1928	0.000293672	
34.1952	0.00029367	
34.1976	0.000293669	
34.2	0.000293667	
34.2024	0.000293666	
34.2048	0.000293664	
34.2072	0.000293663	
34.2096	0.000293661	
34.212	0.00029366	
34.2144	0.000293658	
34.2168	0.000293657	
34.2192	0.000293655	
34.2216	0.000293654	
34.224	0.000293652	
34.2264	0.000293651	
34.2288	0.000293649	
34.2312	0.000293648	
34.2336	0.000293646	
34.236	0.000293645	
34.2384	0.000293643	
34.2408	0.000293642	
34.2432	0.00029364	
34.2456	0.000293639	
34.248	0.000293637	
34.2504	0.000293635	
34.2528	0.000293634	
34.2552	0.000293632	
34.2576	0.000293631	
34.26	0.000293629	
34.2624	0.000293628	
34.2648	0.000293626	
34.2672	0.000293625	
34.2696	0.000293623	
34.272	0.000293622	
34.2744	0.00029362	
34.2768	0.000293619	
34.2792	0.000293617	
34.2816	0.000293616	
34.284	0.000293614	
34.2864	0.000293613	
34.2888	0.000293611	
34.2912	0.00029361	
34.2936	0.000293608	
34.296	0.000293607	
34.2984	0.000293605	
34.3008	0.000293604	
34.3032	0.000293602	
34.3056	0.0002936	
34.308	0.000293599	
34.3104	0.000293597	
34.3128	0.000293596	
34.3152	0.000293594	
34.3176	0.000293593	
34.32	0.000293591	
34.3224	0.00029359	
34.3248	0.000293588	
34.3272	0.000293587	
34.3296	0.000293585	
34.332	0.000293584	
34.3344	0.000293582	
34.3368	0.000293581	
34.3392	0.000293579	
34.3416	0.000293578	
34.344	0.000293576	
34.3464	0.000293575	
34.3488	0.000293573	
34.3512	0.000293572	
34.3536	0.00029357	
34.356	0.000293569	
34.3584	0.000293567	
34.3608	0.000293565	
34.3632	0.000293564	
34.3656	0.000293562	
34.368	0.000293561	
34.3704	0.000293559	
34.3728	0.000293558	
34.3752	0.000293556	
34.3776	0.000293555	
34.38	0.000293553	
34.3824	0.000293552	
34.3848	0.00029355	
34.3872	0.000293549	
34.3896	0.000293547	
34.392	0.000293546	
34.3944	0.000293544	
34.3968	0.000293543	
34.3992	0.000293541	
34.4016	0.00029354	
34.404	0.000293538	
34.4064	0.000293537	
34.4088	0.000293535	
34.4112	0.000293533	
34.4136	0.000293532	
34.416	0.00029353	
34.4184	0.000293529	
34.4208	0.000293527	
34.4232	0.000293526	
34.4256	0.000293524	
34.428	0.000293523	
34.4304	0.000293521	
34.4328	0.00029352	
34.4352	0.000293518	
34.4376	0.000293517	
34.44	0.000293515	
34.4424	0.000293514	
34.4448	0.000293512	
34.4472	0.000293511	
34.4496	0.000293509	
34.452	0.000293508	
34.4544	0.000293506	
34.4568	0.000293504	
34.4592	0.000293503	
34.4616	0.000293501	
34.464	0.0002935	
34.4664	0.000293498	
34.4688	0.000293497	
34.4712	0.000293495	
34.4736	0.000293494	
34.476	0.000293492	
34.4784	0.000293491	
34.4808	0.000293489	
34.4832	0.000293488	
34.4856	0.000293486	
34.488	0.000293485	
34.4904	0.000293483	
34.4928	0.000293482	
34.4952	0.00029348	
34.4976	0.000293479	
34.5	0.000293477	
34.5024	0.000293475	
34.5048	0.000293474	
34.5072	0.000293472	
34.5096	0.000293471	
34.512	0.000293469	
34.5144	0.000293468	
34.5168	0.000293466	
34.5192	0.000293465	
34.5216	0.000293463	
34.524	0.000293462	
34.5264	0.00029346	
34.5288	0.000293459	
34.5312	0.000293457	
34.5336	0.000293456	
34.536	0.000293454	
34.5384	0.000293453	
34.5408	0.000293451	
34.5432	0.00029345	
34.5456	0.000293448	
34.548	0.000293446	
34.5504	0.000293445	
34.5528	0.000293443	
34.5552	0.000293442	
34.5576	0.00029344	
34.56	0.000293439	
34.5624	0.000293437	
34.5648	0.000293436	
34.5672	0.000293434	
34.5696	0.000293433	
34.572	0.000293431	
34.5744	0.00029343	
34.5768	0.000293428	
34.5792	0.000293427	
34.5816	0.000293425	
34.584	0.000293424	
34.5864	0.000293422	
34.5888	0.00029342	
34.5912	0.000293419	
34.5936	0.000293417	
34.596	0.000293416	
34.5984	0.000293414	
34.6008	0.000293413	
34.6032	0.000293411	
34.6056	0.00029341	
34.608	0.000293408	
34.6104	0.000293407	
34.6128	0.000293405	
34.6152	0.000293404	
34.6176	0.000293402	
34.62	0.000293401	
34.6224	0.000293399	
34.6248	0.000293398	
34.6272	0.000293396	
34.6296	0.000293394	
34.632	0.000293393	
34.6344	0.000293391	
34.6368	0.00029339	
34.6392	0.000293388	
34.6416	0.000293387	
34.644	0.000293385	
34.6464	0.000293384	
34.6488	0.000293382	
34.6512	0.000293381	
34.6536	0.000293379	
34.656	0.000293378	
34.6584	0.000293376	
34.6608	0.000293375	
34.6632	0.000293373	
34.6656	0.000293371	
34.668	0.00029337	
34.6704	0.000293368	
34.6728	0.000293367	
34.6752	0.000293365	
34.6776	0.000293364	
34.68	0.000293362	
34.6824	0.000293361	
34.6848	0.000293359	
34.6872	0.000293358	
34.6896	0.000293356	
34.692	0.000293355	
34.6944	0.000293353	
34.6968	0.000293352	
34.6992	0.00029335	
34.7016	0.000293349	
34.704	0.000293347	
34.7064	0.000293345	
34.7088	0.000293344	
34.7112	0.000293342	
34.7136	0.000293341	
34.716	0.000293339	
34.7184	0.000293338	
34.7208	0.000293336	
34.7232	0.000293335	
34.7256	0.000293333	
34.728	0.000293332	
34.7304	0.00029333	
34.7328	0.000293329	
34.7352	0.000293327	
34.7376	0.000293326	
34.74	0.000293324	
34.7424	0.000293322	
34.7448	0.000293321	
34.7472	0.000293319	
34.7496	0.000293318	
34.752	0.000293316	
34.7544	0.000293315	
34.7568	0.000293313	
34.7592	0.000293312	
34.7616	0.00029331	
34.764	0.000293309	
34.7664	0.000293307	
34.7688	0.000293306	
34.7712	0.000293304	
34.7736	0.000293303	
34.776	0.000293301	
34.7784	0.000293299	
34.7808	0.000293298	
34.7832	0.000293296	
34.7856	0.000293295	
34.788	0.000293293	
34.7904	0.000293292	
34.7928	0.00029329	
34.7952	0.000293289	
34.7976	0.000293287	
34.8	0.000293286	
34.8024	0.000293284	
34.8048	0.000293283	
34.8072	0.000293281	
34.8096	0.00029328	
34.812	0.000293278	
34.8144	0.000293276	
34.8168	0.000293275	
34.8192	0.000293273	
34.8216	0.000293272	
34.824	0.00029327	
34.8264	0.000293269	
34.8288	0.000293267	
34.8312	0.000293266	
34.8336	0.000293264	
34.836	0.000293263	
34.8384	0.000293261	
34.8408	0.00029326	
34.8432	0.000293258	
34.8456	0.000293256	
34.848	0.000293255	
34.8504	0.000293253	
34.8528	0.000293252	
34.8552	0.00029325	
34.8576	0.000293249	
34.86	0.000293247	
34.8624	0.000293246	
34.8648	0.000293244	
34.8672	0.000293243	
34.8696	0.000293241	
34.872	0.00029324	
34.8744	0.000293238	
34.8768	0.000293237	
34.8792	0.000293235	
34.8816	0.000293233	
34.884	0.000293232	
34.8864	0.00029323	
34.8888	0.000293229	
34.8912	0.000293227	
34.8936	0.000293226	
34.896	0.000293224	
34.8984	0.000293223	
34.9008	0.000293221	
34.9032	0.00029322	
34.9056	0.000293218	
34.908	0.000293217	
34.9104	0.000293215	
34.9128	0.000293213	
34.9152	0.000293212	
34.9176	0.00029321	
34.92	0.000293209	
34.9224	0.000293207	
34.9248	0.000293206	
34.9272	0.000293204	
34.9296	0.000293203	
34.932	0.000293201	
34.9344	0.0002932	
34.9368	0.000293198	
34.9392	0.000293197	
34.9416	0.000293195	
34.944	0.000293193	
34.9464	0.000293192	
34.9488	0.00029319	
34.9512	0.000293189	
34.9536	0.000293187	
34.956	0.000293186	
34.9584	0.000293184	
34.9608	0.000293183	
34.9632	0.000293181	
34.9656	0.00029318	
34.968	0.000293178	
34.9704	0.000293177	
34.9728	0.000293175	
34.9752	0.000293173	
34.9776	0.000293172	
34.98	0.00029317	
34.9824	0.000293169	
34.9848	0.000293167	
34.9872	0.000293166	
34.9896	0.000293164	
34.992	0.000293163	
34.9944	0.000293161	
34.9968	0.00029316	
34.9992	0.000293158	
35.0016	0.000293157	
35.004	0.000293155	
35.0064	0.000293153	
35.0088	0.000293152	
35.0112	0.00029315	
35.0136	0.000293149	
35.016	0.000293147	
35.0184	0.000293146	
35.0208	0.000293144	
35.0232	0.000293143	
35.0256	0.000293141	
35.028	0.00029314	
35.0304	0.000293138	
35.0328	0.000293137	
35.0352	0.000293135	
35.0376	0.000293133	
35.04	0.000293132	
35.0424	0.00029313	
35.0448	0.000293129	
35.0472	0.000293127	
35.0496	0.000293126	
35.052	0.000293124	
35.0544	0.000293123	
35.0568	0.000293121	
35.0592	0.00029312	
35.0616	0.000293118	
35.064	0.000293116	
35.0664	0.000293115	
35.0688	0.000293113	
35.0712	0.000293112	
35.0736	0.00029311	
35.076	0.000293109	
35.0784	0.000293107	
35.0808	0.000293106	
35.0832	0.000293104	
35.0856	0.000293103	
35.088	0.000293101	
35.0904	0.0002931	
35.0928	0.000293098	
35.0952	0.000293096	
35.0976	0.000293095	
35.1	0.000293093	
35.1024	0.000293092	
35.1048	0.00029309	
35.1072	0.000293089	
35.1096	0.000293087	
35.112	0.000293086	
35.1144	0.000293084	
35.1168	0.000293083	
35.1192	0.000293081	
35.1216	0.000293079	
35.124	0.000293078	
35.1264	0.000293076	
35.1288	0.000293075	
35.1312	0.000293073	
35.1336	0.000293072	
35.136	0.00029307	
35.1384	0.000293069	
35.1408	0.000293067	
35.1432	0.000293066	
35.1456	0.000293064	
35.148	0.000293063	
35.1504	0.000293061	
35.1528	0.000293059	
35.1552	0.000293058	
35.1576	0.000293056	
35.16	0.000293055	
35.1624	0.000293053	
35.1648	0.000293052	
35.1672	0.00029305	
35.1696	0.000293049	
35.172	0.000293047	
35.1744	0.000293046	
35.1768	0.000293044	
35.1792	0.000293042	
35.1816	0.000293041	
35.184	0.000293039	
35.1864	0.000293038	
35.1888	0.000293036	
35.1912	0.000293035	
35.1936	0.000293033	
35.196	0.000293032	
35.1984	0.00029303	
35.2008	0.000293029	
35.2032	0.000293027	
35.2056	0.000293025	
35.208	0.000293024	
35.2104	0.000293022	
35.2128	0.000293021	
35.2152	0.000293019	
35.2176	0.000293018	
35.22	0.000293016	
35.2224	0.000293015	
35.2248	0.000293013	
35.2272	0.000293012	
35.2296	0.00029301	
35.232	0.000293008	
35.2344	0.000293007	
35.2368	0.000293005	
35.2392	0.000293004	
35.2416	0.000293002	
35.244	0.000293001	
35.2464	0.000292999	
35.2488	0.000292998	
35.2512	0.000292996	
35.2536	0.000292995	
35.256	0.000292993	
35.2584	0.000292991	
35.2608	0.00029299	
35.2632	0.000292988	
35.2656	0.000292987	
35.268	0.000292985	
35.2704	0.000292984	
35.2728	0.000292982	
35.2752	0.000292981	
35.2776	0.000292979	
35.28	0.000292978	
35.2824	0.000292976	
35.2848	0.000292974	
35.2872	0.000292973	
35.2896	0.000292971	
35.292	0.00029297	
35.2944	0.000292968	
35.2968	0.000292967	
35.2992	0.000292965	
35.3016	0.000292964	
35.304	0.000292962	
35.3064	0.000292961	
35.3088	0.000292959	
35.3112	0.000292957	
35.3136	0.000292956	
35.316	0.000292954	
35.3184	0.000292953	
35.3208	0.000292951	
35.3232	0.00029295	
35.3256	0.000292948	
35.328	0.000292947	
35.3304	0.000292945	
35.3328	0.000292944	
35.3352	0.000292942	
35.3376	0.00029294	
35.34	0.000292939	
35.3424	0.000292937	
35.3448	0.000292936	
35.3472	0.000292934	
35.3496	0.000292933	
35.352	0.000292931	
35.3544	0.00029293	
35.3568	0.000292928	
35.3592	0.000292927	
35.3616	0.000292925	
35.364	0.000292923	
35.3664	0.000292922	
35.3688	0.00029292	
35.3712	0.000292919	
35.3736	0.000292917	
35.376	0.000292916	
35.3784	0.000292914	
35.3808	0.000292913	
35.3832	0.000292911	
35.3856	0.00029291	
35.388	0.000292908	
35.3904	0.000292906	
35.3928	0.000292905	
35.3952	0.000292903	
35.3976	0.000292902	
35.4	0.0002929	
35.4024	0.000292899	
35.4048	0.000292897	
35.4072	0.000292896	
35.4096	0.000292894	
35.412	0.000292892	
35.4144	0.000292891	
35.4168	0.000292889	
35.4192	0.000292888	
35.4216	0.000292886	
35.424	0.000292885	
35.4264	0.000292883	
35.4288	0.000292882	
35.4312	0.00029288	
35.4336	0.000292879	
35.436	0.000292877	
35.4384	0.000292875	
35.4408	0.000292874	
35.4432	0.000292872	
35.4456	0.000292871	
35.448	0.000292869	
35.4504	0.000292868	
35.4528	0.000292866	
35.4552	0.000292865	
35.4576	0.000292863	
35.46	0.000292861	
35.4624	0.00029286	
35.4648	0.000292858	
35.4672	0.000292857	
35.4696	0.000292855	
35.472	0.000292854	
35.4744	0.000292852	
35.4768	0.000292851	
35.4792	0.000292849	
35.4816	0.000292848	
35.484	0.000292846	
35.4864	0.000292844	
35.4888	0.000292843	
35.4912	0.000292841	
35.4936	0.00029284	
35.496	0.000292838	
35.4984	0.000292837	
35.5008	0.000292835	
35.5032	0.000292834	
35.5056	0.000292832	
35.508	0.00029283	
35.5104	0.000292829	
35.5128	0.000292827	
35.5152	0.000292826	
35.5176	0.000292824	
35.52	0.000292823	
35.5224	0.000292821	
35.5248	0.00029282	
35.5272	0.000292818	
35.5296	0.000292817	
35.532	0.000292815	
35.5344	0.000292813	
35.5368	0.000292812	
35.5392	0.00029281	
35.5416	0.000292809	
35.544	0.000292807	
35.5464	0.000292806	
35.5488	0.000292804	
35.5512	0.000292803	
35.5536	0.000292801	
35.556	0.000292799	
35.5584	0.000292798	
35.5608	0.000292796	
35.5632	0.000292795	
35.5656	0.000292793	
35.568	0.000292792	
35.5704	0.00029279	
35.5728	0.000292789	
35.5752	0.000292787	
35.5776	0.000292785	
35.58	0.000292784	
35.5824	0.000292782	
35.5848	0.000292781	
35.5872	0.000292779	
35.5896	0.000292778	
35.592	0.000292776	
35.5944	0.000292775	
35.5968	0.000292773	
35.5992	0.000292771	
35.6016	0.00029277	
35.604	0.000292768	
35.6064	0.000292767	
35.6088	0.000292765	
35.6112	0.000292764	
35.6136	0.000292762	
35.616	0.000292761	
35.6184	0.000292759	
35.6208	0.000292758	
35.6232	0.000292756	
35.6256	0.000292754	
35.628	0.000292753	
35.6304	0.000292751	
35.6328	0.00029275	
35.6352	0.000292748	
35.6376	0.000292747	
35.64	0.000292745	
35.6424	0.000292744	
35.6448	0.000292742	
35.6472	0.00029274	
35.6496	0.000292739	
35.652	0.000292737	
35.6544	0.000292736	
35.6568	0.000292734	
35.6592	0.000292733	
35.6616	0.000292731	
35.664	0.00029273	
35.6664	0.000292728	
35.6688	0.000292726	
35.6712	0.000292725	
35.6736	0.000292723	
35.676	0.000292722	
35.6784	0.00029272	
35.6808	0.000292719	
35.6832	0.000292717	
35.6856	0.000292716	
35.688	0.000292714	
35.6904	0.000292712	
35.6928	0.000292711	
35.6952	0.000292709	
35.6976	0.000292708	
35.7	0.000292706	
35.7024	0.000292705	
35.7048	0.000292703	
35.7072	0.000292702	
35.7096	0.0002927	
35.712	0.000292698	
35.7144	0.000292697	
35.7168	0.000292695	
35.7192	0.000292694	
35.7216	0.000292692	
35.724	0.000292691	
35.7264	0.000292689	
35.7288	0.000292688	
35.7312	0.000292686	
35.7336	0.000292684	
35.736	0.000292683	
35.7384	0.000292681	
35.7408	0.00029268	
35.7432	0.000292678	
35.7456	0.000292677	
35.748	0.000292675	
35.7504	0.000292674	
35.7528	0.000292672	
35.7552	0.00029267	
35.7576	0.000292669	
35.76	0.000292667	
35.7624	0.000292666	
35.7648	0.000292664	
35.7672	0.000292663	
35.7696	0.000292661	
35.772	0.00029266	
35.7744	0.000292658	
35.7768	0.000292656	
35.7792	0.000292655	
35.7816	0.000292653	
35.784	0.000292652	
35.7864	0.00029265	
35.7888	0.000292649	
35.7912	0.000292647	
35.7936	0.000292646	
35.796	0.000292644	
35.7984	0.000292642	
35.8008	0.000292641	
35.8032	0.000292639	
35.8056	0.000292638	
35.808	0.000292636	
35.8104	0.000292635	
35.8128	0.000292633	
35.8152	0.000292631	
35.8176	0.00029263	
35.82	0.000292628	
35.8224	0.000292627	
35.8248	0.000292625	
35.8272	0.000292624	
35.8296	0.000292622	
35.832	0.000292621	
35.8344	0.000292619	
35.8368	0.000292617	
35.8392	0.000292616	
35.8416	0.000292614	
35.844	0.000292613	
35.8464	0.000292611	
35.8488	0.00029261	
35.8512	0.000292608	
35.8536	0.000292607	
35.856	0.000292605	
35.8584	0.000292603	
35.8608	0.000292602	
35.8632	0.0002926	
35.8656	0.000292599	
35.868	0.000292597	
35.8704	0.000292596	
35.8728	0.000292594	
35.8752	0.000292593	
35.8776	0.000292591	
35.88	0.000292589	
35.8824	0.000292588	
35.8848	0.000292586	
35.8872	0.000292585	
35.8896	0.000292583	
35.892	0.000292582	
35.8944	0.00029258	
35.8968	0.000292578	
35.8992	0.000292577	
35.9016	0.000292575	
35.904	0.000292574	
35.9064	0.000292572	
35.9088	0.000292571	
35.9112	0.000292569	
35.9136	0.000292568	
35.916	0.000292566	
35.9184	0.000292564	
35.9208	0.000292563	
35.9232	0.000292561	
35.9256	0.00029256	
35.928	0.000292558	
35.9304	0.000292557	
35.9328	0.000292555	
35.9352	0.000292554	
35.9376	0.000292552	
35.94	0.00029255	
35.9424	0.000292549	
35.9448	0.000292547	
35.9472	0.000292546	
35.9496	0.000292544	
35.952	0.000292543	
35.9544	0.000292541	
35.9568	0.000292539	
35.9592	0.000292538	
35.9616	0.000292536	
35.964	0.000292535	
35.9664	0.000292533	
35.9688	0.000292532	
35.9712	0.00029253	
35.9736	0.000292529	
35.976	0.000292527	
35.9784	0.000292525	
35.9808	0.000292524	
35.9832	0.000292522	
35.9856	0.000292521	
35.988	0.000292519	
35.9904	0.000292518	
35.9928	0.000292516	
35.9952	0.000292515	
35.9976	0.000292513	
36	0.000292511	
36.0024	0.00029251	
36.0048	0.000292508	
36.0072	0.000292507	
36.0096	0.000292505	
36.012	0.000292504	
36.0144	0.000292502	
36.0168	0.0002925	
36.0192	0.000292499	
36.0216	0.000292497	
36.024	0.000292496	
36.0264	0.000292494	
36.0288	0.000292493	
36.0312	0.000292491	
36.0336	0.00029249	
36.036	0.000292488	
36.0384	0.000292486	
36.0408	0.000292485	
36.0432	0.000292483	
36.0456	0.000292482	
36.048	0.00029248	
36.0504	0.000292479	
36.0528	0.000292477	
36.0552	0.000292475	
36.0576	0.000292474	
