35.7973	0.000635787	0.000555329	0.000903412	0.000551545	0.000599923	
35.8	0.000635787	0.00055534	0.000903412	0.000551548	0.000599906	
35.8027	0.000635788	0.000555351	0.000903412	0.00055155	0.00059989	
35.8053	0.000635789	0.000555362	0.000903411	0.000551553	0.000599874	
35.808	0.00063579	0.000555374	0.000903411	0.000551555	0.000599857	
35.8107	0.00063579	0.000555385	0.000903411	0.000551557	0.000599841	
35.8133	0.000635791	0.000555396	0.000903411	0.00055156	0.000599825	
35.816	0.000635792	0.000555407	0.000903411	0.000551562	0.000599809	
35.8187	0.000635793	0.000555418	0.000903411	0.000551564	0.000599793	
35.8213	0.000635794	0.000555429	0.000903411	0.000551567	0.000599777	
35.824	0.000635794	0.000555441	0.000903411	0.000551569	0.00059976	
35.8267	0.000635795	0.000555452	0.000903411	0.000551572	0.000599744	
35.8293	0.000635796	0.000555463	0.000903411	0.000551574	0.000599728	
35.832	0.000635797	0.000555474	0.000903411	0.000551576	0.000599712	
35.8347	0.000635798	0.000555485	0.000903411	0.000551579	0.000599696	
35.8373	0.000635798	0.000555496	0.000903411	0.000551581	0.000599681	
35.84	0.000635799	0.000555507	0.000903411	0.000551583	0.000599665	
35.8427	0.0006358	0.000555518	0.000903411	0.000551586	0.000599649	
35.8453	0.000635801	0.000555529	0.000903411	0.000551588	0.000599633	
35.848	0.000635802	0.000555541	0.00090341	0.00055159	0.000599617	
35.8507	0.000635803	0.000555552	0.00090341	0.000551593	0.000599601	
35.8533	0.000635803	0.000555563	0.00090341	0.000551595	0.000599586	
35.856	0.000635804	0.000555574	0.00090341	0.000551597	0.00059957	
35.8587	0.000635805	0.000555585	0.00090341	0.0005516	0.000599554	
35.8613	0.000635806	0.000555596	0.00090341	0.000551602	0.000599539	
35.864	0.000635807	0.000555607	0.00090341	0.000551604	0.000599523	
35.8667	0.000635807	0.000555618	0.00090341	0.000551607	0.000599507	
35.8693	0.000635808	0.000555629	0.00090341	0.000551609	0.000599492	
35.872	0.000635809	0.00055564	0.00090341	0.000551611	0.000599476	
35.8747	0.00063581	0.000555651	0.00090341	0.000551614	0.000599461	
35.8773	0.000635811	0.000555662	0.00090341	0.000551616	0.000599445	
35.88	0.000635811	0.000555673	0.00090341	0.000551618	0.00059943	
35.8827	0.000635812	0.000555684	0.00090341	0.000551621	0.000599414	
35.8853	0.000635813	0.000555695	0.00090341	0.000551623	0.000599399	
35.888	0.000635814	0.000555706	0.000903409	0.000551625	0.000599384	
35.8907	0.000635815	0.000555717	0.000903409	0.000551628	0.000599368	
35.8933	0.000635816	0.000555728	0.000903409	0.00055163	0.000599353	
35.896	0.000635816	0.000555739	0.000903409	0.000551632	0.000599338	
35.8987	0.000635817	0.00055575	0.000903409	0.000551634	0.000599322	
35.9013	0.000635818	0.000555761	0.000903409	0.000551637	0.000599307	
35.904	0.000635819	0.000555772	0.000903409	0.000551639	0.000599292	
35.9067	0.00063582	0.000555783	0.000903409	0.000551641	0.000599277	
35.9093	0.000635821	0.000555794	0.000903409	0.000551644	0.000599262	
35.912	0.000635821	0.000555805	0.000903409	0.000551646	0.000599247	
35.9147	0.000635822	0.000555816	0.000903409	0.000551648	0.000599232	
35.9173	0.000635823	0.000555827	0.000903409	0.00055165	0.000599217	
35.92	0.000635824	0.000555838	0.000903409	0.000551653	0.000599202	
35.9227	0.000635825	0.000555849	0.000903408	0.000551655	0.000599187	
35.9253	0.000635825	0.00055586	0.000903408	0.000551657	0.000599172	
35.928	0.000635826	0.000555871	0.000903408	0.000551659	0.000599157	
35.9307	0.000635827	0.000555882	0.000903408	0.000551662	0.000599142	
35.9333	0.000635828	0.000555893	0.000903408	0.000551664	0.000599127	
35.936	0.000635829	0.000555904	0.000903408	0.000551666	0.000599112	
35.9387	0.00063583	0.000555915	0.000903408	0.000551668	0.000599097	
35.9413	0.00063583	0.000555926	0.000903408	0.000551671	0.000599083	
35.944	0.000635831	0.000555937	0.000903408	0.000551673	0.000599068	
35.9467	0.000635832	0.000555948	0.000903408	0.000551675	0.000599053	
35.9493	0.000635833	0.000555958	0.000903408	0.000551677	0.000599039	
35.952	0.000635834	0.000555969	0.000903408	0.00055168	0.000599024	
35.9547	0.000635835	0.00055598	0.000903408	0.000551682	0.000599009	
35.9573	0.000635836	0.000555991	0.000903407	0.000551684	0.000598995	
35.96	0.000635836	0.000556002	0.000903407	0.000551686	0.00059898	
35.9627	0.000635837	0.000556013	0.000903407	0.000551689	0.000598966	
35.9653	0.000635838	0.000556024	0.000903407	0.000551691	0.000598951	
35.968	0.000635839	0.000556035	0.000903407	0.000551693	0.000598937	
35.9707	0.00063584	0.000556045	0.000903407	0.000551695	0.000598922	
35.9733	0.000635841	0.000556056	0.000903407	0.000551698	0.000598908	
35.976	0.000635841	0.000556067	0.000903407	0.0005517	0.000598893	
35.9787	0.000635842	0.000556078	0.000903407	0.000551702	0.000598879	
35.9813	0.000635843	0.000556089	0.000903407	0.000551704	0.000598865	
35.984	0.000635844	0.0005561	0.000903407	0.000551706	0.00059885	
35.9867	0.000635845	0.000556111	0.000903407	0.000551709	0.000598836	
35.9893	0.000635846	0.000556121	0.000903406	0.000551711	0.000598822	
35.992	0.000635847	0.000556132	0.000903406	0.000551713	0.000598808	
35.9947	0.000635847	0.000556143	0.000903406	0.000551715	0.000598794	
35.9973	0.000635848	0.000556154	0.000903406	0.000551717	0.000598779	
36	0.000635849	0.000556165	0.000903406	0.00055172	0.000598765	
36.0027	0.00063585	0.000556176	0.000903406	0.000551722	0.000598751	
36.0053	0.000635851	0.000556186	0.000903406	0.000551724	0.000598737	
36.008	0.000635852	0.000556197	0.000903406	0.000551726	0.000598723	
36.0107	0.000635853	0.000556208	0.000903406	0.000551728	0.000598709	
36.0133	0.000635853	0.000556219	0.000903406	0.00055173	0.000598695	
36.016	0.000635854	0.000556229	0.000903406	0.000551733	0.000598681	
36.0187	0.000635855	0.00055624	0.000903406	0.000551735	0.000598667	
36.0213	0.000635856	0.000556251	0.000903405	0.000551737	0.000598653	
36.024	0.000635857	0.000556262	0.000903405	0.000551739	0.00059864	
36.0267	0.000635858	0.000556273	0.000903405	0.000551741	0.000598626	
36.0293	0.000635859	0.000556283	0.000903405	0.000551743	0.000598612	
36.032	0.000635859	0.000556294	0.000903405	0.000551746	0.000598598	
36.0347	0.00063586	0.000556305	0.000903405	0.000551748	0.000598585	
36.0373	0.000635861	0.000556316	0.000903405	0.00055175	0.000598571	
36.04	0.000635862	0.000556326	0.000903405	0.000551752	0.000598557	
36.0427	0.000635863	0.000556337	0.000903405	0.000551754	0.000598544	
36.0453	0.000635864	0.000556348	0.000903405	0.000551756	0.00059853	
36.048	0.000635865	0.000556358	0.000903405	0.000551759	0.000598516	
36.0507	0.000635866	0.000556369	0.000903404	0.000551761	0.000598503	
36.0533	0.000635866	0.00055638	0.000903404	0.000551763	0.000598489	
36.056	0.000635867	0.000556391	0.000903404	0.000551765	0.000598476	
36.0587	0.000635868	0.000556401	0.000903404	0.000551767	0.000598462	
36.0613	0.000635869	0.000556412	0.000903404	0.000551769	0.000598449	
36.064	0.00063587	0.000556423	0.000903404	0.000551771	0.000598436	
36.0667	0.000635871	0.000556433	0.000903404	0.000551773	0.000598422	
36.0693	0.000635872	0.000556444	0.000903404	0.000551776	0.000598409	
36.072	0.000635872	0.000556455	0.000903404	0.000551778	0.000598396	
36.0747	0.000635873	0.000556465	0.000903404	0.00055178	0.000598382	
36.0773	0.000635874	0.000556476	0.000903404	0.000551782	0.000598369	
36.08	0.000635875	0.000556487	0.000903403	0.000551784	0.000598356	
36.0827	0.000635876	0.000556497	0.000903403	0.000551786	0.000598343	
36.0853	0.000635877	0.000556508	0.000903403	0.000551788	0.000598329	
36.088	0.000635878	0.000556519	0.000903403	0.00055179	0.000598316	
36.0907	0.000635879	0.000556529	0.000903403	0.000551792	0.000598303	
36.0933	0.00063588	0.00055654	0.000903403	0.000551795	0.00059829	
36.096	0.00063588	0.000556551	0.000903403	0.000551797	0.000598277	
36.0987	0.000635881	0.000556561	0.000903403	0.000551799	0.000598264	
36.1013	0.000635882	0.000556572	0.000903403	0.000551801	0.000598251	
36.104	0.000635883	0.000556582	0.000903403	0.000551803	0.000598238	
36.1067	0.000635884	0.000556593	0.000903403	0.000551805	0.000598225	
36.1093	0.000635885	0.000556604	0.000903402	0.000551807	0.000598212	
36.112	0.000635886	0.000556614	0.000903402	0.000551809	0.0005982	
36.1147	0.000635887	0.000556625	0.000903402	0.000551811	0.000598187	
36.1173	0.000635888	0.000556635	0.000903402	0.000551813	0.000598174	
36.12	0.000635888	0.000556646	0.000903402	0.000551815	0.000598161	
36.1227	0.000635889	0.000556657	0.000903402	0.000551817	0.000598148	
36.1253	0.00063589	0.000556667	0.000903402	0.00055182	0.000598136	
36.128	0.000635891	0.000556678	0.000903402	0.000551822	0.000598123	
36.1307	0.000635892	0.000556688	0.000903402	0.000551824	0.00059811	
36.1333	0.000635893	0.000556699	0.000903402	0.000551826	0.000598098	
36.136	0.000635894	0.000556709	0.000903401	0.000551828	0.000598085	
36.1387	0.000635895	0.00055672	0.000903401	0.00055183	0.000598073	
36.1413	0.000635896	0.00055673	0.000903401	0.000551832	0.00059806	
36.144	0.000635896	0.000556741	0.000903401	0.000551834	0.000598048	
36.1467	0.000635897	0.000556752	0.000903401	0.000551836	0.000598035	
36.1493	0.000635898	0.000556762	0.000903401	0.000551838	0.000598023	
36.152	0.000635899	0.000556773	0.000903401	0.00055184	0.00059801	
36.1547	0.0006359	0.000556783	0.000903401	0.000551842	0.000597998	
36.1573	0.000635901	0.000556794	0.000903401	0.000551844	0.000597985	
36.16	0.000635902	0.000556804	0.000903401	0.000551846	0.000597973	
36.1627	0.000635903	0.000556815	0.0009034	0.000551848	0.000597961	
36.1653	0.000635904	0.000556825	0.0009034	0.00055185	0.000597949	
36.168	0.000635905	0.000556836	0.0009034	0.000551852	0.000597936	
36.1707	0.000635905	0.000556846	0.0009034	0.000551854	0.000597924	
36.1733	0.000635906	0.000556857	0.0009034	0.000551856	0.000597912	
36.176	0.000635907	0.000556867	0.0009034	0.000551858	0.0005979	
36.1787	0.000635908	0.000556877	0.0009034	0.00055186	0.000597888	
36.1813	0.000635909	0.000556888	0.0009034	0.000551862	0.000597876	
36.184	0.00063591	0.000556898	0.0009034	0.000551864	0.000597864	
36.1867	0.000635911	0.000556909	0.000903399	0.000551866	0.000597852	
36.1893	0.000635912	0.000556919	0.000903399	0.000551868	0.00059784	
36.192	0.000635913	0.00055693	0.000903399	0.00055187	0.000597828	
36.1947	0.000635914	0.00055694	0.000903399	0.000551872	0.000597816	
36.1973	0.000635915	0.000556951	0.000903399	0.000551874	0.000597804	
36.2	0.000635915	0.000556961	0.000903399	0.000551876	0.000597792	
36.2027	0.000635916	0.000556971	0.000903399	0.000551878	0.00059778	
36.2053	0.000635917	0.000556982	0.000903399	0.00055188	0.000597768	
36.208	0.000635918	0.000556992	0.000903399	0.000551882	0.000597756	
36.2107	0.000635919	0.000557003	0.000903399	0.000551884	0.000597745	
36.2133	0.00063592	0.000557013	0.000903398	0.000551886	0.000597733	
36.216	0.000635921	0.000557023	0.000903398	0.000551888	0.000597721	
36.2187	0.000635922	0.000557034	0.000903398	0.00055189	0.00059771	
36.2213	0.000635923	0.000557044	0.000903398	0.000551892	0.000597698	
36.224	0.000635924	0.000557055	0.000903398	0.000551894	0.000597686	
36.2267	0.000635925	0.000557065	0.000903398	0.000551896	0.000597675	
36.2293	0.000635926	0.000557075	0.000903398	0.000551898	0.000597663	
36.232	0.000635926	0.000557086	0.000903398	0.0005519	0.000597652	
36.2347	0.000635927	0.000557096	0.000903398	0.000551902	0.00059764	
36.2373	0.000635928	0.000557106	0.000903397	0.000551904	0.000597629	
36.24	0.000635929	0.000557117	0.000903397	0.000551906	0.000597617	
36.2427	0.00063593	0.000557127	0.000903397	0.000551908	0.000597606	
36.2453	0.000635931	0.000557137	0.000903397	0.00055191	0.000597595	
36.248	0.000635932	0.000557148	0.000903397	0.000551912	0.000597583	
36.2507	0.000635933	0.000557158	0.000903397	0.000551914	0.000597572	
36.2533	0.000635934	0.000557168	0.000903397	0.000551916	0.000597561	
36.256	0.000635935	0.000557179	0.000903397	0.000551917	0.000597549	
36.2587	0.000635936	0.000557189	0.000903397	0.000551919	0.000597538	
36.2613	0.000635937	0.000557199	0.000903396	0.000551921	0.000597527	
36.264	0.000635938	0.00055721	0.000903396	0.000551923	0.000597516	
36.2667	0.000635938	0.00055722	0.000903396	0.000551925	0.000597505	
36.2693	0.000635939	0.00055723	0.000903396	0.000551927	0.000597494	
36.272	0.00063594	0.00055724	0.000903396	0.000551929	0.000597482	
36.2747	0.000635941	0.000557251	0.000903396	0.000551931	0.000597471	
36.2773	0.000635942	0.000557261	0.000903396	0.000551933	0.00059746	
36.28	0.000635943	0.000557271	0.000903396	0.000551935	0.000597449	
36.2827	0.000635944	0.000557281	0.000903396	0.000551937	0.000597439	
36.2853	0.000635945	0.000557292	0.000903395	0.000551939	0.000597428	
36.288	0.000635946	0.000557302	0.000903395	0.000551941	0.000597417	
36.2907	0.000635947	0.000557312	0.000903395	0.000551942	0.000597406	
36.2933	0.000635948	0.000557322	0.000903395	0.000551944	0.000597395	
36.296	0.000635949	0.000557333	0.000903395	0.000551946	0.000597384	
36.2987	0.00063595	0.000557343	0.000903395	0.000551948	0.000597373	
36.3013	0.000635951	0.000557353	0.000903395	0.00055195	0.000597363	
36.304	0.000635952	0.000557363	0.000903395	0.000551952	0.000597352	
36.3067	0.000635953	0.000557373	0.000903394	0.000551954	0.000597341	
36.3093	0.000635953	0.000557384	0.000903394	0.000551956	0.000597331	
36.312	0.000635954	0.000557394	0.000903394	0.000551958	0.00059732	
36.3147	0.000635955	0.000557404	0.000903394	0.000551959	0.000597309	
36.3173	0.000635956	0.000557414	0.000903394	0.000551961	0.000597299	
36.32	0.000635957	0.000557424	0.000903394	0.000551963	0.000597288	
36.3227	0.000635958	0.000557435	0.000903394	0.000551965	0.000597278	
36.3253	0.000635959	0.000557445	0.000903394	0.000551967	0.000597267	
36.328	0.00063596	0.000557455	0.000903394	0.000551969	0.000597257	
36.3307	0.000635961	0.000557465	0.000903393	0.000551971	0.000597246	
36.3333	0.000635962	0.000557475	0.000903393	0.000551972	0.000597236	
36.336	0.000635963	0.000557485	0.000903393	0.000551974	0.000597226	
36.3387	0.000635964	0.000557496	0.000903393	0.000551976	0.000597215	
36.3413	0.000635965	0.000557506	0.000903393	0.000551978	0.000597205	
36.344	0.000635966	0.000557516	0.000903393	0.00055198	0.000597195	
36.3467	0.000635967	0.000557526	0.000903393	0.000551982	0.000597185	
36.3493	0.000635968	0.000557536	0.000903393	0.000551984	0.000597174	
36.352	0.000635969	0.000557546	0.000903392	0.000551985	0.000597164	
36.3547	0.00063597	0.000557556	0.000903392	0.000551987	0.000597154	
36.3573	0.00063597	0.000557566	0.000903392	0.000551989	0.000597144	
36.36	0.000635971	0.000557576	0.000903392	0.000551991	0.000597134	
36.3627	0.000635972	0.000557587	0.000903392	0.000551993	0.000597124	
36.3653	0.000635973	0.000557597	0.000903392	0.000551995	0.000597114	
36.368	0.000635974	0.000557607	0.000903392	0.000551996	0.000597104	
36.3707	0.000635975	0.000557617	0.000903392	0.000551998	0.000597094	
36.3733	0.000635976	0.000557627	0.000903392	0.000552	0.000597084	
36.376	0.000635977	0.000557637	0.000903391	0.000552002	0.000597074	
36.3787	0.000635978	0.000557647	0.000903391	0.000552004	0.000597064	
36.3813	0.000635979	0.000557657	0.000903391	0.000552006	0.000597054	
36.384	0.00063598	0.000557667	0.000903391	0.000552007	0.000597044	
36.3867	0.000635981	0.000557677	0.000903391	0.000552009	0.000597034	
36.3893	0.000635982	0.000557687	0.000903391	0.000552011	0.000597025	
36.392	0.000635983	0.000557697	0.000903391	0.000552013	0.000597015	
36.3947	0.000635984	0.000557707	0.000903391	0.000552015	0.000597005	
36.3973	0.000635985	0.000557717	0.00090339	0.000552016	0.000596996	
36.4	0.000635986	0.000557727	0.00090339	0.000552018	0.000596986	
36.4027	0.000635987	0.000557737	0.00090339	0.00055202	0.000596976	
36.4053	0.000635988	0.000557747	0.00090339	0.000552022	0.000596967	
36.408	0.000635989	0.000557757	0.00090339	0.000552024	0.000596957	
36.4107	0.00063599	0.000557767	0.00090339	0.000552025	0.000596948	
36.4133	0.000635991	0.000557777	0.00090339	0.000552027	0.000596938	
36.416	0.000635992	0.000557787	0.00090339	0.000552029	0.000596929	
36.4187	0.000635993	0.000557797	0.000903389	0.000552031	0.000596919	
36.4213	0.000635994	0.000557807	0.000903389	0.000552032	0.00059691	
36.424	0.000635995	0.000557817	0.000903389	0.000552034	0.0005969	
36.4267	0.000635995	0.000557827	0.000903389	0.000552036	0.000596891	
36.4293	0.000635996	0.000557837	0.000903389	0.000552038	0.000596882	
36.432	0.000635997	0.000557847	0.000903389	0.00055204	0.000596872	
36.4347	0.000635998	0.000557857	0.000903389	0.000552041	0.000596863	
36.4373	0.000635999	0.000557867	0.000903389	0.000552043	0.000596854	
36.44	0.000636	0.000557877	0.000903388	0.000552045	0.000596845	
36.4427	0.000636001	0.000557887	0.000903388	0.000552047	0.000596836	
36.4453	0.000636002	0.000557897	0.000903388	0.000552048	0.000596826	
36.448	0.000636003	0.000557906	0.000903388	0.00055205	0.000596817	
36.4507	0.000636004	0.000557916	0.000903388	0.000552052	0.000596808	
36.4533	0.000636005	0.000557926	0.000903388	0.000552054	0.000596799	
36.456	0.000636006	0.000557936	0.000903388	0.000552055	0.00059679	
36.4587	0.000636007	0.000557946	0.000903388	0.000552057	0.000596781	
36.4613	0.000636008	0.000557956	0.000903387	0.000552059	0.000596772	
36.464	0.000636009	0.000557966	0.000903387	0.000552061	0.000596763	
36.4667	0.00063601	0.000557976	0.000903387	0.000552062	0.000596754	
36.4693	0.000636011	0.000557986	0.000903387	0.000552064	0.000596745	
36.472	0.000636012	0.000557995	0.000903387	0.000552066	0.000596737	
36.4747	0.000636013	0.000558005	0.000903387	0.000552067	0.000596728	
36.4773	0.000636014	0.000558015	0.000903387	0.000552069	0.000596719	
36.48	0.000636015	0.000558025	0.000903386	0.000552071	0.00059671	
36.4827	0.000636016	0.000558035	0.000903386	0.000552073	0.000596702	
36.4853	0.000636017	0.000558045	0.000903386	0.000552074	0.000596693	
36.488	0.000636018	0.000558054	0.000903386	0.000552076	0.000596684	
36.4907	0.000636019	0.000558064	0.000903386	0.000552078	0.000596675	
36.4933	0.00063602	0.000558074	0.000903386	0.000552079	0.000596667	
36.496	0.000636021	0.000558084	0.000903386	0.000552081	0.000596658	
36.4987	0.000636022	0.000558094	0.000903386	0.000552083	0.00059665	
36.5013	0.000636023	0.000558104	0.000903385	0.000552085	0.000596641	
36.504	0.000636024	0.000558113	0.000903385	0.000552086	0.000596633	
36.5067	0.000636025	0.000558123	0.000903385	0.000552088	0.000596624	
36.5093	0.000636026	0.000558133	0.000903385	0.00055209	0.000596616	
36.512	0.000636027	0.000558143	0.000903385	0.000552091	0.000596607	
36.5147	0.000636028	0.000558152	0.000903385	0.000552093	0.000596599	
36.5173	0.000636029	0.000558162	0.000903385	0.000552095	0.000596591	
36.52	0.00063603	0.000558172	0.000903385	0.000552096	0.000596582	
36.5227	0.000636031	0.000558182	0.000903384	0.000552098	0.000596574	
36.5253	0.000636032	0.000558191	0.000903384	0.0005521	0.000596566	
36.528	0.000636033	0.000558201	0.000903384	0.000552101	0.000596558	
36.5307	0.000636034	0.000558211	0.000903384	0.000552103	0.000596549	
36.5333	0.000636035	0.000558221	0.000903384	0.000552105	0.000596541	
36.536	0.000636036	0.00055823	0.000903384	0.000552106	0.000596533	
36.5387	0.000636037	0.00055824	0.000903384	0.000552108	0.000596525	
36.5413	0.000636038	0.00055825	0.000903383	0.00055211	0.000596517	
36.544	0.000636039	0.000558259	0.000903383	0.000552111	0.000596509	
36.5467	0.00063604	0.000558269	0.000903383	0.000552113	0.000596501	
36.5493	0.000636041	0.000558279	0.000903383	0.000552115	0.000596493	
36.552	0.000636042	0.000558289	0.000903383	0.000552116	0.000596485	
36.5547	0.000636043	0.000558298	0.000903383	0.000552118	0.000596477	
36.5573	0.000636044	0.000558308	0.000903383	0.00055212	0.000596469	
36.56	0.000636045	0.000558318	0.000903383	0.000552121	0.000596461	
36.5627	0.000636046	0.000558327	0.000903382	0.000552123	0.000596453	
36.5653	0.000636047	0.000558337	0.000903382	0.000552125	0.000596445	
36.568	0.000636048	0.000558347	0.000903382	0.000552126	0.000596438	
36.5707	0.000636049	0.000558356	0.000903382	0.000552128	0.00059643	
36.5733	0.00063605	0.000558366	0.000903382	0.00055213	0.000596422	
36.576	0.000636051	0.000558375	0.000903382	0.000552131	0.000596414	
36.5787	0.000636052	0.000558385	0.000903382	0.000552133	0.000596407	
36.5813	0.000636053	0.000558395	0.000903381	0.000552134	0.000596399	
36.584	0.000636054	0.000558404	0.000903381	0.000552136	0.000596391	
36.5867	0.000636055	0.000558414	0.000903381	0.000552138	0.000596384	
36.5893	0.000636056	0.000558424	0.000903381	0.000552139	0.000596376	
36.592	0.000636057	0.000558433	0.000903381	0.000552141	0.000596369	
36.5947	0.000636058	0.000558443	0.000903381	0.000552143	0.000596361	
36.5973	0.000636059	0.000558452	0.000903381	0.000552144	0.000596354	
36.6	0.00063606	0.000558462	0.00090338	0.000552146	0.000596346	
36.6027	0.000636061	0.000558472	0.00090338	0.000552147	0.000596339	
36.6053	0.000636062	0.000558481	0.00090338	0.000552149	0.000596331	
36.608	0.000636063	0.000558491	0.00090338	0.000552151	0.000596324	
36.6107	0.000636064	0.0005585	0.00090338	0.000552152	0.000596317	
36.6133	0.000636065	0.00055851	0.00090338	0.000552154	0.00059631	
36.616	0.000636066	0.000558519	0.00090338	0.000552155	0.000596302	
36.6187	0.000636067	0.000558529	0.00090338	0.000552157	0.000596295	
36.6213	0.000636068	0.000558538	0.000903379	0.000552159	0.000596288	
36.624	0.000636069	0.000558548	0.000903379	0.00055216	0.000596281	
36.6267	0.00063607	0.000558557	0.000903379	0.000552162	0.000596273	
36.6293	0.000636071	0.000558567	0.000903379	0.000552163	0.000596266	
36.632	0.000636072	0.000558576	0.000903379	0.000552165	0.000596259	
36.6347	0.000636073	0.000558586	0.000903379	0.000552166	0.000596252	
36.6373	0.000636074	0.000558595	0.000903379	0.000552168	0.000596245	
36.64	0.000636075	0.000558605	0.000903378	0.00055217	0.000596238	
36.6427	0.000636076	0.000558614	0.000903378	0.000552171	0.000596231	
36.6453	0.000636077	0.000558624	0.000903378	0.000552173	0.000596224	
36.648	0.000636078	0.000558633	0.000903378	0.000552174	0.000596217	
36.6507	0.000636079	0.000558643	0.000903378	0.000552176	0.00059621	
36.6533	0.00063608	0.000558652	0.000903378	0.000552177	0.000596204	
36.656	0.000636081	0.000558662	0.000903378	0.000552179	0.000596197	
36.6587	0.000636082	0.000558671	0.000903377	0.00055218	0.00059619	
36.6613	0.000636083	0.000558681	0.000903377	0.000552182	0.000596183	
36.664	0.000636084	0.00055869	0.000903377	0.000552184	0.000596176	
36.6667	0.000636085	0.0005587	0.000903377	0.000552185	0.00059617	
36.6693	0.000636086	0.000558709	0.000903377	0.000552187	0.000596163	
36.672	0.000636087	0.000558718	0.000903377	0.000552188	0.000596156	
36.6747	0.000636088	0.000558728	0.000903377	0.00055219	0.00059615	
36.6773	0.000636089	0.000558737	0.000903376	0.000552191	0.000596143	
36.68	0.00063609	0.000558747	0.000903376	0.000552193	0.000596136	
36.6827	0.000636091	0.000558756	0.000903376	0.000552194	0.00059613	
36.6853	0.000636092	0.000558765	0.000903376	0.000552196	0.000596123	
36.688	0.000636093	0.000558775	0.000903376	0.000552197	0.000596117	
36.6907	0.000636094	0.000558784	0.000903376	0.000552199	0.00059611	
36.6933	0.000636095	0.000558794	0.000903376	0.0005522	0.000596104	
36.696	0.000636096	0.000558803	0.000903375	0.000552202	0.000596098	
36.6987	0.000636098	0.000558812	0.000903375	0.000552203	0.000596091	
36.7013	0.000636099	0.000558822	0.000903375	0.000552205	0.000596085	
36.704	0.0006361	0.000558831	0.000903375	0.000552207	0.000596079	
36.7067	0.000636101	0.00055884	0.000903375	0.000552208	0.000596072	
36.7093	0.000636102	0.00055885	0.000903375	0.00055221	0.000596066	
36.712	0.000636103	0.000558859	0.000903375	0.000552211	0.00059606	
36.7147	0.000636104	0.000558868	0.000903374	0.000552213	0.000596054	
36.7173	0.000636105	0.000558878	0.000903374	0.000552214	0.000596048	
36.72	0.000636106	0.000558887	0.000903374	0.000552216	0.000596041	
36.7227	0.000636107	0.000558896	0.000903374	0.000552217	0.000596035	
36.7253	0.000636108	0.000558906	0.000903374	0.000552219	0.000596029	
36.728	0.000636109	0.000558915	0.000903374	0.00055222	0.000596023	
36.7307	0.00063611	0.000558924	0.000903374	0.000552221	0.000596017	
36.7333	0.000636111	0.000558934	0.000903373	0.000552223	0.000596011	
36.736	0.000636112	0.000558943	0.000903373	0.000552224	0.000596005	
36.7387	0.000636113	0.000558952	0.000903373	0.000552226	0.000595999	
36.7413	0.000636114	0.000558961	0.000903373	0.000552227	0.000595993	
36.744	0.000636115	0.000558971	0.000903373	0.000552229	0.000595987	
36.7467	0.000636116	0.00055898	0.000903373	0.00055223	0.000595982	
36.7493	0.000636117	0.000558989	0.000903373	0.000552232	0.000595976	
36.752	0.000636118	0.000558998	0.000903372	0.000552233	0.00059597	
36.7547	0.000636119	0.000559008	0.000903372	0.000552235	0.000595964	
36.7573	0.00063612	0.000559017	0.000903372	0.000552236	0.000595958	
36.76	0.000636121	0.000559026	0.000903372	0.000552238	0.000595953	
36.7627	0.000636122	0.000559035	0.000903372	0.000552239	0.000595947	
36.7653	0.000636123	0.000559045	0.000903372	0.000552241	0.000595941	
36.768	0.000636124	0.000559054	0.000903372	0.000552242	0.000595936	
36.7707	0.000636125	0.000559063	0.000903371	0.000552244	0.00059593	
36.7733	0.000636127	0.000559072	0.000903371	0.000552245	0.000595925	
36.776	0.000636128	0.000559081	0.000903371	0.000552246	0.000595919	
36.7787	0.000636129	0.000559091	0.000903371	0.000552248	0.000595914	
36.7813	0.00063613	0.0005591	0.000903371	0.000552249	0.000595908	
36.784	0.000636131	0.000559109	0.000903371	0.000552251	0.000595903	
36.7867	0.000636132	0.000559118	0.000903371	0.000552252	0.000595897	
36.7893	0.000636133	0.000559127	0.00090337	0.000552254	0.000595892	
36.792	0.000636134	0.000559136	0.00090337	0.000552255	0.000595887	
36.7947	0.000636135	0.000559146	0.00090337	0.000552256	0.000595881	
36.7973	0.000636136	0.000559155	0.00090337	0.000552258	0.000595876	
36.8	0.000636137	0.000559164	0.00090337	0.000552259	0.000595871	
36.8027	0.000636138	0.000559173	0.00090337	0.000552261	0.000595865	
36.8053	0.000636139	0.000559182	0.00090337	0.000552262	0.00059586	
36.808	0.00063614	0.000559191	0.000903369	0.000552264	0.000595855	
36.8107	0.000636141	0.0005592	0.000903369	0.000552265	0.00059585	
36.8133	0.000636142	0.000559209	0.000903369	0.000552266	0.000595845	
36.816	0.000636143	0.000559219	0.000903369	0.000552268	0.00059584	
36.8187	0.000636144	0.000559228	0.000903369	0.000552269	0.000595834	
36.8213	0.000636145	0.000559237	0.000903369	0.000552271	0.000595829	
36.824	0.000636146	0.000559246	0.000903368	0.000552272	0.000595824	
36.8267	0.000636147	0.000559255	0.000903368	0.000552273	0.000595819	
36.8293	0.000636149	0.000559264	0.000903368	0.000552275	0.000595814	
36.832	0.00063615	0.000559273	0.000903368	0.000552276	0.000595809	
36.8347	0.000636151	0.000559282	0.000903368	0.000552278	0.000595805	
36.8373	0.000636152	0.000559291	0.000903368	0.000552279	0.0005958	
36.84	0.000636153	0.0005593	0.000903368	0.00055228	0.000595795	
