0.818667	2.70743e-007	2.4623e-008	3.84373e-007	3.38262e-008	9.58842e-010	
0.821333	2.73549e-007	2.49006e-008	3.88155e-007	3.42188e-008	9.7469e-010	
0.824	2.76373e-007	2.51803e-008	3.91959e-007	3.46145e-008	9.90742e-010	
0.826667	2.79217e-007	2.54621e-008	3.95786e-007	3.50133e-008	1.007e-009	
0.829333	2.82079e-007	2.57459e-008	3.99636e-007	3.54153e-008	1.02347e-009	
0.832	2.8496e-007	2.60319e-008	4.03508e-007	3.58205e-008	1.04014e-009	
0.834667	2.87861e-007	2.632e-008	4.07403e-007	3.62288e-008	1.05703e-009	
0.837333	2.9078e-007	2.66102e-008	4.11321e-007	3.66403e-008	1.07413e-009	
0.84	2.93719e-007	2.69026e-008	4.15261e-007	3.70549e-008	1.09144e-009	
0.842667	2.96677e-007	2.7197e-008	4.19225e-007	3.74728e-008	1.10897e-009	
0.845333	2.99654e-007	2.74936e-008	4.23211e-007	3.78939e-008	1.12673e-009	
0.848	3.02651e-007	2.77924e-008	4.2722e-007	3.83183e-008	1.1447e-009	
0.850667	3.05667e-007	2.80933e-008	4.31252e-007	3.87459e-008	1.16289e-009	
0.853333	3.08703e-007	2.83964e-008	4.35306e-007	3.91767e-008	1.18131e-009	
0.856	3.11758e-007	2.87016e-008	4.39384e-007	3.96108e-008	1.19996e-009	
0.858667	3.14832e-007	2.9009e-008	4.43485e-007	4.00482e-008	1.21883e-009	
0.861333	3.17927e-007	2.93186e-008	4.47609e-007	4.04889e-008	1.23794e-009	
0.864	3.2104e-007	2.96304e-008	4.51755e-007	4.09329e-008	1.25728e-009	
0.866667	3.24174e-007	2.99444e-008	4.55925e-007	4.13802e-008	1.27685e-009	
0.869333	3.27327e-007	3.02606e-008	4.60118e-007	4.18309e-008	1.29666e-009	
0.872	3.305e-007	3.0579e-008	4.64334e-007	4.22849e-008	1.31671e-009	
0.874667	3.33693e-007	3.08996e-008	4.68574e-007	4.27422e-008	1.337e-009	
0.877333	3.36906e-007	3.12224e-008	4.72836e-007	4.3203e-008	1.35753e-009	
0.88	3.40139e-007	3.15475e-008	4.77122e-007	4.36671e-008	1.37831e-009	
0.882667	3.43392e-007	3.18748e-008	4.81431e-007	4.41346e-008	1.39933e-009	
0.885333	3.46665e-007	3.22043e-008	4.85763e-007	4.46055e-008	1.4206e-009	
0.888	3.49958e-007	3.25361e-008	4.90118e-007	4.50798e-008	1.44213e-009	
0.890667	3.53271e-007	3.28701e-008	4.94497e-007	4.55576e-008	1.4639e-009	
0.893333	3.56604e-007	3.32065e-008	4.98899e-007	4.60388e-008	1.48593e-009	
0.896	3.59958e-007	3.3545e-008	5.03325e-007	4.65234e-008	1.50822e-009	
0.898667	3.63332e-007	3.38859e-008	5.07773e-007	4.70116e-008	1.53077e-009	
0.901333	3.66726e-007	3.4229e-008	5.12246e-007	4.75032e-008	1.55358e-009	
0.904	3.70141e-007	3.45744e-008	5.16741e-007	4.79983e-008	1.57665e-009	
0.906667	3.73576e-007	3.49221e-008	5.21261e-007	4.84969e-008	1.59999e-009	
0.909333	3.77032e-007	3.52721e-008	5.25803e-007	4.8999e-008	1.6236e-009	
0.912	3.80508e-007	3.56245e-008	5.30369e-007	4.95047e-008	1.64747e-009	
0.914667	3.84005e-007	3.59791e-008	5.34959e-007	5.00139e-008	1.67162e-009	
0.917333	3.87523e-007	3.63361e-008	5.39572e-007	5.05266e-008	1.69604e-009	
0.92	3.91061e-007	3.66954e-008	5.44209e-007	5.10429e-008	1.72074e-009	
0.922667	3.9462e-007	3.7057e-008	5.4887e-007	5.15628e-008	1.74571e-009	
0.925333	3.982e-007	3.74209e-008	5.53554e-007	5.20863e-008	1.77097e-009	
0.928	4.018e-007	3.77872e-008	5.58262e-007	5.26134e-008	1.79651e-009	
0.930667	4.05422e-007	3.81559e-008	5.62993e-007	5.31441e-008	1.82234e-009	
0.933333	4.09064e-007	3.85269e-008	5.67748e-007	5.36785e-008	1.84845e-009	
0.936	4.12728e-007	3.89003e-008	5.72527e-007	5.42165e-008	1.87485e-009	
0.938667	4.16412e-007	3.9276e-008	5.7733e-007	5.47581e-008	1.90155e-009	
0.941333	4.20118e-007	3.96542e-008	5.82156e-007	5.53034e-008	1.92853e-009	
0.944	4.23844e-007	4.00347e-008	5.87006e-007	5.58524e-008	1.95582e-009	
0.946667	4.27592e-007	4.04176e-008	5.9188e-007	5.6405e-008	1.9834e-009	
0.949333	4.31361e-007	4.08029e-008	5.96778e-007	5.69614e-008	2.01128e-009	
0.952	4.35152e-007	4.11906e-008	6.01699e-007	5.75215e-008	2.03947e-009	
0.954667	4.38963e-007	4.15807e-008	6.06645e-007	5.80853e-008	2.06796e-009	
0.957333	4.42796e-007	4.19733e-008	6.11614e-007	5.86528e-008	2.09676e-009	
0.96	4.46651e-007	4.23682e-008	6.16607e-007	5.92241e-008	2.12587e-009	
0.962667	4.50527e-007	4.27656e-008	6.21624e-007	5.97991e-008	2.15529e-009	
0.965333	4.54424e-007	4.31654e-008	6.26665e-007	6.0378e-008	2.18503e-009	
0.968	4.58343e-007	4.35676e-008	6.3173e-007	6.09606e-008	2.21508e-009	
0.970667	4.62284e-007	4.39723e-008	6.36819e-007	6.1547e-008	2.24546e-009	
0.973333	4.66246e-007	4.43795e-008	6.41932e-007	6.21372e-008	2.27615e-009	
0.976	4.7023e-007	4.47891e-008	6.47069e-007	6.27312e-008	2.30717e-009	
0.978667	4.74235e-007	4.52012e-008	6.52229e-007	6.33291e-008	2.33851e-009	
0.981333	4.78263e-007	4.56157e-008	6.57414e-007	6.39308e-008	2.37019e-009	
0.984	4.82312e-007	4.60327e-008	6.62623e-007	6.45364e-008	2.40219e-009	
0.986667	4.86383e-007	4.64522e-008	6.67856e-007	6.51458e-008	2.43453e-009	
0.989333	4.90476e-007	4.68742e-008	6.73113e-007	6.57591e-008	2.4672e-009	
0.992	4.94591e-007	4.72987e-008	6.78395e-007	6.63763e-008	2.50021e-009	
0.994667	4.98728e-007	4.77256e-008	6.837e-007	6.69974e-008	2.53356e-009	
0.997333	5.02887e-007	4.81551e-008	6.89029e-007	6.76224e-008	2.56726e-009	
1	5.07068e-007	4.85871e-008	6.94383e-007	6.82514e-008	2.6013e-009	
1.00267	5.11271e-007	4.90216e-008	6.9976e-007	6.88843e-008	2.63569e-009	
1.00533	5.15497e-007	4.94586e-008	7.05162e-007	6.95211e-008	2.67043e-009	
1.008	5.19744e-007	4.98982e-008	7.10588e-007	7.01619e-008	2.70552e-009	
1.01067	5.24014e-007	5.03403e-008	7.16038e-007	7.08067e-008	2.74097e-009	
1.01333	5.28307e-007	5.07849e-008	7.21513e-007	7.14555e-008	2.77677e-009	
1.016	5.32621e-007	5.12321e-008	7.27011e-007	7.21082e-008	2.81294e-009	
1.01867	5.36958e-007	5.16818e-008	7.32534e-007	7.2765e-008	2.84947e-009	
1.02133	5.41317e-007	5.21341e-008	7.38081e-007	7.34258e-008	2.88636e-009	
1.024	5.45699e-007	5.25889e-008	7.43653e-007	7.40906e-008	2.92362e-009	
1.02667	5.50104e-007	5.30463e-008	7.49248e-007	7.47595e-008	2.96125e-009	
1.02933	5.54531e-007	5.35063e-008	7.54868e-007	7.54324e-008	2.99926e-009	
1.032	5.5898e-007	5.39689e-008	7.60512e-007	7.61094e-008	3.03764e-009	
1.03467	5.63453e-007	5.4434e-008	7.6618e-007	7.67905e-008	3.0764e-009	
1.03733	5.67947e-007	5.49018e-008	7.71873e-007	7.74757e-008	3.11554e-009	
1.04	5.72465e-007	5.53721e-008	7.7759e-007	7.81649e-008	3.15506e-009	
1.04267	5.77006e-007	5.5845e-008	7.83332e-007	7.88583e-008	3.19496e-009	
1.04533	5.81569e-007	5.63206e-008	7.89097e-007	7.95558e-008	3.23526e-009	
1.048	5.86155e-007	5.67987e-008	7.94887e-007	8.02575e-008	3.27595e-009	
1.05067	5.90764e-007	5.72795e-008	8.00702e-007	8.09632e-008	3.31703e-009	
1.05333	5.95396e-007	5.77629e-008	8.0654e-007	8.16732e-008	3.3585e-009	
1.056	6.00051e-007	5.82489e-008	8.12403e-007	8.23873e-008	3.40037e-009	
1.05867	6.04729e-007	5.87376e-008	8.18291e-007	8.31056e-008	3.44265e-009	
1.06133	6.0943e-007	5.92289e-008	8.24203e-007	8.38281e-008	3.48533e-009	
1.064	6.14154e-007	5.97228e-008	8.30139e-007	8.45548e-008	3.52841e-009	
1.06667	6.18901e-007	6.02194e-008	8.361e-007	8.52857e-008	3.57191e-009	
1.06933	6.23672e-007	6.07186e-008	8.42085e-007	8.60209e-008	3.61582e-009	
1.072	6.28466e-007	6.12205e-008	8.48094e-007	8.67602e-008	3.66014e-009	
1.07467	6.33283e-007	6.17251e-008	8.54128e-007	8.75039e-008	3.70487e-009	
1.07733	6.38123e-007	6.22323e-008	8.60186e-007	8.82518e-008	3.75003e-009	
1.08	6.42987e-007	6.27423e-008	8.66269e-007	8.90039e-008	3.79561e-009	
1.08267	6.47874e-007	6.32548e-008	8.72376e-007	8.97604e-008	3.84162e-009	
1.08533	6.52784e-007	6.37701e-008	8.78508e-007	9.05211e-008	3.88805e-009	
1.088	6.57718e-007	6.42881e-008	8.84664e-007	9.12862e-008	3.93491e-009	
1.09067	6.62676e-007	6.48088e-008	8.90845e-007	9.20556e-008	3.98221e-009	
1.09333	6.67657e-007	6.53321e-008	8.9705e-007	9.28293e-008	4.02994e-009	
1.096	6.72662e-007	6.58582e-008	9.03279e-007	9.36073e-008	4.07812e-009	
1.09867	6.7769e-007	6.6387e-008	9.09533e-007	9.43897e-008	4.12673e-009	
1.10133	6.82742e-007	6.69185e-008	9.15812e-007	9.51765e-008	4.17579e-009	
1.104	6.87817e-007	6.74527e-008	9.22114e-007	9.59676e-008	4.22529e-009	
1.10667	6.92917e-007	6.79897e-008	9.28442e-007	9.67631e-008	4.27524e-009	
1.10933	6.9804e-007	6.85294e-008	9.34794e-007	9.7563e-008	4.32565e-009	
1.112	7.03187e-007	6.90718e-008	9.4117e-007	9.83673e-008	4.37651e-009	
1.11467	7.08358e-007	6.96169e-008	9.47571e-007	9.91761e-008	4.42783e-009	
1.11733	7.13553e-007	7.01649e-008	9.53996e-007	9.99892e-008	4.47961e-009	
1.12	7.18771e-007	7.07155e-008	9.60446e-007	1.00807e-007	4.53186e-009	
1.12267	7.24014e-007	7.12689e-008	9.66921e-007	1.01629e-007	4.58457e-009	
1.12533	7.29281e-007	7.18251e-008	9.7342e-007	1.02455e-007	4.63775e-009	
1.128	7.34572e-007	7.2384e-008	9.79943e-007	1.03286e-007	4.6914e-009	
1.13067	7.39887e-007	7.29458e-008	9.86491e-007	1.04122e-007	4.74553e-009	
1.13333	7.45225e-007	7.35103e-008	9.93063e-007	1.04962e-007	4.80013e-009	
1.136	7.50589e-007	7.40775e-008	9.9966e-007	1.05806e-007	4.85522e-009	
1.13867	7.55976e-007	7.46476e-008	1.00628e-006	1.06655e-007	4.91079e-009	
1.14133	7.61388e-007	7.52204e-008	1.01293e-006	1.07509e-007	4.96684e-009	
1.144	7.66823e-007	7.57961e-008	1.0196e-006	1.08367e-007	5.02339e-009	
1.14667	7.72284e-007	7.63745e-008	1.02629e-006	1.09229e-007	5.08042e-009	
1.14933	7.77768e-007	7.69557e-008	1.03301e-006	1.10097e-007	5.13795e-009	
1.152	7.83277e-007	7.75398e-008	1.03976e-006	1.10968e-007	5.19598e-009	
1.15467	7.8881e-007	7.81266e-008	1.04652e-006	1.11845e-007	5.25452e-009	
1.15733	7.94368e-007	7.87163e-008	1.05332e-006	1.12726e-007	5.31355e-009	
1.16	7.99951e-007	7.93088e-008	1.06014e-006	1.13611e-007	5.37309e-009	
1.16267	8.05557e-007	7.99042e-008	1.06698e-006	1.14501e-007	5.43314e-009	
1.16533	8.11189e-007	8.05023e-008	1.07384e-006	1.15396e-007	5.4937e-009	
1.168	8.16845e-007	8.11033e-008	1.08074e-006	1.16295e-007	5.55478e-009	
1.17067	8.22525e-007	8.17071e-008	1.08765e-006	1.17199e-007	5.61638e-009	
1.17333	8.28231e-007	8.23138e-008	1.09459e-006	1.18108e-007	5.6785e-009	
1.176	8.33961e-007	8.29234e-008	1.10156e-006	1.19021e-007	5.74114e-009	
1.17867	8.39716e-007	8.35357e-008	1.10854e-006	1.19939e-007	5.80431e-009	
1.18133	8.45495e-007	8.4151e-008	1.11556e-006	1.20862e-007	5.86801e-009	
1.184	8.51299e-007	8.47691e-008	1.1226e-006	1.2179e-007	5.93224e-009	
1.18667	8.57129e-007	8.53901e-008	1.12966e-006	1.22722e-007	5.99701e-009	
1.18933	8.62983e-007	8.60139e-008	1.13675e-006	1.23658e-007	6.06232e-009	
1.192	8.68862e-007	8.66406e-008	1.14386e-006	1.246e-007	6.12818e-009	
1.19467	8.74766e-007	8.72702e-008	1.15099e-006	1.25546e-007	6.19457e-009	
1.19733	8.80695e-007	8.79027e-008	1.15815e-006	1.26497e-007	6.26152e-009	
1.2	8.86649e-007	8.85381e-008	1.16534e-006	1.27453e-007	6.32901e-009	
1.20267	8.92628e-007	8.91763e-008	1.17255e-006	1.28414e-007	6.39706e-009	
1.20533	8.98632e-007	8.98175e-008	1.17978e-006	1.29379e-007	6.46567e-009	
1.208	9.04661e-007	9.04616e-008	1.18704e-006	1.30349e-007	6.53484e-009	
1.21067	9.10715e-007	9.11085e-008	1.19432e-006	1.31324e-007	6.60457e-009	
1.21333	9.16795e-007	9.17584e-008	1.20163e-006	1.32304e-007	6.67487e-009	
1.216	9.229e-007	9.24112e-008	1.20896e-006	1.33289e-007	6.74574e-009	
1.21867	9.2903e-007	9.30669e-008	1.21632e-006	1.34278e-007	6.81718e-009	
1.22133	9.35185e-007	9.37255e-008	1.2237e-006	1.35272e-007	6.8892e-009	
1.224	9.41366e-007	9.43871e-008	1.2311e-006	1.36272e-007	6.96179e-009	
1.22667	9.47572e-007	9.50516e-008	1.23853e-006	1.37275e-007	7.03497e-009	
1.22933	9.53803e-007	9.5719e-008	1.24599e-006	1.38284e-007	7.10874e-009	
1.232	9.6006e-007	9.63893e-008	1.25347e-006	1.39298e-007	7.18309e-009	
1.23467	9.66342e-007	9.70626e-008	1.26097e-006	1.40317e-007	7.25803e-009	
1.23733	9.7265e-007	9.77389e-008	1.2685e-006	1.4134e-007	7.33357e-009	
1.24	9.78984e-007	9.84181e-008	1.27605e-006	1.42369e-007	7.4097e-009	
1.24267	9.85342e-007	9.91002e-008	1.28362e-006	1.43402e-007	7.48644e-009	
1.24533	9.91727e-007	9.97853e-008	1.29122e-006	1.4444e-007	7.56378e-009	
1.248	9.98137e-007	1.00473e-007	1.29885e-006	1.45484e-007	7.64173e-009	
1.25067	1.00457e-006	1.01164e-007	1.3065e-006	1.46532e-007	7.72028e-009	
1.25333	1.01103e-006	1.01858e-007	1.31417e-006	1.47585e-007	7.79945e-009	
1.256	1.01752e-006	1.02555e-007	1.32187e-006	1.48643e-007	7.87924e-009	
1.25867	1.02403e-006	1.03255e-007	1.32959e-006	1.49706e-007	7.95965e-009	
1.26133	1.03057e-006	1.03958e-007	1.33734e-006	1.50775e-007	8.04068e-009	
1.264	1.03714e-006	1.04664e-007	1.34511e-006	1.51848e-007	8.12233e-009	
1.26667	1.04373e-006	1.05373e-007	1.3529e-006	1.52926e-007	8.20462e-009	
1.26933	1.05034e-006	1.06085e-007	1.36072e-006	1.54009e-007	8.28754e-009	
1.272	1.05698e-006	1.068e-007	1.36857e-006	1.55097e-007	8.37109e-009	
1.27467	1.06365e-006	1.07518e-007	1.37643e-006	1.5619e-007	8.45529e-009	
1.27733	1.07035e-006	1.08239e-007	1.38433e-006	1.57289e-007	8.54012e-009	
1.28	1.07707e-006	1.08963e-007	1.39224e-006	1.58392e-007	8.6256e-009	
1.28267	1.08381e-006	1.0969e-007	1.40018e-006	1.59501e-007	8.71173e-009	
1.28533	1.09058e-006	1.10419e-007	1.40815e-006	1.60614e-007	8.79851e-009	
1.288	1.09738e-006	1.11152e-007	1.41614e-006	1.61733e-007	8.88595e-009	
1.29067	1.10421e-006	1.11888e-007	1.42415e-006	1.62856e-007	8.97405e-009	
1.29333	1.11106e-006	1.12627e-007	1.43219e-006	1.63985e-007	9.0628e-009	
1.296	1.11793e-006	1.13369e-007	1.44025e-006	1.65119e-007	9.15223e-009	
1.29867	1.12484e-006	1.14114e-007	1.44833e-006	1.66258e-007	9.24232e-009	
1.30133	1.13176e-006	1.14863e-007	1.45645e-006	1.67403e-007	9.33308e-009	
1.304	1.13872e-006	1.15614e-007	1.46458e-006	1.68552e-007	9.42452e-009	
1.30667	1.1457e-006	1.16368e-007	1.47274e-006	1.69707e-007	9.51664e-009	
1.30933	1.15271e-006	1.17125e-007	1.48092e-006	1.70866e-007	9.60943e-009	
1.312	1.15974e-006	1.17885e-007	1.48913e-006	1.72031e-007	9.70292e-009	
1.31467	1.1668e-006	1.18649e-007	1.49736e-006	1.73201e-007	9.79709e-009	
1.31733	1.17389e-006	1.19415e-007	1.50561e-006	1.74376e-007	9.89195e-009	
1.32	1.181e-006	1.20185e-007	1.51389e-006	1.75557e-007	9.98751e-009	
1.32267	1.18814e-006	1.20957e-007	1.52219e-006	1.76743e-007	1.00838e-008	
1.32533	1.19531e-006	1.21733e-007	1.53052e-006	1.77934e-007	1.01807e-008	
1.328	1.2025e-006	1.22511e-007	1.53887e-006	1.7913e-007	1.02784e-008	
1.33067	1.20972e-006	1.23293e-007	1.54725e-006	1.80331e-007	1.03767e-008	
1.33333	1.21697e-006	1.24078e-007	1.55565e-006	1.81538e-007	1.04758e-008	
1.336	1.22424e-006	1.24866e-007	1.56407e-006	1.8275e-007	1.05756e-008	
1.33867	1.23154e-006	1.25656e-007	1.57252e-006	1.83967e-007	1.06761e-008	
1.34133	1.23886e-006	1.26451e-007	1.58099e-006	1.85189e-007	1.07774e-008	
1.344	1.24621e-006	1.27248e-007	1.58948e-006	1.86417e-007	1.08793e-008	
1.34667	1.25359e-006	1.28048e-007	1.598e-006	1.8765e-007	1.0982e-008	
1.34933	1.261e-006	1.28851e-007	1.60655e-006	1.88889e-007	1.10855e-008	
1.352	1.26843e-006	1.29658e-007	1.61511e-006	1.90132e-007	1.11896e-008	
1.35467	1.27589e-006	1.30467e-007	1.6237e-006	1.91381e-007	1.12945e-008	
1.35733	1.28338e-006	1.3128e-007	1.63232e-006	1.92636e-007	1.14001e-008	
1.36	1.29089e-006	1.32095e-007	1.64096e-006	1.93896e-007	1.15065e-008	
1.36267	1.29843e-006	1.32914e-007	1.64962e-006	1.95161e-007	1.16137e-008	
1.36533	1.30599e-006	1.33736e-007	1.65831e-006	1.96431e-007	1.17216e-008	
1.368	1.31359e-006	1.34561e-007	1.66702e-006	1.97707e-007	1.18302e-008	
1.37067	1.32121e-006	1.35389e-007	1.67575e-006	1.98988e-007	1.19396e-008	
1.37333	1.32886e-006	1.36221e-007	1.68451e-006	2.00275e-007	1.20498e-008	
1.376	1.33653e-006	1.37055e-007	1.69329e-006	2.01567e-007	1.21607e-008	
1.37867	1.34423e-006	1.37893e-007	1.70209e-006	2.02864e-007	1.22724e-008	
1.38133	1.35196e-006	1.38733e-007	1.71092e-006	2.04167e-007	1.23849e-008	
1.384	1.35972e-006	1.39577e-007	1.71978e-006	2.05475e-007	1.24981e-008	
1.38667	1.3675e-006	1.40424e-007	1.72865e-006	2.06789e-007	1.26121e-008	
1.38933	1.37531e-006	1.41274e-007	1.73755e-006	2.08108e-007	1.2727e-008	
1.392	1.38314e-006	1.42127e-007	1.74648e-006	2.09433e-007	1.28426e-008	
1.39467	1.39101e-006	1.42984e-007	1.75542e-006	2.10763e-007	1.2959e-008	
1.39733	1.3989e-006	1.43843e-007	1.7644e-006	2.12098e-007	1.30761e-008	
1.4	1.40682e-006	1.44706e-007	1.77339e-006	2.13439e-007	1.31941e-008	
1.40267	1.41476e-006	1.45572e-007	1.78241e-006	2.14786e-007	1.33129e-008	
1.40533	1.42274e-006	1.46441e-007	1.79145e-006	2.16138e-007	1.34325e-008	
1.408	1.43074e-006	1.47313e-007	1.80052e-006	2.17495e-007	1.35529e-008	
1.41067	1.43876e-006	1.48188e-007	1.80961e-006	2.18858e-007	1.36741e-008	
1.41333	1.44682e-006	1.49067e-007	1.81872e-006	2.20227e-007	1.37961e-008	
1.416	1.4549e-006	1.49948e-007	1.82785e-006	2.21601e-007	1.3919e-008	
1.41867	1.46301e-006	1.50833e-007	1.83701e-006	2.2298e-007	1.40426e-008	
1.42133	1.47115e-006	1.51721e-007	1.8462e-006	2.24366e-007	1.41671e-008	
1.424	1.47931e-006	1.52612e-007	1.8554e-006	2.25756e-007	1.42925e-008	
1.42667	1.4875e-006	1.53507e-007	1.86463e-006	2.27153e-007	1.44186e-008	
1.42933	1.49572e-006	1.54404e-007	1.87389e-006	2.28555e-007	1.45456e-008	
1.432	1.50397e-006	1.55305e-007	1.88317e-006	2.29962e-007	1.46734e-008	
1.43467	1.51224e-006	1.56209e-007	1.89247e-006	2.31375e-007	1.48021e-008	
1.43733	1.52055e-006	1.57116e-007	1.90179e-006	2.32794e-007	1.49316e-008	
1.44	1.52888e-006	1.58026e-007	1.91114e-006	2.34218e-007	1.5062e-008	
1.44267	1.53723e-006	1.58939e-007	1.92051e-006	2.35648e-007	1.51932e-008	
1.44533	1.54562e-006	1.59856e-007	1.9299e-006	2.37084e-007	1.53253e-008	
1.448	1.55403e-006	1.60776e-007	1.93932e-006	2.38525e-007	1.54583e-008	
1.45067	1.56247e-006	1.61699e-007	1.94876e-006	2.39971e-007	1.55921e-008	
1.45333	1.57094e-006	1.62625e-007	1.95822e-006	2.41424e-007	1.57268e-008	
1.456	1.57943e-006	1.63555e-007	1.96771e-006	2.42882e-007	1.58623e-008	
1.45867	1.58796e-006	1.64487e-007	1.97722e-006	2.44346e-007	1.59988e-008	
1.46133	1.59651e-006	1.65423e-007	1.98675e-006	2.45815e-007	1.61361e-008	
1.464	1.60509e-006	1.66362e-007	1.99631e-006	2.47291e-007	1.62743e-008	
1.46667	1.61369e-006	1.67304e-007	2.00589e-006	2.48771e-007	1.64133e-008	
1.46933	1.62233e-006	1.6825e-007	2.01549e-006	2.50258e-007	1.65533e-008	
1.472	1.63099e-006	1.69199e-007	2.02511e-006	2.5175e-007	1.66942e-008	
1.47467	1.63968e-006	1.70151e-007	2.03476e-006	2.53248e-007	1.6836e-008	
1.47733	1.6484e-006	1.71106e-007	2.04443e-006	2.54752e-007	1.69786e-008	
1.48	1.65714e-006	1.72064e-007	2.05413e-006	2.56261e-007	1.71222e-008	
1.48267	1.66592e-006	1.73026e-007	2.06385e-006	2.57777e-007	1.72667e-008	
1.48533	1.67472e-006	1.73991e-007	2.07359e-006	2.59298e-007	1.74121e-008	
1.488	1.68355e-006	1.74959e-007	2.08335e-006	2.60824e-007	1.75584e-008	
1.49067	1.6924e-006	1.7593e-007	2.09314e-006	2.62357e-007	1.77056e-008	
1.49333	1.70129e-006	1.76905e-007	2.10295e-006	2.63895e-007	1.78538e-008	
1.496	1.7102e-006	1.77882e-007	2.11278e-006	2.65439e-007	1.80028e-008	
1.49867	1.71914e-006	1.78863e-007	2.12263e-006	2.66989e-007	1.81529e-008	
1.50133	1.72811e-006	1.79848e-007	2.13251e-006	2.68545e-007	1.83038e-008	
1.504	1.73711e-006	1.80835e-007	2.14241e-006	2.70106e-007	1.84557e-008	
1.50667	1.74614e-006	1.81826e-007	2.15234e-006	2.71673e-007	1.86085e-008	
1.50933	1.75519e-006	1.8282e-007	2.16228e-006	2.73246e-007	1.87623e-008	
1.512	1.76427e-006	1.83817e-007	2.17225e-006	2.74825e-007	1.8917e-008	
1.51467	1.77338e-006	1.84818e-007	2.18225e-006	2.7641e-007	1.90727e-008	
1.51733	1.78252e-006	1.85821e-007	2.19226e-006	2.78001e-007	1.92293e-008	
1.52	1.79169e-006	1.86828e-007	2.2023e-006	2.79597e-007	1.93869e-008	
1.52267	1.80088e-006	1.87839e-007	2.21236e-006	2.812e-007	1.95455e-008	
1.52533	1.81011e-006	1.88852e-007	2.22244e-006	2.82808e-007	1.9705e-008	
1.528	1.81936e-006	1.89869e-007	2.23255e-006	2.84422e-007	1.98655e-008	
1.53067	1.82864e-006	1.90889e-007	2.24267e-006	2.86042e-007	2.0027e-008	
1.53333	1.83795e-006	1.91912e-007	2.25282e-006	2.87668e-007	2.01895e-008	
1.536	1.84728e-006	1.92939e-007	2.263e-006	2.893e-007	2.03529e-008	
1.53867	1.85665e-006	1.93969e-007	2.27319e-006	2.90937e-007	2.05173e-008	
1.54133	1.86604e-006	1.95002e-007	2.28341e-006	2.92581e-007	2.06827e-008	
1.544	1.87546e-006	1.96038e-007	2.29365e-006	2.9423e-007	2.08492e-008	
1.54667	1.88491e-006	1.97078e-007	2.30391e-006	2.95886e-007	2.10166e-008	
1.54933	1.89439e-006	1.98121e-007	2.3142e-006	2.97547e-007	2.1185e-008	
1.552	1.9039e-006	1.99167e-007	2.32451e-006	2.99215e-007	2.13544e-008	
1.55467	1.91343e-006	2.00216e-007	2.33484e-006	3.00888e-007	2.15248e-008	
1.55733	1.92299e-006	2.01269e-007	2.34519e-006	3.02567e-007	2.16963e-008	
1.56	1.93259e-006	2.02325e-007	2.35556e-006	3.04252e-007	2.18687e-008	
1.56267	1.94221e-006	2.03385e-007	2.36596e-006	3.05944e-007	2.20422e-008	
1.56533	1.95186e-006	2.04447e-007	2.37638e-006	3.07641e-007	2.22167e-008	
1.568	1.96153e-006	2.05513e-007	2.38682e-006	3.09344e-007	2.23923e-008	
1.57067	1.97124e-006	2.06582e-007	2.39729e-006	3.11053e-007	2.25688e-008	
1.57333	1.98097e-006	2.07655e-007	2.40777e-006	3.12769e-007	2.27464e-008	
1.576	1.99074e-006	2.0873e-007	2.41828e-006	3.1449e-007	2.29251e-008	
1.57867	2.00053e-006	2.0981e-007	2.42881e-006	3.16217e-007	2.31048e-008	
1.58133	2.01035e-006	2.10892e-007	2.43936e-006	3.1795e-007	2.32855e-008	
1.584	2.0202e-006	2.11978e-007	2.44994e-006	3.1969e-007	2.34673e-008	
1.58667	2.03008e-006	2.13067e-007	2.46053e-006	3.21435e-007	2.36501e-008	
1.58933	2.03998e-006	2.14159e-007	2.47115e-006	3.23186e-007	2.3834e-008	
1.592	2.04992e-006	2.15254e-007	2.48179e-006	3.24944e-007	2.4019e-008	
1.59467	2.05988e-006	2.16353e-007	2.49245e-006	3.26707e-007	2.4205e-008	
1.59733	2.06987e-006	2.17455e-007	2.50314e-006	3.28477e-007	2.43921e-008	
1.6	2.07989e-006	2.18561e-007	2.51384e-006	3.30253e-007	2.45803e-008	
1.60267	2.08994e-006	2.1967e-007	2.52457e-006	3.32035e-007	2.47696e-008	
1.60533	2.10002e-006	2.20782e-007	2.53532e-006	3.33823e-007	2.49599e-008	
1.608	2.11013e-006	2.21897e-007	2.54609e-006	3.35617e-007	2.51513e-008	
1.61067	2.12027e-006	2.23016e-007	2.55689e-006	3.37417e-007	2.53438e-008	
1.61333	2.13043e-006	2.24138e-007	2.5677e-006	3.39223e-007	2.55375e-008	
1.616	2.14063e-006	2.25263e-007	2.57854e-006	3.41035e-007	2.57322e-008	
1.61867	2.15085e-006	2.26392e-007	2.5894e-006	3.42854e-007	2.5928e-008	
1.62133	2.1611e-006	2.27524e-007	2.60028e-006	3.44678e-007	2.61249e-008	
1.624	2.17138e-006	2.28659e-007	2.61118e-006	3.46509e-007	2.63229e-008	
1.62667	2.18169e-006	2.29797e-007	2.62211e-006	3.48346e-007	2.6522e-008	
1.62933	2.19203e-006	2.30939e-007	2.63305e-006	3.50189e-007	2.67223e-008	
1.632	2.20239e-006	2.32085e-007	2.64402e-006	3.52038e-007	2.69237e-008	
