0.818667	3.5496e-007	3.65749e-008	5.91287e-007	4.59191e-008	1.45057e-009	
0.821333	3.58942e-007	3.70343e-008	5.97931e-007	4.64971e-008	1.47651e-009	
0.824	3.62956e-007	3.74978e-008	6.04627e-007	4.70805e-008	1.50283e-009	
0.826667	3.67002e-007	3.79655e-008	6.11376e-007	4.76693e-008	1.52952e-009	
0.829333	3.71078e-007	3.84375e-008	6.18177e-007	4.82634e-008	1.5566e-009	
0.832	3.75187e-007	3.89138e-008	6.2503e-007	4.88629e-008	1.58407e-009	
0.834667	3.79327e-007	3.93944e-008	6.31936e-007	4.94678e-008	1.61193e-009	
0.837333	3.83499e-007	3.98793e-008	6.38895e-007	5.00782e-008	1.64019e-009	
0.84	3.87702e-007	4.03685e-008	6.45908e-007	5.06941e-008	1.66885e-009	
0.842667	3.91939e-007	4.08621e-008	6.52974e-007	5.13155e-008	1.69791e-009	
0.845333	3.96207e-007	4.13601e-008	6.60093e-007	5.19425e-008	1.72739e-009	
0.848	4.00508e-007	4.18625e-008	6.67267e-007	5.2575e-008	1.75727e-009	
0.850667	4.04841e-007	4.23694e-008	6.74495e-007	5.32132e-008	1.78758e-009	
0.853333	4.09207e-007	4.28807e-008	6.81777e-007	5.3857e-008	1.81831e-009	
0.856	4.13606e-007	4.33965e-008	6.89113e-007	5.45066e-008	1.84947e-009	
0.858667	4.18038e-007	4.39169e-008	6.96505e-007	5.51618e-008	1.88106e-009	
0.861333	4.22503e-007	4.44418e-008	7.03951e-007	5.58228e-008	1.91309e-009	
0.864	4.27001e-007	4.49712e-008	7.11453e-007	5.64895e-008	1.94555e-009	
0.866667	4.31533e-007	4.55053e-008	7.19011e-007	5.71621e-008	1.97847e-009	
0.869333	4.36098e-007	4.60439e-008	7.26624e-007	5.78405e-008	2.01183e-009	
0.872	4.40697e-007	4.65872e-008	7.34293e-007	5.85247e-008	2.04565e-009	
0.874667	4.45329e-007	4.71352e-008	7.42018e-007	5.92149e-008	2.07993e-009	
0.877333	4.49996e-007	4.76878e-008	7.498e-007	5.9911e-008	2.11468e-009	
0.88	4.54697e-007	4.82452e-008	7.57638e-007	6.06131e-008	2.1499e-009	
0.882667	4.59432e-007	4.88073e-008	7.65534e-007	6.13212e-008	2.18559e-009	
0.885333	4.64201e-007	4.93742e-008	7.73486e-007	6.20353e-008	2.22176e-009	
0.888	4.69005e-007	4.99459e-008	7.81496e-007	6.27554e-008	2.25841e-009	
0.890667	4.73844e-007	5.05224e-008	7.89563e-007	6.34817e-008	2.29555e-009	
0.893333	4.78717e-007	5.11037e-008	7.97688e-007	6.42141e-008	2.33319e-009	
0.896	4.83625e-007	5.16899e-008	8.05871e-007	6.49527e-008	2.37133e-009	
0.898667	4.88568e-007	5.2281e-008	8.14113e-007	6.56974e-008	2.40998e-009	
0.901333	4.93547e-007	5.28771e-008	8.22413e-007	6.64484e-008	2.44913e-009	
0.904	4.98561e-007	5.3478e-008	8.30771e-007	6.72056e-008	2.4888e-009	
0.906667	5.0361e-007	5.4084e-008	8.39189e-007	6.79692e-008	2.52898e-009	
0.909333	5.08695e-007	5.46949e-008	8.47666e-007	6.8739e-008	2.5697e-009	
0.912	5.13816e-007	5.53108e-008	8.56202e-007	6.95152e-008	2.61094e-009	
0.914667	5.18973e-007	5.59318e-008	8.64798e-007	7.02978e-008	2.65272e-009	
0.917333	5.24166e-007	5.65579e-008	8.73453e-007	7.10868e-008	2.69504e-009	
0.92	5.29395e-007	5.71891e-008	8.82169e-007	7.18823e-008	2.73791e-009	
0.922667	5.3466e-007	5.78254e-008	8.90945e-007	7.26843e-008	2.78133e-009	
0.925333	5.39962e-007	5.84668e-008	8.99782e-007	7.34928e-008	2.8253e-009	
0.928	5.45301e-007	5.91134e-008	9.08679e-007	7.43078e-008	2.86984e-009	
0.930667	5.50676e-007	5.97653e-008	9.17637e-007	7.51295e-008	2.91495e-009	
0.933333	5.56088e-007	6.04223e-008	9.26657e-007	7.59577e-008	2.96063e-009	
0.936	5.61538e-007	6.10846e-008	9.35738e-007	7.67927e-008	3.00689e-009	
0.938667	5.67024e-007	6.17522e-008	9.44881e-007	7.76343e-008	3.05374e-009	
0.941333	5.72548e-007	6.24251e-008	9.54086e-007	7.84826e-008	3.10117e-009	
0.944	5.78109e-007	6.31034e-008	9.63353e-007	7.93377e-008	3.14921e-009	
0.946667	5.83708e-007	6.37869e-008	9.72682e-007	8.01996e-008	3.19784e-009	
0.949333	5.89345e-007	6.44759e-008	9.82074e-007	8.10683e-008	3.24709e-009	
0.952	5.9502e-007	6.51703e-008	9.91529e-007	8.19438e-008	3.29694e-009	
0.954667	6.00732e-007	6.58702e-008	1.00105e-006	8.28263e-008	3.34742e-009	
0.957333	6.06483e-007	6.65754e-008	1.01063e-006	8.37157e-008	3.39852e-009	
0.96	6.12273e-007	6.72862e-008	1.02027e-006	8.4612e-008	3.45026e-009	
0.962667	6.181e-007	6.80025e-008	1.02998e-006	8.55154e-008	3.50263e-009	
0.965333	6.23967e-007	6.87244e-008	1.03975e-006	8.64257e-008	3.55564e-009	
0.968	6.29872e-007	6.94518e-008	1.04959e-006	8.73431e-008	3.60931e-009	
0.970667	6.35816e-007	7.01849e-008	1.05949e-006	8.82677e-008	3.66363e-009	
0.973333	6.41799e-007	7.09235e-008	1.06946e-006	8.91993e-008	3.71861e-009	
0.976	6.47821e-007	7.16678e-008	1.07949e-006	9.01381e-008	3.77426e-009	
0.978667	6.53883e-007	7.24178e-008	1.08959e-006	9.10842e-008	3.83058e-009	
0.981333	6.59984e-007	7.31735e-008	1.09975e-006	9.20374e-008	3.88758e-009	
0.984	6.66125e-007	7.39349e-008	1.10997e-006	9.29979e-008	3.94527e-009	
0.986667	6.72305e-007	7.47021e-008	1.12027e-006	9.39658e-008	4.00366e-009	
0.989333	6.78526e-007	7.54751e-008	1.13063e-006	9.49409e-008	4.06274e-009	
0.992	6.84786e-007	7.62539e-008	1.14105e-006	9.59235e-008	4.12253e-009	
0.994667	6.91087e-007	7.70385e-008	1.15154e-006	9.69134e-008	4.18303e-009	
0.997333	6.97428e-007	7.7829e-008	1.1621e-006	9.79108e-008	4.24425e-009	
1	7.0381e-007	7.86254e-008	1.17273e-006	9.89157e-008	4.30619e-009	
1.00267	7.10232e-007	7.94277e-008	1.18342e-006	9.99281e-008	4.36886e-009	
1.00533	7.16695e-007	8.0236e-008	1.19418e-006	1.00948e-007	4.43228e-009	
1.008	7.23199e-007	8.10503e-008	1.20501e-006	1.01976e-007	4.49644e-009	
1.01067	7.29744e-007	8.18705e-008	1.21591e-006	1.03011e-007	4.56135e-009	
1.01333	7.3633e-007	8.26968e-008	1.22687e-006	1.04053e-007	4.62701e-009	
1.016	7.42958e-007	8.35292e-008	1.23791e-006	1.05104e-007	4.69345e-009	
1.01867	7.49627e-007	8.43676e-008	1.24901e-006	1.06162e-007	4.76065e-009	
1.02133	7.56338e-007	8.52122e-008	1.26018e-006	1.07228e-007	4.82864e-009	
1.024	7.6309e-007	8.60629e-008	1.27142e-006	1.08302e-007	4.89741e-009	
1.02667	7.69885e-007	8.69198e-008	1.28273e-006	1.09384e-007	4.96697e-009	
1.02933	7.76721e-007	8.77829e-008	1.29411e-006	1.10473e-007	5.03733e-009	
1.032	7.836e-007	8.86522e-008	1.30556e-006	1.1157e-007	5.1085e-009	
1.03467	7.90521e-007	8.95277e-008	1.31707e-006	1.12676e-007	5.18048e-009	
1.03733	7.97485e-007	9.04096e-008	1.32866e-006	1.13789e-007	5.25328e-009	
1.04	8.04491e-007	9.12978e-008	1.34032e-006	1.1491e-007	5.32691e-009	
1.04267	8.11541e-007	9.21923e-008	1.35205e-006	1.1604e-007	5.40138e-009	
1.04533	8.18633e-007	9.30931e-008	1.36385e-006	1.17177e-007	5.47669e-009	
1.048	8.25768e-007	9.40004e-008	1.37573e-006	1.18323e-007	5.55284e-009	
1.05067	8.32946e-007	9.49141e-008	1.38767e-006	1.19476e-007	5.62986e-009	
1.05333	8.40168e-007	9.58342e-008	1.39969e-006	1.20638e-007	5.70774e-009	
1.056	8.47434e-007	9.67609e-008	1.41177e-006	1.21808e-007	5.78649e-009	
1.05867	8.54743e-007	9.7694e-008	1.42393e-006	1.22987e-007	5.86612e-009	
1.06133	8.62096e-007	9.86337e-008	1.43617e-006	1.24173e-007	5.94664e-009	
1.064	8.69493e-007	9.95799e-008	1.44847e-006	1.25368e-007	6.02805e-009	
1.06667	8.76934e-007	1.00533e-007	1.46085e-006	1.26572e-007	6.11036e-009	
1.06933	8.84419e-007	1.01492e-007	1.4733e-006	1.27784e-007	6.19358e-009	
1.072	8.91949e-007	1.02458e-007	1.48582e-006	1.29004e-007	6.27772e-009	
1.07467	8.99523e-007	1.03431e-007	1.49842e-006	1.30233e-007	6.36279e-009	
1.07733	9.07142e-007	1.04411e-007	1.51109e-006	1.3147e-007	6.44878e-009	
1.08	9.14806e-007	1.05397e-007	1.52384e-006	1.32716e-007	6.53572e-009	
1.08267	9.22515e-007	1.0639e-007	1.53666e-006	1.3397e-007	6.62361e-009	
1.08533	9.30269e-007	1.0739e-007	1.54955e-006	1.35233e-007	6.71245e-009	
1.088	9.38068e-007	1.08396e-007	1.56252e-006	1.36505e-007	6.80225e-009	
1.09067	9.45913e-007	1.0941e-007	1.57557e-006	1.37785e-007	6.89303e-009	
1.09333	9.53804e-007	1.1043e-007	1.58869e-006	1.39074e-007	6.98479e-009	
1.096	9.6174e-007	1.11457e-007	1.60188e-006	1.40372e-007	7.07754e-009	
1.09867	9.69722e-007	1.12492e-007	1.61515e-006	1.41679e-007	7.17128e-009	
1.10133	9.7775e-007	1.13533e-007	1.6285e-006	1.42995e-007	7.26603e-009	
1.104	9.85824e-007	1.14581e-007	1.64192e-006	1.44319e-007	7.36179e-009	
1.10667	9.93944e-007	1.15636e-007	1.65542e-006	1.45653e-007	7.45857e-009	
1.10933	1.00211e-006	1.16698e-007	1.669e-006	1.46995e-007	7.55638e-009	
1.112	1.01033e-006	1.17768e-007	1.68265e-006	1.48346e-007	7.65523e-009	
1.11467	1.01859e-006	1.18844e-007	1.69638e-006	1.49707e-007	7.75512e-009	
1.11733	1.02689e-006	1.19928e-007	1.71019e-006	1.51076e-007	7.85607e-009	
1.12	1.03525e-006	1.21019e-007	1.72407e-006	1.52455e-007	7.95808e-009	
1.12267	1.04365e-006	1.22117e-007	1.73804e-006	1.53843e-007	8.06117e-009	
1.12533	1.0521e-006	1.23222e-007	1.75208e-006	1.5524e-007	8.16533e-009	
1.128	1.06059e-006	1.24334e-007	1.7662e-006	1.56646e-007	8.27059e-009	
1.13067	1.06914e-006	1.25454e-007	1.78039e-006	1.58062e-007	8.37694e-009	
1.13333	1.07773e-006	1.26581e-007	1.79467e-006	1.59486e-007	8.48439e-009	
1.136	1.08637e-006	1.27715e-007	1.80903e-006	1.60921e-007	8.59297e-009	
1.13867	1.09506e-006	1.28857e-007	1.82346e-006	1.62364e-007	8.70266e-009	
1.14133	1.10379e-006	1.30006e-007	1.83797e-006	1.63817e-007	8.81349e-009	
1.144	1.11258e-006	1.31163e-007	1.85257e-006	1.65279e-007	8.92546e-009	
1.14667	1.12141e-006	1.32327e-007	1.86724e-006	1.66751e-007	9.03858e-009	
1.14933	1.13029e-006	1.33499e-007	1.882e-006	1.68233e-007	9.15286e-009	
1.152	1.13922e-006	1.34678e-007	1.89683e-006	1.69724e-007	9.26831e-009	
1.15467	1.1482e-006	1.35865e-007	1.91174e-006	1.71225e-007	9.38494e-009	
1.15733	1.15723e-006	1.37059e-007	1.92674e-006	1.72735e-007	9.50276e-009	
1.16	1.16631e-006	1.38261e-007	1.94182e-006	1.74255e-007	9.62177e-009	
1.16267	1.17544e-006	1.39471e-007	1.95698e-006	1.75785e-007	9.74198e-009	
1.16533	1.18461e-006	1.40688e-007	1.97222e-006	1.77324e-007	9.86342e-009	
1.168	1.19384e-006	1.41913e-007	1.98754e-006	1.78873e-007	9.98607e-009	
1.17067	1.20312e-006	1.43145e-007	2.00294e-006	1.80432e-007	1.011e-008	
1.17333	1.21244e-006	1.44386e-007	2.01843e-006	1.82001e-007	1.02351e-008	
1.176	1.22182e-006	1.45634e-007	2.034e-006	1.8358e-007	1.03615e-008	
1.17867	1.23125e-006	1.4689e-007	2.04965e-006	1.85169e-007	1.04891e-008	
1.18133	1.24073e-006	1.48154e-007	2.06538e-006	1.86768e-007	1.0618e-008	
1.184	1.25025e-006	1.49426e-007	2.0812e-006	1.88377e-007	1.07483e-008	
1.18667	1.25983e-006	1.50706e-007	2.0971e-006	1.89996e-007	1.08797e-008	
1.18933	1.26946e-006	1.51994e-007	2.11309e-006	1.91625e-007	1.10125e-008	
1.192	1.27914e-006	1.53289e-007	2.12915e-006	1.93265e-007	1.11466e-008	
1.19467	1.28888e-006	1.54593e-007	2.14531e-006	1.94914e-007	1.12821e-008	
1.19733	1.29866e-006	1.55905e-007	2.16154e-006	1.96574e-007	1.14188e-008	
1.2	1.30849e-006	1.57225e-007	2.17787e-006	1.98244e-007	1.15569e-008	
1.20267	1.31838e-006	1.58552e-007	2.19427e-006	1.99924e-007	1.16964e-008	
1.20533	1.32832e-006	1.59889e-007	2.21077e-006	2.01615e-007	1.18372e-008	
1.208	1.33831e-006	1.61233e-007	2.22734e-006	2.03316e-007	1.19794e-008	
1.21067	1.34835e-006	1.62585e-007	2.24401e-006	2.05028e-007	1.21229e-008	
1.21333	1.35845e-006	1.63946e-007	2.26076e-006	2.0675e-007	1.22679e-008	
1.216	1.36859e-006	1.65315e-007	2.27759e-006	2.08482e-007	1.24142e-008	
1.21867	1.37879e-006	1.66692e-007	2.29451e-006	2.10225e-007	1.2562e-008	
1.22133	1.38905e-006	1.68077e-007	2.31152e-006	2.11979e-007	1.27112e-008	
1.224	1.39935e-006	1.69471e-007	2.32862e-006	2.13743e-007	1.28618e-008	
1.22667	1.40971e-006	1.70874e-007	2.3458e-006	2.15518e-007	1.30139e-008	
1.22933	1.42012e-006	1.72284e-007	2.36307e-006	2.17304e-007	1.31674e-008	
1.232	1.43058e-006	1.73703e-007	2.38042e-006	2.191e-007	1.33224e-008	
1.23467	1.4411e-006	1.75131e-007	2.39787e-006	2.20908e-007	1.34788e-008	
1.23733	1.45167e-006	1.76567e-007	2.4154e-006	2.22726e-007	1.36368e-008	
1.24	1.4623e-006	1.78012e-007	2.43302e-006	2.24555e-007	1.37962e-008	
1.24267	1.47298e-006	1.79465e-007	2.45073e-006	2.26395e-007	1.39572e-008	
1.24533	1.48371e-006	1.80927e-007	2.46853e-006	2.28246e-007	1.41196e-008	
1.248	1.4945e-006	1.82397e-007	2.48641e-006	2.30107e-007	1.42836e-008	
1.25067	1.50534e-006	1.83876e-007	2.50439e-006	2.3198e-007	1.44492e-008	
1.25333	1.51624e-006	1.85364e-007	2.52245e-006	2.33864e-007	1.46162e-008	
1.256	1.52719e-006	1.8686e-007	2.54061e-006	2.35759e-007	1.47849e-008	
1.25867	1.5382e-006	1.88366e-007	2.55885e-006	2.37665e-007	1.49551e-008	
1.26133	1.54926e-006	1.8988e-007	2.57719e-006	2.39583e-007	1.51269e-008	
1.264	1.56037e-006	1.91403e-007	2.59561e-006	2.41512e-007	1.53003e-008	
1.26667	1.57154e-006	1.92934e-007	2.61413e-006	2.43452e-007	1.54753e-008	
1.26933	1.58277e-006	1.94475e-007	2.63274e-006	2.45403e-007	1.5652e-008	
1.272	1.59405e-006	1.96024e-007	2.65143e-006	2.47366e-007	1.58302e-008	
1.27467	1.60539e-006	1.97583e-007	2.67022e-006	2.4934e-007	1.60101e-008	
1.27733	1.61678e-006	1.9915e-007	2.6891e-006	2.51325e-007	1.61917e-008	
1.28	1.62823e-006	2.00727e-007	2.70807e-006	2.53322e-007	1.63749e-008	
1.28267	1.63974e-006	2.02312e-007	2.72714e-006	2.55331e-007	1.65598e-008	
1.28533	1.6513e-006	2.03907e-007	2.74629e-006	2.57351e-007	1.67464e-008	
1.288	1.66292e-006	2.0551e-007	2.76554e-006	2.59382e-007	1.69347e-008	
1.29067	1.67459e-006	2.07123e-007	2.78488e-006	2.61426e-007	1.71247e-008	
1.29333	1.68633e-006	2.08745e-007	2.80432e-006	2.63481e-007	1.73164e-008	
1.296	1.69811e-006	2.10376e-007	2.82385e-006	2.65548e-007	1.75098e-008	
1.29867	1.70996e-006	2.12017e-007	2.84347e-006	2.67626e-007	1.7705e-008	
1.30133	1.72186e-006	2.13667e-007	2.86318e-006	2.69716e-007	1.7902e-008	
1.304	1.73382e-006	2.15326e-007	2.88299e-006	2.71819e-007	1.81007e-008	
1.30667	1.74584e-006	2.16994e-007	2.90289e-006	2.73933e-007	1.83012e-008	
1.30933	1.75792e-006	2.18672e-007	2.92289e-006	2.76059e-007	1.85035e-008	
1.312	1.77005e-006	2.20359e-007	2.94298e-006	2.78197e-007	1.87077e-008	
1.31467	1.78224e-006	2.22055e-007	2.96317e-006	2.80347e-007	1.89136e-008	
1.31733	1.79449e-006	2.23761e-007	2.98345e-006	2.82509e-007	1.91214e-008	
1.32	1.8068e-006	2.25476e-007	3.00383e-006	2.84684e-007	1.9331e-008	
1.32267	1.81916e-006	2.27201e-007	3.0243e-006	2.8687e-007	1.95424e-008	
1.32533	1.83159e-006	2.28936e-007	3.04487e-006	2.89069e-007	1.97558e-008	
1.328	1.84407e-006	2.3068e-007	3.06553e-006	2.91279e-007	1.9971e-008	
1.33067	1.85661e-006	2.32434e-007	3.08629e-006	2.93503e-007	2.01881e-008	
1.33333	1.86921e-006	2.34197e-007	3.10715e-006	2.95738e-007	2.04072e-008	
1.336	1.88187e-006	2.3597e-007	3.1281e-006	2.97986e-007	2.06281e-008	
1.33867	1.89459e-006	2.37753e-007	3.14915e-006	3.00246e-007	2.0851e-008	
1.34133	1.90737e-006	2.39546e-007	3.1703e-006	3.02519e-007	2.10758e-008	
1.344	1.92021e-006	2.41348e-007	3.19155e-006	3.04804e-007	2.13026e-008	
1.34667	1.93311e-006	2.4316e-007	3.21289e-006	3.07102e-007	2.15314e-008	
1.34933	1.94607e-006	2.44982e-007	3.23433e-006	3.09412e-007	2.17621e-008	
1.352	1.95909e-006	2.46814e-007	3.25587e-006	3.11735e-007	2.19949e-008	
1.35467	1.97216e-006	2.48656e-007	3.27751e-006	3.1407e-007	2.22296e-008	
1.35733	1.9853e-006	2.50508e-007	3.29924e-006	3.16419e-007	2.24664e-008	
1.36	1.9985e-006	2.52369e-007	3.32108e-006	3.1878e-007	2.27052e-008	
1.36267	2.01176e-006	2.54241e-007	3.34301e-006	3.21153e-007	2.29461e-008	
1.36533	2.02508e-006	2.56123e-007	3.36504e-006	3.2354e-007	2.3189e-008	
1.368	2.03846e-006	2.58015e-007	3.38718e-006	3.25939e-007	2.34341e-008	
1.37067	2.05191e-006	2.59917e-007	3.40941e-006	3.28352e-007	2.36812e-008	
1.37333	2.06541e-006	2.61829e-007	3.43174e-006	3.30777e-007	2.39304e-008	
1.376	2.07898e-006	2.63751e-007	3.45417e-006	3.33216e-007	2.41817e-008	
1.37867	2.0926e-006	2.65684e-007	3.47671e-006	3.35667e-007	2.44352e-008	
1.38133	2.10629e-006	2.67627e-007	3.49934e-006	3.38132e-007	2.46908e-008	
1.384	2.12004e-006	2.6958e-007	3.52208e-006	3.40609e-007	2.49486e-008	
1.38667	2.13386e-006	2.71543e-007	3.54491e-006	3.431e-007	2.52085e-008	
1.38933	2.14773e-006	2.73517e-007	3.56785e-006	3.45604e-007	2.54707e-008	
1.392	2.16167e-006	2.75501e-007	3.59089e-006	3.48121e-007	2.5735e-008	
1.39467	2.17567e-006	2.77495e-007	3.61403e-006	3.50652e-007	2.60016e-008	
1.39733	2.18973e-006	2.795e-007	3.63727e-006	3.53196e-007	2.62704e-008	
1.4	2.20386e-006	2.81516e-007	3.66062e-006	3.55753e-007	2.65414e-008	
1.40267	2.21804e-006	2.83542e-007	3.68407e-006	3.58324e-007	2.68147e-008	
1.40533	2.2323e-006	2.85578e-007	3.70762e-006	3.60908e-007	2.70903e-008	
1.408	2.24661e-006	2.87625e-007	3.73127e-006	3.63506e-007	2.73681e-008	
1.41067	2.26099e-006	2.89683e-007	3.75503e-006	3.66117e-007	2.76483e-008	
1.41333	2.27543e-006	2.91751e-007	3.77889e-006	3.68742e-007	2.79308e-008	
1.416	2.28993e-006	2.9383e-007	3.80286e-006	3.71381e-007	2.82156e-008	
1.41867	2.3045e-006	2.9592e-007	3.82693e-006	3.74033e-007	2.85027e-008	
1.42133	2.31913e-006	2.98021e-007	3.8511e-006	3.76699e-007	2.87922e-008	
1.424	2.33383e-006	3.00132e-007	3.87538e-006	3.79379e-007	2.90841e-008	
1.42667	2.34859e-006	3.02254e-007	3.89976e-006	3.82073e-007	2.93784e-008	
1.42933	2.36342e-006	3.04387e-007	3.92425e-006	3.8478e-007	2.96751e-008	
1.432	2.37831e-006	3.06531e-007	3.94884e-006	3.87501e-007	2.99742e-008	
1.43467	2.39326e-006	3.08685e-007	3.97354e-006	3.90237e-007	3.02758e-008	
1.43733	2.40828e-006	3.10851e-007	3.99834e-006	3.92986e-007	3.05798e-008	
1.44	2.42337e-006	3.13028e-007	4.02325e-006	3.9575e-007	3.08862e-008	
1.44267	2.43852e-006	3.15216e-007	4.04827e-006	3.98527e-007	3.11952e-008	
1.44533	2.45373e-006	3.17414e-007	4.07339e-006	4.01319e-007	3.15066e-008	
1.448	2.46901e-006	3.19624e-007	4.09862e-006	4.04125e-007	3.18206e-008	
1.45067	2.48436e-006	3.21845e-007	4.12395e-006	4.06945e-007	3.21371e-008	
1.45333	2.49977e-006	3.24077e-007	4.14939e-006	4.09779e-007	3.24561e-008	
1.456	2.51525e-006	3.26321e-007	4.17494e-006	4.12628e-007	3.27777e-008	
1.45867	2.5308e-006	3.28575e-007	4.2006e-006	4.15491e-007	3.31018e-008	
1.46133	2.54641e-006	3.30841e-007	4.22637e-006	4.18368e-007	3.34286e-008	
1.464	2.56208e-006	3.33118e-007	4.25224e-006	4.2126e-007	3.3758e-008	
1.46667	2.57783e-006	3.35406e-007	4.27822e-006	4.24167e-007	3.40899e-008	
1.46933	2.59364e-006	3.37706e-007	4.30431e-006	4.27087e-007	3.44245e-008	
1.472	2.60951e-006	3.40017e-007	4.33051e-006	4.30023e-007	3.47618e-008	
1.47467	2.62546e-006	3.4234e-007	4.35682e-006	4.32973e-007	3.51017e-008	
1.47733	2.64147e-006	3.44674e-007	4.38323e-006	4.35938e-007	3.54444e-008	
1.48	2.65755e-006	3.4702e-007	4.40976e-006	4.38917e-007	3.57897e-008	
1.48267	2.6737e-006	3.49377e-007	4.4364e-006	4.41912e-007	3.61377e-008	
1.48533	2.68991e-006	3.51745e-007	4.46314e-006	4.44921e-007	3.64885e-008	
1.488	2.70619e-006	3.54126e-007	4.49e-006	4.47945e-007	3.6842e-008	
1.49067	2.72254e-006	3.56518e-007	4.51696e-006	4.50983e-007	3.71983e-008	
1.49333	2.73896e-006	3.58921e-007	4.54404e-006	4.54037e-007	3.75574e-008	
1.496	2.75544e-006	3.61337e-007	4.57123e-006	4.57106e-007	3.79192e-008	
1.49867	2.772e-006	3.63764e-007	4.59853e-006	4.6019e-007	3.82839e-008	
1.50133	2.78862e-006	3.66202e-007	4.62594e-006	4.63288e-007	3.86515e-008	
1.504	2.80531e-006	3.68653e-007	4.65346e-006	4.66402e-007	3.90218e-008	
1.50667	2.82207e-006	3.71116e-007	4.68109e-006	4.69532e-007	3.93951e-008	
1.50933	2.8389e-006	3.7359e-007	4.70884e-006	4.72676e-007	3.97712e-008	
1.512	2.8558e-006	3.76076e-007	4.73669e-006	4.75835e-007	4.01502e-008	
1.51467	2.87277e-006	3.78574e-007	4.76466e-006	4.7901e-007	4.05321e-008	
1.51733	2.8898e-006	3.81085e-007	4.79274e-006	4.82201e-007	4.0917e-008	
1.52	2.90691e-006	3.83607e-007	4.82094e-006	4.85406e-007	4.13048e-008	
1.52267	2.92409e-006	3.86141e-007	4.84925e-006	4.88627e-007	4.16956e-008	
1.52533	2.94133e-006	3.88688e-007	4.87767e-006	4.91864e-007	4.20894e-008	
1.528	2.95865e-006	3.91246e-007	4.90621e-006	4.95116e-007	4.24862e-008	
1.53067	2.97604e-006	3.93817e-007	4.93485e-006	4.98384e-007	4.2886e-008	
1.53333	2.99349e-006	3.964e-007	4.96362e-006	5.01667e-007	4.32888e-008	
1.536	3.01102e-006	3.98995e-007	4.9925e-006	5.04966e-007	4.36947e-008	
1.53867	3.02862e-006	4.01602e-007	5.02149e-006	5.08281e-007	4.41037e-008	
1.54133	3.04629e-006	4.04222e-007	5.05059e-006	5.11611e-007	4.45158e-008	
1.544	3.06403e-006	4.06854e-007	5.07982e-006	5.14957e-007	4.49309e-008	
1.54667	3.08184e-006	4.09498e-007	5.10915e-006	5.18319e-007	4.53492e-008	
1.54933	3.09972e-006	4.12155e-007	5.13861e-006	5.21697e-007	4.57707e-008	
1.552	3.11767e-006	4.14824e-007	5.16817e-006	5.25091e-007	4.61953e-008	
1.55467	3.1357e-006	4.17506e-007	5.19786e-006	5.28501e-007	4.66231e-008	
1.55733	3.15379e-006	4.202e-007	5.22766e-006	5.31927e-007	4.7054e-008	
1.56	3.17196e-006	4.22907e-007	5.25757e-006	5.35369e-007	4.74882e-008	
1.56267	3.1902e-006	4.25626e-007	5.28761e-006	5.38828e-007	4.79257e-008	
1.56533	3.20852e-006	4.28358e-007	5.31776e-006	5.42302e-007	4.83664e-008	
1.568	3.2269e-006	4.31103e-007	5.34802e-006	5.45792e-007	4.88103e-008	
1.57067	3.24536e-006	4.3386e-007	5.37841e-006	5.49299e-007	4.92576e-008	
1.57333	3.26389e-006	4.3663e-007	5.40891e-006	5.52822e-007	4.97081e-008	
1.576	3.28249e-006	4.39413e-007	5.43953e-006	5.56362e-007	5.0162e-008	
1.57867	3.30117e-006	4.42209e-007	5.47027e-006	5.59918e-007	5.06192e-008	
1.58133	3.31992e-006	4.45017e-007	5.50112e-006	5.6349e-007	5.10798e-008	
1.584	3.33874e-006	4.47839e-007	5.5321e-006	5.67079e-007	5.15438e-008	
1.58667	3.35763e-006	4.50673e-007	5.56319e-006	5.70685e-007	5.20112e-008	
1.58933	3.3766e-006	4.5352e-007	5.5944e-006	5.74307e-007	5.2482e-008	
1.592	3.39564e-006	4.5638e-007	5.62573e-006	5.77945e-007	5.29562e-008	
1.59467	3.41476e-006	4.59253e-007	5.65719e-006	5.81601e-007	5.34339e-008	
1.59733	3.43395e-006	4.6214e-007	5.68876e-006	5.85273e-007	5.39151e-008	
1.6	3.45322e-006	4.65039e-007	5.72045e-006	5.88961e-007	5.43998e-008	
1.60267	3.47255e-006	4.67951e-007	5.75226e-006	5.92667e-007	5.4888e-008	
1.60533	3.49197e-006	4.70877e-007	5.78419e-006	5.9639e-007	5.53797e-008	
1.608	3.51146e-006	4.73816e-007	5.81624e-006	6.00129e-007	5.5875e-008	
1.61067	3.53102e-006	4.76768e-007	5.84841e-006	6.03886e-007	5.63739e-008	
1.61333	3.55066e-006	4.79733e-007	5.8807e-006	6.07659e-007	5.68763e-008	
1.616	3.57037e-006	4.82712e-007	5.91311e-006	6.1145e-007	5.73824e-008	
1.61867	3.59016e-006	4.85703e-007	5.94565e-006	6.15257e-007	5.78921e-008	
1.62133	3.61002e-006	4.88709e-007	5.97831e-006	6.19082e-007	5.84055e-008	
1.624	3.62996e-006	4.91727e-007	6.01109e-006	6.22924e-007	5.89225e-008	
1.62667	3.64997e-006	4.9476e-007	6.04399e-006	6.26783e-007	5.94433e-008	
1.62933	3.67006e-006	4.97805e-007	6.07701e-006	6.3066e-007	5.99677e-008	
1.632	3.69023e-006	5.00864e-007	6.11016e-006	6.34554e-007	6.04959e-008	
