0.818667	3.53959e-007	3.64264e-008	5.88676e-007	4.57739e-008	1.44445e-009	
0.821333	3.57928e-007	3.68833e-008	5.95282e-007	4.63497e-008	1.47026e-009	
0.824	3.61927e-007	3.73445e-008	6.0194e-007	4.69307e-008	1.49644e-009	
0.826667	3.65957e-007	3.78098e-008	6.0865e-007	4.75171e-008	1.52301e-009	
0.829333	3.70019e-007	3.82794e-008	6.15411e-007	4.81088e-008	1.54995e-009	
0.832	3.74112e-007	3.87531e-008	6.22225e-007	4.87058e-008	1.57728e-009	
0.834667	3.78237e-007	3.92312e-008	6.29091e-007	4.93083e-008	1.605e-009	
0.837333	3.82393e-007	3.97135e-008	6.36009e-007	4.99162e-008	1.63311e-009	
0.84	3.86581e-007	4.02002e-008	6.42981e-007	5.05296e-008	1.66162e-009	
0.842667	3.90802e-007	4.06912e-008	6.50005e-007	5.11485e-008	1.69054e-009	
0.845333	3.95054e-007	4.11866e-008	6.57083e-007	5.17728e-008	1.71986e-009	
0.848	3.99338e-007	4.16863e-008	6.64214e-007	5.24028e-008	1.74959e-009	
0.850667	4.03655e-007	4.21905e-008	6.71399e-007	5.30383e-008	1.77974e-009	
0.853333	4.08005e-007	4.26991e-008	6.78637e-007	5.36795e-008	1.81031e-009	
0.856	4.12387e-007	4.32121e-008	6.8593e-007	5.43263e-008	1.84131e-009	
0.858667	4.16802e-007	4.37297e-008	6.93278e-007	5.49788e-008	1.87273e-009	
0.861333	4.2125e-007	4.42517e-008	7.00679e-007	5.5637e-008	1.90459e-009	
0.864	4.25731e-007	4.47783e-008	7.08136e-007	5.63009e-008	1.93689e-009	
0.866667	4.30245e-007	4.53095e-008	7.15648e-007	5.69706e-008	1.96963e-009	
0.869333	4.34793e-007	4.58452e-008	7.23215e-007	5.76462e-008	2.00281e-009	
0.872	4.39374e-007	4.63855e-008	7.30837e-007	5.83275e-008	2.03646e-009	
0.874667	4.43988e-007	4.69305e-008	7.38515e-007	5.90147e-008	2.07055e-009	
0.877333	4.48637e-007	4.74801e-008	7.46249e-007	5.97079e-008	2.10511e-009	
0.88	4.53319e-007	4.80344e-008	7.5404e-007	6.04069e-008	2.14014e-009	
0.882667	4.58036e-007	4.85934e-008	7.61886e-007	6.1112e-008	2.17564e-009	
0.885333	4.62786e-007	4.91572e-008	7.6979e-007	6.1823e-008	2.21161e-009	
0.888	4.67571e-007	4.97257e-008	7.7775e-007	6.254e-008	2.24807e-009	
0.890667	4.72391e-007	5.02989e-008	7.85767e-007	6.32632e-008	2.28501e-009	
0.893333	4.77245e-007	5.0877e-008	7.93841e-007	6.39924e-008	2.32244e-009	
0.896	4.82133e-007	5.14599e-008	8.01973e-007	6.47277e-008	2.36037e-009	
0.898667	4.87057e-007	5.20477e-008	8.10163e-007	6.54692e-008	2.39881e-009	
0.901333	4.92016e-007	5.26404e-008	8.18411e-007	6.62169e-008	2.43774e-009	
0.904	4.97009e-007	5.32379e-008	8.26717e-007	6.69708e-008	2.47719e-009	
0.906667	5.02038e-007	5.38404e-008	8.35081e-007	6.77309e-008	2.51716e-009	
0.909333	5.07103e-007	5.44479e-008	8.43504e-007	6.84974e-008	2.55764e-009	
0.912	5.12203e-007	5.50603e-008	8.51986e-007	6.92701e-008	2.59866e-009	
0.914667	5.17339e-007	5.56777e-008	8.60526e-007	7.00492e-008	2.6402e-009	
0.917333	5.22511e-007	5.63002e-008	8.69127e-007	7.08347e-008	2.68229e-009	
0.92	5.27718e-007	5.69277e-008	8.77786e-007	7.16267e-008	2.72491e-009	
0.922667	5.32962e-007	5.75603e-008	8.86506e-007	7.2425e-008	2.76809e-009	
0.925333	5.38242e-007	5.81981e-008	8.95285e-007	7.32299e-008	2.81182e-009	
0.928	5.43559e-007	5.88409e-008	9.04125e-007	7.40412e-008	2.8561e-009	
0.930667	5.48912e-007	5.94889e-008	9.13025e-007	7.48591e-008	2.90096e-009	
0.933333	5.54302e-007	6.01422e-008	9.21986e-007	7.56836e-008	2.94638e-009	
0.936	5.59728e-007	6.08006e-008	9.31008e-007	7.65148e-008	2.99237e-009	
0.938667	5.65192e-007	6.14642e-008	9.40091e-007	7.73525e-008	3.03895e-009	
0.941333	5.70693e-007	6.21332e-008	9.49235e-007	7.81969e-008	3.08612e-009	
0.944	5.76231e-007	6.28074e-008	9.58441e-007	7.90481e-008	3.13387e-009	
0.946667	5.81806e-007	6.34869e-008	9.67708e-007	7.9906e-008	3.18223e-009	
0.949333	5.87419e-007	6.41718e-008	9.77038e-007	8.07707e-008	3.23118e-009	
0.952	5.9307e-007	6.4862e-008	9.8643e-007	8.16422e-008	3.28075e-009	
0.954667	5.98758e-007	6.55577e-008	9.95884e-007	8.25205e-008	3.33093e-009	
0.957333	6.04485e-007	6.62587e-008	1.0054e-006	8.34058e-008	3.38174e-009	
0.96	6.10249e-007	6.69653e-008	1.01498e-006	8.42979e-008	3.43317e-009	
0.962667	6.16052e-007	6.76772e-008	1.02463e-006	8.5197e-008	3.48523e-009	
0.965333	6.21893e-007	6.83947e-008	1.03433e-006	8.61031e-008	3.53793e-009	
0.968	6.27773e-007	6.91177e-008	1.0441e-006	8.70162e-008	3.59128e-009	
0.970667	6.33691e-007	6.98463e-008	1.05394e-006	8.79363e-008	3.64528e-009	
0.973333	6.39649e-007	7.05804e-008	1.06383e-006	8.88635e-008	3.69993e-009	
0.976	6.45645e-007	7.13202e-008	1.0738e-006	8.97979e-008	3.75525e-009	
0.978667	6.5168e-007	7.20656e-008	1.08382e-006	9.07394e-008	3.81124e-009	
0.981333	6.57755e-007	7.28166e-008	1.09392e-006	9.16881e-008	3.8679e-009	
0.984	6.63868e-007	7.35733e-008	1.10407e-006	9.2644e-008	3.92524e-009	
0.986667	6.70022e-007	7.43358e-008	1.1143e-006	9.36072e-008	3.98327e-009	
0.989333	6.76215e-007	7.51039e-008	1.12458e-006	9.45776e-008	4.042e-009	
0.992	6.82448e-007	7.58779e-008	1.13494e-006	9.55554e-008	4.10143e-009	
0.994667	6.88721e-007	7.66576e-008	1.14536e-006	9.65406e-008	4.16156e-009	
0.997333	6.95034e-007	7.74432e-008	1.15584e-006	9.75331e-008	4.2224e-009	
1	7.01387e-007	7.82346e-008	1.16639e-006	9.85331e-008	4.28397e-009	
1.00267	7.07781e-007	7.90319e-008	1.17701e-006	9.95405e-008	4.34626e-009	
1.00533	7.14215e-007	7.9835e-008	1.1877e-006	1.00555e-007	4.40928e-009	
1.008	7.2069e-007	8.06441e-008	1.19845e-006	1.01578e-007	4.47305e-009	
1.01067	7.27205e-007	8.14592e-008	1.20927e-006	1.02608e-007	4.53756e-009	
1.01333	7.33762e-007	8.22802e-008	1.22015e-006	1.03646e-007	4.60282e-009	
1.016	7.4036e-007	8.31073e-008	1.23111e-006	1.04691e-007	4.66884e-009	
1.01867	7.46999e-007	8.39404e-008	1.24213e-006	1.05744e-007	4.73563e-009	
1.02133	7.53679e-007	8.47795e-008	1.25322e-006	1.06804e-007	4.80319e-009	
1.024	7.60401e-007	8.56248e-008	1.26438e-006	1.07873e-007	4.87153e-009	
1.02667	7.67164e-007	8.64761e-008	1.27561e-006	1.08949e-007	4.94065e-009	
1.02933	7.73969e-007	8.73336e-008	1.28691e-006	1.10033e-007	5.01057e-009	
1.032	7.80817e-007	8.81973e-008	1.29827e-006	1.11125e-007	5.08129e-009	
1.03467	7.87706e-007	8.90672e-008	1.30971e-006	1.12225e-007	5.15282e-009	
1.03733	7.94638e-007	8.99433e-008	1.32121e-006	1.13332e-007	5.22516e-009	
1.04	8.01612e-007	9.08257e-008	1.33279e-006	1.14448e-007	5.29832e-009	
1.04267	8.08628e-007	9.17143e-008	1.34443e-006	1.15571e-007	5.37231e-009	
1.04533	8.15688e-007	9.26093e-008	1.35615e-006	1.16703e-007	5.44714e-009	
1.048	8.2279e-007	9.35106e-008	1.36793e-006	1.17843e-007	5.52281e-009	
1.05067	8.29935e-007	9.44182e-008	1.37979e-006	1.18991e-007	5.59933e-009	
1.05333	8.37123e-007	9.53323e-008	1.39172e-006	1.20146e-007	5.67671e-009	
1.056	8.44354e-007	9.62528e-008	1.40372e-006	1.21311e-007	5.75495e-009	
1.05867	8.51629e-007	9.71797e-008	1.41579e-006	1.22483e-007	5.83407e-009	
1.06133	8.58947e-007	9.81131e-008	1.42793e-006	1.23663e-007	5.91406e-009	
1.064	8.66309e-007	9.9053e-008	1.44014e-006	1.24852e-007	5.99494e-009	
1.06667	8.73715e-007	9.99995e-008	1.45243e-006	1.26049e-007	6.07672e-009	
1.06933	8.81165e-007	1.00953e-007	1.46478e-006	1.27255e-007	6.1594e-009	
1.072	8.88659e-007	1.01912e-007	1.47721e-006	1.28469e-007	6.24299e-009	
1.07467	8.96197e-007	1.02878e-007	1.48972e-006	1.29691e-007	6.32749e-009	
1.07733	9.03779e-007	1.03851e-007	1.50229e-006	1.30922e-007	6.41292e-009	
1.08	9.11406e-007	1.04831e-007	1.51494e-006	1.32161e-007	6.49929e-009	
1.08267	9.19078e-007	1.05817e-007	1.52767e-006	1.33409e-007	6.58659e-009	
1.08533	9.26795e-007	1.0681e-007	1.54046e-006	1.34665e-007	6.67485e-009	
1.088	9.34557e-007	1.0781e-007	1.55333e-006	1.3593e-007	6.76405e-009	
1.09067	9.42363e-007	1.08816e-007	1.56628e-006	1.37204e-007	6.85423e-009	
1.09333	9.50215e-007	1.0983e-007	1.5793e-006	1.38486e-007	6.94537e-009	
1.096	9.58113e-007	1.1085e-007	1.59239e-006	1.39777e-007	7.0375e-009	
1.09867	9.66056e-007	1.11877e-007	1.60556e-006	1.41077e-007	7.13061e-009	
1.10133	9.74045e-007	1.12911e-007	1.6188e-006	1.42385e-007	7.22472e-009	
1.104	9.82079e-007	1.13952e-007	1.63212e-006	1.43703e-007	7.31984e-009	
1.10667	9.9016e-007	1.15e-007	1.64552e-006	1.45029e-007	7.41596e-009	
1.10933	9.98287e-007	1.16054e-007	1.65899e-006	1.46364e-007	7.51311e-009	
1.112	1.00646e-006	1.17116e-007	1.67253e-006	1.47708e-007	7.61129e-009	
1.11467	1.01468e-006	1.18185e-007	1.68616e-006	1.49061e-007	7.7105e-009	
1.11733	1.02295e-006	1.19261e-007	1.69986e-006	1.50423e-007	7.81076e-009	
1.12	1.03126e-006	1.20344e-007	1.71363e-006	1.51794e-007	7.91208e-009	
1.12267	1.03962e-006	1.21435e-007	1.72749e-006	1.53174e-007	8.01445e-009	
1.12533	1.04802e-006	1.22532e-007	1.74142e-006	1.54564e-007	8.1179e-009	
1.128	1.05648e-006	1.23637e-007	1.75542e-006	1.55962e-007	8.22243e-009	
1.13067	1.06498e-006	1.24748e-007	1.76951e-006	1.5737e-007	8.32805e-009	
1.13333	1.07353e-006	1.25867e-007	1.78367e-006	1.58787e-007	8.43476e-009	
1.136	1.08212e-006	1.26994e-007	1.79791e-006	1.60213e-007	8.54258e-009	
1.13867	1.09077e-006	1.28127e-007	1.81223e-006	1.61649e-007	8.65151e-009	
1.14133	1.09946e-006	1.29268e-007	1.82663e-006	1.63093e-007	8.76156e-009	
1.144	1.1082e-006	1.30417e-007	1.84111e-006	1.64548e-007	8.87275e-009	
1.14667	1.11699e-006	1.31572e-007	1.85566e-006	1.66011e-007	8.98508e-009	
1.14933	1.12582e-006	1.32736e-007	1.8703e-006	1.67485e-007	9.09856e-009	
1.152	1.13471e-006	1.33906e-007	1.88501e-006	1.68967e-007	9.2132e-009	
1.15467	1.14364e-006	1.35084e-007	1.89981e-006	1.70459e-007	9.329e-009	
1.15733	1.15263e-006	1.3627e-007	1.91468e-006	1.71961e-007	9.44598e-009	
1.16	1.16166e-006	1.37463e-007	1.92964e-006	1.73473e-007	9.56415e-009	
1.16267	1.17074e-006	1.38664e-007	1.94467e-006	1.74994e-007	9.68351e-009	
1.16533	1.17987e-006	1.39872e-007	1.95979e-006	1.76524e-007	9.80408e-009	
1.168	1.18904e-006	1.41088e-007	1.97498e-006	1.78065e-007	9.92586e-009	
1.17067	1.19827e-006	1.42312e-007	1.99026e-006	1.79615e-007	1.00489e-008	
1.17333	1.20755e-006	1.43543e-007	2.00562e-006	1.81175e-007	1.01731e-008	
1.176	1.21688e-006	1.44782e-007	2.02106e-006	1.82745e-007	1.02986e-008	
1.17867	1.22626e-006	1.46029e-007	2.03658e-006	1.84325e-007	1.04253e-008	
1.18133	1.23568e-006	1.47283e-007	2.05219e-006	1.85914e-007	1.05533e-008	
1.184	1.24516e-006	1.48546e-007	2.06787e-006	1.87514e-007	1.06826e-008	
1.18667	1.25469e-006	1.49816e-007	2.08364e-006	1.89124e-007	1.08131e-008	
1.18933	1.26427e-006	1.51094e-007	2.09949e-006	1.90743e-007	1.09449e-008	
1.192	1.2739e-006	1.5238e-007	2.11543e-006	1.92373e-007	1.10781e-008	
1.19467	1.28358e-006	1.53674e-007	2.13145e-006	1.94013e-007	1.12125e-008	
1.19733	1.29331e-006	1.54976e-007	2.14755e-006	1.95663e-007	1.13482e-008	
1.2	1.30309e-006	1.56286e-007	2.16373e-006	1.97323e-007	1.14853e-008	
1.20267	1.31293e-006	1.57604e-007	2.18e-006	1.98994e-007	1.16238e-008	
1.20533	1.32281e-006	1.5893e-007	2.19635e-006	2.00675e-007	1.17635e-008	
1.208	1.33275e-006	1.60264e-007	2.21279e-006	2.02366e-007	1.19047e-008	
1.21067	1.34274e-006	1.61606e-007	2.22931e-006	2.04067e-007	1.20472e-008	
1.21333	1.35278e-006	1.62956e-007	2.24592e-006	2.05779e-007	1.2191e-008	
1.216	1.36287e-006	1.64314e-007	2.26261e-006	2.07501e-007	1.23363e-008	
1.21867	1.37302e-006	1.65681e-007	2.27939e-006	2.09234e-007	1.2483e-008	
1.22133	1.38321e-006	1.67056e-007	2.29625e-006	2.10977e-007	1.2631e-008	
1.224	1.39346e-006	1.68439e-007	2.3132e-006	2.12731e-007	1.27805e-008	
1.22667	1.40376e-006	1.69831e-007	2.33023e-006	2.14495e-007	1.29315e-008	
1.22933	1.41412e-006	1.7123e-007	2.34735e-006	2.1627e-007	1.30838e-008	
1.232	1.42453e-006	1.72638e-007	2.36456e-006	2.18056e-007	1.32376e-008	
1.23467	1.43499e-006	1.74055e-007	2.38185e-006	2.19852e-007	1.33929e-008	
1.23733	1.4455e-006	1.7548e-007	2.39923e-006	2.21659e-007	1.35497e-008	
1.24	1.45607e-006	1.76913e-007	2.4167e-006	2.23477e-007	1.37079e-008	
1.24267	1.46669e-006	1.78355e-007	2.43426e-006	2.25306e-007	1.38676e-008	
1.24533	1.47736e-006	1.79805e-007	2.4519e-006	2.27145e-007	1.40289e-008	
1.248	1.48809e-006	1.81264e-007	2.46963e-006	2.28996e-007	1.41916e-008	
1.25067	1.49887e-006	1.82732e-007	2.48745e-006	2.30857e-007	1.43559e-008	
1.25333	1.50971e-006	1.84208e-007	2.50535e-006	2.3273e-007	1.45217e-008	
1.256	1.5206e-006	1.85692e-007	2.52335e-006	2.34613e-007	1.4689e-008	
1.25867	1.53154e-006	1.87186e-007	2.54143e-006	2.36508e-007	1.48579e-008	
1.26133	1.54254e-006	1.88688e-007	2.5596e-006	2.38413e-007	1.50284e-008	
1.264	1.55359e-006	1.90199e-007	2.57787e-006	2.4033e-007	1.52005e-008	
1.26667	1.5647e-006	1.91718e-007	2.59622e-006	2.42258e-007	1.53741e-008	
1.26933	1.57586e-006	1.93246e-007	2.61466e-006	2.44197e-007	1.55494e-008	
1.272	1.58708e-006	1.94784e-007	2.63319e-006	2.46148e-007	1.57263e-008	
1.27467	1.59836e-006	1.9633e-007	2.65181e-006	2.4811e-007	1.59048e-008	
1.27733	1.60969e-006	1.97884e-007	2.67052e-006	2.50083e-007	1.60849e-008	
1.28	1.62107e-006	1.99448e-007	2.68932e-006	2.52067e-007	1.62667e-008	
1.28267	1.63251e-006	2.01021e-007	2.70822e-006	2.54063e-007	1.64501e-008	
1.28533	1.64401e-006	2.02603e-007	2.7272e-006	2.5607e-007	1.66353e-008	
1.288	1.65556e-006	2.04193e-007	2.74628e-006	2.58089e-007	1.68221e-008	
1.29067	1.66717e-006	2.05793e-007	2.76544e-006	2.6012e-007	1.70106e-008	
1.29333	1.67883e-006	2.07402e-007	2.7847e-006	2.62162e-007	1.72008e-008	
1.296	1.69055e-006	2.0902e-007	2.80405e-006	2.64216e-007	1.73927e-008	
1.29867	1.70233e-006	2.10647e-007	2.82349e-006	2.66281e-007	1.75863e-008	
1.30133	1.71416e-006	2.12283e-007	2.84303e-006	2.68358e-007	1.77817e-008	
1.304	1.72605e-006	2.13928e-007	2.86266e-006	2.70447e-007	1.79789e-008	
1.30667	1.738e-006	2.15583e-007	2.88238e-006	2.72548e-007	1.81778e-008	
1.30933	1.75001e-006	2.17247e-007	2.90219e-006	2.7466e-007	1.83785e-008	
1.312	1.76207e-006	2.1892e-007	2.9221e-006	2.76784e-007	1.85809e-008	
1.31467	1.77419e-006	2.20602e-007	2.9421e-006	2.78921e-007	1.87852e-008	
1.31733	1.78637e-006	2.22294e-007	2.96219e-006	2.81069e-007	1.89913e-008	
1.32	1.7986e-006	2.23995e-007	2.98238e-006	2.83229e-007	1.91992e-008	
1.32267	1.8109e-006	2.25706e-007	3.00266e-006	2.85402e-007	1.9409e-008	
1.32533	1.82325e-006	2.27426e-007	3.02304e-006	2.87586e-007	1.96206e-008	
1.328	1.83566e-006	2.29156e-007	3.04351e-006	2.89782e-007	1.98341e-008	
1.33067	1.84813e-006	2.30895e-007	3.06408e-006	2.91991e-007	2.00495e-008	
1.33333	1.86065e-006	2.32643e-007	3.08474e-006	2.94212e-007	2.02667e-008	
1.336	1.87324e-006	2.34401e-007	3.1055e-006	2.96445e-007	2.04858e-008	
1.33867	1.88588e-006	2.36169e-007	3.12635e-006	2.98691e-007	2.07069e-008	
1.34133	1.89858e-006	2.37947e-007	3.1473e-006	3.00948e-007	2.09299e-008	
1.344	1.91135e-006	2.39734e-007	3.16834e-006	3.03219e-007	2.11548e-008	
1.34667	1.92417e-006	2.41531e-007	3.18949e-006	3.05501e-007	2.13817e-008	
1.34933	1.93705e-006	2.43337e-007	3.21072e-006	3.07796e-007	2.16105e-008	
1.352	1.94999e-006	2.45153e-007	3.23206e-006	3.10104e-007	2.18414e-008	
1.35467	1.96299e-006	2.4698e-007	3.25349e-006	3.12424e-007	2.20742e-008	
1.35733	1.97605e-006	2.48816e-007	3.27502e-006	3.14757e-007	2.2309e-008	
1.36	1.98917e-006	2.50661e-007	3.29665e-006	3.17102e-007	2.25458e-008	
1.36267	2.00235e-006	2.52517e-007	3.31837e-006	3.1946e-007	2.27847e-008	
1.36533	2.01559e-006	2.54383e-007	3.34019e-006	3.21831e-007	2.30256e-008	
1.368	2.02889e-006	2.56258e-007	3.36211e-006	3.24214e-007	2.32686e-008	
1.37067	2.04225e-006	2.58144e-007	3.38413e-006	3.2661e-007	2.35136e-008	
1.37333	2.05567e-006	2.6004e-007	3.40625e-006	3.29019e-007	2.37607e-008	
1.376	2.06915e-006	2.61945e-007	3.42847e-006	3.31441e-007	2.401e-008	
1.37867	2.0827e-006	2.63861e-007	3.45078e-006	3.33876e-007	2.42613e-008	
1.38133	2.0963e-006	2.65787e-007	3.4732e-006	3.36324e-007	2.45147e-008	
1.384	2.10997e-006	2.67723e-007	3.49571e-006	3.38785e-007	2.47703e-008	
1.38667	2.1237e-006	2.69669e-007	3.51832e-006	3.41259e-007	2.50281e-008	
1.38933	2.13749e-006	2.71626e-007	3.54104e-006	3.43746e-007	2.5288e-008	
1.392	2.15134e-006	2.73592e-007	3.56385e-006	3.46246e-007	2.55501e-008	
1.39467	2.16525e-006	2.75569e-007	3.58677e-006	3.48759e-007	2.58144e-008	
1.39733	2.17923e-006	2.77557e-007	3.60978e-006	3.51286e-007	2.60809e-008	
1.4	2.19326e-006	2.79554e-007	3.6329e-006	3.53826e-007	2.63496e-008	
1.40267	2.20736e-006	2.81563e-007	3.65612e-006	3.56379e-007	2.66206e-008	
1.40533	2.22153e-006	2.83581e-007	3.67944e-006	3.58946e-007	2.68938e-008	
1.408	2.23575e-006	2.8561e-007	3.70286e-006	3.61525e-007	2.71692e-008	
1.41067	2.25004e-006	2.87649e-007	3.72638e-006	3.64119e-007	2.7447e-008	
1.41333	2.26439e-006	2.89699e-007	3.75e-006	3.66726e-007	2.7727e-008	
1.416	2.2788e-006	2.9176e-007	3.77373e-006	3.69346e-007	2.80094e-008	
1.41867	2.29328e-006	2.93831e-007	3.79756e-006	3.7198e-007	2.8294e-008	
1.42133	2.30782e-006	2.95913e-007	3.82149e-006	3.74627e-007	2.8581e-008	
1.424	2.32242e-006	2.98005e-007	3.84553e-006	3.77289e-007	2.88704e-008	
1.42667	2.33709e-006	3.00108e-007	3.86967e-006	3.79963e-007	2.91621e-008	
1.42933	2.35182e-006	3.02222e-007	3.89391e-006	3.82652e-007	2.94562e-008	
1.432	2.36662e-006	3.04346e-007	3.91825e-006	3.85354e-007	2.97527e-008	
1.43467	2.38148e-006	3.06482e-007	3.9427e-006	3.88071e-007	3.00516e-008	
1.43733	2.3964e-006	3.08628e-007	3.96726e-006	3.90801e-007	3.03529e-008	
1.44	2.41139e-006	3.10785e-007	3.99192e-006	3.93545e-007	3.06567e-008	
1.44267	2.42645e-006	3.12953e-007	4.01668e-006	3.96303e-007	3.09629e-008	
1.44533	2.44156e-006	3.15131e-007	4.04155e-006	3.99075e-007	3.12716e-008	
1.448	2.45675e-006	3.17321e-007	4.06652e-006	4.01861e-007	3.15828e-008	
1.45067	2.47199e-006	3.19522e-007	4.0916e-006	4.04661e-007	3.18965e-008	
1.45333	2.48731e-006	3.21734e-007	4.11678e-006	4.07475e-007	3.22127e-008	
1.456	2.50269e-006	3.23956e-007	4.14207e-006	4.10303e-007	3.25314e-008	
1.45867	2.51813e-006	3.2619e-007	4.16746e-006	4.13146e-007	3.28526e-008	
1.46133	2.53364e-006	3.28435e-007	4.19296e-006	4.16003e-007	3.31765e-008	
1.464	2.54921e-006	3.30691e-007	4.21857e-006	4.18874e-007	3.35029e-008	
1.46667	2.56486e-006	3.32959e-007	4.24429e-006	4.2176e-007	3.38319e-008	
1.46933	2.58056e-006	3.35237e-007	4.27011e-006	4.2466e-007	3.41635e-008	
1.472	2.59634e-006	3.37527e-007	4.29604e-006	4.27574e-007	3.44977e-008	
1.47467	2.61218e-006	3.39828e-007	4.32207e-006	4.30503e-007	3.48346e-008	
1.47733	2.62808e-006	3.4214e-007	4.34821e-006	4.33446e-007	3.51741e-008	
1.48	2.64406e-006	3.44464e-007	4.37447e-006	4.36404e-007	3.55163e-008	
1.48267	2.6601e-006	3.46799e-007	4.40082e-006	4.39377e-007	3.58612e-008	
1.48533	2.6762e-006	3.49146e-007	4.42729e-006	4.42364e-007	3.62088e-008	
1.488	2.69238e-006	3.51504e-007	4.45387e-006	4.45366e-007	3.65591e-008	
1.49067	2.70862e-006	3.53873e-007	4.48055e-006	4.48383e-007	3.69121e-008	
1.49333	2.72493e-006	3.56254e-007	4.50734e-006	4.51414e-007	3.72679e-008	
1.496	2.7413e-006	3.58647e-007	4.53425e-006	4.5446e-007	3.76265e-008	
1.49867	2.75775e-006	3.61051e-007	4.56126e-006	4.57522e-007	3.79878e-008	
1.50133	2.77426e-006	3.63467e-007	4.58838e-006	4.60598e-007	3.8352e-008	
1.504	2.79084e-006	3.65894e-007	4.61561e-006	4.63689e-007	3.8719e-008	
1.50667	2.80749e-006	3.68333e-007	4.64295e-006	4.66795e-007	3.90888e-008	
1.50933	2.82421e-006	3.70784e-007	4.6704e-006	4.69916e-007	3.94614e-008	
1.512	2.84099e-006	3.73247e-007	4.69796e-006	4.73052e-007	3.98369e-008	
1.51467	2.85784e-006	3.75721e-007	4.72564e-006	4.76204e-007	4.02153e-008	
1.51733	2.87477e-006	3.78208e-007	4.75342e-006	4.7937e-007	4.05966e-008	
1.52	2.89176e-006	3.80706e-007	4.78131e-006	4.82552e-007	4.09808e-008	
1.52267	2.90882e-006	3.83216e-007	4.80932e-006	4.85749e-007	4.1368e-008	
1.52533	2.92595e-006	3.85738e-007	4.83744e-006	4.88962e-007	4.17581e-008	
1.528	2.94315e-006	3.88272e-007	4.86567e-006	4.9219e-007	4.21512e-008	
1.53067	2.96042e-006	3.90818e-007	4.89401e-006	4.95433e-007	4.25472e-008	
1.53333	2.97775e-006	3.93375e-007	4.92246e-006	4.98692e-007	4.29463e-008	
1.536	2.99516e-006	3.95946e-007	4.95103e-006	5.01966e-007	4.33484e-008	
1.53867	3.01264e-006	3.98528e-007	4.97971e-006	5.05256e-007	4.37535e-008	
1.54133	3.03019e-006	4.01122e-007	5.0085e-006	5.08561e-007	4.41617e-008	
1.544	3.04781e-006	4.03728e-007	5.03741e-006	5.11882e-007	4.4573e-008	
1.54667	3.0655e-006	4.06347e-007	5.06643e-006	5.15219e-007	4.49873e-008	
1.54933	3.08325e-006	4.08978e-007	5.09556e-006	5.18571e-007	4.54047e-008	
1.552	3.10108e-006	4.11621e-007	5.1248e-006	5.2194e-007	4.58253e-008	
1.55467	3.11899e-006	4.14277e-007	5.15416e-006	5.25324e-007	4.6249e-008	
1.55733	3.13696e-006	4.16944e-007	5.18364e-006	5.28723e-007	4.66759e-008	
1.56	3.155e-006	4.19625e-007	5.21323e-006	5.32139e-007	4.7106e-008	
1.56267	3.17311e-006	4.22317e-007	5.24293e-006	5.35571e-007	4.75392e-008	
1.56533	3.1913e-006	4.25022e-007	5.27275e-006	5.39019e-007	4.79757e-008	
1.568	3.20956e-006	4.2774e-007	5.30269e-006	5.42483e-007	4.84154e-008	
1.57067	3.22789e-006	4.3047e-007	5.33274e-006	5.45963e-007	4.88584e-008	
1.57333	3.24629e-006	4.33213e-007	5.3629e-006	5.49459e-007	4.93046e-008	
1.576	3.26476e-006	4.35968e-007	5.39318e-006	5.52971e-007	4.97541e-008	
1.57867	3.28331e-006	4.38736e-007	5.42358e-006	5.565e-007	5.02069e-008	
1.58133	3.30192e-006	4.41516e-007	5.45409e-006	5.60044e-007	5.06631e-008	
1.584	3.32061e-006	4.44309e-007	5.48472e-006	5.63605e-007	5.11225e-008	
1.58667	3.33938e-006	4.47115e-007	5.51547e-006	5.67183e-007	5.15854e-008	
1.58933	3.35821e-006	4.49934e-007	5.54633e-006	5.70777e-007	5.20516e-008	
1.592	3.37712e-006	4.52766e-007	5.57732e-006	5.74387e-007	5.25213e-008	
1.59467	3.3961e-006	4.5561e-007	5.60841e-006	5.78014e-007	5.29943e-008	
1.59733	3.41516e-006	4.58467e-007	5.63963e-006	5.81658e-007	5.34708e-008	
1.6	3.43428e-006	4.61337e-007	5.67097e-006	5.85318e-007	5.39507e-008	
1.60267	3.45349e-006	4.6422e-007	5.70242e-006	5.88994e-007	5.44341e-008	
1.60533	3.47276e-006	4.67116e-007	5.73399e-006	5.92688e-007	5.4921e-008	
1.608	3.49211e-006	4.70025e-007	5.76568e-006	5.96398e-007	5.54115e-008	
1.61067	3.51153e-006	4.72948e-007	5.79749e-006	6.00125e-007	5.59054e-008	
1.61333	3.53103e-006	4.75883e-007	5.82941e-006	6.03868e-007	5.64029e-008	
1.616	3.5506e-006	4.78831e-007	5.86146e-006	6.07629e-007	5.6904e-008	
1.61867	3.57025e-006	4.81792e-007	5.89363e-006	6.11406e-007	5.74087e-008	
1.62133	3.58997e-006	4.84767e-007	5.92591e-006	6.15201e-007	5.7917e-008	
1.624	3.60976e-006	4.87755e-007	5.95832e-006	6.19013e-007	5.84289e-008	
1.62667	3.62963e-006	4.90756e-007	5.99084e-006	6.22841e-007	5.89444e-008	
1.62933	3.64958e-006	4.9377e-007	6.02349e-006	6.26687e-007	5.94636e-008	
1.632	3.6696e-006	4.96798e-007	6.05625e-006	6.3055e-007	5.99866e-008	
