0.818667	3.13347e-007	3.05228e-008	4.85667e-007	3.99089e-008	1.20134e-009	
0.821333	3.16736e-007	3.08879e-008	4.90809e-007	4.03929e-008	1.22208e-009	
0.824	3.20149e-007	3.12561e-008	4.95987e-007	4.08811e-008	1.24309e-009	
0.826667	3.23588e-007	3.16273e-008	5.01201e-007	4.13735e-008	1.2644e-009	
0.829333	3.27052e-007	3.20016e-008	5.06451e-007	4.18701e-008	1.286e-009	
0.832	3.3054e-007	3.23791e-008	5.11737e-007	4.23709e-008	1.30789e-009	
0.834667	3.34054e-007	3.27596e-008	5.17059e-007	4.28759e-008	1.33007e-009	
0.837333	3.37593e-007	3.31433e-008	5.22418e-007	4.33853e-008	1.35256e-009	
0.84	3.41158e-007	3.35301e-008	5.27813e-007	4.38989e-008	1.37535e-009	
0.842667	3.44747e-007	3.39201e-008	5.33244e-007	4.44168e-008	1.39844e-009	
0.845333	3.48363e-007	3.43132e-008	5.38712e-007	4.49391e-008	1.42184e-009	
0.848	3.52003e-007	3.47096e-008	5.44217e-007	4.54657e-008	1.44556e-009	
0.850667	3.5567e-007	3.51092e-008	5.49759e-007	4.59966e-008	1.46959e-009	
0.853333	3.59362e-007	3.55119e-008	5.55338e-007	4.6532e-008	1.49393e-009	
0.856	3.6308e-007	3.5918e-008	5.60954e-007	4.70718e-008	1.5186e-009	
0.858667	3.66824e-007	3.63272e-008	5.66607e-007	4.7616e-008	1.54359e-009	
0.861333	3.70594e-007	3.67398e-008	5.72298e-007	4.81647e-008	1.56891e-009	
0.864	3.74391e-007	3.71556e-008	5.78026e-007	4.87179e-008	1.59456e-009	
0.866667	3.78213e-007	3.75746e-008	5.83792e-007	4.92755e-008	1.62054e-009	
0.869333	3.82062e-007	3.79971e-008	5.89595e-007	4.98377e-008	1.64686e-009	
0.872	3.85937e-007	3.84228e-008	5.95436e-007	5.04044e-008	1.67352e-009	
0.874667	3.89839e-007	3.88518e-008	6.01315e-007	5.09757e-008	1.70052e-009	
0.877333	3.93767e-007	3.92842e-008	6.07231e-007	5.15515e-008	1.72787e-009	
0.88	3.97722e-007	3.972e-008	6.13186e-007	5.2132e-008	1.75557e-009	
0.882667	4.01703e-007	4.01592e-008	6.19179e-007	5.27171e-008	1.78362e-009	
0.885333	4.05712e-007	4.06017e-008	6.2521e-007	5.33068e-008	1.81202e-009	
0.888	4.09747e-007	4.10476e-008	6.3128e-007	5.39012e-008	1.84079e-009	
0.890667	4.13809e-007	4.1497e-008	6.37388e-007	5.45003e-008	1.86992e-009	
0.893333	4.17899e-007	4.19498e-008	6.43535e-007	5.5104e-008	1.89942e-009	
0.896	4.22016e-007	4.24061e-008	6.4972e-007	5.57126e-008	1.92928e-009	
0.898667	4.2616e-007	4.28658e-008	6.55945e-007	5.63258e-008	1.95952e-009	
0.901333	4.30331e-007	4.3329e-008	6.62208e-007	5.69439e-008	1.99013e-009	
0.904	4.3453e-007	4.37957e-008	6.6851e-007	5.75667e-008	2.02113e-009	
0.906667	4.38756e-007	4.42659e-008	6.74851e-007	5.81944e-008	2.05251e-009	
0.909333	4.4301e-007	4.47396e-008	6.81232e-007	5.88269e-008	2.08427e-009	
0.912	4.47292e-007	4.52168e-008	6.87652e-007	5.94642e-008	2.11643e-009	
0.914667	4.51602e-007	4.56976e-008	6.94111e-007	6.01064e-008	2.14898e-009	
0.917333	4.55939e-007	4.6182e-008	7.0061e-007	6.07536e-008	2.18193e-009	
0.92	4.60305e-007	4.66699e-008	7.07148e-007	6.14056e-008	2.21528e-009	
0.922667	4.64698e-007	4.71615e-008	7.13726e-007	6.20626e-008	2.24903e-009	
0.925333	4.6912e-007	4.76566e-008	7.20344e-007	6.27246e-008	2.28319e-009	
0.928	4.7357e-007	4.81554e-008	7.27002e-007	6.33915e-008	2.31777e-009	
0.930667	4.78049e-007	4.86578e-008	7.337e-007	6.40635e-008	2.35276e-009	
0.933333	4.82556e-007	4.91639e-008	7.40438e-007	6.47404e-008	2.38817e-009	
0.936	4.87091e-007	4.96736e-008	7.47216e-007	6.54225e-008	2.424e-009	
0.938667	4.91655e-007	5.0187e-008	7.54035e-007	6.61096e-008	2.46026e-009	
0.941333	4.96248e-007	5.07041e-008	7.60894e-007	6.68017e-008	2.49695e-009	
0.944	5.00869e-007	5.12249e-008	7.67793e-007	6.7499e-008	2.53407e-009	
0.946667	5.0552e-007	5.17494e-008	7.74733e-007	6.82015e-008	2.57163e-009	
0.949333	5.10199e-007	5.22777e-008	7.81714e-007	6.89091e-008	2.60964e-009	
0.952	5.14907e-007	5.28097e-008	7.88736e-007	6.96219e-008	2.64809e-009	
0.954667	5.19645e-007	5.33455e-008	7.95799e-007	7.03398e-008	2.68699e-009	
0.957333	5.24412e-007	5.38851e-008	8.02902e-007	7.1063e-008	2.72634e-009	
0.96	5.29208e-007	5.44285e-008	8.10047e-007	7.17915e-008	2.76615e-009	
0.962667	5.34034e-007	5.49756e-008	8.17233e-007	7.25252e-008	2.80642e-009	
0.965333	5.38889e-007	5.55266e-008	8.24461e-007	7.32642e-008	2.84716e-009	
0.968	5.43773e-007	5.60815e-008	8.31729e-007	7.40085e-008	2.88836e-009	
0.970667	5.48688e-007	5.66402e-008	8.3904e-007	7.47581e-008	2.93004e-009	
0.973333	5.53632e-007	5.72027e-008	8.46391e-007	7.55131e-008	2.97219e-009	
0.976	5.58606e-007	5.77692e-008	8.53785e-007	7.62734e-008	3.01483e-009	
0.978667	5.63609e-007	5.83395e-008	8.6122e-007	7.70391e-008	3.05795e-009	
0.981333	5.68643e-007	5.89138e-008	8.68698e-007	7.78103e-008	3.10156e-009	
0.984	5.73707e-007	5.94919e-008	8.76217e-007	7.85869e-008	3.14567e-009	
0.986667	5.78802e-007	6.0074e-008	8.83778e-007	7.93689e-008	3.19027e-009	
0.989333	5.83926e-007	6.06601e-008	8.91382e-007	8.01565e-008	3.23537e-009	
0.992	5.89081e-007	6.12501e-008	8.99028e-007	8.09495e-008	3.28098e-009	
0.994667	5.94266e-007	6.18442e-008	9.06716e-007	8.17481e-008	3.32709e-009	
0.997333	5.99482e-007	6.24422e-008	9.14447e-007	8.25522e-008	3.37372e-009	
1	6.04728e-007	6.30442e-008	9.2222e-007	8.33619e-008	3.42087e-009	
1.00267	6.10006e-007	6.36503e-008	9.30036e-007	8.41771e-008	3.46854e-009	
1.00533	6.15314e-007	6.42603e-008	9.37895e-007	8.4998e-008	3.51674e-009	
1.008	6.20653e-007	6.48745e-008	9.45796e-007	8.58245e-008	3.56547e-009	
1.01067	6.26022e-007	6.54927e-008	9.53741e-007	8.66566e-008	3.61473e-009	
1.01333	6.31423e-007	6.6115e-008	9.61728e-007	8.74945e-008	3.66454e-009	
1.016	6.36855e-007	6.67414e-008	9.69759e-007	8.8338e-008	3.71488e-009	
1.01867	6.42319e-007	6.73719e-008	9.77832e-007	8.91873e-008	3.76578e-009	
1.02133	6.47813e-007	6.80065e-008	9.8595e-007	9.00423e-008	3.81722e-009	
1.024	6.53339e-007	6.86453e-008	9.9411e-007	9.0903e-008	3.86923e-009	
1.02667	6.58897e-007	6.92882e-008	1.00231e-006	9.17695e-008	3.92179e-009	
1.02933	6.64486e-007	6.99353e-008	1.01056e-006	9.26419e-008	3.97492e-009	
1.032	6.70107e-007	7.05866e-008	1.01885e-006	9.35201e-008	4.02862e-009	
1.03467	6.75759e-007	7.12421e-008	1.02719e-006	9.44041e-008	4.0829e-009	
1.03733	6.81443e-007	7.19018e-008	1.03557e-006	9.5294e-008	4.13775e-009	
1.04	6.8716e-007	7.25657e-008	1.04399e-006	9.61898e-008	4.19319e-009	
1.04267	6.92908e-007	7.32339e-008	1.05246e-006	9.70915e-008	4.24922e-009	
1.04533	6.98688e-007	7.39063e-008	1.06097e-006	9.79991e-008	4.30583e-009	
1.048	7.04501e-007	7.4583e-008	1.06952e-006	9.89127e-008	4.36305e-009	
1.05067	7.10345e-007	7.52639e-008	1.07812e-006	9.98323e-008	4.42087e-009	
1.05333	7.16223e-007	7.59492e-008	1.08677e-006	1.00758e-007	4.47929e-009	
1.056	7.22132e-007	7.66388e-008	1.09545e-006	1.01689e-007	4.53833e-009	
1.05867	7.28074e-007	7.73327e-008	1.10419e-006	1.02627e-007	4.59798e-009	
1.06133	7.34049e-007	7.80309e-008	1.11297e-006	1.03571e-007	4.65825e-009	
1.064	7.40056e-007	7.87335e-008	1.12179e-006	1.04521e-007	4.71914e-009	
1.06667	7.46096e-007	7.94405e-008	1.13065e-006	1.05477e-007	4.78067e-009	
1.06933	7.52169e-007	8.01518e-008	1.13957e-006	1.06439e-007	4.84283e-009	
1.072	7.58275e-007	8.08676e-008	1.14852e-006	1.07407e-007	4.90563e-009	
1.07467	7.64414e-007	8.15878e-008	1.15753e-006	1.08381e-007	4.96908e-009	
1.07733	7.70586e-007	8.23124e-008	1.16657e-006	1.09362e-007	5.03317e-009	
1.08	7.76791e-007	8.30414e-008	1.17567e-006	1.10349e-007	5.09792e-009	
1.08267	7.83029e-007	8.37749e-008	1.1848e-006	1.11342e-007	5.16332e-009	
1.08533	7.89301e-007	8.45128e-008	1.19399e-006	1.12341e-007	5.22939e-009	
1.088	7.95606e-007	8.52553e-008	1.20322e-006	1.13347e-007	5.29613e-009	
1.09067	8.01945e-007	8.60022e-008	1.21249e-006	1.14359e-007	5.36354e-009	
1.09333	8.08318e-007	8.67537e-008	1.22181e-006	1.15377e-007	5.43164e-009	
1.096	8.14724e-007	8.75097e-008	1.23118e-006	1.16401e-007	5.50041e-009	
1.09867	8.21163e-007	8.82702e-008	1.24059e-006	1.17432e-007	5.56987e-009	
1.10133	8.27637e-007	8.90352e-008	1.25005e-006	1.1847e-007	5.64003e-009	
1.104	8.34145e-007	8.98049e-008	1.25955e-006	1.19513e-007	5.71088e-009	
1.10667	8.40686e-007	9.05791e-008	1.2691e-006	1.20564e-007	5.78244e-009	
1.10933	8.47262e-007	9.13579e-008	1.2787e-006	1.2162e-007	5.85471e-009	
1.112	8.53872e-007	9.21414e-008	1.28834e-006	1.22684e-007	5.92769e-009	
1.11467	8.60516e-007	9.29294e-008	1.29803e-006	1.23753e-007	6.00139e-009	
1.11733	8.67195e-007	9.37221e-008	1.30776e-006	1.2483e-007	6.07581e-009	
1.12	8.73908e-007	9.45195e-008	1.31755e-006	1.25912e-007	6.15097e-009	
1.12267	8.80655e-007	9.53215e-008	1.32737e-006	1.27002e-007	6.22685e-009	
1.12533	8.87437e-007	9.61282e-008	1.33725e-006	1.28098e-007	6.30348e-009	
1.128	8.94254e-007	9.69396e-008	1.34717e-006	1.292e-007	6.38085e-009	
1.13067	9.01105e-007	9.77558e-008	1.35714e-006	1.30309e-007	6.45898e-009	
1.13333	9.07992e-007	9.85766e-008	1.36716e-006	1.31425e-007	6.53786e-009	
1.136	9.14913e-007	9.94022e-008	1.37722e-006	1.32548e-007	6.61749e-009	
1.13867	9.21869e-007	1.00233e-007	1.38733e-006	1.33677e-007	6.6979e-009	
1.14133	9.28861e-007	1.01068e-007	1.39748e-006	1.34813e-007	6.77908e-009	
1.144	9.35887e-007	1.01907e-007	1.40769e-006	1.35956e-007	6.86103e-009	
1.14667	9.42949e-007	1.02752e-007	1.41794e-006	1.37105e-007	6.94377e-009	
1.14933	9.50046e-007	1.03602e-007	1.42824e-006	1.38261e-007	7.02729e-009	
1.152	9.57179e-007	1.04456e-007	1.43859e-006	1.39424e-007	7.11161e-009	
1.15467	9.64347e-007	1.05315e-007	1.44898e-006	1.40594e-007	7.19672e-009	
1.15733	9.71551e-007	1.06179e-007	1.45942e-006	1.41771e-007	7.28264e-009	
1.16	9.7879e-007	1.07048e-007	1.46991e-006	1.42955e-007	7.36937e-009	
1.16267	9.86065e-007	1.07922e-007	1.48045e-006	1.44145e-007	7.45692e-009	
1.16533	9.93376e-007	1.088e-007	1.49103e-006	1.45343e-007	7.54528e-009	
1.168	1.00072e-006	1.09684e-007	1.50167e-006	1.46547e-007	7.63447e-009	
1.17067	1.00811e-006	1.10572e-007	1.51235e-006	1.47759e-007	7.7245e-009	
1.17333	1.01552e-006	1.11466e-007	1.52308e-006	1.48977e-007	7.81536e-009	
1.176	1.02298e-006	1.12364e-007	1.53385e-006	1.50203e-007	7.90707e-009	
1.17867	1.03047e-006	1.13267e-007	1.54468e-006	1.51435e-007	7.99962e-009	
1.18133	1.038e-006	1.14176e-007	1.55555e-006	1.52675e-007	8.09303e-009	
1.184	1.04556e-006	1.15089e-007	1.56648e-006	1.53921e-007	8.1873e-009	
1.18667	1.05316e-006	1.16007e-007	1.57745e-006	1.55175e-007	8.28243e-009	
1.18933	1.0608e-006	1.16931e-007	1.58847e-006	1.56436e-007	8.37844e-009	
1.192	1.06847e-006	1.17859e-007	1.59954e-006	1.57704e-007	8.47532e-009	
1.19467	1.07618e-006	1.18792e-007	1.61065e-006	1.58979e-007	8.57309e-009	
1.19733	1.08393e-006	1.19731e-007	1.62182e-006	1.60261e-007	8.67175e-009	
1.2	1.09171e-006	1.20674e-007	1.63303e-006	1.61551e-007	8.7713e-009	
1.20267	1.09953e-006	1.21623e-007	1.6443e-006	1.62848e-007	8.87176e-009	
1.20533	1.10739e-006	1.22577e-007	1.65561e-006	1.64152e-007	8.97312e-009	
1.208	1.11529e-006	1.23536e-007	1.66697e-006	1.65463e-007	9.07539e-009	
1.21067	1.12322e-006	1.245e-007	1.67838e-006	1.66782e-007	9.17858e-009	
1.21333	1.13119e-006	1.25469e-007	1.68984e-006	1.68107e-007	9.2827e-009	
1.216	1.1392e-006	1.26443e-007	1.70135e-006	1.69441e-007	9.38775e-009	
1.21867	1.14724e-006	1.27422e-007	1.71291e-006	1.70781e-007	9.49374e-009	
1.22133	1.15532e-006	1.28407e-007	1.72452e-006	1.72129e-007	9.60066e-009	
1.224	1.16344e-006	1.29397e-007	1.73617e-006	1.73485e-007	9.70854e-009	
1.22667	1.1716e-006	1.30392e-007	1.74788e-006	1.74848e-007	9.81737e-009	
1.22933	1.17979e-006	1.31392e-007	1.75964e-006	1.76218e-007	9.92717e-009	
1.232	1.18802e-006	1.32398e-007	1.77145e-006	1.77596e-007	1.00379e-008	
1.23467	1.19629e-006	1.33409e-007	1.7833e-006	1.78981e-007	1.01497e-008	
1.23733	1.2046e-006	1.34425e-007	1.79521e-006	1.80374e-007	1.02624e-008	
1.24	1.21295e-006	1.35446e-007	1.80716e-006	1.81774e-007	1.03761e-008	
1.24267	1.22133e-006	1.36473e-007	1.81917e-006	1.83182e-007	1.04908e-008	
1.24533	1.22976e-006	1.37505e-007	1.83123e-006	1.84598e-007	1.06065e-008	
1.248	1.23822e-006	1.38542e-007	1.84333e-006	1.86021e-007	1.07232e-008	
1.25067	1.24672e-006	1.39584e-007	1.85549e-006	1.87452e-007	1.08409e-008	
1.25333	1.25525e-006	1.40632e-007	1.8677e-006	1.8889e-007	1.09596e-008	
1.256	1.26383e-006	1.41686e-007	1.87995e-006	1.90336e-007	1.10793e-008	
1.25867	1.27245e-006	1.42744e-007	1.89226e-006	1.9179e-007	1.12001e-008	
1.26133	1.2811e-006	1.43809e-007	1.90462e-006	1.93252e-007	1.13219e-008	
1.264	1.28979e-006	1.44878e-007	1.91703e-006	1.94721e-007	1.14448e-008	
1.26667	1.29852e-006	1.45953e-007	1.92949e-006	1.96198e-007	1.15687e-008	
1.26933	1.30729e-006	1.47033e-007	1.942e-006	1.97683e-007	1.16937e-008	
1.272	1.3161e-006	1.48119e-007	1.95456e-006	1.99175e-007	1.18197e-008	
1.27467	1.32495e-006	1.4921e-007	1.96717e-006	2.00676e-007	1.19468e-008	
1.27733	1.33384e-006	1.50307e-007	1.97983e-006	2.02184e-007	1.20749e-008	
1.28	1.34276e-006	1.51409e-007	1.99255e-006	2.037e-007	1.22042e-008	
1.28267	1.35173e-006	1.52517e-007	2.00531e-006	2.05224e-007	1.23345e-008	
1.28533	1.36073e-006	1.5363e-007	2.01813e-006	2.06756e-007	1.2466e-008	
1.288	1.36978e-006	1.54749e-007	2.031e-006	2.08296e-007	1.25985e-008	
1.29067	1.37886e-006	1.55874e-007	2.04391e-006	2.09844e-007	1.27321e-008	
1.29333	1.38799e-006	1.57003e-007	2.05688e-006	2.114e-007	1.28669e-008	
1.296	1.39715e-006	1.58139e-007	2.0699e-006	2.12964e-007	1.30028e-008	
1.29867	1.40635e-006	1.5928e-007	2.08298e-006	2.14536e-007	1.31398e-008	
1.30133	1.4156e-006	1.60427e-007	2.0961e-006	2.16116e-007	1.32779e-008	
1.304	1.42488e-006	1.61579e-007	2.10928e-006	2.17704e-007	1.34172e-008	
1.30667	1.4342e-006	1.62737e-007	2.1225e-006	2.193e-007	1.35577e-008	
1.30933	1.44356e-006	1.639e-007	2.13578e-006	2.20904e-007	1.36993e-008	
1.312	1.45297e-006	1.65069e-007	2.14911e-006	2.22517e-007	1.3842e-008	
1.31467	1.46241e-006	1.66244e-007	2.16249e-006	2.24137e-007	1.39859e-008	
1.31733	1.47189e-006	1.67425e-007	2.17593e-006	2.25766e-007	1.4131e-008	
1.32	1.48142e-006	1.68611e-007	2.18941e-006	2.27403e-007	1.42773e-008	
1.32267	1.49098e-006	1.69803e-007	2.20295e-006	2.29048e-007	1.44248e-008	
1.32533	1.50058e-006	1.71e-007	2.21654e-006	2.30701e-007	1.45734e-008	
1.328	1.51023e-006	1.72204e-007	2.23018e-006	2.32363e-007	1.47233e-008	
1.33067	1.51991e-006	1.73413e-007	2.24388e-006	2.34033e-007	1.48744e-008	
1.33333	1.52964e-006	1.74628e-007	2.25762e-006	2.35711e-007	1.50267e-008	
1.336	1.53941e-006	1.75848e-007	2.27142e-006	2.37398e-007	1.51802e-008	
1.33867	1.54922e-006	1.77075e-007	2.28527e-006	2.39093e-007	1.5335e-008	
1.34133	1.55907e-006	1.78307e-007	2.29918e-006	2.40796e-007	1.5491e-008	
1.344	1.56896e-006	1.79545e-007	2.31313e-006	2.42508e-007	1.56482e-008	
1.34667	1.57889e-006	1.80789e-007	2.32714e-006	2.44228e-007	1.58067e-008	
1.34933	1.58886e-006	1.82039e-007	2.3412e-006	2.45957e-007	1.59665e-008	
1.352	1.59887e-006	1.83294e-007	2.35532e-006	2.47694e-007	1.61275e-008	
1.35467	1.60893e-006	1.84556e-007	2.36948e-006	2.49439e-007	1.62898e-008	
1.35733	1.61902e-006	1.85823e-007	2.3837e-006	2.51194e-007	1.64534e-008	
1.36	1.62916e-006	1.87096e-007	2.39797e-006	2.52956e-007	1.66183e-008	
1.36267	1.63934e-006	1.88375e-007	2.4123e-006	2.54727e-007	1.67845e-008	
1.36533	1.64956e-006	1.8966e-007	2.42667e-006	2.56507e-007	1.69519e-008	
1.368	1.65982e-006	1.90951e-007	2.44111e-006	2.58296e-007	1.71207e-008	
1.37067	1.67013e-006	1.92248e-007	2.45559e-006	2.60093e-007	1.72908e-008	
1.37333	1.68047e-006	1.93551e-007	2.47013e-006	2.61898e-007	1.74623e-008	
1.376	1.69086e-006	1.9486e-007	2.48472e-006	2.63712e-007	1.7635e-008	
1.37867	1.70129e-006	1.96174e-007	2.49936e-006	2.65535e-007	1.78091e-008	
1.38133	1.71176e-006	1.97495e-007	2.51406e-006	2.67367e-007	1.79846e-008	
1.384	1.72228e-006	1.98822e-007	2.52881e-006	2.69208e-007	1.81614e-008	
1.38667	1.73283e-006	2.00155e-007	2.54361e-006	2.71057e-007	1.83396e-008	
1.38933	1.74343e-006	2.01494e-007	2.55847e-006	2.72915e-007	1.85191e-008	
1.392	1.75407e-006	2.02839e-007	2.57338e-006	2.74781e-007	1.87e-008	
1.39467	1.76475e-006	2.0419e-007	2.58834e-006	2.76657e-007	1.88824e-008	
1.39733	1.77548e-006	2.05547e-007	2.60336e-006	2.78541e-007	1.90661e-008	
1.4	1.78625e-006	2.0691e-007	2.61843e-006	2.80435e-007	1.92512e-008	
1.40267	1.79706e-006	2.08279e-007	2.63355e-006	2.82337e-007	1.94377e-008	
1.40533	1.80791e-006	2.09654e-007	2.64873e-006	2.84248e-007	1.96256e-008	
1.408	1.81881e-006	2.11036e-007	2.66396e-006	2.86168e-007	1.9815e-008	
1.41067	1.82975e-006	2.12424e-007	2.67925e-006	2.88097e-007	2.00058e-008	
1.41333	1.84073e-006	2.13817e-007	2.69459e-006	2.90035e-007	2.0198e-008	
1.416	1.85175e-006	2.15217e-007	2.70998e-006	2.91982e-007	2.03917e-008	
1.41867	1.86282e-006	2.16623e-007	2.72543e-006	2.93938e-007	2.05868e-008	
1.42133	1.87393e-006	2.18036e-007	2.74093e-006	2.95903e-007	2.07834e-008	
1.424	1.88509e-006	2.19454e-007	2.75649e-006	2.97877e-007	2.09815e-008	
1.42667	1.89628e-006	2.20879e-007	2.7721e-006	2.9986e-007	2.1181e-008	
1.42933	1.90752e-006	2.2231e-007	2.78776e-006	3.01852e-007	2.13821e-008	
1.432	1.91881e-006	2.23747e-007	2.80348e-006	3.03853e-007	2.15846e-008	
1.43467	1.93014e-006	2.25191e-007	2.81925e-006	3.05864e-007	2.17886e-008	
1.43733	1.94151e-006	2.26641e-007	2.83508e-006	3.07883e-007	2.19942e-008	
1.44	1.95292e-006	2.28097e-007	2.85096e-006	3.09912e-007	2.22012e-008	
1.44267	1.96438e-006	2.29559e-007	2.8669e-006	3.1195e-007	2.24098e-008	
1.44533	1.97588e-006	2.31028e-007	2.88289e-006	3.13997e-007	2.26199e-008	
1.448	1.98743e-006	2.32503e-007	2.89894e-006	3.16054e-007	2.28316e-008	
1.45067	1.99902e-006	2.33984e-007	2.91504e-006	3.1812e-007	2.30448e-008	
1.45333	2.01065e-006	2.35471e-007	2.93119e-006	3.20195e-007	2.32596e-008	
1.456	2.02233e-006	2.36966e-007	2.9474e-006	3.22279e-007	2.34759e-008	
1.45867	2.03405e-006	2.38466e-007	2.96366e-006	3.24373e-007	2.36939e-008	
1.46133	2.04582e-006	2.39973e-007	2.97998e-006	3.26476e-007	2.39134e-008	
1.464	2.05763e-006	2.41486e-007	2.99636e-006	3.28589e-007	2.41345e-008	
1.46667	2.06948e-006	2.43005e-007	3.01279e-006	3.3071e-007	2.43571e-008	
1.46933	2.08138e-006	2.44531e-007	3.02927e-006	3.32842e-007	2.45814e-008	
1.472	2.09332e-006	2.46064e-007	3.04581e-006	3.34983e-007	2.48074e-008	
1.47467	2.10531e-006	2.47603e-007	3.0624e-006	3.37133e-007	2.50349e-008	
1.47733	2.11734e-006	2.49148e-007	3.07905e-006	3.39292e-007	2.52641e-008	
1.48	2.12942e-006	2.507e-007	3.09575e-006	3.41462e-007	2.54949e-008	
1.48267	2.14154e-006	2.52258e-007	3.11251e-006	3.43641e-007	2.57274e-008	
1.48533	2.15371e-006	2.53823e-007	3.12933e-006	3.45829e-007	2.59615e-008	
1.488	2.16592e-006	2.55394e-007	3.1462e-006	3.48027e-007	2.61973e-008	
1.49067	2.17817e-006	2.56972e-007	3.16312e-006	3.50234e-007	2.64348e-008	
1.49333	2.19047e-006	2.58557e-007	3.1801e-006	3.52451e-007	2.66739e-008	
1.496	2.20282e-006	2.60148e-007	3.19714e-006	3.54678e-007	2.69148e-008	
1.49867	2.21521e-006	2.61745e-007	3.21423e-006	3.56915e-007	2.71573e-008	
1.50133	2.22765e-006	2.63349e-007	3.23138e-006	3.59161e-007	2.74015e-008	
1.504	2.24013e-006	2.6496e-007	3.24858e-006	3.61417e-007	2.76475e-008	
1.50667	2.25266e-006	2.66577e-007	3.26584e-006	3.63682e-007	2.78952e-008	
1.50933	2.26523e-006	2.68201e-007	3.28315e-006	3.65958e-007	2.81446e-008	
1.512	2.27785e-006	2.69831e-007	3.30052e-006	3.68243e-007	2.83958e-008	
1.51467	2.29051e-006	2.71469e-007	3.31794e-006	3.70538e-007	2.86487e-008	
1.51733	2.30322e-006	2.73112e-007	3.33543e-006	3.72842e-007	2.89034e-008	
1.52	2.31597e-006	2.74763e-007	3.35296e-006	3.75157e-007	2.91599e-008	
1.52267	2.32877e-006	2.7642e-007	3.37055e-006	3.77481e-007	2.94181e-008	
1.52533	2.34162e-006	2.78084e-007	3.3882e-006	3.79815e-007	2.96781e-008	
1.528	2.35451e-006	2.79754e-007	3.40591e-006	3.8216e-007	2.994e-008	
1.53067	2.36745e-006	2.81431e-007	3.42367e-006	3.84514e-007	3.02036e-008	
1.53333	2.38043e-006	2.83115e-007	3.44148e-006	3.86878e-007	3.0469e-008	
1.536	2.39346e-006	2.84806e-007	3.45935e-006	3.89252e-007	3.07363e-008	
1.53867	2.40653e-006	2.86503e-007	3.47728e-006	3.91636e-007	3.10054e-008	
1.54133	2.41966e-006	2.88208e-007	3.49527e-006	3.9403e-007	3.12763e-008	
1.544	2.43282e-006	2.89919e-007	3.51331e-006	3.96434e-007	3.15491e-008	
1.54667	2.44604e-006	2.91636e-007	3.5314e-006	3.98848e-007	3.18237e-008	
1.54933	2.4593e-006	2.93361e-007	3.54956e-006	4.01272e-007	3.21002e-008	
1.552	2.47261e-006	2.95092e-007	3.56777e-006	4.03706e-007	3.23786e-008	
1.55467	2.48596e-006	2.9683e-007	3.58603e-006	4.06151e-007	3.26588e-008	
1.55733	2.49936e-006	2.98575e-007	3.60435e-006	4.08605e-007	3.2941e-008	
1.56	2.5128e-006	3.00327e-007	3.62273e-006	4.1107e-007	3.3225e-008	
1.56267	2.5263e-006	3.02086e-007	3.64116e-006	4.13545e-007	3.3511e-008	
1.56533	2.53984e-006	3.03851e-007	3.65966e-006	4.1603e-007	3.37989e-008	
1.568	2.55342e-006	3.05624e-007	3.6782e-006	4.18525e-007	3.40887e-008	
1.57067	2.56706e-006	3.07403e-007	3.69681e-006	4.2103e-007	3.43805e-008	
1.57333	2.58074e-006	3.09189e-007	3.71547e-006	4.23546e-007	3.46742e-008	
1.576	2.59447e-006	3.10983e-007	3.73419e-006	4.26072e-007	3.49699e-008	
1.57867	2.60824e-006	3.12783e-007	3.75296e-006	4.28609e-007	3.52675e-008	
1.58133	2.62206e-006	3.1459e-007	3.77179e-006	4.31155e-007	3.55671e-008	
1.584	2.63593e-006	3.16404e-007	3.79068e-006	4.33712e-007	3.58687e-008	
1.58667	2.64985e-006	3.18225e-007	3.80962e-006	4.3628e-007	3.61723e-008	
1.58933	2.66381e-006	3.20053e-007	3.82862e-006	4.38858e-007	3.64779e-008	
1.592	2.67782e-006	3.21888e-007	3.84768e-006	4.41446e-007	3.67855e-008	
1.59467	2.69188e-006	3.23729e-007	3.86679e-006	4.44044e-007	3.70951e-008	
1.59733	2.70599e-006	3.25578e-007	3.88597e-006	4.46653e-007	3.74068e-008	
1.6	2.72014e-006	3.27434e-007	3.90519e-006	4.49273e-007	3.77205e-008	
1.60267	2.73434e-006	3.29297e-007	3.92448e-006	4.51903e-007	3.80362e-008	
1.60533	2.74859e-006	3.31167e-007	3.94382e-006	4.54544e-007	3.8354e-008	
1.608	2.76288e-006	3.33044e-007	3.96322e-006	4.57195e-007	3.86739e-008	
1.61067	2.77723e-006	3.34929e-007	3.98268e-006	4.59856e-007	3.89959e-008	
1.61333	2.79162e-006	3.3682e-007	4.00219e-006	4.62529e-007	3.93199e-008	
1.616	2.80606e-006	3.38718e-007	4.02176e-006	4.65211e-007	3.96461e-008	
1.61867	2.82055e-006	3.40624e-007	4.04139e-006	4.67905e-007	3.99743e-008	
1.62133	2.83508e-006	3.42536e-007	4.06107e-006	4.70609e-007	4.03047e-008	
1.624	2.84967e-006	3.44456e-007	4.08082e-006	4.73324e-007	4.06372e-008	
1.62667	2.8643e-006	3.46383e-007	4.10062e-006	4.76049e-007	4.09718e-008	
1.62933	2.87898e-006	3.48317e-007	4.12047e-006	4.78786e-007	4.13086e-008	
1.632	2.89371e-006	3.50258e-007	4.14039e-006	4.81532e-007	4.16476e-008	
1.63467	2.90849e-006	3.52206e-007	4.16036e-006	4.8429e-007	4.19887e-008	
