0.818667	3.51227e-007	3.60214e-008	5.81563e-007	4.53775e-008	1.42776e-009	
0.821333	3.55156e-007	3.64719e-008	5.88066e-007	4.5947e-008	1.45322e-009	
0.824	3.59115e-007	3.69266e-008	5.94619e-007	4.65217e-008	1.47904e-009	
0.826667	3.63105e-007	3.73853e-008	6.01223e-007	4.71016e-008	1.50524e-009	
0.829333	3.67126e-007	3.78482e-008	6.07878e-007	4.76867e-008	1.53181e-009	
0.832	3.71177e-007	3.83152e-008	6.14583e-007	4.82772e-008	1.55876e-009	
0.834667	3.7526e-007	3.87864e-008	6.2134e-007	4.8873e-008	1.58609e-009	
0.837333	3.79374e-007	3.92619e-008	6.28148e-007	4.94741e-008	1.61381e-009	
0.84	3.8352e-007	3.97415e-008	6.35008e-007	5.00806e-008	1.64193e-009	
0.842667	3.87697e-007	4.02255e-008	6.41919e-007	5.06925e-008	1.67043e-009	
0.845333	3.91905e-007	4.07136e-008	6.48883e-007	5.13099e-008	1.69934e-009	
0.848	3.96146e-007	4.12061e-008	6.55899e-007	5.19327e-008	1.72866e-009	
0.850667	4.00418e-007	4.1703e-008	6.62967e-007	5.2561e-008	1.75838e-009	
0.853333	4.04723e-007	4.22041e-008	6.70088e-007	5.31949e-008	1.78851e-009	
0.856	4.09059e-007	4.27097e-008	6.77262e-007	5.38343e-008	1.81906e-009	
0.858667	4.13428e-007	4.32196e-008	6.84489e-007	5.44793e-008	1.85004e-009	
0.861333	4.17829e-007	4.37339e-008	6.91769e-007	5.513e-008	1.88144e-009	
0.864	4.22263e-007	4.42527e-008	6.99103e-007	5.57863e-008	1.91327e-009	
0.866667	4.2673e-007	4.4776e-008	7.0649e-007	5.64482e-008	1.94554e-009	
0.869333	4.31229e-007	4.53037e-008	7.13932e-007	5.71159e-008	1.97824e-009	
0.872	4.35762e-007	4.5836e-008	7.21427e-007	5.77894e-008	2.01139e-009	
0.874667	4.40328e-007	4.63728e-008	7.28978e-007	5.84686e-008	2.04499e-009	
0.877333	4.44926e-007	4.69142e-008	7.36582e-007	5.91536e-008	2.07905e-009	
0.88	4.49559e-007	4.74601e-008	7.44242e-007	5.98445e-008	2.11356e-009	
0.882667	4.54225e-007	4.80107e-008	7.51956e-007	6.05412e-008	2.14854e-009	
0.885333	4.58924e-007	4.85659e-008	7.59726e-007	6.12438e-008	2.18398e-009	
0.888	4.63657e-007	4.91257e-008	7.67551e-007	6.19524e-008	2.21989e-009	
0.890667	4.68425e-007	4.96902e-008	7.75432e-007	6.26669e-008	2.25629e-009	
0.893333	4.73226e-007	5.02595e-008	7.83369e-007	6.33875e-008	2.29316e-009	
0.896	4.78061e-007	5.08334e-008	7.91362e-007	6.4114e-008	2.33053e-009	
0.898667	4.82931e-007	5.14121e-008	7.99411e-007	6.48466e-008	2.36838e-009	
0.901333	4.87836e-007	5.19956e-008	8.07517e-007	6.55853e-008	2.40673e-009	
0.904	4.92774e-007	5.25839e-008	8.1568e-007	6.63301e-008	2.44559e-009	
0.906667	4.97748e-007	5.31771e-008	8.23899e-007	6.70811e-008	2.48495e-009	
0.909333	5.02757e-007	5.37751e-008	8.32176e-007	6.78382e-008	2.52482e-009	
0.912	5.078e-007	5.43779e-008	8.4051e-007	6.86016e-008	2.56521e-009	
0.914667	5.12879e-007	5.49857e-008	8.48902e-007	6.93712e-008	2.60612e-009	
0.917333	5.17993e-007	5.55984e-008	8.57352e-007	7.01471e-008	2.64756e-009	
0.92	5.23143e-007	5.6216e-008	8.65859e-007	7.09293e-008	2.68953e-009	
0.922667	5.28328e-007	5.68386e-008	8.74425e-007	7.17178e-008	2.73204e-009	
0.925333	5.33548e-007	5.74662e-008	8.8305e-007	7.25128e-008	2.7751e-009	
0.928	5.38805e-007	5.80988e-008	8.91733e-007	7.33141e-008	2.8187e-009	
0.930667	5.44098e-007	5.87365e-008	9.00475e-007	7.41218e-008	2.86285e-009	
0.933333	5.49426e-007	5.93793e-008	9.09276e-007	7.49361e-008	2.90757e-009	
0.936	5.54791e-007	6.00272e-008	9.18137e-007	7.57568e-008	2.95284e-009	
0.938667	5.60192e-007	6.06801e-008	9.27057e-007	7.65841e-008	2.99869e-009	
0.941333	5.6563e-007	6.13383e-008	9.36037e-007	7.74179e-008	3.04511e-009	
0.944	5.71105e-007	6.20016e-008	9.45077e-007	7.82584e-008	3.09212e-009	
0.946667	5.76616e-007	6.26701e-008	9.54177e-007	7.91054e-008	3.13971e-009	
0.949333	5.82164e-007	6.33438e-008	9.63338e-007	7.99592e-008	3.18789e-009	
0.952	5.8775e-007	6.40228e-008	9.72559e-007	8.08196e-008	3.23667e-009	
0.954667	5.93372e-007	6.47071e-008	9.81841e-007	8.16868e-008	3.28606e-009	
0.957333	5.99032e-007	6.53966e-008	9.91185e-007	8.25607e-008	3.33605e-009	
0.96	6.04729e-007	6.60915e-008	1.00059e-006	8.34414e-008	3.38665e-009	
0.962667	6.10464e-007	6.67917e-008	1.01006e-006	8.4329e-008	3.43788e-009	
0.965333	6.16237e-007	6.74973e-008	1.01958e-006	8.52234e-008	3.48973e-009	
0.968	6.22047e-007	6.82083e-008	1.02917e-006	8.61247e-008	3.54222e-009	
0.970667	6.27896e-007	6.89248e-008	1.03882e-006	8.70329e-008	3.59534e-009	
0.973333	6.33783e-007	6.96467e-008	1.04854e-006	8.79481e-008	3.64911e-009	
0.976	6.39708e-007	7.0374e-008	1.05832e-006	8.88703e-008	3.70352e-009	
0.978667	6.45671e-007	7.11069e-008	1.06816e-006	8.97995e-008	3.7586e-009	
0.981333	6.51674e-007	7.18453e-008	1.07806e-006	9.07358e-008	3.81433e-009	
0.984	6.57714e-007	7.25893e-008	1.08802e-006	9.16792e-008	3.87073e-009	
0.986667	6.63794e-007	7.33388e-008	1.09805e-006	9.26296e-008	3.92781e-009	
0.989333	6.69913e-007	7.4094e-008	1.10815e-006	9.35873e-008	3.98556e-009	
0.992	6.76071e-007	7.48547e-008	1.1183e-006	9.45522e-008	4.04401e-009	
0.994667	6.82268e-007	7.56212e-008	1.12853e-006	9.55242e-008	4.10314e-009	
0.997333	6.88504e-007	7.63933e-008	1.13881e-006	9.65036e-008	4.16297e-009	
1	6.9478e-007	7.71711e-008	1.14916e-006	9.74902e-008	4.22351e-009	
1.00267	7.01096e-007	7.79547e-008	1.15958e-006	9.84842e-008	4.28476e-009	
1.00533	7.07452e-007	7.8744e-008	1.17006e-006	9.94855e-008	4.34673e-009	
1.008	7.13847e-007	7.95392e-008	1.1806e-006	1.00494e-007	4.40942e-009	
1.01067	7.20283e-007	8.03401e-008	1.19121e-006	1.0151e-007	4.47284e-009	
1.01333	7.26759e-007	8.11469e-008	1.20189e-006	1.02534e-007	4.53699e-009	
1.016	7.33275e-007	8.19595e-008	1.21263e-006	1.03565e-007	4.6019e-009	
1.01867	7.39832e-007	8.2778e-008	1.22344e-006	1.04604e-007	4.66755e-009	
1.02133	7.46429e-007	8.36025e-008	1.23431e-006	1.0565e-007	4.73396e-009	
1.024	7.53068e-007	8.44329e-008	1.24526e-006	1.06704e-007	4.80113e-009	
1.02667	7.59747e-007	8.52693e-008	1.25626e-006	1.07765e-007	4.86907e-009	
1.02933	7.66467e-007	8.61116e-008	1.26734e-006	1.08834e-007	4.93779e-009	
1.032	7.73228e-007	8.696e-008	1.27848e-006	1.09911e-007	5.00729e-009	
1.03467	7.80031e-007	8.78145e-008	1.28969e-006	1.10996e-007	5.07758e-009	
1.03733	7.86876e-007	8.8675e-008	1.30097e-006	1.12088e-007	5.14867e-009	
1.04	7.93762e-007	8.95416e-008	1.31231e-006	1.13188e-007	5.22056e-009	
1.04267	8.00689e-007	9.04144e-008	1.32372e-006	1.14296e-007	5.29327e-009	
1.04533	8.07659e-007	9.12933e-008	1.33521e-006	1.15412e-007	5.36679e-009	
1.048	8.14671e-007	9.21784e-008	1.34676e-006	1.16536e-007	5.44114e-009	
1.05067	8.21724e-007	9.30697e-008	1.35837e-006	1.17667e-007	5.51631e-009	
1.05333	8.28821e-007	9.39673e-008	1.37006e-006	1.18807e-007	5.59233e-009	
1.056	8.35959e-007	9.48711e-008	1.38182e-006	1.19955e-007	5.6692e-009	
1.05867	8.4314e-007	9.57812e-008	1.39364e-006	1.2111e-007	5.74691e-009	
1.06133	8.50364e-007	9.66976e-008	1.40554e-006	1.22274e-007	5.82549e-009	
1.064	8.57631e-007	9.76204e-008	1.4175e-006	1.23446e-007	5.90494e-009	
1.06667	8.64941e-007	9.85495e-008	1.42954e-006	1.24626e-007	5.98526e-009	
1.06933	8.72294e-007	9.94851e-008	1.44164e-006	1.25815e-007	6.06646e-009	
1.072	8.79691e-007	1.00427e-007	1.45382e-006	1.27011e-007	6.14855e-009	
1.07467	8.87131e-007	1.01375e-007	1.46607e-006	1.28216e-007	6.23154e-009	
1.07733	8.94614e-007	1.0233e-007	1.47838e-006	1.29429e-007	6.31544e-009	
1.08	9.02141e-007	1.03292e-007	1.49077e-006	1.3065e-007	6.40025e-009	
1.08267	9.09712e-007	1.0426e-007	1.50323e-006	1.3188e-007	6.48597e-009	
1.08533	9.17327e-007	1.05234e-007	1.51576e-006	1.33118e-007	6.57263e-009	
1.088	9.24986e-007	1.06215e-007	1.52837e-006	1.34365e-007	6.66022e-009	
1.09067	9.3269e-007	1.07203e-007	1.54104e-006	1.3562e-007	6.74875e-009	
1.09333	9.40438e-007	1.08197e-007	1.55379e-006	1.36884e-007	6.83823e-009	
1.096	9.4823e-007	1.09198e-007	1.56661e-006	1.38156e-007	6.92867e-009	
1.09867	9.56067e-007	1.10206e-007	1.5795e-006	1.39436e-007	7.02008e-009	
1.10133	9.63949e-007	1.1122e-007	1.59247e-006	1.40726e-007	7.11246e-009	
1.104	9.71876e-007	1.12242e-007	1.60551e-006	1.42024e-007	7.20582e-009	
1.10667	9.79848e-007	1.1327e-007	1.61862e-006	1.4333e-007	7.30017e-009	
1.10933	9.87865e-007	1.14304e-007	1.6318e-006	1.44646e-007	7.39552e-009	
1.112	9.95928e-007	1.15346e-007	1.64506e-006	1.4597e-007	7.49188e-009	
1.11467	1.00404e-006	1.16395e-007	1.65839e-006	1.47303e-007	7.58925e-009	
1.11733	1.01219e-006	1.1745e-007	1.6718e-006	1.48645e-007	7.68764e-009	
1.12	1.02039e-006	1.18512e-007	1.68528e-006	1.49995e-007	7.78706e-009	
1.12267	1.02864e-006	1.19581e-007	1.69884e-006	1.51355e-007	7.88752e-009	
1.12533	1.03693e-006	1.20658e-007	1.71247e-006	1.52723e-007	7.98902e-009	
1.128	1.04527e-006	1.21741e-007	1.72617e-006	1.54101e-007	8.09158e-009	
1.13067	1.05365e-006	1.22831e-007	1.73996e-006	1.55487e-007	8.1952e-009	
1.13333	1.06208e-006	1.23928e-007	1.75381e-006	1.56883e-007	8.2999e-009	
1.136	1.07056e-006	1.25033e-007	1.76774e-006	1.58287e-007	8.40567e-009	
1.13867	1.07908e-006	1.26144e-007	1.78175e-006	1.59701e-007	8.51254e-009	
1.14133	1.08766e-006	1.27263e-007	1.79584e-006	1.61124e-007	8.6205e-009	
1.144	1.09627e-006	1.28389e-007	1.81e-006	1.62556e-007	8.72956e-009	
1.14667	1.10494e-006	1.29522e-007	1.82423e-006	1.63997e-007	8.83974e-009	
1.14933	1.11365e-006	1.30662e-007	1.83855e-006	1.65448e-007	8.95104e-009	
1.152	1.12241e-006	1.3181e-007	1.85294e-006	1.66908e-007	9.06348e-009	
1.15467	1.13122e-006	1.32964e-007	1.86741e-006	1.68377e-007	9.17705e-009	
1.15733	1.14008e-006	1.34126e-007	1.88195e-006	1.69855e-007	9.29177e-009	
1.16	1.14898e-006	1.35296e-007	1.89657e-006	1.71343e-007	9.40765e-009	
1.16267	1.15793e-006	1.36473e-007	1.91128e-006	1.72841e-007	9.5247e-009	
1.16533	1.16694e-006	1.37657e-007	1.92605e-006	1.74348e-007	9.64292e-009	
1.168	1.17598e-006	1.38848e-007	1.94091e-006	1.75864e-007	9.76233e-009	
1.17067	1.18508e-006	1.40047e-007	1.95585e-006	1.7739e-007	9.88293e-009	
1.17333	1.19423e-006	1.41254e-007	1.97086e-006	1.78926e-007	1.00047e-008	
1.176	1.20342e-006	1.42468e-007	1.98596e-006	1.80471e-007	1.01278e-008	
1.17867	1.21267e-006	1.4369e-007	2.00113e-006	1.82026e-007	1.0252e-008	
1.18133	1.22196e-006	1.44919e-007	2.01638e-006	1.83591e-007	1.03775e-008	
1.184	1.2313e-006	1.46155e-007	2.03171e-006	1.85165e-007	1.05042e-008	
1.18667	1.24069e-006	1.474e-007	2.04712e-006	1.86749e-007	1.06321e-008	
1.18933	1.25013e-006	1.48652e-007	2.06262e-006	1.88343e-007	1.07613e-008	
1.192	1.25962e-006	1.49912e-007	2.07819e-006	1.89947e-007	1.08918e-008	
1.19467	1.26916e-006	1.51179e-007	2.09384e-006	1.91561e-007	1.10236e-008	
1.19733	1.27875e-006	1.52454e-007	2.10957e-006	1.93185e-007	1.11566e-008	
1.2	1.28839e-006	1.53737e-007	2.12539e-006	1.94818e-007	1.1291e-008	
1.20267	1.29808e-006	1.55028e-007	2.14128e-006	1.96462e-007	1.14266e-008	
1.20533	1.30783e-006	1.56326e-007	2.15726e-006	1.98116e-007	1.15636e-008	
1.208	1.31762e-006	1.57633e-007	2.17332e-006	1.99779e-007	1.17018e-008	
1.21067	1.32746e-006	1.58947e-007	2.18946e-006	2.01453e-007	1.18415e-008	
1.21333	1.33735e-006	1.60269e-007	2.20568e-006	2.03138e-007	1.19824e-008	
1.216	1.34729e-006	1.61599e-007	2.22198e-006	2.04832e-007	1.21248e-008	
1.21867	1.35729e-006	1.62937e-007	2.23837e-006	2.06536e-007	1.22684e-008	
1.22133	1.36733e-006	1.64283e-007	2.25484e-006	2.08251e-007	1.24135e-008	
1.224	1.37743e-006	1.65637e-007	2.27139e-006	2.09976e-007	1.25599e-008	
1.22667	1.38758e-006	1.67e-007	2.28802e-006	2.11712e-007	1.27078e-008	
1.22933	1.39778e-006	1.6837e-007	2.30474e-006	2.13458e-007	1.2857e-008	
1.232	1.40803e-006	1.69748e-007	2.32154e-006	2.15214e-007	1.30077e-008	
1.23467	1.41834e-006	1.71135e-007	2.33843e-006	2.16981e-007	1.31597e-008	
1.23733	1.42869e-006	1.72529e-007	2.3554e-006	2.18758e-007	1.33133e-008	
1.24	1.4391e-006	1.73932e-007	2.37245e-006	2.20546e-007	1.34682e-008	
1.24267	1.44956e-006	1.75343e-007	2.38959e-006	2.22344e-007	1.36246e-008	
1.24533	1.46007e-006	1.76763e-007	2.40681e-006	2.24153e-007	1.37825e-008	
1.248	1.47064e-006	1.7819e-007	2.42412e-006	2.25973e-007	1.39419e-008	
1.25067	1.48126e-006	1.79626e-007	2.44151e-006	2.27804e-007	1.41027e-008	
1.25333	1.49193e-006	1.81071e-007	2.45899e-006	2.29645e-007	1.42651e-008	
1.256	1.50265e-006	1.82523e-007	2.47656e-006	2.31497e-007	1.44289e-008	
1.25867	1.51343e-006	1.83985e-007	2.4942e-006	2.33359e-007	1.45943e-008	
1.26133	1.52426e-006	1.85454e-007	2.51194e-006	2.35233e-007	1.47612e-008	
1.264	1.53515e-006	1.86932e-007	2.52976e-006	2.37117e-007	1.49296e-008	
1.26667	1.54608e-006	1.88419e-007	2.54767e-006	2.39013e-007	1.50996e-008	
1.26933	1.55708e-006	1.89914e-007	2.56566e-006	2.40919e-007	1.52711e-008	
1.272	1.56812e-006	1.91417e-007	2.58374e-006	2.42837e-007	1.54443e-008	
1.27467	1.57922e-006	1.92929e-007	2.60191e-006	2.44765e-007	1.5619e-008	
1.27733	1.59037e-006	1.9445e-007	2.62016e-006	2.46705e-007	1.57953e-008	
1.28	1.60158e-006	1.9598e-007	2.63851e-006	2.48655e-007	1.59732e-008	
1.28267	1.61285e-006	1.97518e-007	2.65694e-006	2.50617e-007	1.61527e-008	
1.28533	1.62416e-006	1.99065e-007	2.67545e-006	2.5259e-007	1.63338e-008	
1.288	1.63553e-006	2.0062e-007	2.69406e-006	2.54574e-007	1.65166e-008	
1.29067	1.64696e-006	2.02185e-007	2.71275e-006	2.5657e-007	1.67011e-008	
1.29333	1.65844e-006	2.03758e-007	2.73154e-006	2.58577e-007	1.68872e-008	
1.296	1.66998e-006	2.0534e-007	2.75041e-006	2.60595e-007	1.70749e-008	
1.29867	1.68157e-006	2.0693e-007	2.76937e-006	2.62624e-007	1.72644e-008	
1.30133	1.69322e-006	2.0853e-007	2.78842e-006	2.64666e-007	1.74556e-008	
1.304	1.70492e-006	2.10139e-007	2.80756e-006	2.66718e-007	1.76484e-008	
1.30667	1.71668e-006	2.11756e-007	2.82678e-006	2.68782e-007	1.7843e-008	
1.30933	1.7285e-006	2.13383e-007	2.8461e-006	2.70858e-007	1.80393e-008	
1.312	1.74037e-006	2.15018e-007	2.86551e-006	2.72945e-007	1.82374e-008	
1.31467	1.75229e-006	2.16663e-007	2.88501e-006	2.75044e-007	1.84372e-008	
1.31733	1.76428e-006	2.18316e-007	2.9046e-006	2.77154e-007	1.86387e-008	
1.32	1.77632e-006	2.19979e-007	2.92428e-006	2.79277e-007	1.88421e-008	
1.32267	1.78841e-006	2.21651e-007	2.94405e-006	2.81411e-007	1.90472e-008	
1.32533	1.80057e-006	2.23332e-007	2.96391e-006	2.83556e-007	1.92541e-008	
1.328	1.81278e-006	2.25022e-007	2.98386e-006	2.85714e-007	1.94629e-008	
1.33067	1.82505e-006	2.26721e-007	3.00391e-006	2.87884e-007	1.96735e-008	
1.33333	1.83737e-006	2.2843e-007	3.02404e-006	2.90065e-007	1.98859e-008	
1.336	1.84975e-006	2.30148e-007	3.04427e-006	2.92258e-007	2.01002e-008	
1.33867	1.86219e-006	2.31875e-007	3.06459e-006	2.94464e-007	2.03163e-008	
1.34133	1.87469e-006	2.33612e-007	3.085e-006	2.96681e-007	2.05343e-008	
1.344	1.88724e-006	2.35358e-007	3.10551e-006	2.98911e-007	2.07542e-008	
1.34667	1.89985e-006	2.37113e-007	3.1261e-006	3.01152e-007	2.0976e-008	
1.34933	1.91252e-006	2.38878e-007	3.14679e-006	3.03406e-007	2.11996e-008	
1.352	1.92525e-006	2.40652e-007	3.16758e-006	3.05672e-007	2.14253e-008	
1.35467	1.93804e-006	2.42436e-007	3.18846e-006	3.0795e-007	2.16528e-008	
1.35733	1.95088e-006	2.44229e-007	3.20943e-006	3.10241e-007	2.18823e-008	
1.36	1.96379e-006	2.46032e-007	3.23049e-006	3.12544e-007	2.21138e-008	
1.36267	1.97675e-006	2.47844e-007	3.25165e-006	3.14859e-007	2.23472e-008	
1.36533	1.98977e-006	2.49666e-007	3.2729e-006	3.17186e-007	2.25827e-008	
1.368	2.00285e-006	2.51498e-007	3.29425e-006	3.19526e-007	2.28201e-008	
1.37067	2.01599e-006	2.53339e-007	3.31569e-006	3.21879e-007	2.30595e-008	
1.37333	2.02919e-006	2.5519e-007	3.33723e-006	3.24244e-007	2.3301e-008	
1.376	2.04245e-006	2.57051e-007	3.35886e-006	3.26621e-007	2.35445e-008	
1.37867	2.05577e-006	2.58921e-007	3.38059e-006	3.29012e-007	2.37901e-008	
1.38133	2.06914e-006	2.60802e-007	3.40242e-006	3.31414e-007	2.40377e-008	
1.384	2.08258e-006	2.62692e-007	3.42434e-006	3.3383e-007	2.42874e-008	
1.38667	2.09608e-006	2.64592e-007	3.44635e-006	3.36258e-007	2.45392e-008	
1.38933	2.10964e-006	2.66502e-007	3.46846e-006	3.38699e-007	2.47931e-008	
1.392	2.12326e-006	2.68421e-007	3.49067e-006	3.41153e-007	2.50491e-008	
1.39467	2.13693e-006	2.70351e-007	3.51298e-006	3.4362e-007	2.53072e-008	
1.39733	2.15067e-006	2.72291e-007	3.53538e-006	3.46099e-007	2.55675e-008	
1.4	2.16447e-006	2.74241e-007	3.55788e-006	3.48592e-007	2.583e-008	
1.40267	2.17833e-006	2.762e-007	3.58047e-006	3.51097e-007	2.60946e-008	
1.40533	2.19225e-006	2.7817e-007	3.60317e-006	3.53616e-007	2.63614e-008	
1.408	2.20624e-006	2.8015e-007	3.62596e-006	3.56147e-007	2.66304e-008	
1.41067	2.22028e-006	2.8214e-007	3.64885e-006	3.58692e-007	2.69016e-008	
1.41333	2.23439e-006	2.84141e-007	3.67183e-006	3.61249e-007	2.71751e-008	
1.416	2.24855e-006	2.86151e-007	3.69492e-006	3.6382e-007	2.74507e-008	
1.41867	2.26278e-006	2.88172e-007	3.7181e-006	3.66405e-007	2.77287e-008	
1.42133	2.27707e-006	2.90203e-007	3.74138e-006	3.69002e-007	2.80089e-008	
1.424	2.29143e-006	2.92244e-007	3.76477e-006	3.71613e-007	2.82914e-008	
1.42667	2.30584e-006	2.94296e-007	3.78825e-006	3.74237e-007	2.85762e-008	
1.42933	2.32032e-006	2.96358e-007	3.81183e-006	3.76874e-007	2.88633e-008	
1.432	2.33486e-006	2.9843e-007	3.83551e-006	3.79525e-007	2.91527e-008	
1.43467	2.34946e-006	3.00513e-007	3.85929e-006	3.82189e-007	2.94444e-008	
1.43733	2.36412e-006	3.02606e-007	3.88317e-006	3.84867e-007	2.97385e-008	
1.44	2.37885e-006	3.0471e-007	3.90715e-006	3.87558e-007	3.0035e-008	
1.44267	2.39364e-006	3.06824e-007	3.93123e-006	3.90263e-007	3.03339e-008	
1.44533	2.4085e-006	3.08949e-007	3.95541e-006	3.92982e-007	3.06351e-008	
1.448	2.42341e-006	3.11084e-007	3.97969e-006	3.95714e-007	3.09388e-008	
1.45067	2.43839e-006	3.1323e-007	4.00408e-006	3.9846e-007	3.12449e-008	
1.45333	2.45344e-006	3.15387e-007	4.02856e-006	4.0122e-007	3.15535e-008	
1.456	2.46855e-006	3.17554e-007	4.05315e-006	4.03994e-007	3.18644e-008	
1.45867	2.48372e-006	3.19732e-007	4.07783e-006	4.06781e-007	3.21779e-008	
1.46133	2.49895e-006	3.21921e-007	4.10262e-006	4.09582e-007	3.24939e-008	
1.464	2.51425e-006	3.24121e-007	4.12752e-006	4.12398e-007	3.28123e-008	
1.46667	2.52962e-006	3.26331e-007	4.15251e-006	4.15227e-007	3.31333e-008	
1.46933	2.54505e-006	3.28552e-007	4.17761e-006	4.1807e-007	3.34568e-008	
1.472	2.56054e-006	3.30784e-007	4.20281e-006	4.20927e-007	3.37828e-008	
1.47467	2.5761e-006	3.33027e-007	4.22811e-006	4.23799e-007	3.41114e-008	
1.47733	2.59172e-006	3.35281e-007	4.25352e-006	4.26684e-007	3.44426e-008	
1.48	2.60741e-006	3.37546e-007	4.27902e-006	4.29584e-007	3.47763e-008	
1.48267	2.62316e-006	3.39822e-007	4.30464e-006	4.32498e-007	3.51127e-008	
1.48533	2.63898e-006	3.42109e-007	4.33035e-006	4.35426e-007	3.54517e-008	
1.488	2.65486e-006	3.44406e-007	4.35618e-006	4.38368e-007	3.57933e-008	
1.49067	2.67081e-006	3.46715e-007	4.3821e-006	4.41325e-007	3.61376e-008	
1.49333	2.68682e-006	3.49035e-007	4.40813e-006	4.44296e-007	3.64845e-008	
1.496	2.7029e-006	3.51367e-007	4.43426e-006	4.47282e-007	3.68342e-008	
1.49867	2.71905e-006	3.53709e-007	4.4605e-006	4.50282e-007	3.71865e-008	
1.50133	2.73526e-006	3.56063e-007	4.48685e-006	4.53297e-007	3.75415e-008	
1.504	2.75154e-006	3.58428e-007	4.5133e-006	4.56326e-007	3.78993e-008	
1.50667	2.76789e-006	3.60804e-007	4.53985e-006	4.5937e-007	3.82598e-008	
1.50933	2.7843e-006	3.63191e-007	4.56651e-006	4.62428e-007	3.86231e-008	
1.512	2.80078e-006	3.6559e-007	4.59328e-006	4.65501e-007	3.89892e-008	
1.51467	2.81732e-006	3.68001e-007	4.62015e-006	4.68589e-007	3.9358e-008	
1.51733	2.83394e-006	3.70422e-007	4.64713e-006	4.71692e-007	3.97297e-008	
1.52	2.85062e-006	3.72855e-007	4.67422e-006	4.74809e-007	4.01042e-008	
1.52267	2.86736e-006	3.753e-007	4.70141e-006	4.77942e-007	4.04815e-008	
1.52533	2.88418e-006	3.77756e-007	4.72871e-006	4.81089e-007	4.08617e-008	
1.528	2.90106e-006	3.80223e-007	4.75611e-006	4.84251e-007	4.12448e-008	
1.53067	2.91801e-006	3.82703e-007	4.78363e-006	4.87428e-007	4.16308e-008	
1.53333	2.93503e-006	3.85193e-007	4.81125e-006	4.90621e-007	4.20197e-008	
1.536	2.95211e-006	3.87696e-007	4.83898e-006	4.93828e-007	4.24115e-008	
1.53867	2.96926e-006	3.9021e-007	4.86682e-006	4.9705e-007	4.28062e-008	
1.54133	2.98649e-006	3.92736e-007	4.89476e-006	5.00288e-007	4.32039e-008	
1.544	3.00378e-006	3.95273e-007	4.92281e-006	5.03541e-007	4.36046e-008	
1.54667	3.02113e-006	3.97823e-007	4.95098e-006	5.06809e-007	4.40083e-008	
1.54933	3.03856e-006	4.00384e-007	4.97925e-006	5.10092e-007	4.44149e-008	
1.552	3.05606e-006	4.02957e-007	5.00763e-006	5.13391e-007	4.48247e-008	
1.55467	3.07362e-006	4.05541e-007	5.03612e-006	5.16705e-007	4.52374e-008	
1.55733	3.09126e-006	4.08138e-007	5.06472e-006	5.20034e-007	4.56532e-008	
1.56	3.10896e-006	4.10747e-007	5.09343e-006	5.23379e-007	4.60721e-008	
1.56267	3.12673e-006	4.13367e-007	5.12224e-006	5.2674e-007	4.64941e-008	
1.56533	3.14457e-006	4.16e-007	5.15117e-006	5.30115e-007	4.69192e-008	
1.568	3.16249e-006	4.18644e-007	5.18021e-006	5.33507e-007	4.73474e-008	
1.57067	3.18047e-006	4.21301e-007	5.20936e-006	5.36914e-007	4.77788e-008	
1.57333	3.19852e-006	4.2397e-007	5.23862e-006	5.40337e-007	4.82133e-008	
1.576	3.21664e-006	4.26651e-007	5.26799e-006	5.43776e-007	4.86511e-008	
1.57867	3.23483e-006	4.29344e-007	5.29747e-006	5.4723e-007	4.9092e-008	
1.58133	3.2531e-006	4.32049e-007	5.32707e-006	5.507e-007	4.95361e-008	
1.584	3.27143e-006	4.34766e-007	5.35677e-006	5.54187e-007	4.99835e-008	
1.58667	3.28983e-006	4.37496e-007	5.38659e-006	5.57689e-007	5.04341e-008	
1.58933	3.30831e-006	4.40238e-007	5.41652e-006	5.61206e-007	5.0888e-008	
1.592	3.32685e-006	4.42992e-007	5.44656e-006	5.6474e-007	5.13452e-008	
1.59467	3.34547e-006	4.45759e-007	5.47671e-006	5.6829e-007	5.18057e-008	
1.59733	3.36416e-006	4.48538e-007	5.50697e-006	5.71856e-007	5.22695e-008	
1.6	3.38291e-006	4.5133e-007	5.53735e-006	5.75438e-007	5.27367e-008	
1.60267	3.40174e-006	4.54134e-007	5.56784e-006	5.79037e-007	5.32072e-008	
1.60533	3.42065e-006	4.5695e-007	5.59845e-006	5.82651e-007	5.36811e-008	
1.608	3.43962e-006	4.59779e-007	5.62917e-006	5.86282e-007	5.41584e-008	
1.61067	3.45867e-006	4.62621e-007	5.66e-006	5.89929e-007	5.46391e-008	
1.61333	3.47778e-006	4.65475e-007	5.69094e-006	5.93592e-007	5.51233e-008	
1.616	3.49697e-006	4.68341e-007	5.722e-006	5.97272e-007	5.56109e-008	
1.61867	3.51624e-006	4.71221e-007	5.75317e-006	6.00968e-007	5.61019e-008	
1.62133	3.53557e-006	4.74113e-007	5.78446e-006	6.04681e-007	5.65965e-008	
1.624	3.55498e-006	4.77018e-007	5.81586e-006	6.0841e-007	5.70946e-008	
1.62667	3.57446e-006	4.79935e-007	5.84738e-006	6.12156e-007	5.75962e-008	
1.62933	3.59401e-006	4.82866e-007	5.87901e-006	6.15918e-007	5.81013e-008	
1.632	3.61364e-006	4.85809e-007	5.91076e-006	6.19697e-007	5.86101e-008	
