0.818667	3.43193e-007	3.48368e-008	5.60796e-007	4.42134e-008	1.37896e-009	
0.821333	3.47006e-007	3.52687e-008	5.66999e-007	4.47645e-008	1.40339e-009	
0.824	3.50848e-007	3.57044e-008	5.73249e-007	4.53205e-008	1.42817e-009	
0.826667	3.54719e-007	3.6144e-008	5.79546e-007	4.58815e-008	1.45329e-009	
0.829333	3.5862e-007	3.65875e-008	5.85891e-007	4.64476e-008	1.47878e-009	
0.832	3.62551e-007	3.70349e-008	5.92283e-007	4.70187e-008	1.50463e-009	
0.834667	3.66511e-007	3.74862e-008	5.98723e-007	4.75949e-008	1.53083e-009	
0.837333	3.70501e-007	3.79415e-008	6.05211e-007	4.81762e-008	1.55741e-009	
0.84	3.74522e-007	3.84009e-008	6.11747e-007	4.87626e-008	1.58436e-009	
0.842667	3.78572e-007	3.88642e-008	6.18331e-007	4.93542e-008	1.61169e-009	
0.845333	3.82653e-007	3.93315e-008	6.24964e-007	4.9951e-008	1.63939e-009	
0.848	3.86764e-007	3.98029e-008	6.31645e-007	5.0553e-008	1.66748e-009	
0.850667	3.90906e-007	4.02784e-008	6.38376e-007	5.11603e-008	1.69596e-009	
0.853333	3.95079e-007	4.07579e-008	6.45155e-007	5.17729e-008	1.72482e-009	
0.856	3.99282e-007	4.12416e-008	6.51984e-007	5.23908e-008	1.75409e-009	
0.858667	4.03516e-007	4.17294e-008	6.58863e-007	5.3014e-008	1.78375e-009	
0.861333	4.07781e-007	4.22214e-008	6.65791e-007	5.36425e-008	1.81382e-009	
0.864	4.12078e-007	4.27176e-008	6.72769e-007	5.42765e-008	1.8443e-009	
0.866667	4.16405e-007	4.32179e-008	6.79797e-007	5.49159e-008	1.87519e-009	
0.869333	4.20764e-007	4.37225e-008	6.86875e-007	5.55607e-008	1.9065e-009	
0.872	4.25155e-007	4.42313e-008	6.94003e-007	5.62111e-008	1.93822e-009	
0.874667	4.29577e-007	4.47444e-008	7.01183e-007	5.68669e-008	1.97038e-009	
0.877333	4.34031e-007	4.52618e-008	7.08413e-007	5.75282e-008	2.00296e-009	
0.88	4.38517e-007	4.57835e-008	7.15694e-007	5.81952e-008	2.03598e-009	
0.882667	4.43035e-007	4.63095e-008	7.23026e-007	5.88677e-008	2.06943e-009	
0.885333	4.47585e-007	4.68399e-008	7.30409e-007	5.95458e-008	2.10333e-009	
0.888	4.52168e-007	4.73746e-008	7.37844e-007	6.02296e-008	2.13768e-009	
0.890667	4.56783e-007	4.79138e-008	7.45331e-007	6.09191e-008	2.17248e-009	
0.893333	4.6143e-007	4.84573e-008	7.5287e-007	6.16143e-008	2.20773e-009	
0.896	4.6611e-007	4.90053e-008	7.60461e-007	6.23152e-008	2.24345e-009	
0.898667	4.70823e-007	4.95578e-008	7.68104e-007	6.30219e-008	2.27963e-009	
0.901333	4.75569e-007	5.01147e-008	7.758e-007	6.37344e-008	2.31628e-009	
0.904	4.80347e-007	5.06762e-008	7.83548e-007	6.44527e-008	2.3534e-009	
0.906667	4.85159e-007	5.12422e-008	7.91349e-007	6.51769e-008	2.39101e-009	
0.909333	4.90004e-007	5.18127e-008	7.99204e-007	6.59069e-008	2.4291e-009	
0.912	4.94883e-007	5.23878e-008	8.07111e-007	6.66429e-008	2.46767e-009	
0.914667	4.99795e-007	5.29675e-008	8.15072e-007	6.73848e-008	2.50674e-009	
0.917333	5.04741e-007	5.35518e-008	8.23087e-007	6.81327e-008	2.54631e-009	
0.92	5.0972e-007	5.41408e-008	8.31155e-007	6.88866e-008	2.58639e-009	
0.922667	5.14734e-007	5.47344e-008	8.39277e-007	6.96465e-008	2.62697e-009	
0.925333	5.19781e-007	5.53327e-008	8.47454e-007	7.04125e-008	2.66806e-009	
0.928	5.24863e-007	5.59357e-008	8.55685e-007	7.11845e-008	2.70967e-009	
0.930667	5.29979e-007	5.65435e-008	8.6397e-007	7.19627e-008	2.7518e-009	
0.933333	5.35129e-007	5.71559e-008	8.72311e-007	7.27471e-008	2.79447e-009	
0.936	5.40314e-007	5.77732e-008	8.80706e-007	7.35376e-008	2.83766e-009	
0.938667	5.45534e-007	5.83953e-008	8.89156e-007	7.43343e-008	2.88139e-009	
0.941333	5.50788e-007	5.90221e-008	8.97662e-007	7.51373e-008	2.92567e-009	
0.944	5.56077e-007	5.96539e-008	9.06223e-007	7.59465e-008	2.97049e-009	
0.946667	5.61402e-007	6.02904e-008	9.1484e-007	7.6762e-008	3.01586e-009	
0.949333	5.66761e-007	6.09319e-008	9.23512e-007	7.75839e-008	3.0618e-009	
0.952	5.72156e-007	6.15783e-008	9.32241e-007	7.84121e-008	3.10829e-009	
0.954667	5.77586e-007	6.22296e-008	9.41026e-007	7.92467e-008	3.15536e-009	
0.957333	5.83052e-007	6.28858e-008	9.49868e-007	8.00877e-008	3.203e-009	
0.96	5.88553e-007	6.35471e-008	9.58766e-007	8.09352e-008	3.25122e-009	
0.962667	5.9409e-007	6.42133e-008	9.67721e-007	8.17891e-008	3.30002e-009	
0.965333	5.99663e-007	6.48845e-008	9.76733e-007	8.26496e-008	3.34941e-009	
0.968	6.05272e-007	6.55608e-008	9.85802e-007	8.35166e-008	3.3994e-009	
0.970667	6.10917e-007	6.62422e-008	9.94928e-007	8.43902e-008	3.44999e-009	
0.973333	6.16599e-007	6.69287e-008	1.00411e-006	8.52703e-008	3.50118e-009	
0.976	6.22317e-007	6.76202e-008	1.01335e-006	8.61571e-008	3.55299e-009	
0.978667	6.28071e-007	6.83169e-008	1.02265e-006	8.70506e-008	3.60541e-009	
0.981333	6.33863e-007	6.90188e-008	1.03201e-006	8.79507e-008	3.65846e-009	
0.984	6.39691e-007	6.97259e-008	1.04143e-006	8.88576e-008	3.71214e-009	
0.986667	6.45555e-007	7.04381e-008	1.0509e-006	8.97712e-008	3.76644e-009	
0.989333	6.51457e-007	7.11556e-008	1.06044e-006	9.06917e-008	3.82139e-009	
0.992	6.57397e-007	7.18783e-008	1.07003e-006	9.16189e-008	3.87699e-009	
0.994667	6.63373e-007	7.26063e-008	1.07968e-006	9.2553e-008	3.93323e-009	
0.997333	6.69387e-007	7.33396e-008	1.08939e-006	9.34939e-008	3.99013e-009	
1	6.75438e-007	7.40782e-008	1.09916e-006	9.44418e-008	4.0477e-009	
1.00267	6.81527e-007	7.48222e-008	1.10899e-006	9.53966e-008	4.10593e-009	
1.00533	6.87654e-007	7.55715e-008	1.11888e-006	9.63583e-008	4.16483e-009	
1.008	6.93819e-007	7.63263e-008	1.12883e-006	9.73271e-008	4.22442e-009	
1.01067	7.00022e-007	7.70864e-008	1.13884e-006	9.83029e-008	4.28469e-009	
1.01333	7.06263e-007	7.7852e-008	1.14891e-006	9.92857e-008	4.34566e-009	
1.016	7.12542e-007	7.8623e-008	1.15904e-006	1.00276e-007	4.40732e-009	
1.01867	7.1886e-007	7.93995e-008	1.16923e-006	1.01273e-007	4.46969e-009	
1.02133	7.25216e-007	8.01815e-008	1.17948e-006	1.02277e-007	4.53277e-009	
1.024	7.31611e-007	8.09691e-008	1.18979e-006	1.03288e-007	4.59656e-009	
1.02667	7.38045e-007	8.17622e-008	1.20017e-006	1.04307e-007	4.66108e-009	
1.02933	7.44518e-007	8.25609e-008	1.21061e-006	1.05333e-007	4.72633e-009	
1.032	7.5103e-007	8.33651e-008	1.2211e-006	1.06366e-007	4.79231e-009	
1.03467	7.57581e-007	8.41751e-008	1.23166e-006	1.07407e-007	4.85903e-009	
1.03733	7.64171e-007	8.49906e-008	1.24228e-006	1.08454e-007	4.9265e-009	
1.04	7.70801e-007	8.58118e-008	1.25297e-006	1.0951e-007	4.99472e-009	
1.04267	7.77471e-007	8.66387e-008	1.26371e-006	1.10572e-007	5.06371e-009	
1.04533	7.8418e-007	8.74714e-008	1.27452e-006	1.11642e-007	5.13346e-009	
1.048	7.90929e-007	8.83098e-008	1.2854e-006	1.1272e-007	5.20398e-009	
1.05067	7.97718e-007	8.91539e-008	1.29633e-006	1.13805e-007	5.27528e-009	
1.05333	8.04547e-007	9.00038e-008	1.30733e-006	1.14897e-007	5.34737e-009	
1.056	8.11416e-007	9.08596e-008	1.31839e-006	1.15997e-007	5.42025e-009	
1.05867	8.18325e-007	9.17212e-008	1.32951e-006	1.17105e-007	5.49393e-009	
1.06133	8.25275e-007	9.25886e-008	1.3407e-006	1.1822e-007	5.56842e-009	
1.064	8.32266e-007	9.34619e-008	1.35195e-006	1.19343e-007	5.64372e-009	
1.06667	8.39297e-007	9.43412e-008	1.36327e-006	1.20474e-007	5.71984e-009	
1.06933	8.46369e-007	9.52263e-008	1.37465e-006	1.21612e-007	5.79678e-009	
1.072	8.53482e-007	9.61175e-008	1.3861e-006	1.22759e-007	5.87456e-009	
1.07467	8.60636e-007	9.70146e-008	1.39761e-006	1.23913e-007	5.95317e-009	
1.07733	8.67832e-007	9.79177e-008	1.40918e-006	1.25074e-007	6.03263e-009	
1.08	8.75068e-007	9.88268e-008	1.42082e-006	1.26244e-007	6.11295e-009	
1.08267	8.82347e-007	9.9742e-008	1.43252e-006	1.27421e-007	6.19412e-009	
1.08533	8.89666e-007	1.00663e-007	1.44429e-006	1.28607e-007	6.27617e-009	
1.088	8.97028e-007	1.01591e-007	1.45613e-006	1.298e-007	6.35908e-009	
1.09067	9.04431e-007	1.02524e-007	1.46803e-006	1.31002e-007	6.44288e-009	
1.09333	9.11877e-007	1.03464e-007	1.48e-006	1.32211e-007	6.52757e-009	
1.096	9.19364e-007	1.0441e-007	1.49203e-006	1.33428e-007	6.61315e-009	
1.09867	9.26894e-007	1.05362e-007	1.50413e-006	1.34654e-007	6.69963e-009	
1.10133	9.34466e-007	1.0632e-007	1.5163e-006	1.35888e-007	6.78703e-009	
1.104	9.4208e-007	1.07284e-007	1.52853e-006	1.37129e-007	6.87534e-009	
1.10667	9.49737e-007	1.08255e-007	1.54083e-006	1.38379e-007	6.96457e-009	
1.10933	9.57437e-007	1.09232e-007	1.5532e-006	1.39637e-007	7.05473e-009	
1.112	9.6518e-007	1.10215e-007	1.56563e-006	1.40904e-007	7.14584e-009	
1.11467	9.72966e-007	1.11205e-007	1.57813e-006	1.42178e-007	7.23789e-009	
1.11733	9.80794e-007	1.12201e-007	1.5907e-006	1.43461e-007	7.33089e-009	
1.12	9.88666e-007	1.13204e-007	1.60334e-006	1.44753e-007	7.42486e-009	
1.12267	9.96582e-007	1.14212e-007	1.61604e-006	1.46052e-007	7.51979e-009	
1.12533	1.00454e-006	1.15228e-007	1.62882e-006	1.4736e-007	7.6157e-009	
1.128	1.01254e-006	1.16249e-007	1.64166e-006	1.48677e-007	7.71259e-009	
1.13067	1.02059e-006	1.17278e-007	1.65457e-006	1.50002e-007	7.81047e-009	
1.13333	1.02868e-006	1.18312e-007	1.66754e-006	1.51335e-007	7.90936e-009	
1.136	1.03681e-006	1.19354e-007	1.68059e-006	1.52677e-007	8.00925e-009	
1.13867	1.04499e-006	1.20402e-007	1.69371e-006	1.54028e-007	8.11015e-009	
1.14133	1.05322e-006	1.21456e-007	1.70689e-006	1.55387e-007	8.21207e-009	
1.144	1.06148e-006	1.22517e-007	1.72015e-006	1.56755e-007	8.31503e-009	
1.14667	1.06979e-006	1.23585e-007	1.73347e-006	1.58132e-007	8.41902e-009	
1.14933	1.07815e-006	1.24659e-007	1.74687e-006	1.59517e-007	8.52406e-009	
1.152	1.08655e-006	1.2574e-007	1.76033e-006	1.60911e-007	8.63015e-009	
1.15467	1.095e-006	1.26828e-007	1.77386e-006	1.62313e-007	8.7373e-009	
1.15733	1.10349e-006	1.27922e-007	1.78747e-006	1.63725e-007	8.84553e-009	
1.16	1.11202e-006	1.29024e-007	1.80114e-006	1.65145e-007	8.95483e-009	
1.16267	1.1206e-006	1.30132e-007	1.81489e-006	1.66575e-007	9.06521e-009	
1.16533	1.12923e-006	1.31247e-007	1.82871e-006	1.68013e-007	9.17669e-009	
1.168	1.1379e-006	1.32368e-007	1.84259e-006	1.6946e-007	9.28927e-009	
1.17067	1.14662e-006	1.33497e-007	1.85655e-006	1.70916e-007	9.40296e-009	
1.17333	1.15538e-006	1.34632e-007	1.87058e-006	1.72381e-007	9.51777e-009	
1.176	1.16419e-006	1.35774e-007	1.88468e-006	1.73855e-007	9.63371e-009	
1.17867	1.17305e-006	1.36924e-007	1.89886e-006	1.75338e-007	9.75078e-009	
1.18133	1.18195e-006	1.3808e-007	1.9131e-006	1.7683e-007	9.86899e-009	
1.184	1.1909e-006	1.39243e-007	1.92742e-006	1.78332e-007	9.98836e-009	
1.18667	1.19989e-006	1.40413e-007	1.94181e-006	1.79842e-007	1.01089e-008	
1.18933	1.20893e-006	1.4159e-007	1.95627e-006	1.81362e-007	1.02306e-008	
1.192	1.21802e-006	1.42775e-007	1.97081e-006	1.82891e-007	1.03535e-008	
1.19467	1.22716e-006	1.43966e-007	1.98542e-006	1.84429e-007	1.04775e-008	
1.19733	1.23634e-006	1.45165e-007	2.0001e-006	1.85977e-007	1.06028e-008	
1.2	1.24557e-006	1.4637e-007	2.01485e-006	1.87534e-007	1.07292e-008	
1.20267	1.25484e-006	1.47583e-007	2.02968e-006	1.891e-007	1.08569e-008	
1.20533	1.26416e-006	1.48803e-007	2.04458e-006	1.90676e-007	1.09858e-008	
1.208	1.27353e-006	1.5003e-007	2.05956e-006	1.92261e-007	1.11159e-008	
1.21067	1.28295e-006	1.51264e-007	2.0746e-006	1.93855e-007	1.12472e-008	
1.21333	1.29242e-006	1.52506e-007	2.08973e-006	1.9546e-007	1.13798e-008	
1.216	1.30193e-006	1.53755e-007	2.10492e-006	1.97073e-007	1.15137e-008	
1.21867	1.31149e-006	1.55011e-007	2.1202e-006	1.98697e-007	1.16488e-008	
1.22133	1.3211e-006	1.56275e-007	2.13554e-006	2.00329e-007	1.17852e-008	
1.224	1.33076e-006	1.57546e-007	2.15096e-006	2.01972e-007	1.19229e-008	
1.22667	1.34046e-006	1.58824e-007	2.16646e-006	2.03624e-007	1.20619e-008	
1.22933	1.35022e-006	1.6011e-007	2.18203e-006	2.05286e-007	1.22022e-008	
1.232	1.36002e-006	1.61403e-007	2.19768e-006	2.06958e-007	1.23437e-008	
1.23467	1.36987e-006	1.62703e-007	2.2134e-006	2.08639e-007	1.24866e-008	
1.23733	1.37977e-006	1.64012e-007	2.2292e-006	2.1033e-007	1.26309e-008	
1.24	1.38972e-006	1.65327e-007	2.24507e-006	2.12031e-007	1.27764e-008	
1.24267	1.39972e-006	1.6665e-007	2.26102e-006	2.13742e-007	1.29234e-008	
1.24533	1.40977e-006	1.67981e-007	2.27705e-006	2.15463e-007	1.30716e-008	
1.248	1.41986e-006	1.69319e-007	2.29315e-006	2.17194e-007	1.32213e-008	
1.25067	1.43001e-006	1.70665e-007	2.30933e-006	2.18935e-007	1.33723e-008	
1.25333	1.44021e-006	1.72019e-007	2.32559e-006	2.20686e-007	1.35247e-008	
1.256	1.45045e-006	1.7338e-007	2.34192e-006	2.22447e-007	1.36785e-008	
1.25867	1.46075e-006	1.74749e-007	2.35833e-006	2.24218e-007	1.38337e-008	
1.26133	1.47109e-006	1.76125e-007	2.37482e-006	2.25999e-007	1.39903e-008	
1.264	1.48149e-006	1.7751e-007	2.39138e-006	2.27791e-007	1.41483e-008	
1.26667	1.49193e-006	1.78902e-007	2.40802e-006	2.29592e-007	1.43078e-008	
1.26933	1.50243e-006	1.80302e-007	2.42474e-006	2.31404e-007	1.44687e-008	
1.272	1.51297e-006	1.81709e-007	2.44154e-006	2.33226e-007	1.46311e-008	
1.27467	1.52357e-006	1.83125e-007	2.45842e-006	2.35058e-007	1.47949e-008	
1.27733	1.53422e-006	1.84548e-007	2.47537e-006	2.36901e-007	1.49602e-008	
1.28	1.54492e-006	1.8598e-007	2.49241e-006	2.38754e-007	1.5127e-008	
1.28267	1.55567e-006	1.87419e-007	2.50952e-006	2.40617e-007	1.52953e-008	
1.28533	1.56647e-006	1.88866e-007	2.52671e-006	2.42491e-007	1.54651e-008	
1.288	1.57732e-006	1.90321e-007	2.54398e-006	2.44376e-007	1.56364e-008	
1.29067	1.58822e-006	1.91784e-007	2.56133e-006	2.46271e-007	1.58092e-008	
1.29333	1.59918e-006	1.93255e-007	2.57876e-006	2.48176e-007	1.59836e-008	
1.296	1.61018e-006	1.94735e-007	2.59627e-006	2.50092e-007	1.61595e-008	
1.29867	1.62124e-006	1.96222e-007	2.61386e-006	2.52019e-007	1.63369e-008	
1.30133	1.63235e-006	1.97717e-007	2.63152e-006	2.53956e-007	1.65159e-008	
1.304	1.64351e-006	1.99221e-007	2.64927e-006	2.55904e-007	1.66965e-008	
1.30667	1.65472e-006	2.00732e-007	2.6671e-006	2.57863e-007	1.68787e-008	
1.30933	1.66599e-006	2.02252e-007	2.68501e-006	2.59832e-007	1.70625e-008	
1.312	1.67731e-006	2.0378e-007	2.703e-006	2.61813e-007	1.72478e-008	
1.31467	1.68868e-006	2.05316e-007	2.72107e-006	2.63804e-007	1.74348e-008	
1.31733	1.7001e-006	2.06861e-007	2.73922e-006	2.65806e-007	1.76234e-008	
1.32	1.71158e-006	2.08414e-007	2.75745e-006	2.67818e-007	1.78137e-008	
1.32267	1.72311e-006	2.09975e-007	2.77577e-006	2.69842e-007	1.80056e-008	
1.32533	1.73469e-006	2.11544e-007	2.79416e-006	2.71877e-007	1.81992e-008	
1.328	1.74632e-006	2.13122e-007	2.81264e-006	2.73923e-007	1.83944e-008	
1.33067	1.75801e-006	2.14708e-007	2.8312e-006	2.7598e-007	1.85913e-008	
1.33333	1.76975e-006	2.16303e-007	2.84984e-006	2.78047e-007	1.87899e-008	
1.336	1.78155e-006	2.17906e-007	2.86856e-006	2.80126e-007	1.89902e-008	
1.33867	1.7934e-006	2.19517e-007	2.88737e-006	2.82217e-007	1.91923e-008	
1.34133	1.8053e-006	2.21137e-007	2.90626e-006	2.84318e-007	1.9396e-008	
1.344	1.81725e-006	2.22766e-007	2.92523e-006	2.86431e-007	1.96015e-008	
1.34667	1.82926e-006	2.24403e-007	2.94428e-006	2.88554e-007	1.98087e-008	
1.34933	1.84133e-006	2.26048e-007	2.96342e-006	2.90689e-007	2.00177e-008	
1.352	1.85345e-006	2.27703e-007	2.98264e-006	2.92836e-007	2.02285e-008	
1.35467	1.86562e-006	2.29365e-007	3.00194e-006	2.94994e-007	2.0441e-008	
1.35733	1.87785e-006	2.31037e-007	3.02133e-006	2.97163e-007	2.06553e-008	
1.36	1.89013e-006	2.32717e-007	3.0408e-006	2.99344e-007	2.08714e-008	
1.36267	1.90247e-006	2.34406e-007	3.06036e-006	3.01536e-007	2.10894e-008	
1.36533	1.91486e-006	2.36103e-007	3.08e-006	3.03739e-007	2.13092e-008	
1.368	1.9273e-006	2.37809e-007	3.09972e-006	3.05954e-007	2.15308e-008	
1.37067	1.93981e-006	2.39524e-007	3.11953e-006	3.08181e-007	2.17542e-008	
1.37333	1.95236e-006	2.41248e-007	3.13942e-006	3.10419e-007	2.19795e-008	
1.376	1.96497e-006	2.42981e-007	3.1594e-006	3.12669e-007	2.22067e-008	
1.37867	1.97764e-006	2.44723e-007	3.17946e-006	3.14931e-007	2.24358e-008	
1.38133	1.99036e-006	2.46473e-007	3.19961e-006	3.17205e-007	2.26668e-008	
1.384	2.00314e-006	2.48232e-007	3.21984e-006	3.1949e-007	2.28996e-008	
1.38667	2.01598e-006	2.50001e-007	3.24016e-006	3.21787e-007	2.31344e-008	
1.38933	2.02887e-006	2.51778e-007	3.26056e-006	3.24095e-007	2.33711e-008	
1.392	2.04182e-006	2.53564e-007	3.28105e-006	3.26416e-007	2.36098e-008	
1.39467	2.05482e-006	2.55359e-007	3.30163e-006	3.28749e-007	2.38504e-008	
1.39733	2.06788e-006	2.57163e-007	3.32229e-006	3.31093e-007	2.4093e-008	
1.4	2.08099e-006	2.58977e-007	3.34304e-006	3.3345e-007	2.43376e-008	
1.40267	2.09417e-006	2.60799e-007	3.36387e-006	3.35818e-007	2.45841e-008	
1.40533	2.1074e-006	2.62631e-007	3.38479e-006	3.38199e-007	2.48327e-008	
1.408	2.12068e-006	2.64471e-007	3.4058e-006	3.40591e-007	2.50833e-008	
1.41067	2.13402e-006	2.66321e-007	3.4269e-006	3.42996e-007	2.53359e-008	
1.41333	2.14742e-006	2.6818e-007	3.44808e-006	3.45413e-007	2.55905e-008	
1.416	2.16088e-006	2.70048e-007	3.46935e-006	3.47842e-007	2.58472e-008	
1.41867	2.1744e-006	2.71926e-007	3.4907e-006	3.50283e-007	2.61059e-008	
1.42133	2.18797e-006	2.73813e-007	3.51215e-006	3.52737e-007	2.63668e-008	
1.424	2.2016e-006	2.75709e-007	3.53368e-006	3.55203e-007	2.66297e-008	
1.42667	2.21529e-006	2.77614e-007	3.5553e-006	3.57681e-007	2.68947e-008	
1.42933	2.22903e-006	2.79529e-007	3.57701e-006	3.60172e-007	2.71619e-008	
1.432	2.24283e-006	2.81453e-007	3.59881e-006	3.62675e-007	2.74311e-008	
1.43467	2.2567e-006	2.83387e-007	3.62069e-006	3.6519e-007	2.77025e-008	
1.43733	2.27061e-006	2.8533e-007	3.64267e-006	3.67718e-007	2.79761e-008	
1.44	2.28459e-006	2.87282e-007	3.66473e-006	3.70259e-007	2.82518e-008	
1.44267	2.29863e-006	2.89244e-007	3.68688e-006	3.72812e-007	2.85297e-008	
1.44533	2.31272e-006	2.91216e-007	3.70912e-006	3.75377e-007	2.88098e-008	
1.448	2.32688e-006	2.93197e-007	3.73145e-006	3.77956e-007	2.90921e-008	
1.45067	2.34109e-006	2.95187e-007	3.75387e-006	3.80547e-007	2.93766e-008	
1.45333	2.35536e-006	2.97187e-007	3.77638e-006	3.8315e-007	2.96633e-008	
1.456	2.36969e-006	2.99197e-007	3.79898e-006	3.85767e-007	2.99523e-008	
1.45867	2.38408e-006	3.01217e-007	3.82167e-006	3.88396e-007	3.02436e-008	
1.46133	2.39853e-006	3.03246e-007	3.84445e-006	3.91038e-007	3.05371e-008	
1.464	2.41304e-006	3.05285e-007	3.86732e-006	3.93693e-007	3.08329e-008	
1.46667	2.42761e-006	3.07333e-007	3.89028e-006	3.9636e-007	3.1131e-008	
1.46933	2.44223e-006	3.09391e-007	3.91333e-006	3.99041e-007	3.14314e-008	
1.472	2.45692e-006	3.11459e-007	3.93647e-006	4.01735e-007	3.17341e-008	
1.47467	2.47167e-006	3.13537e-007	3.95971e-006	4.04441e-007	3.20391e-008	
1.47733	2.48648e-006	3.15625e-007	3.98303e-006	4.07161e-007	3.23465e-008	
1.48	2.50135e-006	3.17723e-007	4.00645e-006	4.09894e-007	3.26563e-008	
1.48267	2.51627e-006	3.1983e-007	4.02995e-006	4.12639e-007	3.29684e-008	
1.48533	2.53126e-006	3.21948e-007	4.05355e-006	4.15398e-007	3.3283e-008	
1.488	2.54631e-006	3.24075e-007	4.07724e-006	4.18171e-007	3.35999e-008	
1.49067	2.56142e-006	3.26212e-007	4.10102e-006	4.20956e-007	3.39193e-008	
1.49333	2.57659e-006	3.2836e-007	4.1249e-006	4.23755e-007	3.42411e-008	
1.496	2.59182e-006	3.30517e-007	4.14886e-006	4.26567e-007	3.45653e-008	
1.49867	2.60712e-006	3.32684e-007	4.17292e-006	4.29392e-007	3.4892e-008	
1.50133	2.62247e-006	3.34862e-007	4.19707e-006	4.32231e-007	3.52212e-008	
1.504	2.63788e-006	3.37049e-007	4.22132e-006	4.35083e-007	3.55528e-008	
1.50667	2.65336e-006	3.39247e-007	4.24566e-006	4.37948e-007	3.5887e-008	
1.50933	2.6689e-006	3.41455e-007	4.27009e-006	4.40827e-007	3.62236e-008	
1.512	2.6845e-006	3.43673e-007	4.29461e-006	4.4372e-007	3.65628e-008	
1.51467	2.70016e-006	3.45901e-007	4.31923e-006	4.46626e-007	3.69046e-008	
1.51733	2.71588e-006	3.4814e-007	4.34394e-006	4.49546e-007	3.72489e-008	
1.52	2.73167e-006	3.50389e-007	4.36874e-006	4.52479e-007	3.75958e-008	
1.52267	2.74752e-006	3.52648e-007	4.39364e-006	4.55426e-007	3.79452e-008	
1.52533	2.76343e-006	3.54917e-007	4.41863e-006	4.58387e-007	3.82973e-008	
1.528	2.7794e-006	3.57197e-007	4.44372e-006	4.61361e-007	3.8652e-008	
1.53067	2.79543e-006	3.59487e-007	4.4689e-006	4.6435e-007	3.90093e-008	
1.53333	2.81153e-006	3.61788e-007	4.49418e-006	4.67352e-007	3.93692e-008	
1.536	2.82769e-006	3.64098e-007	4.51955e-006	4.70368e-007	3.97319e-008	
1.53867	2.84391e-006	3.6642e-007	4.54501e-006	4.73398e-007	4.00971e-008	
1.54133	2.8602e-006	3.68752e-007	4.57057e-006	4.76441e-007	4.04651e-008	
1.544	2.87655e-006	3.71094e-007	4.59623e-006	4.79499e-007	4.08358e-008	
1.54667	2.89296e-006	3.73447e-007	4.62198e-006	4.82571e-007	4.12092e-008	
1.54933	2.90944e-006	3.75811e-007	4.64783e-006	4.85657e-007	4.15853e-008	
1.552	2.92598e-006	3.78185e-007	4.67377e-006	4.88757e-007	4.19642e-008	
1.55467	2.94258e-006	3.80569e-007	4.69981e-006	4.91871e-007	4.23459e-008	
1.55733	2.95925e-006	3.82965e-007	4.72594e-006	4.94999e-007	4.27303e-008	
1.56	2.97598e-006	3.85371e-007	4.75217e-006	4.98141e-007	4.31175e-008	
1.56267	2.99277e-006	3.87788e-007	4.7785e-006	5.01298e-007	4.35075e-008	
1.56533	3.00963e-006	3.90215e-007	4.80492e-006	5.04469e-007	4.39004e-008	
1.568	3.02655e-006	3.92653e-007	4.83144e-006	5.07654e-007	4.42961e-008	
1.57067	3.04354e-006	3.95102e-007	4.85805e-006	5.10853e-007	4.46946e-008	
1.57333	3.06059e-006	3.97562e-007	4.88477e-006	5.14067e-007	4.5096e-008	
1.576	3.07771e-006	4.00033e-007	4.91158e-006	5.17296e-007	4.55003e-008	
1.57867	3.09489e-006	4.02514e-007	4.93848e-006	5.20538e-007	4.59075e-008	
1.58133	3.11213e-006	4.05007e-007	4.96549e-006	5.23796e-007	4.63176e-008	
1.584	3.12945e-006	4.0751e-007	4.99259e-006	5.27068e-007	4.67307e-008	
1.58667	3.14682e-006	4.10024e-007	5.01979e-006	5.30354e-007	4.71467e-008	
1.58933	3.16426e-006	4.12549e-007	5.04709e-006	5.33655e-007	4.75656e-008	
1.592	3.18177e-006	4.15086e-007	5.07449e-006	5.36971e-007	4.79876e-008	
1.59467	3.19934e-006	4.17633e-007	5.10198e-006	5.40301e-007	4.84125e-008	
1.59733	3.21698e-006	4.20191e-007	5.12957e-006	5.43646e-007	4.88404e-008	
1.6	3.23468e-006	4.2276e-007	5.15726e-006	5.47006e-007	4.92714e-008	
1.60267	3.25245e-006	4.25341e-007	5.18505e-006	5.50381e-007	4.97054e-008	
1.60533	3.27028e-006	4.27933e-007	5.21294e-006	5.5377e-007	5.01425e-008	
1.608	3.28819e-006	4.30535e-007	5.24093e-006	5.57175e-007	5.05826e-008	
1.61067	3.30615e-006	4.33149e-007	5.26902e-006	5.60594e-007	5.10259e-008	
1.61333	3.32419e-006	4.35775e-007	5.2972e-006	5.64028e-007	5.14722e-008	
1.616	3.34229e-006	4.38411e-007	5.32549e-006	5.67478e-007	5.19217e-008	
1.61867	3.36045e-006	4.41059e-007	5.35387e-006	5.70942e-007	5.23743e-008	
1.62133	3.37868e-006	4.43718e-007	5.38236e-006	5.74421e-007	5.28301e-008	
1.624	3.39698e-006	4.46388e-007	5.41094e-006	5.77916e-007	5.3289e-008	
1.62667	3.41535e-006	4.4907e-007	5.43962e-006	5.81426e-007	5.37511e-008	
1.62933	3.43378e-006	4.51763e-007	5.46841e-006	5.8495e-007	5.42165e-008	
1.632	3.45228e-006	4.54467e-007	5.49729e-006	5.8849e-007	5.4685e-008	
