0.818667	3.52742e-007	3.62458e-008	5.85503e-007	4.55972e-008	1.43701e-009	
0.821333	3.56692e-007	3.66998e-008	5.92063e-007	4.61702e-008	1.46266e-009	
0.824	3.60674e-007	3.71581e-008	5.98674e-007	4.67484e-008	1.48868e-009	
0.826667	3.64686e-007	3.76205e-008	6.05337e-007	4.73318e-008	1.51508e-009	
0.829333	3.68729e-007	3.8087e-008	6.1205e-007	4.79206e-008	1.54186e-009	
0.832	3.72804e-007	3.85578e-008	6.18816e-007	4.85147e-008	1.56902e-009	
0.834667	3.7691e-007	3.90328e-008	6.25633e-007	4.91142e-008	1.59656e-009	
0.837333	3.81048e-007	3.95121e-008	6.32502e-007	4.97191e-008	1.6245e-009	
0.84	3.85217e-007	3.99956e-008	6.39424e-007	5.03294e-008	1.65284e-009	
0.842667	3.89418e-007	4.04835e-008	6.46398e-007	5.09452e-008	1.68157e-009	
0.845333	3.93651e-007	4.09756e-008	6.53424e-007	5.15664e-008	1.71071e-009	
0.848	3.97915e-007	4.14721e-008	6.60504e-007	5.21932e-008	1.74025e-009	
0.850667	4.02212e-007	4.1973e-008	6.67637e-007	5.28255e-008	1.77021e-009	
0.853333	4.06542e-007	4.24783e-008	6.74823e-007	5.34634e-008	1.80059e-009	
0.856	4.10904e-007	4.2988e-008	6.82062e-007	5.4107e-008	1.83138e-009	
0.858667	4.15298e-007	4.35021e-008	6.89356e-007	5.47561e-008	1.86261e-009	
0.861333	4.19725e-007	4.40208e-008	6.96703e-007	5.54109e-008	1.89426e-009	
0.864	4.24185e-007	4.45439e-008	7.04105e-007	5.60715e-008	1.92635e-009	
0.866667	4.28678e-007	4.50715e-008	7.11561e-007	5.67377e-008	1.95888e-009	
0.869333	4.33204e-007	4.56036e-008	7.19072e-007	5.74098e-008	1.99185e-009	
0.872	4.37764e-007	4.61404e-008	7.26638e-007	5.80876e-008	2.02527e-009	
0.874667	4.42357e-007	4.66817e-008	7.34259e-007	5.87712e-008	2.05915e-009	
0.877333	4.46983e-007	4.72276e-008	7.41935e-007	5.94608e-008	2.09348e-009	
0.88	4.51643e-007	4.77782e-008	7.49667e-007	6.01562e-008	2.12828e-009	
0.882667	4.56337e-007	4.83334e-008	7.57455e-007	6.08575e-008	2.16355e-009	
0.885333	4.61065e-007	4.88934e-008	7.65299e-007	6.15648e-008	2.19928e-009	
0.888	4.65826e-007	4.9458e-008	7.73198e-007	6.2278e-008	2.2355e-009	
0.890667	4.70623e-007	5.00274e-008	7.81155e-007	6.29973e-008	2.2722e-009	
0.893333	4.75453e-007	5.06015e-008	7.89168e-007	6.37227e-008	2.30938e-009	
0.896	4.80318e-007	5.11804e-008	7.97238e-007	6.44541e-008	2.34706e-009	
0.898667	4.85218e-007	5.17641e-008	8.05365e-007	6.51916e-008	2.38523e-009	
0.901333	4.90152e-007	5.23527e-008	8.13549e-007	6.59353e-008	2.42391e-009	
0.904	4.95121e-007	5.29461e-008	8.21791e-007	6.66851e-008	2.46309e-009	
0.906667	5.00126e-007	5.35444e-008	8.3009e-007	6.74412e-008	2.50279e-009	
0.909333	5.05165e-007	5.41477e-008	8.38448e-007	6.82035e-008	2.543e-009	
0.912	5.1024e-007	5.47558e-008	8.46864e-007	6.8972e-008	2.58373e-009	
0.914667	5.15351e-007	5.53689e-008	8.55338e-007	6.97469e-008	2.625e-009	
0.917333	5.20497e-007	5.5987e-008	8.63871e-007	7.05281e-008	2.66679e-009	
0.92	5.25678e-007	5.66101e-008	8.72463e-007	7.13157e-008	2.70913e-009	
0.922667	5.30896e-007	5.72383e-008	8.81114e-007	7.21097e-008	2.752e-009	
0.925333	5.3615e-007	5.78715e-008	8.89824e-007	7.29101e-008	2.79543e-009	
0.928	5.41439e-007	5.85098e-008	8.98594e-007	7.3717e-008	2.83941e-009	
0.930667	5.46765e-007	5.91532e-008	9.07423e-007	7.45304e-008	2.88395e-009	
0.933333	5.52128e-007	5.98017e-008	9.16313e-007	7.53503e-008	2.92906e-009	
0.936	5.57527e-007	6.04554e-008	9.25263e-007	7.61767e-008	2.97473e-009	
0.938667	5.62963e-007	6.11143e-008	9.34273e-007	7.70098e-008	3.02099e-009	
0.941333	5.68435e-007	6.17784e-008	9.43344e-007	7.78495e-008	3.06782e-009	
0.944	5.73945e-007	6.24478e-008	9.52475e-007	7.86959e-008	3.11524e-009	
0.946667	5.79492e-007	6.31224e-008	9.61668e-007	7.9549e-008	3.16325e-009	
0.949333	5.85076e-007	6.38023e-008	9.70922e-007	8.04088e-008	3.21186e-009	
0.952	5.90698e-007	6.44875e-008	9.80238e-007	8.12753e-008	3.26108e-009	
0.954667	5.96357e-007	6.51781e-008	9.89615e-007	8.21487e-008	3.31091e-009	
0.957333	6.02053e-007	6.5874e-008	9.99055e-007	8.30289e-008	3.36135e-009	
0.96	6.07788e-007	6.65753e-008	1.00856e-006	8.39159e-008	3.41241e-009	
0.962667	6.1356e-007	6.7282e-008	1.01812e-006	8.48099e-008	3.4641e-009	
0.965333	6.19371e-007	6.79942e-008	1.02775e-006	8.57107e-008	3.51642e-009	
0.968	6.2522e-007	6.87119e-008	1.03744e-006	8.66186e-008	3.56938e-009	
0.970667	6.31107e-007	6.9435e-008	1.04719e-006	8.75334e-008	3.62299e-009	
0.973333	6.37033e-007	7.01637e-008	1.05701e-006	8.84552e-008	3.67725e-009	
0.976	6.42997e-007	7.08979e-008	1.06689e-006	8.93842e-008	3.73216e-009	
0.978667	6.49001e-007	7.16377e-008	1.07683e-006	9.03202e-008	3.78774e-009	
0.981333	6.55043e-007	7.23831e-008	1.08684e-006	9.12633e-008	3.84399e-009	
0.984	6.61124e-007	7.31341e-008	1.09691e-006	9.22137e-008	3.90091e-009	
0.986667	6.67245e-007	7.38908e-008	1.10704e-006	9.31712e-008	3.95852e-009	
0.989333	6.73405e-007	7.46531e-008	1.11724e-006	9.41359e-008	4.01681e-009	
0.992	6.79604e-007	7.54212e-008	1.12751e-006	9.51079e-008	4.0758e-009	
0.994667	6.85843e-007	7.6195e-008	1.13784e-006	9.60872e-008	4.13548e-009	
0.997333	6.92122e-007	7.69746e-008	1.14824e-006	9.70739e-008	4.19587e-009	
1	6.98441e-007	7.77599e-008	1.1587e-006	9.80679e-008	4.25698e-009	
1.00267	7.048e-007	7.8551e-008	1.16923e-006	9.90693e-008	4.31881e-009	
1.00533	7.11199e-007	7.9348e-008	1.17982e-006	1.00078e-007	4.38136e-009	
1.008	7.17638e-007	8.01509e-008	1.19048e-006	1.01095e-007	4.44464e-009	
1.01067	7.24118e-007	8.09596e-008	1.20121e-006	1.02118e-007	4.50867e-009	
1.01333	7.30639e-007	8.17743e-008	1.212e-006	1.0315e-007	4.57343e-009	
1.016	7.372e-007	8.25949e-008	1.22286e-006	1.04189e-007	4.63896e-009	
1.01867	7.43802e-007	8.34215e-008	1.23378e-006	1.05235e-007	4.70524e-009	
1.02133	7.50446e-007	8.42541e-008	1.24478e-006	1.06289e-007	4.77228e-009	
1.024	7.5713e-007	8.50927e-008	1.25584e-006	1.07351e-007	4.8401e-009	
1.02667	7.63856e-007	8.59374e-008	1.26697e-006	1.08421e-007	4.9087e-009	
1.02933	7.70623e-007	8.67881e-008	1.27817e-006	1.09498e-007	4.97808e-009	
1.032	7.77432e-007	8.7645e-008	1.28943e-006	1.10583e-007	5.04825e-009	
1.03467	7.84283e-007	8.85079e-008	1.30077e-006	1.11676e-007	5.11923e-009	
1.03733	7.91176e-007	8.93771e-008	1.31217e-006	1.12777e-007	5.19101e-009	
1.04	7.9811e-007	9.02524e-008	1.32364e-006	1.13886e-007	5.26361e-009	
1.04267	8.05087e-007	9.1134e-008	1.33518e-006	1.15002e-007	5.33702e-009	
1.04533	8.12106e-007	9.20218e-008	1.34679e-006	1.16127e-007	5.41127e-009	
1.048	8.19168e-007	9.29158e-008	1.35848e-006	1.1726e-007	5.48635e-009	
1.05067	8.26273e-007	9.38162e-008	1.37022e-006	1.184e-007	5.56227e-009	
1.05333	8.3342e-007	9.47228e-008	1.38204e-006	1.19549e-007	5.63904e-009	
1.056	8.4061e-007	9.56359e-008	1.39394e-006	1.20706e-007	5.71666e-009	
1.05867	8.47843e-007	9.65553e-008	1.4059e-006	1.21871e-007	5.79515e-009	
1.06133	8.55119e-007	9.74811e-008	1.41793e-006	1.23044e-007	5.87452e-009	
1.064	8.62438e-007	9.84134e-008	1.43003e-006	1.24225e-007	5.95476e-009	
1.06667	8.69801e-007	9.93521e-008	1.4422e-006	1.25414e-007	6.03588e-009	
1.06933	8.77208e-007	1.00297e-007	1.45445e-006	1.26612e-007	6.1179e-009	
1.072	8.84658e-007	1.01249e-007	1.46676e-006	1.27818e-007	6.20082e-009	
1.07467	8.92153e-007	1.02207e-007	1.47915e-006	1.29033e-007	6.28465e-009	
1.07733	8.99691e-007	1.03172e-007	1.49161e-006	1.30256e-007	6.3694e-009	
1.08	9.07273e-007	1.04144e-007	1.50415e-006	1.31487e-007	6.45506e-009	
1.08267	9.149e-007	1.05122e-007	1.51675e-006	1.32727e-007	6.54166e-009	
1.08533	9.22571e-007	1.06106e-007	1.52943e-006	1.33975e-007	6.6292e-009	
1.088	9.30287e-007	1.07098e-007	1.54218e-006	1.35232e-007	6.71769e-009	
1.09067	9.38048e-007	1.08096e-007	1.55501e-006	1.36497e-007	6.80713e-009	
1.09333	9.45853e-007	1.09101e-007	1.5679e-006	1.37771e-007	6.89753e-009	
1.096	9.53704e-007	1.10112e-007	1.58087e-006	1.39054e-007	6.9889e-009	
1.09867	9.616e-007	1.11131e-007	1.59392e-006	1.40345e-007	7.08125e-009	
1.10133	9.69541e-007	1.12156e-007	1.60704e-006	1.41645e-007	7.17459e-009	
1.104	9.77527e-007	1.13188e-007	1.62023e-006	1.42953e-007	7.26892e-009	
1.10667	9.8556e-007	1.14227e-007	1.6335e-006	1.44271e-007	7.36425e-009	
1.10933	9.93637e-007	1.15273e-007	1.64684e-006	1.45597e-007	7.4606e-009	
1.112	1.00176e-006	1.16326e-007	1.66026e-006	1.46932e-007	7.55796e-009	
1.11467	1.00993e-006	1.17386e-007	1.67375e-006	1.48276e-007	7.65635e-009	
1.11733	1.01815e-006	1.18452e-007	1.68732e-006	1.49629e-007	7.75577e-009	
1.12	1.02641e-006	1.19526e-007	1.70097e-006	1.50991e-007	7.85624e-009	
1.12267	1.03472e-006	1.20607e-007	1.71469e-006	1.52362e-007	7.95776e-009	
1.12533	1.04307e-006	1.21695e-007	1.72848e-006	1.53742e-007	8.06034e-009	
1.128	1.05148e-006	1.2279e-007	1.74236e-006	1.55132e-007	8.16399e-009	
1.13067	1.05992e-006	1.23892e-007	1.7563e-006	1.5653e-007	8.26871e-009	
1.13333	1.06842e-006	1.25001e-007	1.77033e-006	1.57937e-007	8.37453e-009	
1.136	1.07696e-006	1.26118e-007	1.78443e-006	1.59354e-007	8.48143e-009	
1.13867	1.08556e-006	1.27242e-007	1.79861e-006	1.60779e-007	8.58944e-009	
1.14133	1.09419e-006	1.28373e-007	1.81287e-006	1.62214e-007	8.69856e-009	
1.144	1.10288e-006	1.29511e-007	1.82721e-006	1.63659e-007	8.8088e-009	
1.14667	1.11161e-006	1.30657e-007	1.84162e-006	1.65112e-007	8.92016e-009	
1.14933	1.12039e-006	1.31809e-007	1.85611e-006	1.66575e-007	9.03267e-009	
1.152	1.12922e-006	1.3297e-007	1.87068e-006	1.68048e-007	9.14632e-009	
1.15467	1.1381e-006	1.34137e-007	1.88533e-006	1.6953e-007	9.26113e-009	
1.15733	1.14703e-006	1.35312e-007	1.90006e-006	1.71021e-007	9.3771e-009	
1.16	1.156e-006	1.36495e-007	1.91486e-006	1.72522e-007	9.49425e-009	
1.16267	1.16502e-006	1.37685e-007	1.92975e-006	1.74033e-007	9.61257e-009	
1.16533	1.1741e-006	1.38883e-007	1.94471e-006	1.75553e-007	9.73209e-009	
1.168	1.18322e-006	1.40088e-007	1.95976e-006	1.77083e-007	9.85281e-009	
1.17067	1.19239e-006	1.413e-007	1.97488e-006	1.78622e-007	9.97474e-009	
1.17333	1.20161e-006	1.42521e-007	1.99009e-006	1.80171e-007	1.00979e-008	
1.176	1.21087e-006	1.43748e-007	2.00537e-006	1.8173e-007	1.02223e-008	
1.17867	1.22019e-006	1.44984e-007	2.02074e-006	1.83299e-007	1.03479e-008	
1.18133	1.22956e-006	1.46227e-007	2.03619e-006	1.84877e-007	1.04747e-008	
1.184	1.23898e-006	1.47478e-007	2.05171e-006	1.86466e-007	1.06029e-008	
1.18667	1.24844e-006	1.48737e-007	2.06732e-006	1.88064e-007	1.07322e-008	
1.18933	1.25796e-006	1.50003e-007	2.08301e-006	1.89672e-007	1.08629e-008	
1.192	1.26753e-006	1.51277e-007	2.09878e-006	1.9129e-007	1.09948e-008	
1.19467	1.27715e-006	1.52559e-007	2.11464e-006	1.92918e-007	1.11281e-008	
1.19733	1.28682e-006	1.53849e-007	2.13058e-006	1.94557e-007	1.12626e-008	
1.2	1.29653e-006	1.55147e-007	2.14659e-006	1.96205e-007	1.13985e-008	
1.20267	1.3063e-006	1.56453e-007	2.1627e-006	1.97864e-007	1.15357e-008	
1.20533	1.31612e-006	1.57767e-007	2.17888e-006	1.99532e-007	1.16742e-008	
1.208	1.326e-006	1.59088e-007	2.19515e-006	2.01211e-007	1.1814e-008	
1.21067	1.33592e-006	1.60418e-007	2.2115e-006	2.029e-007	1.19553e-008	
1.21333	1.34589e-006	1.61756e-007	2.22793e-006	2.046e-007	1.20978e-008	
1.216	1.35592e-006	1.63101e-007	2.24445e-006	2.0631e-007	1.22418e-008	
1.21867	1.366e-006	1.64455e-007	2.26105e-006	2.0803e-007	1.23871e-008	
1.22133	1.37613e-006	1.65817e-007	2.27774e-006	2.0976e-007	1.25338e-008	
1.224	1.38631e-006	1.67187e-007	2.29451e-006	2.11501e-007	1.2682e-008	
1.22667	1.39654e-006	1.68566e-007	2.31137e-006	2.13253e-007	1.28315e-008	
1.22933	1.40683e-006	1.69952e-007	2.32831e-006	2.15015e-007	1.29825e-008	
1.232	1.41716e-006	1.71347e-007	2.34533e-006	2.16787e-007	1.31349e-008	
1.23467	1.42756e-006	1.7275e-007	2.36244e-006	2.1857e-007	1.32887e-008	
1.23733	1.438e-006	1.74162e-007	2.37964e-006	2.20364e-007	1.3444e-008	
1.24	1.44849e-006	1.75581e-007	2.39692e-006	2.22169e-007	1.36008e-008	
1.24267	1.45904e-006	1.77009e-007	2.41429e-006	2.23984e-007	1.3759e-008	
1.24533	1.46965e-006	1.78446e-007	2.43174e-006	2.2581e-007	1.39188e-008	
1.248	1.4803e-006	1.79891e-007	2.44929e-006	2.27646e-007	1.408e-008	
1.25067	1.49101e-006	1.81344e-007	2.46691e-006	2.29494e-007	1.42427e-008	
1.25333	1.50177e-006	1.82806e-007	2.48463e-006	2.31352e-007	1.4407e-008	
1.256	1.51259e-006	1.84276e-007	2.50243e-006	2.33222e-007	1.45728e-008	
1.25867	1.52346e-006	1.85755e-007	2.52032e-006	2.35102e-007	1.47401e-008	
1.26133	1.53438e-006	1.87243e-007	2.5383e-006	2.36993e-007	1.4909e-008	
1.264	1.54536e-006	1.88739e-007	2.55636e-006	2.38896e-007	1.50794e-008	
1.26667	1.55639e-006	1.90244e-007	2.57451e-006	2.40809e-007	1.52515e-008	
1.26933	1.56748e-006	1.91757e-007	2.59275e-006	2.42734e-007	1.54251e-008	
1.272	1.57862e-006	1.93279e-007	2.61108e-006	2.44669e-007	1.56002e-008	
1.27467	1.58981e-006	1.9481e-007	2.6295e-006	2.46616e-007	1.5777e-008	
1.27733	1.60107e-006	1.9635e-007	2.64801e-006	2.48574e-007	1.59555e-008	
1.28	1.61237e-006	1.97898e-007	2.6666e-006	2.50544e-007	1.61355e-008	
1.28267	1.62373e-006	1.99455e-007	2.68529e-006	2.52524e-007	1.63172e-008	
1.28533	1.63515e-006	2.01021e-007	2.70406e-006	2.54516e-007	1.65006e-008	
1.288	1.64662e-006	2.02596e-007	2.72293e-006	2.5652e-007	1.66856e-008	
1.29067	1.65815e-006	2.0418e-007	2.74188e-006	2.58535e-007	1.68722e-008	
1.29333	1.66973e-006	2.05773e-007	2.76093e-006	2.60561e-007	1.70606e-008	
1.296	1.68137e-006	2.07375e-007	2.78007e-006	2.62599e-007	1.72507e-008	
1.29867	1.69306e-006	2.08986e-007	2.79929e-006	2.64648e-007	1.74424e-008	
1.30133	1.70481e-006	2.10606e-007	2.81861e-006	2.66709e-007	1.76359e-008	
1.304	1.71662e-006	2.12234e-007	2.83802e-006	2.68782e-007	1.78312e-008	
1.30667	1.72848e-006	2.13872e-007	2.85752e-006	2.70866e-007	1.80281e-008	
1.30933	1.7404e-006	2.1552e-007	2.87711e-006	2.72962e-007	1.82269e-008	
1.312	1.75238e-006	2.17176e-007	2.89679e-006	2.7507e-007	1.84274e-008	
1.31467	1.76442e-006	2.18841e-007	2.91657e-006	2.77189e-007	1.86296e-008	
1.31733	1.77651e-006	2.20516e-007	2.93644e-006	2.79321e-007	1.88337e-008	
1.32	1.78865e-006	2.222e-007	2.9564e-006	2.81464e-007	1.90396e-008	
1.32267	1.80086e-006	2.23893e-007	2.97645e-006	2.83619e-007	1.92473e-008	
1.32533	1.81312e-006	2.25596e-007	2.9966e-006	2.85786e-007	1.94568e-008	
1.328	1.82544e-006	2.27308e-007	3.01684e-006	2.87966e-007	1.96682e-008	
1.33067	1.83782e-006	2.29029e-007	3.03717e-006	2.90157e-007	1.98814e-008	
1.33333	1.85026e-006	2.3076e-007	3.0576e-006	2.9236e-007	2.00965e-008	
1.336	1.86275e-006	2.325e-007	3.07812e-006	2.94575e-007	2.03134e-008	
1.33867	1.8753e-006	2.3425e-007	3.09873e-006	2.96803e-007	2.05323e-008	
1.34133	1.88791e-006	2.36009e-007	3.11944e-006	2.99043e-007	2.0753e-008	
1.344	1.90058e-006	2.37778e-007	3.14024e-006	3.01295e-007	2.09757e-008	
1.34667	1.91331e-006	2.39556e-007	3.16114e-006	3.03559e-007	2.12003e-008	
1.34933	1.9261e-006	2.41344e-007	3.18213e-006	3.05836e-007	2.14268e-008	
1.352	1.93894e-006	2.43141e-007	3.20322e-006	3.08124e-007	2.16553e-008	
1.35467	1.95185e-006	2.44948e-007	3.2244e-006	3.10426e-007	2.18858e-008	
1.35733	1.96481e-006	2.46765e-007	3.24568e-006	3.1274e-007	2.21182e-008	
1.36	1.97784e-006	2.48592e-007	3.26706e-006	3.15066e-007	2.23527e-008	
1.36267	1.99092e-006	2.50428e-007	3.28853e-006	3.17405e-007	2.25891e-008	
1.36533	2.00406e-006	2.52274e-007	3.3101e-006	3.19756e-007	2.28276e-008	
1.368	2.01726e-006	2.5413e-007	3.33176e-006	3.2212e-007	2.30681e-008	
1.37067	2.03053e-006	2.55996e-007	3.35352e-006	3.24497e-007	2.33106e-008	
1.37333	2.04385e-006	2.57871e-007	3.37538e-006	3.26886e-007	2.35552e-008	
1.376	2.05723e-006	2.59757e-007	3.39733e-006	3.29288e-007	2.38019e-008	
1.37867	2.07067e-006	2.61652e-007	3.41939e-006	3.31703e-007	2.40506e-008	
1.38133	2.08418e-006	2.63558e-007	3.44154e-006	3.34131e-007	2.43014e-008	
1.384	2.09774e-006	2.65473e-007	3.46378e-006	3.36572e-007	2.45544e-008	
1.38667	2.11136e-006	2.67399e-007	3.48613e-006	3.39025e-007	2.48095e-008	
1.38933	2.12505e-006	2.69335e-007	3.50857e-006	3.41492e-007	2.50667e-008	
1.392	2.1388e-006	2.7128e-007	3.53112e-006	3.43971e-007	2.53261e-008	
1.39467	2.15261e-006	2.73236e-007	3.55376e-006	3.46464e-007	2.55876e-008	
1.39733	2.16648e-006	2.75202e-007	3.5765e-006	3.48969e-007	2.58513e-008	
1.4	2.18041e-006	2.77178e-007	3.59934e-006	3.51488e-007	2.61172e-008	
1.40267	2.1944e-006	2.79165e-007	3.62228e-006	3.5402e-007	2.63854e-008	
1.40533	2.20845e-006	2.81162e-007	3.64532e-006	3.56565e-007	2.66557e-008	
1.408	2.22257e-006	2.83169e-007	3.66846e-006	3.59123e-007	2.69283e-008	
1.41067	2.23675e-006	2.85186e-007	3.69169e-006	3.61694e-007	2.72031e-008	
1.41333	2.25099e-006	2.87214e-007	3.71503e-006	3.64279e-007	2.74802e-008	
1.416	2.26529e-006	2.89252e-007	3.73847e-006	3.66878e-007	2.77595e-008	
1.41867	2.27966e-006	2.913e-007	3.76201e-006	3.69489e-007	2.80412e-008	
1.42133	2.29409e-006	2.93359e-007	3.78565e-006	3.72114e-007	2.83252e-008	
1.424	2.30858e-006	2.95429e-007	3.8094e-006	3.74753e-007	2.86114e-008	
1.42667	2.32314e-006	2.97509e-007	3.83324e-006	3.77405e-007	2.89001e-008	
1.42933	2.33775e-006	2.99599e-007	3.85719e-006	3.80071e-007	2.9191e-008	
1.432	2.35243e-006	3.01701e-007	3.88123e-006	3.8275e-007	2.94844e-008	
1.43467	2.36718e-006	3.03812e-007	3.90538e-006	3.85443e-007	2.97801e-008	
1.43733	2.38199e-006	3.05935e-007	3.92964e-006	3.8815e-007	3.00782e-008	
1.44	2.39686e-006	3.08068e-007	3.95399e-006	3.9087e-007	3.03787e-008	
1.44267	2.41179e-006	3.10212e-007	3.97845e-006	3.93605e-007	3.06816e-008	
1.44533	2.42679e-006	3.12366e-007	4.00301e-006	3.96353e-007	3.0987e-008	
1.448	2.44186e-006	3.14532e-007	4.02767e-006	3.99115e-007	3.12948e-008	
1.45067	2.45699e-006	3.16708e-007	4.05244e-006	4.01891e-007	3.16051e-008	
1.45333	2.47218e-006	3.18895e-007	4.07731e-006	4.0468e-007	3.19178e-008	
1.456	2.48744e-006	3.21093e-007	4.10228e-006	4.07484e-007	3.22331e-008	
1.45867	2.50276e-006	3.23302e-007	4.12736e-006	4.10302e-007	3.25509e-008	
1.46133	2.51815e-006	3.25522e-007	4.15254e-006	4.13134e-007	3.28712e-008	
1.464	2.5336e-006	3.27752e-007	4.17783e-006	4.1598e-007	3.3194e-008	
1.46667	2.54912e-006	3.29994e-007	4.20322e-006	4.18841e-007	3.35194e-008	
1.46933	2.5647e-006	3.32247e-007	4.22872e-006	4.21715e-007	3.38474e-008	
1.472	2.58035e-006	3.34511e-007	4.25432e-006	4.24604e-007	3.41779e-008	
1.47467	2.59606e-006	3.36786e-007	4.28002e-006	4.27507e-007	3.45111e-008	
1.47733	2.61184e-006	3.39072e-007	4.30584e-006	4.30425e-007	3.48469e-008	
1.48	2.62769e-006	3.4137e-007	4.33176e-006	4.33357e-007	3.51853e-008	
1.48267	2.6436e-006	3.43678e-007	4.35778e-006	4.36303e-007	3.55264e-008	
1.48533	2.65957e-006	3.45998e-007	4.38391e-006	4.39264e-007	3.58701e-008	
1.488	2.67562e-006	3.48329e-007	4.41015e-006	4.42239e-007	3.62165e-008	
1.49067	2.69173e-006	3.50671e-007	4.43649e-006	4.45229e-007	3.65657e-008	
1.49333	2.70791e-006	3.53025e-007	4.46294e-006	4.48234e-007	3.69175e-008	
1.496	2.72415e-006	3.5539e-007	4.4895e-006	4.51253e-007	3.72721e-008	
1.49867	2.74046e-006	3.57767e-007	4.51617e-006	4.54287e-007	3.76294e-008	
1.50133	2.75684e-006	3.60155e-007	4.54294e-006	4.57335e-007	3.79894e-008	
1.504	2.77329e-006	3.62554e-007	4.56982e-006	4.60399e-007	3.83523e-008	
1.50667	2.7898e-006	3.64965e-007	4.59681e-006	4.63477e-007	3.87179e-008	
1.50933	2.80638e-006	3.67388e-007	4.6239e-006	4.6657e-007	3.90864e-008	
1.512	2.82303e-006	3.69822e-007	4.65111e-006	4.69678e-007	3.94577e-008	
1.51467	2.83974e-006	3.72267e-007	4.67842e-006	4.72801e-007	3.98318e-008	
1.51733	2.85653e-006	3.74725e-007	4.70585e-006	4.75939e-007	4.02088e-008	
1.52	2.87338e-006	3.77194e-007	4.73338e-006	4.79092e-007	4.05886e-008	
1.52267	2.8903e-006	3.79674e-007	4.76102e-006	4.8226e-007	4.09714e-008	
1.52533	2.90729e-006	3.82167e-007	4.78877e-006	4.85443e-007	4.13571e-008	
1.528	2.92434e-006	3.84671e-007	4.81663e-006	4.88642e-007	4.17457e-008	
1.53067	2.94147e-006	3.87187e-007	4.8446e-006	4.91856e-007	4.21372e-008	
1.53333	2.95866e-006	3.89715e-007	4.87268e-006	4.95085e-007	4.25317e-008	
1.536	2.97593e-006	3.92255e-007	4.90087e-006	4.98329e-007	4.29292e-008	
1.53867	2.99326e-006	3.94806e-007	4.92918e-006	5.01589e-007	4.33297e-008	
1.54133	3.01066e-006	3.9737e-007	4.95759e-006	5.04864e-007	4.37332e-008	
1.544	3.02813e-006	3.99945e-007	4.98611e-006	5.08154e-007	4.41397e-008	
1.54667	3.04568e-006	4.02533e-007	5.01475e-006	5.1146e-007	4.45492e-008	
1.54933	3.06329e-006	4.05133e-007	5.04349e-006	5.14782e-007	4.49619e-008	
1.552	3.08097e-006	4.07744e-007	5.07235e-006	5.18119e-007	4.53776e-008	
1.55467	3.09872e-006	4.10368e-007	5.10132e-006	5.21471e-007	4.57964e-008	
1.55733	3.11654e-006	4.13004e-007	5.1304e-006	5.2484e-007	4.62183e-008	
1.56	3.13443e-006	4.15652e-007	5.1596e-006	5.28224e-007	4.66434e-008	
1.56267	3.15239e-006	4.18313e-007	5.1889e-006	5.31624e-007	4.70716e-008	
1.56533	3.17042e-006	4.20985e-007	5.21832e-006	5.35039e-007	4.75029e-008	
1.568	3.18853e-006	4.2367e-007	5.24786e-006	5.38471e-007	4.79375e-008	
1.57067	3.2067e-006	4.26367e-007	5.2775e-006	5.41918e-007	4.83753e-008	
1.57333	3.22494e-006	4.29077e-007	5.30726e-006	5.45382e-007	4.88163e-008	
1.576	3.24326e-006	4.31799e-007	5.33713e-006	5.48861e-007	4.92605e-008	
1.57867	3.26165e-006	4.34533e-007	5.36712e-006	5.52356e-007	4.9708e-008	
1.58133	3.28011e-006	4.3728e-007	5.39722e-006	5.55868e-007	5.01587e-008	
1.584	3.29864e-006	4.40039e-007	5.42744e-006	5.59395e-007	5.06128e-008	
1.58667	3.31724e-006	4.42811e-007	5.45777e-006	5.62939e-007	5.10702e-008	
1.58933	3.33591e-006	4.45595e-007	5.48821e-006	5.66499e-007	5.15309e-008	
1.592	3.35466e-006	4.48392e-007	5.51877e-006	5.70075e-007	5.19949e-008	
1.59467	3.37348e-006	4.51202e-007	5.54945e-006	5.73667e-007	5.24624e-008	
1.59733	3.39237e-006	4.54024e-007	5.58023e-006	5.77276e-007	5.29332e-008	
1.6	3.41133e-006	4.56859e-007	5.61114e-006	5.80901e-007	5.34074e-008	
1.60267	3.43036e-006	4.59706e-007	5.64216e-006	5.84543e-007	5.3885e-008	
1.60533	3.44947e-006	4.62567e-007	5.6733e-006	5.88201e-007	5.43661e-008	
1.608	3.46865e-006	4.6544e-007	5.70455e-006	5.91876e-007	5.48507e-008	
1.61067	3.48791e-006	4.68326e-007	5.73592e-006	5.95567e-007	5.53387e-008	
1.61333	3.50724e-006	4.71225e-007	5.76741e-006	5.99275e-007	5.58302e-008	
1.616	3.52664e-006	4.74136e-007	5.79901e-006	6.02999e-007	5.63252e-008	
1.61867	3.54611e-006	4.77061e-007	5.83073e-006	6.0674e-007	5.68238e-008	
1.62133	3.56566e-006	4.79999e-007	5.86257e-006	6.10498e-007	5.73259e-008	
1.624	3.58528e-006	4.82949e-007	5.89453e-006	6.14273e-007	5.78317e-008	
1.62667	3.60498e-006	4.85913e-007	5.9266e-006	6.18064e-007	5.8341e-008	
1.62933	3.62475e-006	4.8889e-007	5.95879e-006	6.21873e-007	5.88539e-008	
1.632	3.64459e-006	4.91879e-007	5.9911e-006	6.25698e-007	5.93704e-008	
1.63467	3.66451e-006	4.94882e-007	6.02353e-006	6.2954e-007	5.98906e-008	
