27.1547	0.000618613	0.000522325	0.000871152	0.000516742	0.000610351	
27.1573	0.000618615	0.000522305	0.000871156	0.000516741	0.00061041	
27.16	0.000618617	0.000522284	0.00087116	0.000516739	0.000610469	
27.1627	0.000618619	0.000522263	0.000871165	0.000516737	0.000610528	
27.1653	0.000618621	0.000522242	0.000871169	0.000516735	0.000610587	
27.168	0.000618623	0.000522222	0.000871173	0.000516734	0.000610645	
27.1707	0.000618625	0.000522201	0.000871177	0.000516732	0.000610704	
27.1733	0.000618627	0.00052218	0.000871182	0.000516731	0.000610762	
27.176	0.00061863	0.00052216	0.000871186	0.000516729	0.000610821	
27.1787	0.000618632	0.000522139	0.00087119	0.000516727	0.000610879	
27.1813	0.000618634	0.000522118	0.000871194	0.000516726	0.000610938	
27.184	0.000618636	0.000522098	0.000871199	0.000516724	0.000610996	
27.1867	0.000618638	0.000522077	0.000871203	0.000516723	0.000611054	
27.1893	0.00061864	0.000522057	0.000871207	0.000516721	0.000611113	
27.192	0.000618642	0.000522036	0.000871211	0.000516719	0.000611171	
27.1947	0.000618644	0.000522016	0.000871215	0.000516718	0.000611229	
27.1973	0.000618646	0.000521995	0.00087122	0.000516716	0.000611287	
27.2	0.000618648	0.000521975	0.000871224	0.000516715	0.000611345	
27.2027	0.00061865	0.000521954	0.000871228	0.000516713	0.000611403	
27.2053	0.000618652	0.000521934	0.000871232	0.000516712	0.000611461	
27.208	0.000618654	0.000521914	0.000871237	0.00051671	0.000611518	
27.2107	0.000618656	0.000521893	0.000871241	0.000516709	0.000611576	
27.2133	0.000618658	0.000521873	0.000871245	0.000516707	0.000611634	
27.216	0.00061866	0.000521853	0.000871249	0.000516706	0.000611691	
27.2187	0.000618662	0.000521832	0.000871254	0.000516704	0.000611749	
27.2213	0.000618664	0.000521812	0.000871258	0.000516703	0.000611806	
27.224	0.000618665	0.000521792	0.000871262	0.000516701	0.000611864	
27.2267	0.000618667	0.000521772	0.000871266	0.0005167	0.000611921	
27.2293	0.000618669	0.000521752	0.000871271	0.000516699	0.000611979	
27.232	0.000618671	0.000521731	0.000871275	0.000516697	0.000612036	
27.2347	0.000618673	0.000521711	0.000871279	0.000516696	0.000612093	
27.2373	0.000618675	0.000521691	0.000871283	0.000516694	0.00061215	
27.24	0.000618677	0.000521671	0.000871287	0.000516693	0.000612207	
27.2427	0.000618679	0.000521651	0.000871292	0.000516692	0.000612264	
27.2453	0.000618681	0.000521631	0.000871296	0.00051669	0.000612321	
27.248	0.000618683	0.000521611	0.0008713	0.000516689	0.000612378	
27.2507	0.000618685	0.000521591	0.000871304	0.000516688	0.000612435	
27.2533	0.000618686	0.000521571	0.000871309	0.000516686	0.000612491	
27.256	0.000618688	0.000521551	0.000871313	0.000516685	0.000612548	
27.2587	0.00061869	0.000521531	0.000871317	0.000516684	0.000612605	
27.2613	0.000618692	0.000521511	0.000871321	0.000516682	0.000612661	
27.264	0.000618694	0.000521491	0.000871326	0.000516681	0.000612718	
27.2667	0.000618696	0.000521471	0.00087133	0.00051668	0.000612774	
27.2693	0.000618698	0.000521451	0.000871334	0.000516678	0.000612831	
27.272	0.000618699	0.000521432	0.000871338	0.000516677	0.000612887	
27.2747	0.000618701	0.000521412	0.000871343	0.000516676	0.000612943	
27.2773	0.000618703	0.000521392	0.000871347	0.000516675	0.000612999	
27.28	0.000618705	0.000521372	0.000871351	0.000516673	0.000613056	
27.2827	0.000618707	0.000521353	0.000871355	0.000516672	0.000613112	
27.2853	0.000618709	0.000521333	0.000871359	0.000516671	0.000613168	
27.288	0.00061871	0.000521313	0.000871364	0.00051667	0.000613224	
27.2907	0.000618712	0.000521293	0.000871368	0.000516669	0.000613279	
27.2933	0.000618714	0.000521274	0.000871372	0.000516667	0.000613335	
27.296	0.000618716	0.000521254	0.000871376	0.000516666	0.000613391	
27.2987	0.000618718	0.000521235	0.000871381	0.000516665	0.000613447	
27.3013	0.000618719	0.000521215	0.000871385	0.000516664	0.000613502	
27.304	0.000618721	0.000521195	0.000871389	0.000516663	0.000613558	
27.3067	0.000618723	0.000521176	0.000871393	0.000516662	0.000613613	
27.3093	0.000618725	0.000521156	0.000871398	0.000516661	0.000613669	
27.312	0.000618726	0.000521137	0.000871402	0.000516659	0.000613724	
27.3147	0.000618728	0.000521117	0.000871406	0.000516658	0.00061378	
27.3173	0.00061873	0.000521098	0.00087141	0.000516657	0.000613835	
27.32	0.000618732	0.000521078	0.000871415	0.000516656	0.00061389	
27.3227	0.000618733	0.000521059	0.000871419	0.000516655	0.000613945	
27.3253	0.000618735	0.00052104	0.000871423	0.000516654	0.000614	
27.328	0.000618737	0.00052102	0.000871427	0.000516653	0.000614055	
27.3307	0.000618738	0.000521001	0.000871432	0.000516652	0.00061411	
27.3333	0.00061874	0.000520982	0.000871436	0.000516651	0.000614165	
27.336	0.000618742	0.000520962	0.00087144	0.00051665	0.00061422	
27.3387	0.000618744	0.000520943	0.000871444	0.000516649	0.000614275	
27.3413	0.000618745	0.000520924	0.000871448	0.000516648	0.000614329	
27.344	0.000618747	0.000520905	0.000871453	0.000516647	0.000614384	
27.3467	0.000618749	0.000520885	0.000871457	0.000516646	0.000614439	
27.3493	0.00061875	0.000520866	0.000871461	0.000516645	0.000614493	
27.352	0.000618752	0.000520847	0.000871465	0.000516644	0.000614548	
27.3547	0.000618754	0.000520828	0.00087147	0.000516643	0.000614602	
27.3573	0.000618755	0.000520809	0.000871474	0.000516642	0.000614656	
27.36	0.000618757	0.00052079	0.000871478	0.000516641	0.000614711	
27.3627	0.000618759	0.000520771	0.000871482	0.00051664	0.000614765	
27.3653	0.00061876	0.000520752	0.000871487	0.000516639	0.000614819	
27.368	0.000618762	0.000520733	0.000871491	0.000516638	0.000614873	
27.3707	0.000618763	0.000520714	0.000871495	0.000516637	0.000614927	
27.3733	0.000618765	0.000520695	0.000871499	0.000516636	0.000614981	
27.376	0.000618767	0.000520676	0.000871504	0.000516636	0.000615035	
27.3787	0.000618768	0.000520657	0.000871508	0.000516635	0.000615089	
27.3813	0.00061877	0.000520638	0.000871512	0.000516634	0.000615142	
27.384	0.000618771	0.000520619	0.000871516	0.000516633	0.000615196	
27.3867	0.000618773	0.0005206	0.000871521	0.000516632	0.00061525	
27.3893	0.000618775	0.000520581	0.000871525	0.000516631	0.000615303	
27.392	0.000618776	0.000520562	0.000871529	0.00051663	0.000615357	
27.3947	0.000618778	0.000520544	0.000871533	0.00051663	0.00061541	
27.3973	0.000618779	0.000520525	0.000871537	0.000516629	0.000615464	
27.4	0.000618781	0.000520506	0.000871542	0.000516628	0.000615517	
27.4027	0.000618782	0.000520487	0.000871546	0.000516627	0.00061557	
27.4053	0.000618784	0.000520469	0.00087155	0.000516626	0.000615623	
27.408	0.000618786	0.00052045	0.000871554	0.000516626	0.000615676	
27.4107	0.000618787	0.000520431	0.000871559	0.000516625	0.000615729	
27.4133	0.000618789	0.000520413	0.000871563	0.000516624	0.000615782	
27.416	0.00061879	0.000520394	0.000871567	0.000516623	0.000615835	
27.4187	0.000618792	0.000520375	0.000871571	0.000516623	0.000615888	
27.4213	0.000618793	0.000520357	0.000871576	0.000516622	0.000615941	
27.424	0.000618795	0.000520338	0.00087158	0.000516621	0.000615994	
27.4267	0.000618796	0.00052032	0.000871584	0.000516621	0.000616046	
27.4293	0.000618798	0.000520301	0.000871588	0.00051662	0.000616099	
27.432	0.000618799	0.000520283	0.000871593	0.000516619	0.000616152	
27.4347	0.000618801	0.000520264	0.000871597	0.000516618	0.000616204	
27.4373	0.000618802	0.000520246	0.000871601	0.000516618	0.000616257	
27.44	0.000618804	0.000520227	0.000871605	0.000516617	0.000616309	
27.4427	0.000618805	0.000520209	0.000871609	0.000516616	0.000616361	
27.4453	0.000618807	0.000520191	0.000871614	0.000516616	0.000616413	
27.448	0.000618808	0.000520172	0.000871618	0.000516615	0.000616466	
27.4507	0.00061881	0.000520154	0.000871622	0.000516615	0.000616518	
27.4533	0.000618811	0.000520136	0.000871626	0.000516614	0.00061657	
27.456	0.000618812	0.000520117	0.000871631	0.000516613	0.000616622	
27.4587	0.000618814	0.000520099	0.000871635	0.000516613	0.000616674	
27.4613	0.000618815	0.000520081	0.000871639	0.000516612	0.000616726	
27.464	0.000618817	0.000520063	0.000871643	0.000516612	0.000616777	
27.4667	0.000618818	0.000520044	0.000871648	0.000516611	0.000616829	
27.4693	0.00061882	0.000520026	0.000871652	0.00051661	0.000616881	
27.472	0.000618821	0.000520008	0.000871656	0.00051661	0.000616932	
27.4747	0.000618822	0.00051999	0.00087166	0.000516609	0.000616984	
27.4773	0.000618824	0.000519972	0.000871664	0.000516609	0.000617035	
27.48	0.000618825	0.000519954	0.000871669	0.000516608	0.000617087	
27.4827	0.000618827	0.000519936	0.000871673	0.000516608	0.000617138	
27.4853	0.000618828	0.000519918	0.000871677	0.000516607	0.000617189	
27.488	0.000618829	0.0005199	0.000871681	0.000516607	0.000617241	
27.4907	0.000618831	0.000519882	0.000871686	0.000516606	0.000617292	
27.4933	0.000618832	0.000519864	0.00087169	0.000516606	0.000617343	
27.496	0.000618833	0.000519846	0.000871694	0.000516605	0.000617394	
27.4987	0.000618835	0.000519828	0.000871698	0.000516605	0.000617445	
27.5013	0.000618836	0.00051981	0.000871703	0.000516604	0.000617496	
27.504	0.000618838	0.000519792	0.000871707	0.000516604	0.000617546	
27.5067	0.000618839	0.000519774	0.000871711	0.000516604	0.000617597	
27.5093	0.00061884	0.000519756	0.000871715	0.000516603	0.000617648	
27.512	0.000618842	0.000519738	0.000871719	0.000516603	0.000617699	
27.5147	0.000618843	0.000519721	0.000871724	0.000516602	0.000617749	
27.5173	0.000618844	0.000519703	0.000871728	0.000516602	0.0006178	
27.52	0.000618845	0.000519685	0.000871732	0.000516602	0.00061785	
27.5227	0.000618847	0.000519667	0.000871736	0.000516601	0.0006179	
27.5253	0.000618848	0.00051965	0.000871741	0.000516601	0.000617951	
27.528	0.000618849	0.000519632	0.000871745	0.000516601	0.000618001	
27.5307	0.000618851	0.000519614	0.000871749	0.0005166	0.000618051	
27.5333	0.000618852	0.000519597	0.000871753	0.0005166	0.000618101	
27.536	0.000618853	0.000519579	0.000871758	0.0005166	0.000618151	
27.5387	0.000618855	0.000519561	0.000871762	0.000516599	0.000618201	
27.5413	0.000618856	0.000519544	0.000871766	0.000516599	0.000618251	
27.544	0.000618857	0.000519526	0.00087177	0.000516599	0.000618301	
27.5467	0.000618858	0.000519509	0.000871774	0.000516598	0.000618351	
27.5493	0.00061886	0.000519491	0.000871779	0.000516598	0.000618401	
27.552	0.000618861	0.000519474	0.000871783	0.000516598	0.00061845	
27.5547	0.000618862	0.000519456	0.000871787	0.000516597	0.0006185	
27.5573	0.000618863	0.000519439	0.000871791	0.000516597	0.00061855	
27.56	0.000618865	0.000519421	0.000871796	0.000516597	0.000618599	
27.5627	0.000618866	0.000519404	0.0008718	0.000516597	0.000618648	
27.5653	0.000618867	0.000519387	0.000871804	0.000516596	0.000618698	
27.568	0.000618868	0.000519369	0.000871808	0.000516596	0.000618747	
27.5707	0.000618869	0.000519352	0.000871812	0.000516596	0.000618796	
27.5733	0.000618871	0.000519335	0.000871817	0.000516596	0.000618845	
27.576	0.000618872	0.000519317	0.000871821	0.000516596	0.000618895	
27.5787	0.000618873	0.0005193	0.000871825	0.000516595	0.000618944	
27.5813	0.000618874	0.000519283	0.000871829	0.000516595	0.000618993	
27.584	0.000618875	0.000519266	0.000871834	0.000516595	0.000619041	
27.5867	0.000618877	0.000519248	0.000871838	0.000516595	0.00061909	
27.5893	0.000618878	0.000519231	0.000871842	0.000516595	0.000619139	
27.592	0.000618879	0.000519214	0.000871846	0.000516595	0.000619188	
27.5947	0.00061888	0.000519197	0.00087185	0.000516595	0.000619236	
27.5973	0.000618881	0.00051918	0.000871855	0.000516594	0.000619285	
27.6	0.000618882	0.000519163	0.000871859	0.000516594	0.000619333	
27.6027	0.000618884	0.000519146	0.000871863	0.000516594	0.000619382	
27.6053	0.000618885	0.000519129	0.000871867	0.000516594	0.00061943	
27.608	0.000618886	0.000519112	0.000871871	0.000516594	0.000619479	
27.6107	0.000618887	0.000519095	0.000871876	0.000516594	0.000619527	
27.6133	0.000618888	0.000519078	0.00087188	0.000516594	0.000619575	
27.616	0.000618889	0.000519061	0.000871884	0.000516594	0.000619623	
27.6187	0.00061889	0.000519044	0.000871888	0.000516594	0.000619671	
27.6213	0.000618891	0.000519027	0.000871893	0.000516594	0.000619719	
27.624	0.000618893	0.00051901	0.000871897	0.000516594	0.000619767	
27.6267	0.000618894	0.000518993	0.000871901	0.000516594	0.000619815	
27.6293	0.000618895	0.000518976	0.000871905	0.000516594	0.000619863	
27.632	0.000618896	0.000518959	0.000871909	0.000516594	0.00061991	
27.6347	0.000618897	0.000518943	0.000871914	0.000516594	0.000619958	
27.6373	0.000618898	0.000518926	0.000871918	0.000516594	0.000620006	
27.64	0.000618899	0.000518909	0.000871922	0.000516594	0.000620053	
27.6427	0.0006189	0.000518892	0.000871926	0.000516594	0.000620101	
27.6453	0.000618901	0.000518876	0.00087193	0.000516594	0.000620148	
27.648	0.000618902	0.000518859	0.000871935	0.000516594	0.000620195	
27.6507	0.000618903	0.000518842	0.000871939	0.000516594	0.000620243	
27.6533	0.000618904	0.000518826	0.000871943	0.000516594	0.00062029	
27.656	0.000618905	0.000518809	0.000871947	0.000516594	0.000620337	
27.6587	0.000618907	0.000518792	0.000871951	0.000516594	0.000620384	
27.6613	0.000618908	0.000518776	0.000871956	0.000516594	0.000620431	
27.664	0.000618909	0.000518759	0.00087196	0.000516594	0.000620478	
27.6667	0.00061891	0.000518743	0.000871964	0.000516594	0.000620525	
27.6693	0.000618911	0.000518726	0.000871968	0.000516594	0.000620572	
27.672	0.000618912	0.00051871	0.000871973	0.000516594	0.000620618	
27.6747	0.000618913	0.000518693	0.000871977	0.000516595	0.000620665	
27.6773	0.000618914	0.000518677	0.000871981	0.000516595	0.000620712	
27.68	0.000618915	0.00051866	0.000871985	0.000516595	0.000620758	
27.6827	0.000618916	0.000518644	0.000871989	0.000516595	0.000620805	
27.6853	0.000618917	0.000518628	0.000871994	0.000516595	0.000620851	
27.688	0.000618918	0.000518611	0.000871998	0.000516595	0.000620898	
27.6907	0.000618919	0.000518595	0.000872002	0.000516596	0.000620944	
27.6933	0.00061892	0.000518579	0.000872006	0.000516596	0.00062099	
27.696	0.000618921	0.000518562	0.00087201	0.000516596	0.000621036	
27.6987	0.000618922	0.000518546	0.000872015	0.000516596	0.000621082	
27.7013	0.000618922	0.00051853	0.000872019	0.000516596	0.000621128	
27.704	0.000618923	0.000518514	0.000872023	0.000516597	0.000621174	
27.7067	0.000618924	0.000518497	0.000872027	0.000516597	0.00062122	
27.7093	0.000618925	0.000518481	0.000872031	0.000516597	0.000621266	
27.712	0.000618926	0.000518465	0.000872036	0.000516597	0.000621312	
27.7147	0.000618927	0.000518449	0.00087204	0.000516598	0.000621357	
27.7173	0.000618928	0.000518433	0.000872044	0.000516598	0.000621403	
27.72	0.000618929	0.000518417	0.000872048	0.000516598	0.000621449	
27.7227	0.00061893	0.000518401	0.000872052	0.000516598	0.000621494	
27.7253	0.000618931	0.000518385	0.000872057	0.000516599	0.00062154	
27.728	0.000618932	0.000518369	0.000872061	0.000516599	0.000621585	
27.7307	0.000618933	0.000518353	0.000872065	0.000516599	0.00062163	
27.7333	0.000618934	0.000518337	0.000872069	0.0005166	0.000621675	
27.736	0.000618934	0.000518321	0.000872073	0.0005166	0.000621721	
27.7387	0.000618935	0.000518305	0.000872078	0.0005166	0.000621766	
27.7413	0.000618936	0.000518289	0.000872082	0.000516601	0.000621811	
27.744	0.000618937	0.000518273	0.000872086	0.000516601	0.000621856	
27.7467	0.000618938	0.000518257	0.00087209	0.000516601	0.000621901	
27.7493	0.000618939	0.000518241	0.000872094	0.000516602	0.000621946	
27.752	0.00061894	0.000518225	0.000872098	0.000516602	0.00062199	
27.7547	0.000618941	0.00051821	0.000872103	0.000516602	0.000622035	
27.7573	0.000618941	0.000518194	0.000872107	0.000516603	0.00062208	
27.76	0.000618942	0.000518178	0.000872111	0.000516603	0.000622124	
27.7627	0.000618943	0.000518162	0.000872115	0.000516604	0.000622169	
27.7653	0.000618944	0.000518147	0.000872119	0.000516604	0.000622213	
27.768	0.000618945	0.000518131	0.000872124	0.000516605	0.000622258	
27.7707	0.000618946	0.000518115	0.000872128	0.000516605	0.000622302	
27.7733	0.000618946	0.0005181	0.000872132	0.000516605	0.000622346	
27.776	0.000618947	0.000518084	0.000872136	0.000516606	0.00062239	
27.7787	0.000618948	0.000518068	0.00087214	0.000516606	0.000622434	
27.7813	0.000618949	0.000518053	0.000872145	0.000516607	0.000622478	
27.784	0.00061895	0.000518037	0.000872149	0.000516607	0.000622522	
27.7867	0.000618951	0.000518022	0.000872153	0.000516608	0.000622566	
27.7893	0.000618951	0.000518006	0.000872157	0.000516608	0.00062261	
27.792	0.000618952	0.000517991	0.000872161	0.000516609	0.000622654	
27.7947	0.000618953	0.000517975	0.000872165	0.000516609	0.000622698	
27.7973	0.000618954	0.00051796	0.00087217	0.00051661	0.000622741	
27.8	0.000618954	0.000517944	0.000872174	0.00051661	0.000622785	
27.8027	0.000618955	0.000517929	0.000872178	0.000516611	0.000622828	
27.8053	0.000618956	0.000517914	0.000872182	0.000516611	0.000622872	
27.808	0.000618957	0.000517898	0.000872186	0.000516612	0.000622915	
27.8107	0.000618958	0.000517883	0.00087219	0.000516612	0.000622959	
27.8133	0.000618958	0.000517867	0.000872195	0.000516613	0.000623002	
27.816	0.000618959	0.000517852	0.000872199	0.000516614	0.000623045	
27.8187	0.00061896	0.000517837	0.000872203	0.000516614	0.000623088	
27.8213	0.000618961	0.000517822	0.000872207	0.000516615	0.000623131	
27.824	0.000618961	0.000517806	0.000872211	0.000516615	0.000623174	
27.8267	0.000618962	0.000517791	0.000872216	0.000516616	0.000623217	
27.8293	0.000618963	0.000517776	0.00087222	0.000516617	0.00062326	
27.832	0.000618963	0.000517761	0.000872224	0.000516617	0.000623303	
27.8347	0.000618964	0.000517746	0.000872228	0.000516618	0.000623346	
27.8373	0.000618965	0.000517731	0.000872232	0.000516619	0.000623388	
27.84	0.000618966	0.000517716	0.000872236	0.000516619	0.000623431	
27.8427	0.000618966	0.0005177	0.000872241	0.00051662	0.000623473	
27.8453	0.000618967	0.000517685	0.000872245	0.00051662	0.000623516	
27.848	0.000618968	0.00051767	0.000872249	0.000516621	0.000623558	
27.8507	0.000618968	0.000517655	0.000872253	0.000516622	0.000623601	
27.8533	0.000618969	0.00051764	0.000872257	0.000516623	0.000623643	
27.856	0.00061897	0.000517625	0.000872261	0.000516623	0.000623685	
27.8587	0.00061897	0.00051761	0.000872266	0.000516624	0.000623727	
27.8613	0.000618971	0.000517596	0.00087227	0.000516625	0.000623769	
27.864	0.000618972	0.000517581	0.000872274	0.000516625	0.000623811	
27.8667	0.000618972	0.000517566	0.000872278	0.000516626	0.000623853	
27.8693	0.000618973	0.000517551	0.000872282	0.000516627	0.000623895	
27.872	0.000618974	0.000517536	0.000872286	0.000516628	0.000623937	
27.8747	0.000618974	0.000517521	0.000872291	0.000516628	0.000623979	
27.8773	0.000618975	0.000517506	0.000872295	0.000516629	0.00062402	
27.88	0.000618976	0.000517492	0.000872299	0.00051663	0.000624062	
27.8827	0.000618976	0.000517477	0.000872303	0.000516631	0.000624103	
27.8853	0.000618977	0.000517462	0.000872307	0.000516631	0.000624145	
27.888	0.000618977	0.000517448	0.000872311	0.000516632	0.000624186	
27.8907	0.000618978	0.000517433	0.000872315	0.000516633	0.000624228	
27.8933	0.000618979	0.000517418	0.00087232	0.000516634	0.000624269	
27.896	0.000618979	0.000517404	0.000872324	0.000516635	0.00062431	
27.8987	0.00061898	0.000517389	0.000872328	0.000516635	0.000624351	
27.9013	0.00061898	0.000517374	0.000872332	0.000516636	0.000624392	
27.904	0.000618981	0.00051736	0.000872336	0.000516637	0.000624433	
27.9067	0.000618982	0.000517345	0.00087234	0.000516638	0.000624474	
27.9093	0.000618982	0.000517331	0.000872345	0.000516639	0.000624515	
27.912	0.000618983	0.000517316	0.000872349	0.00051664	0.000624556	
27.9147	0.000618983	0.000517302	0.000872353	0.000516641	0.000624597	
27.9173	0.000618984	0.000517287	0.000872357	0.000516641	0.000624637	
27.92	0.000618985	0.000517273	0.000872361	0.000516642	0.000624678	
27.9227	0.000618985	0.000517258	0.000872365	0.000516643	0.000624718	
27.9253	0.000618986	0.000517244	0.000872369	0.000516644	0.000624759	
27.928	0.000618986	0.00051723	0.000872374	0.000516645	0.000624799	
27.9307	0.000618987	0.000517215	0.000872378	0.000516646	0.00062484	
27.9333	0.000618987	0.000517201	0.000872382	0.000516647	0.00062488	
27.936	0.000618988	0.000517187	0.000872386	0.000516648	0.00062492	
27.9387	0.000618988	0.000517172	0.00087239	0.000516649	0.00062496	
27.9413	0.000618989	0.000517158	0.000872394	0.00051665	0.000625	
27.944	0.000618989	0.000517144	0.000872398	0.000516651	0.00062504	
27.9467	0.00061899	0.00051713	0.000872403	0.000516652	0.00062508	
27.9493	0.00061899	0.000517115	0.000872407	0.000516653	0.00062512	
27.952	0.000618991	0.000517101	0.000872411	0.000516654	0.00062516	
27.9547	0.000618991	0.000517087	0.000872415	0.000516655	0.0006252	
27.9573	0.000618992	0.000517073	0.000872419	0.000516656	0.000625239	
27.96	0.000618992	0.000517059	0.000872423	0.000516657	0.000625279	
27.9627	0.000618993	0.000517045	0.000872427	0.000516658	0.000625318	
27.9653	0.000618993	0.000517031	0.000872432	0.000516659	0.000625358	
27.968	0.000618994	0.000517017	0.000872436	0.00051666	0.000625397	
27.9707	0.000618994	0.000517003	0.00087244	0.000516661	0.000625437	
27.9733	0.000618995	0.000516989	0.000872444	0.000516662	0.000625476	
27.976	0.000618995	0.000516975	0.000872448	0.000516663	0.000625515	
27.9787	0.000618996	0.000516961	0.000872452	0.000516664	0.000625554	
27.9813	0.000618996	0.000516947	0.000872456	0.000516665	0.000625593	
27.984	0.000618997	0.000516933	0.00087246	0.000516666	0.000625632	
27.9867	0.000618997	0.000516919	0.000872465	0.000516667	0.000625671	
27.9893	0.000618998	0.000516905	0.000872469	0.000516668	0.00062571	
27.992	0.000618998	0.000516891	0.000872473	0.000516669	0.000625749	
27.9947	0.000618999	0.000516877	0.000872477	0.00051667	0.000625788	
27.9973	0.000618999	0.000516863	0.000872481	0.000516672	0.000625826	
28	0.000618999	0.00051685	0.000872485	0.000516673	0.000625865	
28.0027	0.000619	0.000516836	0.000872489	0.000516674	0.000625903	
28.0053	0.000619	0.000516822	0.000872493	0.000516675	0.000625942	
28.008	0.000619001	0.000516808	0.000872498	0.000516676	0.00062598	
28.0107	0.000619001	0.000516795	0.000872502	0.000516677	0.000626019	
28.0133	0.000619001	0.000516781	0.000872506	0.000516678	0.000626057	
28.016	0.000619002	0.000516767	0.00087251	0.00051668	0.000626095	
28.0187	0.000619002	0.000516754	0.000872514	0.000516681	0.000626133	
28.0213	0.000619003	0.00051674	0.000872518	0.000516682	0.000626171	
28.024	0.000619003	0.000516727	0.000872522	0.000516683	0.000626209	
28.0267	0.000619003	0.000516713	0.000872526	0.000516684	0.000626247	
28.0293	0.000619004	0.000516699	0.00087253	0.000516686	0.000626285	
28.032	0.000619004	0.000516686	0.000872535	0.000516687	0.000626323	
28.0347	0.000619005	0.000516672	0.000872539	0.000516688	0.000626361	
28.0373	0.000619005	0.000516659	0.000872543	0.000516689	0.000626398	
28.04	0.000619005	0.000516645	0.000872547	0.00051669	0.000626436	
28.0427	0.000619006	0.000516632	0.000872551	0.000516692	0.000626473	
28.0453	0.000619006	0.000516619	0.000872555	0.000516693	0.000626511	
28.048	0.000619006	0.000516605	0.000872559	0.000516694	0.000626548	
28.0507	0.000619007	0.000516592	0.000872563	0.000516695	0.000626586	
28.0533	0.000619007	0.000516579	0.000872567	0.000516697	0.000626623	
28.056	0.000619007	0.000516565	0.000872572	0.000516698	0.00062666	
28.0587	0.000619008	0.000516552	0.000872576	0.000516699	0.000626697	
28.0613	0.000619008	0.000516539	0.00087258	0.000516701	0.000626734	
28.064	0.000619008	0.000516525	0.000872584	0.000516702	0.000626771	
28.0667	0.000619009	0.000516512	0.000872588	0.000516703	0.000626808	
28.0693	0.000619009	0.000516499	0.000872592	0.000516704	0.000626845	
28.072	0.000619009	0.000516486	0.000872596	0.000516706	0.000626882	
28.0747	0.00061901	0.000516472	0.0008726	0.000516707	0.000626919	
28.0773	0.00061901	0.000516459	0.000872604	0.000516708	0.000626955	
28.08	0.00061901	0.000516446	0.000872608	0.00051671	0.000626992	
28.0827	0.000619011	0.000516433	0.000872613	0.000516711	0.000627028	
28.0853	0.000619011	0.00051642	0.000872617	0.000516713	0.000627065	
28.088	0.000619011	0.000516407	0.000872621	0.000516714	0.000627101	
28.0907	0.000619011	0.000516394	0.000872625	0.000516715	0.000627138	
28.0933	0.000619012	0.000516381	0.000872629	0.000516717	0.000627174	
28.096	0.000619012	0.000516368	0.000872633	0.000516718	0.00062721	
28.0987	0.000619012	0.000516355	0.000872637	0.000516719	0.000627246	
28.1013	0.000619013	0.000516342	0.000872641	0.000516721	0.000627282	
28.104	0.000619013	0.000516329	0.000872645	0.000516722	0.000627318	
28.1067	0.000619013	0.000516316	0.000872649	0.000516724	0.000627354	
28.1093	0.000619013	0.000516303	0.000872653	0.000516725	0.00062739	
28.112	0.000619014	0.00051629	0.000872658	0.000516727	0.000627426	
28.1147	0.000619014	0.000516277	0.000872662	0.000516728	0.000627462	
28.1173	0.000619014	0.000516265	0.000872666	0.000516729	0.000627497	
28.12	0.000619014	0.000516252	0.00087267	0.000516731	0.000627533	
28.1227	0.000619015	0.000516239	0.000872674	0.000516732	0.000627568	
28.1253	0.000619015	0.000516226	0.000872678	0.000516734	0.000627604	
28.128	0.000619015	0.000516213	0.000872682	0.000516735	0.000627639	
28.1307	0.000619015	0.000516201	0.000872686	0.000516737	0.000627675	
28.1333	0.000619015	0.000516188	0.00087269	0.000516738	0.00062771	
28.136	0.000619016	0.000516175	0.000872694	0.00051674	0.000627745	
28.1387	0.000619016	0.000516163	0.000872698	0.000516741	0.00062778	
28.1413	0.000619016	0.00051615	0.000872702	0.000516743	0.000627815	
28.144	0.000619016	0.000516137	0.000872706	0.000516744	0.00062785	
28.1467	0.000619017	0.000516125	0.000872711	0.000516746	0.000627885	
28.1493	0.000619017	0.000516112	0.000872715	0.000516747	0.00062792	
28.152	0.000619017	0.0005161	0.000872719	0.000516749	0.000627955	
28.1547	0.000619017	0.000516087	0.000872723	0.000516751	0.00062799	
28.1573	0.000619017	0.000516075	0.000872727	0.000516752	0.000628024	
28.16	0.000619017	0.000516062	0.000872731	0.000516754	0.000628059	
28.1627	0.000619018	0.00051605	0.000872735	0.000516755	0.000628093	
28.1653	0.000619018	0.000516037	0.000872739	0.000516757	0.000628128	
28.168	0.000619018	0.000516025	0.000872743	0.000516758	0.000628162	
28.1707	0.000619018	0.000516012	0.000872747	0.00051676	0.000628196	
28.1733	0.000619018	0.000516	0.000872751	0.000516762	0.000628231	
28.176	0.000619018	0.000515988	0.000872755	0.000516763	0.000628265	
28.1787	0.000619019	0.000515975	0.000872759	0.000516765	0.000628299	
28.1813	0.000619019	0.000515963	0.000872763	0.000516766	0.000628333	
28.184	0.000619019	0.000515951	0.000872767	0.000516768	0.000628367	
28.1867	0.000619019	0.000515938	0.000872771	0.00051677	0.000628401	
28.1893	0.000619019	0.000515926	0.000872776	0.000516771	0.000628435	
28.192	0.000619019	0.000515914	0.00087278	0.000516773	0.000628469	
28.1947	0.000619019	0.000515902	0.000872784	0.000516775	0.000628502	
28.1973	0.000619019	0.000515889	0.000872788	0.000516776	0.000628536	
