0.818667	3.37969e-007	3.40718e-008	5.47414e-007	4.34577e-008	1.34745e-009	
0.821333	3.41707e-007	3.44916e-008	5.53425e-007	4.39969e-008	1.37122e-009	
0.824	3.45473e-007	3.49152e-008	5.59481e-007	4.45408e-008	1.39532e-009	
0.826667	3.49268e-007	3.53425e-008	5.65582e-007	4.50897e-008	1.41976e-009	
0.829333	3.53091e-007	3.57735e-008	5.71729e-007	4.56434e-008	1.44455e-009	
0.832	3.56944e-007	3.62084e-008	5.7792e-007	4.6202e-008	1.46969e-009	
0.834667	3.60825e-007	3.6647e-008	5.84158e-007	4.67655e-008	1.49517e-009	
0.837333	3.64735e-007	3.70894e-008	5.90441e-007	4.73341e-008	1.52102e-009	
0.84	3.68675e-007	3.75357e-008	5.9677e-007	4.79076e-008	1.54722e-009	
0.842667	3.72644e-007	3.79858e-008	6.03146e-007	4.84861e-008	1.57379e-009	
0.845333	3.76642e-007	3.84398e-008	6.09568e-007	4.90696e-008	1.60072e-009	
0.848	3.8067e-007	3.88977e-008	6.16036e-007	4.96582e-008	1.62802e-009	
0.850667	3.84727e-007	3.93595e-008	6.22551e-007	5.02519e-008	1.6557e-009	
0.853333	3.88815e-007	3.98252e-008	6.29112e-007	5.08508e-008	1.68375e-009	
0.856	3.92932e-007	4.02949e-008	6.35721e-007	5.14547e-008	1.71219e-009	
0.858667	3.97079e-007	4.07685e-008	6.42377e-007	5.20639e-008	1.74102e-009	
0.861333	4.01256e-007	4.12462e-008	6.49081e-007	5.26782e-008	1.77023e-009	
0.864	4.05464e-007	4.17278e-008	6.55831e-007	5.32978e-008	1.79984e-009	
0.866667	4.09702e-007	4.22135e-008	6.6263e-007	5.39226e-008	1.82985e-009	
0.869333	4.1397e-007	4.27033e-008	6.69477e-007	5.45528e-008	1.86026e-009	
0.872	4.18269e-007	4.31971e-008	6.76371e-007	5.51882e-008	1.89107e-009	
0.874667	4.22599e-007	4.3695e-008	6.83314e-007	5.58289e-008	1.9223e-009	
0.877333	4.2696e-007	4.41971e-008	6.90305e-007	5.64751e-008	1.95394e-009	
0.88	4.31351e-007	4.47032e-008	6.97345e-007	5.71266e-008	1.986e-009	
0.882667	4.35774e-007	4.52135e-008	7.04433e-007	5.77835e-008	2.01848e-009	
0.885333	4.40228e-007	4.5728e-008	7.11571e-007	5.84459e-008	2.05139e-009	
0.888	4.44713e-007	4.62467e-008	7.18757e-007	5.91137e-008	2.08473e-009	
0.890667	4.49229e-007	4.67697e-008	7.25993e-007	5.97871e-008	2.11851e-009	
0.893333	4.53778e-007	4.72968e-008	7.33278e-007	6.0466e-008	2.15272e-009	
0.896	4.58357e-007	4.78282e-008	7.40613e-007	6.11504e-008	2.18738e-009	
0.898667	4.62969e-007	4.83639e-008	7.47997e-007	6.18404e-008	2.22249e-009	
0.901333	4.67612e-007	4.89039e-008	7.55432e-007	6.2536e-008	2.25806e-009	
0.904	4.72288e-007	4.94482e-008	7.62917e-007	6.32373e-008	2.29407e-009	
0.906667	4.76996e-007	4.99968e-008	7.70452e-007	6.39442e-008	2.33056e-009	
0.909333	4.81735e-007	5.05498e-008	7.78037e-007	6.46569e-008	2.3675e-009	
0.912	4.86508e-007	5.11072e-008	7.85673e-007	6.53752e-008	2.40492e-009	
0.914667	4.91313e-007	5.1669e-008	7.9336e-007	6.60993e-008	2.44281e-009	
0.917333	4.9615e-007	5.22352e-008	8.01098e-007	6.68292e-008	2.48119e-009	
0.92	5.0102e-007	5.28058e-008	8.08887e-007	6.75648e-008	2.52004e-009	
0.922667	5.05923e-007	5.33809e-008	8.16727e-007	6.83063e-008	2.55939e-009	
0.925333	5.10859e-007	5.39605e-008	8.24619e-007	6.90537e-008	2.59923e-009	
0.928	5.15828e-007	5.45446e-008	8.32562e-007	6.9807e-008	2.63957e-009	
0.930667	5.2083e-007	5.51332e-008	8.40557e-007	7.05661e-008	2.68041e-009	
0.933333	5.25866e-007	5.57264e-008	8.48605e-007	7.13312e-008	2.72176e-009	
0.936	5.30935e-007	5.63242e-008	8.56704e-007	7.21023e-008	2.76362e-009	
0.938667	5.36037e-007	5.69265e-008	8.64856e-007	7.28794e-008	2.806e-009	
0.941333	5.41174e-007	5.75334e-008	8.7306e-007	7.36626e-008	2.8489e-009	
0.944	5.46344e-007	5.8145e-008	8.81317e-007	7.44517e-008	2.89233e-009	
0.946667	5.51547e-007	5.87612e-008	8.89627e-007	7.5247e-008	2.93629e-009	
0.949333	5.56785e-007	5.93821e-008	8.9799e-007	7.60484e-008	2.98079e-009	
0.952	5.62058e-007	6.00077e-008	9.06406e-007	7.68559e-008	3.02583e-009	
0.954667	5.67364e-007	6.0638e-008	9.14875e-007	7.76696e-008	3.07141e-009	
0.957333	5.72705e-007	6.1273e-008	9.23398e-007	7.84895e-008	3.11755e-009	
0.96	5.7808e-007	6.19128e-008	9.31975e-007	7.93156e-008	3.16424e-009	
0.962667	5.8349e-007	6.25574e-008	9.40605e-007	8.0148e-008	3.2115e-009	
0.965333	5.88935e-007	6.32067e-008	9.4929e-007	8.09867e-008	3.25932e-009	
0.968	5.94414e-007	6.38609e-008	9.58028e-007	8.18316e-008	3.30772e-009	
0.970667	5.99929e-007	6.45199e-008	9.66821e-007	8.2683e-008	3.35669e-009	
0.973333	6.05478e-007	6.51838e-008	9.75669e-007	8.35407e-008	3.40624e-009	
0.976	6.11063e-007	6.58526e-008	9.84572e-007	8.44047e-008	3.45638e-009	
0.978667	6.16683e-007	6.65263e-008	9.93529e-007	8.52753e-008	3.50712e-009	
0.981333	6.22339e-007	6.72049e-008	1.00254e-006	8.61522e-008	3.55845e-009	
0.984	6.2803e-007	6.78884e-008	1.01161e-006	8.70357e-008	3.61038e-009	
0.986667	6.33757e-007	6.85769e-008	1.02073e-006	8.79257e-008	3.66293e-009	
0.989333	6.3952e-007	6.92704e-008	1.02991e-006	8.88222e-008	3.71609e-009	
0.992	6.45318e-007	6.9969e-008	1.03914e-006	8.97253e-008	3.76986e-009	
0.994667	6.51153e-007	7.06725e-008	1.04843e-006	9.0635e-008	3.82427e-009	
0.997333	6.57024e-007	7.13811e-008	1.05778e-006	9.15514e-008	3.8793e-009	
1	6.62931e-007	7.20948e-008	1.06718e-006	9.24744e-008	3.93497e-009	
1.00267	6.68874e-007	7.28136e-008	1.07664e-006	9.34041e-008	3.99128e-009	
1.00533	6.74854e-007	7.35375e-008	1.08616e-006	9.43405e-008	4.04824e-009	
1.008	6.80871e-007	7.42665e-008	1.09573e-006	9.52836e-008	4.10585e-009	
1.01067	6.86924e-007	7.50007e-008	1.10536e-006	9.62336e-008	4.16411e-009	
1.01333	6.93015e-007	7.57401e-008	1.11504e-006	9.71903e-008	4.22305e-009	
1.016	6.99142e-007	7.64847e-008	1.12479e-006	9.81539e-008	4.28265e-009	
1.01867	7.05306e-007	7.72345e-008	1.13459e-006	9.91243e-008	4.34292e-009	
1.02133	7.11508e-007	7.79895e-008	1.14445e-006	1.00102e-007	4.40388e-009	
1.024	7.17747e-007	7.87498e-008	1.15436e-006	1.01086e-007	4.46553e-009	
1.02667	7.24024e-007	7.95155e-008	1.16434e-006	1.02077e-007	4.52786e-009	
1.02933	7.30338e-007	8.02864e-008	1.17437e-006	1.03075e-007	4.5909e-009	
1.032	7.36689e-007	8.10627e-008	1.18446e-006	1.04081e-007	4.65464e-009	
1.03467	7.43079e-007	8.18443e-008	1.19461e-006	1.05093e-007	4.71909e-009	
1.03733	7.49507e-007	8.26313e-008	1.20482e-006	1.06112e-007	4.78426e-009	
1.04	7.55972e-007	8.34237e-008	1.21508e-006	1.07139e-007	4.85015e-009	
1.04267	7.62476e-007	8.42215e-008	1.22541e-006	1.08172e-007	4.91676e-009	
1.04533	7.69018e-007	8.50248e-008	1.23579e-006	1.09213e-007	4.98411e-009	
1.048	7.75599e-007	8.58335e-008	1.24623e-006	1.10261e-007	5.05221e-009	
1.05067	7.82218e-007	8.66477e-008	1.25674e-006	1.11316e-007	5.12104e-009	
1.05333	7.88875e-007	8.74674e-008	1.2673e-006	1.12378e-007	5.19064e-009	
1.056	7.95572e-007	8.82927e-008	1.27792e-006	1.13448e-007	5.26099e-009	
1.05867	8.02307e-007	8.91235e-008	1.2886e-006	1.14525e-007	5.3321e-009	
1.06133	8.09082e-007	8.99599e-008	1.29934e-006	1.15609e-007	5.40399e-009	
1.064	8.15895e-007	9.08018e-008	1.31015e-006	1.16701e-007	5.47665e-009	
1.06667	8.22748e-007	9.16494e-008	1.32101e-006	1.178e-007	5.5501e-009	
1.06933	8.2964e-007	9.25027e-008	1.33193e-006	1.18907e-007	5.62434e-009	
1.072	8.36572e-007	9.33615e-008	1.34292e-006	1.20021e-007	5.69937e-009	
1.07467	8.43543e-007	9.42261e-008	1.35396e-006	1.21142e-007	5.77521e-009	
1.07733	8.50554e-007	9.50964e-008	1.36507e-006	1.22271e-007	5.85186e-009	
1.08	8.57604e-007	9.59724e-008	1.37623e-006	1.23408e-007	5.92932e-009	
1.08267	8.64695e-007	9.68542e-008	1.38746e-006	1.24552e-007	6.0076e-009	
1.08533	8.71826e-007	9.77417e-008	1.39875e-006	1.25703e-007	6.08672e-009	
1.088	8.78997e-007	9.86351e-008	1.4101e-006	1.26863e-007	6.16667e-009	
1.09067	8.86208e-007	9.95342e-008	1.42152e-006	1.2803e-007	6.24746e-009	
1.09333	8.9346e-007	1.00439e-007	1.43299e-006	1.29205e-007	6.32911e-009	
1.096	9.00752e-007	1.0135e-007	1.44453e-006	1.30387e-007	6.4116e-009	
1.09867	9.08085e-007	1.02267e-007	1.45613e-006	1.31577e-007	6.49496e-009	
1.10133	9.15459e-007	1.03189e-007	1.46779e-006	1.32775e-007	6.57919e-009	
1.104	9.22874e-007	1.04118e-007	1.47952e-006	1.33981e-007	6.6643e-009	
1.10667	9.30329e-007	1.05052e-007	1.49131e-006	1.35195e-007	6.75029e-009	
1.10933	9.37826e-007	1.05993e-007	1.50316e-006	1.36417e-007	6.83716e-009	
1.112	9.45364e-007	1.06939e-007	1.51507e-006	1.37646e-007	6.92494e-009	
1.11467	9.52944e-007	1.07892e-007	1.52705e-006	1.38883e-007	7.01362e-009	
1.11733	9.60564e-007	1.0885e-007	1.53909e-006	1.40129e-007	7.10321e-009	
1.12	9.68227e-007	1.09815e-007	1.5512e-006	1.41382e-007	7.19371e-009	
1.12267	9.75931e-007	1.10786e-007	1.56337e-006	1.42644e-007	7.28514e-009	
1.12533	9.83677e-007	1.11763e-007	1.5756e-006	1.43913e-007	7.37751e-009	
1.128	9.91465e-007	1.12745e-007	1.5879e-006	1.45191e-007	7.47081e-009	
1.13067	9.99296e-007	1.13734e-007	1.60026e-006	1.46477e-007	7.56506e-009	
1.13333	1.00717e-006	1.1473e-007	1.61268e-006	1.47771e-007	7.66026e-009	
1.136	1.01508e-006	1.15731e-007	1.62517e-006	1.49073e-007	7.75642e-009	
1.13867	1.02304e-006	1.16739e-007	1.63773e-006	1.50383e-007	7.85355e-009	
1.14133	1.03104e-006	1.17753e-007	1.65035e-006	1.51702e-007	7.95165e-009	
1.144	1.03908e-006	1.18773e-007	1.66303e-006	1.53029e-007	8.05074e-009	
1.14667	1.04717e-006	1.19799e-007	1.67578e-006	1.54364e-007	8.15081e-009	
1.14933	1.0553e-006	1.20832e-007	1.6886e-006	1.55708e-007	8.25189e-009	
1.152	1.06347e-006	1.21871e-007	1.70148e-006	1.5706e-007	8.35396e-009	
1.15467	1.07168e-006	1.22917e-007	1.71443e-006	1.5842e-007	8.45705e-009	
1.15733	1.07994e-006	1.23968e-007	1.72744e-006	1.59789e-007	8.56116e-009	
1.16	1.08824e-006	1.25027e-007	1.74052e-006	1.61166e-007	8.6663e-009	
1.16267	1.09658e-006	1.26091e-007	1.75367e-006	1.62552e-007	8.77247e-009	
1.16533	1.10497e-006	1.27162e-007	1.76688e-006	1.63946e-007	8.87968e-009	
1.168	1.1134e-006	1.2824e-007	1.78016e-006	1.65349e-007	8.98795e-009	
1.17067	1.12188e-006	1.29324e-007	1.7935e-006	1.6676e-007	9.09727e-009	
1.17333	1.1304e-006	1.30414e-007	1.80692e-006	1.68181e-007	9.20766e-009	
1.176	1.13896e-006	1.31511e-007	1.8204e-006	1.69609e-007	9.31912e-009	
1.17867	1.14757e-006	1.32615e-007	1.83394e-006	1.71047e-007	9.43166e-009	
1.18133	1.15622e-006	1.33725e-007	1.84756e-006	1.72493e-007	9.54529e-009	
1.184	1.16492e-006	1.34842e-007	1.86124e-006	1.73948e-007	9.66002e-009	
1.18667	1.17366e-006	1.35965e-007	1.87499e-006	1.75412e-007	9.77585e-009	
1.18933	1.18245e-006	1.37095e-007	1.8888e-006	1.76884e-007	9.89279e-009	
1.192	1.19128e-006	1.38232e-007	1.90269e-006	1.78365e-007	1.00109e-008	
1.19467	1.20015e-006	1.39376e-007	1.91664e-006	1.79856e-007	1.01301e-008	
1.19733	1.20907e-006	1.40526e-007	1.93066e-006	1.81355e-007	1.02504e-008	
1.2	1.21804e-006	1.41683e-007	1.94475e-006	1.82863e-007	1.03719e-008	
1.20267	1.22705e-006	1.42846e-007	1.95891e-006	1.8438e-007	1.04945e-008	
1.20533	1.23611e-006	1.44017e-007	1.97314e-006	1.85906e-007	1.06183e-008	
1.208	1.24521e-006	1.45194e-007	1.98743e-006	1.87441e-007	1.07432e-008	
1.21067	1.25435e-006	1.46378e-007	2.0018e-006	1.88985e-007	1.08694e-008	
1.21333	1.26355e-006	1.47569e-007	2.01623e-006	1.90539e-007	1.09967e-008	
1.216	1.27279e-006	1.48767e-007	2.03074e-006	1.92101e-007	1.11252e-008	
1.21867	1.28207e-006	1.49971e-007	2.04531e-006	1.93673e-007	1.12549e-008	
1.22133	1.2914e-006	1.51183e-007	2.05996e-006	1.95254e-007	1.13859e-008	
1.224	1.30078e-006	1.52402e-007	2.07467e-006	1.96844e-007	1.1518e-008	
1.22667	1.3102e-006	1.53627e-007	2.08945e-006	1.98443e-007	1.16514e-008	
1.22933	1.31967e-006	1.5486e-007	2.10431e-006	2.00051e-007	1.1786e-008	
1.232	1.32919e-006	1.56099e-007	2.11923e-006	2.01669e-007	1.19219e-008	
1.23467	1.33875e-006	1.57346e-007	2.13422e-006	2.03296e-007	1.2059e-008	
1.23733	1.34836e-006	1.58599e-007	2.14929e-006	2.04933e-007	1.21974e-008	
1.24	1.35802e-006	1.5986e-007	2.16442e-006	2.06579e-007	1.2337e-008	
1.24267	1.36773e-006	1.61128e-007	2.17963e-006	2.08235e-007	1.2478e-008	
1.24533	1.37748e-006	1.62403e-007	2.19491e-006	2.099e-007	1.26202e-008	
1.248	1.38727e-006	1.63685e-007	2.21026e-006	2.11574e-007	1.27637e-008	
1.25067	1.39712e-006	1.64974e-007	2.22568e-006	2.13258e-007	1.29085e-008	
1.25333	1.40701e-006	1.66271e-007	2.24117e-006	2.14952e-007	1.30547e-008	
1.256	1.41695e-006	1.67574e-007	2.25673e-006	2.16655e-007	1.32021e-008	
1.25867	1.42694e-006	1.68885e-007	2.27237e-006	2.18368e-007	1.33509e-008	
1.26133	1.43698e-006	1.70203e-007	2.28808e-006	2.2009e-007	1.35011e-008	
1.264	1.44706e-006	1.71529e-007	2.30386e-006	2.21823e-007	1.36526e-008	
1.26667	1.4572e-006	1.72862e-007	2.31971e-006	2.23565e-007	1.38054e-008	
1.26933	1.46738e-006	1.74202e-007	2.33563e-006	2.25316e-007	1.39596e-008	
1.272	1.47761e-006	1.75549e-007	2.35163e-006	2.27078e-007	1.41152e-008	
1.27467	1.48788e-006	1.76904e-007	2.3677e-006	2.28849e-007	1.42722e-008	
1.27733	1.49821e-006	1.78267e-007	2.38385e-006	2.30631e-007	1.44306e-008	
1.28	1.50858e-006	1.79636e-007	2.40006e-006	2.32422e-007	1.45904e-008	
1.28267	1.51901e-006	1.81013e-007	2.41635e-006	2.34223e-007	1.47516e-008	
1.28533	1.52948e-006	1.82398e-007	2.43272e-006	2.36034e-007	1.49143e-008	
1.288	1.54e-006	1.8379e-007	2.44915e-006	2.37855e-007	1.50783e-008	
1.29067	1.55057e-006	1.8519e-007	2.46566e-006	2.39686e-007	1.52438e-008	
1.29333	1.56119e-006	1.86597e-007	2.48225e-006	2.41527e-007	1.54108e-008	
1.296	1.57186e-006	1.88012e-007	2.49891e-006	2.43379e-007	1.55792e-008	
1.29867	1.58258e-006	1.89434e-007	2.51564e-006	2.4524e-007	1.57491e-008	
1.30133	1.59334e-006	1.90864e-007	2.53244e-006	2.47112e-007	1.59205e-008	
1.304	1.60416e-006	1.92302e-007	2.54933e-006	2.48994e-007	1.60934e-008	
1.30667	1.61503e-006	1.93747e-007	2.56628e-006	2.50885e-007	1.62678e-008	
1.30933	1.62595e-006	1.952e-007	2.58331e-006	2.52788e-007	1.64437e-008	
1.312	1.63691e-006	1.96661e-007	2.60042e-006	2.547e-007	1.66211e-008	
1.31467	1.64793e-006	1.98129e-007	2.6176e-006	2.56623e-007	1.68e-008	
1.31733	1.659e-006	1.99605e-007	2.63486e-006	2.58556e-007	1.69805e-008	
1.32	1.67012e-006	2.01089e-007	2.65219e-006	2.605e-007	1.71625e-008	
1.32267	1.68129e-006	2.02581e-007	2.66959e-006	2.62454e-007	1.73461e-008	
1.32533	1.6925e-006	2.0408e-007	2.68708e-006	2.64419e-007	1.75313e-008	
1.328	1.70377e-006	2.05588e-007	2.70464e-006	2.66394e-007	1.7718e-008	
1.33067	1.7151e-006	2.07103e-007	2.72227e-006	2.68379e-007	1.79064e-008	
1.33333	1.72647e-006	2.08626e-007	2.73998e-006	2.70375e-007	1.80963e-008	
1.336	1.73789e-006	2.10157e-007	2.75777e-006	2.72382e-007	1.82879e-008	
1.33867	1.74936e-006	2.11696e-007	2.77563e-006	2.74399e-007	1.8481e-008	
1.34133	1.76089e-006	2.13243e-007	2.79357e-006	2.76427e-007	1.86758e-008	
1.344	1.77247e-006	2.14798e-007	2.81159e-006	2.78466e-007	1.88723e-008	
1.34667	1.78409e-006	2.16361e-007	2.82968e-006	2.80515e-007	1.90704e-008	
1.34933	1.79577e-006	2.17932e-007	2.84785e-006	2.82575e-007	1.92701e-008	
1.352	1.80751e-006	2.19511e-007	2.8661e-006	2.84646e-007	1.94716e-008	
1.35467	1.81929e-006	2.21098e-007	2.88442e-006	2.86727e-007	1.96747e-008	
1.35733	1.83113e-006	2.22694e-007	2.90283e-006	2.8882e-007	1.98795e-008	
1.36	1.84301e-006	2.24297e-007	2.92131e-006	2.90923e-007	2.0086e-008	
1.36267	1.85495e-006	2.25909e-007	2.93987e-006	2.93038e-007	2.02942e-008	
1.36533	1.86695e-006	2.27528e-007	2.9585e-006	2.95163e-007	2.05042e-008	
1.368	1.87899e-006	2.29156e-007	2.97722e-006	2.97299e-007	2.07159e-008	
1.37067	1.89109e-006	2.30792e-007	2.99601e-006	2.99447e-007	2.09293e-008	
1.37333	1.90324e-006	2.32437e-007	3.01488e-006	3.01605e-007	2.11445e-008	
1.376	1.91544e-006	2.34089e-007	3.03383e-006	3.03774e-007	2.13615e-008	
1.37867	1.9277e-006	2.3575e-007	3.05285e-006	3.05955e-007	2.15802e-008	
1.38133	1.94e-006	2.3742e-007	3.07196e-006	3.08147e-007	2.18008e-008	
1.384	1.95237e-006	2.39097e-007	3.09115e-006	3.10349e-007	2.20231e-008	
1.38667	1.96478e-006	2.40783e-007	3.11041e-006	3.12563e-007	2.22472e-008	
1.38933	1.97725e-006	2.42478e-007	3.12975e-006	3.14789e-007	2.24732e-008	
1.392	1.98977e-006	2.4418e-007	3.14918e-006	3.17025e-007	2.2701e-008	
1.39467	2.00235e-006	2.45892e-007	3.16868e-006	3.19273e-007	2.29307e-008	
1.39733	2.01498e-006	2.47611e-007	3.18826e-006	3.21533e-007	2.31622e-008	
1.4	2.02766e-006	2.49339e-007	3.20792e-006	3.23803e-007	2.33955e-008	
1.40267	2.0404e-006	2.51076e-007	3.22766e-006	3.26085e-007	2.36308e-008	
1.40533	2.05319e-006	2.52821e-007	3.24749e-006	3.28379e-007	2.38679e-008	
1.408	2.06603e-006	2.54575e-007	3.26739e-006	3.30684e-007	2.4107e-008	
1.41067	2.07893e-006	2.56337e-007	3.28737e-006	3.33e-007	2.43479e-008	
1.41333	2.09189e-006	2.58108e-007	3.30743e-006	3.35328e-007	2.45908e-008	
1.416	2.1049e-006	2.59888e-007	3.32758e-006	3.37668e-007	2.48356e-008	
1.41867	2.11796e-006	2.61676e-007	3.3478e-006	3.40019e-007	2.50824e-008	
1.42133	2.13108e-006	2.63473e-007	3.36811e-006	3.42382e-007	2.53311e-008	
1.424	2.14425e-006	2.65278e-007	3.38849e-006	3.44757e-007	2.55818e-008	
1.42667	2.15748e-006	2.67093e-007	3.40896e-006	3.47143e-007	2.58344e-008	
1.42933	2.17076e-006	2.68916e-007	3.42951e-006	3.49541e-007	2.60891e-008	
1.432	2.1841e-006	2.70748e-007	3.45014e-006	3.51951e-007	2.63458e-008	
1.43467	2.19749e-006	2.72588e-007	3.47085e-006	3.54373e-007	2.66045e-008	
1.43733	2.21094e-006	2.74437e-007	3.49165e-006	3.56806e-007	2.68652e-008	
1.44	2.22444e-006	2.76296e-007	3.51252e-006	3.59252e-007	2.71279e-008	
1.44267	2.238e-006	2.78163e-007	3.53348e-006	3.61709e-007	2.73927e-008	
1.44533	2.25162e-006	2.80039e-007	3.55452e-006	3.64178e-007	2.76596e-008	
1.448	2.26529e-006	2.81924e-007	3.57564e-006	3.6666e-007	2.79286e-008	
1.45067	2.27902e-006	2.83817e-007	3.59685e-006	3.69153e-007	2.81996e-008	
1.45333	2.2928e-006	2.8572e-007	3.61814e-006	3.71658e-007	2.84727e-008	
1.456	2.30664e-006	2.87632e-007	3.63951e-006	3.74176e-007	2.8748e-008	
1.45867	2.32054e-006	2.89553e-007	3.66096e-006	3.76705e-007	2.90253e-008	
1.46133	2.33449e-006	2.91483e-007	3.6825e-006	3.79247e-007	2.93048e-008	
1.464	2.3485e-006	2.93421e-007	3.70412e-006	3.81801e-007	2.95865e-008	
1.46667	2.36256e-006	2.95369e-007	3.72582e-006	3.84367e-007	2.98703e-008	
1.46933	2.37669e-006	2.97326e-007	3.7476e-006	3.86945e-007	3.01563e-008	
1.472	2.39087e-006	2.99292e-007	3.76947e-006	3.89536e-007	3.04445e-008	
1.47467	2.4051e-006	3.01268e-007	3.79143e-006	3.92139e-007	3.07349e-008	
1.47733	2.4194e-006	3.03252e-007	3.81347e-006	3.94754e-007	3.10274e-008	
1.48	2.43375e-006	3.05246e-007	3.83559e-006	3.97382e-007	3.13222e-008	
1.48267	2.44815e-006	3.07249e-007	3.85779e-006	4.00022e-007	3.16193e-008	
1.48533	2.46262e-006	3.09261e-007	3.88008e-006	4.02675e-007	3.19186e-008	
1.488	2.47714e-006	3.11282e-007	3.90246e-006	4.0534e-007	3.22201e-008	
1.49067	2.49172e-006	3.13313e-007	3.92492e-006	4.08018e-007	3.2524e-008	
1.49333	2.50636e-006	3.15353e-007	3.94746e-006	4.10708e-007	3.28301e-008	
1.496	2.52106e-006	3.17402e-007	3.97009e-006	4.13411e-007	3.31385e-008	
1.49867	2.53581e-006	3.19461e-007	3.9928e-006	4.16126e-007	3.34492e-008	
1.50133	2.55062e-006	3.21529e-007	4.0156e-006	4.18854e-007	3.37623e-008	
1.504	2.56549e-006	3.23606e-007	4.03848e-006	4.21595e-007	3.40776e-008	
1.50667	2.58042e-006	3.25693e-007	4.06145e-006	4.24349e-007	3.43954e-008	
1.50933	2.59541e-006	3.27789e-007	4.08451e-006	4.27115e-007	3.47155e-008	
1.512	2.61046e-006	3.29895e-007	4.10765e-006	4.29894e-007	3.50379e-008	
1.51467	2.62556e-006	3.32011e-007	4.13087e-006	4.32686e-007	3.53628e-008	
1.51733	2.64072e-006	3.34135e-007	4.15419e-006	4.35491e-007	3.56901e-008	
1.52	2.65595e-006	3.3627e-007	4.17758e-006	4.38308e-007	3.60198e-008	
1.52267	2.67123e-006	3.38414e-007	4.20107e-006	4.41139e-007	3.63519e-008	
1.52533	2.68657e-006	3.40567e-007	4.22464e-006	4.43983e-007	3.66864e-008	
1.528	2.70197e-006	3.42731e-007	4.2483e-006	4.46839e-007	3.70234e-008	
1.53067	2.71743e-006	3.44903e-007	4.27204e-006	4.49709e-007	3.73629e-008	
1.53333	2.73294e-006	3.47086e-007	4.29587e-006	4.52592e-007	3.77049e-008	
1.536	2.74852e-006	3.49278e-007	4.31979e-006	4.55488e-007	3.80493e-008	
1.53867	2.76416e-006	3.5148e-007	4.34379e-006	4.58397e-007	3.83963e-008	
1.54133	2.77986e-006	3.53692e-007	4.36788e-006	4.61319e-007	3.87458e-008	
1.544	2.79561e-006	3.55913e-007	4.39206e-006	4.64254e-007	3.90978e-008	
1.54667	2.81143e-006	3.58144e-007	4.41633e-006	4.67203e-007	3.94524e-008	
1.54933	2.82731e-006	3.60385e-007	4.44068e-006	4.70165e-007	3.98096e-008	
1.552	2.84325e-006	3.62636e-007	4.46512e-006	4.7314e-007	4.01693e-008	
1.55467	2.85924e-006	3.64897e-007	4.48965e-006	4.76128e-007	4.05316e-008	
1.55733	2.8753e-006	3.67168e-007	4.51427e-006	4.7913e-007	4.08965e-008	
1.56	2.89142e-006	3.69448e-007	4.53897e-006	4.82146e-007	4.1264e-008	
1.56267	2.9076e-006	3.71739e-007	4.56377e-006	4.85174e-007	4.16342e-008	
1.56533	2.92384e-006	3.74039e-007	4.58865e-006	4.88217e-007	4.2007e-008	
1.568	2.94014e-006	3.7635e-007	4.61362e-006	4.91273e-007	4.23825e-008	
1.57067	2.9565e-006	3.7867e-007	4.63868e-006	4.94342e-007	4.27607e-008	
1.57333	2.97293e-006	3.81e-007	4.66382e-006	4.97425e-007	4.31415e-008	
1.576	2.98941e-006	3.83341e-007	4.68906e-006	5.00521e-007	4.35251e-008	
1.57867	3.00596e-006	3.85692e-007	4.71438e-006	5.03632e-007	4.39113e-008	
1.58133	3.02256e-006	3.88052e-007	4.7398e-006	5.06756e-007	4.43003e-008	
1.584	3.03923e-006	3.90423e-007	4.7653e-006	5.09893e-007	4.46921e-008	
1.58667	3.05596e-006	3.92804e-007	4.79089e-006	5.13045e-007	4.50866e-008	
1.58933	3.07275e-006	3.95195e-007	4.81657e-006	5.1621e-007	4.54839e-008	
1.592	3.08961e-006	3.97596e-007	4.84235e-006	5.19389e-007	4.58839e-008	
1.59467	3.10652e-006	4.00008e-007	4.86821e-006	5.22582e-007	4.62868e-008	
1.59733	3.1235e-006	4.0243e-007	4.89416e-006	5.25789e-007	4.66925e-008	
1.6	3.14054e-006	4.04862e-007	4.9202e-006	5.29009e-007	4.7101e-008	
1.60267	3.15764e-006	4.07304e-007	4.94633e-006	5.32244e-007	4.75124e-008	
1.60533	3.17481e-006	4.09757e-007	4.97255e-006	5.35493e-007	4.79266e-008	
1.608	3.19203e-006	4.1222e-007	4.99886e-006	5.38756e-007	4.83437e-008	
1.61067	3.20932e-006	4.14693e-007	5.02527e-006	5.42032e-007	4.87637e-008	
1.61333	3.22668e-006	4.17177e-007	5.05176e-006	5.45323e-007	4.91866e-008	
1.616	3.24409e-006	4.19671e-007	5.07834e-006	5.48628e-007	4.96125e-008	
1.61867	3.26157e-006	4.22176e-007	5.10502e-006	5.51948e-007	5.00413e-008	
1.62133	3.27911e-006	4.24691e-007	5.13178e-006	5.55281e-007	5.0473e-008	
1.624	3.29671e-006	4.27217e-007	5.15864e-006	5.58629e-007	5.09077e-008	
1.62667	3.31438e-006	4.29753e-007	5.18559e-006	5.61991e-007	5.13453e-008	
1.62933	3.33211e-006	4.32299e-007	5.21263e-006	5.65367e-007	5.1786e-008	
1.632	3.34991e-006	4.34856e-007	5.23976e-006	5.68758e-007	5.22297e-008	
