29.8773	0.000653466	0.000553142	0.000923385	0.000560903	0.000683438	
29.88	0.000653465	0.000553141	0.000923388	0.000560908	0.000683434	
29.8827	0.000653463	0.00055314	0.000923392	0.000560913	0.000683431	
29.8853	0.000653462	0.000553139	0.000923395	0.000560917	0.000683428	
29.888	0.000653461	0.000553137	0.000923399	0.000560922	0.000683425	
29.8907	0.00065346	0.000553136	0.000923402	0.000560927	0.000683422	
29.8933	0.000653459	0.000553135	0.000923406	0.000560932	0.000683418	
29.896	0.000653458	0.000553134	0.000923409	0.000560936	0.000683415	
29.8987	0.000653457	0.000553133	0.000923412	0.000560941	0.000683411	
29.9013	0.000653455	0.000553132	0.000923416	0.000560946	0.000683408	
29.904	0.000653454	0.000553131	0.000923419	0.000560951	0.000683404	
29.9067	0.000653453	0.00055313	0.000923423	0.000560956	0.0006834	
29.9093	0.000653452	0.000553129	0.000923426	0.00056096	0.000683397	
29.912	0.000653451	0.000553128	0.000923429	0.000560965	0.000683393	
29.9147	0.00065345	0.000553127	0.000923433	0.00056097	0.000683389	
29.9173	0.000653449	0.000553126	0.000923436	0.000560975	0.000683385	
29.92	0.000653447	0.000553125	0.000923439	0.00056098	0.000683381	
29.9227	0.000653446	0.000553124	0.000923443	0.000560984	0.000683377	
29.9253	0.000653445	0.000553124	0.000923446	0.000560989	0.000683373	
29.928	0.000653444	0.000553123	0.00092345	0.000560994	0.000683369	
29.9307	0.000653443	0.000553122	0.000923453	0.000560999	0.000683364	
29.9333	0.000653442	0.000553121	0.000923456	0.000561004	0.00068336	
29.936	0.00065344	0.00055312	0.00092346	0.000561009	0.000683356	
29.9387	0.000653439	0.00055312	0.000923463	0.000561014	0.000683351	
29.9413	0.000653438	0.000553119	0.000923466	0.000561018	0.000683347	
29.944	0.000653437	0.000553118	0.00092347	0.000561023	0.000683342	
29.9467	0.000653436	0.000553117	0.000923473	0.000561028	0.000683337	
29.9493	0.000653434	0.000553117	0.000923477	0.000561033	0.000683333	
29.952	0.000653433	0.000553116	0.00092348	0.000561038	0.000683328	
29.9547	0.000653432	0.000553115	0.000923483	0.000561043	0.000683323	
29.9573	0.000653431	0.000553115	0.000923487	0.000561048	0.000683318	
29.96	0.00065343	0.000553114	0.00092349	0.000561053	0.000683313	
29.9627	0.000653429	0.000553114	0.000923493	0.000561057	0.000683308	
29.9653	0.000653427	0.000553113	0.000923497	0.000561062	0.000683303	
29.968	0.000653426	0.000553112	0.0009235	0.000561067	0.000683298	
29.9707	0.000653425	0.000553112	0.000923503	0.000561072	0.000683293	
29.9733	0.000653424	0.000553111	0.000923507	0.000561077	0.000683288	
29.976	0.000653423	0.000553111	0.00092351	0.000561082	0.000683283	
29.9787	0.000653421	0.00055311	0.000923513	0.000561087	0.000683277	
29.9813	0.00065342	0.00055311	0.000923517	0.000561092	0.000683272	
29.984	0.000653419	0.00055311	0.00092352	0.000561097	0.000683266	
29.9867	0.000653418	0.000553109	0.000923523	0.000561102	0.000683261	
29.9893	0.000653417	0.000553109	0.000923527	0.000561107	0.000683255	
29.992	0.000653415	0.000553108	0.00092353	0.000561112	0.000683249	
29.9947	0.000653414	0.000553108	0.000923533	0.000561117	0.000683244	
29.9973	0.000653413	0.000553108	0.000923537	0.000561122	0.000683238	
30	0.000653412	0.000553107	0.00092354	0.000561127	0.000683232	
30.0027	0.000653411	0.000553107	0.000923543	0.000561131	0.000683226	
30.0053	0.000653409	0.000553107	0.000923547	0.000561136	0.00068322	
30.008	0.000653408	0.000553107	0.00092355	0.000561141	0.000683214	
30.0107	0.000653407	0.000553106	0.000923553	0.000561146	0.000683208	
30.0133	0.000653406	0.000553106	0.000923557	0.000561151	0.000683202	
30.016	0.000653404	0.000553106	0.00092356	0.000561156	0.000683196	
30.0187	0.000653403	0.000553106	0.000923563	0.000561161	0.000683189	
30.0213	0.000653402	0.000553106	0.000923566	0.000561166	0.000683183	
30.024	0.000653401	0.000553106	0.00092357	0.000561171	0.000683177	
30.0267	0.0006534	0.000553105	0.000923573	0.000561176	0.00068317	
30.0293	0.000653398	0.000553105	0.000923576	0.000561181	0.000683164	
30.032	0.000653397	0.000553105	0.00092358	0.000561186	0.000683157	
30.0347	0.000653396	0.000553105	0.000923583	0.000561191	0.000683151	
30.0373	0.000653395	0.000553105	0.000923586	0.000561196	0.000683144	
30.04	0.000653393	0.000553105	0.000923589	0.000561201	0.000683137	
30.0427	0.000653392	0.000553105	0.000923593	0.000561207	0.00068313	
30.0453	0.000653391	0.000553105	0.000923596	0.000561212	0.000683123	
30.048	0.00065339	0.000553105	0.000923599	0.000561217	0.000683117	
30.0507	0.000653388	0.000553105	0.000923603	0.000561222	0.00068311	
30.0533	0.000653387	0.000553105	0.000923606	0.000561227	0.000683102	
30.056	0.000653386	0.000553105	0.000923609	0.000561232	0.000683095	
30.0587	0.000653385	0.000553106	0.000923612	0.000561237	0.000683088	
30.0613	0.000653383	0.000553106	0.000923616	0.000561242	0.000683081	
30.064	0.000653382	0.000553106	0.000923619	0.000561247	0.000683074	
30.0667	0.000653381	0.000553106	0.000923622	0.000561252	0.000683066	
30.0693	0.00065338	0.000553106	0.000923625	0.000561257	0.000683059	
30.072	0.000653378	0.000553106	0.000923629	0.000561262	0.000683051	
30.0747	0.000653377	0.000553107	0.000923632	0.000561267	0.000683044	
30.0773	0.000653376	0.000553107	0.000923635	0.000561272	0.000683036	
30.08	0.000653375	0.000553107	0.000923638	0.000561277	0.000683029	
30.0827	0.000653373	0.000553107	0.000923642	0.000561283	0.000683021	
30.0853	0.000653372	0.000553108	0.000923645	0.000561288	0.000683013	
30.088	0.000653371	0.000553108	0.000923648	0.000561293	0.000683005	
30.0907	0.00065337	0.000553108	0.000923651	0.000561298	0.000682998	
30.0933	0.000653368	0.000553109	0.000923655	0.000561303	0.00068299	
30.096	0.000653367	0.000553109	0.000923658	0.000561308	0.000682982	
30.0987	0.000653366	0.00055311	0.000923661	0.000561313	0.000682974	
30.1013	0.000653365	0.00055311	0.000923664	0.000561318	0.000682965	
30.104	0.000653363	0.00055311	0.000923667	0.000561323	0.000682957	
30.1067	0.000653362	0.000553111	0.000923671	0.000561329	0.000682949	
30.1093	0.000653361	0.000553111	0.000923674	0.000561334	0.000682941	
30.112	0.000653359	0.000553112	0.000923677	0.000561339	0.000682932	
30.1147	0.000653358	0.000553112	0.00092368	0.000561344	0.000682924	
30.1173	0.000653357	0.000553113	0.000923683	0.000561349	0.000682915	
30.12	0.000653356	0.000553113	0.000923687	0.000561354	0.000682907	
30.1227	0.000653354	0.000553114	0.00092369	0.000561359	0.000682898	
30.1253	0.000653353	0.000553115	0.000923693	0.000561365	0.00068289	
30.128	0.000653352	0.000553115	0.000923696	0.00056137	0.000682881	
30.1307	0.000653351	0.000553116	0.0009237	0.000561375	0.000682872	
30.1333	0.000653349	0.000553116	0.000923703	0.00056138	0.000682863	
30.136	0.000653348	0.000553117	0.000923706	0.000561385	0.000682854	
30.1387	0.000653347	0.000553118	0.000923709	0.000561391	0.000682846	
30.1413	0.000653345	0.000553119	0.000923712	0.000561396	0.000682837	
30.144	0.000653344	0.000553119	0.000923715	0.000561401	0.000682828	
30.1467	0.000653343	0.00055312	0.000923719	0.000561406	0.000682818	
30.1493	0.000653342	0.000553121	0.000923722	0.000561411	0.000682809	
30.152	0.00065334	0.000553122	0.000923725	0.000561417	0.0006828	
30.1547	0.000653339	0.000553122	0.000923728	0.000561422	0.000682791	
30.1573	0.000653338	0.000553123	0.000923731	0.000561427	0.000682781	
30.16	0.000653336	0.000553124	0.000923735	0.000561432	0.000682772	
30.1627	0.000653335	0.000553125	0.000923738	0.000561437	0.000682762	
30.1653	0.000653334	0.000553126	0.000923741	0.000561443	0.000682753	
30.168	0.000653332	0.000553127	0.000923744	0.000561448	0.000682743	
30.1707	0.000653331	0.000553128	0.000923747	0.000561453	0.000682734	
30.1733	0.00065333	0.000553128	0.00092375	0.000561458	0.000682724	
30.176	0.000653329	0.000553129	0.000923754	0.000561464	0.000682714	
30.1787	0.000653327	0.00055313	0.000923757	0.000561469	0.000682704	
30.1813	0.000653326	0.000553131	0.00092376	0.000561474	0.000682695	
30.184	0.000653325	0.000553132	0.000923763	0.000561479	0.000682685	
30.1867	0.000653323	0.000553133	0.000923766	0.000561485	0.000682675	
30.1893	0.000653322	0.000553134	0.000923769	0.00056149	0.000682665	
30.192	0.000653321	0.000553135	0.000923772	0.000561495	0.000682655	
30.1947	0.000653319	0.000553137	0.000923776	0.0005615	0.000682644	
30.1973	0.000653318	0.000553138	0.000923779	0.000561506	0.000682634	
30.2	0.000653317	0.000553139	0.000923782	0.000561511	0.000682624	
30.2027	0.000653315	0.00055314	0.000923785	0.000561516	0.000682614	
30.2053	0.000653314	0.000553141	0.000923788	0.000561521	0.000682603	
30.208	0.000653313	0.000553142	0.000923791	0.000561527	0.000682593	
30.2107	0.000653311	0.000553143	0.000923794	0.000561532	0.000682582	
30.2133	0.00065331	0.000553145	0.000923797	0.000561537	0.000682572	
30.216	0.000653309	0.000553146	0.000923801	0.000561543	0.000682561	
30.2187	0.000653307	0.000553147	0.000923804	0.000561548	0.00068255	
30.2213	0.000653306	0.000553148	0.000923807	0.000561553	0.00068254	
30.224	0.000653305	0.00055315	0.00092381	0.000561559	0.000682529	
30.2267	0.000653303	0.000553151	0.000923813	0.000561564	0.000682518	
30.2293	0.000653302	0.000553152	0.000923816	0.000561569	0.000682507	
30.232	0.000653301	0.000553154	0.000923819	0.000561575	0.000682496	
30.2347	0.000653299	0.000553155	0.000923822	0.00056158	0.000682485	
30.2373	0.000653298	0.000553156	0.000923826	0.000561585	0.000682474	
30.24	0.000653297	0.000553158	0.000923829	0.00056159	0.000682463	
30.2427	0.000653295	0.000553159	0.000923832	0.000561596	0.000682452	
30.2453	0.000653294	0.000553161	0.000923835	0.000561601	0.000682441	
30.248	0.000653293	0.000553162	0.000923838	0.000561607	0.000682429	
30.2507	0.000653291	0.000553163	0.000923841	0.000561612	0.000682418	
30.2533	0.00065329	0.000553165	0.000923844	0.000561617	0.000682407	
30.256	0.000653289	0.000553166	0.000923847	0.000561623	0.000682395	
30.2587	0.000653287	0.000553168	0.00092385	0.000561628	0.000682384	
30.2613	0.000653286	0.00055317	0.000923853	0.000561633	0.000682372	
30.264	0.000653285	0.000553171	0.000923856	0.000561639	0.00068236	
30.2667	0.000653283	0.000553173	0.000923859	0.000561644	0.000682349	
30.2693	0.000653282	0.000553174	0.000923863	0.000561649	0.000682337	
30.272	0.000653281	0.000553176	0.000923866	0.000561655	0.000682325	
30.2747	0.000653279	0.000553177	0.000923869	0.00056166	0.000682313	
30.2773	0.000653278	0.000553179	0.000923872	0.000561666	0.000682302	
30.28	0.000653277	0.000553181	0.000923875	0.000561671	0.00068229	
30.2827	0.000653275	0.000553182	0.000923878	0.000561676	0.000682278	
30.2853	0.000653274	0.000553184	0.000923881	0.000561682	0.000682265	
30.288	0.000653273	0.000553186	0.000923884	0.000561687	0.000682253	
30.2907	0.000653271	0.000553188	0.000923887	0.000561693	0.000682241	
30.2933	0.00065327	0.000553189	0.00092389	0.000561698	0.000682229	
30.296	0.000653269	0.000553191	0.000923893	0.000561703	0.000682217	
30.2987	0.000653267	0.000553193	0.000923896	0.000561709	0.000682204	
30.3013	0.000653266	0.000553195	0.000923899	0.000561714	0.000682192	
30.304	0.000653264	0.000553197	0.000923902	0.00056172	0.000682179	
30.3067	0.000653263	0.000553198	0.000923905	0.000561725	0.000682167	
30.3093	0.000653262	0.0005532	0.000923908	0.00056173	0.000682154	
30.312	0.00065326	0.000553202	0.000923911	0.000561736	0.000682142	
30.3147	0.000653259	0.000553204	0.000923914	0.000561741	0.000682129	
30.3173	0.000653258	0.000553206	0.000923917	0.000561747	0.000682116	
30.32	0.000653256	0.000553208	0.000923921	0.000561752	0.000682103	
30.3227	0.000653255	0.00055321	0.000923924	0.000561758	0.000682091	
30.3253	0.000653254	0.000553212	0.000923927	0.000561763	0.000682078	
30.328	0.000653252	0.000553214	0.00092393	0.000561769	0.000682065	
30.3307	0.000653251	0.000553216	0.000923933	0.000561774	0.000682052	
30.3333	0.000653249	0.000553218	0.000923936	0.00056178	0.000682039	
30.336	0.000653248	0.00055322	0.000923939	0.000561785	0.000682026	
30.3387	0.000653247	0.000553222	0.000923942	0.00056179	0.000682012	
30.3413	0.000653245	0.000553224	0.000923945	0.000561796	0.000681999	
30.344	0.000653244	0.000553226	0.000923948	0.000561801	0.000681986	
30.3467	0.000653243	0.000553228	0.000923951	0.000561807	0.000681973	
30.3493	0.000653241	0.00055323	0.000923954	0.000561812	0.000681959	
30.352	0.00065324	0.000553233	0.000923957	0.000561818	0.000681946	
30.3547	0.000653238	0.000553235	0.00092396	0.000561823	0.000681932	
30.3573	0.000653237	0.000553237	0.000923963	0.000561829	0.000681919	
30.36	0.000653236	0.000553239	0.000923966	0.000561834	0.000681905	
30.3627	0.000653234	0.000553241	0.000923969	0.00056184	0.000681891	
30.3653	0.000653233	0.000553244	0.000923972	0.000561845	0.000681878	
30.368	0.000653231	0.000553246	0.000923975	0.000561851	0.000681864	
30.3707	0.00065323	0.000553248	0.000923978	0.000561856	0.00068185	
30.3733	0.000653229	0.00055325	0.000923981	0.000561862	0.000681836	
30.376	0.000653227	0.000553253	0.000923984	0.000561867	0.000681822	
30.3787	0.000653226	0.000553255	0.000923987	0.000561873	0.000681808	
30.3813	0.000653225	0.000553257	0.00092399	0.000561878	0.000681794	
30.384	0.000653223	0.00055326	0.000923993	0.000561884	0.00068178	
30.3867	0.000653222	0.000553262	0.000923995	0.00056189	0.000681766	
30.3893	0.00065322	0.000553265	0.000923998	0.000561895	0.000681752	
30.392	0.000653219	0.000553267	0.000924001	0.000561901	0.000681737	
30.3947	0.000653218	0.000553269	0.000924004	0.000561906	0.000681723	
30.3973	0.000653216	0.000553272	0.000924007	0.000561912	0.000681709	
30.4	0.000653215	0.000553274	0.00092401	0.000561917	0.000681694	
30.4027	0.000653213	0.000553277	0.000924013	0.000561923	0.00068168	
30.4053	0.000653212	0.000553279	0.000924016	0.000561928	0.000681665	
30.408	0.000653211	0.000553282	0.000924019	0.000561934	0.000681651	
30.4107	0.000653209	0.000553284	0.000924022	0.000561939	0.000681636	
30.4133	0.000653208	0.000553287	0.000924025	0.000561945	0.000681621	
30.416	0.000653206	0.00055329	0.000924028	0.000561951	0.000681607	
30.4187	0.000653205	0.000553292	0.000924031	0.000561956	0.000681592	
30.4213	0.000653204	0.000553295	0.000924034	0.000561962	0.000681577	
30.424	0.000653202	0.000553297	0.000924037	0.000561967	0.000681562	
30.4267	0.000653201	0.0005533	0.00092404	0.000561973	0.000681547	
30.4293	0.000653199	0.000553303	0.000924043	0.000561978	0.000681532	
30.432	0.000653198	0.000553305	0.000924046	0.000561984	0.000681517	
30.4347	0.000653197	0.000553308	0.000924049	0.00056199	0.000681502	
30.4373	0.000653195	0.000553311	0.000924051	0.000561995	0.000681487	
30.44	0.000653194	0.000553313	0.000924054	0.000562001	0.000681472	
30.4427	0.000653192	0.000553316	0.000924057	0.000562006	0.000681456	
30.4453	0.000653191	0.000553319	0.00092406	0.000562012	0.000681441	
30.448	0.000653189	0.000553322	0.000924063	0.000562018	0.000681426	
30.4507	0.000653188	0.000553325	0.000924066	0.000562023	0.00068141	
30.4533	0.000653187	0.000553327	0.000924069	0.000562029	0.000681395	
30.456	0.000653185	0.00055333	0.000924072	0.000562035	0.000681379	
30.4587	0.000653184	0.000553333	0.000924075	0.00056204	0.000681364	
30.4613	0.000653182	0.000553336	0.000924078	0.000562046	0.000681348	
30.464	0.000653181	0.000553339	0.000924081	0.000562051	0.000681332	
30.4667	0.00065318	0.000553342	0.000924083	0.000562057	0.000681317	
30.4693	0.000653178	0.000553345	0.000924086	0.000562063	0.000681301	
30.472	0.000653177	0.000553348	0.000924089	0.000562068	0.000681285	
30.4747	0.000653175	0.000553351	0.000924092	0.000562074	0.000681269	
30.4773	0.000653174	0.000553354	0.000924095	0.00056208	0.000681253	
30.48	0.000653172	0.000553357	0.000924098	0.000562085	0.000681237	
30.4827	0.000653171	0.00055336	0.000924101	0.000562091	0.000681221	
30.4853	0.00065317	0.000553363	0.000924104	0.000562097	0.000681205	
30.488	0.000653168	0.000553366	0.000924107	0.000562102	0.000681189	
30.4907	0.000653167	0.000553369	0.000924109	0.000562108	0.000681173	
30.4933	0.000653165	0.000553372	0.000924112	0.000562113	0.000681156	
30.496	0.000653164	0.000553375	0.000924115	0.000562119	0.00068114	
30.4987	0.000653162	0.000553378	0.000924118	0.000562125	0.000681124	
30.5013	0.000653161	0.000553381	0.000924121	0.00056213	0.000681107	
30.504	0.00065316	0.000553384	0.000924124	0.000562136	0.000681091	
30.5067	0.000653158	0.000553387	0.000924127	0.000562142	0.000681074	
30.5093	0.000653157	0.000553391	0.000924129	0.000562148	0.000681058	
30.512	0.000653155	0.000553394	0.000924132	0.000562153	0.000681041	
30.5147	0.000653154	0.000553397	0.000924135	0.000562159	0.000681024	
30.5173	0.000653152	0.0005534	0.000924138	0.000562165	0.000681008	
30.52	0.000653151	0.000553404	0.000924141	0.00056217	0.000680991	
30.5227	0.00065315	0.000553407	0.000924144	0.000562176	0.000680974	
30.5253	0.000653148	0.00055341	0.000924147	0.000562182	0.000680957	
30.528	0.000653147	0.000553413	0.000924149	0.000562187	0.00068094	
30.5307	0.000653145	0.000553417	0.000924152	0.000562193	0.000680923	
30.5333	0.000653144	0.00055342	0.000924155	0.000562199	0.000680906	
30.536	0.000653142	0.000553423	0.000924158	0.000562204	0.000680889	
30.5387	0.000653141	0.000553427	0.000924161	0.00056221	0.000680872	
30.5413	0.00065314	0.00055343	0.000924164	0.000562216	0.000680855	
30.544	0.000653138	0.000553434	0.000924166	0.000562222	0.000680838	
30.5467	0.000653137	0.000553437	0.000924169	0.000562227	0.00068082	
30.5493	0.000653135	0.00055344	0.000924172	0.000562233	0.000680803	
30.552	0.000653134	0.000553444	0.000924175	0.000562239	0.000680786	
30.5547	0.000653132	0.000553447	0.000924178	0.000562245	0.000680768	
30.5573	0.000653131	0.000553451	0.000924181	0.00056225	0.000680751	
30.56	0.000653129	0.000553454	0.000924183	0.000562256	0.000680733	
30.5627	0.000653128	0.000553458	0.000924186	0.000562262	0.000680715	
30.5653	0.000653127	0.000553461	0.000924189	0.000562267	0.000680698	
30.568	0.000653125	0.000553465	0.000924192	0.000562273	0.00068068	
30.5707	0.000653124	0.000553468	0.000924195	0.000562279	0.000680662	
30.5733	0.000653122	0.000553472	0.000924197	0.000562285	0.000680645	
30.576	0.000653121	0.000553476	0.0009242	0.00056229	0.000680627	
30.5787	0.000653119	0.000553479	0.000924203	0.000562296	0.000680609	
30.5813	0.000653118	0.000553483	0.000924206	0.000562302	0.000680591	
30.584	0.000653116	0.000553487	0.000924209	0.000562308	0.000680573	
30.5867	0.000653115	0.00055349	0.000924211	0.000562314	0.000680555	
30.5893	0.000653114	0.000553494	0.000924214	0.000562319	0.000680537	
30.592	0.000653112	0.000553498	0.000924217	0.000562325	0.000680519	
30.5947	0.000653111	0.000553501	0.00092422	0.000562331	0.000680501	
30.5973	0.000653109	0.000553505	0.000924223	0.000562337	0.000680482	
30.6	0.000653108	0.000553509	0.000924225	0.000562342	0.000680464	
30.6027	0.000653106	0.000553513	0.000924228	0.000562348	0.000680446	
30.6053	0.000653105	0.000553516	0.000924231	0.000562354	0.000680427	
30.608	0.000653103	0.00055352	0.000924234	0.00056236	0.000680409	
30.6107	0.000653102	0.000553524	0.000924236	0.000562366	0.00068039	
30.6133	0.0006531	0.000553528	0.000924239	0.000562371	0.000680372	
30.616	0.000653099	0.000553532	0.000924242	0.000562377	0.000680353	
30.6187	0.000653098	0.000553536	0.000924245	0.000562383	0.000680335	
30.6213	0.000653096	0.000553539	0.000924247	0.000562389	0.000680316	
30.624	0.000653095	0.000553543	0.00092425	0.000562395	0.000680297	
30.6267	0.000653093	0.000553547	0.000924253	0.0005624	0.000680278	
30.6293	0.000653092	0.000553551	0.000924256	0.000562406	0.00068026	
30.632	0.00065309	0.000553555	0.000924258	0.000562412	0.000680241	
30.6347	0.000653089	0.000553559	0.000924261	0.000562418	0.000680222	
30.6373	0.000653087	0.000553563	0.000924264	0.000562424	0.000680203	
30.64	0.000653086	0.000553567	0.000924267	0.000562429	0.000680184	
30.6427	0.000653084	0.000553571	0.000924269	0.000562435	0.000680165	
30.6453	0.000653083	0.000553575	0.000924272	0.000562441	0.000680146	
30.648	0.000653081	0.000553579	0.000924275	0.000562447	0.000680126	
30.6507	0.00065308	0.000553583	0.000924278	0.000562453	0.000680107	
30.6533	0.000653079	0.000553587	0.00092428	0.000562459	0.000680088	
30.656	0.000653077	0.000553591	0.000924283	0.000562464	0.000680069	
30.6587	0.000653076	0.000553596	0.000924286	0.00056247	0.000680049	
30.6613	0.000653074	0.0005536	0.000924289	0.000562476	0.00068003	
30.664	0.000653073	0.000553604	0.000924291	0.000562482	0.00068001	
30.6667	0.000653071	0.000553608	0.000924294	0.000562488	0.000679991	
30.6693	0.00065307	0.000553612	0.000924297	0.000562494	0.000679971	
30.672	0.000653068	0.000553616	0.000924299	0.0005625	0.000679952	
30.6747	0.000653067	0.000553621	0.000924302	0.000562505	0.000679932	
30.6773	0.000653065	0.000553625	0.000924305	0.000562511	0.000679912	
30.68	0.000653064	0.000553629	0.000924308	0.000562517	0.000679893	
30.6827	0.000653062	0.000553633	0.00092431	0.000562523	0.000679873	
30.6853	0.000653061	0.000553638	0.000924313	0.000562529	0.000679853	
30.688	0.000653059	0.000553642	0.000924316	0.000562535	0.000679833	
30.6907	0.000653058	0.000553646	0.000924318	0.000562541	0.000679813	
30.6933	0.000653057	0.000553651	0.000924321	0.000562546	0.000679793	
30.696	0.000653055	0.000553655	0.000924324	0.000562552	0.000679773	
30.6987	0.000653054	0.000553659	0.000924326	0.000562558	0.000679753	
30.7013	0.000653052	0.000553664	0.000924329	0.000562564	0.000679733	
30.704	0.000653051	0.000553668	0.000924332	0.00056257	0.000679713	
30.7067	0.000653049	0.000553672	0.000924334	0.000562576	0.000679692	
30.7093	0.000653048	0.000553677	0.000924337	0.000562582	0.000679672	
30.712	0.000653046	0.000553681	0.00092434	0.000562588	0.000679652	
30.7147	0.000653045	0.000553686	0.000924343	0.000562594	0.000679631	
30.7173	0.000653043	0.00055369	0.000924345	0.000562599	0.000679611	
30.72	0.000653042	0.000553695	0.000924348	0.000562605	0.000679591	
30.7227	0.00065304	0.000553699	0.000924351	0.000562611	0.00067957	
30.7253	0.000653039	0.000553704	0.000924353	0.000562617	0.000679549	
30.728	0.000653037	0.000553708	0.000924356	0.000562623	0.000679529	
30.7307	0.000653036	0.000553713	0.000924359	0.000562629	0.000679508	
30.7333	0.000653034	0.000553717	0.000924361	0.000562635	0.000679487	
30.736	0.000653033	0.000553722	0.000924364	0.000562641	0.000679467	
30.7387	0.000653031	0.000553727	0.000924367	0.000562647	0.000679446	
30.7413	0.00065303	0.000553731	0.000924369	0.000562653	0.000679425	
30.744	0.000653028	0.000553736	0.000924372	0.000562659	0.000679404	
30.7467	0.000653027	0.00055374	0.000924374	0.000562664	0.000679383	
30.7493	0.000653026	0.000553745	0.000924377	0.00056267	0.000679362	
30.752	0.000653024	0.00055375	0.00092438	0.000562676	0.000679341	
30.7547	0.000653023	0.000553754	0.000924382	0.000562682	0.00067932	
30.7573	0.000653021	0.000553759	0.000924385	0.000562688	0.000679299	
30.76	0.00065302	0.000553764	0.000924388	0.000562694	0.000679278	
30.7627	0.000653018	0.000553769	0.00092439	0.0005627	0.000679257	
30.7653	0.000653017	0.000553773	0.000924393	0.000562706	0.000679235	
30.768	0.000653015	0.000553778	0.000924396	0.000562712	0.000679214	
30.7707	0.000653014	0.000553783	0.000924398	0.000562718	0.000679193	
30.7733	0.000653012	0.000553788	0.000924401	0.000562724	0.000679171	
30.776	0.000653011	0.000553793	0.000924403	0.00056273	0.00067915	
30.7787	0.000653009	0.000553797	0.000924406	0.000562736	0.000679128	
30.7813	0.000653008	0.000553802	0.000924409	0.000562742	0.000679107	
30.784	0.000653006	0.000553807	0.000924411	0.000562748	0.000679085	
30.7867	0.000653005	0.000553812	0.000924414	0.000562754	0.000679064	
30.7893	0.000653003	0.000553817	0.000924416	0.00056276	0.000679042	
30.792	0.000653002	0.000553822	0.000924419	0.000562765	0.00067902	
30.7947	0.000653	0.000553827	0.000924422	0.000562771	0.000678998	
30.7973	0.000652999	0.000553832	0.000924424	0.000562777	0.000678977	
30.8	0.000652997	0.000553837	0.000924427	0.000562783	0.000678955	
30.8027	0.000652996	0.000553842	0.00092443	0.000562789	0.000678933	
30.8053	0.000652994	0.000553847	0.000924432	0.000562795	0.000678911	
30.808	0.000652993	0.000553852	0.000924435	0.000562801	0.000678889	
30.8107	0.000652991	0.000553857	0.000924437	0.000562807	0.000678867	
30.8133	0.00065299	0.000553862	0.00092444	0.000562813	0.000678845	
30.816	0.000652988	0.000553867	0.000924442	0.000562819	0.000678823	
30.8187	0.000652987	0.000553872	0.000924445	0.000562825	0.000678801	
30.8213	0.000652985	0.000553877	0.000924448	0.000562831	0.000678778	
30.824	0.000652984	0.000553882	0.00092445	0.000562837	0.000678756	
30.8267	0.000652982	0.000553887	0.000924453	0.000562843	0.000678734	
30.8293	0.000652981	0.000553892	0.000924455	0.000562849	0.000678711	
30.832	0.000652979	0.000553897	0.000924458	0.000562855	0.000678689	
30.8347	0.000652978	0.000553903	0.000924461	0.000562861	0.000678667	
30.8373	0.000652976	0.000553908	0.000924463	0.000562867	0.000678644	
30.84	0.000652975	0.000553913	0.000924466	0.000562873	0.000678622	
30.8427	0.000652974	0.000553918	0.000924468	0.000562879	0.000678599	
30.8453	0.000652972	0.000553923	0.000924471	0.000562885	0.000678576	
30.848	0.000652971	0.000553929	0.000924473	0.000562891	0.000678554	
30.8507	0.000652969	0.000553934	0.000924476	0.000562897	0.000678531	
30.8533	0.000652968	0.000553939	0.000924478	0.000562903	0.000678508	
30.856	0.000652966	0.000553945	0.000924481	0.000562909	0.000678485	
30.8587	0.000652965	0.00055395	0.000924484	0.000562915	0.000678463	
30.8613	0.000652963	0.000553955	0.000924486	0.000562921	0.00067844	
30.864	0.000652962	0.00055396	0.000924489	0.000562927	0.000678417	
30.8667	0.00065296	0.000553966	0.000924491	0.000562933	0.000678394	
30.8693	0.000652959	0.000553971	0.000924494	0.000562939	0.000678371	
30.872	0.000652957	0.000553977	0.000924496	0.000562945	0.000678348	
30.8747	0.000652956	0.000553982	0.000924499	0.000562952	0.000678324	
30.8773	0.000652954	0.000553987	0.000924501	0.000562958	0.000678301	
30.88	0.000652953	0.000553993	0.000924504	0.000562964	0.000678278	
30.8827	0.000652951	0.000553998	0.000924506	0.00056297	0.000678255	
30.8853	0.00065295	0.000554004	0.000924509	0.000562976	0.000678232	
30.888	0.000652948	0.000554009	0.000924511	0.000562982	0.000678208	
30.8907	0.000652947	0.000554015	0.000924514	0.000562988	0.000678185	
30.8933	0.000652945	0.00055402	0.000924516	0.000562994	0.000678161	
30.896	0.000652944	0.000554026	0.000924519	0.000563	0.000678138	
30.8987	0.000652942	0.000554031	0.000924521	0.000563006	0.000678115	
30.9013	0.000652941	0.000554037	0.000924524	0.000563012	0.000678091	
30.904	0.000652939	0.000554042	0.000924526	0.000563018	0.000678067	
30.9067	0.000652938	0.000554048	0.000924529	0.000563024	0.000678044	
30.9093	0.000652936	0.000554053	0.000924532	0.00056303	0.00067802	
30.912	0.000652935	0.000554059	0.000924534	0.000563036	0.000677996	
30.9147	0.000652933	0.000554065	0.000924537	0.000563042	0.000677973	
30.9173	0.000652932	0.00055407	0.000924539	0.000563048	0.000677949	
30.92	0.00065293	0.000554076	0.000924541	0.000563054	0.000677925	
