81.342	0.0122928	0.0308646	0.0163235	0.0464422	
81.351	0.0122928	0.0308632	0.0163235	0.046447	
81.36	0.0122928	0.0308619	0.0163235	0.0464517	
81.369	0.0122928	0.0308606	0.0163234	0.0464565	
81.378	0.0122927	0.0308592	0.0163234	0.0464612	
81.387	0.0122927	0.0308579	0.0163234	0.046466	
81.396	0.0122927	0.0308566	0.0163234	0.0464708	
81.405	0.0122927	0.0308553	0.0163234	0.0464755	
81.414	0.0122927	0.030854	0.0163234	0.0464803	
81.423	0.0122927	0.0308526	0.0163234	0.0464851	
81.432	0.0122927	0.0308513	0.0163234	0.0464898	
81.441	0.0122927	0.03085	0.0163234	0.0464946	
81.45	0.0122927	0.0308487	0.0163234	0.0464994	
81.459	0.0122927	0.0308475	0.0163234	0.0465042	
81.468	0.0122927	0.0308462	0.0163234	0.046509	
81.477	0.0122927	0.0308449	0.0163234	0.0465138	
81.486	0.0122927	0.0308436	0.0163233	0.0465186	
81.495	0.0122927	0.0308423	0.0163233	0.0465234	
81.504	0.0122927	0.0308411	0.0163233	0.0465282	
81.513	0.0122927	0.0308398	0.0163233	0.046533	
81.522	0.0122927	0.0308386	0.0163233	0.0465378	
81.531	0.0122926	0.0308373	0.0163233	0.0465426	
81.54	0.0122926	0.0308361	0.0163233	0.0465474	
81.549	0.0122926	0.0308348	0.0163233	0.0465523	
81.558	0.0122926	0.0308336	0.0163233	0.0465571	
81.567	0.0122926	0.0308324	0.0163233	0.0465619	
81.576	0.0122926	0.0308311	0.0163233	0.0465667	
81.585	0.0122926	0.0308299	0.0163233	0.0465716	
81.594	0.0122926	0.0308287	0.0163233	0.0465764	
81.603	0.0122926	0.0308275	0.0163232	0.0465812	
81.612	0.0122926	0.0308263	0.0163232	0.0465861	
81.621	0.0122926	0.0308251	0.0163232	0.0465909	
81.63	0.0122926	0.0308239	0.0163232	0.0465958	
81.639	0.0122926	0.0308227	0.0163232	0.0466006	
81.648	0.0122926	0.0308215	0.0163232	0.0466055	
81.657	0.0122926	0.0308203	0.0163232	0.0466103	
81.666	0.0122926	0.0308191	0.0163232	0.0466152	
81.675	0.0122926	0.0308179	0.0163232	0.04662	
81.684	0.0122925	0.0308168	0.0163232	0.0466249	
81.693	0.0122925	0.0308156	0.0163232	0.0466297	
81.702	0.0122925	0.0308144	0.0163232	0.0466346	
81.711	0.0122925	0.0308133	0.0163231	0.0466395	
81.72	0.0122925	0.0308121	0.0163231	0.0466443	
81.729	0.0122925	0.030811	0.0163231	0.0466492	
81.738	0.0122925	0.0308098	0.0163231	0.0466541	
81.747	0.0122925	0.0308087	0.0163231	0.046659	
81.756	0.0122925	0.0308076	0.0163231	0.0466638	
81.765	0.0122925	0.0308064	0.0163231	0.0466687	
81.774	0.0122925	0.0308053	0.0163231	0.0466736	
81.783	0.0122925	0.0308042	0.0163231	0.0466785	
81.792	0.0122925	0.0308031	0.0163231	0.0466834	
81.801	0.0122925	0.030802	0.0163231	0.0466882	
81.81	0.0122925	0.0308009	0.0163231	0.0466931	
81.819	0.0122925	0.0307998	0.0163231	0.046698	
81.828	0.0122924	0.0307987	0.016323	0.0467029	
81.837	0.0122924	0.0307976	0.016323	0.0467078	
81.846	0.0122924	0.0307965	0.016323	0.0467127	
81.855	0.0122924	0.0307954	0.016323	0.0467176	
81.864	0.0122924	0.0307943	0.016323	0.0467225	
81.873	0.0122924	0.0307933	0.016323	0.0467274	
81.882	0.0122924	0.0307922	0.016323	0.0467323	
81.891	0.0122924	0.0307911	0.016323	0.0467372	
81.9	0.0122924	0.0307901	0.016323	0.0467421	
81.909	0.0122924	0.030789	0.016323	0.046747	
81.918	0.0122924	0.030788	0.016323	0.0467519	
81.927	0.0122924	0.0307869	0.016323	0.0467569	
81.936	0.0122924	0.0307859	0.016323	0.0467618	
81.945	0.0122924	0.0307849	0.0163229	0.0467667	
81.954	0.0122924	0.0307838	0.0163229	0.0467716	
81.963	0.0122924	0.0307828	0.0163229	0.0467765	
81.972	0.0122924	0.0307818	0.0163229	0.0467814	
81.981	0.0122923	0.0307808	0.0163229	0.0467863	
81.99	0.0122923	0.0307798	0.0163229	0.0467913	
81.999	0.0122923	0.0307788	0.0163229	0.0467962	
82.008	0.0122923	0.0307778	0.0163229	0.0468011	
82.017	0.0122923	0.0307768	0.0163229	0.046806	
82.026	0.0122923	0.0307758	0.0163229	0.046811	
82.035	0.0122923	0.0307748	0.0163229	0.0468159	
82.044	0.0122923	0.0307738	0.0163229	0.0468208	
82.053	0.0122923	0.0307728	0.0163229	0.0468257	
82.062	0.0122923	0.0307719	0.0163228	0.0468307	
82.071	0.0122923	0.0307709	0.0163228	0.0468356	
82.08	0.0122923	0.0307699	0.0163228	0.0468405	
82.089	0.0122923	0.030769	0.0163228	0.0468455	
82.098	0.0122923	0.030768	0.0163228	0.0468504	
82.107	0.0122923	0.0307671	0.0163228	0.0468553	
82.116	0.0122923	0.0307661	0.0163228	0.0468603	
82.125	0.0122923	0.0307652	0.0163228	0.0468652	
82.134	0.0122922	0.0307642	0.0163228	0.0468701	
82.143	0.0122922	0.0307633	0.0163228	0.0468751	
82.152	0.0122922	0.0307624	0.0163228	0.04688	
82.161	0.0122922	0.0307615	0.0163228	0.046885	
82.17	0.0122922	0.0307606	0.0163227	0.0468899	
82.179	0.0122922	0.0307596	0.0163227	0.0468948	
82.188	0.0122922	0.0307587	0.0163227	0.0468998	
82.197	0.0122922	0.0307578	0.0163227	0.0469047	
82.206	0.0122922	0.0307569	0.0163227	0.0469097	
82.215	0.0122922	0.0307561	0.0163227	0.0469146	
82.224	0.0122922	0.0307552	0.0163227	0.0469195	
82.233	0.0122922	0.0307543	0.0163227	0.0469245	
82.242	0.0122922	0.0307534	0.0163227	0.0469294	
82.251	0.0122922	0.0307525	0.0163227	0.0469344	
82.26	0.0122922	0.0307517	0.0163227	0.0469393	
82.269	0.0122922	0.0307508	0.0163227	0.0469442	
82.278	0.0122922	0.0307499	0.0163227	0.0469492	
82.287	0.0122921	0.0307491	0.0163226	0.0469541	
82.296	0.0122921	0.0307482	0.0163226	0.0469591	
82.305	0.0122921	0.0307474	0.0163226	0.046964	
82.314	0.0122921	0.0307466	0.0163226	0.046969	
82.323	0.0122921	0.0307457	0.0163226	0.0469739	
82.332	0.0122921	0.0307449	0.0163226	0.0469789	
82.341	0.0122921	0.0307441	0.0163226	0.0469838	
82.35	0.0122921	0.0307432	0.0163226	0.0469887	
82.359	0.0122921	0.0307424	0.0163226	0.0469937	
82.368	0.0122921	0.0307416	0.0163226	0.0469986	
82.377	0.0122921	0.0307408	0.0163226	0.0470036	
82.386	0.0122921	0.03074	0.0163226	0.0470085	
82.395	0.0122921	0.0307392	0.0163226	0.0470135	
82.404	0.0122921	0.0307384	0.0163225	0.0470184	
82.413	0.0122921	0.0307376	0.0163225	0.0470234	
82.422	0.0122921	0.0307368	0.0163225	0.0470283	
82.431	0.0122921	0.0307361	0.0163225	0.0470332	
82.44	0.012292	0.0307353	0.0163225	0.0470382	
82.449	0.012292	0.0307345	0.0163225	0.0470431	
82.458	0.012292	0.0307338	0.0163225	0.0470481	
82.467	0.012292	0.030733	0.0163225	0.047053	
82.476	0.012292	0.0307322	0.0163225	0.0470579	
82.485	0.012292	0.0307315	0.0163225	0.0470629	
82.494	0.012292	0.0307307	0.0163225	0.0470678	
82.503	0.012292	0.03073	0.0163225	0.0470728	
82.512	0.012292	0.0307293	0.0163225	0.0470777	
82.521	0.012292	0.0307285	0.0163224	0.0470826	
82.53	0.012292	0.0307278	0.0163224	0.0470876	
82.539	0.012292	0.0307271	0.0163224	0.0470925	
82.548	0.012292	0.0307264	0.0163224	0.0470974	
82.557	0.012292	0.0307257	0.0163224	0.0471024	
82.566	0.012292	0.0307249	0.0163224	0.0471073	
82.575	0.012292	0.0307242	0.0163224	0.0471122	
82.584	0.012292	0.0307235	0.0163224	0.0471172	
82.593	0.0122919	0.0307228	0.0163224	0.0471221	
82.602	0.0122919	0.0307222	0.0163224	0.047127	
82.611	0.0122919	0.0307215	0.0163224	0.047132	
82.62	0.0122919	0.0307208	0.0163224	0.0471369	
82.629	0.0122919	0.0307201	0.0163223	0.0471418	
82.638	0.0122919	0.0307194	0.0163223	0.0471467	
82.647	0.0122919	0.0307188	0.0163223	0.0471517	
82.656	0.0122919	0.0307181	0.0163223	0.0471566	
82.665	0.0122919	0.0307175	0.0163223	0.0471615	
82.674	0.0122919	0.0307168	0.0163223	0.0471664	
82.683	0.0122919	0.0307162	0.0163223	0.0471714	
82.692	0.0122919	0.0307155	0.0163223	0.0471763	
82.701	0.0122919	0.0307149	0.0163223	0.0471812	
82.71	0.0122919	0.0307142	0.0163223	0.0471861	
82.719	0.0122919	0.0307136	0.0163223	0.047191	
82.728	0.0122919	0.030713	0.0163223	0.0471959	
82.737	0.0122919	0.0307124	0.0163223	0.0472009	
82.746	0.0122918	0.0307118	0.0163222	0.0472058	
82.755	0.0122918	0.0307111	0.0163222	0.0472107	
82.764	0.0122918	0.0307105	0.0163222	0.0472156	
82.773	0.0122918	0.0307099	0.0163222	0.0472205	
82.782	0.0122918	0.0307093	0.0163222	0.0472254	
82.791	0.0122918	0.0307087	0.0163222	0.0472303	
82.8	0.0122918	0.0307082	0.0163222	0.0472352	
82.809	0.0122918	0.0307076	0.0163222	0.0472401	
82.818	0.0122918	0.030707	0.0163222	0.047245	
82.827	0.0122918	0.0307064	0.0163222	0.0472499	
82.836	0.0122918	0.0307059	0.0163222	0.0472548	
82.845	0.0122918	0.0307053	0.0163222	0.0472597	
82.854	0.0122918	0.0307047	0.0163222	0.0472646	
82.863	0.0122918	0.0307042	0.0163221	0.0472695	
82.872	0.0122918	0.0307036	0.0163221	0.0472744	
82.881	0.0122918	0.0307031	0.0163221	0.0472792	
82.89	0.0122918	0.0307025	0.0163221	0.0472841	
82.899	0.0122917	0.030702	0.0163221	0.047289	
82.908	0.0122917	0.0307015	0.0163221	0.0472939	
82.917	0.0122917	0.0307009	0.0163221	0.0472988	
82.926	0.0122917	0.0307004	0.0163221	0.0473036	
82.935	0.0122917	0.0306999	0.0163221	0.0473085	
82.944	0.0122917	0.0306994	0.0163221	0.0473134	
82.953	0.0122917	0.0306989	0.0163221	0.0473183	
82.962	0.0122917	0.0306984	0.0163221	0.0473231	
82.971	0.0122917	0.0306979	0.0163221	0.047328	
82.98	0.0122917	0.0306974	0.016322	0.0473328	
82.989	0.0122917	0.0306969	0.016322	0.0473377	
82.998	0.0122917	0.0306964	0.016322	0.0473426	
83.007	0.0122917	0.0306959	0.016322	0.0473474	
83.016	0.0122917	0.0306955	0.016322	0.0473523	
83.025	0.0122917	0.030695	0.016322	0.0473571	
83.034	0.0122917	0.0306945	0.016322	0.047362	
83.043	0.0122916	0.030694	0.016322	0.0473668	
83.052	0.0122916	0.0306936	0.016322	0.0473717	
83.061	0.0122916	0.0306931	0.016322	0.0473765	
83.07	0.0122916	0.0306927	0.016322	0.0473814	
83.079	0.0122916	0.0306922	0.016322	0.0473862	
83.088	0.0122916	0.0306918	0.0163219	0.047391	
83.097	0.0122916	0.0306914	0.0163219	0.0473959	
83.106	0.0122916	0.0306909	0.0163219	0.0474007	
83.115	0.0122916	0.0306905	0.0163219	0.0474055	
83.124	0.0122916	0.0306901	0.0163219	0.0474103	
83.133	0.0122916	0.0306897	0.0163219	0.0474152	
83.142	0.0122916	0.0306893	0.0163219	0.04742	
83.151	0.0122916	0.0306889	0.0163219	0.0474248	
83.16	0.0122916	0.0306884	0.0163219	0.0474296	
83.169	0.0122916	0.0306881	0.0163219	0.0474344	
83.178	0.0122916	0.0306877	0.0163219	0.0474392	
83.187	0.0122916	0.0306873	0.0163219	0.047444	
83.196	0.0122915	0.0306869	0.0163219	0.0474488	
83.205	0.0122915	0.0306865	0.0163218	0.0474536	
83.214	0.0122915	0.0306861	0.0163218	0.0474584	
83.223	0.0122915	0.0306858	0.0163218	0.0474632	
83.232	0.0122915	0.0306854	0.0163218	0.047468	
83.241	0.0122915	0.030685	0.0163218	0.0474728	
83.25	0.0122915	0.0306847	0.0163218	0.0474776	
83.259	0.0122915	0.0306843	0.0163218	0.0474823	
83.268	0.0122915	0.030684	0.0163218	0.0474871	
83.277	0.0122915	0.0306836	0.0163218	0.0474919	
83.286	0.0122915	0.0306833	0.0163218	0.0474967	
83.295	0.0122915	0.0306829	0.0163218	0.0475014	
83.304	0.0122915	0.0306826	0.0163218	0.0475062	
83.313	0.0122915	0.0306823	0.0163218	0.047511	
83.322	0.0122915	0.030682	0.0163217	0.0475157	
83.331	0.0122915	0.0306817	0.0163217	0.0475205	
83.34	0.0122915	0.0306813	0.0163217	0.0475252	
83.349	0.0122914	0.030681	0.0163217	0.04753	
83.358	0.0122914	0.0306807	0.0163217	0.0475347	
83.367	0.0122914	0.0306804	0.0163217	0.0475394	
83.376	0.0122914	0.0306801	0.0163217	0.0475442	
83.385	0.0122914	0.0306798	0.0163217	0.0475489	
83.394	0.0122914	0.0306796	0.0163217	0.0475536	
83.403	0.0122914	0.0306793	0.0163217	0.0475584	
83.412	0.0122914	0.030679	0.0163217	0.0475631	
83.421	0.0122914	0.0306787	0.0163217	0.0475678	
83.43	0.0122914	0.0306785	0.0163217	0.0475725	
83.439	0.0122914	0.0306782	0.0163216	0.0475772	
83.448	0.0122914	0.0306779	0.0163216	0.0475819	
83.457	0.0122914	0.0306777	0.0163216	0.0475867	
83.466	0.0122914	0.0306774	0.0163216	0.0475914	
83.475	0.0122914	0.0306772	0.0163216	0.047596	
83.484	0.0122914	0.030677	0.0163216	0.0476007	
83.493	0.0122914	0.0306767	0.0163216	0.0476054	
83.502	0.0122913	0.0306765	0.0163216	0.0476101	
83.511	0.0122913	0.0306763	0.0163216	0.0476148	
83.52	0.0122913	0.030676	0.0163216	0.0476195	
83.529	0.0122913	0.0306758	0.0163216	0.0476241	
83.538	0.0122913	0.0306756	0.0163216	0.0476288	
83.547	0.0122913	0.0306754	0.0163215	0.0476335	
83.556	0.0122913	0.0306752	0.0163215	0.0476381	
83.565	0.0122913	0.030675	0.0163215	0.0476428	
83.574	0.0122913	0.0306748	0.0163215	0.0476474	
83.583	0.0122913	0.0306746	0.0163215	0.0476521	
83.592	0.0122913	0.0306744	0.0163215	0.0476567	
83.601	0.0122913	0.0306742	0.0163215	0.0476614	
83.61	0.0122913	0.0306741	0.0163215	0.047666	
83.619	0.0122913	0.0306739	0.0163215	0.0476706	
83.628	0.0122913	0.0306737	0.0163215	0.0476753	
83.637	0.0122913	0.0306736	0.0163215	0.0476799	
83.646	0.0122913	0.0306734	0.0163215	0.0476845	
83.655	0.0122912	0.0306732	0.0163215	0.0476891	
83.664	0.0122912	0.0306731	0.0163214	0.0476937	
83.673	0.0122912	0.0306729	0.0163214	0.0476983	
83.682	0.0122912	0.0306728	0.0163214	0.047703	
83.691	0.0122912	0.0306727	0.0163214	0.0477075	
83.7	0.0122912	0.0306725	0.0163214	0.0477121	
83.709	0.0122912	0.0306724	0.0163214	0.0477167	
83.718	0.0122912	0.0306723	0.0163214	0.0477213	
83.727	0.0122912	0.0306722	0.0163214	0.0477259	
83.736	0.0122912	0.030672	0.0163214	0.0477305	
83.745	0.0122912	0.0306719	0.0163214	0.047735	
83.754	0.0122912	0.0306718	0.0163214	0.0477396	
83.763	0.0122912	0.0306717	0.0163214	0.0477442	
83.772	0.0122912	0.0306716	0.0163214	0.0477487	
83.781	0.0122912	0.0306715	0.0163213	0.0477533	
83.79	0.0122912	0.0306714	0.0163213	0.0477578	
83.799	0.0122912	0.0306713	0.0163213	0.0477624	
83.808	0.0122911	0.0306713	0.0163213	0.0477669	
83.817	0.0122911	0.0306712	0.0163213	0.0477714	
83.826	0.0122911	0.0306711	0.0163213	0.047776	
83.835	0.0122911	0.0306711	0.0163213	0.0477805	
83.844	0.0122911	0.030671	0.0163213	0.047785	
83.853	0.0122911	0.0306709	0.0163213	0.0477895	
83.862	0.0122911	0.0306709	0.0163213	0.047794	
83.871	0.0122911	0.0306708	0.0163213	0.0477985	
83.88	0.0122911	0.0306708	0.0163213	0.047803	
83.889	0.0122911	0.0306707	0.0163213	0.0478075	
83.898	0.0122911	0.0306707	0.0163212	0.047812	
83.907	0.0122911	0.0306707	0.0163212	0.0478165	
83.916	0.0122911	0.0306706	0.0163212	0.047821	
83.925	0.0122911	0.0306706	0.0163212	0.0478254	
83.934	0.0122911	0.0306706	0.0163212	0.0478299	
83.943	0.0122911	0.0306706	0.0163212	0.0478344	
83.952	0.0122911	0.0306706	0.0163212	0.0478388	
83.961	0.012291	0.0306706	0.0163212	0.0478433	
83.97	0.012291	0.0306706	0.0163212	0.0478477	
83.979	0.012291	0.0306706	0.0163212	0.0478522	
83.988	0.012291	0.0306706	0.0163212	0.0478566	
83.997	0.012291	0.0306706	0.0163212	0.047861	
84.006	0.012291	0.0306706	0.0163212	0.0478654	
84.015	0.012291	0.0306706	0.0163211	0.0478699	
84.024	0.012291	0.0306706	0.0163211	0.0478743	
84.033	0.012291	0.0306707	0.0163211	0.0478787	
84.042	0.012291	0.0306707	0.0163211	0.0478831	
84.051	0.012291	0.0306707	0.0163211	0.0478875	
84.06	0.012291	0.0306708	0.0163211	0.0478919	
84.069	0.012291	0.0306708	0.0163211	0.0478963	
84.078	0.012291	0.0306709	0.0163211	0.0479007	
84.087	0.012291	0.0306709	0.0163211	0.047905	
84.096	0.012291	0.030671	0.0163211	0.0479094	
84.105	0.012291	0.030671	0.0163211	0.0479138	
84.114	0.0122909	0.0306711	0.0163211	0.0479181	
84.123	0.0122909	0.0306712	0.016321	0.0479225	
84.132	0.0122909	0.0306713	0.016321	0.0479268	
84.141	0.0122909	0.0306713	0.016321	0.0479312	
84.15	0.0122909	0.0306714	0.016321	0.0479355	
84.159	0.0122909	0.0306715	0.016321	0.0479398	
84.168	0.0122909	0.0306716	0.016321	0.0479442	
84.177	0.0122909	0.0306717	0.016321	0.0479485	
84.186	0.0122909	0.0306718	0.016321	0.0479528	
84.195	0.0122909	0.0306719	0.016321	0.0479571	
84.204	0.0122909	0.030672	0.016321	0.0479614	
84.213	0.0122909	0.0306721	0.016321	0.0479657	
84.222	0.0122909	0.0306723	0.016321	0.04797	
84.231	0.0122909	0.0306724	0.016321	0.0479743	
84.24	0.0122909	0.0306725	0.0163209	0.0479786	
84.249	0.0122909	0.0306726	0.0163209	0.0479828	
84.258	0.0122908	0.0306728	0.0163209	0.0479871	
84.267	0.0122908	0.0306729	0.0163209	0.0479914	
84.276	0.0122908	0.030673	0.0163209	0.0479956	
84.285	0.0122908	0.0306732	0.0163209	0.0479999	
84.294	0.0122908	0.0306733	0.0163209	0.0480041	
84.303	0.0122908	0.0306735	0.0163209	0.0480083	
84.312	0.0122908	0.0306737	0.0163209	0.0480126	
84.321	0.0122908	0.0306738	0.0163209	0.0480168	
84.33	0.0122908	0.030674	0.0163209	0.048021	
84.339	0.0122908	0.0306742	0.0163209	0.0480252	
84.348	0.0122908	0.0306743	0.0163209	0.0480294	
84.357	0.0122908	0.0306745	0.0163208	0.0480336	
84.366	0.0122908	0.0306747	0.0163208	0.0480378	
84.375	0.0122908	0.0306749	0.0163208	0.048042	
84.384	0.0122908	0.0306751	0.0163208	0.0480462	
84.393	0.0122908	0.0306753	0.0163208	0.0480504	
84.402	0.0122908	0.0306755	0.0163208	0.0480545	
84.411	0.0122907	0.0306757	0.0163208	0.0480587	
84.42	0.0122907	0.0306759	0.0163208	0.0480628	
84.429	0.0122907	0.0306761	0.0163208	0.048067	
84.438	0.0122907	0.0306763	0.0163208	0.0480711	
84.447	0.0122907	0.0306766	0.0163208	0.0480753	
84.456	0.0122907	0.0306768	0.0163208	0.0480794	
84.465	0.0122907	0.030677	0.0163208	0.0480835	
84.474	0.0122907	0.0306773	0.0163207	0.0480876	
84.483	0.0122907	0.0306775	0.0163207	0.0480917	
84.492	0.0122907	0.0306778	0.0163207	0.0480958	
84.501	0.0122907	0.030678	0.0163207	0.0480999	
84.51	0.0122907	0.0306783	0.0163207	0.048104	
84.519	0.0122907	0.0306785	0.0163207	0.0481081	
84.528	0.0122907	0.0306788	0.0163207	0.0481122	
84.537	0.0122907	0.030679	0.0163207	0.0481163	
84.546	0.0122907	0.0306793	0.0163207	0.0481203	
84.555	0.0122907	0.0306796	0.0163207	0.0481244	
84.564	0.0122906	0.0306799	0.0163207	0.0481284	
84.573	0.0122906	0.0306801	0.0163207	0.0481325	
84.582	0.0122906	0.0306804	0.0163206	0.0481365	
84.591	0.0122906	0.0306807	0.0163206	0.0481405	
84.6	0.0122906	0.030681	0.0163206	0.0481445	
84.609	0.0122906	0.0306813	0.0163206	0.0481486	
84.618	0.0122906	0.0306816	0.0163206	0.0481526	
84.627	0.0122906	0.0306819	0.0163206	0.0481566	
84.636	0.0122906	0.0306822	0.0163206	0.0481606	
84.645	0.0122906	0.0306825	0.0163206	0.0481646	
84.654	0.0122906	0.0306828	0.0163206	0.0481685	
84.663	0.0122906	0.0306832	0.0163206	0.0481725	
84.672	0.0122906	0.0306835	0.0163206	0.0481765	
84.681	0.0122906	0.0306838	0.0163206	0.0481804	
84.69	0.0122906	0.0306842	0.0163206	0.0481844	
84.699	0.0122906	0.0306845	0.0163205	0.0481883	
84.708	0.0122906	0.0306848	0.0163205	0.0481923	
84.717	0.0122905	0.0306852	0.0163205	0.0481962	
84.726	0.0122905	0.0306855	0.0163205	0.0482001	
84.735	0.0122905	0.0306859	0.0163205	0.048204	
84.744	0.0122905	0.0306862	0.0163205	0.048208	
84.753	0.0122905	0.0306866	0.0163205	0.0482119	
84.762	0.0122905	0.030687	0.0163205	0.0482158	
84.771	0.0122905	0.0306873	0.0163205	0.0482196	
84.78	0.0122905	0.0306877	0.0163205	0.0482235	
84.789	0.0122905	0.0306881	0.0163205	0.0482274	
84.798	0.0122905	0.0306885	0.0163205	0.0482313	
84.807	0.0122905	0.0306889	0.0163205	0.0482351	
84.816	0.0122905	0.0306893	0.0163204	0.048239	
84.825	0.0122905	0.0306897	0.0163204	0.0482428	
84.834	0.0122905	0.0306901	0.0163204	0.0482467	
84.843	0.0122905	0.0306905	0.0163204	0.0482505	
84.852	0.0122905	0.0306909	0.0163204	0.0482543	
84.861	0.0122905	0.0306913	0.0163204	0.0482581	
84.87	0.0122904	0.0306917	0.0163204	0.0482619	
84.879	0.0122904	0.0306921	0.0163204	0.0482657	
84.888	0.0122904	0.0306925	0.0163204	0.0482695	
84.897	0.0122904	0.030693	0.0163204	0.0482733	
84.906	0.0122904	0.0306934	0.0163204	0.0482771	
84.915	0.0122904	0.0306938	0.0163204	0.0482809	
84.924	0.0122904	0.0306943	0.0163204	0.0482846	
84.933	0.0122904	0.0306947	0.0163203	0.0482884	
84.942	0.0122904	0.0306951	0.0163203	0.0482921	
84.951	0.0122904	0.0306956	0.0163203	0.0482959	
84.96	0.0122904	0.0306961	0.0163203	0.0482996	
84.969	0.0122904	0.0306965	0.0163203	0.0483033	
84.978	0.0122904	0.030697	0.0163203	0.0483071	
84.987	0.0122904	0.0306974	0.0163203	0.0483108	
84.996	0.0122904	0.0306979	0.0163203	0.0483145	
85.005	0.0122904	0.0306984	0.0163203	0.0483182	
85.014	0.0122904	0.0306989	0.0163203	0.0483218	
85.023	0.0122903	0.0306993	0.0163203	0.0483255	
85.032	0.0122903	0.0306998	0.0163203	0.0483292	
85.041	0.0122903	0.0307003	0.0163202	0.0483329	
85.05	0.0122903	0.0307008	0.0163202	0.0483365	
85.059	0.0122903	0.0307013	0.0163202	0.0483402	
85.068	0.0122903	0.0307018	0.0163202	0.0483438	
85.077	0.0122903	0.0307023	0.0163202	0.0483474	
85.086	0.0122903	0.0307028	0.0163202	0.0483511	
85.095	0.0122903	0.0307033	0.0163202	0.0483547	
85.104	0.0122903	0.0307039	0.0163202	0.0483583	
85.113	0.0122903	0.0307044	0.0163202	0.0483619	
85.122	0.0122903	0.0307049	0.0163202	0.0483655	
85.131	0.0122903	0.0307054	0.0163202	0.0483691	
85.14	0.0122903	0.030706	0.0163202	0.0483726	
85.149	0.0122903	0.0307065	0.0163202	0.0483762	
85.158	0.0122903	0.030707	0.0163201	0.0483798	
85.167	0.0122903	0.0307076	0.0163201	0.0483833	
85.176	0.0122902	0.0307081	0.0163201	0.0483869	
85.185	0.0122902	0.0307087	0.0163201	0.0483904	
85.194	0.0122902	0.0307092	0.0163201	0.0483939	
85.203	0.0122902	0.0307098	0.0163201	0.0483975	
85.212	0.0122902	0.0307104	0.0163201	0.048401	
85.221	0.0122902	0.0307109	0.0163201	0.0484045	
85.23	0.0122902	0.0307115	0.0163201	0.048408	
85.239	0.0122902	0.0307121	0.0163201	0.0484115	
85.248	0.0122902	0.0307127	0.0163201	0.048415	
85.257	0.0122902	0.0307132	0.0163201	0.0484184	
85.266	0.0122902	0.0307138	0.0163201	0.0484219	
85.275	0.0122902	0.0307144	0.01632	0.0484253	
85.284	0.0122902	0.030715	0.01632	0.0484288	
85.293	0.0122902	0.0307156	0.01632	0.0484322	
85.302	0.0122902	0.0307162	0.01632	0.0484357	
85.311	0.0122902	0.0307168	0.01632	0.0484391	
85.32	0.0122902	0.0307174	0.01632	0.0484425	
85.329	0.0122901	0.030718	0.01632	0.0484459	
85.338	0.0122901	0.0307186	0.01632	0.0484493	
85.347	0.0122901	0.0307193	0.01632	0.0484527	
85.356	0.0122901	0.0307199	0.01632	0.0484561	
85.365	0.0122901	0.0307205	0.01632	0.0484595	
85.374	0.0122901	0.0307211	0.01632	0.0484628	
85.383	0.0122901	0.0307218	0.01632	0.0484662	
85.392	0.0122901	0.0307224	0.0163199	0.0484695	
85.401	0.0122901	0.0307231	0.0163199	0.0484729	
85.41	0.0122901	0.0307237	0.0163199	0.0484762	
85.419	0.0122901	0.0307244	0.0163199	0.0484795	
85.428	0.0122901	0.030725	0.0163199	0.0484828	
85.437	0.0122901	0.0307257	0.0163199	0.0484861	
85.446	0.0122901	0.0307263	0.0163199	0.0484894	
85.455	0.0122901	0.030727	0.0163199	0.0484927	
85.464	0.0122901	0.0307277	0.0163199	0.048496	
85.473	0.01229	0.0307283	0.0163199	0.0484993	
85.482	0.01229	0.030729	0.0163199	0.0485025	
85.491	0.01229	0.0307297	0.0163199	0.0485058	
85.5	0.01229	0.0307304	0.0163198	0.048509	
85.509	0.01229	0.0307311	0.0163198	0.0485123	
85.518	0.01229	0.0307318	0.0163198	0.0485155	
85.527	0.01229	0.0307324	0.0163198	0.0485187	
85.536	0.01229	0.0307331	0.0163198	0.0485219	
85.545	0.01229	0.0307338	0.0163198	0.0485252	
85.554	0.01229	0.0307346	0.0163198	0.0485283	
85.563	0.01229	0.0307353	0.0163198	0.0485315	
85.572	0.01229	0.030736	0.0163198	0.0485347	
85.581	0.01229	0.0307367	0.0163198	0.0485379	
85.59	0.01229	0.0307374	0.0163198	0.048541	
85.599	0.01229	0.0307381	0.0163198	0.0485442	
85.608	0.01229	0.0307389	0.0163198	0.0485473	
85.617	0.01229	0.0307396	0.0163197	0.0485505	
85.626	0.0122899	0.0307403	0.0163197	0.0485536	
85.635	0.0122899	0.0307411	0.0163197	0.0485567	
85.644	0.0122899	0.0307418	0.0163197	0.0485598	
85.653	0.0122899	0.0307426	0.0163197	0.0485629	
85.662	0.0122899	0.0307433	0.0163197	0.048566	
85.671	0.0122899	0.0307441	0.0163197	0.0485691	
85.68	0.0122899	0.0307448	0.0163197	0.0485722	
85.689	0.0122899	0.0307456	0.0163197	0.0485752	
85.698	0.0122899	0.0307463	0.0163197	0.0485783	
85.707	0.0122899	0.0307471	0.0163197	0.0485813	
85.716	0.0122899	0.0307479	0.0163197	0.0485844	
85.725	0.0122899	0.0307487	0.0163197	0.0485874	
85.734	0.0122899	0.0307494	0.0163196	0.0485904	
