76.113	2.20837e-008	
76.1175	2.20825e-008	
76.122	2.20813e-008	
76.1265	2.20801e-008	
76.131	2.20789e-008	
76.1355	2.20777e-008	
76.14	2.20765e-008	
76.1445	2.20753e-008	
76.149	2.20741e-008	
76.1535	2.20728e-008	
76.158	2.20716e-008	
76.1625	2.20704e-008	
76.167	2.20692e-008	
76.1715	2.2068e-008	
76.176	2.20668e-008	
76.1805	2.20656e-008	
76.185	2.20644e-008	
76.1895	2.20632e-008	
76.194	2.2062e-008	
76.1985	2.20608e-008	
76.203	2.20596e-008	
76.2075	2.20583e-008	
76.212	2.20571e-008	
76.2165	2.20559e-008	
76.221	2.20547e-008	
76.2255	2.20535e-008	
76.23	2.20523e-008	
76.2345	2.20511e-008	
76.239	2.20499e-008	
76.2435	2.20487e-008	
76.248	2.20475e-008	
76.2525	2.20463e-008	
76.257	2.20451e-008	
76.2615	2.20439e-008	
76.266	2.20427e-008	
76.2705	2.20415e-008	
76.275	2.20403e-008	
76.2795	2.20391e-008	
76.284	2.20379e-008	
76.2885	2.20367e-008	
76.293	2.20355e-008	
76.2975	2.20343e-008	
76.302	2.20331e-008	
76.3065	2.20319e-008	
76.311	2.20307e-008	
76.3155	2.20295e-008	
76.32	2.20283e-008	
76.3245	2.20271e-008	
76.329	2.20259e-008	
76.3335	2.20247e-008	
76.338	2.20235e-008	
76.3425	2.20223e-008	
76.347	2.20211e-008	
76.3515	2.20199e-008	
76.356	2.20187e-008	
76.3605	2.20175e-008	
76.365	2.20163e-008	
76.3695	2.20151e-008	
76.374	2.20139e-008	
76.3785	2.20127e-008	
76.383	2.20115e-008	
76.3875	2.20103e-008	
76.392	2.20091e-008	
76.3965	2.20079e-008	
76.401	2.20067e-008	
76.4055	2.20055e-008	
76.41	2.20043e-008	
76.4145	2.20031e-008	
76.419	2.20019e-008	
76.4235	2.20007e-008	
76.428	2.19996e-008	
76.4325	2.19984e-008	
76.437	2.19972e-008	
76.4415	2.1996e-008	
76.446	2.19948e-008	
76.4505	2.19936e-008	
76.455	2.19924e-008	
76.4595	2.19912e-008	
76.464	2.199e-008	
76.4685	2.19888e-008	
76.473	2.19876e-008	
76.4775	2.19865e-008	
76.482	2.19853e-008	
76.4865	2.19841e-008	
76.491	2.19829e-008	
76.4955	2.19817e-008	
76.5	2.19805e-008	
76.5045	2.19793e-008	
76.509	2.19781e-008	
76.5135	2.19769e-008	
76.518	2.19758e-008	
76.5225	2.19746e-008	
76.527	2.19734e-008	
76.5315	2.19722e-008	
76.536	2.1971e-008	
76.5405	2.19698e-008	
76.545	2.19687e-008	
76.5495	2.19675e-008	
76.554	2.19663e-008	
76.5585	2.19651e-008	
76.563	2.19639e-008	
76.5675	2.19627e-008	
76.572	2.19615e-008	
76.5765	2.19604e-008	
76.581	2.19592e-008	
76.5855	2.1958e-008	
76.59	2.19568e-008	
76.5945	2.19556e-008	
76.599	2.19545e-008	
76.6035	2.19533e-008	
76.608	2.19521e-008	
76.6125	2.19509e-008	
76.617	2.19497e-008	
76.6215	2.19486e-008	
76.626	2.19474e-008	
76.6305	2.19462e-008	
76.635	2.1945e-008	
76.6395	2.19438e-008	
76.644	2.19427e-008	
76.6485	2.19415e-008	
76.653	2.19403e-008	
76.6575	2.19391e-008	
76.662	2.1938e-008	
76.6665	2.19368e-008	
76.671	2.19356e-008	
76.6755	2.19344e-008	
76.68	2.19333e-008	
76.6845	2.19321e-008	
76.689	2.19309e-008	
76.6935	2.19297e-008	
76.698	2.19286e-008	
76.7025	2.19274e-008	
76.707	2.19262e-008	
76.7115	2.1925e-008	
76.716	2.19239e-008	
76.7205	2.19227e-008	
76.725	2.19215e-008	
76.7295	2.19204e-008	
76.734	2.19192e-008	
76.7385	2.1918e-008	
76.743	2.19169e-008	
76.7475	2.19157e-008	
76.752	2.19145e-008	
76.7565	2.19133e-008	
76.761	2.19122e-008	
76.7655	2.1911e-008	
76.77	2.19098e-008	
76.7745	2.19087e-008	
76.779	2.19075e-008	
76.7835	2.19063e-008	
76.788	2.19052e-008	
76.7925	2.1904e-008	
76.797	2.19028e-008	
76.8015	2.19017e-008	
76.806	2.19005e-008	
76.8105	2.18993e-008	
76.815	2.18982e-008	
76.8195	2.1897e-008	
76.824	2.18959e-008	
76.8285	2.18947e-008	
76.833	2.18935e-008	
76.8375	2.18924e-008	
76.842	2.18912e-008	
76.8465	2.189e-008	
76.851	2.18889e-008	
76.8555	2.18877e-008	
76.86	2.18866e-008	
76.8645	2.18854e-008	
76.869	2.18842e-008	
76.8735	2.18831e-008	
76.878	2.18819e-008	
76.8825	2.18808e-008	
76.887	2.18796e-008	
76.8915	2.18784e-008	
76.896	2.18773e-008	
76.9005	2.18761e-008	
76.905	2.1875e-008	
76.9095	2.18738e-008	
76.914	2.18727e-008	
76.9185	2.18715e-008	
76.923	2.18704e-008	
76.9275	2.18692e-008	
76.932	2.1868e-008	
76.9365	2.18669e-008	
76.941	2.18657e-008	
76.9455	2.18646e-008	
76.95	2.18634e-008	
76.9545	2.18623e-008	
76.959	2.18611e-008	
76.9635	2.186e-008	
76.968	2.18588e-008	
76.9725	2.18577e-008	
76.977	2.18565e-008	
76.9815	2.18554e-008	
76.986	2.18542e-008	
76.9905	2.18531e-008	
76.995	2.18519e-008	
76.9995	2.18508e-008	
77.004	2.18496e-008	
77.0085	2.18485e-008	
77.013	2.18473e-008	
77.0175	2.18462e-008	
77.022	2.1845e-008	
77.0265	2.18439e-008	
77.031	2.18427e-008	
77.0355	2.18416e-008	
77.04	2.18405e-008	
77.0445	2.18393e-008	
77.049	2.18382e-008	
77.0535	2.1837e-008	
77.058	2.18359e-008	
77.0625	2.18347e-008	
77.067	2.18336e-008	
77.0715	2.18324e-008	
77.076	2.18313e-008	
77.0805	2.18302e-008	
77.085	2.1829e-008	
77.0895	2.18279e-008	
77.094	2.18267e-008	
77.0985	2.18256e-008	
77.103	2.18245e-008	
77.1075	2.18233e-008	
77.112	2.18222e-008	
77.1165	2.1821e-008	
77.121	2.18199e-008	
77.1255	2.18188e-008	
77.13	2.18176e-008	
77.1345	2.18165e-008	
77.139	2.18154e-008	
77.1435	2.18142e-008	
77.148	2.18131e-008	
77.1525	2.1812e-008	
77.157	2.18108e-008	
77.1615	2.18097e-008	
77.166	2.18086e-008	
77.1705	2.18074e-008	
77.175	2.18063e-008	
77.1795	2.18052e-008	
77.184	2.1804e-008	
77.1885	2.18029e-008	
77.193	2.18018e-008	
77.1975	2.18006e-008	
77.202	2.17995e-008	
77.2065	2.17984e-008	
77.211	2.17972e-008	
77.2155	2.17961e-008	
77.22	2.1795e-008	
77.2245	2.17938e-008	
77.229	2.17927e-008	
77.2335	2.17916e-008	
77.238	2.17905e-008	
77.2425	2.17893e-008	
77.247	2.17882e-008	
77.2515	2.17871e-008	
77.256	2.1786e-008	
77.2605	2.17848e-008	
77.265	2.17837e-008	
77.2695	2.17826e-008	
77.274	2.17815e-008	
77.2785	2.17803e-008	
77.283	2.17792e-008	
77.2875	2.17781e-008	
77.292	2.1777e-008	
77.2965	2.17759e-008	
77.301	2.17747e-008	
77.3055	2.17736e-008	
77.31	2.17725e-008	
77.3145	2.17714e-008	
77.319	2.17702e-008	
77.3235	2.17691e-008	
77.328	2.1768e-008	
77.3325	2.17669e-008	
77.337	2.17658e-008	
77.3415	2.17647e-008	
77.346	2.17635e-008	
77.3505	2.17624e-008	
77.355	2.17613e-008	
77.3595	2.17602e-008	
77.364	2.17591e-008	
77.3685	2.1758e-008	
77.373	2.17568e-008	
77.3775	2.17557e-008	
77.382	2.17546e-008	
77.3865	2.17535e-008	
77.391	2.17524e-008	
77.3955	2.17513e-008	
77.4	2.17502e-008	
77.4045	2.17491e-008	
77.409	2.1748e-008	
77.4135	2.17468e-008	
77.418	2.17457e-008	
77.4225	2.17446e-008	
77.427	2.17435e-008	
77.4315	2.17424e-008	
77.436	2.17413e-008	
77.4405	2.17402e-008	
77.445	2.17391e-008	
77.4495	2.1738e-008	
77.454	2.17369e-008	
77.4585	2.17358e-008	
77.463	2.17347e-008	
77.4675	2.17336e-008	
77.472	2.17324e-008	
77.4765	2.17313e-008	
77.481	2.17302e-008	
77.4855	2.17291e-008	
77.49	2.1728e-008	
77.4945	2.17269e-008	
77.499	2.17258e-008	
77.5035	2.17247e-008	
77.508	2.17236e-008	
77.5125	2.17225e-008	
77.517	2.17214e-008	
77.5215	2.17203e-008	
77.526	2.17192e-008	
77.5305	2.17181e-008	
77.535	2.1717e-008	
77.5395	2.17159e-008	
77.544	2.17148e-008	
77.5485	2.17137e-008	
77.553	2.17126e-008	
77.5575	2.17116e-008	
77.562	2.17105e-008	
77.5665	2.17094e-008	
77.571	2.17083e-008	
77.5755	2.17072e-008	
77.58	2.17061e-008	
77.5845	2.1705e-008	
77.589	2.17039e-008	
77.5935	2.17028e-008	
77.598	2.17017e-008	
77.6025	2.17006e-008	
77.607	2.16995e-008	
77.6115	2.16984e-008	
77.616	2.16974e-008	
77.6205	2.16963e-008	
77.625	2.16952e-008	
77.6295	2.16941e-008	
77.634	2.1693e-008	
77.6385	2.16919e-008	
77.643	2.16908e-008	
77.6475	2.16897e-008	
77.652	2.16887e-008	
77.6565	2.16876e-008	
77.661	2.16865e-008	
77.6655	2.16854e-008	
77.67	2.16843e-008	
77.6745	2.16832e-008	
77.679	2.16821e-008	
77.6835	2.16811e-008	
77.688	2.168e-008	
77.6925	2.16789e-008	
77.697	2.16778e-008	
77.7015	2.16767e-008	
77.706	2.16757e-008	
77.7105	2.16746e-008	
77.715	2.16735e-008	
77.7195	2.16724e-008	
77.724	2.16713e-008	
77.7285	2.16703e-008	
77.733	2.16692e-008	
77.7375	2.16681e-008	
77.742	2.1667e-008	
77.7465	2.1666e-008	
77.751	2.16649e-008	
77.7555	2.16638e-008	
77.76	2.16627e-008	
77.7645	2.16617e-008	
77.769	2.16606e-008	
77.7735	2.16595e-008	
77.778	2.16584e-008	
77.7825	2.16574e-008	
77.787	2.16563e-008	
77.7915	2.16552e-008	
77.796	2.16542e-008	
77.8005	2.16531e-008	
77.805	2.1652e-008	
77.8095	2.1651e-008	
77.814	2.16499e-008	
77.8185	2.16488e-008	
77.823	2.16478e-008	
77.8275	2.16467e-008	
77.832	2.16456e-008	
77.8365	2.16446e-008	
77.841	2.16435e-008	
77.8455	2.16424e-008	
77.85	2.16414e-008	
77.8545	2.16403e-008	
77.859	2.16392e-008	
77.8635	2.16382e-008	
77.868	2.16371e-008	
77.8725	2.1636e-008	
77.877	2.1635e-008	
77.8815	2.16339e-008	
77.886	2.16329e-008	
77.8905	2.16318e-008	
77.895	2.16307e-008	
77.8995	2.16297e-008	
77.904	2.16286e-008	
77.9085	2.16276e-008	
77.913	2.16265e-008	
77.9175	2.16255e-008	
77.922	2.16244e-008	
77.9265	2.16233e-008	
77.931	2.16223e-008	
77.9355	2.16212e-008	
77.94	2.16202e-008	
77.9445	2.16191e-008	
77.949	2.16181e-008	
77.9535	2.1617e-008	
77.958	2.1616e-008	
77.9625	2.16149e-008	
77.967	2.16139e-008	
77.9715	2.16128e-008	
77.976	2.16118e-008	
77.9805	2.16107e-008	
77.985	2.16097e-008	
77.9895	2.16086e-008	
77.994	2.16076e-008	
77.9985	2.16065e-008	
78.003	2.16055e-008	
78.0075	2.16044e-008	
78.012	2.16034e-008	
78.0165	2.16023e-008	
78.021	2.16013e-008	
78.0255	2.16003e-008	
78.03	2.15992e-008	
78.0345	2.15982e-008	
78.039	2.15971e-008	
78.0435	2.15961e-008	
78.048	2.1595e-008	
78.0525	2.1594e-008	
78.057	2.1593e-008	
78.0615	2.15919e-008	
78.066	2.15909e-008	
78.0705	2.15898e-008	
78.075	2.15888e-008	
78.0795	2.15878e-008	
78.084	2.15867e-008	
78.0885	2.15857e-008	
78.093	2.15847e-008	
78.0975	2.15836e-008	
78.102	2.15826e-008	
78.1065	2.15816e-008	
78.111	2.15805e-008	
78.1155	2.15795e-008	
78.12	2.15784e-008	
78.1245	2.15774e-008	
78.129	2.15764e-008	
78.1335	2.15754e-008	
78.138	2.15743e-008	
78.1425	2.15733e-008	
78.147	2.15723e-008	
78.1515	2.15712e-008	
78.156	2.15702e-008	
78.1605	2.15692e-008	
78.165	2.15681e-008	
78.1695	2.15671e-008	
78.174	2.15661e-008	
78.1785	2.15651e-008	
78.183	2.1564e-008	
78.1875	2.1563e-008	
78.192	2.1562e-008	
78.1965	2.1561e-008	
78.201	2.15599e-008	
78.2055	2.15589e-008	
78.21	2.15579e-008	
78.2145	2.15569e-008	
78.219	2.15559e-008	
78.2235	2.15548e-008	
78.228	2.15538e-008	
78.2325	2.15528e-008	
78.237	2.15518e-008	
78.2415	2.15508e-008	
78.246	2.15497e-008	
78.2505	2.15487e-008	
78.255	2.15477e-008	
78.2595	2.15467e-008	
78.264	2.15457e-008	
78.2685	2.15447e-008	
78.273	2.15436e-008	
78.2775	2.15426e-008	
78.282	2.15416e-008	
78.2865	2.15406e-008	
78.291	2.15396e-008	
78.2955	2.15386e-008	
78.3	2.15376e-008	
78.3045	2.15366e-008	
78.309	2.15355e-008	
78.3135	2.15345e-008	
78.318	2.15335e-008	
78.3225	2.15325e-008	
78.327	2.15315e-008	
78.3315	2.15305e-008	
78.336	2.15295e-008	
78.3405	2.15285e-008	
78.345	2.15275e-008	
78.3495	2.15265e-008	
78.354	2.15255e-008	
78.3585	2.15245e-008	
78.363	2.15235e-008	
78.3675	2.15225e-008	
78.372	2.15215e-008	
78.3765	2.15205e-008	
78.381	2.15195e-008	
78.3855	2.15185e-008	
78.39	2.15175e-008	
78.3945	2.15165e-008	
78.399	2.15155e-008	
78.4035	2.15145e-008	
78.408	2.15135e-008	
78.4125	2.15125e-008	
78.417	2.15115e-008	
78.4215	2.15105e-008	
78.426	2.15095e-008	
78.4305	2.15085e-008	
78.435	2.15075e-008	
78.4395	2.15065e-008	
78.444	2.15055e-008	
78.4485	2.15045e-008	
78.453	2.15035e-008	
78.4575	2.15025e-008	
78.462	2.15015e-008	
78.4665	2.15005e-008	
78.471	2.14996e-008	
78.4755	2.14986e-008	
78.48	2.14976e-008	
78.4845	2.14966e-008	
78.489	2.14956e-008	
78.4935	2.14946e-008	
78.498	2.14936e-008	
78.5025	2.14926e-008	
78.507	2.14917e-008	
78.5115	2.14907e-008	
78.516	2.14897e-008	
78.5205	2.14887e-008	
78.525	2.14877e-008	
78.5295	2.14867e-008	
78.534	2.14858e-008	
78.5385	2.14848e-008	
78.543	2.14838e-008	
78.5475	2.14828e-008	
78.552	2.14818e-008	
78.5565	2.14809e-008	
78.561	2.14799e-008	
78.5655	2.14789e-008	
78.57	2.14779e-008	
78.5745	2.14769e-008	
78.579	2.1476e-008	
78.5835	2.1475e-008	
78.588	2.1474e-008	
78.5925	2.1473e-008	
78.597	2.14721e-008	
78.6015	2.14711e-008	
78.606	2.14701e-008	
78.6105	2.14692e-008	
78.615	2.14682e-008	
78.6195	2.14672e-008	
78.624	2.14662e-008	
78.6285	2.14653e-008	
78.633	2.14643e-008	
78.6375	2.14633e-008	
78.642	2.14624e-008	
78.6465	2.14614e-008	
78.651	2.14604e-008	
78.6555	2.14595e-008	
78.66	2.14585e-008	
78.6645	2.14575e-008	
78.669	2.14566e-008	
78.6735	2.14556e-008	
78.678	2.14546e-008	
78.6825	2.14537e-008	
78.687	2.14527e-008	
78.6915	2.14518e-008	
78.696	2.14508e-008	
78.7005	2.14498e-008	
78.705	2.14489e-008	
78.7095	2.14479e-008	
78.714	2.1447e-008	
78.7185	2.1446e-008	
78.723	2.1445e-008	
78.7275	2.14441e-008	
78.732	2.14431e-008	
78.7365	2.14422e-008	
78.741	2.14412e-008	
78.7455	2.14403e-008	
78.75	2.14393e-008	
78.7545	2.14384e-008	
78.759	2.14374e-008	
78.7635	2.14365e-008	
78.768	2.14355e-008	
78.7725	2.14346e-008	
78.777	2.14336e-008	
78.7815	2.14327e-008	
78.786	2.14317e-008	
78.7905	2.14308e-008	
78.795	2.14298e-008	
78.7995	2.14289e-008	
78.804	2.14279e-008	
78.8085	2.1427e-008	
78.813	2.1426e-008	
78.8175	2.14251e-008	
78.822	2.14241e-008	
78.8265	2.14232e-008	
78.831	2.14223e-008	
78.8355	2.14213e-008	
78.84	2.14204e-008	
78.8445	2.14194e-008	
78.849	2.14185e-008	
78.8535	2.14176e-008	
78.858	2.14166e-008	
78.8625	2.14157e-008	
78.867	2.14147e-008	
78.8715	2.14138e-008	
78.876	2.14129e-008	
78.8805	2.14119e-008	
78.885	2.1411e-008	
78.8895	2.14101e-008	
78.894	2.14091e-008	
78.8985	2.14082e-008	
78.903	2.14073e-008	
78.9075	2.14063e-008	
78.912	2.14054e-008	
78.9165	2.14045e-008	
78.921	2.14035e-008	
78.9255	2.14026e-008	
78.93	2.14017e-008	
78.9345	2.14007e-008	
78.939	2.13998e-008	
78.9435	2.13989e-008	
78.948	2.1398e-008	
78.9525	2.1397e-008	
78.957	2.13961e-008	
78.9615	2.13952e-008	
78.966	2.13943e-008	
78.9705	2.13933e-008	
78.975	2.13924e-008	
78.9795	2.13915e-008	
78.984	2.13906e-008	
78.9885	2.13896e-008	
78.993	2.13887e-008	
78.9975	2.13878e-008	
79.002	2.13869e-008	
79.0065	2.1386e-008	
79.011	2.13851e-008	
79.0155	2.13841e-008	
79.02	2.13832e-008	
79.0245	2.13823e-008	
79.029	2.13814e-008	
79.0335	2.13805e-008	
79.038	2.13796e-008	
79.0425	2.13786e-008	
79.047	2.13777e-008	
79.0515	2.13768e-008	
79.056	2.13759e-008	
79.0605	2.1375e-008	
79.065	2.13741e-008	
79.0695	2.13732e-008	
79.074	2.13723e-008	
79.0785	2.13714e-008	
79.083	2.13705e-008	
79.0875	2.13695e-008	
79.092	2.13686e-008	
79.0965	2.13677e-008	
79.101	2.13668e-008	
79.1055	2.13659e-008	
79.11	2.1365e-008	
79.1145	2.13641e-008	
79.119	2.13632e-008	
79.1235	2.13623e-008	
79.128	2.13614e-008	
79.1325	2.13605e-008	
79.137	2.13596e-008	
79.1415	2.13587e-008	
79.146	2.13578e-008	
79.1505	2.13569e-008	
79.155	2.1356e-008	
79.1595	2.13551e-008	
79.164	2.13542e-008	
79.1685	2.13533e-008	
79.173	2.13524e-008	
79.1775	2.13515e-008	
79.182	2.13506e-008	
79.1865	2.13497e-008	
79.191	2.13489e-008	
79.1955	2.1348e-008	
79.2	2.13471e-008	
79.2045	2.13462e-008	
79.209	2.13453e-008	
79.2135	2.13444e-008	
79.218	2.13435e-008	
79.2225	2.13426e-008	
79.227	2.13417e-008	
79.2315	2.13408e-008	
79.236	2.134e-008	
79.2405	2.13391e-008	
79.245	2.13382e-008	
79.2495	2.13373e-008	
79.254	2.13364e-008	
79.2585	2.13355e-008	
79.263	2.13347e-008	
79.2675	2.13338e-008	
79.272	2.13329e-008	
79.2765	2.1332e-008	
79.281	2.13311e-008	
79.2855	2.13303e-008	
79.29	2.13294e-008	
79.2945	2.13285e-008	
79.299	2.13276e-008	
79.3035	2.13267e-008	
79.308	2.13259e-008	
79.3125	2.1325e-008	
79.317	2.13241e-008	
79.3215	2.13232e-008	
79.326	2.13224e-008	
79.3305	2.13215e-008	
79.335	2.13206e-008	
79.3395	2.13198e-008	
79.344	2.13189e-008	
79.3485	2.1318e-008	
79.353	2.13171e-008	
79.3575	2.13163e-008	
79.362	2.13154e-008	
79.3665	2.13145e-008	
79.371	2.13137e-008	
79.3755	2.13128e-008	
79.38	2.13119e-008	
79.3845	2.13111e-008	
79.389	2.13102e-008	
79.3935	2.13094e-008	
79.398	2.13085e-008	
79.4025	2.13076e-008	
79.407	2.13068e-008	
79.4115	2.13059e-008	
79.416	2.1305e-008	
79.4205	2.13042e-008	
79.425	2.13033e-008	
79.4295	2.13025e-008	
79.434	2.13016e-008	
79.4385	2.13008e-008	
79.443	2.12999e-008	
79.4475	2.1299e-008	
79.452	2.12982e-008	
79.4565	2.12973e-008	
79.461	2.12965e-008	
79.4655	2.12956e-008	
79.47	2.12948e-008	
79.4745	2.12939e-008	
79.479	2.12931e-008	
79.4835	2.12922e-008	
79.488	2.12914e-008	
79.4925	2.12905e-008	
79.497	2.12897e-008	
79.5015	2.12888e-008	
79.506	2.1288e-008	
79.5105	2.12871e-008	
79.515	2.12863e-008	
79.5195	2.12854e-008	
79.524	2.12846e-008	
79.5285	2.12838e-008	
79.533	2.12829e-008	
79.5375	2.12821e-008	
79.542	2.12812e-008	
79.5465	2.12804e-008	
79.551	2.12796e-008	
79.5555	2.12787e-008	
79.56	2.12779e-008	
79.5645	2.1277e-008	
79.569	2.12762e-008	
79.5735	2.12754e-008	
79.578	2.12745e-008	
79.5825	2.12737e-008	
79.587	2.12729e-008	
79.5915	2.1272e-008	
79.596	2.12712e-008	
79.6005	2.12704e-008	
79.605	2.12695e-008	
79.6095	2.12687e-008	
79.614	2.12679e-008	
79.6185	2.1267e-008	
79.623	2.12662e-008	
79.6275	2.12654e-008	
79.632	2.12645e-008	
79.6365	2.12637e-008	
79.641	2.12629e-008	
79.6455	2.12621e-008	
79.65	2.12612e-008	
79.6545	2.12604e-008	
79.659	2.12596e-008	
79.6635	2.12588e-008	
79.668	2.12579e-008	
79.6725	2.12571e-008	
79.677	2.12563e-008	
79.6815	2.12555e-008	
79.686	2.12547e-008	
79.6905	2.12538e-008	
79.695	2.1253e-008	
79.6995	2.12522e-008	
79.704	2.12514e-008	
79.7085	2.12506e-008	
79.713	2.12498e-008	
79.7175	2.12489e-008	
79.722	2.12481e-008	
79.7265	2.12473e-008	
79.731	2.12465e-008	
79.7355	2.12457e-008	
79.74	2.12449e-008	
79.7445	2.12441e-008	
79.749	2.12433e-008	
79.7535	2.12424e-008	
79.758	2.12416e-008	
79.7625	2.12408e-008	
79.767	2.124e-008	
79.7715	2.12392e-008	
79.776	2.12384e-008	
79.7805	2.12376e-008	
79.785	2.12368e-008	
79.7895	2.1236e-008	
79.794	2.12352e-008	
79.7985	2.12344e-008	
79.803	2.12336e-008	
79.8075	2.12328e-008	
79.812	2.1232e-008	
79.8165	2.12312e-008	
79.821	2.12304e-008	
79.8255	2.12296e-008	
79.83	2.12288e-008	
79.8345	2.1228e-008	
79.839	2.12272e-008	
79.8435	2.12264e-008	
79.848	2.12256e-008	
79.8525	2.12248e-008	
79.857	2.1224e-008	
79.8615	2.12232e-008	
79.866	2.12224e-008	
79.8705	2.12216e-008	
79.875	2.12208e-008	
79.8795	2.12201e-008	
79.884	2.12193e-008	
79.8885	2.12185e-008	
79.893	2.12177e-008	
79.8975	2.12169e-008	
79.902	2.12161e-008	
79.9065	2.12153e-008	
79.911	2.12145e-008	
79.9155	2.12138e-008	
79.92	2.1213e-008	
79.9245	2.12122e-008	
79.929	2.12114e-008	
79.9335	2.12106e-008	
79.938	2.12098e-008	
79.9425	2.12091e-008	
79.947	2.12083e-008	
79.9515	2.12075e-008	
79.956	2.12067e-008	
79.9605	2.12059e-008	
79.965	2.12052e-008	
79.9695	2.12044e-008	
79.974	2.12036e-008	
79.9785	2.12028e-008	
79.983	2.12021e-008	
79.9875	2.12013e-008	
79.992	2.12005e-008	
79.9965	2.11997e-008	
80.001	2.1199e-008	
80.0055	2.11982e-008	
80.01	2.11974e-008	
80.0145	2.11967e-008	
80.019	2.11959e-008	
80.0235	2.11951e-008	
80.028	2.11944e-008	
80.0325	2.11936e-008	
80.037	2.11928e-008	
80.0415	2.11921e-008	
80.046	2.11913e-008	
80.0505	2.11905e-008	
80.055	2.11898e-008	
80.0595	2.1189e-008	
80.064	2.11882e-008	
80.0685	2.11875e-008	
80.073	2.11867e-008	
80.0775	2.1186e-008	
80.082	2.11852e-008	
80.0865	2.11845e-008	
80.091	2.11837e-008	
80.0955	2.11829e-008	
80.1	2.11822e-008	
80.1045	2.11814e-008	
80.109	2.11807e-008	
80.1135	2.11799e-008	
80.118	2.11792e-008	
80.1225	2.11784e-008	
80.127	2.11777e-008	
80.1315	2.11769e-008	
80.136	2.11762e-008	
80.1405	2.11754e-008	
80.145	2.11747e-008	
80.1495	2.11739e-008	
80.154	2.11732e-008	
80.1585	2.11724e-008	
80.163	2.11717e-008	
80.1675	2.11709e-008	
80.172	2.11702e-008	
80.1765	2.11694e-008	
80.181	2.11687e-008	
80.1855	2.1168e-008	
80.19	2.11672e-008	
80.1945	2.11665e-008	
80.199	2.11657e-008	
80.2035	2.1165e-008	
80.208	2.11642e-008	
80.2125	2.11635e-008	
80.217	2.11628e-008	
80.2215	2.1162e-008	
80.226	2.11613e-008	
80.2305	2.11606e-008	
80.235	2.11598e-008	
80.2395	2.11591e-008	
80.244	2.11584e-008	
80.2485	2.11576e-008	
80.253	2.11569e-008	
80.2575	2.11562e-008	
80.262	2.11554e-008	
80.2665	2.11547e-008	
80.271	2.1154e-008	
80.2755	2.11532e-008	
80.28	2.11525e-008	
80.2845	2.11518e-008	
80.289	2.11511e-008	
80.2935	2.11503e-008	
80.298	2.11496e-008	
80.3025	2.11489e-008	
80.307	2.11482e-008	
80.3115	2.11474e-008	
80.316	2.11467e-008	
80.3205	2.1146e-008	
80.325	2.11453e-008	
80.3295	2.11446e-008	
80.334	2.11438e-008	
80.3385	2.11431e-008	
80.343	2.11424e-008	
80.3475	2.11417e-008	
80.352	2.1141e-008	
80.3565	2.11403e-008	
80.361	2.11395e-008	
80.3655	2.11388e-008	
80.37	2.11381e-008	
80.3745	2.11374e-008	
80.379	2.11367e-008	
80.3835	2.1136e-008	
80.388	2.11353e-008	
80.3925	2.11346e-008	
80.397	2.11339e-008	
80.4015	2.11332e-008	
80.406	2.11324e-008	
80.4105	2.11317e-008	
80.415	2.1131e-008	
80.4195	2.11303e-008	
80.424	2.11296e-008	
80.4285	2.11289e-008	
80.433	2.11282e-008	
80.4375	2.11275e-008	
80.442	2.11268e-008	
80.4465	2.11261e-008	
80.451	2.11254e-008	
80.4555	2.11247e-008	
80.46	2.1124e-008	
80.4645	2.11233e-008	
80.469	2.11226e-008	
80.4735	2.11219e-008	
80.478	2.11212e-008	
80.4825	2.11205e-008	
80.487	2.11198e-008	
80.4915	2.11191e-008	
80.496	2.11184e-008	
80.5005	2.11178e-008	
80.505	2.11171e-008	
80.5095	2.11164e-008	
80.514	2.11157e-008	
80.5185	2.1115e-008	
80.523	2.11143e-008	
80.5275	2.11136e-008	
80.532	2.11129e-008	
80.5365	2.11122e-008	
80.541	2.11116e-008	
80.5455	2.11109e-008	
80.55	2.11102e-008	
80.5545	2.11095e-008	
80.559	2.11088e-008	
80.5635	2.11081e-008	
80.568	2.11075e-008	
80.5725	2.11068e-008	
80.577	2.11061e-008	
80.5815	2.11054e-008	
80.586	2.11047e-008	
80.5905	2.11041e-008	
80.595	2.11034e-008	
80.5995	2.11027e-008	
80.604	2.1102e-008	
80.6085	2.11014e-008	
80.613	2.11007e-008	
80.6175	2.11e-008	
80.622	2.10993e-008	
80.6265	2.10987e-008	
80.631	2.1098e-008	
80.6355	2.10973e-008	
80.64	2.10967e-008	
80.6445	2.1096e-008	
80.649	2.10953e-008	
80.6535	2.10947e-008	
80.658	2.1094e-008	
80.6625	2.10933e-008	
80.667	2.10927e-008	
80.6715	2.1092e-008	
80.676	2.10913e-008	
80.6805	2.10907e-008	
80.685	2.109e-008	
80.6895	2.10893e-008	
80.694	2.10887e-008	
80.6985	2.1088e-008	
80.703	2.10874e-008	
80.7075	2.10867e-008	
80.712	2.10861e-008	
80.7165	2.10854e-008	
80.721	2.10847e-008	
80.7255	2.10841e-008	
80.73	2.10834e-008	
80.7345	2.10828e-008	
80.739	2.10821e-008	
80.7435	2.10815e-008	
80.748	2.10808e-008	
80.7525	2.10802e-008	
80.757	2.10795e-008	
80.7615	2.10789e-008	
80.766	2.10782e-008	
80.7705	2.10776e-008	
80.775	2.10769e-008	
