53.343	0.000539326	0.000174324	0.000365065	
53.352	0.000539323	0.00017434	0.000365047	
53.361	0.000539319	0.000174355	0.000365028	
53.37	0.000539316	0.00017437	0.00036501	
53.379	0.000539313	0.000174386	0.000364992	
53.388	0.000539311	0.000174401	0.000364973	
53.397	0.000539308	0.000174416	0.000364955	
53.406	0.000539305	0.000174432	0.000364937	
53.415	0.000539303	0.000174447	0.000364919	
53.424	0.0005393	0.000174462	0.000364902	
53.433	0.000539298	0.000174478	0.000364884	
53.442	0.000539296	0.000174493	0.000364866	
53.451	0.000539294	0.000174509	0.000364849	
53.46	0.000539292	0.000174524	0.000364832	
53.469	0.00053929	0.00017454	0.000364814	
53.478	0.000539289	0.000174555	0.000364797	
53.487	0.000539287	0.000174571	0.00036478	
53.496	0.000539286	0.000174586	0.000364763	
53.505	0.000539284	0.000174602	0.000364746	
53.514	0.000539283	0.000174618	0.000364729	
53.523	0.000539282	0.000174633	0.000364712	
53.532	0.000539281	0.000174649	0.000364696	
53.541	0.00053928	0.000174664	0.000364679	
53.55	0.000539279	0.00017468	0.000364663	
53.559	0.000539278	0.000174696	0.000364646	
53.568	0.000539278	0.000174711	0.00036463	
53.577	0.000539277	0.000174727	0.000364614	
53.586	0.000539277	0.000174743	0.000364598	
53.595	0.000539276	0.000174758	0.000364582	
53.604	0.000539276	0.000174774	0.000364566	
53.613	0.000539276	0.00017479	0.00036455	
53.622	0.000539276	0.000174806	0.000364534	
53.631	0.000539276	0.000174822	0.000364519	
53.64	0.000539277	0.000174837	0.000364503	
53.649	0.000539277	0.000174853	0.000364488	
53.658	0.000539277	0.000174869	0.000364472	
53.667	0.000539278	0.000174885	0.000364457	
53.676	0.000539279	0.000174901	0.000364442	
53.685	0.00053928	0.000174917	0.000364427	
53.694	0.00053928	0.000174932	0.000364412	
53.703	0.000539281	0.000174948	0.000364397	
53.712	0.000539283	0.000174964	0.000364382	
53.721	0.000539284	0.00017498	0.000364367	
53.73	0.000539285	0.000174996	0.000364353	
53.739	0.000539287	0.000175012	0.000364338	
53.748	0.000539288	0.000175028	0.000364324	
53.757	0.00053929	0.000175044	0.00036431	
53.766	0.000539292	0.00017506	0.000364295	
53.775	0.000539293	0.000175076	0.000364281	
53.784	0.000539295	0.000175092	0.000364267	
53.793	0.000539298	0.000175108	0.000364253	
53.802	0.0005393	0.000175124	0.000364239	
53.811	0.000539302	0.00017514	0.000364226	
53.82	0.000539304	0.000175156	0.000364212	
53.829	0.000539307	0.000175172	0.000364198	
53.838	0.00053931	0.000175189	0.000364185	
53.847	0.000539312	0.000175205	0.000364171	
53.856	0.000539315	0.000175221	0.000364158	
53.865	0.000539318	0.000175237	0.000364145	
53.874	0.000539321	0.000175253	0.000364132	
53.883	0.000539324	0.000175269	0.000364119	
53.892	0.000539327	0.000175285	0.000364106	
53.901	0.000539331	0.000175302	0.000364093	
53.91	0.000539334	0.000175318	0.00036408	
53.919	0.000539338	0.000175334	0.000364068	
53.928	0.000539342	0.00017535	0.000364055	
53.937	0.000539345	0.000175367	0.000364043	
53.946	0.000539349	0.000175383	0.00036403	
53.955	0.000539353	0.000175399	0.000364018	
53.964	0.000539357	0.000175415	0.000364006	
53.973	0.000539361	0.000175432	0.000363994	
53.982	0.000539366	0.000175448	0.000363982	
53.991	0.00053937	0.000175464	0.00036397	
54	0.000539375	0.000175481	0.000363958	
54.009	0.000539379	0.000175497	0.000363946	
54.018	0.000539384	0.000175513	0.000363934	
54.027	0.000539389	0.00017553	0.000363923	
54.036	0.000539394	0.000175546	0.000363911	
54.045	0.000539399	0.000175563	0.0003639	
54.054	0.000539404	0.000175579	0.000363889	
54.063	0.000539409	0.000175595	0.000363878	
54.072	0.000539414	0.000175612	0.000363867	
54.081	0.00053942	0.000175628	0.000363856	
54.09	0.000539425	0.000175645	0.000363845	
54.099	0.000539431	0.000175661	0.000363834	
54.108	0.000539437	0.000175678	0.000363823	
54.117	0.000539443	0.000175694	0.000363812	
54.126	0.000539449	0.000175711	0.000363802	
54.135	0.000539455	0.000175727	0.000363791	
54.144	0.000539461	0.000175744	0.000363781	
54.153	0.000539467	0.00017576	0.000363771	
54.162	0.000539473	0.000175777	0.000363761	
54.171	0.00053948	0.000175793	0.000363751	
54.18	0.000539486	0.00017581	0.000363741	
54.189	0.000539493	0.000175826	0.000363731	
54.198	0.0005395	0.000175843	0.000363721	
54.207	0.000539507	0.000175859	0.000363711	
54.216	0.000539514	0.000175876	0.000363702	
54.225	0.000539521	0.000175893	0.000363692	
54.234	0.000539528	0.000175909	0.000363683	
54.243	0.000539535	0.000175926	0.000363673	
54.252	0.000539543	0.000175943	0.000363664	
54.261	0.00053955	0.000175959	0.000363655	
54.27	0.000539558	0.000175976	0.000363646	
54.279	0.000539565	0.000175993	0.000363637	
54.288	0.000539573	0.000176009	0.000363628	
54.297	0.000539581	0.000176026	0.000363619	
54.306	0.000539589	0.000176043	0.00036361	
54.315	0.000539597	0.000176059	0.000363602	
54.324	0.000539605	0.000176076	0.000363593	
54.333	0.000539613	0.000176093	0.000363585	
54.342	0.000539622	0.00017611	0.000363576	
54.351	0.00053963	0.000176126	0.000363568	
54.36	0.000539639	0.000176143	0.00036356	
54.369	0.000539647	0.00017616	0.000363552	
54.378	0.000539656	0.000176177	0.000363544	
54.387	0.000539665	0.000176193	0.000363536	
54.396	0.000539674	0.00017621	0.000363528	
54.405	0.000539683	0.000176227	0.00036352	
54.414	0.000539692	0.000176244	0.000363513	
54.423	0.000539701	0.000176261	0.000363505	
54.432	0.000539711	0.000176277	0.000363497	
54.441	0.00053972	0.000176294	0.00036349	
54.45	0.00053973	0.000176311	0.000363483	
54.459	0.000539739	0.000176328	0.000363476	
54.468	0.000539749	0.000176345	0.000363468	
54.477	0.000539759	0.000176362	0.000363461	
54.486	0.000539769	0.000176378	0.000363455	
54.495	0.000539779	0.000176395	0.000363448	
54.504	0.000539789	0.000176412	0.000363441	
54.513	0.000539799	0.000176429	0.000363434	
54.522	0.00053981	0.000176446	0.000363428	
54.531	0.00053982	0.000176463	0.000363421	
54.54	0.000539831	0.00017648	0.000363415	
54.549	0.000539841	0.000176497	0.000363408	
54.558	0.000539852	0.000176514	0.000363402	
54.567	0.000539863	0.000176531	0.000363396	
54.576	0.000539874	0.000176548	0.00036339	
54.585	0.000539885	0.000176565	0.000363384	
54.594	0.000539896	0.000176582	0.000363378	
54.603	0.000539907	0.000176599	0.000363372	
54.612	0.000539918	0.000176616	0.000363367	
54.621	0.000539929	0.000176633	0.000363361	
54.63	0.000539941	0.00017665	0.000363356	
54.639	0.000539952	0.000176667	0.00036335	
54.648	0.000539964	0.000176684	0.000363345	
54.657	0.000539976	0.000176701	0.000363339	
54.666	0.000539988	0.000176718	0.000363334	
54.675	0.00054	0.000176735	0.000363329	
54.684	0.000540012	0.000176752	0.000363324	
54.693	0.000540024	0.000176769	0.000363319	
54.702	0.000540036	0.000176786	0.000363314	
54.711	0.000540048	0.000176803	0.00036331	
54.72	0.000540061	0.00017682	0.000363305	
54.729	0.000540073	0.000176837	0.0003633	
54.738	0.000540086	0.000176854	0.000363296	
54.747	0.000540098	0.000176871	0.000363292	
54.756	0.000540111	0.000176888	0.000363287	
54.765	0.000540124	0.000176905	0.000363283	
54.774	0.000540137	0.000176922	0.000363279	
54.783	0.00054015	0.000176939	0.000363275	
54.792	0.000540163	0.000176957	0.000363271	
54.801	0.000540176	0.000176974	0.000363267	
54.81	0.00054019	0.000176991	0.000363263	
54.819	0.000540203	0.000177008	0.000363259	
54.828	0.000540217	0.000177025	0.000363256	
54.837	0.00054023	0.000177042	0.000363252	
54.846	0.000540244	0.000177059	0.000363249	
54.855	0.000540258	0.000177077	0.000363245	
54.864	0.000540271	0.000177094	0.000363242	
54.873	0.000540285	0.000177111	0.000363239	
54.882	0.000540299	0.000177128	0.000363236	
54.891	0.000540314	0.000177145	0.000363233	
54.9	0.000540328	0.000177162	0.00036323	
54.909	0.000540342	0.00017718	0.000363227	
54.918	0.000540357	0.000177197	0.000363224	
54.927	0.000540371	0.000177214	0.000363221	
54.936	0.000540386	0.000177231	0.000363219	
54.945	0.0005404	0.000177248	0.000363216	
54.954	0.000540415	0.000177266	0.000363214	
54.963	0.00054043	0.000177283	0.000363211	
54.972	0.000540445	0.0001773	0.000363209	
54.981	0.00054046	0.000177317	0.000363207	
54.99	0.000540475	0.000177334	0.000363205	
54.999	0.00054049	0.000177352	0.000363203	
55.008	0.000540505	0.000177369	0.000363201	
55.017	0.000540521	0.000177386	0.000363199	
55.026	0.000540536	0.000177403	0.000363197	
55.035	0.000540552	0.000177421	0.000363196	
55.044	0.000540567	0.000177438	0.000363194	
55.053	0.000540583	0.000177455	0.000363192	
55.062	0.000540599	0.000177472	0.000363191	
55.071	0.000540615	0.00017749	0.00036319	
55.08	0.000540631	0.000177507	0.000363188	
55.089	0.000540647	0.000177524	0.000363187	
55.098	0.000540663	0.000177541	0.000363186	
55.107	0.000540679	0.000177559	0.000363185	
55.116	0.000540696	0.000177576	0.000363184	
55.125	0.000540712	0.000177593	0.000363183	
55.134	0.000540728	0.000177611	0.000363182	
55.143	0.000540745	0.000177628	0.000363182	
55.152	0.000540762	0.000177645	0.000363181	
55.161	0.000540778	0.000177662	0.00036318	
55.17	0.000540795	0.00017768	0.00036318	
55.179	0.000540812	0.000177697	0.00036318	
55.188	0.000540829	0.000177714	0.000363179	
55.197	0.000540846	0.000177732	0.000363179	
55.206	0.000540863	0.000177749	0.000363179	
55.215	0.000540881	0.000177766	0.000363179	
55.224	0.000540898	0.000177784	0.000363179	
55.233	0.000540915	0.000177801	0.000363179	
55.242	0.000540933	0.000177818	0.000363179	
55.251	0.00054095	0.000177836	0.000363179	
55.26	0.000540968	0.000177853	0.00036318	
55.269	0.000540986	0.00017787	0.00036318	
55.278	0.000541004	0.000177888	0.000363181	
55.287	0.000541022	0.000177905	0.000363181	
55.296	0.00054104	0.000177922	0.000363182	
55.305	0.000541058	0.00017794	0.000363183	
55.314	0.000541076	0.000177957	0.000363183	
55.323	0.000541094	0.000177974	0.000363184	
55.332	0.000541112	0.000177992	0.000363185	
55.341	0.000541131	0.000178009	0.000363186	
55.35	0.000541149	0.000178026	0.000363188	
55.359	0.000541168	0.000178044	0.000363189	
55.368	0.000541186	0.000178061	0.00036319	
55.377	0.000541205	0.000178078	0.000363191	
55.386	0.000541224	0.000178096	0.000363193	
55.395	0.000541243	0.000178113	0.000363194	
55.404	0.000541262	0.00017813	0.000363196	
55.413	0.000541281	0.000178148	0.000363198	
55.422	0.0005413	0.000178165	0.000363199	
55.431	0.000541319	0.000178183	0.000363201	
55.44	0.000541338	0.0001782	0.000363203	
55.449	0.000541358	0.000178217	0.000363205	
55.458	0.000541377	0.000178235	0.000363207	
55.467	0.000541397	0.000178252	0.000363209	
55.476	0.000541416	0.000178269	0.000363212	
55.485	0.000541436	0.000178287	0.000363214	
55.494	0.000541456	0.000178304	0.000363216	
55.503	0.000541476	0.000178322	0.000363219	
55.512	0.000541495	0.000178339	0.000363221	
55.521	0.000541515	0.000178356	0.000363224	
55.53	0.000541536	0.000178374	0.000363227	
55.539	0.000541556	0.000178391	0.000363229	
55.548	0.000541576	0.000178408	0.000363232	
55.557	0.000541596	0.000178426	0.000363235	
55.566	0.000541617	0.000178443	0.000363238	
55.575	0.000541637	0.000178461	0.000363241	
55.584	0.000541657	0.000178478	0.000363244	
55.593	0.000541678	0.000178495	0.000363248	
55.602	0.000541699	0.000178513	0.000363251	
55.611	0.000541719	0.00017853	0.000363254	
55.62	0.00054174	0.000178547	0.000363258	
55.629	0.000541761	0.000178565	0.000363261	
55.638	0.000541782	0.000178582	0.000363265	
55.647	0.000541803	0.0001786	0.000363268	
55.656	0.000541824	0.000178617	0.000363272	
55.665	0.000541845	0.000178634	0.000363276	
55.674	0.000541867	0.000178652	0.00036328	
55.683	0.000541888	0.000178669	0.000363284	
55.692	0.000541909	0.000178687	0.000363288	
55.701	0.000541931	0.000178704	0.000363292	
55.71	0.000541953	0.000178721	0.000363296	
55.719	0.000541974	0.000178739	0.0003633	
55.728	0.000541996	0.000178756	0.000363305	
55.737	0.000542018	0.000178773	0.000363309	
55.746	0.000542039	0.000178791	0.000363314	
55.755	0.000542061	0.000178808	0.000363318	
55.764	0.000542083	0.000178826	0.000363323	
55.773	0.000542105	0.000178843	0.000363327	
55.782	0.000542128	0.00017886	0.000363332	
55.791	0.00054215	0.000178878	0.000363337	
55.8	0.000542172	0.000178895	0.000363342	
55.809	0.000542194	0.000178912	0.000363347	
55.818	0.000542217	0.00017893	0.000363352	
55.827	0.000542239	0.000178947	0.000363357	
55.836	0.000542262	0.000178965	0.000363362	
55.845	0.000542285	0.000178982	0.000363368	
55.854	0.000542307	0.000178999	0.000363373	
55.863	0.00054233	0.000179017	0.000363378	
55.872	0.000542353	0.000179034	0.000363384	
55.881	0.000542376	0.000179051	0.000363389	
55.89	0.000542399	0.000179069	0.000363395	
55.899	0.000542422	0.000179086	0.000363401	
55.908	0.000542445	0.000179103	0.000363407	
55.917	0.000542468	0.000179121	0.000363412	
55.926	0.000542491	0.000179138	0.000363418	
55.935	0.000542515	0.000179156	0.000363424	
55.944	0.000542538	0.000179173	0.00036343	
55.953	0.000542562	0.00017919	0.000363436	
55.962	0.000542585	0.000179208	0.000363443	
55.971	0.000542609	0.000179225	0.000363449	
55.98	0.000542632	0.000179242	0.000363455	
55.989	0.000542656	0.00017926	0.000363462	
55.998	0.00054268	0.000179277	0.000363468	
56.007	0.000542704	0.000179294	0.000363475	
56.016	0.000542728	0.000179312	0.000363481	
56.025	0.000542752	0.000179329	0.000363488	
56.034	0.000542776	0.000179346	0.000363495	
56.043	0.0005428	0.000179364	0.000363501	
56.052	0.000542824	0.000179381	0.000363508	
56.061	0.000542848	0.000179398	0.000363515	
56.07	0.000542873	0.000179416	0.000363522	
56.079	0.000542897	0.000179433	0.000363529	
56.088	0.000542921	0.00017945	0.000363536	
56.097	0.000542946	0.000179468	0.000363544	
56.106	0.000542971	0.000179485	0.000363551	
56.115	0.000542995	0.000179502	0.000363558	
56.124	0.00054302	0.000179519	0.000363566	
56.133	0.000543045	0.000179537	0.000363573	
56.142	0.000543069	0.000179554	0.000363581	
56.151	0.000543094	0.000179571	0.000363588	
56.16	0.000543119	0.000179589	0.000363596	
56.169	0.000543144	0.000179606	0.000363604	
56.178	0.000543169	0.000179623	0.000363612	
56.187	0.000543195	0.000179641	0.000363619	
56.196	0.00054322	0.000179658	0.000363627	
56.205	0.000543245	0.000179675	0.000363635	
56.214	0.00054327	0.000179692	0.000363643	
56.223	0.000543296	0.00017971	0.000363652	
56.232	0.000543321	0.000179727	0.00036366	
56.241	0.000543347	0.000179744	0.000363668	
56.25	0.000543372	0.000179761	0.000363676	
56.259	0.000543398	0.000179779	0.000363685	
56.268	0.000543424	0.000179796	0.000363693	
56.277	0.000543449	0.000179813	0.000363702	
56.286	0.000543475	0.00017983	0.00036371	
56.295	0.000543501	0.000179848	0.000363719	
56.304	0.000543527	0.000179865	0.000363728	
56.313	0.000543553	0.000179882	0.000363736	
56.322	0.000543579	0.000179899	0.000363745	
56.331	0.000543605	0.000179917	0.000363754	
56.34	0.000543632	0.000179934	0.000363763	
56.349	0.000543658	0.000179951	0.000363772	
56.358	0.000543684	0.000179968	0.000363781	
56.367	0.00054371	0.000179985	0.00036379	
56.376	0.000543737	0.000180003	0.0003638	
56.385	0.000543763	0.00018002	0.000363809	
56.394	0.00054379	0.000180037	0.000363818	
56.403	0.000543816	0.000180054	0.000363828	
56.412	0.000543843	0.000180071	0.000363837	
56.421	0.00054387	0.000180089	0.000363847	
56.43	0.000543897	0.000180106	0.000363856	
56.439	0.000543923	0.000180123	0.000363866	
56.448	0.00054395	0.00018014	0.000363876	
56.457	0.000543977	0.000180157	0.000363885	
56.466	0.000544004	0.000180174	0.000363895	
56.475	0.000544031	0.000180192	0.000363905	
56.484	0.000544058	0.000180209	0.000363915	
56.493	0.000544085	0.000180226	0.000363925	
56.502	0.000544113	0.000180243	0.000363935	
56.511	0.00054414	0.00018026	0.000363945	
56.52	0.000544167	0.000180277	0.000363956	
56.529	0.000544195	0.000180294	0.000363966	
56.538	0.000544222	0.000180311	0.000363976	
56.547	0.000544249	0.000180329	0.000363987	
56.556	0.000544277	0.000180346	0.000363997	
56.565	0.000544305	0.000180363	0.000364007	
56.574	0.000544332	0.00018038	0.000364018	
56.583	0.00054436	0.000180397	0.000364029	
56.592	0.000544388	0.000180414	0.000364039	
56.601	0.000544415	0.000180431	0.00036405	
56.61	0.000544443	0.000180448	0.000364061	
56.619	0.000544471	0.000180465	0.000364072	
56.628	0.000544499	0.000180482	0.000364083	
56.637	0.000544527	0.000180499	0.000364094	
56.646	0.000544555	0.000180516	0.000364105	
56.655	0.000544583	0.000180533	0.000364116	
56.664	0.000544612	0.00018055	0.000364127	
56.673	0.00054464	0.000180568	0.000364138	
56.682	0.000544668	0.000180585	0.000364149	
56.691	0.000544696	0.000180602	0.00036416	
56.7	0.000544725	0.000180619	0.000364172	
56.709	0.000544753	0.000180636	0.000364183	
56.718	0.000544782	0.000180653	0.000364195	
56.727	0.00054481	0.00018067	0.000364206	
56.736	0.000544839	0.000180687	0.000364218	
56.745	0.000544867	0.000180704	0.000364229	
56.754	0.000544896	0.000180721	0.000364241	
56.763	0.000544925	0.000180738	0.000364253	
56.772	0.000544953	0.000180754	0.000364265	
56.781	0.000544982	0.000180771	0.000364277	
56.79	0.000545011	0.000180788	0.000364289	
56.799	0.00054504	0.000180805	0.0003643	
56.808	0.000545069	0.000180822	0.000364313	
56.817	0.000545098	0.000180839	0.000364325	
56.826	0.000545127	0.000180856	0.000364337	
56.835	0.000545156	0.000180873	0.000364349	
56.844	0.000545185	0.00018089	0.000364361	
56.853	0.000545214	0.000180907	0.000364373	
56.862	0.000545244	0.000180924	0.000364386	
56.871	0.000545273	0.000180941	0.000364398	
56.88	0.000545302	0.000180958	0.000364411	
56.889	0.000545332	0.000180974	0.000364423	
56.898	0.000545361	0.000180991	0.000364436	
56.907	0.00054539	0.000181008	0.000364448	
56.916	0.00054542	0.000181025	0.000364461	
56.925	0.00054545	0.000181042	0.000364474	
56.934	0.000545479	0.000181059	0.000364486	
56.943	0.000545509	0.000181075	0.000364499	
56.952	0.000545539	0.000181092	0.000364512	
56.961	0.000545568	0.000181109	0.000364525	
56.97	0.000545598	0.000181126	0.000364538	
56.979	0.000545628	0.000181143	0.000364551	
56.988	0.000545658	0.00018116	0.000364564	
56.997	0.000545688	0.000181176	0.000364577	
57.006	0.000545718	0.000181193	0.000364591	
57.015	0.000545748	0.00018121	0.000364604	
57.024	0.000545778	0.000181227	0.000364617	
57.033	0.000545808	0.000181243	0.00036463	
57.042	0.000545838	0.00018126	0.000364644	
57.051	0.000545868	0.000181277	0.000364657	
57.06	0.000545898	0.000181294	0.000364671	
57.069	0.000545928	0.00018131	0.000364684	
57.078	0.000545959	0.000181327	0.000364698	
57.087	0.000545989	0.000181344	0.000364711	
57.096	0.000546019	0.00018136	0.000364725	
57.105	0.00054605	0.000181377	0.000364739	
57.114	0.00054608	0.000181394	0.000364753	
57.123	0.000546111	0.000181411	0.000364766	
57.132	0.000546141	0.000181427	0.00036478	
57.141	0.000546172	0.000181444	0.000364794	
57.15	0.000546203	0.000181461	0.000364808	
57.159	0.000546233	0.000181477	0.000364822	
57.168	0.000546264	0.000181494	0.000364836	
