35.109	0.000156599	7.83026e-005	7.83026e-005	
35.112	0.000156599	7.83026e-005	7.83026e-005	
35.115	0.000156599	7.83025e-005	7.83025e-005	
35.118	0.000156599	7.83025e-005	7.83025e-005	
35.121	0.000156599	7.83025e-005	7.83025e-005	
35.124	0.000156599	7.83024e-005	7.83024e-005	
35.127	0.000156599	7.83024e-005	7.83024e-005	
35.13	0.000156599	7.83024e-005	7.83024e-005	
35.133	0.000156599	7.83023e-005	7.83023e-005	
35.136	0.000156598	7.83023e-005	7.83023e-005	
35.139	0.000156598	7.83023e-005	7.83023e-005	
35.142	0.000156598	7.83023e-005	7.83023e-005	
35.145	0.000156598	7.83022e-005	7.83022e-005	
35.148	0.000156598	7.83022e-005	7.83022e-005	
35.151	0.000156598	7.83022e-005	7.83022e-005	
35.154	0.000156598	7.83021e-005	7.83021e-005	
35.157	0.000156598	7.83021e-005	7.83021e-005	
35.16	0.000156598	7.83021e-005	7.83021e-005	
35.163	0.000156598	7.8302e-005	7.8302e-005	
35.166	0.000156598	7.8302e-005	7.8302e-005	
35.169	0.000156598	7.8302e-005	7.8302e-005	
35.172	0.000156598	7.83019e-005	7.83019e-005	
35.175	0.000156598	7.83019e-005	7.83019e-005	
35.178	0.000156598	7.83019e-005	7.83019e-005	
35.181	0.000156598	7.83018e-005	7.83018e-005	
35.184	0.000156597	7.83018e-005	7.83018e-005	
35.187	0.000156597	7.83018e-005	7.83018e-005	
35.19	0.000156597	7.83017e-005	7.83017e-005	
35.193	0.000156597	7.83017e-005	7.83017e-005	
35.196	0.000156597	7.83017e-005	7.83017e-005	
35.199	0.000156597	7.83017e-005	7.83017e-005	
35.202	0.000156597	7.83016e-005	7.83016e-005	
35.205	0.000156597	7.83016e-005	7.83016e-005	
35.208	0.000156597	7.83016e-005	7.83016e-005	
35.211	0.000156597	7.83015e-005	7.83015e-005	
35.214	0.000156597	7.83015e-005	7.83015e-005	
35.217	0.000156597	7.83015e-005	7.83015e-005	
35.22	0.000156597	7.83014e-005	7.83014e-005	
35.223	0.000156597	7.83014e-005	7.83014e-005	
35.226	0.000156597	7.83014e-005	7.83014e-005	
35.229	0.000156597	7.83013e-005	7.83013e-005	
35.232	0.000156596	7.83013e-005	7.83013e-005	
35.235	0.000156596	7.83013e-005	7.83013e-005	
35.238	0.000156596	7.83012e-005	7.83012e-005	
35.241	0.000156596	7.83012e-005	7.83012e-005	
35.244	0.000156596	7.83012e-005	7.83012e-005	
35.247	0.000156596	7.83011e-005	7.83011e-005	
35.25	0.000156596	7.83011e-005	7.83011e-005	
35.253	0.000156596	7.83011e-005	7.83011e-005	
35.256	0.000156596	7.8301e-005	7.8301e-005	
35.259	0.000156596	7.8301e-005	7.8301e-005	
35.262	0.000156596	7.8301e-005	7.8301e-005	
35.265	0.000156596	7.83009e-005	7.83009e-005	
35.268	0.000156596	7.83009e-005	7.83009e-005	
35.271	0.000156596	7.83009e-005	7.83009e-005	
35.274	0.000156596	7.83009e-005	7.83009e-005	
35.277	0.000156596	7.83008e-005	7.83008e-005	
35.28	0.000156595	7.83008e-005	7.83008e-005	
35.283	0.000156595	7.83008e-005	7.83008e-005	
35.286	0.000156595	7.83007e-005	7.83007e-005	
35.289	0.000156595	7.83007e-005	7.83007e-005	
35.292	0.000156595	7.83007e-005	7.83007e-005	
35.295	0.000156595	7.83006e-005	7.83006e-005	
35.298	0.000156595	7.83006e-005	7.83006e-005	
35.301	0.000156595	7.83006e-005	7.83006e-005	
35.304	0.000156595	7.83005e-005	7.83005e-005	
35.307	0.000156595	7.83005e-005	7.83005e-005	
35.31	0.000156595	7.83005e-005	7.83005e-005	
35.313	0.000156595	7.83004e-005	7.83004e-005	
35.316	0.000156595	7.83004e-005	7.83004e-005	
35.319	0.000156595	7.83004e-005	7.83004e-005	
35.322	0.000156595	7.83003e-005	7.83003e-005	
35.325	0.000156594	7.83003e-005	7.83003e-005	
35.328	0.000156594	7.83003e-005	7.83003e-005	
35.331	0.000156594	7.83002e-005	7.83002e-005	
35.334	0.000156594	7.83002e-005	7.83002e-005	
35.337	0.000156594	7.83002e-005	7.83002e-005	
35.34	0.000156594	7.83001e-005	7.83001e-005	
35.343	0.000156594	7.83001e-005	7.83001e-005	
35.346	0.000156594	7.83001e-005	7.83001e-005	
35.349	0.000156594	7.83e-005	7.83e-005	
35.352	0.000156594	7.83e-005	7.83e-005	
35.355	0.000156594	7.83e-005	7.83e-005	
35.358	0.000156594	7.82999e-005	7.82999e-005	
35.361	0.000156594	7.82999e-005	7.82999e-005	
35.364	0.000156594	7.82999e-005	7.82999e-005	
35.367	0.000156594	7.82998e-005	7.82998e-005	
35.37	0.000156593	7.82998e-005	7.82998e-005	
35.373	0.000156593	7.82998e-005	7.82998e-005	
35.376	0.000156593	7.82997e-005	7.82997e-005	
35.379	0.000156593	7.82997e-005	7.82997e-005	
35.382	0.000156593	7.82997e-005	7.82997e-005	
35.385	0.000156593	7.82996e-005	7.82996e-005	
35.388	0.000156593	7.82996e-005	7.82996e-005	
35.391	0.000156593	7.82996e-005	7.82996e-005	
35.394	0.000156593	7.82995e-005	7.82995e-005	
35.397	0.000156593	7.82995e-005	7.82995e-005	
35.4	0.000156593	7.82995e-005	7.82995e-005	
35.403	0.000156593	7.82994e-005	7.82994e-005	
35.406	0.000156593	7.82994e-005	7.82994e-005	
35.409	0.000156593	7.82994e-005	7.82994e-005	
35.412	0.000156593	7.82993e-005	7.82993e-005	
35.415	0.000156592	7.82993e-005	7.82993e-005	
35.418	0.000156592	7.82993e-005	7.82993e-005	
35.421	0.000156592	7.82992e-005	7.82992e-005	
35.424	0.000156592	7.82992e-005	7.82992e-005	
35.427	0.000156592	7.82992e-005	7.82992e-005	
35.43	0.000156592	7.82991e-005	7.82991e-005	
35.433	0.000156592	7.82991e-005	7.82991e-005	
35.436	0.000156592	7.82991e-005	7.82991e-005	
35.439	0.000156592	7.8299e-005	7.8299e-005	
35.442	0.000156592	7.8299e-005	7.8299e-005	
35.445	0.000156592	7.8299e-005	7.8299e-005	
35.448	0.000156592	7.82989e-005	7.82989e-005	
35.451	0.000156592	7.82989e-005	7.82989e-005	
35.454	0.000156592	7.82989e-005	7.82989e-005	
35.457	0.000156592	7.82988e-005	7.82988e-005	
35.46	0.000156591	7.82988e-005	7.82988e-005	
35.463	0.000156591	7.82988e-005	7.82988e-005	
35.466	0.000156591	7.82987e-005	7.82987e-005	
35.469	0.000156591	7.82987e-005	7.82987e-005	
35.472	0.000156591	7.82987e-005	7.82987e-005	
35.475	0.000156591	7.82986e-005	7.82986e-005	
35.478	0.000156591	7.82986e-005	7.82986e-005	
35.481	0.000156591	7.82986e-005	7.82986e-005	
35.484	0.000156591	7.82985e-005	7.82985e-005	
35.487	0.000156591	7.82985e-005	7.82985e-005	
35.49	0.000156591	7.82985e-005	7.82985e-005	
35.493	0.000156591	7.82984e-005	7.82984e-005	
35.496	0.000156591	7.82984e-005	7.82984e-005	
35.499	0.000156591	7.82984e-005	7.82984e-005	
35.502	0.000156591	7.82983e-005	7.82983e-005	
35.505	0.00015659	7.82983e-005	7.82983e-005	
35.508	0.00015659	7.82983e-005	7.82983e-005	
35.511	0.00015659	7.82982e-005	7.82982e-005	
35.514	0.00015659	7.82982e-005	7.82982e-005	
35.517	0.00015659	7.82982e-005	7.82982e-005	
35.52	0.00015659	7.82981e-005	7.82981e-005	
35.523	0.00015659	7.82981e-005	7.82981e-005	
35.526	0.00015659	7.82981e-005	7.82981e-005	
35.529	0.00015659	7.8298e-005	7.8298e-005	
35.532	0.00015659	7.8298e-005	7.8298e-005	
35.535	0.00015659	7.8298e-005	7.8298e-005	
35.538	0.00015659	7.82979e-005	7.82979e-005	
35.541	0.00015659	7.82979e-005	7.82979e-005	
35.544	0.00015659	7.82979e-005	7.82979e-005	
35.547	0.00015659	7.82978e-005	7.82978e-005	
35.55	0.000156589	7.82978e-005	7.82978e-005	
35.553	0.000156589	7.82978e-005	7.82978e-005	
35.556	0.000156589	7.82977e-005	7.82977e-005	
35.559	0.000156589	7.82977e-005	7.82977e-005	
35.562	0.000156589	7.82977e-005	7.82977e-005	
35.565	0.000156589	7.82976e-005	7.82976e-005	
35.568	0.000156589	7.82976e-005	7.82976e-005	
35.571	0.000156589	7.82976e-005	7.82976e-005	
35.574	0.000156589	7.82975e-005	7.82975e-005	
35.577	0.000156589	7.82975e-005	7.82975e-005	
35.58	0.000156589	7.82975e-005	7.82975e-005	
35.583	0.000156589	7.82974e-005	7.82974e-005	
35.586	0.000156589	7.82974e-005	7.82974e-005	
35.589	0.000156589	7.82974e-005	7.82974e-005	
35.592	0.000156589	7.82973e-005	7.82973e-005	
35.595	0.000156588	7.82973e-005	7.82973e-005	
35.598	0.000156588	7.82973e-005	7.82973e-005	
35.601	0.000156588	7.82972e-005	7.82972e-005	
35.604	0.000156588	7.82972e-005	7.82972e-005	
35.607	0.000156588	7.82971e-005	7.82971e-005	
35.61	0.000156588	7.82971e-005	7.82971e-005	
35.613	0.000156588	7.82971e-005	7.82971e-005	
35.616	0.000156588	7.8297e-005	7.8297e-005	
35.619	0.000156588	7.8297e-005	7.8297e-005	
35.622	0.000156588	7.8297e-005	7.8297e-005	
35.625	0.000156588	7.82969e-005	7.82969e-005	
35.628	0.000156588	7.82969e-005	7.82969e-005	
35.631	0.000156588	7.82969e-005	7.82969e-005	
35.634	0.000156588	7.82968e-005	7.82968e-005	
35.637	0.000156587	7.82968e-005	7.82968e-005	
35.64	0.000156587	7.82968e-005	7.82968e-005	
35.643	0.000156587	7.82967e-005	7.82967e-005	
35.646	0.000156587	7.82967e-005	7.82967e-005	
35.649	0.000156587	7.82967e-005	7.82967e-005	
35.652	0.000156587	7.82966e-005	7.82966e-005	
35.655	0.000156587	7.82966e-005	7.82966e-005	
35.658	0.000156587	7.82966e-005	7.82966e-005	
35.661	0.000156587	7.82965e-005	7.82965e-005	
35.664	0.000156587	7.82965e-005	7.82965e-005	
35.667	0.000156587	7.82965e-005	7.82965e-005	
35.67	0.000156587	7.82964e-005	7.82964e-005	
35.673	0.000156587	7.82964e-005	7.82964e-005	
35.676	0.000156587	7.82963e-005	7.82963e-005	
35.679	0.000156586	7.82963e-005	7.82963e-005	
35.682	0.000156586	7.82963e-005	7.82963e-005	
35.685	0.000156586	7.82962e-005	7.82962e-005	
35.688	0.000156586	7.82962e-005	7.82962e-005	
35.691	0.000156586	7.82962e-005	7.82962e-005	
35.694	0.000156586	7.82961e-005	7.82961e-005	
35.697	0.000156586	7.82961e-005	7.82961e-005	
35.7	0.000156586	7.82961e-005	7.82961e-005	
35.703	0.000156586	7.8296e-005	7.8296e-005	
35.706	0.000156586	7.8296e-005	7.8296e-005	
35.709	0.000156586	7.8296e-005	7.8296e-005	
35.712	0.000156586	7.82959e-005	7.82959e-005	
35.715	0.000156586	7.82959e-005	7.82959e-005	
35.718	0.000156586	7.82959e-005	7.82959e-005	
35.721	0.000156586	7.82958e-005	7.82958e-005	
35.724	0.000156585	7.82958e-005	7.82958e-005	
35.727	0.000156585	7.82958e-005	7.82958e-005	
35.73	0.000156585	7.82957e-005	7.82957e-005	
35.733	0.000156585	7.82957e-005	7.82957e-005	
35.736	0.000156585	7.82956e-005	7.82956e-005	
35.739	0.000156585	7.82956e-005	7.82956e-005	
35.742	0.000156585	7.82956e-005	7.82956e-005	
35.745	0.000156585	7.82955e-005	7.82955e-005	
35.748	0.000156585	7.82955e-005	7.82955e-005	
35.751	0.000156585	7.82955e-005	7.82955e-005	
35.754	0.000156585	7.82954e-005	7.82954e-005	
35.757	0.000156585	7.82954e-005	7.82954e-005	
35.76	0.000156585	7.82954e-005	7.82954e-005	
35.763	0.000156585	7.82953e-005	7.82953e-005	
35.766	0.000156584	7.82953e-005	7.82953e-005	
35.769	0.000156584	7.82953e-005	7.82953e-005	
35.772	0.000156584	7.82952e-005	7.82952e-005	
35.775	0.000156584	7.82952e-005	7.82952e-005	
35.778	0.000156584	7.82952e-005	7.82952e-005	
35.781	0.000156584	7.82951e-005	7.82951e-005	
35.784	0.000156584	7.82951e-005	7.82951e-005	
35.787	0.000156584	7.8295e-005	7.8295e-005	
35.79	0.000156584	7.8295e-005	7.8295e-005	
35.793	0.000156584	7.8295e-005	7.8295e-005	
35.796	0.000156584	7.82949e-005	7.82949e-005	
35.799	0.000156584	7.82949e-005	7.82949e-005	
35.802	0.000156584	7.82949e-005	7.82949e-005	
35.805	0.000156584	7.82948e-005	7.82948e-005	
35.808	0.000156583	7.82948e-005	7.82948e-005	
35.811	0.000156583	7.82948e-005	7.82948e-005	
35.814	0.000156583	7.82947e-005	7.82947e-005	
35.817	0.000156583	7.82947e-005	7.82947e-005	
35.82	0.000156583	7.82947e-005	7.82947e-005	
35.823	0.000156583	7.82946e-005	7.82946e-005	
35.826	0.000156583	7.82946e-005	7.82946e-005	
35.829	0.000156583	7.82945e-005	7.82945e-005	
35.832	0.000156583	7.82945e-005	7.82945e-005	
35.835	0.000156583	7.82945e-005	7.82945e-005	
35.838	0.000156583	7.82944e-005	7.82944e-005	
35.841	0.000156583	7.82944e-005	7.82944e-005	
35.844	0.000156583	7.82944e-005	7.82944e-005	
35.847	0.000156583	7.82943e-005	7.82943e-005	
35.85	0.000156582	7.82943e-005	7.82943e-005	
35.853	0.000156582	7.82943e-005	7.82943e-005	
35.856	0.000156582	7.82942e-005	7.82942e-005	
35.859	0.000156582	7.82942e-005	7.82942e-005	
35.862	0.000156582	7.82941e-005	7.82941e-005	
35.865	0.000156582	7.82941e-005	7.82941e-005	
35.868	0.000156582	7.82941e-005	7.82941e-005	
35.871	0.000156582	7.8294e-005	7.8294e-005	
35.874	0.000156582	7.8294e-005	7.8294e-005	
35.877	0.000156582	7.8294e-005	7.8294e-005	
35.88	0.000156582	7.82939e-005	7.82939e-005	
35.883	0.000156582	7.82939e-005	7.82939e-005	
35.886	0.000156582	7.82939e-005	7.82939e-005	
35.889	0.000156582	7.82938e-005	7.82938e-005	
35.892	0.000156581	7.82938e-005	7.82938e-005	
35.895	0.000156581	7.82937e-005	7.82937e-005	
35.898	0.000156581	7.82937e-005	7.82937e-005	
35.901	0.000156581	7.82937e-005	7.82937e-005	
35.904	0.000156581	7.82936e-005	7.82936e-005	
35.907	0.000156581	7.82936e-005	7.82936e-005	
35.91	0.000156581	7.82936e-005	7.82936e-005	
35.913	0.000156581	7.82935e-005	7.82935e-005	
35.916	0.000156581	7.82935e-005	7.82935e-005	
35.919	0.000156581	7.82935e-005	7.82935e-005	
35.922	0.000156581	7.82934e-005	7.82934e-005	
35.925	0.000156581	7.82934e-005	7.82934e-005	
35.928	0.000156581	7.82933e-005	7.82933e-005	
35.931	0.00015658	7.82933e-005	7.82933e-005	
35.934	0.00015658	7.82933e-005	7.82933e-005	
35.937	0.00015658	7.82932e-005	7.82932e-005	
35.94	0.00015658	7.82932e-005	7.82932e-005	
35.943	0.00015658	7.82932e-005	7.82932e-005	
35.946	0.00015658	7.82931e-005	7.82931e-005	
35.949	0.00015658	7.82931e-005	7.82931e-005	
35.952	0.00015658	7.82931e-005	7.82931e-005	
35.955	0.00015658	7.8293e-005	7.8293e-005	
35.958	0.00015658	7.8293e-005	7.8293e-005	
35.961	0.00015658	7.82929e-005	7.82929e-005	
35.964	0.00015658	7.82929e-005	7.82929e-005	
35.967	0.00015658	7.82929e-005	7.82929e-005	
35.97	0.00015658	7.82928e-005	7.82928e-005	
35.973	0.000156579	7.82928e-005	7.82928e-005	
35.976	0.000156579	7.82928e-005	7.82928e-005	
35.979	0.000156579	7.82927e-005	7.82927e-005	
35.982	0.000156579	7.82927e-005	7.82927e-005	
35.985	0.000156579	7.82927e-005	7.82927e-005	
35.988	0.000156579	7.82926e-005	7.82926e-005	
35.991	0.000156579	7.82926e-005	7.82926e-005	
35.994	0.000156579	7.82925e-005	7.82925e-005	
35.997	0.000156579	7.82925e-005	7.82925e-005	
36	0.000156579	7.82925e-005	7.82925e-005	
36.003	0.000156579	7.82924e-005	7.82924e-005	
36.006	0.000156579	7.82924e-005	7.82924e-005	
36.009	0.000156579	7.82924e-005	7.82924e-005	
36.012	0.000156579	7.82923e-005	7.82923e-005	
36.015	0.000156578	7.82923e-005	7.82923e-005	
36.018	0.000156578	7.82922e-005	7.82922e-005	
36.021	0.000156578	7.82922e-005	7.82922e-005	
36.024	0.000156578	7.82922e-005	7.82922e-005	
36.027	0.000156578	7.82921e-005	7.82921e-005	
36.03	0.000156578	7.82921e-005	7.82921e-005	
36.033	0.000156578	7.82921e-005	7.82921e-005	
36.036	0.000156578	7.8292e-005	7.8292e-005	
36.039	0.000156578	7.8292e-005	7.8292e-005	
36.042	0.000156578	7.82919e-005	7.82919e-005	
36.045	0.000156578	7.82919e-005	7.82919e-005	
36.048	0.000156578	7.82919e-005	7.82919e-005	
36.051	0.000156578	7.82918e-005	7.82918e-005	
36.054	0.000156577	7.82918e-005	7.82918e-005	
36.057	0.000156577	7.82918e-005	7.82918e-005	
36.06	0.000156577	7.82917e-005	7.82917e-005	
36.063	0.000156577	7.82917e-005	7.82917e-005	
36.066	0.000156577	7.82916e-005	7.82916e-005	
36.069	0.000156577	7.82916e-005	7.82916e-005	
36.072	0.000156577	7.82916e-005	7.82916e-005	
36.075	0.000156577	7.82915e-005	7.82915e-005	
36.078	0.000156577	7.82915e-005	7.82915e-005	
36.081	0.000156577	7.82915e-005	7.82915e-005	
36.084	0.000156577	7.82914e-005	7.82914e-005	
36.087	0.000156577	7.82914e-005	7.82914e-005	
36.09	0.000156577	7.82913e-005	7.82913e-005	
36.093	0.000156576	7.82913e-005	7.82913e-005	
36.096	0.000156576	7.82913e-005	7.82913e-005	
36.099	0.000156576	7.82912e-005	7.82912e-005	
36.102	0.000156576	7.82912e-005	7.82912e-005	
36.105	0.000156576	7.82912e-005	7.82912e-005	
36.108	0.000156576	7.82911e-005	7.82911e-005	
36.111	0.000156576	7.82911e-005	7.82911e-005	
36.114	0.000156576	7.8291e-005	7.8291e-005	
36.117	0.000156576	7.8291e-005	7.8291e-005	
36.12	0.000156576	7.8291e-005	7.8291e-005	
36.123	0.000156576	7.82909e-005	7.82909e-005	
36.126	0.000156576	7.82909e-005	7.82909e-005	
36.129	0.000156576	7.82909e-005	7.82909e-005	
36.132	0.000156576	7.82908e-005	7.82908e-005	
36.135	0.000156575	7.82908e-005	7.82908e-005	
36.138	0.000156575	7.82907e-005	7.82907e-005	
36.141	0.000156575	7.82907e-005	7.82907e-005	
36.144	0.000156575	7.82907e-005	7.82907e-005	
36.147	0.000156575	7.82906e-005	7.82906e-005	
36.15	0.000156575	7.82906e-005	7.82906e-005	
36.153	0.000156575	7.82906e-005	7.82906e-005	
36.156	0.000156575	7.82905e-005	7.82905e-005	
36.159	0.000156575	7.82905e-005	7.82905e-005	
36.162	0.000156575	7.82904e-005	7.82904e-005	
36.165	0.000156575	7.82904e-005	7.82904e-005	
36.168	0.000156575	7.82904e-005	7.82904e-005	
36.171	0.000156575	7.82903e-005	7.82903e-005	
36.174	0.000156574	7.82903e-005	7.82903e-005	
36.177	0.000156574	7.82903e-005	7.82903e-005	
36.18	0.000156574	7.82902e-005	7.82902e-005	
36.183	0.000156574	7.82902e-005	7.82902e-005	
36.186	0.000156574	7.82901e-005	7.82901e-005	
36.189	0.000156574	7.82901e-005	7.82901e-005	
36.192	0.000156574	7.82901e-005	7.82901e-005	
36.195	0.000156574	7.829e-005	7.829e-005	
36.198	0.000156574	7.829e-005	7.829e-005	
36.201	0.000156574	7.82899e-005	7.82899e-005	
36.204	0.000156574	7.82899e-005	7.82899e-005	
36.207	0.000156574	7.82899e-005	7.82899e-005	
36.21	0.000156574	7.82898e-005	7.82898e-005	
36.213	0.000156573	7.82898e-005	7.82898e-005	
36.216	0.000156573	7.82898e-005	7.82898e-005	
36.219	0.000156573	7.82897e-005	7.82897e-005	
36.222	0.000156573	7.82897e-005	7.82897e-005	
36.225	0.000156573	7.82896e-005	7.82896e-005	
36.228	0.000156573	7.82896e-005	7.82896e-005	
36.231	0.000156573	7.82896e-005	7.82896e-005	
36.234	0.000156573	7.82895e-005	7.82895e-005	
36.237	0.000156573	7.82895e-005	7.82895e-005	
36.24	0.000156573	7.82894e-005	7.82894e-005	
36.243	0.000156573	7.82894e-005	7.82894e-005	
36.246	0.000156573	7.82894e-005	7.82894e-005	
36.249	0.000156573	7.82893e-005	7.82893e-005	
36.252	0.000156572	7.82893e-005	7.82893e-005	
36.255	0.000156572	7.82893e-005	7.82893e-005	
36.258	0.000156572	7.82892e-005	7.82892e-005	
36.261	0.000156572	7.82892e-005	7.82892e-005	
36.264	0.000156572	7.82891e-005	7.82891e-005	
36.267	0.000156572	7.82891e-005	7.82891e-005	
36.27	0.000156572	7.82891e-005	7.82891e-005	
36.273	0.000156572	7.8289e-005	7.8289e-005	
36.276	0.000156572	7.8289e-005	7.8289e-005	
36.279	0.000156572	7.82889e-005	7.82889e-005	
36.282	0.000156572	7.82889e-005	7.82889e-005	
36.285	0.000156572	7.82889e-005	7.82889e-005	
36.288	0.000156572	7.82888e-005	7.82888e-005	
36.291	0.000156571	7.82888e-005	7.82888e-005	
36.294	0.000156571	7.82888e-005	7.82888e-005	
36.297	0.000156571	7.82887e-005	7.82887e-005	
36.3	0.000156571	7.82887e-005	7.82887e-005	
36.303	0.000156571	7.82886e-005	7.82886e-005	
36.306	0.000156571	7.82886e-005	7.82886e-005	
36.309	0.000156571	7.82886e-005	7.82886e-005	
36.312	0.000156571	7.82885e-005	7.82885e-005	
36.315	0.000156571	7.82885e-005	7.82885e-005	
36.318	0.000156571	7.82884e-005	7.82884e-005	
36.321	0.000156571	7.82884e-005	7.82884e-005	
36.324	0.000156571	7.82884e-005	7.82884e-005	
36.327	0.000156571	7.82883e-005	7.82883e-005	
36.33	0.00015657	7.82883e-005	7.82883e-005	
36.333	0.00015657	7.82882e-005	7.82882e-005	
36.336	0.00015657	7.82882e-005	7.82882e-005	
36.339	0.00015657	7.82882e-005	7.82882e-005	
36.342	0.00015657	7.82881e-005	7.82881e-005	
36.345	0.00015657	7.82881e-005	7.82881e-005	
36.348	0.00015657	7.82881e-005	7.82881e-005	
36.351	0.00015657	7.8288e-005	7.8288e-005	
36.354	0.00015657	7.8288e-005	7.8288e-005	
36.357	0.00015657	7.82879e-005	7.82879e-005	
36.36	0.00015657	7.82879e-005	7.82879e-005	
36.363	0.00015657	7.82879e-005	7.82879e-005	
36.366	0.00015657	7.82878e-005	7.82878e-005	
36.369	0.000156569	7.82878e-005	7.82878e-005	
36.372	0.000156569	7.82877e-005	7.82877e-005	
36.375	0.000156569	7.82877e-005	7.82877e-005	
36.378	0.000156569	7.82877e-005	7.82877e-005	
36.381	0.000156569	7.82876e-005	7.82876e-005	
36.384	0.000156569	7.82876e-005	7.82876e-005	
36.387	0.000156569	7.82875e-005	7.82875e-005	
36.39	0.000156569	7.82875e-005	7.82875e-005	
36.393	0.000156569	7.82875e-005	7.82875e-005	
36.396	0.000156569	7.82874e-005	7.82874e-005	
36.399	0.000156569	7.82874e-005	7.82874e-005	
36.402	0.000156569	7.82873e-005	7.82873e-005	
36.405	0.000156568	7.82873e-005	7.82873e-005	
36.408	0.000156568	7.82873e-005	7.82873e-005	
36.411	0.000156568	7.82872e-005	7.82872e-005	
36.414	0.000156568	7.82872e-005	7.82872e-005	
36.417	0.000156568	7.82871e-005	7.82871e-005	
36.42	0.000156568	7.82871e-005	7.82871e-005	
36.423	0.000156568	7.82871e-005	7.82871e-005	
36.426	0.000156568	7.8287e-005	7.8287e-005	
36.429	0.000156568	7.8287e-005	7.8287e-005	
36.432	0.000156568	7.8287e-005	7.8287e-005	
36.435	0.000156568	7.82869e-005	7.82869e-005	
36.438	0.000156568	7.82869e-005	7.82869e-005	
36.441	0.000156568	7.82868e-005	7.82868e-005	
36.444	0.000156567	7.82868e-005	7.82868e-005	
36.447	0.000156567	7.82868e-005	7.82868e-005	
36.45	0.000156567	7.82867e-005	7.82867e-005	
36.453	0.000156567	7.82867e-005	7.82867e-005	
36.456	0.000156567	7.82866e-005	7.82866e-005	
36.459	0.000156567	7.82866e-005	7.82866e-005	
36.462	0.000156567	7.82866e-005	7.82866e-005	
36.465	0.000156567	7.82865e-005	7.82865e-005	
36.468	0.000156567	7.82865e-005	7.82865e-005	
36.471	0.000156567	7.82864e-005	7.82864e-005	
36.474	0.000156567	7.82864e-005	7.82864e-005	
36.477	0.000156567	7.82864e-005	7.82864e-005	
36.48	0.000156566	7.82863e-005	7.82863e-005	
36.483	0.000156566	7.82863e-005	7.82863e-005	
36.486	0.000156566	7.82862e-005	7.82862e-005	
36.489	0.000156566	7.82862e-005	7.82862e-005	
36.492	0.000156566	7.82862e-005	7.82862e-005	
36.495	0.000156566	7.82861e-005	7.82861e-005	
36.498	0.000156566	7.82861e-005	7.82861e-005	
36.501	0.000156566	7.8286e-005	7.8286e-005	
36.504	0.000156566	7.8286e-005	7.8286e-005	
36.507	0.000156566	7.8286e-005	7.8286e-005	
36.51	0.000156566	7.82859e-005	7.82859e-005	
36.513	0.000156566	7.82859e-005	7.82859e-005	
36.516	0.000156566	7.82858e-005	7.82858e-005	
