25.029	0.0159341	0.0159341	0.0159341	0.0159341	
25.032	0.0159342	0.0159342	0.0159342	0.0159342	
25.035	0.0159343	0.0159343	0.0159343	0.0159343	
25.038	0.0159344	0.0159344	0.0159344	0.0159344	
25.041	0.0159345	0.0159345	0.0159345	0.0159345	
25.044	0.0159346	0.0159346	0.0159346	0.0159346	
25.047	0.0159347	0.0159347	0.0159347	0.0159347	
25.05	0.0159347	0.0159347	0.0159347	0.0159347	
25.053	0.0159348	0.0159348	0.0159348	0.0159348	
25.056	0.0159349	0.0159349	0.0159349	0.0159349	
25.059	0.015935	0.015935	0.015935	0.015935	
25.062	0.0159351	0.0159351	0.0159351	0.0159351	
25.065	0.0159352	0.0159352	0.0159352	0.0159352	
25.068	0.0159353	0.0159353	0.0159353	0.0159353	
25.071	0.0159354	0.0159354	0.0159354	0.0159354	
25.074	0.0159355	0.0159355	0.0159355	0.0159355	
25.077	0.0159356	0.0159356	0.0159356	0.0159356	
25.08	0.0159357	0.0159357	0.0159357	0.0159357	
25.083	0.0159358	0.0159358	0.0159358	0.0159358	
25.086	0.0159359	0.0159359	0.0159359	0.0159359	
25.089	0.015936	0.015936	0.015936	0.015936	
25.092	0.015936	0.015936	0.015936	0.015936	
25.095	0.0159361	0.0159361	0.0159361	0.0159361	
25.098	0.0159362	0.0159362	0.0159362	0.0159362	
25.101	0.0159363	0.0159363	0.0159363	0.0159363	
25.104	0.0159364	0.0159364	0.0159364	0.0159364	
25.107	0.0159365	0.0159365	0.0159365	0.0159365	
25.11	0.0159366	0.0159366	0.0159366	0.0159366	
25.113	0.0159367	0.0159367	0.0159367	0.0159367	
25.116	0.0159368	0.0159368	0.0159368	0.0159368	
25.119	0.0159369	0.0159369	0.0159369	0.0159369	
25.122	0.015937	0.015937	0.015937	0.015937	
25.125	0.0159371	0.0159371	0.0159371	0.0159371	
25.128	0.0159372	0.0159372	0.0159372	0.0159372	
25.131	0.0159373	0.0159373	0.0159373	0.0159373	
25.134	0.0159373	0.0159373	0.0159373	0.0159373	
25.137	0.0159374	0.0159374	0.0159374	0.0159374	
25.14	0.0159375	0.0159375	0.0159375	0.0159375	
25.143	0.0159376	0.0159376	0.0159376	0.0159376	
25.146	0.0159377	0.0159377	0.0159377	0.0159377	
25.149	0.0159378	0.0159378	0.0159378	0.0159378	
25.152	0.0159379	0.0159379	0.0159379	0.0159379	
25.155	0.015938	0.015938	0.015938	0.015938	
25.158	0.0159381	0.0159381	0.0159381	0.0159381	
25.161	0.0159382	0.0159382	0.0159382	0.0159382	
25.164	0.0159383	0.0159383	0.0159383	0.0159383	
25.167	0.0159384	0.0159384	0.0159384	0.0159384	
25.17	0.0159385	0.0159385	0.0159385	0.0159385	
25.173	0.0159386	0.0159386	0.0159386	0.0159386	
25.176	0.0159386	0.0159386	0.0159386	0.0159386	
25.179	0.0159387	0.0159387	0.0159387	0.0159387	
25.182	0.0159388	0.0159388	0.0159388	0.0159388	
25.185	0.0159389	0.0159389	0.0159389	0.0159389	
25.188	0.015939	0.015939	0.015939	0.015939	
25.191	0.0159391	0.0159391	0.0159391	0.0159391	
25.194	0.0159392	0.0159392	0.0159392	0.0159392	
25.197	0.0159393	0.0159393	0.0159393	0.0159393	
25.2	0.0159394	0.0159394	0.0159394	0.0159394	
25.203	0.0159395	0.0159395	0.0159395	0.0159395	
25.206	0.0159396	0.0159396	0.0159396	0.0159396	
25.209	0.0159397	0.0159397	0.0159397	0.0159397	
25.212	0.0159397	0.0159397	0.0159397	0.0159397	
25.215	0.0159398	0.0159398	0.0159398	0.0159398	
25.218	0.0159399	0.0159399	0.0159399	0.0159399	
25.221	0.01594	0.01594	0.01594	0.01594	
25.224	0.0159401	0.0159401	0.0159401	0.0159401	
25.227	0.0159402	0.0159402	0.0159402	0.0159402	
25.23	0.0159403	0.0159403	0.0159403	0.0159403	
25.233	0.0159404	0.0159404	0.0159404	0.0159404	
25.236	0.0159405	0.0159405	0.0159405	0.0159405	
25.239	0.0159406	0.0159406	0.0159406	0.0159406	
25.242	0.0159407	0.0159407	0.0159407	0.0159407	
25.245	0.0159408	0.0159408	0.0159408	0.0159408	
25.248	0.0159409	0.0159409	0.0159409	0.0159409	
25.251	0.0159409	0.0159409	0.0159409	0.0159409	
25.254	0.015941	0.015941	0.015941	0.015941	
25.257	0.0159411	0.0159411	0.0159411	0.0159411	
25.26	0.0159412	0.0159412	0.0159412	0.0159412	
25.263	0.0159413	0.0159413	0.0159413	0.0159413	
25.266	0.0159414	0.0159414	0.0159414	0.0159414	
25.269	0.0159415	0.0159415	0.0159415	0.0159415	
25.272	0.0159416	0.0159416	0.0159416	0.0159416	
25.275	0.0159417	0.0159417	0.0159417	0.0159417	
25.278	0.0159418	0.0159418	0.0159418	0.0159418	
25.281	0.0159419	0.0159419	0.0159419	0.0159419	
25.284	0.015942	0.015942	0.015942	0.015942	
25.287	0.015942	0.015942	0.015942	0.015942	
25.29	0.0159421	0.0159421	0.0159421	0.0159421	
25.293	0.0159422	0.0159422	0.0159422	0.0159422	
25.296	0.0159423	0.0159423	0.0159423	0.0159423	
25.299	0.0159424	0.0159424	0.0159424	0.0159424	
25.302	0.0159425	0.0159425	0.0159425	0.0159425	
25.305	0.0159426	0.0159426	0.0159426	0.0159426	
25.308	0.0159427	0.0159427	0.0159427	0.0159427	
25.311	0.0159428	0.0159428	0.0159428	0.0159428	
25.314	0.0159429	0.0159429	0.0159429	0.0159429	
25.317	0.015943	0.015943	0.015943	0.015943	
25.32	0.0159431	0.0159431	0.0159431	0.0159431	
25.323	0.0159431	0.0159431	0.0159431	0.0159431	
25.326	0.0159432	0.0159432	0.0159432	0.0159432	
25.329	0.0159433	0.0159433	0.0159433	0.0159433	
25.332	0.0159434	0.0159434	0.0159434	0.0159434	
25.335	0.0159435	0.0159435	0.0159435	0.0159435	
25.338	0.0159436	0.0159436	0.0159436	0.0159436	
25.341	0.0159437	0.0159437	0.0159437	0.0159437	
25.344	0.0159438	0.0159438	0.0159438	0.0159438	
25.347	0.0159439	0.0159439	0.0159439	0.0159439	
25.35	0.015944	0.015944	0.015944	0.015944	
25.353	0.0159441	0.0159441	0.0159441	0.0159441	
25.356	0.0159441	0.0159441	0.0159441	0.0159441	
25.359	0.0159442	0.0159442	0.0159442	0.0159442	
25.362	0.0159443	0.0159443	0.0159443	0.0159443	
25.365	0.0159444	0.0159444	0.0159444	0.0159444	
25.368	0.0159445	0.0159445	0.0159445	0.0159445	
25.371	0.0159446	0.0159446	0.0159446	0.0159446	
25.374	0.0159447	0.0159447	0.0159447	0.0159447	
25.377	0.0159448	0.0159448	0.0159448	0.0159448	
25.38	0.0159449	0.0159449	0.0159449	0.0159449	
25.383	0.015945	0.015945	0.015945	0.015945	
25.386	0.0159451	0.0159451	0.0159451	0.0159451	
25.389	0.0159451	0.0159451	0.0159451	0.0159451	
25.392	0.0159452	0.0159452	0.0159452	0.0159452	
25.395	0.0159453	0.0159453	0.0159453	0.0159453	
25.398	0.0159454	0.0159454	0.0159454	0.0159454	
25.401	0.0159455	0.0159455	0.0159455	0.0159455	
25.404	0.0159456	0.0159456	0.0159456	0.0159456	
25.407	0.0159457	0.0159457	0.0159457	0.0159457	
25.41	0.0159458	0.0159458	0.0159458	0.0159458	
25.413	0.0159459	0.0159459	0.0159459	0.0159459	
25.416	0.015946	0.015946	0.015946	0.015946	
25.419	0.0159461	0.0159461	0.0159461	0.0159461	
25.422	0.0159461	0.0159461	0.0159461	0.0159461	
25.425	0.0159462	0.0159462	0.0159462	0.0159462	
25.428	0.0159463	0.0159463	0.0159463	0.0159463	
25.431	0.0159464	0.0159464	0.0159464	0.0159464	
25.434	0.0159465	0.0159465	0.0159465	0.0159465	
25.437	0.0159466	0.0159466	0.0159466	0.0159466	
25.44	0.0159467	0.0159467	0.0159467	0.0159467	
25.443	0.0159468	0.0159468	0.0159468	0.0159468	
25.446	0.0159469	0.0159469	0.0159469	0.0159469	
25.449	0.015947	0.015947	0.015947	0.015947	
25.452	0.0159471	0.0159471	0.0159471	0.0159471	
25.455	0.0159471	0.0159471	0.0159471	0.0159471	
25.458	0.0159472	0.0159472	0.0159472	0.0159472	
25.461	0.0159473	0.0159473	0.0159473	0.0159473	
25.464	0.0159474	0.0159474	0.0159474	0.0159474	
25.467	0.0159475	0.0159475	0.0159475	0.0159475	
25.47	0.0159476	0.0159476	0.0159476	0.0159476	
25.473	0.0159477	0.0159477	0.0159477	0.0159477	
25.476	0.0159478	0.0159478	0.0159478	0.0159478	
25.479	0.0159479	0.0159479	0.0159479	0.0159479	
25.482	0.015948	0.015948	0.015948	0.015948	
25.485	0.015948	0.015948	0.015948	0.015948	
25.488	0.0159481	0.0159481	0.0159481	0.0159481	
25.491	0.0159482	0.0159482	0.0159482	0.0159482	
25.494	0.0159483	0.0159483	0.0159483	0.0159483	
25.497	0.0159484	0.0159484	0.0159484	0.0159484	
25.5	0.0159485	0.0159485	0.0159485	0.0159485	
25.503	0.0159486	0.0159486	0.0159486	0.0159486	
25.506	0.0159487	0.0159487	0.0159487	0.0159487	
25.509	0.0159488	0.0159488	0.0159488	0.0159488	
25.512	0.0159489	0.0159489	0.0159489	0.0159489	
25.515	0.0159489	0.0159489	0.0159489	0.0159489	
25.518	0.015949	0.015949	0.015949	0.015949	
25.521	0.0159491	0.0159491	0.0159491	0.0159491	
25.524	0.0159492	0.0159492	0.0159492	0.0159492	
25.527	0.0159493	0.0159493	0.0159493	0.0159493	
25.53	0.0159494	0.0159494	0.0159494	0.0159494	
25.533	0.0159495	0.0159495	0.0159495	0.0159495	
25.536	0.0159496	0.0159496	0.0159496	0.0159496	
25.539	0.0159497	0.0159497	0.0159497	0.0159497	
25.542	0.0159498	0.0159498	0.0159498	0.0159498	
25.545	0.0159498	0.0159498	0.0159498	0.0159498	
25.548	0.0159499	0.0159499	0.0159499	0.0159499	
25.551	0.01595	0.01595	0.01595	0.01595	
25.554	0.0159501	0.0159501	0.0159501	0.0159501	
25.557	0.0159502	0.0159502	0.0159502	0.0159502	
25.56	0.0159503	0.0159503	0.0159503	0.0159503	
25.563	0.0159504	0.0159504	0.0159504	0.0159504	
25.566	0.0159505	0.0159505	0.0159505	0.0159505	
25.569	0.0159506	0.0159506	0.0159506	0.0159506	
25.572	0.0159507	0.0159507	0.0159507	0.0159507	
25.575	0.0159507	0.0159507	0.0159507	0.0159507	
25.578	0.0159508	0.0159508	0.0159508	0.0159508	
25.581	0.0159509	0.0159509	0.0159509	0.0159509	
25.584	0.015951	0.015951	0.015951	0.015951	
25.587	0.0159511	0.0159511	0.0159511	0.0159511	
25.59	0.0159512	0.0159512	0.0159512	0.0159512	
25.593	0.0159513	0.0159513	0.0159513	0.0159513	
25.596	0.0159514	0.0159514	0.0159514	0.0159514	
25.599	0.0159515	0.0159515	0.0159515	0.0159515	
25.602	0.0159515	0.0159515	0.0159515	0.0159515	
25.605	0.0159516	0.0159516	0.0159516	0.0159516	
25.608	0.0159517	0.0159517	0.0159517	0.0159517	
25.611	0.0159518	0.0159518	0.0159518	0.0159518	
25.614	0.0159519	0.0159519	0.0159519	0.0159519	
25.617	0.015952	0.015952	0.015952	0.015952	
25.62	0.0159521	0.0159521	0.0159521	0.0159521	
25.623	0.0159522	0.0159522	0.0159522	0.0159522	
25.626	0.0159523	0.0159523	0.0159523	0.0159523	
25.629	0.0159523	0.0159523	0.0159523	0.0159523	
25.632	0.0159524	0.0159524	0.0159524	0.0159524	
25.635	0.0159525	0.0159525	0.0159525	0.0159525	
25.638	0.0159526	0.0159526	0.0159526	0.0159526	
25.641	0.0159527	0.0159527	0.0159527	0.0159527	
25.644	0.0159528	0.0159528	0.0159528	0.0159528	
25.647	0.0159529	0.0159529	0.0159529	0.0159529	
25.65	0.015953	0.015953	0.015953	0.015953	
25.653	0.0159531	0.0159531	0.0159531	0.0159531	
25.656	0.0159532	0.0159532	0.0159532	0.0159532	
25.659	0.0159532	0.0159532	0.0159532	0.0159532	
25.662	0.0159533	0.0159533	0.0159533	0.0159533	
25.665	0.0159534	0.0159534	0.0159534	0.0159534	
25.668	0.0159535	0.0159535	0.0159535	0.0159535	
25.671	0.0159536	0.0159536	0.0159536	0.0159536	
25.674	0.0159537	0.0159537	0.0159537	0.0159537	
25.677	0.0159538	0.0159538	0.0159538	0.0159538	
25.68	0.0159539	0.0159539	0.0159539	0.0159539	
25.683	0.015954	0.015954	0.015954	0.015954	
25.686	0.015954	0.015954	0.015954	0.015954	
25.689	0.0159541	0.0159541	0.0159541	0.0159541	
25.692	0.0159542	0.0159542	0.0159542	0.0159542	
25.695	0.0159543	0.0159543	0.0159543	0.0159543	
25.698	0.0159544	0.0159544	0.0159544	0.0159544	
25.701	0.0159545	0.0159545	0.0159545	0.0159545	
25.704	0.0159546	0.0159546	0.0159546	0.0159546	
25.707	0.0159547	0.0159547	0.0159547	0.0159547	
25.71	0.0159547	0.0159547	0.0159547	0.0159547	
25.713	0.0159548	0.0159548	0.0159548	0.0159548	
25.716	0.0159549	0.0159549	0.0159549	0.0159549	
25.719	0.015955	0.015955	0.015955	0.015955	
25.722	0.0159551	0.0159551	0.0159551	0.0159551	
25.725	0.0159552	0.0159552	0.0159552	0.0159552	
25.728	0.0159553	0.0159553	0.0159553	0.0159553	
25.731	0.0159554	0.0159554	0.0159554	0.0159554	
25.734	0.0159555	0.0159555	0.0159555	0.0159555	
25.737	0.0159555	0.0159555	0.0159555	0.0159555	
25.74	0.0159556	0.0159556	0.0159556	0.0159556	
25.743	0.0159557	0.0159557	0.0159557	0.0159557	
25.746	0.0159558	0.0159558	0.0159558	0.0159558	
25.749	0.0159559	0.0159559	0.0159559	0.0159559	
25.752	0.015956	0.015956	0.015956	0.015956	
25.755	0.0159561	0.0159561	0.0159561	0.0159561	
25.758	0.0159562	0.0159562	0.0159562	0.0159562	
25.761	0.0159563	0.0159563	0.0159563	0.0159563	
25.764	0.0159563	0.0159563	0.0159563	0.0159563	
25.767	0.0159564	0.0159564	0.0159564	0.0159564	
25.77	0.0159565	0.0159565	0.0159565	0.0159565	
25.773	0.0159566	0.0159566	0.0159566	0.0159566	
25.776	0.0159567	0.0159567	0.0159567	0.0159567	
25.779	0.0159568	0.0159568	0.0159568	0.0159568	
25.782	0.0159569	0.0159569	0.0159569	0.0159569	
25.785	0.015957	0.015957	0.015957	0.015957	
25.788	0.015957	0.015957	0.015957	0.015957	
25.791	0.0159571	0.0159571	0.0159571	0.0159571	
25.794	0.0159572	0.0159572	0.0159572	0.0159572	
25.797	0.0159573	0.0159573	0.0159573	0.0159573	
25.8	0.0159574	0.0159574	0.0159574	0.0159574	
25.803	0.0159575	0.0159575	0.0159575	0.0159575	
25.806	0.0159576	0.0159576	0.0159576	0.0159576	
25.809	0.0159577	0.0159577	0.0159577	0.0159577	
25.812	0.0159578	0.0159578	0.0159578	0.0159578	
25.815	0.0159578	0.0159578	0.0159578	0.0159578	
25.818	0.0159579	0.0159579	0.0159579	0.0159579	
25.821	0.015958	0.015958	0.015958	0.015958	
25.824	0.0159581	0.0159581	0.0159581	0.0159581	
25.827	0.0159582	0.0159582	0.0159582	0.0159582	
25.83	0.0159583	0.0159583	0.0159583	0.0159583	
25.833	0.0159584	0.0159584	0.0159584	0.0159584	
25.836	0.0159585	0.0159585	0.0159585	0.0159585	
25.839	0.0159585	0.0159585	0.0159585	0.0159585	
25.842	0.0159586	0.0159586	0.0159586	0.0159586	
25.845	0.0159587	0.0159587	0.0159587	0.0159587	
25.848	0.0159588	0.0159588	0.0159588	0.0159588	
25.851	0.0159589	0.0159589	0.0159589	0.0159589	
25.854	0.015959	0.015959	0.015959	0.015959	
25.857	0.0159591	0.0159591	0.0159591	0.0159591	
25.86	0.0159592	0.0159592	0.0159592	0.0159592	
25.863	0.0159592	0.0159592	0.0159592	0.0159592	
25.866	0.0159593	0.0159593	0.0159593	0.0159593	
25.869	0.0159594	0.0159594	0.0159594	0.0159594	
25.872	0.0159595	0.0159595	0.0159595	0.0159595	
25.875	0.0159596	0.0159596	0.0159596	0.0159596	
25.878	0.0159597	0.0159597	0.0159597	0.0159597	
25.881	0.0159598	0.0159598	0.0159598	0.0159598	
25.884	0.0159599	0.0159599	0.0159599	0.0159599	
25.887	0.0159599	0.0159599	0.0159599	0.0159599	
25.89	0.01596	0.01596	0.01596	0.01596	
25.893	0.0159601	0.0159601	0.0159601	0.0159601	
25.896	0.0159602	0.0159602	0.0159602	0.0159602	
25.899	0.0159603	0.0159603	0.0159603	0.0159603	
25.902	0.0159604	0.0159604	0.0159604	0.0159604	
25.905	0.0159605	0.0159605	0.0159605	0.0159605	
25.908	0.0159606	0.0159606	0.0159606	0.0159606	
25.911	0.0159606	0.0159606	0.0159606	0.0159606	
25.914	0.0159607	0.0159607	0.0159607	0.0159607	
25.917	0.0159608	0.0159608	0.0159608	0.0159608	
25.92	0.0159609	0.0159609	0.0159609	0.0159609	
25.923	0.015961	0.015961	0.015961	0.015961	
25.926	0.0159611	0.0159611	0.0159611	0.0159611	
25.929	0.0159612	0.0159612	0.0159612	0.0159612	
25.932	0.0159613	0.0159613	0.0159613	0.0159613	
25.935	0.0159613	0.0159613	0.0159613	0.0159613	
25.938	0.0159614	0.0159614	0.0159614	0.0159614	
25.941	0.0159615	0.0159615	0.0159615	0.0159615	
25.944	0.0159616	0.0159616	0.0159616	0.0159616	
25.947	0.0159617	0.0159617	0.0159617	0.0159617	
25.95	0.0159618	0.0159618	0.0159618	0.0159618	
25.953	0.0159619	0.0159619	0.0159619	0.0159619	
25.956	0.015962	0.015962	0.015962	0.015962	
25.959	0.015962	0.015962	0.015962	0.015962	
25.962	0.0159621	0.0159621	0.0159621	0.0159621	
25.965	0.0159622	0.0159622	0.0159622	0.0159622	
25.968	0.0159623	0.0159623	0.0159623	0.0159623	
25.971	0.0159624	0.0159624	0.0159624	0.0159624	
25.974	0.0159625	0.0159625	0.0159625	0.0159625	
25.977	0.0159626	0.0159626	0.0159626	0.0159626	
25.98	0.0159626	0.0159626	0.0159626	0.0159626	
25.983	0.0159627	0.0159627	0.0159627	0.0159627	
25.986	0.0159628	0.0159628	0.0159628	0.0159628	
25.989	0.0159629	0.0159629	0.0159629	0.0159629	
25.992	0.015963	0.015963	0.015963	0.015963	
25.995	0.0159631	0.0159631	0.0159631	0.0159631	
25.998	0.0159632	0.0159632	0.0159632	0.0159632	
26.001	0.0159633	0.0159633	0.0159633	0.0159633	
26.004	0.0159633	0.0159633	0.0159633	0.0159633	
26.007	0.0159634	0.0159634	0.0159634	0.0159634	
26.01	0.0159635	0.0159635	0.0159635	0.0159635	
26.013	0.0159636	0.0159636	0.0159636	0.0159636	
26.016	0.0159637	0.0159637	0.0159637	0.0159637	
26.019	0.0159638	0.0159638	0.0159638	0.0159638	
26.022	0.0159639	0.0159639	0.0159639	0.0159639	
26.025	0.0159639	0.0159639	0.0159639	0.0159639	
26.028	0.015964	0.015964	0.015964	0.015964	
26.031	0.0159641	0.0159641	0.0159641	0.0159641	
26.034	0.0159642	0.0159642	0.0159642	0.0159642	
26.037	0.0159643	0.0159643	0.0159643	0.0159643	
26.04	0.0159644	0.0159644	0.0159644	0.0159644	
26.043	0.0159645	0.0159645	0.0159645	0.0159645	
26.046	0.0159646	0.0159646	0.0159646	0.0159646	
26.049	0.0159646	0.0159646	0.0159646	0.0159646	
26.052	0.0159647	0.0159647	0.0159647	0.0159647	
26.055	0.0159648	0.0159648	0.0159648	0.0159648	
26.058	0.0159649	0.0159649	0.0159649	0.0159649	
26.061	0.015965	0.015965	0.015965	0.015965	
26.064	0.0159651	0.0159651	0.0159651	0.0159651	
26.067	0.0159652	0.0159652	0.0159652	0.0159652	
26.07	0.0159652	0.0159652	0.0159652	0.0159652	
26.073	0.0159653	0.0159653	0.0159653	0.0159653	
26.076	0.0159654	0.0159654	0.0159654	0.0159654	
26.079	0.0159655	0.0159655	0.0159655	0.0159655	
26.082	0.0159656	0.0159656	0.0159656	0.0159656	
26.085	0.0159657	0.0159657	0.0159657	0.0159657	
26.088	0.0159658	0.0159658	0.0159658	0.0159658	
26.091	0.0159658	0.0159658	0.0159658	0.0159658	
26.094	0.0159659	0.0159659	0.0159659	0.0159659	
26.097	0.015966	0.015966	0.015966	0.015966	
26.1	0.0159661	0.0159661	0.0159661	0.0159661	
26.103	0.0159662	0.0159662	0.0159662	0.0159662	
26.106	0.0159663	0.0159663	0.0159663	0.0159663	
26.109	0.0159664	0.0159664	0.0159664	0.0159664	
26.112	0.0159664	0.0159664	0.0159664	0.0159664	
26.115	0.0159665	0.0159665	0.0159665	0.0159665	
26.118	0.0159666	0.0159666	0.0159666	0.0159666	
26.121	0.0159667	0.0159667	0.0159667	0.0159667	
26.124	0.0159668	0.0159668	0.0159668	0.0159668	
26.127	0.0159669	0.0159669	0.0159669	0.0159669	
26.13	0.015967	0.015967	0.015967	0.015967	
26.133	0.015967	0.015967	0.015967	0.015967	
26.136	0.0159671	0.0159671	0.0159671	0.0159671	
26.139	0.0159672	0.0159672	0.0159672	0.0159672	
26.142	0.0159673	0.0159673	0.0159673	0.0159673	
26.145	0.0159674	0.0159674	0.0159674	0.0159674	
26.148	0.0159675	0.0159675	0.0159675	0.0159675	
26.151	0.0159676	0.0159676	0.0159676	0.0159676	
26.154	0.0159676	0.0159676	0.0159676	0.0159676	
26.157	0.0159677	0.0159677	0.0159677	0.0159677	
26.16	0.0159678	0.0159678	0.0159678	0.0159678	
26.163	0.0159679	0.0159679	0.0159679	0.0159679	
26.166	0.015968	0.015968	0.015968	0.015968	
26.169	0.0159681	0.0159681	0.0159681	0.0159681	
26.172	0.0159682	0.0159682	0.0159682	0.0159682	
26.175	0.0159682	0.0159682	0.0159682	0.0159682	
26.178	0.0159683	0.0159683	0.0159683	0.0159683	
26.181	0.0159684	0.0159684	0.0159684	0.0159684	
26.184	0.0159685	0.0159685	0.0159685	0.0159685	
26.187	0.0159686	0.0159686	0.0159686	0.0159686	
26.19	0.0159687	0.0159687	0.0159687	0.0159687	
26.193	0.0159688	0.0159688	0.0159688	0.0159688	
26.196	0.0159688	0.0159688	0.0159688	0.0159688	
26.199	0.0159689	0.0159689	0.0159689	0.0159689	
26.202	0.015969	0.015969	0.015969	0.015969	
26.205	0.0159691	0.0159691	0.0159691	0.0159691	
26.208	0.0159692	0.0159692	0.0159692	0.0159692	
26.211	0.0159693	0.0159693	0.0159693	0.0159693	
26.214	0.0159694	0.0159694	0.0159694	0.0159694	
26.217	0.0159694	0.0159694	0.0159694	0.0159694	
26.22	0.0159695	0.0159695	0.0159695	0.0159695	
26.223	0.0159696	0.0159696	0.0159696	0.0159696	
26.226	0.0159697	0.0159697	0.0159697	0.0159697	
26.229	0.0159698	0.0159698	0.0159698	0.0159698	
26.232	0.0159699	0.0159699	0.0159699	0.0159699	
26.235	0.01597	0.01597	0.01597	0.01597	
26.238	0.01597	0.01597	0.01597	0.01597	
26.241	0.0159701	0.0159701	0.0159701	0.0159701	
26.244	0.0159702	0.0159702	0.0159702	0.0159702	
26.247	0.0159703	0.0159703	0.0159703	0.0159703	
26.25	0.0159704	0.0159704	0.0159704	0.0159704	
26.253	0.0159705	0.0159705	0.0159705	0.0159705	
26.256	0.0159705	0.0159705	0.0159705	0.0159705	
26.259	0.0159706	0.0159706	0.0159706	0.0159706	
26.262	0.0159707	0.0159707	0.0159707	0.0159707	
26.265	0.0159708	0.0159708	0.0159708	0.0159708	
26.268	0.0159709	0.0159709	0.0159709	0.0159709	
26.271	0.015971	0.015971	0.015971	0.015971	
26.274	0.0159711	0.0159711	0.0159711	0.0159711	
26.277	0.0159711	0.0159711	0.0159711	0.0159711	
26.28	0.0159712	0.0159712	0.0159712	0.0159712	
26.283	0.0159713	0.0159713	0.0159713	0.0159713	
26.286	0.0159714	0.0159714	0.0159714	0.0159714	
26.289	0.0159715	0.0159715	0.0159715	0.0159715	
26.292	0.0159716	0.0159716	0.0159716	0.0159716	
26.295	0.0159717	0.0159717	0.0159717	0.0159717	
26.298	0.0159717	0.0159717	0.0159717	0.0159717	
26.301	0.0159718	0.0159718	0.0159718	0.0159718	
26.304	0.0159719	0.0159719	0.0159719	0.0159719	
26.307	0.015972	0.015972	0.015972	0.015972	
26.31	0.0159721	0.0159721	0.0159721	0.0159721	
26.313	0.0159722	0.0159722	0.0159722	0.0159722	
26.316	0.0159722	0.0159722	0.0159722	0.0159722	
26.319	0.0159723	0.0159723	0.0159723	0.0159723	
26.322	0.0159724	0.0159724	0.0159724	0.0159724	
26.325	0.0159725	0.0159725	0.0159725	0.0159725	
26.328	0.0159726	0.0159726	0.0159726	0.0159726	
26.331	0.0159727	0.0159727	0.0159727	0.0159727	
26.334	0.0159728	0.0159728	0.0159728	0.0159728	
26.337	0.0159728	0.0159728	0.0159728	0.0159728	
26.34	0.0159729	0.0159729	0.0159729	0.0159729	
26.343	0.015973	0.015973	0.015973	0.015973	
26.346	0.0159731	0.0159731	0.0159731	0.0159731	
26.349	0.0159732	0.0159732	0.0159732	0.0159732	
26.352	0.0159733	0.0159733	0.0159733	0.0159733	
26.355	0.0159733	0.0159733	0.0159733	0.0159733	
26.358	0.0159734	0.0159734	0.0159734	0.0159734	
26.361	0.0159735	0.0159735	0.0159735	0.0159735	
26.364	0.0159736	0.0159736	0.0159736	0.0159736	
26.367	0.0159737	0.0159737	0.0159737	0.0159737	
26.37	0.0159738	0.0159738	0.0159738	0.0159738	
26.373	0.0159738	0.0159738	0.0159738	0.0159738	
26.376	0.0159739	0.0159739	0.0159739	0.0159739	
26.379	0.015974	0.015974	0.015974	0.015974	
26.382	0.0159741	0.0159741	0.0159741	0.0159741	
26.385	0.0159742	0.0159742	0.0159742	0.0159742	
26.388	0.0159743	0.0159743	0.0159743	0.0159743	
26.391	0.0159744	0.0159744	0.0159744	0.0159744	
26.394	0.0159744	0.0159744	0.0159744	0.0159744	
26.397	0.0159745	0.0159745	0.0159745	0.0159745	
26.4	0.0159746	0.0159746	0.0159746	0.0159746	
26.403	0.0159747	0.0159747	0.0159747	0.0159747	
26.406	0.0159748	0.0159748	0.0159748	0.0159748	
26.409	0.0159749	0.0159749	0.0159749	0.0159749	
26.412	0.0159749	0.0159749	0.0159749	0.0159749	
26.415	0.015975	0.015975	0.015975	0.015975	
26.418	0.0159751	0.0159751	0.0159751	0.0159751	
26.421	0.0159752	0.0159752	0.0159752	0.0159752	
26.424	0.0159753	0.0159753	0.0159753	0.0159753	
26.427	0.0159754	0.0159754	0.0159754	0.0159754	
26.43	0.0159754	0.0159754	0.0159754	0.0159754	
26.433	0.0159755	0.0159755	0.0159755	0.0159755	
26.436	0.0159756	0.0159756	0.0159756	0.0159756	
26.439	0.0159757	0.0159757	0.0159757	0.0159757	
26.442	0.0159758	0.0159758	0.0159758	0.0159758	
26.445	0.0159759	0.0159759	0.0159759	0.0159759	
26.448	0.0159759	0.0159759	0.0159759	0.0159759	
26.451	0.015976	0.015976	0.015976	0.015976	
26.454	0.0159761	0.0159761	0.0159761	0.0159761	
26.457	0.0159762	0.0159762	0.0159762	0.0159762	
26.46	0.0159763	0.0159763	0.0159763	0.0159763	
26.463	0.0159764	0.0159764	0.0159764	0.0159764	
26.466	0.0159765	0.0159765	0.0159765	0.0159765	
26.469	0.0159765	0.0159765	0.0159765	0.0159765	
26.472	0.0159766	0.0159766	0.0159766	0.0159766	
26.475	0.0159767	0.0159767	0.0159767	0.0159767	
26.478	0.0159768	0.0159768	0.0159768	0.0159768	
26.481	0.0159769	0.0159769	0.0159769	0.0159769	
26.484	0.015977	0.015977	0.015977	0.015977	
26.487	0.015977	0.015977	0.015977	0.015977	
26.49	0.0159771	0.0159771	0.0159771	0.0159771	
26.493	0.0159772	0.0159772	0.0159772	0.0159772	
