77.9895	0.0159707	0.0159707	0.0159707	0.0159707	
77.994	0.0159701	0.0159701	0.0159701	0.0159701	
77.9985	0.0159695	0.0159695	0.0159695	0.0159695	
78.003	0.0159689	0.0159689	0.0159689	0.0159689	
78.0075	0.0159682	0.0159682	0.0159682	0.0159682	
78.012	0.0159676	0.0159676	0.0159676	0.0159676	
78.0165	0.015967	0.015967	0.015967	0.015967	
78.021	0.0159664	0.0159664	0.0159664	0.0159664	
78.0255	0.0159658	0.0159658	0.0159658	0.0159658	
78.03	0.0159651	0.0159651	0.0159651	0.0159651	
78.0345	0.0159645	0.0159645	0.0159645	0.0159645	
78.039	0.0159639	0.0159639	0.0159639	0.0159639	
78.0435	0.0159633	0.0159633	0.0159633	0.0159633	
78.048	0.0159627	0.0159627	0.0159627	0.0159627	
78.0525	0.0159621	0.0159621	0.0159621	0.0159621	
78.057	0.0159615	0.0159615	0.0159615	0.0159615	
78.0615	0.0159609	0.0159609	0.0159609	0.0159609	
78.066	0.0159602	0.0159602	0.0159602	0.0159602	
78.0705	0.0159596	0.0159596	0.0159596	0.0159596	
78.075	0.015959	0.015959	0.015959	0.015959	
78.0795	0.0159584	0.0159584	0.0159584	0.0159584	
78.084	0.0159578	0.0159578	0.0159578	0.0159578	
78.0885	0.0159572	0.0159572	0.0159572	0.0159572	
78.093	0.0159566	0.0159566	0.0159566	0.0159566	
78.0975	0.015956	0.015956	0.015956	0.015956	
78.102	0.0159554	0.0159554	0.0159554	0.0159554	
78.1065	0.0159548	0.0159548	0.0159548	0.0159548	
78.111	0.0159542	0.0159542	0.0159542	0.0159542	
78.1155	0.0159535	0.0159535	0.0159535	0.0159535	
78.12	0.0159529	0.0159529	0.0159529	0.0159529	
78.1245	0.0159523	0.0159523	0.0159523	0.0159523	
78.129	0.0159517	0.0159517	0.0159517	0.0159517	
78.1335	0.0159511	0.0159511	0.0159511	0.0159511	
78.138	0.0159505	0.0159505	0.0159505	0.0159505	
78.1425	0.0159499	0.0159499	0.0159499	0.0159499	
78.147	0.0159493	0.0159493	0.0159493	0.0159493	
78.1515	0.0159487	0.0159487	0.0159487	0.0159487	
78.156	0.0159481	0.0159481	0.0159481	0.0159481	
78.1605	0.0159475	0.0159475	0.0159475	0.0159475	
78.165	0.0159469	0.0159469	0.0159469	0.0159469	
78.1695	0.0159463	0.0159463	0.0159463	0.0159463	
78.174	0.0159457	0.0159457	0.0159457	0.0159457	
78.1785	0.0159451	0.0159451	0.0159451	0.0159451	
78.183	0.0159445	0.0159445	0.0159445	0.0159445	
78.1875	0.0159439	0.0159439	0.0159439	0.0159439	
78.192	0.0159433	0.0159433	0.0159433	0.0159433	
78.1965	0.0159427	0.0159427	0.0159427	0.0159427	
78.201	0.0159421	0.0159421	0.0159421	0.0159421	
78.2055	0.0159415	0.0159415	0.0159415	0.0159415	
78.21	0.0159409	0.0159409	0.0159409	0.0159409	
78.2145	0.0159403	0.0159403	0.0159403	0.0159403	
78.219	0.0159397	0.0159397	0.0159397	0.0159397	
78.2235	0.0159392	0.0159392	0.0159392	0.0159392	
78.228	0.0159386	0.0159386	0.0159386	0.0159386	
78.2325	0.015938	0.015938	0.015938	0.015938	
78.237	0.0159374	0.0159374	0.0159374	0.0159374	
78.2415	0.0159368	0.0159368	0.0159368	0.0159368	
78.246	0.0159362	0.0159362	0.0159362	0.0159362	
78.2505	0.0159356	0.0159356	0.0159356	0.0159356	
78.255	0.015935	0.015935	0.015935	0.015935	
78.2595	0.0159344	0.0159344	0.0159344	0.0159344	
78.264	0.0159338	0.0159338	0.0159338	0.0159338	
78.2685	0.0159332	0.0159332	0.0159332	0.0159332	
78.273	0.0159327	0.0159327	0.0159327	0.0159327	
78.2775	0.0159321	0.0159321	0.0159321	0.0159321	
78.282	0.0159315	0.0159315	0.0159315	0.0159315	
78.2865	0.0159309	0.0159309	0.0159309	0.0159309	
78.291	0.0159303	0.0159303	0.0159303	0.0159303	
78.2955	0.0159297	0.0159297	0.0159297	0.0159297	
78.3	0.0159291	0.0159291	0.0159291	0.0159291	
78.3045	0.0159286	0.0159286	0.0159286	0.0159286	
78.309	0.015928	0.015928	0.015928	0.015928	
78.3135	0.0159274	0.0159274	0.0159274	0.0159274	
78.318	0.0159268	0.0159268	0.0159268	0.0159268	
78.3225	0.0159262	0.0159262	0.0159262	0.0159262	
78.327	0.0159256	0.0159256	0.0159256	0.0159256	
78.3315	0.0159251	0.0159251	0.0159251	0.0159251	
78.336	0.0159245	0.0159245	0.0159245	0.0159245	
78.3405	0.0159239	0.0159239	0.0159239	0.0159239	
78.345	0.0159233	0.0159233	0.0159233	0.0159233	
78.3495	0.0159227	0.0159227	0.0159227	0.0159227	
78.354	0.0159222	0.0159222	0.0159222	0.0159222	
78.3585	0.0159216	0.0159216	0.0159216	0.0159216	
78.363	0.015921	0.015921	0.015921	0.015921	
78.3675	0.0159204	0.0159204	0.0159204	0.0159204	
78.372	0.0159199	0.0159199	0.0159199	0.0159199	
78.3765	0.0159193	0.0159193	0.0159193	0.0159193	
78.381	0.0159187	0.0159187	0.0159187	0.0159187	
78.3855	0.0159181	0.0159181	0.0159181	0.0159181	
78.39	0.0159176	0.0159176	0.0159176	0.0159176	
78.3945	0.015917	0.015917	0.015917	0.015917	
78.399	0.0159164	0.0159164	0.0159164	0.0159164	
78.4035	0.0159158	0.0159158	0.0159158	0.0159158	
78.408	0.0159153	0.0159153	0.0159153	0.0159153	
78.4125	0.0159147	0.0159147	0.0159147	0.0159147	
78.417	0.0159141	0.0159141	0.0159141	0.0159141	
78.4215	0.0159136	0.0159136	0.0159136	0.0159136	
78.426	0.015913	0.015913	0.015913	0.015913	
78.4305	0.0159124	0.0159124	0.0159124	0.0159124	
78.435	0.0159118	0.0159118	0.0159118	0.0159118	
78.4395	0.0159113	0.0159113	0.0159113	0.0159113	
78.444	0.0159107	0.0159107	0.0159107	0.0159107	
78.4485	0.0159101	0.0159101	0.0159101	0.0159101	
78.453	0.0159096	0.0159096	0.0159096	0.0159096	
78.4575	0.015909	0.015909	0.015909	0.015909	
78.462	0.0159084	0.0159084	0.0159084	0.0159084	
78.4665	0.0159079	0.0159079	0.0159079	0.0159079	
78.471	0.0159073	0.0159073	0.0159073	0.0159073	
78.4755	0.0159068	0.0159068	0.0159068	0.0159068	
78.48	0.0159062	0.0159062	0.0159062	0.0159062	
78.4845	0.0159056	0.0159056	0.0159056	0.0159056	
78.489	0.0159051	0.0159051	0.0159051	0.0159051	
78.4935	0.0159045	0.0159045	0.0159045	0.0159045	
78.498	0.0159039	0.0159039	0.0159039	0.0159039	
78.5025	0.0159034	0.0159034	0.0159034	0.0159034	
78.507	0.0159028	0.0159028	0.0159028	0.0159028	
78.5115	0.0159023	0.0159023	0.0159023	0.0159023	
78.516	0.0159017	0.0159017	0.0159017	0.0159017	
78.5205	0.0159011	0.0159011	0.0159011	0.0159011	
78.525	0.0159006	0.0159006	0.0159006	0.0159006	
78.5295	0.0159	0.0159	0.0159	0.0159	
78.534	0.0158995	0.0158995	0.0158995	0.0158995	
78.5385	0.0158989	0.0158989	0.0158989	0.0158989	
78.543	0.0158984	0.0158984	0.0158984	0.0158984	
78.5475	0.0158978	0.0158978	0.0158978	0.0158978	
78.552	0.0158972	0.0158972	0.0158972	0.0158972	
78.5565	0.0158967	0.0158967	0.0158967	0.0158967	
78.561	0.0158961	0.0158961	0.0158961	0.0158961	
78.5655	0.0158956	0.0158956	0.0158956	0.0158956	
78.57	0.015895	0.015895	0.015895	0.015895	
78.5745	0.0158945	0.0158945	0.0158945	0.0158945	
78.579	0.0158939	0.0158939	0.0158939	0.0158939	
78.5835	0.0158934	0.0158934	0.0158934	0.0158934	
78.588	0.0158928	0.0158928	0.0158928	0.0158928	
78.5925	0.0158923	0.0158923	0.0158923	0.0158923	
78.597	0.0158917	0.0158917	0.0158917	0.0158917	
78.6015	0.0158912	0.0158912	0.0158912	0.0158912	
78.606	0.0158906	0.0158906	0.0158906	0.0158906	
78.6105	0.0158901	0.0158901	0.0158901	0.0158901	
78.615	0.0158895	0.0158895	0.0158895	0.0158895	
78.6195	0.015889	0.015889	0.015889	0.015889	
78.624	0.0158884	0.0158884	0.0158884	0.0158884	
78.6285	0.0158879	0.0158879	0.0158879	0.0158879	
78.633	0.0158874	0.0158874	0.0158874	0.0158874	
78.6375	0.0158868	0.0158868	0.0158868	0.0158868	
78.642	0.0158863	0.0158863	0.0158863	0.0158863	
78.6465	0.0158857	0.0158857	0.0158857	0.0158857	
78.651	0.0158852	0.0158852	0.0158852	0.0158852	
78.6555	0.0158846	0.0158846	0.0158846	0.0158846	
78.66	0.0158841	0.0158841	0.0158841	0.0158841	
78.6645	0.0158836	0.0158836	0.0158836	0.0158836	
78.669	0.015883	0.015883	0.015883	0.015883	
78.6735	0.0158825	0.0158825	0.0158825	0.0158825	
78.678	0.0158819	0.0158819	0.0158819	0.0158819	
78.6825	0.0158814	0.0158814	0.0158814	0.0158814	
78.687	0.0158809	0.0158809	0.0158809	0.0158809	
78.6915	0.0158803	0.0158803	0.0158803	0.0158803	
78.696	0.0158798	0.0158798	0.0158798	0.0158798	
78.7005	0.0158792	0.0158792	0.0158792	0.0158792	
78.705	0.0158787	0.0158787	0.0158787	0.0158787	
78.7095	0.0158782	0.0158782	0.0158782	0.0158782	
78.714	0.0158776	0.0158776	0.0158776	0.0158776	
78.7185	0.0158771	0.0158771	0.0158771	0.0158771	
78.723	0.0158766	0.0158766	0.0158766	0.0158766	
78.7275	0.015876	0.015876	0.015876	0.015876	
78.732	0.0158755	0.0158755	0.0158755	0.0158755	
78.7365	0.015875	0.015875	0.015875	0.015875	
78.741	0.0158744	0.0158744	0.0158744	0.0158744	
78.7455	0.0158739	0.0158739	0.0158739	0.0158739	
78.75	0.0158734	0.0158734	0.0158734	0.0158734	
78.7545	0.0158728	0.0158728	0.0158728	0.0158728	
78.759	0.0158723	0.0158723	0.0158723	0.0158723	
78.7635	0.0158718	0.0158718	0.0158718	0.0158718	
78.768	0.0158713	0.0158713	0.0158713	0.0158713	
78.7725	0.0158707	0.0158707	0.0158707	0.0158707	
78.777	0.0158702	0.0158702	0.0158702	0.0158702	
78.7815	0.0158697	0.0158697	0.0158697	0.0158697	
78.786	0.0158691	0.0158691	0.0158691	0.0158691	
78.7905	0.0158686	0.0158686	0.0158686	0.0158686	
78.795	0.0158681	0.0158681	0.0158681	0.0158681	
78.7995	0.0158676	0.0158676	0.0158676	0.0158676	
78.804	0.015867	0.015867	0.015867	0.015867	
78.8085	0.0158665	0.0158665	0.0158665	0.0158665	
78.813	0.015866	0.015866	0.015866	0.015866	
78.8175	0.0158655	0.0158655	0.0158655	0.0158655	
78.822	0.0158649	0.0158649	0.0158649	0.0158649	
78.8265	0.0158644	0.0158644	0.0158644	0.0158644	
78.831	0.0158639	0.0158639	0.0158639	0.0158639	
78.8355	0.0158634	0.0158634	0.0158634	0.0158634	
78.84	0.0158629	0.0158629	0.0158629	0.0158629	
78.8445	0.0158623	0.0158623	0.0158623	0.0158623	
78.849	0.0158618	0.0158618	0.0158618	0.0158618	
78.8535	0.0158613	0.0158613	0.0158613	0.0158613	
78.858	0.0158608	0.0158608	0.0158608	0.0158608	
78.8625	0.0158603	0.0158603	0.0158603	0.0158603	
78.867	0.0158598	0.0158598	0.0158598	0.0158598	
78.8715	0.0158592	0.0158592	0.0158592	0.0158592	
78.876	0.0158587	0.0158587	0.0158587	0.0158587	
78.8805	0.0158582	0.0158582	0.0158582	0.0158582	
78.885	0.0158577	0.0158577	0.0158577	0.0158577	
78.8895	0.0158572	0.0158572	0.0158572	0.0158572	
78.894	0.0158567	0.0158567	0.0158567	0.0158567	
78.8985	0.0158562	0.0158562	0.0158562	0.0158562	
78.903	0.0158556	0.0158556	0.0158556	0.0158556	
78.9075	0.0158551	0.0158551	0.0158551	0.0158551	
78.912	0.0158546	0.0158546	0.0158546	0.0158546	
78.9165	0.0158541	0.0158541	0.0158541	0.0158541	
78.921	0.0158536	0.0158536	0.0158536	0.0158536	
78.9255	0.0158531	0.0158531	0.0158531	0.0158531	
78.93	0.0158526	0.0158526	0.0158526	0.0158526	
78.9345	0.0158521	0.0158521	0.0158521	0.0158521	
78.939	0.0158516	0.0158516	0.0158516	0.0158516	
78.9435	0.0158511	0.0158511	0.0158511	0.0158511	
78.948	0.0158506	0.0158506	0.0158506	0.0158506	
78.9525	0.01585	0.01585	0.01585	0.01585	
78.957	0.0158495	0.0158495	0.0158495	0.0158495	
78.9615	0.015849	0.015849	0.015849	0.015849	
78.966	0.0158485	0.0158485	0.0158485	0.0158485	
78.9705	0.015848	0.015848	0.015848	0.015848	
78.975	0.0158475	0.0158475	0.0158475	0.0158475	
78.9795	0.015847	0.015847	0.015847	0.015847	
78.984	0.0158465	0.0158465	0.0158465	0.0158465	
78.9885	0.015846	0.015846	0.015846	0.015846	
78.993	0.0158455	0.0158455	0.0158455	0.0158455	
78.9975	0.015845	0.015845	0.015845	0.015845	
79.002	0.0158445	0.0158445	0.0158445	0.0158445	
79.0065	0.015844	0.015844	0.015844	0.015844	
79.011	0.0158435	0.0158435	0.0158435	0.0158435	
79.0155	0.015843	0.015843	0.015843	0.015843	
79.02	0.0158425	0.0158425	0.0158425	0.0158425	
79.0245	0.015842	0.015842	0.015842	0.015842	
79.029	0.0158415	0.0158415	0.0158415	0.0158415	
79.0335	0.015841	0.015841	0.015841	0.015841	
79.038	0.0158405	0.0158405	0.0158405	0.0158405	
79.0425	0.01584	0.01584	0.01584	0.01584	
79.047	0.0158395	0.0158395	0.0158395	0.0158395	
79.0515	0.015839	0.015839	0.015839	0.015839	
79.056	0.0158386	0.0158386	0.0158386	0.0158386	
79.0605	0.0158381	0.0158381	0.0158381	0.0158381	
79.065	0.0158376	0.0158376	0.0158376	0.0158376	
79.0695	0.0158371	0.0158371	0.0158371	0.0158371	
79.074	0.0158366	0.0158366	0.0158366	0.0158366	
79.0785	0.0158361	0.0158361	0.0158361	0.0158361	
79.083	0.0158356	0.0158356	0.0158356	0.0158356	
79.0875	0.0158351	0.0158351	0.0158351	0.0158351	
79.092	0.0158346	0.0158346	0.0158346	0.0158346	
79.0965	0.0158341	0.0158341	0.0158341	0.0158341	
79.101	0.0158337	0.0158337	0.0158337	0.0158337	
79.1055	0.0158332	0.0158332	0.0158332	0.0158332	
79.11	0.0158327	0.0158327	0.0158327	0.0158327	
79.1145	0.0158322	0.0158322	0.0158322	0.0158322	
79.119	0.0158317	0.0158317	0.0158317	0.0158317	
79.1235	0.0158312	0.0158312	0.0158312	0.0158312	
79.128	0.0158307	0.0158307	0.0158307	0.0158307	
79.1325	0.0158303	0.0158303	0.0158303	0.0158303	
79.137	0.0158298	0.0158298	0.0158298	0.0158298	
79.1415	0.0158293	0.0158293	0.0158293	0.0158293	
79.146	0.0158288	0.0158288	0.0158288	0.0158288	
79.1505	0.0158283	0.0158283	0.0158283	0.0158283	
79.155	0.0158278	0.0158278	0.0158278	0.0158278	
79.1595	0.0158274	0.0158274	0.0158274	0.0158274	
79.164	0.0158269	0.0158269	0.0158269	0.0158269	
79.1685	0.0158264	0.0158264	0.0158264	0.0158264	
79.173	0.0158259	0.0158259	0.0158259	0.0158259	
79.1775	0.0158254	0.0158254	0.0158254	0.0158254	
79.182	0.015825	0.015825	0.015825	0.015825	
79.1865	0.0158245	0.0158245	0.0158245	0.0158245	
79.191	0.015824	0.015824	0.015824	0.015824	
79.1955	0.0158235	0.0158235	0.0158235	0.0158235	
79.2	0.0158231	0.0158231	0.0158231	0.0158231	
79.2045	0.0158226	0.0158226	0.0158226	0.0158226	
79.209	0.0158221	0.0158221	0.0158221	0.0158221	
79.2135	0.0158216	0.0158216	0.0158216	0.0158216	
79.218	0.0158212	0.0158212	0.0158212	0.0158212	
79.2225	0.0158207	0.0158207	0.0158207	0.0158207	
79.227	0.0158202	0.0158202	0.0158202	0.0158202	
79.2315	0.0158197	0.0158197	0.0158197	0.0158197	
79.236	0.0158193	0.0158193	0.0158193	0.0158193	
79.2405	0.0158188	0.0158188	0.0158188	0.0158188	
79.245	0.0158183	0.0158183	0.0158183	0.0158183	
79.2495	0.0158179	0.0158179	0.0158179	0.0158179	
79.254	0.0158174	0.0158174	0.0158174	0.0158174	
79.2585	0.0158169	0.0158169	0.0158169	0.0158169	
79.263	0.0158165	0.0158165	0.0158165	0.0158165	
79.2675	0.015816	0.015816	0.015816	0.015816	
79.272	0.0158155	0.0158155	0.0158155	0.0158155	
79.2765	0.0158151	0.0158151	0.0158151	0.0158151	
79.281	0.0158146	0.0158146	0.0158146	0.0158146	
79.2855	0.0158141	0.0158141	0.0158141	0.0158141	
79.29	0.0158137	0.0158137	0.0158137	0.0158137	
79.2945	0.0158132	0.0158132	0.0158132	0.0158132	
79.299	0.0158127	0.0158127	0.0158127	0.0158127	
79.3035	0.0158123	0.0158123	0.0158123	0.0158123	
79.308	0.0158118	0.0158118	0.0158118	0.0158118	
79.3125	0.0158114	0.0158114	0.0158114	0.0158114	
79.317	0.0158109	0.0158109	0.0158109	0.0158109	
79.3215	0.0158104	0.0158104	0.0158104	0.0158104	
79.326	0.01581	0.01581	0.01581	0.01581	
79.3305	0.0158095	0.0158095	0.0158095	0.0158095	
79.335	0.0158091	0.0158091	0.0158091	0.0158091	
79.3395	0.0158086	0.0158086	0.0158086	0.0158086	
79.344	0.0158081	0.0158081	0.0158081	0.0158081	
79.3485	0.0158077	0.0158077	0.0158077	0.0158077	
79.353	0.0158072	0.0158072	0.0158072	0.0158072	
79.3575	0.0158068	0.0158068	0.0158068	0.0158068	
79.362	0.0158063	0.0158063	0.0158063	0.0158063	
79.3665	0.0158059	0.0158059	0.0158059	0.0158059	
79.371	0.0158054	0.0158054	0.0158054	0.0158054	
79.3755	0.015805	0.015805	0.015805	0.015805	
79.38	0.0158045	0.0158045	0.0158045	0.0158045	
79.3845	0.015804	0.015804	0.015804	0.015804	
79.389	0.0158036	0.0158036	0.0158036	0.0158036	
79.3935	0.0158031	0.0158031	0.0158031	0.0158031	
79.398	0.0158027	0.0158027	0.0158027	0.0158027	
79.4025	0.0158022	0.0158022	0.0158022	0.0158022	
79.407	0.0158018	0.0158018	0.0158018	0.0158018	
79.4115	0.0158013	0.0158013	0.0158013	0.0158013	
79.416	0.0158009	0.0158009	0.0158009	0.0158009	
79.4205	0.0158004	0.0158004	0.0158004	0.0158004	
79.425	0.0158	0.0158	0.0158	0.0158	
79.4295	0.0157996	0.0157996	0.0157996	0.0157996	
79.434	0.0157991	0.0157991	0.0157991	0.0157991	
79.4385	0.0157987	0.0157987	0.0157987	0.0157987	
79.443	0.0157982	0.0157982	0.0157982	0.0157982	
79.4475	0.0157978	0.0157978	0.0157978	0.0157978	
79.452	0.0157973	0.0157973	0.0157973	0.0157973	
79.4565	0.0157969	0.0157969	0.0157969	0.0157969	
79.461	0.0157964	0.0157964	0.0157964	0.0157964	
79.4655	0.015796	0.015796	0.015796	0.015796	
79.47	0.0157956	0.0157956	0.0157956	0.0157956	
79.4745	0.0157951	0.0157951	0.0157951	0.0157951	
79.479	0.0157947	0.0157947	0.0157947	0.0157947	
79.4835	0.0157942	0.0157942	0.0157942	0.0157942	
79.488	0.0157938	0.0157938	0.0157938	0.0157938	
79.4925	0.0157934	0.0157934	0.0157934	0.0157934	
79.497	0.0157929	0.0157929	0.0157929	0.0157929	
79.5015	0.0157925	0.0157925	0.0157925	0.0157925	
79.506	0.015792	0.015792	0.015792	0.015792	
79.5105	0.0157916	0.0157916	0.0157916	0.0157916	
79.515	0.0157912	0.0157912	0.0157912	0.0157912	
79.5195	0.0157907	0.0157907	0.0157907	0.0157907	
79.524	0.0157903	0.0157903	0.0157903	0.0157903	
79.5285	0.0157899	0.0157899	0.0157899	0.0157899	
79.533	0.0157894	0.0157894	0.0157894	0.0157894	
79.5375	0.015789	0.015789	0.015789	0.015789	
79.542	0.0157886	0.0157886	0.0157886	0.0157886	
79.5465	0.0157881	0.0157881	0.0157881	0.0157881	
79.551	0.0157877	0.0157877	0.0157877	0.0157877	
79.5555	0.0157873	0.0157873	0.0157873	0.0157873	
79.56	0.0157868	0.0157868	0.0157868	0.0157868	
79.5645	0.0157864	0.0157864	0.0157864	0.0157864	
79.569	0.015786	0.015786	0.015786	0.015786	
79.5735	0.0157856	0.0157856	0.0157856	0.0157856	
79.578	0.0157851	0.0157851	0.0157851	0.0157851	
79.5825	0.0157847	0.0157847	0.0157847	0.0157847	
79.587	0.0157843	0.0157843	0.0157843	0.0157843	
79.5915	0.0157839	0.0157839	0.0157839	0.0157839	
79.596	0.0157834	0.0157834	0.0157834	0.0157834	
79.6005	0.015783	0.015783	0.015783	0.015783	
79.605	0.0157826	0.0157826	0.0157826	0.0157826	
79.6095	0.0157822	0.0157822	0.0157822	0.0157822	
79.614	0.0157817	0.0157817	0.0157817	0.0157817	
79.6185	0.0157813	0.0157813	0.0157813	0.0157813	
79.623	0.0157809	0.0157809	0.0157809	0.0157809	
79.6275	0.0157805	0.0157805	0.0157805	0.0157805	
79.632	0.01578	0.01578	0.01578	0.01578	
79.6365	0.0157796	0.0157796	0.0157796	0.0157796	
79.641	0.0157792	0.0157792	0.0157792	0.0157792	
79.6455	0.0157788	0.0157788	0.0157788	0.0157788	
79.65	0.0157784	0.0157784	0.0157784	0.0157784	
79.6545	0.0157779	0.0157779	0.0157779	0.0157779	
79.659	0.0157775	0.0157775	0.0157775	0.0157775	
79.6635	0.0157771	0.0157771	0.0157771	0.0157771	
79.668	0.0157767	0.0157767	0.0157767	0.0157767	
79.6725	0.0157763	0.0157763	0.0157763	0.0157763	
79.677	0.0157759	0.0157759	0.0157759	0.0157759	
79.6815	0.0157754	0.0157754	0.0157754	0.0157754	
79.686	0.015775	0.015775	0.015775	0.015775	
79.6905	0.0157746	0.0157746	0.0157746	0.0157746	
79.695	0.0157742	0.0157742	0.0157742	0.0157742	
79.6995	0.0157738	0.0157738	0.0157738	0.0157738	
79.704	0.0157734	0.0157734	0.0157734	0.0157734	
79.7085	0.015773	0.015773	0.015773	0.015773	
79.713	0.0157726	0.0157726	0.0157726	0.0157726	
79.7175	0.0157722	0.0157722	0.0157722	0.0157722	
79.722	0.0157717	0.0157717	0.0157717	0.0157717	
79.7265	0.0157713	0.0157713	0.0157713	0.0157713	
79.731	0.0157709	0.0157709	0.0157709	0.0157709	
79.7355	0.0157705	0.0157705	0.0157705	0.0157705	
79.74	0.0157701	0.0157701	0.0157701	0.0157701	
79.7445	0.0157697	0.0157697	0.0157697	0.0157697	
79.749	0.0157693	0.0157693	0.0157693	0.0157693	
79.7535	0.0157689	0.0157689	0.0157689	0.0157689	
79.758	0.0157685	0.0157685	0.0157685	0.0157685	
79.7625	0.0157681	0.0157681	0.0157681	0.0157681	
79.767	0.0157677	0.0157677	0.0157677	0.0157677	
79.7715	0.0157673	0.0157673	0.0157673	0.0157673	
79.776	0.0157669	0.0157669	0.0157669	0.0157669	
79.7805	0.0157665	0.0157665	0.0157665	0.0157665	
79.785	0.0157661	0.0157661	0.0157661	0.0157661	
79.7895	0.0157657	0.0157657	0.0157657	0.0157657	
79.794	0.0157653	0.0157653	0.0157653	0.0157653	
79.7985	0.0157649	0.0157649	0.0157649	0.0157649	
79.803	0.0157645	0.0157645	0.0157645	0.0157645	
79.8075	0.0157641	0.0157641	0.0157641	0.0157641	
79.812	0.0157637	0.0157637	0.0157637	0.0157637	
79.8165	0.0157633	0.0157633	0.0157633	0.0157633	
79.821	0.0157629	0.0157629	0.0157629	0.0157629	
79.8255	0.0157625	0.0157625	0.0157625	0.0157625	
79.83	0.0157621	0.0157621	0.0157621	0.0157621	
79.8345	0.0157617	0.0157617	0.0157617	0.0157617	
79.839	0.0157613	0.0157613	0.0157613	0.0157613	
79.8435	0.0157609	0.0157609	0.0157609	0.0157609	
79.848	0.0157605	0.0157605	0.0157605	0.0157605	
79.8525	0.0157601	0.0157601	0.0157601	0.0157601	
79.857	0.0157597	0.0157597	0.0157597	0.0157597	
79.8615	0.0157593	0.0157593	0.0157593	0.0157593	
79.866	0.0157589	0.0157589	0.0157589	0.0157589	
79.8705	0.0157585	0.0157585	0.0157585	0.0157585	
79.875	0.0157582	0.0157582	0.0157582	0.0157582	
79.8795	0.0157578	0.0157578	0.0157578	0.0157578	
79.884	0.0157574	0.0157574	0.0157574	0.0157574	
79.8885	0.015757	0.015757	0.015757	0.015757	
79.893	0.0157566	0.0157566	0.0157566	0.0157566	
79.8975	0.0157562	0.0157562	0.0157562	0.0157562	
79.902	0.0157558	0.0157558	0.0157558	0.0157558	
79.9065	0.0157554	0.0157554	0.0157554	0.0157554	
79.911	0.0157551	0.0157551	0.0157551	0.0157551	
79.9155	0.0157547	0.0157547	0.0157547	0.0157547	
79.92	0.0157543	0.0157543	0.0157543	0.0157543	
79.9245	0.0157539	0.0157539	0.0157539	0.0157539	
79.929	0.0157535	0.0157535	0.0157535	0.0157535	
79.9335	0.0157531	0.0157531	0.0157531	0.0157531	
79.938	0.0157528	0.0157528	0.0157528	0.0157528	
79.9425	0.0157524	0.0157524	0.0157524	0.0157524	
79.947	0.015752	0.015752	0.015752	0.015752	
79.9515	0.0157516	0.0157516	0.0157516	0.0157516	
79.956	0.0157512	0.0157512	0.0157512	0.0157512	
79.9605	0.0157509	0.0157509	0.0157509	0.0157509	
79.965	0.0157505	0.0157505	0.0157505	0.0157505	
79.9695	0.0157501	0.0157501	0.0157501	0.0157501	
79.974	0.0157497	0.0157497	0.0157497	0.0157497	
79.9785	0.0157493	0.0157493	0.0157493	0.0157493	
79.983	0.015749	0.015749	0.015749	0.015749	
79.9875	0.0157486	0.0157486	0.0157486	0.0157486	
79.992	0.0157482	0.0157482	0.0157482	0.0157482	
79.9965	0.0157478	0.0157478	0.0157478	0.0157478	
80.001	0.0157475	0.0157475	0.0157475	0.0157475	
80.0055	0.0157471	0.0157471	0.0157471	0.0157471	
80.01	0.0157467	0.0157467	0.0157467	0.0157467	
80.0145	0.0157464	0.0157464	0.0157464	0.0157464	
80.019	0.015746	0.015746	0.015746	0.015746	
80.0235	0.0157456	0.0157456	0.0157456	0.0157456	
80.028	0.0157452	0.0157452	0.0157452	0.0157452	
80.0325	0.0157449	0.0157449	0.0157449	0.0157449	
80.037	0.0157445	0.0157445	0.0157445	0.0157445	
80.0415	0.0157441	0.0157441	0.0157441	0.0157441	
80.046	0.0157438	0.0157438	0.0157438	0.0157438	
80.0505	0.0157434	0.0157434	0.0157434	0.0157434	
80.055	0.015743	0.015743	0.015743	0.015743	
80.0595	0.0157427	0.0157427	0.0157427	0.0157427	
80.064	0.0157423	0.0157423	0.0157423	0.0157423	
80.0685	0.0157419	0.0157419	0.0157419	0.0157419	
80.073	0.0157416	0.0157416	0.0157416	0.0157416	
80.0775	0.0157412	0.0157412	0.0157412	0.0157412	
80.082	0.0157408	0.0157408	0.0157408	0.0157408	
80.0865	0.0157405	0.0157405	0.0157405	0.0157405	
80.091	0.0157401	0.0157401	0.0157401	0.0157401	
80.0955	0.0157398	0.0157398	0.0157398	0.0157398	
80.1	0.0157394	0.0157394	0.0157394	0.0157394	
80.1045	0.015739	0.015739	0.015739	0.015739	
80.109	0.0157387	0.0157387	0.0157387	0.0157387	
80.1135	0.0157383	0.0157383	0.0157383	0.0157383	
80.118	0.015738	0.015738	0.015738	0.015738	
80.1225	0.0157376	0.0157376	0.0157376	0.0157376	
80.127	0.0157372	0.0157372	0.0157372	0.0157372	
80.1315	0.0157369	0.0157369	0.0157369	0.0157369	
80.136	0.0157365	0.0157365	0.0157365	0.0157365	
80.1405	0.0157362	0.0157362	0.0157362	0.0157362	
80.145	0.0157358	0.0157358	0.0157358	0.0157358	
80.1495	0.0157355	0.0157355	0.0157355	0.0157355	
