0.414667	0.000181758	1.87782e-006	7.87417e-008	4.22644e-005	1.67966e-005	
0.416	0.000182812	1.89589e-006	7.97781e-008	4.25257e-005	1.69498e-005	
0.417333	0.000183867	1.91407e-006	8.08245e-008	4.27876e-005	1.7104e-005	
0.418667	0.000184925	1.93236e-006	8.18809e-008	4.30502e-005	1.7259e-005	
0.42	0.000185986	1.95076e-006	8.29475e-008	4.33135e-005	1.74149e-005	
0.421333	0.000187049	1.96928e-006	8.40244e-008	4.35775e-005	1.75717e-005	
0.422667	0.000188115	1.9879e-006	8.51114e-008	4.38421e-005	1.77293e-005	
0.424	0.000189183	2.00664e-006	8.62089e-008	4.41074e-005	1.78879e-005	
0.425333	0.000190253	2.02549e-006	8.73167e-008	4.43734e-005	1.80473e-005	
0.426667	0.000191326	2.04445e-006	8.8435e-008	4.46401e-005	1.82077e-005	
0.428	0.000192402	2.06352e-006	8.95638e-008	4.49074e-005	1.83689e-005	
0.429333	0.00019348	2.08271e-006	9.07031e-008	4.51755e-005	1.8531e-005	
0.430667	0.00019456	2.10201e-006	9.18532e-008	4.54442e-005	1.8694e-005	
0.432	0.000195643	2.12142e-006	9.30139e-008	4.57135e-005	1.8858e-005	
0.433333	0.000196729	2.14095e-006	9.41854e-008	4.59835e-005	1.90228e-005	
0.434667	0.000197817	2.16059e-006	9.53678e-008	4.62542e-005	1.91885e-005	
0.436	0.000198907	2.18034e-006	9.6561e-008	4.65256e-005	1.93551e-005	
0.437333	0.0002	2.20021e-006	9.77652e-008	4.67976e-005	1.95227e-005	
0.438667	0.000201095	2.22019e-006	9.89805e-008	4.70704e-005	1.96911e-005	
0.44	0.000202193	2.24029e-006	1.00207e-007	4.73437e-005	1.98605e-005	
0.441333	0.000203293	2.26051e-006	1.01444e-007	4.76178e-005	2.00308e-005	
0.442667	0.000204396	2.28083e-006	1.02693e-007	4.78925e-005	2.0202e-005	
0.444	0.000205501	2.30128e-006	1.03953e-007	4.81678e-005	2.03741e-005	
0.445333	0.000206609	2.32184e-006	1.05224e-007	4.84439e-005	2.05471e-005	
0.446667	0.000207719	2.34252e-006	1.06507e-007	4.87206e-005	2.07211e-005	
0.448	0.000208831	2.36331e-006	1.07801e-007	4.89979e-005	2.08959e-005	
0.449333	0.000209946	2.38422e-006	1.09107e-007	4.9276e-005	2.10717e-005	
0.450667	0.000211063	2.40525e-006	1.10425e-007	4.95546e-005	2.12485e-005	
0.452	0.000212183	2.42639e-006	1.11754e-007	4.9834e-005	2.14261e-005	
0.453333	0.000213305	2.44766e-006	1.13095e-007	5.0114e-005	2.16047e-005	
0.454667	0.00021443	2.46904e-006	1.14447e-007	5.03947e-005	2.17842e-005	
0.456	0.000215557	2.49054e-006	1.15812e-007	5.0676e-005	2.19647e-005	
0.457333	0.000216686	2.51215e-006	1.17188e-007	5.0958e-005	2.21461e-005	
0.458667	0.000217818	2.53389e-006	1.18577e-007	5.12406e-005	2.23284e-005	
0.46	0.000218953	2.55575e-006	1.19977e-007	5.15239e-005	2.25117e-005	
0.461333	0.000220089	2.57772e-006	1.2139e-007	5.18079e-005	2.26959e-005	
0.462667	0.000221229	2.59981e-006	1.22815e-007	5.20925e-005	2.28811e-005	
0.464	0.00022237	2.62203e-006	1.24252e-007	5.23778e-005	2.30672e-005	
0.465333	0.000223514	2.64436e-006	1.25701e-007	5.26637e-005	2.32543e-005	
0.466667	0.00022466	2.66682e-006	1.27163e-007	5.29503e-005	2.34423e-005	
0.468	0.000225809	2.68939e-006	1.28638e-007	5.32375e-005	2.36313e-005	
0.469333	0.00022696	2.71209e-006	1.30125e-007	5.35254e-005	2.38212e-005	
0.470667	0.000228114	2.7349e-006	1.31624e-007	5.38139e-005	2.40121e-005	
0.472	0.00022927	2.75784e-006	1.33136e-007	5.41031e-005	2.42039e-005	
0.473333	0.000230428	2.7809e-006	1.34661e-007	5.43929e-005	2.43967e-005	
0.474667	0.000231589	2.80409e-006	1.36199e-007	5.46834e-005	2.45905e-005	
0.476	0.000232752	2.82739e-006	1.3775e-007	5.49745e-005	2.47852e-005	
0.477333	0.000233918	2.85082e-006	1.39314e-007	5.52663e-005	2.49809e-005	
0.478667	0.000235086	2.87437e-006	1.4089e-007	5.55588e-005	2.51776e-005	
0.48	0.000236256	2.89804e-006	1.4248e-007	5.58518e-005	2.53753e-005	
0.481333	0.000237429	2.92184e-006	1.44083e-007	5.61456e-005	2.55739e-005	
0.482667	0.000238604	2.94576e-006	1.45699e-007	5.64399e-005	2.57735e-005	
0.484	0.000239781	2.9698e-006	1.47329e-007	5.6735e-005	2.5974e-005	
0.485333	0.000240961	2.99397e-006	1.48971e-007	5.70306e-005	2.61756e-005	
0.486667	0.000242143	3.01826e-006	1.50628e-007	5.73269e-005	2.63781e-005	
0.488	0.000243328	3.04267e-006	1.52298e-007	5.76239e-005	2.65816e-005	
0.489333	0.000244515	3.06722e-006	1.53981e-007	5.79215e-005	2.67861e-005	
0.490667	0.000245704	3.09188e-006	1.55678e-007	5.82197e-005	2.69916e-005	
0.492	0.000246896	3.11668e-006	1.57389e-007	5.85186e-005	2.7198e-005	
0.493333	0.00024809	3.14159e-006	1.59113e-007	5.88181e-005	2.74055e-005	
0.494667	0.000249286	3.16664e-006	1.60852e-007	5.91183e-005	2.76139e-005	
0.496	0.000250485	3.19181e-006	1.62604e-007	5.94191e-005	2.78234e-005	
0.497333	0.000251686	3.2171e-006	1.6437e-007	5.97206e-005	2.80338e-005	
0.498667	0.000252889	3.24253e-006	1.66151e-007	6.00226e-005	2.82452e-005	
0.5	0.000254095	3.26808e-006	1.67945e-007	6.03254e-005	2.84577e-005	
0.501333	0.000255303	3.29375e-006	1.69754e-007	6.06287e-005	2.86711e-005	
0.502667	0.000256513	3.31956e-006	1.71577e-007	6.09327e-005	2.88855e-005	
0.504	0.000257726	3.34549e-006	1.73414e-007	6.12374e-005	2.9101e-005	
0.505333	0.000258941	3.37155e-006	1.75266e-007	6.15426e-005	2.93174e-005	
0.506667	0.000260159	3.39774e-006	1.77132e-007	6.18485e-005	2.95349e-005	
0.508	0.000261378	3.42406e-006	1.79013e-007	6.21551e-005	2.97534e-005	
0.509333	0.000262601	3.4505e-006	1.80909e-007	6.24623e-005	2.99728e-005	
0.510667	0.000263825	3.47708e-006	1.82819e-007	6.27701e-005	3.01933e-005	
0.512	0.000265052	3.50379e-006	1.84744e-007	6.30785e-005	3.04149e-005	
0.513333	0.000266281	3.53062e-006	1.86684e-007	6.33876e-005	3.06374e-005	
0.514667	0.000267512	3.55758e-006	1.88639e-007	6.36973e-005	3.0861e-005	
0.516	0.000268746	3.58468e-006	1.90609e-007	6.40076e-005	3.10855e-005	
0.517333	0.000269982	3.6119e-006	1.92594e-007	6.43186e-005	3.13111e-005	
0.518667	0.00027122	3.63926e-006	1.94594e-007	6.46302e-005	3.15378e-005	
0.52	0.000272461	3.66674e-006	1.96609e-007	6.49425e-005	3.17654e-005	
0.521333	0.000273704	3.69436e-006	1.9864e-007	6.52553e-005	3.19941e-005	
0.522667	0.000274949	3.72211e-006	2.00686e-007	6.55688e-005	3.22238e-005	
0.524	0.000276197	3.74999e-006	2.02747e-007	6.58829e-005	3.24546e-005	
0.525333	0.000277447	3.778e-006	2.04824e-007	6.61977e-005	3.26864e-005	
0.526667	0.000278699	3.80615e-006	2.06917e-007	6.65131e-005	3.29192e-005	
0.528	0.000279953	3.83443e-006	2.09025e-007	6.68291e-005	3.31531e-005	
0.529333	0.00028121	3.86284e-006	2.11149e-007	6.71457e-005	3.3388e-005	
0.530667	0.000282469	3.89138e-006	2.13289e-007	6.7463e-005	3.36239e-005	
0.532	0.000283731	3.92005e-006	2.15445e-007	6.77808e-005	3.38609e-005	
0.533333	0.000284994	3.94886e-006	2.17616e-007	6.80993e-005	3.40989e-005	
0.534667	0.00028626	3.97781e-006	2.19804e-007	6.84185e-005	3.4338e-005	
0.536	0.000287529	4.00688e-006	2.22008e-007	6.87382e-005	3.45782e-005	
0.537333	0.000288799	4.0361e-006	2.24228e-007	6.90586e-005	3.48194e-005	
0.538667	0.000290072	4.06544e-006	2.26465e-007	6.93796e-005	3.50616e-005	
0.54	0.000291347	4.09492e-006	2.28717e-007	6.97012e-005	3.53049e-005	
0.541333	0.000292624	4.12454e-006	2.30986e-007	7.00235e-005	3.55493e-005	
0.542667	0.000293904	4.15429e-006	2.33272e-007	7.03463e-005	3.57947e-005	
0.544	0.000295186	4.18417e-006	2.35574e-007	7.06698e-005	3.60412e-005	
0.545333	0.00029647	4.2142e-006	2.37893e-007	7.09939e-005	3.62887e-005	
0.546667	0.000297757	4.24435e-006	2.40229e-007	7.13187e-005	3.65373e-005	
0.548	0.000299045	4.27465e-006	2.42581e-007	7.1644e-005	3.6787e-005	
0.549333	0.000300336	4.30508e-006	2.4495e-007	7.197e-005	3.70377e-005	
0.550667	0.00030163	4.33565e-006	2.47337e-007	7.22966e-005	3.72895e-005	
0.552	0.000302925	4.36635e-006	2.4974e-007	7.26238e-005	3.75424e-005	
0.553333	0.000304223	4.39719e-006	2.5216e-007	7.29516e-005	3.77964e-005	
0.554667	0.000305523	4.42817e-006	2.54598e-007	7.328e-005	3.80514e-005	
0.556	0.000306825	4.45929e-006	2.57053e-007	7.3609e-005	3.83075e-005	
0.557333	0.00030813	4.49055e-006	2.59525e-007	7.39387e-005	3.85647e-005	
0.558667	0.000309436	4.52194e-006	2.62014e-007	7.4269e-005	3.8823e-005	
0.56	0.000310746	4.55347e-006	2.64522e-007	7.45999e-005	3.90824e-005	
0.561333	0.000312057	4.58514e-006	2.67046e-007	7.49314e-005	3.93428e-005	
0.562667	0.00031337	4.61695e-006	2.69589e-007	7.52635e-005	3.96043e-005	
0.564	0.000314686	4.6489e-006	2.72149e-007	7.55962e-005	3.9867e-005	
0.565333	0.000316004	4.68099e-006	2.74727e-007	7.59296e-005	4.01307e-005	
0.566667	0.000317324	4.71322e-006	2.77322e-007	7.62636e-005	4.03955e-005	
0.568	0.000318647	4.74559e-006	2.79936e-007	7.65981e-005	4.06614e-005	
0.569333	0.000319972	4.7781e-006	2.82568e-007	7.69333e-005	4.09284e-005	
0.570667	0.000321298	4.81074e-006	2.85218e-007	7.72691e-005	4.11965e-005	
0.572	0.000322628	4.84353e-006	2.87886e-007	7.76055e-005	4.14657e-005	
0.573333	0.000323959	4.87647e-006	2.90572e-007	7.79425e-005	4.1736e-005	
0.574667	0.000325293	4.90954e-006	2.93277e-007	7.82801e-005	4.20074e-005	
0.576	0.000326629	4.94275e-006	2.96001e-007	7.86184e-005	4.22799e-005	
0.577333	0.000327967	4.97611e-006	2.98742e-007	7.89572e-005	4.25535e-005	
0.578667	0.000329307	5.00961e-006	3.01503e-007	7.92966e-005	4.28282e-005	
0.58	0.000330649	5.04325e-006	3.04282e-007	7.96367e-005	4.3104e-005	
0.581333	0.000331994	5.07703e-006	3.0708e-007	7.99774e-005	4.3381e-005	
0.582667	0.000333341	5.11095e-006	3.09896e-007	8.03186e-005	4.3659e-005	
0.584	0.00033469	5.14502e-006	3.12732e-007	8.06605e-005	4.39382e-005	
0.585333	0.000336042	5.17923e-006	3.15587e-007	8.1003e-005	4.42185e-005	
0.586667	0.000337395	5.21359e-006	3.1846e-007	8.1346e-005	4.44999e-005	
0.588	0.000338751	5.24809e-006	3.21353e-007	8.16897e-005	4.47824e-005	
0.589333	0.000340109	5.28273e-006	3.24265e-007	8.2034e-005	4.50661e-005	
0.590667	0.000341469	5.31752e-006	3.27197e-007	8.23789e-005	4.53508e-005	
0.592	0.000342832	5.35245e-006	3.30148e-007	8.27244e-005	4.56367e-005	
0.593333	0.000344196	5.38753e-006	3.33118e-007	8.30705e-005	4.59238e-005	
0.594667	0.000345563	5.42275e-006	3.36108e-007	8.34172e-005	4.62119e-005	
0.596	0.000346932	5.45812e-006	3.39118e-007	8.37645e-005	4.65012e-005	
0.597333	0.000348303	5.49363e-006	3.42147e-007	8.41124e-005	4.67916e-005	
0.598667	0.000349676	5.52929e-006	3.45196e-007	8.44609e-005	4.70832e-005	
0.6	0.000351052	5.56509e-006	3.48265e-007	8.481e-005	4.73759e-005	
0.601333	0.00035243	5.60104e-006	3.51354e-007	8.51597e-005	4.76697e-005	
0.602667	0.00035381	5.63714e-006	3.54463e-007	8.551e-005	4.79647e-005	
0.604	0.000355192	5.67338e-006	3.57593e-007	8.58609e-005	4.82609e-005	
0.605333	0.000356576	5.70977e-006	3.60742e-007	8.62124e-005	4.85581e-005	
0.606667	0.000357962	5.74631e-006	3.63912e-007	8.65645e-005	4.88565e-005	
0.608	0.000359351	5.78299e-006	3.67102e-007	8.69172e-005	4.91561e-005	
0.609333	0.000360742	5.81983e-006	3.70313e-007	8.72705e-005	4.94568e-005	
0.610667	0.000362135	5.85681e-006	3.73544e-007	8.76244e-005	4.97587e-005	
0.612	0.00036353	5.89394e-006	3.76796e-007	8.79789e-005	5.00617e-005	
0.613333	0.000364927	5.93121e-006	3.80069e-007	8.8334e-005	5.03658e-005	
0.614667	0.000366327	5.96864e-006	3.83362e-007	8.86897e-005	5.06712e-005	
0.616	0.000367729	6.00621e-006	3.86677e-007	8.90459e-005	5.09776e-005	
0.617333	0.000369132	6.04394e-006	3.90012e-007	8.94028e-005	5.12853e-005	
0.618667	0.000370538	6.08181e-006	3.93369e-007	8.97603e-005	5.15941e-005	
0.62	0.000371947	6.11983e-006	3.96746e-007	9.01183e-005	5.19041e-005	
0.621333	0.000373357	6.15801e-006	4.00145e-007	9.0477e-005	5.22152e-005	
0.622667	0.000374769	6.19633e-006	4.03565e-007	9.08362e-005	5.25275e-005	
0.624	0.000376184	6.2348e-006	4.07007e-007	9.1196e-005	5.2841e-005	
0.625333	0.000377601	6.27343e-006	4.1047e-007	9.15564e-005	5.31556e-005	
0.626667	0.00037902	6.3122e-006	4.13954e-007	9.19175e-005	5.34714e-005	
0.628	0.000380441	6.35113e-006	4.17461e-007	9.22791e-005	5.37884e-005	
0.629333	0.000381864	6.39021e-006	4.20989e-007	9.26413e-005	5.41066e-005	
0.630667	0.000383289	6.42944e-006	4.24539e-007	9.30041e-005	5.44259e-005	
0.632	0.000384717	6.46882e-006	4.2811e-007	9.33674e-005	5.47464e-005	
0.633333	0.000386147	6.50835e-006	4.31704e-007	9.37314e-005	5.50681e-005	
0.634667	0.000387578	6.54803e-006	4.3532e-007	9.40959e-005	5.5391e-005	
0.636	0.000389012	6.58787e-006	4.38958e-007	9.44611e-005	5.57151e-005	
0.637333	0.000390448	6.62786e-006	4.42618e-007	9.48268e-005	5.60403e-005	
0.638667	0.000391887	6.66801e-006	4.46301e-007	9.51931e-005	5.63668e-005	
0.64	0.000393327	6.7083e-006	4.50006e-007	9.556e-005	5.66944e-005	
0.641333	0.000394769	6.74875e-006	4.53734e-007	9.59275e-005	5.70232e-005	
0.642667	0.000396214	6.78936e-006	4.57484e-007	9.62956e-005	5.73532e-005	
0.644	0.000397661	6.83012e-006	4.61257e-007	9.66643e-005	5.76844e-005	
0.645333	0.00039911	6.87103e-006	4.65053e-007	9.70335e-005	5.80168e-005	
0.646667	0.00040056	6.91209e-006	4.68871e-007	9.74034e-005	5.83504e-005	
0.648	0.000402014	6.95332e-006	4.72713e-007	9.77738e-005	5.86852e-005	
0.649333	0.000403469	6.99469e-006	4.76577e-007	9.81448e-005	5.90212e-005	
0.650667	0.000404926	7.03622e-006	4.80465e-007	9.85164e-005	5.93584e-005	
0.652	0.000406386	7.07791e-006	4.84376e-007	9.88885e-005	5.96968e-005	
0.653333	0.000407847	7.11975e-006	4.8831e-007	9.92613e-005	6.00365e-005	
0.654667	0.000409311	7.16175e-006	4.92268e-007	9.96346e-005	6.03773e-005	
0.656	0.000410777	7.20391e-006	4.96249e-007	0.000100009	6.07193e-005	
0.657333	0.000412245	7.24622e-006	5.00254e-007	0.000100383	6.10626e-005	
0.658667	0.000413715	7.28868e-006	5.04282e-007	0.000100758	6.1407e-005	
0.66	0.000415187	7.33131e-006	5.08334e-007	0.000101134	6.17527e-005	
0.661333	0.000416661	7.37409e-006	5.1241e-007	0.00010151	6.20996e-005	
0.662667	0.000418137	7.41703e-006	5.1651e-007	0.000101887	6.24477e-005	
0.664	0.000419616	7.46013e-006	5.20634e-007	0.000102264	6.2797e-005	
0.665333	0.000421096	7.50338e-006	5.24782e-007	0.000102642	6.31476e-005	
0.666667	0.000422579	7.54679e-006	5.28954e-007	0.000103021	6.34993e-005	
0.668	0.000424064	7.59036e-006	5.3315e-007	0.0001034	6.38523e-005	
0.669333	0.00042555	7.63409e-006	5.37371e-007	0.00010378	6.42066e-005	
0.670667	0.000427039	7.67798e-006	5.41616e-007	0.00010416	6.4562e-005	
0.672	0.00042853	7.72203e-006	5.45886e-007	0.000104541	6.49187e-005	
0.673333	0.000430023	7.76623e-006	5.50181e-007	0.000104922	6.52766e-005	
0.674667	0.000431519	7.8106e-006	5.545e-007	0.000105304	6.56358e-005	
0.676	0.000433016	7.85512e-006	5.58844e-007	0.000105687	6.59962e-005	
0.677333	0.000434515	7.89981e-006	5.63213e-007	0.00010607	6.63578e-005	
0.678667	0.000436017	7.94465e-006	5.67607e-007	0.000106454	6.67206e-005	
0.68	0.00043752	7.98966e-006	5.72026e-007	0.000106838	6.70847e-005	
0.681333	0.000439026	8.03482e-006	5.7647e-007	0.000107223	6.74501e-005	
0.682667	0.000440533	8.08015e-006	5.80939e-007	0.000107609	6.78167e-005	
0.684	0.000442043	8.12564e-006	5.85434e-007	0.000107995	6.81845e-005	
0.685333	0.000443555	8.17129e-006	5.89954e-007	0.000108381	6.85536e-005	
0.686667	0.000445069	8.2171e-006	5.945e-007	0.000108768	6.89239e-005	
0.688	0.000446585	8.26307e-006	5.99072e-007	0.000109156	6.92955e-005	
0.689333	0.000448103	8.3092e-006	6.03669e-007	0.000109545	6.96683e-005	
0.690667	0.000449623	8.3555e-006	6.08292e-007	0.000109933	7.00424e-005	
0.692	0.000451145	8.40196e-006	6.12941e-007	0.000110323	7.04177e-005	
0.693333	0.000452669	8.44858e-006	6.17616e-007	0.000110713	7.07943e-005	
0.694667	0.000454195	8.49537e-006	6.22317e-007	0.000111104	7.11721e-005	
0.696	0.000455724	8.54232e-006	6.27044e-007	0.000111495	7.15512e-005	
0.697333	0.000457254	8.58943e-006	6.31797e-007	0.000111887	7.19316e-005	
0.698667	0.000458787	8.6367e-006	6.36577e-007	0.000112279	7.23133e-005	
0.7	0.000460321	8.68414e-006	6.41384e-007	0.000112672	7.26961e-005	
0.701333	0.000461858	8.73175e-006	6.46216e-007	0.000113065	7.30803e-005	
0.702667	0.000463396	8.77951e-006	6.51076e-007	0.000113459	7.34657e-005	
0.704	0.000464937	8.82744e-006	6.55962e-007	0.000113854	7.38525e-005	
0.705333	0.00046648	8.87554e-006	6.60875e-007	0.000114249	7.42404e-005	
0.706667	0.000468025	8.9238e-006	6.65815e-007	0.000114645	7.46297e-005	
0.708	0.000469571	8.97223e-006	6.70782e-007	0.000115041	7.50202e-005	
0.709333	0.00047112	9.02082e-006	6.75777e-007	0.000115438	7.5412e-005	
0.710667	0.000472671	9.06958e-006	6.80798e-007	0.000115836	7.58051e-005	
0.712	0.000474224	9.11851e-006	6.85847e-007	0.000116234	7.61994e-005	
0.713333	0.000475779	9.1676e-006	6.90923e-007	0.000116632	7.65951e-005	
0.714667	0.000477336	9.21686e-006	6.96026e-007	0.000117031	7.6992e-005	
0.716	0.000478895	9.26628e-006	7.01158e-007	0.000117431	7.73902e-005	
0.717333	0.000480456	9.31587e-006	7.06316e-007	0.000117831	7.77897e-005	
0.718667	0.000482019	9.36563e-006	7.11503e-007	0.000118232	7.81905e-005	
0.72	0.000483584	9.41555e-006	7.16718e-007	0.000118634	7.85925e-005	
0.721333	0.000485152	9.46565e-006	7.2196e-007	0.000119035	7.89959e-005	
0.722667	0.000486721	9.51591e-006	7.27231e-007	0.000119438	7.94005e-005	
0.724	0.000488292	9.56633e-006	7.32529e-007	0.000119841	7.98065e-005	
0.725333	0.000489865	9.61693e-006	7.37856e-007	0.000120245	8.02137e-005	
0.726667	0.000491441	9.6677e-006	7.43211e-007	0.000120649	8.06223e-005	
0.728	0.000493018	9.71863e-006	7.48595e-007	0.000121054	8.10321e-005	
0.729333	0.000494597	9.76973e-006	7.54007e-007	0.000121459	8.14432e-005	
0.730667	0.000496178	9.82101e-006	7.59448e-007	0.000121865	8.18557e-005	
0.732	0.000497762	9.87245e-006	7.64918e-007	0.000122271	8.22694e-005	
0.733333	0.000499347	9.92406e-006	7.70416e-007	0.000122678	8.26845e-005	
0.734667	0.000500935	9.97584e-006	7.75944e-007	0.000123086	8.31008e-005	
0.736	0.000502524	1.00278e-005	7.815e-007	0.000123494	8.35185e-005	
0.737333	0.000504115	1.00799e-005	7.87086e-007	0.000123903	8.39375e-005	
0.738667	0.000505709	1.01322e-005	7.927e-007	0.000124312	8.43578e-005	
0.74	0.000507304	1.01847e-005	7.98344e-007	0.000124722	8.47794e-005	
0.741333	0.000508902	1.02373e-005	8.04018e-007	0.000125132	8.52023e-005	
0.742667	0.000510501	1.02901e-005	8.0972e-007	0.000125543	8.56265e-005	
0.744	0.000512102	1.03431e-005	8.15453e-007	0.000125955	8.60521e-005	
0.745333	0.000513706	1.03962e-005	8.21215e-007	0.000126367	8.64789e-005	
0.746667	0.000515311	1.04496e-005	8.27007e-007	0.000126779	8.69071e-005	
0.748	0.000516919	1.0503e-005	8.32829e-007	0.000127193	8.73366e-005	
0.749333	0.000518528	1.05567e-005	8.38681e-007	0.000127606	8.77675e-005	
0.750667	0.00052014	1.06105e-005	8.44563e-007	0.000128021	8.81996e-005	
0.752	0.000521753	1.06646e-005	8.50475e-007	0.000128435	8.86331e-005	
0.753333	0.000523368	1.07187e-005	8.56417e-007	0.000128851	8.9068e-005	
0.754667	0.000524986	1.07731e-005	8.6239e-007	0.000129267	8.95041e-005	
0.756	0.000526605	1.08276e-005	8.68393e-007	0.000129683	8.99416e-005	
0.757333	0.000528226	1.08823e-005	8.74427e-007	0.0001301	9.03804e-005	
0.758667	0.00052985	1.09372e-005	8.80492e-007	0.000130518	9.08206e-005	
0.76	0.000531475	1.09923e-005	8.86587e-007	0.000130936	9.12621e-005	
0.761333	0.000533102	1.10475e-005	8.92713e-007	0.000131355	9.17049e-005	
0.762667	0.000534732	1.11029e-005	8.9887e-007	0.000131774	9.21491e-005	
0.764	0.000536363	1.11585e-005	9.05058e-007	0.000132194	9.25946e-005	
0.765333	0.000537996	1.12142e-005	9.11277e-007	0.000132614	9.30414e-005	
0.766667	0.000539631	1.12701e-005	9.17528e-007	0.000133035	9.34896e-005	
0.768	0.000541269	1.13262e-005	9.2381e-007	0.000133456	9.39392e-005	
0.769333	0.000542908	1.13825e-005	9.30123e-007	0.000133878	9.43901e-005	
0.770667	0.000544549	1.1439e-005	9.36468e-007	0.000134301	9.48423e-005	
0.772	0.000546192	1.14956e-005	9.42845e-007	0.000134724	9.52959e-005	
0.773333	0.000547837	1.15524e-005	9.49253e-007	0.000135148	9.57509e-005	
0.774667	0.000549484	1.16094e-005	9.55694e-007	0.000135572	9.62072e-005	
0.776	0.000551133	1.16666e-005	9.62166e-007	0.000135997	9.66648e-005	
0.777333	0.000552784	1.17239e-005	9.6867e-007	0.000136422	9.71239e-005	
0.778667	0.000554437	1.17814e-005	9.75207e-007	0.000136848	9.75842e-005	
0.78	0.000556092	1.18391e-005	9.81775e-007	0.000137274	9.8046e-005	
0.781333	0.000557749	1.1897e-005	9.88376e-007	0.000137701	9.85091e-005	
0.782667	0.000559408	1.1955e-005	9.9501e-007	0.000138129	9.89735e-005	
0.784	0.000561068	1.20132e-005	1.00168e-006	0.000138557	9.94394e-005	
0.785333	0.000562731	1.20716e-005	1.00837e-006	0.000138986	9.99065e-005	
0.786667	0.000564396	1.21302e-005	1.01511e-006	0.000139415	0.000100375	
0.788	0.000566063	1.2189e-005	1.02187e-006	0.000139844	0.000100845	
0.789333	0.000567731	1.22479e-005	1.02867e-006	0.000140275	0.000101316	
0.790667	0.000569402	1.2307e-005	1.0355e-006	0.000140705	0.000101789	
0.792	0.000571074	1.23663e-005	1.04236e-006	0.000141137	0.000102263	
0.793333	0.000572749	1.24258e-005	1.04926e-006	0.000141569	0.000102739	
0.794667	0.000574425	1.24855e-005	1.05619e-006	0.000142001	0.000103215	
0.796	0.000576103	1.25453e-005	1.06315e-006	0.000142434	0.000103693	
0.797333	0.000577783	1.26053e-005	1.07015e-006	0.000142867	0.000104173	
0.798667	0.000579466	1.26655e-005	1.07718e-006	0.000143302	0.000104654	
0.8	0.00058115	1.27259e-005	1.08425e-006	0.000143736	0.000105136	
0.801333	0.000582836	1.27865e-005	1.09135e-006	0.000144171	0.00010562	
0.802667	0.000584524	1.28472e-005	1.09848e-006	0.000144607	0.000106105	
0.804	0.000586214	1.29082e-005	1.10564e-006	0.000145043	0.000106592	
0.805333	0.000587906	1.29693e-005	1.11285e-006	0.00014548	0.00010708	
0.806667	0.000589599	1.30306e-005	1.12008e-006	0.000145917	0.000107569	
0.808	0.000591295	1.3092e-005	1.12735e-006	0.000146355	0.000108059	
0.809333	0.000592993	1.31537e-005	1.13466e-006	0.000146793	0.000108552	
0.810667	0.000594692	1.32155e-005	1.14199e-006	0.000147232	0.000109045	
0.812	0.000596394	1.32775e-005	1.14937e-006	0.000147672	0.00010954	
0.813333	0.000598097	1.33397e-005	1.15678e-006	0.000148112	0.000110036	
0.814667	0.000599803	1.34021e-005	1.16422e-006	0.000148552	0.000110534	
0.816	0.00060151	1.34647e-005	1.1717e-006	0.000148994	0.000111033	
0.817333	0.000603219	1.35275e-005	1.17921e-006	0.000149435	0.000111533	
0.818667	0.00060493	1.35904e-005	1.18676e-006	0.000149877	0.000112035	
0.82	0.000606643	1.36535e-005	1.19434e-006	0.00015032	0.000112538	
0.821333	0.000608358	1.37168e-005	1.20196e-006	0.000150763	0.000113043	
0.822667	0.000610075	1.37803e-005	1.20962e-006	0.000151207	0.000113549	
0.824	0.000611794	1.3844e-005	1.21731e-006	0.000151651	0.000114057	
0.825333	0.000613514	1.39078e-005	1.22504e-006	0.000152096	0.000114566	
0.826667	0.000615237	1.39719e-005	1.2328e-006	0.000152542	0.000115076	
0.828	0.000616962	1.40361e-005	1.2406e-006	0.000152988	0.000115588	
