32.558	7.65666e-021	
32.56	7.65726e-021	
32.562	7.65786e-021	
32.564	7.65846e-021	
32.566	7.65907e-021	
32.568	7.65967e-021	
32.57	7.66027e-021	
32.572	7.66088e-021	
32.574	7.66148e-021	
32.576	7.66208e-021	
32.578	7.66269e-021	
32.58	7.66329e-021	
32.582	7.66389e-021	
32.584	7.6645e-021	
32.586	7.6651e-021	
32.588	7.6657e-021	
32.59	7.6663e-021	
32.592	7.66691e-021	
32.594	7.66751e-021	
32.596	7.66811e-021	
32.598	7.66872e-021	
32.6	7.66932e-021	
32.602	7.66992e-021	
32.604	7.67053e-021	
32.606	7.67113e-021	
32.608	7.67173e-021	
32.61	7.67234e-021	
32.612	7.67294e-021	
32.614	7.67354e-021	
32.616	7.67415e-021	
32.618	7.67475e-021	
32.62	7.67535e-021	
32.622	7.67595e-021	
32.624	7.67656e-021	
32.626	7.67716e-021	
32.628	7.67776e-021	
32.63	7.67837e-021	
32.632	7.67897e-021	
32.634	7.67957e-021	
32.636	7.68018e-021	
32.638	7.68078e-021	
32.64	7.68138e-021	
32.642	7.68199e-021	
32.644	7.68259e-021	
32.646	7.68319e-021	
32.648	7.6838e-021	
32.65	7.6844e-021	
32.652	7.685e-021	
32.654	7.68561e-021	
32.656	7.68621e-021	
32.658	7.68681e-021	
32.66	7.68742e-021	
32.662	7.68802e-021	
32.664	7.68862e-021	
32.666	7.68922e-021	
32.668	7.68983e-021	
32.67	7.69043e-021	
32.672	7.69103e-021	
32.674	7.69164e-021	
32.676	7.69224e-021	
32.678	7.69284e-021	
32.68	7.69345e-021	
32.682	7.69405e-021	
32.684	7.69465e-021	
32.686	7.69526e-021	
32.688	7.69586e-021	
32.69	7.69646e-021	
32.692	7.69707e-021	
32.694	7.69767e-021	
32.696	7.69827e-021	
32.698	7.69888e-021	
32.7	7.69948e-021	
32.702	7.70008e-021	
32.704	7.70069e-021	
32.706	7.70129e-021	
32.708	7.70189e-021	
32.71	7.7025e-021	
32.712	7.7031e-021	
32.714	7.7037e-021	
32.716	7.70431e-021	
32.718	7.70491e-021	
32.72	7.70551e-021	
32.722	7.70612e-021	
32.724	7.70672e-021	
32.726	7.70732e-021	
32.728	7.70793e-021	
32.73	7.70853e-021	
32.732	7.70913e-021	
32.734	7.70974e-021	
32.736	7.71034e-021	
32.738	7.71094e-021	
32.74	7.71154e-021	
32.742	7.71215e-021	
32.744	7.71275e-021	
32.746	7.71335e-021	
32.748	7.71396e-021	
32.75	7.71456e-021	
32.752	7.71516e-021	
32.754	7.71577e-021	
32.756	7.71637e-021	
32.758	7.71697e-021	
32.76	7.71758e-021	
32.762	7.71818e-021	
32.764	7.71878e-021	
32.766	7.71939e-021	
32.768	7.71999e-021	
32.77	7.72059e-021	
32.772	7.7212e-021	
32.774	7.7218e-021	
32.776	7.7224e-021	
32.778	7.72301e-021	
32.78	7.72361e-021	
32.782	7.72421e-021	
32.784	7.72482e-021	
32.786	7.72542e-021	
32.788	7.72602e-021	
32.79	7.72663e-021	
32.792	7.72723e-021	
32.794	7.72783e-021	
32.796	7.72844e-021	
32.798	7.72904e-021	
32.8	7.72964e-021	
32.802	7.73025e-021	
32.804	7.73085e-021	
32.806	7.73145e-021	
32.808	7.73206e-021	
32.81	7.73266e-021	
32.812	7.73326e-021	
32.814	7.73387e-021	
32.816	7.73447e-021	
32.818	7.73507e-021	
32.82	7.73568e-021	
32.822	7.73628e-021	
32.824	7.73688e-021	
32.826	7.73749e-021	
32.828	7.73809e-021	
32.83	7.73869e-021	
32.832	7.7393e-021	
32.834	7.7399e-021	
32.836	7.74051e-021	
32.838	7.74111e-021	
32.84	7.74171e-021	
32.842	7.74232e-021	
32.844	7.74292e-021	
32.846	7.74352e-021	
32.848	7.74413e-021	
32.85	7.74473e-021	
32.852	7.74533e-021	
32.854	7.74594e-021	
32.856	7.74654e-021	
32.858	7.74714e-021	
32.86	7.74775e-021	
32.862	7.74835e-021	
32.864	7.74895e-021	
32.866	7.74956e-021	
32.868	7.75016e-021	
32.87	7.75076e-021	
32.872	7.75137e-021	
32.874	7.75197e-021	
32.876	7.75257e-021	
32.878	7.75318e-021	
32.88	7.75378e-021	
32.882	7.75438e-021	
32.884	7.75499e-021	
32.886	7.75559e-021	
32.888	7.75619e-021	
32.89	7.7568e-021	
32.892	7.7574e-021	
32.894	7.758e-021	
32.896	7.75861e-021	
32.898	7.75921e-021	
32.9	7.75981e-021	
32.902	7.76042e-021	
32.904	7.76102e-021	
32.906	7.76162e-021	
32.908	7.76223e-021	
32.91	7.76283e-021	
32.912	7.76344e-021	
32.914	7.76404e-021	
32.916	7.76464e-021	
32.918	7.76525e-021	
32.92	7.76585e-021	
32.922	7.76645e-021	
32.924	7.76706e-021	
32.926	7.76766e-021	
32.928	7.76826e-021	
32.93	7.76887e-021	
32.932	7.76947e-021	
32.934	7.77007e-021	
32.936	7.77068e-021	
32.938	7.77128e-021	
32.94	7.77188e-021	
32.942	7.77249e-021	
32.944	7.77309e-021	
32.946	7.77369e-021	
32.948	7.7743e-021	
32.95	7.7749e-021	
32.952	7.7755e-021	
32.954	7.77611e-021	
32.956	7.77671e-021	
32.958	7.77731e-021	
32.96	7.77792e-021	
32.962	7.77852e-021	
32.964	7.77913e-021	
32.966	7.77973e-021	
32.968	7.78033e-021	
32.97	7.78094e-021	
32.972	7.78154e-021	
32.974	7.78214e-021	
32.976	7.78275e-021	
32.978	7.78335e-021	
32.98	7.78395e-021	
32.982	7.78456e-021	
32.984	7.78516e-021	
32.986	7.78576e-021	
32.988	7.78637e-021	
32.99	7.78697e-021	
32.992	7.78757e-021	
32.994	7.78818e-021	
32.996	7.78878e-021	
32.998	7.78939e-021	
33	7.78999e-021	
33.002	7.79059e-021	
33.004	7.7912e-021	
33.006	7.7918e-021	
33.008	7.7924e-021	
33.01	7.79301e-021	
33.012	7.79361e-021	
33.014	7.79421e-021	
33.016	7.79482e-021	
33.018	7.79542e-021	
33.02	7.79602e-021	
33.022	7.79663e-021	
33.024	7.79723e-021	
33.026	7.79783e-021	
33.028	7.79844e-021	
33.03	7.79904e-021	
33.032	7.79965e-021	
33.034	7.80025e-021	
33.036	7.80085e-021	
33.038	7.80146e-021	
33.04	7.80206e-021	
33.042	7.80266e-021	
33.044	7.80327e-021	
33.046	7.80387e-021	
33.048	7.80447e-021	
33.05	7.80508e-021	
33.052	7.80568e-021	
33.054	7.80628e-021	
33.056	7.80689e-021	
33.058	7.80749e-021	
33.06	7.8081e-021	
33.062	7.8087e-021	
33.064	7.8093e-021	
33.066	7.80991e-021	
33.068	7.81051e-021	
33.07	7.81111e-021	
33.072	7.81172e-021	
33.074	7.81232e-021	
33.076	7.81292e-021	
33.078	7.81353e-021	
33.08	7.81413e-021	
33.082	7.81473e-021	
33.084	7.81534e-021	
33.086	7.81594e-021	
33.088	7.81655e-021	
33.09	7.81715e-021	
33.092	7.81775e-021	
33.094	7.81836e-021	
33.096	7.81896e-021	
33.098	7.81956e-021	
33.1	7.82017e-021	
33.102	7.82077e-021	
33.104	7.82137e-021	
33.106	7.82198e-021	
33.108	7.82258e-021	
33.11	7.82318e-021	
33.112	7.82379e-021	
33.114	7.82439e-021	
33.116	7.825e-021	
33.118	7.8256e-021	
33.12	7.8262e-021	
33.122	7.82681e-021	
33.124	7.82741e-021	
33.126	7.82801e-021	
33.128	7.82862e-021	
33.13	7.82922e-021	
33.132	7.82982e-021	
33.134	7.83043e-021	
33.136	7.83103e-021	
33.138	7.83164e-021	
33.14	7.83224e-021	
33.142	7.83284e-021	
33.144	7.83345e-021	
33.146	7.83405e-021	
33.148	7.83465e-021	
33.15	7.83526e-021	
33.152	7.83586e-021	
33.154	7.83646e-021	
33.156	7.83707e-021	
33.158	7.83767e-021	
33.16	7.83828e-021	
33.162	7.83888e-021	
33.164	7.83948e-021	
33.166	7.84009e-021	
33.168	7.84069e-021	
33.17	7.84129e-021	
33.172	7.8419e-021	
33.174	7.8425e-021	
33.176	7.8431e-021	
33.178	7.84371e-021	
33.18	7.84431e-021	
33.182	7.84492e-021	
33.184	7.84552e-021	
33.186	7.84612e-021	
33.188	7.84673e-021	
33.19	7.84733e-021	
33.192	7.84793e-021	
33.194	7.84854e-021	
33.196	7.84914e-021	
33.198	7.84974e-021	
33.2	7.85035e-021	
33.202	7.85095e-021	
33.204	7.85156e-021	
33.206	7.85216e-021	
33.208	7.85276e-021	
33.21	7.85337e-021	
33.212	7.85397e-021	
33.214	7.85457e-021	
33.216	7.85518e-021	
33.218	7.85578e-021	
33.22	7.85638e-021	
33.222	7.85699e-021	
33.224	7.85759e-021	
33.226	7.8582e-021	
33.228	7.8588e-021	
33.23	7.8594e-021	
33.232	7.86001e-021	
33.234	7.86061e-021	
33.236	7.86121e-021	
33.238	7.86182e-021	
33.24	7.86242e-021	
33.242	7.86303e-021	
33.244	7.86363e-021	
33.246	7.86423e-021	
33.248	7.86484e-021	
33.25	7.86544e-021	
33.252	7.86604e-021	
33.254	7.86665e-021	
33.256	7.86725e-021	
33.258	7.86785e-021	
33.26	7.86846e-021	
33.262	7.86906e-021	
33.264	7.86967e-021	
33.266	7.87027e-021	
33.268	7.87087e-021	
33.27	7.87148e-021	
33.272	7.87208e-021	
33.274	7.87268e-021	
33.276	7.87329e-021	
33.278	7.87389e-021	
33.28	7.8745e-021	
33.282	7.8751e-021	
33.284	7.8757e-021	
33.286	7.87631e-021	
33.288	7.87691e-021	
33.29	7.87751e-021	
33.292	7.87812e-021	
33.294	7.87872e-021	
33.296	7.87932e-021	
33.298	7.87993e-021	
33.3	7.88053e-021	
33.302	7.88114e-021	
33.304	7.88174e-021	
33.306	7.88234e-021	
33.308	7.88295e-021	
33.31	7.88355e-021	
33.312	7.88415e-021	
33.314	7.88476e-021	
33.316	7.88536e-021	
33.318	7.88597e-021	
33.32	7.88657e-021	
33.322	7.88717e-021	
33.324	7.88778e-021	
33.326	7.88838e-021	
33.328	7.88898e-021	
33.33	7.88959e-021	
33.332	7.89019e-021	
33.334	7.8908e-021	
33.336	7.8914e-021	
33.338	7.892e-021	
33.34	7.89261e-021	
33.342	7.89321e-021	
33.344	7.89381e-021	
33.346	7.89442e-021	
33.348	7.89502e-021	
33.35	7.89562e-021	
33.352	7.89623e-021	
33.354	7.89683e-021	
33.356	7.89744e-021	
33.358	7.89804e-021	
33.36	7.89864e-021	
33.362	7.89925e-021	
33.364	7.89985e-021	
33.366	7.90045e-021	
33.368	7.90106e-021	
33.37	7.90166e-021	
33.372	7.90227e-021	
33.374	7.90287e-021	
33.376	7.90347e-021	
33.378	7.90408e-021	
33.38	7.90468e-021	
33.382	7.90528e-021	
33.384	7.90589e-021	
33.386	7.90649e-021	
33.388	7.9071e-021	
33.39	7.9077e-021	
33.392	7.9083e-021	
33.394	7.90891e-021	
33.396	7.90951e-021	
33.398	7.91011e-021	
33.4	7.91072e-021	
33.402	7.91132e-021	
33.404	7.91193e-021	
33.406	7.91253e-021	
33.408	7.91313e-021	
33.41	7.91374e-021	
33.412	7.91434e-021	
33.414	7.91494e-021	
33.416	7.91555e-021	
33.418	7.91615e-021	
33.42	7.91676e-021	
33.422	7.91736e-021	
33.424	7.91796e-021	
33.426	7.91857e-021	
33.428	7.91917e-021	
33.43	7.91977e-021	
33.432	7.92038e-021	
33.434	7.92098e-021	
33.436	7.92159e-021	
33.438	7.92219e-021	
33.44	7.92279e-021	
33.442	7.9234e-021	
33.444	7.924e-021	
33.446	7.9246e-021	
33.448	7.92521e-021	
33.45	7.92581e-021	
33.452	7.92642e-021	
33.454	7.92702e-021	
33.456	7.92762e-021	
33.458	7.92823e-021	
33.46	7.92883e-021	
33.462	7.92943e-021	
33.464	7.93004e-021	
33.466	7.93064e-021	
33.468	7.93125e-021	
33.47	7.93185e-021	
33.472	7.93245e-021	
33.474	7.93306e-021	
33.476	7.93366e-021	
33.478	7.93426e-021	
33.48	7.93487e-021	
33.482	7.93547e-021	
33.484	7.93608e-021	
33.486	7.93668e-021	
33.488	7.93728e-021	
33.49	7.93789e-021	
33.492	7.93849e-021	
33.494	7.93909e-021	
33.496	7.9397e-021	
33.498	7.9403e-021	
33.5	7.94091e-021	
33.502	7.94151e-021	
33.504	7.94211e-021	
33.506	7.94272e-021	
33.508	7.94332e-021	
33.51	7.94392e-021	
33.512	7.94453e-021	
33.514	7.94513e-021	
33.516	7.94574e-021	
33.518	7.94634e-021	
33.52	7.94694e-021	
33.522	7.94755e-021	
33.524	7.94815e-021	
33.526	7.94875e-021	
33.528	7.94936e-021	
33.53	7.94996e-021	
33.532	7.95057e-021	
33.534	7.95117e-021	
33.536	7.95177e-021	
33.538	7.95238e-021	
33.54	7.95298e-021	
33.542	7.95358e-021	
33.544	7.95419e-021	
33.546	7.95479e-021	
33.548	7.9554e-021	
33.55	7.956e-021	
33.552	7.9566e-021	
33.554	7.95721e-021	
33.556	7.95781e-021	
33.558	7.95842e-021	
33.56	7.95902e-021	
33.562	7.95962e-021	
33.564	7.96023e-021	
33.566	7.96083e-021	
33.568	7.96143e-021	
33.57	7.96204e-021	
33.572	7.96264e-021	
33.574	7.96325e-021	
33.576	7.96385e-021	
33.578	7.96445e-021	
33.58	7.96506e-021	
33.582	7.96566e-021	
33.584	7.96626e-021	
33.586	7.96687e-021	
33.588	7.96747e-021	
33.59	7.96808e-021	
33.592	7.96868e-021	
33.594	7.96928e-021	
33.596	7.96989e-021	
33.598	7.97049e-021	
33.6	7.97109e-021	
33.602	7.9717e-021	
33.604	7.9723e-021	
33.606	7.97291e-021	
33.608	7.97351e-021	
33.61	7.97411e-021	
33.612	7.97472e-021	
33.614	7.97532e-021	
33.616	7.97592e-021	
33.618	7.97653e-021	
33.62	7.97713e-021	
33.622	7.97774e-021	
33.624	7.97834e-021	
33.626	7.97894e-021	
33.628	7.97955e-021	
33.63	7.98015e-021	
33.632	7.98075e-021	
33.634	7.98136e-021	
33.636	7.98196e-021	
33.638	7.98257e-021	
33.64	7.98317e-021	
33.642	7.98377e-021	
33.644	7.98438e-021	
33.646	7.98498e-021	
33.648	7.98558e-021	
33.65	7.98619e-021	
33.652	7.98679e-021	
33.654	7.9874e-021	
33.656	7.988e-021	
33.658	7.9886e-021	
33.66	7.98921e-021	
33.662	7.98981e-021	
33.664	7.99042e-021	
33.666	7.99102e-021	
33.668	7.99162e-021	
33.67	7.99223e-021	
33.672	7.99283e-021	
33.674	7.99343e-021	
33.676	7.99404e-021	
33.678	7.99464e-021	
33.68	7.99525e-021	
33.682	7.99585e-021	
33.684	7.99645e-021	
33.686	7.99706e-021	
33.688	7.99766e-021	
33.69	7.99826e-021	
33.692	7.99887e-021	
33.694	7.99947e-021	
33.696	8.00008e-021	
33.698	8.00068e-021	
33.7	8.00128e-021	
33.702	8.00189e-021	
33.704	8.00249e-021	
33.706	8.00309e-021	
33.708	8.0037e-021	
33.71	8.0043e-021	
33.712	8.00491e-021	
33.714	8.00551e-021	
33.716	8.00611e-021	
33.718	8.00672e-021	
33.72	8.00732e-021	
33.722	8.00792e-021	
33.724	8.00853e-021	
33.726	8.00913e-021	
33.728	8.00974e-021	
33.73	8.01034e-021	
33.732	8.01094e-021	
33.734	8.01155e-021	
33.736	8.01215e-021	
33.738	8.01275e-021	
33.74	8.01336e-021	
33.742	8.01396e-021	
33.744	8.01457e-021	
33.746	8.01517e-021	
33.748	8.01577e-021	
33.75	8.01638e-021	
33.752	8.01698e-021	
33.754	8.01759e-021	
33.756	8.01819e-021	
33.758	8.01879e-021	
33.76	8.0194e-021	
33.762	8.02e-021	
33.764	8.0206e-021	
33.766	8.02121e-021	
33.768	8.02181e-021	
33.77	8.02242e-021	
33.772	8.02302e-021	
33.774	8.02362e-021	
33.776	8.02423e-021	
33.778	8.02483e-021	
33.78	8.02543e-021	
33.782	8.02604e-021	
33.784	8.02664e-021	
33.786	8.02725e-021	
33.788	8.02785e-021	
33.79	8.02845e-021	
33.792	8.02906e-021	
33.794	8.02966e-021	
33.796	8.03026e-021	
33.798	8.03087e-021	
33.8	8.03147e-021	
33.802	8.03208e-021	
33.804	8.03268e-021	
33.806	8.03328e-021	
33.808	8.03389e-021	
33.81	8.03449e-021	
33.812	8.03509e-021	
33.814	8.0357e-021	
33.816	8.0363e-021	
33.818	8.03691e-021	
33.82	8.03751e-021	
33.822	8.03811e-021	
33.824	8.03872e-021	
33.826	8.03932e-021	
33.828	8.03992e-021	
33.83	8.04053e-021	
33.832	8.04113e-021	
33.834	8.04174e-021	
33.836	8.04234e-021	
33.838	8.04294e-021	
33.84	8.04355e-021	
33.842	8.04415e-021	
33.844	8.04475e-021	
33.846	8.04536e-021	
33.848	8.04596e-021	
33.85	8.04657e-021	
33.852	8.04717e-021	
33.854	8.04777e-021	
33.856	8.04838e-021	
33.858	8.04898e-021	
33.86	8.04958e-021	
33.862	8.05019e-021	
33.864	8.05079e-021	
33.866	8.0514e-021	
33.868	8.052e-021	
33.87	8.0526e-021	
33.872	8.05321e-021	
33.874	8.05381e-021	
33.876	8.05442e-021	
33.878	8.05502e-021	
33.88	8.05562e-021	
33.882	8.05623e-021	
33.884	8.05683e-021	
33.886	8.05743e-021	
33.888	8.05804e-021	
33.89	8.05864e-021	
33.892	8.05925e-021	
33.894	8.05985e-021	
33.896	8.06045e-021	
33.898	8.06106e-021	
33.9	8.06166e-021	
33.902	8.06226e-021	
33.904	8.06287e-021	
33.906	8.06347e-021	
33.908	8.06408e-021	
33.91	8.06468e-021	
33.912	8.06528e-021	
33.914	8.06589e-021	
33.916	8.06649e-021	
33.918	8.06709e-021	
33.92	8.0677e-021	
33.922	8.0683e-021	
33.924	8.06891e-021	
33.926	8.06951e-021	
33.928	8.07011e-021	
33.93	8.07072e-021	
33.932	8.07132e-021	
33.934	8.07192e-021	
33.936	8.07253e-021	
33.938	8.07313e-021	
33.94	8.07374e-021	
33.942	8.07434e-021	
33.944	8.07494e-021	
33.946	8.07555e-021	
33.948	8.07615e-021	
33.95	8.07675e-021	
33.952	8.07736e-021	
33.954	8.07796e-021	
33.956	8.07857e-021	
33.958	8.07917e-021	
33.96	8.07977e-021	
33.962	8.08038e-021	
33.964	8.08098e-021	
33.966	8.08158e-021	
33.968	8.08219e-021	
33.97	8.08279e-021	
33.972	8.08339e-021	
33.974	8.084e-021	
33.976	8.0846e-021	
33.978	8.08521e-021	
33.98	8.08581e-021	
33.982	8.08641e-021	
33.984	8.08702e-021	
33.986	8.08762e-021	
33.988	8.08822e-021	
33.99	8.08883e-021	
33.992	8.08943e-021	
33.994	8.09004e-021	
33.996	8.09064e-021	
33.998	8.09124e-021	
34	8.09185e-021	
34.002	8.09245e-021	
34.004	8.09305e-021	
34.006	8.09366e-021	
34.008	8.09426e-021	
34.01	8.09487e-021	
34.012	8.09547e-021	
34.014	8.09607e-021	
34.016	8.09668e-021	
34.018	8.09728e-021	
34.02	8.09788e-021	
34.022	8.09849e-021	
34.024	8.09909e-021	
34.026	8.0997e-021	
34.028	8.1003e-021	
34.03	8.1009e-021	
34.032	8.10151e-021	
34.034	8.10211e-021	
34.036	8.10271e-021	
34.038	8.10332e-021	
34.04	8.10392e-021	
34.042	8.10453e-021	
34.044	8.10513e-021	
34.046	8.10573e-021	
34.048	8.10634e-021	
34.05	8.10694e-021	
34.052	8.10754e-021	
34.054	8.10815e-021	
34.056	8.10875e-021	
34.058	8.10936e-021	
34.06	8.10996e-021	
34.062	8.11056e-021	
34.064	8.11117e-021	
34.066	8.11177e-021	
34.068	8.11237e-021	
34.07	8.11298e-021	
34.072	8.11358e-021	
34.074	8.11418e-021	
34.076	8.11479e-021	
34.078	8.11539e-021	
34.08	8.116e-021	
34.082	8.1166e-021	
34.084	8.1172e-021	
34.086	8.11781e-021	
34.088	8.11841e-021	
34.09	8.11901e-021	
34.092	8.11962e-021	
34.094	8.12022e-021	
34.096	8.12083e-021	
34.098	8.12143e-021	
34.1	8.12203e-021	
34.102	8.12264e-021	
34.104	8.12324e-021	
34.106	8.12384e-021	
34.108	8.12445e-021	
34.11	8.12505e-021	
34.112	8.12565e-021	
34.114	8.12626e-021	
34.116	8.12686e-021	
34.118	8.12747e-021	
34.12	8.12807e-021	
34.122	8.12867e-021	
34.124	8.12928e-021	
34.126	8.12988e-021	
34.128	8.13048e-021	
34.13	8.13109e-021	
34.132	8.13169e-021	
34.134	8.1323e-021	
34.136	8.1329e-021	
34.138	8.1335e-021	
34.14	8.13411e-021	
34.142	8.13471e-021	
34.144	8.13531e-021	
34.146	8.13592e-021	
34.148	8.13652e-021	
34.15	8.13712e-021	
34.152	8.13773e-021	
34.154	8.13833e-021	
34.156	8.13894e-021	
34.158	8.13954e-021	
34.16	8.14014e-021	
34.162	8.14075e-021	
34.164	8.14135e-021	
34.166	8.14195e-021	
34.168	8.14256e-021	
34.17	8.14316e-021	
34.172	8.14377e-021	
34.174	8.14437e-021	
34.176	8.14497e-021	
34.178	8.14558e-021	
34.18	8.14618e-021	
34.182	8.14678e-021	
34.184	8.14739e-021	
34.186	8.14799e-021	
34.188	8.14859e-021	
34.19	8.1492e-021	
34.192	8.1498e-021	
34.194	8.15041e-021	
34.196	8.15101e-021	
34.198	8.15161e-021	
34.2	8.15222e-021	
34.202	8.15282e-021	
34.204	8.15342e-021	
34.206	8.15403e-021	
34.208	8.15463e-021	
34.21	8.15523e-021	
34.212	8.15584e-021	
34.214	8.15644e-021	
34.216	8.15705e-021	
34.218	8.15765e-021	
34.22	8.15825e-021	
34.222	8.15886e-021	
34.224	8.15946e-021	
34.226	8.16006e-021	
34.228	8.16067e-021	
34.23	8.16127e-021	
34.232	8.16187e-021	
34.234	8.16248e-021	
34.236	8.16308e-021	
34.238	8.16369e-021	
34.24	8.16429e-021	
34.242	8.16489e-021	
34.244	8.1655e-021	
34.246	8.1661e-021	
34.248	8.1667e-021	
34.25	8.16731e-021	
34.252	8.16791e-021	
34.254	8.16851e-021	
34.256	8.16912e-021	
34.258	8.16972e-021	
34.26	8.17033e-021	
34.262	8.17093e-021	
34.264	8.17153e-021	
34.266	8.17214e-021	
34.268	8.17274e-021	
34.27	8.17334e-021	
34.272	8.17395e-021	
34.274	8.17455e-021	
34.276	8.17515e-021	
34.278	8.17576e-021	
34.28	8.17636e-021	
34.282	8.17696e-021	
34.284	8.17757e-021	
34.286	8.17817e-021	
34.288	8.17878e-021	
34.29	8.17938e-021	
34.292	8.17998e-021	
34.294	8.18059e-021	
34.296	8.18119e-021	
34.298	8.18179e-021	
34.3	8.1824e-021	
34.302	8.183e-021	
34.304	8.1836e-021	
34.306	8.18421e-021	
34.308	8.18481e-021	
34.31	8.18542e-021	
34.312	8.18602e-021	
34.314	8.18662e-021	
34.316	8.18723e-021	
34.318	8.18783e-021	
34.32	8.18843e-021	
34.322	8.18904e-021	
34.324	8.18964e-021	
34.326	8.19024e-021	
34.328	8.19085e-021	
34.33	8.19145e-021	
34.332	8.19205e-021	
34.334	8.19266e-021	
34.336	8.19326e-021	
34.338	8.19387e-021	
34.34	8.19447e-021	
34.342	8.19507e-021	
34.344	8.19568e-021	
34.346	8.19628e-021	
34.348	8.19688e-021	
34.35	8.19749e-021	
34.352	8.19809e-021	
34.354	8.19869e-021	
34.356	8.1993e-021	
34.358	8.1999e-021	
34.36	8.2005e-021	
34.362	8.20111e-021	
34.364	8.20171e-021	
34.366	8.20232e-021	
34.368	8.20292e-021	
34.37	8.20352e-021	
34.372	8.20413e-021	
34.374	8.20473e-021	
34.376	8.20533e-021	
34.378	8.20594e-021	
34.38	8.20654e-021	
34.382	8.20714e-021	
34.384	8.20775e-021	
34.386	8.20835e-021	
34.388	8.20895e-021	
34.39	8.20956e-021	
34.392	8.21016e-021	
34.394	8.21076e-021	
34.396	8.21137e-021	
34.398	8.21197e-021	
34.4	8.21258e-021	
34.402	8.21318e-021	
34.404	8.21378e-021	
34.406	8.21439e-021	
34.408	8.21499e-021	
34.41	8.21559e-021	
34.412	8.2162e-021	
34.414	8.2168e-021	
34.416	8.2174e-021	
34.418	8.21801e-021	
34.42	8.21861e-021	
34.422	8.21921e-021	
34.424	8.21982e-021	
34.426	8.22042e-021	
34.428	8.22102e-021	
34.43	8.22163e-021	
34.432	8.22223e-021	
34.434	8.22284e-021	
34.436	8.22344e-021	
34.438	8.22404e-021	
34.44	8.22465e-021	
34.442	8.22525e-021	
34.444	8.22585e-021	
34.446	8.22646e-021	
34.448	8.22706e-021	
34.45	8.22766e-021	
34.452	8.22827e-021	
34.454	8.22887e-021	
34.456	8.22947e-021	
34.458	8.23008e-021	
34.46	8.23068e-021	
34.462	8.23128e-021	
34.464	8.23189e-021	
34.466	8.23249e-021	
34.468	8.23309e-021	
34.47	8.2337e-021	
34.472	8.2343e-021	
34.474	8.23491e-021	
34.476	8.23551e-021	
34.478	8.23611e-021	
34.48	8.23672e-021	
34.482	8.23732e-021	
34.484	8.23792e-021	
34.486	8.23853e-021	
34.488	8.23913e-021	
34.49	8.23973e-021	
34.492	8.24034e-021	
34.494	8.24094e-021	
34.496	8.24154e-021	
34.498	8.24215e-021	
34.5	8.24275e-021	
34.502	8.24335e-021	
34.504	8.24396e-021	
34.506	8.24456e-021	
34.508	8.24516e-021	
34.51	8.24577e-021	
34.512	8.24637e-021	
34.514	8.24697e-021	
34.516	8.24758e-021	
34.518	8.24818e-021	
34.52	8.24878e-021	
34.522	8.24939e-021	
34.524	8.24999e-021	
34.526	8.2506e-021	
34.528	8.2512e-021	
34.53	8.2518e-021	
34.532	8.25241e-021	
34.534	8.25301e-021	
34.536	8.25361e-021	
34.538	8.25422e-021	
34.54	8.25482e-021	
34.542	8.25542e-021	
34.544	8.25603e-021	
34.546	8.25663e-021	
34.548	8.25723e-021	
34.55	8.25784e-021	
34.552	8.25844e-021	
34.554	8.25904e-021	
34.556	8.25965e-021	
34.558	8.26025e-021	
34.56	8.26085e-021	
34.562	8.26146e-021	
34.564	8.26206e-021	
34.566	8.26266e-021	
34.568	8.26327e-021	
34.57	8.26387e-021	
34.572	8.26447e-021	
34.574	8.26508e-021	
34.576	8.26568e-021	
34.578	8.26628e-021	
34.58	8.26689e-021	
34.582	8.26749e-021	
34.584	8.26809e-021	
34.586	8.2687e-021	
34.588	8.2693e-021	
34.59	8.2699e-021	
34.592	8.27051e-021	
34.594	8.27111e-021	
34.596	8.27171e-021	
34.598	8.27232e-021	
34.6	8.27292e-021	
34.602	8.27352e-021	
34.604	8.27413e-021	
34.606	8.27473e-021	
34.608	8.27533e-021	
34.61	8.27594e-021	
34.612	8.27654e-021	
34.614	8.27715e-021	
34.616	8.27775e-021	
34.618	8.27835e-021	
34.62	8.27896e-021	
34.622	8.27956e-021	
34.624	8.28016e-021	
34.626	8.28077e-021	
34.628	8.28137e-021	
34.63	8.28197e-021	
34.632	8.28258e-021	
34.634	8.28318e-021	
34.636	8.28378e-021	
34.638	8.28439e-021	
34.64	8.28499e-021	
34.642	8.28559e-021	
34.644	8.2862e-021	
34.646	8.2868e-021	
34.648	8.2874e-021	
34.65	8.28801e-021	
34.652	8.28861e-021	
34.654	8.28921e-021	
34.656	8.28982e-021	
34.658	8.29042e-021	
34.66	8.29102e-021	
34.662	8.29163e-021	
34.664	8.29223e-021	
34.666	8.29283e-021	
34.668	8.29344e-021	
34.67	8.29404e-021	
34.672	8.29464e-021	
34.674	8.29525e-021	
34.676	8.29585e-021	
34.678	8.29645e-021	
34.68	8.29706e-021	
34.682	8.29766e-021	
34.684	8.29826e-021	
34.686	8.29887e-021	
34.688	8.29947e-021	
34.69	8.30007e-021	
34.692	8.30068e-021	
34.694	8.30128e-021	
34.696	8.30188e-021	
34.698	8.30249e-021	
34.7	8.30309e-021	
34.702	8.30369e-021	
34.704	8.3043e-021	
34.706	8.3049e-021	
34.708	8.3055e-021	
34.71	8.3061e-021	
34.712	8.30671e-021	
