30.748	0.999984	
30.75	0.999984	
30.752	0.999984	
30.754	0.999984	
30.756	0.999985	
30.758	0.999985	
30.76	0.999985	
30.762	0.999985	
30.764	0.999985	
30.766	0.999985	
30.768	0.999985	
30.77	0.999985	
30.772	0.999985	
30.774	0.999985	
30.776	0.999985	
30.778	0.999985	
30.78	0.999985	
30.782	0.999985	
30.784	0.999985	
30.786	0.999985	
30.788	0.999985	
30.79	0.999985	
30.792	0.999985	
30.794	0.999985	
30.796	0.999985	
30.798	0.999985	
30.8	0.999985	
30.802	0.999985	
30.804	0.999985	
30.806	0.999985	
30.808	0.999985	
30.81	0.999985	
30.812	0.999985	
30.814	0.999985	
30.816	0.999985	
30.818	0.999985	
30.82	0.999985	
30.822	0.999985	
30.824	0.999985	
30.826	0.999985	
30.828	0.999985	
30.83	0.999985	
30.832	0.999985	
30.834	0.999985	
30.836	0.999985	
30.838	0.999985	
30.84	0.999985	
30.842	0.999985	
30.844	0.999985	
30.846	0.999985	
30.848	0.999985	
30.85	0.999985	
30.852	0.999985	
30.854	0.999985	
30.856	0.999985	
30.858	0.999985	
30.86	0.999985	
30.862	0.999985	
30.864	0.999985	
30.866	0.999985	
30.868	0.999985	
30.87	0.999985	
30.872	0.999985	
30.874	0.999985	
30.876	0.999985	
30.878	0.999985	
30.88	0.999985	
30.882	0.999985	
30.884	0.999985	
30.886	0.999985	
30.888	0.999985	
30.89	0.999985	
30.892	0.999985	
30.894	0.999985	
30.896	0.999985	
30.898	0.999985	
30.9	0.999985	
30.902	0.999985	
30.904	0.999985	
30.906	0.999985	
30.908	0.999985	
30.91	0.999985	
30.912	0.999985	
30.914	0.999985	
30.916	0.999985	
30.918	0.999985	
30.92	0.999985	
30.922	0.999985	
30.924	0.999985	
30.926	0.999985	
30.928	0.999985	
30.93	0.999985	
30.932	0.999985	
30.934	0.999985	
30.936	0.999985	
30.938	0.999985	
30.94	0.999986	
30.942	0.999986	
30.944	0.999986	
30.946	0.999986	
30.948	0.999986	
30.95	0.999986	
30.952	0.999986	
30.954	0.999986	
30.956	0.999986	
30.958	0.999986	
30.96	0.999986	
30.962	0.999986	
30.964	0.999986	
30.966	0.999986	
30.968	0.999986	
30.97	0.999986	
30.972	0.999986	
30.974	0.999986	
30.976	0.999986	
30.978	0.999986	
30.98	0.999986	
30.982	0.999986	
30.984	0.999986	
30.986	0.999986	
30.988	0.999986	
30.99	0.999986	
30.992	0.999986	
30.994	0.999986	
30.996	0.999986	
30.998	0.999986	
31	0.999986	
31.002	0.999986	
31.004	0.999986	
31.006	0.999986	
31.008	0.999986	
31.01	0.999986	
31.012	0.999986	
31.014	0.999986	
31.016	0.999986	
31.018	0.999986	
31.02	0.999986	
31.022	0.999986	
31.024	0.999986	
31.026	0.999986	
31.028	0.999986	
31.03	0.999986	
31.032	0.999986	
31.034	0.999986	
31.036	0.999986	
31.038	0.999986	
31.04	0.999986	
31.042	0.999986	
31.044	0.999986	
31.046	0.999986	
31.048	0.999986	
31.05	0.999986	
31.052	0.999986	
31.054	0.999986	
31.056	0.999986	
31.058	0.999986	
31.06	0.999986	
31.062	0.999986	
31.064	0.999986	
31.066	0.999986	
31.068	0.999986	
31.07	0.999986	
31.072	0.999986	
31.074	0.999986	
31.076	0.999986	
31.078	0.999986	
31.08	0.999986	
31.082	0.999986	
31.084	0.999986	
31.086	0.999986	
31.088	0.999986	
31.09	0.999986	
31.092	0.999986	
31.094	0.999986	
31.096	0.999986	
31.098	0.999986	
31.1	0.999986	
31.102	0.999986	
31.104	0.999986	
31.106	0.999986	
31.108	0.999986	
31.11	0.999986	
31.112	0.999986	
31.114	0.999986	
31.116	0.999986	
31.118	0.999986	
31.12	0.999986	
31.122	0.999986	
31.124	0.999986	
31.126	0.999986	
31.128	0.999986	
31.13	0.999986	
31.132	0.999986	
31.134	0.999986	
31.136	0.999986	
31.138	0.999987	
31.14	0.999987	
31.142	0.999987	
31.144	0.999987	
31.146	0.999987	
31.148	0.999987	
31.15	0.999987	
31.152	0.999987	
31.154	0.999987	
31.156	0.999987	
31.158	0.999987	
31.16	0.999987	
31.162	0.999987	
31.164	0.999987	
31.166	0.999987	
31.168	0.999987	
31.17	0.999987	
31.172	0.999987	
31.174	0.999987	
31.176	0.999987	
31.178	0.999987	
31.18	0.999987	
31.182	0.999987	
31.184	0.999987	
31.186	0.999987	
31.188	0.999987	
31.19	0.999987	
31.192	0.999987	
31.194	0.999987	
31.196	0.999987	
31.198	0.999987	
31.2	0.999987	
31.202	0.999987	
31.204	0.999987	
31.206	0.999987	
31.208	0.999987	
31.21	0.999987	
31.212	0.999987	
31.214	0.999987	
31.216	0.999987	
31.218	0.999987	
31.22	0.999987	
31.222	0.999987	
31.224	0.999987	
31.226	0.999987	
31.228	0.999987	
31.23	0.999987	
31.232	0.999987	
31.234	0.999987	
31.236	0.999987	
31.238	0.999987	
31.24	0.999987	
31.242	0.999987	
31.244	0.999987	
31.246	0.999987	
31.248	0.999987	
31.25	0.999987	
31.252	0.999987	
31.254	0.999987	
31.256	0.999987	
31.258	0.999987	
31.26	0.999987	
31.262	0.999987	
31.264	0.999987	
31.266	0.999987	
31.268	0.999987	
31.27	0.999987	
31.272	0.999987	
31.274	0.999987	
31.276	0.999987	
31.278	0.999987	
31.28	0.999987	
31.282	0.999987	
31.284	0.999987	
31.286	0.999987	
31.288	0.999987	
31.29	0.999987	
31.292	0.999987	
31.294	0.999987	
31.296	0.999987	
31.298	0.999987	
31.3	0.999987	
31.302	0.999987	
31.304	0.999987	
31.306	0.999987	
31.308	0.999987	
31.31	0.999987	
31.312	0.999987	
31.314	0.999987	
31.316	0.999987	
31.318	0.999987	
31.32	0.999987	
31.322	0.999987	
31.324	0.999987	
31.326	0.999987	
31.328	0.999987	
31.33	0.999987	
31.332	0.999987	
31.334	0.999987	
31.336	0.999987	
31.338	0.999987	
31.34	0.999987	
31.342	0.999987	
31.344	0.999987	
31.346	0.999987	
31.348	0.999987	
31.35	0.999987	
31.352	0.999988	
31.354	0.999988	
31.356	0.999988	
31.358	0.999988	
31.36	0.999988	
31.362	0.999988	
31.364	0.999988	
31.366	0.999988	
31.368	0.999988	
31.37	0.999988	
31.372	0.999988	
31.374	0.999988	
31.376	0.999988	
31.378	0.999988	
31.38	0.999988	
31.382	0.999988	
31.384	0.999988	
31.386	0.999988	
31.388	0.999988	
31.39	0.999988	
31.392	0.999988	
31.394	0.999988	
31.396	0.999988	
31.398	0.999988	
31.4	0.999988	
31.402	0.999988	
31.404	0.999988	
31.406	0.999988	
31.408	0.999988	
31.41	0.999988	
31.412	0.999988	
31.414	0.999988	
31.416	0.999988	
31.418	0.999988	
31.42	0.999988	
31.422	0.999988	
31.424	0.999988	
31.426	0.999988	
31.428	0.999988	
31.43	0.999988	
31.432	0.999988	
31.434	0.999988	
31.436	0.999988	
31.438	0.999988	
31.44	0.999988	
31.442	0.999988	
31.444	0.999988	
31.446	0.999988	
31.448	0.999988	
31.45	0.999988	
31.452	0.999988	
31.454	0.999988	
31.456	0.999988	
31.458	0.999988	
31.46	0.999988	
31.462	0.999988	
31.464	0.999988	
31.466	0.999988	
31.468	0.999988	
31.47	0.999988	
31.472	0.999988	
31.474	0.999988	
31.476	0.999988	
31.478	0.999988	
31.48	0.999988	
31.482	0.999988	
31.484	0.999988	
31.486	0.999988	
31.488	0.999988	
31.49	0.999988	
31.492	0.999988	
31.494	0.999988	
31.496	0.999988	
31.498	0.999988	
31.5	0.999988	
31.502	0.999988	
31.504	0.999988	
31.506	0.999988	
31.508	0.999988	
31.51	0.999988	
31.512	0.999988	
31.514	0.999988	
31.516	0.999988	
31.518	0.999988	
31.52	0.999988	
31.522	0.999988	
31.524	0.999988	
31.526	0.999988	
31.528	0.999988	
31.53	0.999988	
31.532	0.999988	
31.534	0.999988	
31.536	0.999988	
31.538	0.999988	
31.54	0.999988	
31.542	0.999988	
31.544	0.999988	
31.546	0.999988	
31.548	0.999988	
31.55	0.999988	
31.552	0.999988	
31.554	0.999988	
31.556	0.999988	
31.558	0.999988	
31.56	0.999988	
31.562	0.999988	
31.564	0.999988	
31.566	0.999988	
31.568	0.999988	
31.57	0.999988	
31.572	0.999988	
31.574	0.999988	
31.576	0.999988	
31.578	0.999988	
31.58	0.999988	
31.582	0.999989	
31.584	0.999989	
31.586	0.999989	
31.588	0.999989	
31.59	0.999989	
31.592	0.999989	
31.594	0.999989	
31.596	0.999989	
31.598	0.999989	
31.6	0.999989	
31.602	0.999989	
31.604	0.999989	
31.606	0.999989	
31.608	0.999989	
31.61	0.999989	
31.612	0.999989	
31.614	0.999989	
31.616	0.999989	
31.618	0.999989	
31.62	0.999989	
31.622	0.999989	
31.624	0.999989	
31.626	0.999989	
31.628	0.999989	
31.63	0.999989	
31.632	0.999989	
31.634	0.999989	
31.636	0.999989	
31.638	0.999989	
31.64	0.999989	
31.642	0.999989	
31.644	0.999989	
31.646	0.999989	
31.648	0.999989	
31.65	0.999989	
31.652	0.999989	
31.654	0.999989	
31.656	0.999989	
31.658	0.999989	
31.66	0.999989	
31.662	0.999989	
31.664	0.999989	
31.666	0.999989	
31.668	0.999989	
31.67	0.999989	
31.672	0.999989	
31.674	0.999989	
31.676	0.999989	
31.678	0.999989	
31.68	0.999989	
31.682	0.999989	
31.684	0.999989	
31.686	0.999989	
31.688	0.999989	
31.69	0.999989	
31.692	0.999989	
31.694	0.999989	
31.696	0.999989	
31.698	0.999989	
31.7	0.999989	
31.702	0.999989	
31.704	0.999989	
31.706	0.999989	
31.708	0.999989	
31.71	0.999989	
31.712	0.999989	
31.714	0.999989	
31.716	0.999989	
31.718	0.999989	
31.72	0.999989	
31.722	0.999989	
31.724	0.999989	
31.726	0.999989	
31.728	0.999989	
31.73	0.999989	
31.732	0.999989	
31.734	0.999989	
31.736	0.999989	
31.738	0.999989	
31.74	0.999989	
31.742	0.999989	
31.744	0.999989	
31.746	0.999989	
31.748	0.999989	
31.75	0.999989	
31.752	0.999989	
31.754	0.999989	
31.756	0.999989	
31.758	0.999989	
31.76	0.999989	
31.762	0.999989	
31.764	0.999989	
31.766	0.999989	
31.768	0.999989	
31.77	0.999989	
31.772	0.999989	
31.774	0.999989	
31.776	0.999989	
31.778	0.999989	
31.78	0.999989	
31.782	0.999989	
31.784	0.999989	
31.786	0.999989	
31.788	0.999989	
31.79	0.999989	
31.792	0.999989	
31.794	0.999989	
31.796	0.999989	
31.798	0.999989	
31.8	0.999989	
31.802	0.999989	
31.804	0.999989	
31.806	0.999989	
31.808	0.999989	
31.81	0.999989	
31.812	0.999989	
31.814	0.999989	
31.816	0.999989	
31.818	0.999989	
31.82	0.999989	
31.822	0.999989	
31.824	0.999989	
31.826	0.999989	
31.828	0.999989	
31.83	0.999989	
31.832	0.999989	
31.834	0.99999	
31.836	0.99999	
31.838	0.99999	
31.84	0.99999	
31.842	0.99999	
31.844	0.99999	
31.846	0.99999	
31.848	0.99999	
31.85	0.99999	
31.852	0.99999	
31.854	0.99999	
31.856	0.99999	
31.858	0.99999	
31.86	0.99999	
31.862	0.99999	
31.864	0.99999	
31.866	0.99999	
31.868	0.99999	
31.87	0.99999	
31.872	0.99999	
31.874	0.99999	
31.876	0.99999	
31.878	0.99999	
31.88	0.99999	
31.882	0.99999	
31.884	0.99999	
31.886	0.99999	
31.888	0.99999	
31.89	0.99999	
31.892	0.99999	
31.894	0.99999	
31.896	0.99999	
31.898	0.99999	
31.9	0.99999	
31.902	0.99999	
31.904	0.99999	
31.906	0.99999	
31.908	0.99999	
31.91	0.99999	
31.912	0.99999	
31.914	0.99999	
31.916	0.99999	
31.918	0.99999	
31.92	0.99999	
31.922	0.99999	
31.924	0.99999	
31.926	0.99999	
31.928	0.99999	
31.93	0.99999	
31.932	0.99999	
31.934	0.99999	
31.936	0.99999	
31.938	0.99999	
31.94	0.99999	
31.942	0.99999	
31.944	0.99999	
31.946	0.99999	
31.948	0.99999	
31.95	0.99999	
31.952	0.99999	
31.954	0.99999	
31.956	0.99999	
31.958	0.99999	
31.96	0.99999	
31.962	0.99999	
31.964	0.99999	
31.966	0.99999	
31.968	0.99999	
31.97	0.99999	
31.972	0.99999	
31.974	0.99999	
31.976	0.99999	
31.978	0.99999	
31.98	0.99999	
31.982	0.99999	
31.984	0.99999	
31.986	0.99999	
31.988	0.99999	
31.99	0.99999	
31.992	0.99999	
31.994	0.99999	
31.996	0.99999	
31.998	0.99999	
32	0.99999	
32.002	0.99999	
32.004	0.99999	
32.006	0.99999	
32.008	0.99999	
32.01	0.99999	
32.012	0.99999	
32.014	0.99999	
32.016	0.99999	
32.018	0.99999	
32.02	0.99999	
32.022	0.99999	
32.024	0.99999	
32.026	0.99999	
32.028	0.99999	
32.03	0.99999	
32.032	0.99999	
32.034	0.99999	
32.036	0.99999	
32.038	0.99999	
32.04	0.99999	
32.042	0.99999	
32.044	0.99999	
32.046	0.99999	
32.048	0.99999	
32.05	0.99999	
32.052	0.99999	
32.054	0.99999	
32.056	0.99999	
32.058	0.99999	
32.06	0.99999	
32.062	0.99999	
32.064	0.99999	
32.066	0.99999	
32.068	0.99999	
32.07	0.99999	
32.072	0.99999	
32.074	0.99999	
32.076	0.99999	
32.078	0.99999	
32.08	0.99999	
32.082	0.99999	
32.084	0.99999	
32.086	0.99999	
32.088	0.99999	
32.09	0.99999	
32.092	0.99999	
32.094	0.99999	
32.096	0.99999	
32.098	0.99999	
32.1	0.99999	
32.102	0.99999	
32.104	0.99999	
32.106	0.99999	
32.108	0.99999	
32.11	0.99999	
32.112	0.999991	
32.114	0.999991	
32.116	0.999991	
32.118	0.999991	
32.12	0.999991	
32.122	0.999991	
32.124	0.999991	
32.126	0.999991	
32.128	0.999991	
32.13	0.999991	
32.132	0.999991	
32.134	0.999991	
32.136	0.999991	
32.138	0.999991	
32.14	0.999991	
32.142	0.999991	
32.144	0.999991	
32.146	0.999991	
32.148	0.999991	
32.15	0.999991	
32.152	0.999991	
32.154	0.999991	
32.156	0.999991	
32.158	0.999991	
32.16	0.999991	
32.162	0.999991	
32.164	0.999991	
32.166	0.999991	
32.168	0.999991	
32.17	0.999991	
32.172	0.999991	
32.174	0.999991	
32.176	0.999991	
32.178	0.999991	
32.18	0.999991	
32.182	0.999991	
32.184	0.999991	
32.186	0.999991	
32.188	0.999991	
32.19	0.999991	
32.192	0.999991	
32.194	0.999991	
32.196	0.999991	
32.198	0.999991	
32.2	0.999991	
32.202	0.999991	
32.204	0.999991	
32.206	0.999991	
32.208	0.999991	
32.21	0.999991	
32.212	0.999991	
32.214	0.999991	
32.216	0.999991	
32.218	0.999991	
32.22	0.999991	
32.222	0.999991	
32.224	0.999991	
32.226	0.999991	
32.228	0.999991	
32.23	0.999991	
32.232	0.999991	
32.234	0.999991	
32.236	0.999991	
32.238	0.999991	
32.24	0.999991	
32.242	0.999991	
32.244	0.999991	
32.246	0.999991	
32.248	0.999991	
32.25	0.999991	
32.252	0.999991	
32.254	0.999991	
32.256	0.999991	
32.258	0.999991	
32.26	0.999991	
32.262	0.999991	
32.264	0.999991	
32.266	0.999991	
32.268	0.999991	
32.27	0.999991	
32.272	0.999991	
32.274	0.999991	
32.276	0.999991	
32.278	0.999991	
32.28	0.999991	
32.282	0.999991	
32.284	0.999991	
32.286	0.999991	
32.288	0.999991	
32.29	0.999991	
32.292	0.999991	
32.294	0.999991	
32.296	0.999991	
32.298	0.999991	
32.3	0.999991	
32.302	0.999991	
32.304	0.999991	
32.306	0.999991	
32.308	0.999991	
32.31	0.999991	
32.312	0.999991	
32.314	0.999991	
32.316	0.999991	
32.318	0.999991	
32.32	0.999991	
32.322	0.999991	
32.324	0.999991	
32.326	0.999991	
32.328	0.999991	
32.33	0.999991	
32.332	0.999991	
32.334	0.999991	
32.336	0.999991	
32.338	0.999991	
32.34	0.999991	
32.342	0.999991	
32.344	0.999991	
32.346	0.999991	
32.348	0.999991	
32.35	0.999991	
32.352	0.999991	
32.354	0.999991	
32.356	0.999991	
32.358	0.999991	
32.36	0.999991	
32.362	0.999991	
32.364	0.999991	
32.366	0.999991	
32.368	0.999991	
32.37	0.999991	
32.372	0.999991	
32.374	0.999991	
32.376	0.999991	
32.378	0.999991	
32.38	0.999991	
32.382	0.999991	
32.384	0.999991	
32.386	0.999991	
32.388	0.999991	
32.39	0.999991	
32.392	0.999991	
32.394	0.999991	
32.396	0.999991	
32.398	0.999991	
32.4	0.999991	
32.402	0.999991	
32.404	0.999991	
32.406	0.999991	
32.408	0.999991	
32.41	0.999991	
32.412	0.999991	
32.414	0.999991	
32.416	0.999991	
32.418	0.999992	
32.42	0.999992	
32.422	0.999992	
32.424	0.999992	
32.426	0.999992	
32.428	0.999992	
32.43	0.999992	
32.432	0.999992	
32.434	0.999992	
32.436	0.999992	
32.438	0.999992	
32.44	0.999992	
32.442	0.999992	
32.444	0.999992	
32.446	0.999992	
32.448	0.999992	
32.45	0.999992	
32.452	0.999992	
32.454	0.999992	
32.456	0.999992	
32.458	0.999992	
32.46	0.999992	
32.462	0.999992	
32.464	0.999992	
32.466	0.999992	
32.468	0.999992	
32.47	0.999992	
32.472	0.999992	
32.474	0.999992	
32.476	0.999992	
32.478	0.999992	
32.48	0.999992	
32.482	0.999992	
32.484	0.999992	
32.486	0.999992	
32.488	0.999992	
32.49	0.999992	
32.492	0.999992	
32.494	0.999992	
32.496	0.999992	
32.498	0.999992	
32.5	0.999992	
32.502	0.999992	
32.504	0.999992	
32.506	0.999992	
32.508	0.999992	
32.51	0.999992	
32.512	0.999992	
32.514	0.999992	
32.516	0.999992	
32.518	0.999992	
32.52	0.999992	
32.522	0.999992	
32.524	0.999992	
32.526	0.999992	
32.528	0.999992	
32.53	0.999992	
32.532	0.999992	
32.534	0.999992	
32.536	0.999992	
32.538	0.999992	
32.54	0.999992	
32.542	0.999992	
32.544	0.999992	
32.546	0.999992	
32.548	0.999992	
32.55	0.999992	
32.552	0.999992	
32.554	0.999992	
32.556	0.999992	
32.558	0.999992	
32.56	0.999992	
32.562	0.999992	
32.564	0.999992	
32.566	0.999992	
32.568	0.999992	
32.57	0.999992	
32.572	0.999992	
32.574	0.999992	
32.576	0.999992	
32.578	0.999992	
32.58	0.999992	
32.582	0.999992	
32.584	0.999992	
32.586	0.999992	
32.588	0.999992	
32.59	0.999992	
32.592	0.999992	
32.594	0.999992	
32.596	0.999992	
32.598	0.999992	
32.6	0.999992	
32.602	0.999992	
32.604	0.999992	
32.606	0.999992	
32.608	0.999992	
32.61	0.999992	
32.612	0.999992	
32.614	0.999992	
32.616	0.999992	
32.618	0.999992	
32.62	0.999992	
32.622	0.999992	
32.624	0.999992	
32.626	0.999992	
32.628	0.999992	
32.63	0.999992	
32.632	0.999992	
32.634	0.999992	
32.636	0.999992	
32.638	0.999992	
32.64	0.999992	
32.642	0.999992	
32.644	0.999992	
32.646	0.999992	
32.648	0.999992	
32.65	0.999992	
32.652	0.999992	
32.654	0.999992	
32.656	0.999992	
32.658	0.999992	
32.66	0.999992	
32.662	0.999992	
32.664	0.999992	
32.666	0.999992	
32.668	0.999992	
32.67	0.999992	
32.672	0.999992	
32.674	0.999992	
32.676	0.999992	
32.678	0.999992	
32.68	0.999992	
32.682	0.999992	
32.684	0.999992	
32.686	0.999992	
32.688	0.999992	
32.69	0.999992	
32.692	0.999992	
32.694	0.999992	
32.696	0.999992	
32.698	0.999992	
32.7	0.999992	
32.702	0.999992	
32.704	0.999992	
32.706	0.999992	
32.708	0.999992	
32.71	0.999992	
32.712	0.999992	
32.714	0.999992	
32.716	0.999992	
32.718	0.999992	
32.72	0.999992	
32.722	0.999992	
32.724	0.999992	
32.726	0.999992	
32.728	0.999992	
32.73	0.999992	
32.732	0.999992	
32.734	0.999992	
32.736	0.999992	
32.738	0.999992	
32.74	0.999992	
32.742	0.999992	
32.744	0.999992	
32.746	0.999992	
32.748	0.999992	
32.75	0.999992	
32.752	0.999992	
32.754	0.999992	
32.756	0.999992	
32.758	0.999992	
32.76	0.999992	
32.762	0.999992	
32.764	0.999993	
32.766	0.999993	
32.768	0.999993	
32.77	0.999993	
32.772	0.999993	
32.774	0.999993	
32.776	0.999993	
32.778	0.999993	
32.78	0.999993	
32.782	0.999993	
32.784	0.999993	
32.786	0.999993	
32.788	0.999993	
32.79	0.999993	
32.792	0.999993	
32.794	0.999993	
32.796	0.999993	
32.798	0.999993	
32.8	0.999993	
32.802	0.999993	
32.804	0.999993	
32.806	0.999993	
32.808	0.999993	
32.81	0.999993	
32.812	0.999993	
32.814	0.999993	
32.816	0.999993	
32.818	0.999993	
32.82	0.999993	
32.822	0.999993	
32.824	0.999993	
32.826	0.999993	
32.828	0.999993	
32.83	0.999993	
32.832	0.999993	
32.834	0.999993	
32.836	0.999993	
32.838	0.999993	
32.84	0.999993	
32.842	0.999993	
32.844	0.999993	
32.846	0.999993	
32.848	0.999993	
32.85	0.999993	
32.852	0.999993	
32.854	0.999993	
32.856	0.999993	
32.858	0.999993	
32.86	0.999993	
32.862	0.999993	
32.864	0.999993	
32.866	0.999993	
32.868	0.999993	
32.87	0.999993	
32.872	0.999993	
32.874	0.999993	
32.876	0.999993	
32.878	0.999993	
32.88	0.999993	
32.882	0.999993	
32.884	0.999993	
32.886	0.999993	
32.888	0.999993	
32.89	0.999993	
32.892	0.999993	
32.894	0.999993	
32.896	0.999993	
32.898	0.999993	
32.9	0.999993	
32.902	0.999993	
32.904	0.999993	
32.906	0.999993	
32.908	0.999993	
32.91	0.999993	
32.912	0.999993	
32.914	0.999993	
32.916	0.999993	
32.918	0.999993	
32.92	0.999993	
32.922	0.999993	
32.924	0.999993	
32.926	0.999993	
32.928	0.999993	
32.93	0.999993	
32.932	0.999993	
32.934	0.999993	
32.936	0.999993	
32.938	0.999993	
32.94	0.999993	
32.942	0.999993	
32.944	0.999993	
32.946	0.999993	
32.948	0.999993	
32.95	0.999993	
32.952	0.999993	
32.954	0.999993	
32.956	0.999993	
32.958	0.999993	
32.96	0.999993	
32.962	0.999993	
32.964	0.999993	
32.966	0.999993	
32.968	0.999993	
32.97	0.999993	
32.972	0.999993	
32.974	0.999993	
32.976	0.999993	
32.978	0.999993	
32.98	0.999993	
32.982	0.999993	
32.984	0.999993	
32.986	0.999993	
32.988	0.999993	
32.99	0.999993	
32.992	0.999993	
32.994	0.999993	
32.996	0.999993	
32.998	0.999993	
33	0.999993	
33.002	0.999993	
33.004	0.999993	
33.006	0.999993	
33.008	0.999993	
33.01	0.999993	
33.012	0.999993	
33.014	0.999993	
33.016	0.999993	
33.018	0.999993	
33.02	0.999993	
33.022	0.999993	
33.024	0.999993	
33.026	0.999993	
33.028	0.999993	
33.03	0.999993	
33.032	0.999993	
33.034	0.999993	
33.036	0.999993	
33.038	0.999993	
33.04	0.999993	
33.042	0.999993	
33.044	0.999993	
33.046	0.999993	
33.048	0.999993	
33.05	0.999993	
33.052	0.999993	
33.054	0.999993	
33.056	0.999993	
33.058	0.999993	
33.06	0.999993	
33.062	0.999993	
33.064	0.999993	
33.066	0.999993	
33.068	0.999993	
33.07	0.999993	
33.072	0.999993	
33.074	0.999993	
33.076	0.999993	
33.078	0.999993	
33.08	0.999993	
33.082	0.999993	
33.084	0.999993	
33.086	0.999993	
33.088	0.999993	
33.09	0.999993	
33.092	0.999993	
33.094	0.999993	
33.096	0.999993	
33.098	0.999993	
33.1	0.999993	
33.102	0.999993	
33.104	0.999993	
33.106	0.999993	
33.108	0.999993	
33.11	0.999993	
33.112	0.999993	
33.114	0.999993	
33.116	0.999993	
33.118	0.999993	
33.12	0.999993	
33.122	0.999993	
33.124	0.999993	
33.126	0.999993	
33.128	0.999993	
33.13	0.999993	
33.132	0.999993	
33.134	0.999993	
33.136	0.999993	
33.138	0.999993	
33.14	0.999993	
33.142	0.999993	
33.144	0.999993	
33.146	0.999993	
33.148	0.999993	
33.15	0.999993	
33.152	0.999993	
33.154	0.999993	
33.156	0.999993	
33.158	0.999993	
33.16	0.999994	
33.162	0.999994	
33.164	0.999994	
33.166	0.999994	
33.168	0.999994	
33.17	0.999994	
33.172	0.999994	
33.174	0.999994	
33.176	0.999994	
33.178	0.999994	
33.18	0.999994	
33.182	0.999994	
33.184	0.999994	
33.186	0.999994	
33.188	0.999994	
33.19	0.999994	
33.192	0.999994	
33.194	0.999994	
33.196	0.999994	
33.198	0.999994	
33.2	0.999994	
33.202	0.999994	
33.204	0.999994	
33.206	0.999994	
33.208	0.999994	
33.21	0.999994	
33.212	0.999994	
33.214	0.999994	
33.216	0.999994	
33.218	0.999994	
33.22	0.999994	
33.222	0.999994	
33.224	0.999994	
33.226	0.999994	
33.228	0.999994	
33.23	0.999994	
33.232	0.999994	
33.234	0.999994	
33.236	0.999994	
33.238	0.999994	
33.24	0.999994	
33.242	0.999994	
33.244	0.999994	
33.246	0.999994	
33.248	0.999994	
33.25	0.999994	
33.252	0.999994	
33.254	0.999994	
33.256	0.999994	
33.258	0.999994	
33.26	0.999994	
33.262	0.999994	
33.264	0.999994	
33.266	0.999994	
33.268	0.999994	
33.27	0.999994	
33.272	0.999994	
33.274	0.999994	
33.276	0.999994	
33.278	0.999994	
33.28	0.999994	
33.282	0.999994	
33.284	0.999994	
33.286	0.999994	
33.288	0.999994	
33.29	0.999994	
33.292	0.999994	
33.294	0.999994	
33.296	0.999994	
33.298	0.999994	
33.3	0.999994	
33.302	0.999994	
33.304	0.999994	
33.306	0.999994	
33.308	0.999994	
33.31	0.999994	
33.312	0.999994	
33.314	0.999994	
33.316	0.999994	
33.318	0.999994	
33.32	0.999994	
33.322	0.999994	
33.324	0.999994	
33.326	0.999994	
33.328	0.999994	
33.33	0.999994	
33.332	0.999994	
33.334	0.999994	
33.336	0.999994	
33.338	0.999994	
33.34	0.999994	
33.342	0.999994	
33.344	0.999994	
33.346	0.999994	
33.348	0.999994	
33.35	0.999994	
33.352	0.999994	
33.354	0.999994	
33.356	0.999994	
33.358	0.999994	
33.36	0.999994	
33.362	0.999994	
33.364	0.999994	
33.366	0.999994	
33.368	0.999994	
33.37	0.999994	
33.372	0.999994	
33.374	0.999994	
33.376	0.999994	
33.378	0.999994	
33.38	0.999994	
33.382	0.999994	
33.384	0.999994	
33.386	0.999994	
33.388	0.999994	
33.39	0.999994	
33.392	0.999994	
33.394	0.999994	
33.396	0.999994	
33.398	0.999994	
33.4	0.999994	
33.402	0.999994	
33.404	0.999994	
33.406	0.999994	
33.408	0.999994	
33.41	0.999994	
33.412	0.999994	
33.414	0.999994	
33.416	0.999994	
33.418	0.999994	
33.42	0.999994	
33.422	0.999994	
33.424	0.999994	
33.426	0.999994	
33.428	0.999994	
33.43	0.999994	
33.432	0.999994	
33.434	0.999994	
33.436	0.999994	
33.438	0.999994	
33.44	0.999994	
33.442	0.999994	
33.444	0.999994	
33.446	0.999994	
33.448	0.999994	
33.45	0.999994	
33.452	0.999994	
33.454	0.999994	
33.456	0.999994	
33.458	0.999994	
33.46	0.999994	
33.462	0.999994	
33.464	0.999994	
33.466	0.999994	
33.468	0.999994	
33.47	0.999994	
33.472	0.999994	
33.474	0.999994	
33.476	0.999994	
33.478	0.999994	
33.48	0.999994	
33.482	0.999994	
33.484	0.999994	
33.486	0.999994	
33.488	0.999994	
33.49	0.999994	
33.492	0.999994	
33.494	0.999994	
33.496	0.999994	
33.498	0.999994	
33.5	0.999994	
33.502	0.999994	
33.504	0.999994	
33.506	0.999994	
33.508	0.999994	
33.51	0.999994	
33.512	0.999994	
33.514	0.999994	
33.516	0.999994	
33.518	0.999994	
33.52	0.999994	
33.522	0.999994	
33.524	0.999994	
33.526	0.999994	
33.528	0.999994	
33.53	0.999994	
33.532	0.999994	
33.534	0.999994	
33.536	0.999994	
33.538	0.999994	
33.54	0.999994	
33.542	0.999994	
33.544	0.999994	
33.546	0.999994	
