22.77	0.0280995	
22.772	0.028102	
22.774	0.0281044	
22.776	0.0281069	
22.778	0.0281094	
22.78	0.0281118	
22.782	0.0281143	
22.784	0.0281168	
22.786	0.0281193	
22.788	0.0281217	
22.79	0.0281242	
22.792	0.0281267	
22.794	0.0281291	
22.796	0.0281316	
22.798	0.0281341	
22.8	0.0281366	
22.802	0.028139	
22.804	0.0281415	
22.806	0.028144	
22.808	0.0281464	
22.81	0.0281489	
22.812	0.0281514	
22.814	0.0281539	
22.816	0.0281563	
22.818	0.0281588	
22.82	0.0281613	
22.822	0.0281637	
22.824	0.0281662	
22.826	0.0281687	
22.828	0.0281712	
22.83	0.0281736	
22.832	0.0281761	
22.834	0.0281786	
22.836	0.028181	
22.838	0.0281835	
22.84	0.028186	
22.842	0.0281885	
22.844	0.0281909	
22.846	0.0281934	
22.848	0.0281959	
22.85	0.0281983	
22.852	0.0282008	
22.854	0.0282033	
22.856	0.0282058	
22.858	0.0282082	
22.86	0.0282107	
22.862	0.0282132	
22.864	0.0282157	
22.866	0.0282181	
22.868	0.0282206	
22.87	0.0282231	
22.872	0.0282255	
22.874	0.028228	
22.876	0.0282305	
22.878	0.028233	
22.88	0.0282354	
22.882	0.0282379	
22.884	0.0282404	
22.886	0.0282428	
22.888	0.0282453	
22.89	0.0282478	
22.892	0.0282503	
22.894	0.0282527	
22.896	0.0282552	
22.898	0.0282577	
22.9	0.0282601	
22.902	0.0282626	
22.904	0.0282651	
22.906	0.0282676	
22.908	0.02827	
22.91	0.0282725	
22.912	0.028275	
22.914	0.0282774	
22.916	0.0282799	
22.918	0.0282824	
22.92	0.0282849	
22.922	0.0282873	
22.924	0.0282898	
22.926	0.0282923	
22.928	0.0282947	
22.93	0.0282972	
22.932	0.0282997	
22.934	0.0283022	
22.936	0.0283046	
22.938	0.0283071	
22.94	0.0283096	
22.942	0.028312	
22.944	0.0283145	
22.946	0.028317	
22.948	0.0283195	
22.95	0.0283219	
22.952	0.0283244	
22.954	0.0283269	
22.956	0.0283293	
22.958	0.0283318	
22.96	0.0283343	
22.962	0.0283368	
22.964	0.0283392	
22.966	0.0283417	
22.968	0.0283442	
22.97	0.0283466	
22.972	0.0283491	
22.974	0.0283516	
22.976	0.0283541	
22.978	0.0283565	
22.98	0.028359	
22.982	0.0283615	
22.984	0.0283639	
22.986	0.0283664	
22.988	0.0283689	
22.99	0.0283713	
22.992	0.0283738	
22.994	0.0283763	
22.996	0.0283788	
22.998	0.0283812	
23	0.0283837	
23.002	0.0283862	
23.004	0.0283886	
23.006	0.0283911	
23.008	0.0283936	
23.01	0.0283961	
23.012	0.0283985	
23.014	0.028401	
23.016	0.0284035	
23.018	0.0284059	
23.02	0.0284084	
23.022	0.0284109	
23.024	0.0284134	
23.026	0.0284158	
23.028	0.0284183	
23.03	0.0284208	
23.032	0.0284232	
23.034	0.0284257	
23.036	0.0284282	
23.038	0.0284307	
23.04	0.0284331	
23.042	0.0284356	
23.044	0.0284381	
23.046	0.0284405	
23.048	0.028443	
23.05	0.0284455	
23.052	0.028448	
23.054	0.0284504	
23.056	0.0284529	
23.058	0.0284554	
23.06	0.0284578	
23.062	0.0284603	
23.064	0.0284628	
23.066	0.0284653	
23.068	0.0284677	
23.07	0.0284702	
23.072	0.0284727	
23.074	0.0284751	
23.076	0.0284776	
23.078	0.0284801	
23.08	0.0284825	
23.082	0.028485	
23.084	0.0284875	
23.086	0.02849	
23.088	0.0284924	
23.09	0.0284949	
23.092	0.0284974	
23.094	0.0284998	
23.096	0.0285023	
23.098	0.0285048	
23.1	0.0285073	
23.102	0.0285097	
23.104	0.0285122	
23.106	0.0285147	
23.108	0.0285171	
23.11	0.0285196	
23.112	0.0285221	
23.114	0.0285246	
23.116	0.028527	
23.118	0.0285295	
23.12	0.028532	
23.122	0.0285344	
23.124	0.0285369	
23.126	0.0285394	
23.128	0.0285418	
23.13	0.0285443	
23.132	0.0285468	
23.134	0.0285493	
23.136	0.0285517	
23.138	0.0285542	
23.14	0.0285567	
23.142	0.0285591	
23.144	0.0285616	
23.146	0.0285641	
23.148	0.0285666	
23.15	0.028569	
23.152	0.0285715	
23.154	0.028574	
23.156	0.0285764	
23.158	0.0285789	
23.16	0.0285814	
23.162	0.0285838	
23.164	0.0285863	
23.166	0.0285888	
23.168	0.0285913	
23.17	0.0285937	
23.172	0.0285962	
23.174	0.0285987	
23.176	0.0286011	
23.178	0.0286036	
23.18	0.0286061	
23.182	0.0286086	
23.184	0.028611	
23.186	0.0286135	
23.188	0.028616	
23.19	0.0286184	
23.192	0.0286209	
23.194	0.0286234	
23.196	0.0286258	
23.198	0.0286283	
23.2	0.0286308	
23.202	0.0286333	
23.204	0.0286357	
23.206	0.0286382	
23.208	0.0286407	
23.21	0.0286431	
23.212	0.0286456	
23.214	0.0286481	
23.216	0.0286506	
23.218	0.028653	
23.22	0.0286555	
23.222	0.028658	
23.224	0.0286604	
23.226	0.0286629	
23.228	0.0286654	
23.23	0.0286678	
23.232	0.0286703	
23.234	0.0286728	
23.236	0.0286753	
23.238	0.0286777	
23.24	0.0286802	
23.242	0.0286827	
23.244	0.0286851	
23.246	0.0286876	
23.248	0.0286901	
23.25	0.0286926	
23.252	0.028695	
23.254	0.0286975	
23.256	0.0287	
23.258	0.0287024	
23.26	0.0287049	
23.262	0.0287074	
23.264	0.0287098	
23.266	0.0287123	
23.268	0.0287148	
23.27	0.0287173	
23.272	0.0287197	
23.274	0.0287222	
23.276	0.0287247	
23.278	0.0287271	
23.28	0.0287296	
23.282	0.0287321	
23.284	0.0287345	
23.286	0.028737	
23.288	0.0287395	
23.29	0.028742	
23.292	0.0287444	
23.294	0.0287469	
23.296	0.0287494	
23.298	0.0287518	
23.3	0.0287543	
23.302	0.0287568	
23.304	0.0287593	
23.306	0.0287617	
23.308	0.0287642	
23.31	0.0287667	
23.312	0.0287691	
23.314	0.0287716	
23.316	0.0287741	
23.318	0.0287765	
23.32	0.028779	
23.322	0.0287815	
23.324	0.028784	
23.326	0.0287864	
23.328	0.0287889	
23.33	0.0287914	
23.332	0.0287938	
23.334	0.0287963	
23.336	0.0287988	
23.338	0.0288012	
23.34	0.0288037	
23.342	0.0288062	
23.344	0.0288087	
23.346	0.0288111	
23.348	0.0288136	
23.35	0.0288161	
23.352	0.0288185	
23.354	0.028821	
23.356	0.0288235	
23.358	0.0288259	
23.36	0.0288284	
23.362	0.0288309	
23.364	0.0288334	
23.366	0.0288358	
23.368	0.0288383	
23.37	0.0288408	
23.372	0.0288432	
23.374	0.0288457	
23.376	0.0288482	
23.378	0.0288506	
23.38	0.0288531	
23.382	0.0288556	
23.384	0.0288581	
23.386	0.0288605	
23.388	0.028863	
23.39	0.0288655	
23.392	0.0288679	
23.394	0.0288704	
23.396	0.0288729	
23.398	0.0288753	
23.4	0.0288778	
23.402	0.0288803	
23.404	0.0288828	
23.406	0.0288852	
23.408	0.0288877	
23.41	0.0288902	
23.412	0.0288926	
23.414	0.0288951	
23.416	0.0288976	
23.418	0.0289	
23.42	0.0289025	
23.422	0.028905	
23.424	0.0289075	
23.426	0.0289099	
23.428	0.0289124	
23.43	0.0289149	
23.432	0.0289173	
23.434	0.0289198	
23.436	0.0289223	
23.438	0.0289247	
23.44	0.0289272	
23.442	0.0289297	
23.444	0.0289322	
23.446	0.0289346	
23.448	0.0289371	
23.45	0.0289396	
23.452	0.028942	
23.454	0.0289445	
23.456	0.028947	
23.458	0.0289494	
23.46	0.0289519	
23.462	0.0289544	
23.464	0.0289568	
23.466	0.0289593	
23.468	0.0289618	
23.47	0.0289643	
23.472	0.0289667	
23.474	0.0289692	
23.476	0.0289717	
23.478	0.0289741	
23.48	0.0289766	
23.482	0.0289791	
23.484	0.0289815	
23.486	0.028984	
23.488	0.0289865	
23.49	0.028989	
23.492	0.0289914	
23.494	0.0289939	
23.496	0.0289964	
23.498	0.0289988	
23.5	0.0290013	
23.502	0.0290038	
23.504	0.0290062	
23.506	0.0290087	
23.508	0.0290112	
23.51	0.0290136	
23.512	0.0290161	
23.514	0.0290186	
23.516	0.0290211	
23.518	0.0290235	
23.52	0.029026	
23.522	0.0290285	
23.524	0.0290309	
23.526	0.0290334	
23.528	0.0290359	
23.53	0.0290383	
23.532	0.0290408	
23.534	0.0290433	
23.536	0.0290458	
23.538	0.0290482	
23.54	0.0290507	
23.542	0.0290532	
23.544	0.0290556	
23.546	0.0290581	
23.548	0.0290606	
23.55	0.029063	
23.552	0.0290655	
23.554	0.029068	
23.556	0.0290704	
23.558	0.0290729	
23.56	0.0290754	
23.562	0.0290779	
23.564	0.0290803	
23.566	0.0290828	
23.568	0.0290853	
23.57	0.0290877	
23.572	0.0290902	
23.574	0.0290927	
23.576	0.0290951	
23.578	0.0290976	
23.58	0.0291001	
23.582	0.0291026	
23.584	0.029105	
23.586	0.0291075	
23.588	0.02911	
23.59	0.0291124	
23.592	0.0291149	
23.594	0.0291174	
23.596	0.0291198	
23.598	0.0291223	
23.6	0.0291248	
23.602	0.0291272	
23.604	0.0291297	
23.606	0.0291322	
23.608	0.0291347	
23.61	0.0291371	
23.612	0.0291396	
23.614	0.0291421	
23.616	0.0291445	
23.618	0.029147	
23.62	0.0291495	
23.622	0.0291519	
23.624	0.0291544	
23.626	0.0291569	
23.628	0.0291593	
23.63	0.0291618	
23.632	0.0291643	
23.634	0.0291668	
23.636	0.0291692	
23.638	0.0291717	
23.64	0.0291742	
23.642	0.0291766	
23.644	0.0291791	
23.646	0.0291816	
23.648	0.029184	
23.65	0.0291865	
23.652	0.029189	
23.654	0.0291914	
23.656	0.0291939	
23.658	0.0291964	
23.66	0.0291989	
23.662	0.0292013	
23.664	0.0292038	
23.666	0.0292063	
23.668	0.0292087	
23.67	0.0292112	
23.672	0.0292137	
23.674	0.0292161	
23.676	0.0292186	
23.678	0.0292211	
23.68	0.0292235	
23.682	0.029226	
23.684	0.0292285	
23.686	0.0292309	
23.688	0.0292334	
23.69	0.0292359	
23.692	0.0292384	
23.694	0.0292408	
23.696	0.0292433	
23.698	0.0292458	
23.7	0.0292482	
23.702	0.0292507	
23.704	0.0292532	
23.706	0.0292556	
23.708	0.0292581	
23.71	0.0292606	
23.712	0.029263	
23.714	0.0292655	
23.716	0.029268	
23.718	0.0292705	
23.72	0.0292729	
23.722	0.0292754	
23.724	0.0292779	
23.726	0.0292803	
23.728	0.0292828	
23.73	0.0292853	
23.732	0.0292877	
23.734	0.0292902	
23.736	0.0292927	
23.738	0.0292951	
23.74	0.0292976	
23.742	0.0293001	
23.744	0.0293025	
23.746	0.029305	
23.748	0.0293075	
23.75	0.02931	
23.752	0.0293124	
23.754	0.0293149	
23.756	0.0293174	
23.758	0.0293198	
23.76	0.0293223	
23.762	0.0293248	
23.764	0.0293272	
23.766	0.0293297	
23.768	0.0293322	
23.77	0.0293346	
23.772	0.0293371	
23.774	0.0293396	
23.776	0.029342	
23.778	0.0293445	
23.78	0.029347	
23.782	0.0293495	
23.784	0.0293519	
23.786	0.0293544	
23.788	0.0293569	
23.79	0.0293593	
23.792	0.0293618	
23.794	0.0293643	
23.796	0.0293667	
23.798	0.0293692	
23.8	0.0293717	
23.802	0.0293741	
23.804	0.0293766	
23.806	0.0293791	
23.808	0.0293815	
23.81	0.029384	
23.812	0.0293865	
23.814	0.029389	
23.816	0.0293914	
23.818	0.0293939	
23.82	0.0293964	
23.822	0.0293988	
23.824	0.0294013	
23.826	0.0294038	
23.828	0.0294062	
23.83	0.0294087	
23.832	0.0294112	
23.834	0.0294136	
23.836	0.0294161	
23.838	0.0294186	
23.84	0.029421	
23.842	0.0294235	
23.844	0.029426	
23.846	0.0294284	
23.848	0.0294309	
23.85	0.0294334	
23.852	0.0294359	
23.854	0.0294383	
23.856	0.0294408	
23.858	0.0294433	
23.86	0.0294457	
23.862	0.0294482	
23.864	0.0294507	
23.866	0.0294531	
23.868	0.0294556	
23.87	0.0294581	
23.872	0.0294605	
23.874	0.029463	
23.876	0.0294655	
23.878	0.0294679	
23.88	0.0294704	
23.882	0.0294729	
23.884	0.0294754	
23.886	0.0294778	
23.888	0.0294803	
23.89	0.0294828	
23.892	0.0294852	
23.894	0.0294877	
23.896	0.0294902	
23.898	0.0294926	
23.9	0.0294951	
23.902	0.0294976	
23.904	0.0295	
23.906	0.0295025	
23.908	0.029505	
23.91	0.0295074	
23.912	0.0295099	
23.914	0.0295124	
23.916	0.0295148	
23.918	0.0295173	
23.92	0.0295198	
23.922	0.0295222	
23.924	0.0295247	
23.926	0.0295272	
23.928	0.0295297	
23.93	0.0295321	
23.932	0.0295346	
23.934	0.0295371	
23.936	0.0295395	
23.938	0.029542	
23.94	0.0295445	
23.942	0.0295469	
23.944	0.0295494	
23.946	0.0295519	
23.948	0.0295543	
23.95	0.0295568	
23.952	0.0295593	
23.954	0.0295617	
23.956	0.0295642	
23.958	0.0295667	
23.96	0.0295691	
23.962	0.0295716	
23.964	0.0295741	
23.966	0.0295765	
23.968	0.029579	
23.97	0.0295815	
23.972	0.029584	
23.974	0.0295864	
23.976	0.0295889	
23.978	0.0295914	
23.98	0.0295938	
23.982	0.0295963	
23.984	0.0295988	
23.986	0.0296012	
23.988	0.0296037	
23.99	0.0296062	
23.992	0.0296086	
23.994	0.0296111	
23.996	0.0296136	
23.998	0.029616	
24	0.0296185	
24.002	0.029621	
24.004	0.0296234	
24.006	0.0296259	
24.008	0.0296284	
24.01	0.0296308	
24.012	0.0296333	
24.014	0.0296358	
24.016	0.0296383	
24.018	0.0296407	
24.02	0.0296432	
24.022	0.0296457	
24.024	0.0296481	
24.026	0.0296506	
24.028	0.0296531	
24.03	0.0296555	
24.032	0.029658	
24.034	0.0296605	
24.036	0.0296629	
24.038	0.0296654	
24.04	0.0296679	
24.042	0.0296703	
24.044	0.0296728	
24.046	0.0296753	
24.048	0.0296777	
24.05	0.0296802	
24.052	0.0296827	
24.054	0.0296851	
24.056	0.0296876	
24.058	0.0296901	
24.06	0.0296925	
24.062	0.029695	
24.064	0.0296975	
24.066	0.0296999	
24.068	0.0297024	
24.07	0.0297049	
24.072	0.0297074	
24.074	0.0297098	
24.076	0.0297123	
24.078	0.0297148	
24.08	0.0297172	
24.082	0.0297197	
24.084	0.0297222	
24.086	0.0297246	
24.088	0.0297271	
24.09	0.0297296	
24.092	0.029732	
24.094	0.0297345	
24.096	0.029737	
24.098	0.0297394	
24.1	0.0297419	
24.102	0.0297444	
24.104	0.0297468	
24.106	0.0297493	
24.108	0.0297518	
24.11	0.0297542	
24.112	0.0297567	
24.114	0.0297592	
24.116	0.0297616	
24.118	0.0297641	
24.12	0.0297666	
24.122	0.029769	
24.124	0.0297715	
24.126	0.029774	
24.128	0.0297764	
24.13	0.0297789	
24.132	0.0297814	
24.134	0.0297839	
24.136	0.0297863	
24.138	0.0297888	
24.14	0.0297913	
24.142	0.0297937	
24.144	0.0297962	
24.146	0.0297987	
24.148	0.0298011	
24.15	0.0298036	
24.152	0.0298061	
24.154	0.0298085	
24.156	0.029811	
24.158	0.0298135	
24.16	0.0298159	
24.162	0.0298184	
24.164	0.0298209	
24.166	0.0298233	
24.168	0.0298258	
24.17	0.0298283	
24.172	0.0298307	
24.174	0.0298332	
24.176	0.0298357	
24.178	0.0298381	
24.18	0.0298406	
24.182	0.0298431	
24.184	0.0298455	
24.186	0.029848	
24.188	0.0298505	
24.19	0.0298529	
24.192	0.0298554	
24.194	0.0298579	
24.196	0.0298603	
24.198	0.0298628	
24.2	0.0298653	
24.202	0.0298677	
24.204	0.0298702	
24.206	0.0298727	
24.208	0.0298751	
24.21	0.0298776	
24.212	0.0298801	
24.214	0.0298826	
24.216	0.029885	
24.218	0.0298875	
24.22	0.02989	
24.222	0.0298924	
24.224	0.0298949	
24.226	0.0298974	
24.228	0.0298998	
24.23	0.0299023	
24.232	0.0299048	
24.234	0.0299072	
24.236	0.0299097	
24.238	0.0299122	
24.24	0.0299146	
24.242	0.0299171	
24.244	0.0299196	
24.246	0.029922	
24.248	0.0299245	
24.25	0.029927	
24.252	0.0299294	
24.254	0.0299319	
24.256	0.0299344	
24.258	0.0299368	
24.26	0.0299393	
24.262	0.0299418	
24.264	0.0299442	
24.266	0.0299467	
24.268	0.0299492	
24.27	0.0299516	
24.272	0.0299541	
24.274	0.0299566	
24.276	0.029959	
24.278	0.0299615	
24.28	0.029964	
24.282	0.0299664	
24.284	0.0299689	
24.286	0.0299714	
24.288	0.0299738	
24.29	0.0299763	
24.292	0.0299788	
24.294	0.0299812	
24.296	0.0299837	
24.298	0.0299862	
24.3	0.0299886	
24.302	0.0299911	
24.304	0.0299936	
24.306	0.029996	
24.308	0.0299985	
24.31	0.030001	
24.312	0.0300034	
24.314	0.0300059	
24.316	0.0300084	
24.318	0.0300108	
24.32	0.0300133	
24.322	0.0300158	
24.324	0.0300182	
24.326	0.0300207	
24.328	0.0300232	
24.33	0.0300256	
24.332	0.0300281	
24.334	0.0300306	
24.336	0.030033	
24.338	0.0300355	
24.34	0.030038	
24.342	0.0300404	
24.344	0.0300429	
24.346	0.0300454	
24.348	0.0300479	
24.35	0.0300503	
24.352	0.0300528	
24.354	0.0300553	
24.356	0.0300577	
24.358	0.0300602	
24.36	0.0300627	
24.362	0.0300651	
24.364	0.0300676	
24.366	0.0300701	
24.368	0.0300725	
24.37	0.030075	
24.372	0.0300775	
24.374	0.0300799	
24.376	0.0300824	
24.378	0.0300849	
24.38	0.0300873	
24.382	0.0300898	
24.384	0.0300923	
24.386	0.0300947	
24.388	0.0300972	
24.39	0.0300997	
24.392	0.0301021	
24.394	0.0301046	
24.396	0.0301071	
24.398	0.0301095	
24.4	0.030112	
24.402	0.0301145	
24.404	0.0301169	
24.406	0.0301194	
24.408	0.0301219	
24.41	0.0301243	
24.412	0.0301268	
24.414	0.0301293	
24.416	0.0301317	
24.418	0.0301342	
24.42	0.0301367	
24.422	0.0301391	
24.424	0.0301416	
24.426	0.0301441	
24.428	0.0301465	
24.43	0.030149	
24.432	0.0301515	
24.434	0.0301539	
24.436	0.0301564	
24.438	0.0301589	
24.44	0.0301613	
24.442	0.0301638	
24.444	0.0301663	
24.446	0.0301687	
24.448	0.0301712	
24.45	0.0301737	
24.452	0.0301761	
24.454	0.0301786	
24.456	0.0301811	
24.458	0.0301835	
24.46	0.030186	
24.462	0.0301885	
24.464	0.0301909	
24.466	0.0301934	
24.468	0.0301959	
24.47	0.0301983	
24.472	0.0302008	
24.474	0.0302033	
24.476	0.0302057	
24.478	0.0302082	
24.48	0.0302107	
24.482	0.0302131	
24.484	0.0302156	
24.486	0.0302181	
24.488	0.0302205	
24.49	0.030223	
24.492	0.0302255	
24.494	0.0302279	
24.496	0.0302304	
24.498	0.0302329	
24.5	0.0302353	
24.502	0.0302378	
24.504	0.0302403	
24.506	0.0302427	
24.508	0.0302452	
24.51	0.0302477	
24.512	0.0302501	
24.514	0.0302526	
24.516	0.0302551	
24.518	0.0302575	
24.52	0.03026	
24.522	0.0302625	
24.524	0.0302649	
24.526	0.0302674	
24.528	0.0302699	
24.53	0.0302723	
24.532	0.0302748	
24.534	0.0302772	
24.536	0.0302797	
24.538	0.0302822	
24.54	0.0302846	
24.542	0.0302871	
24.544	0.0302896	
24.546	0.030292	
24.548	0.0302945	
24.55	0.030297	
24.552	0.0302994	
24.554	0.0303019	
24.556	0.0303044	
24.558	0.0303068	
24.56	0.0303093	
24.562	0.0303118	
24.564	0.0303142	
24.566	0.0303167	
24.568	0.0303192	
24.57	0.0303216	
24.572	0.0303241	
24.574	0.0303266	
24.576	0.030329	
24.578	0.0303315	
24.58	0.030334	
24.582	0.0303364	
24.584	0.0303389	
24.586	0.0303414	
24.588	0.0303438	
24.59	0.0303463	
24.592	0.0303488	
24.594	0.0303512	
24.596	0.0303537	
24.598	0.0303562	
24.6	0.0303586	
24.602	0.0303611	
24.604	0.0303636	
24.606	0.030366	
24.608	0.0303685	
24.61	0.030371	
24.612	0.0303734	
24.614	0.0303759	
24.616	0.0303784	
24.618	0.0303808	
24.62	0.0303833	
24.622	0.0303858	
24.624	0.0303882	
24.626	0.0303907	
24.628	0.0303932	
24.63	0.0303956	
24.632	0.0303981	
24.634	0.0304006	
24.636	0.030403	
24.638	0.0304055	
24.64	0.030408	
24.642	0.0304104	
24.644	0.0304129	
24.646	0.0304154	
24.648	0.0304178	
24.65	0.0304203	
24.652	0.0304228	
24.654	0.0304252	
24.656	0.0304277	
24.658	0.0304302	
24.66	0.0304326	
24.662	0.0304351	
24.664	0.0304376	
24.666	0.03044	
24.668	0.0304425	
24.67	0.0304449	
24.672	0.0304474	
24.674	0.0304499	
24.676	0.0304523	
24.678	0.0304548	
24.68	0.0304573	
24.682	0.0304597	
24.684	0.0304622	
24.686	0.0304647	
24.688	0.0304671	
24.69	0.0304696	
24.692	0.0304721	
24.694	0.0304745	
24.696	0.030477	
24.698	0.0304795	
24.7	0.0304819	
24.702	0.0304844	
24.704	0.0304869	
24.706	0.0304893	
24.708	0.0304918	
24.71	0.0304943	
24.712	0.0304967	
24.714	0.0304992	
24.716	0.0305017	
24.718	0.0305041	
24.72	0.0305066	
24.722	0.0305091	
24.724	0.0305115	
24.726	0.030514	
24.728	0.0305165	
24.73	0.0305189	
24.732	0.0305214	
24.734	0.0305239	
24.736	0.0305263	
24.738	0.0305288	
24.74	0.0305313	
24.742	0.0305337	
24.744	0.0305362	
24.746	0.0305386	
24.748	0.0305411	
24.75	0.0305436	
24.752	0.030546	
24.754	0.0305485	
24.756	0.030551	
24.758	0.0305534	
24.76	0.0305559	
24.762	0.0305584	
24.764	0.0305608	
24.766	0.0305633	
24.768	0.0305658	
24.77	0.0305682	
24.772	0.0305707	
24.774	0.0305732	
24.776	0.0305756	
24.778	0.0305781	
24.78	0.0305806	
24.782	0.030583	
24.784	0.0305855	
24.786	0.030588	
24.788	0.0305904	
24.79	0.0305929	
24.792	0.0305954	
24.794	0.0305978	
24.796	0.0306003	
24.798	0.0306028	
24.8	0.0306052	
24.802	0.0306077	
24.804	0.0306102	
24.806	0.0306126	
24.808	0.0306151	
24.81	0.0306175	
24.812	0.03062	
24.814	0.0306225	
24.816	0.0306249	
24.818	0.0306274	
24.82	0.0306299	
24.822	0.0306323	
24.824	0.0306348	
24.826	0.0306373	
24.828	0.0306397	
24.83	0.0306422	
24.832	0.0306447	
24.834	0.0306471	
24.836	0.0306496	
24.838	0.0306521	
24.84	0.0306545	
24.842	0.030657	
24.844	0.0306595	
24.846	0.0306619	
24.848	0.0306644	
24.85	0.0306669	
24.852	0.0306693	
24.854	0.0306718	
24.856	0.0306743	
24.858	0.0306767	
24.86	0.0306792	
24.862	0.0306816	
24.864	0.0306841	
24.866	0.0306866	
24.868	0.030689	
24.87	0.0306915	
24.872	0.030694	
24.874	0.0306964	
24.876	0.0306989	
24.878	0.0307014	
24.88	0.0307038	
24.882	0.0307063	
24.884	0.0307088	
24.886	0.0307112	
24.888	0.0307137	
24.89	0.0307162	
24.892	0.0307186	
24.894	0.0307211	
24.896	0.0307236	
24.898	0.030726	
24.9	0.0307285	
24.902	0.030731	
24.904	0.0307334	
24.906	0.0307359	
24.908	0.0307384	
24.91	0.0307408	
24.912	0.0307433	
24.914	0.0307457	
24.916	0.0307482	
24.918	0.0307507	
24.92	0.0307531	
24.922	0.0307556	
24.924	0.0307581	
24.926	0.0307605	
24.928	0.030763	
24.93	0.0307655	
24.932	0.0307679	
24.934	0.0307704	
24.936	0.0307729	
24.938	0.0307753	
24.94	0.0307778	
24.942	0.0307803	
24.944	0.0307827	
24.946	0.0307852	
24.948	0.0307877	
24.95	0.0307901	
24.952	0.0307926	
24.954	0.030795	
24.956	0.0307975	
24.958	0.0308	
24.96	0.0308024	
24.962	0.0308049	
24.964	0.0308074	
24.966	0.0308098	
24.968	0.0308123	
24.97	0.0308148	
24.972	0.0308172	
24.974	0.0308197	
24.976	0.0308222	
24.978	0.0308246	
24.98	0.0308271	
24.982	0.0308296	
24.984	0.030832	
24.986	0.0308345	
24.988	0.030837	
24.99	0.0308394	
24.992	0.0308419	
24.994	0.0308443	
24.996	0.0308468	
24.998	0.0308493	
25	0.0308517	
25.002	0.0308542	
25.004	0.0308567	
25.006	0.0308591	
25.008	0.0308616	
25.01	0.0308641	
25.012	0.0308665	
25.014	0.030869	
25.016	0.0308715	
25.018	0.0308739	
25.02	0.0308764	
25.022	0.0308789	
25.024	0.0308813	
25.026	0.0308838	
25.028	0.0308863	
25.03	0.0308887	
25.032	0.0308912	
25.034	0.0308936	
25.036	0.0308961	
25.038	0.0308986	
25.04	0.030901	
25.042	0.0309035	
25.044	0.030906	
25.046	0.0309084	
25.048	0.0309109	
25.05	0.0309134	
25.052	0.0309158	
25.054	0.0309183	
25.056	0.0309208	
25.058	0.0309232	
25.06	0.0309257	
25.062	0.0309282	
25.064	0.0309306	
25.066	0.0309331	
25.068	0.0309355	
25.07	0.030938	
25.072	0.0309405	
25.074	0.0309429	
25.076	0.0309454	
25.078	0.0309479	
25.08	0.0309503	
25.082	0.0309528	
25.084	0.0309553	
25.086	0.0309577	
25.088	0.0309602	
25.09	0.0309627	
25.092	0.0309651	
25.094	0.0309676	
25.096	0.0309701	
25.098	0.0309725	
25.1	0.030975	
25.102	0.0309774	
25.104	0.0309799	
25.106	0.0309824	
25.108	0.0309848	
25.11	0.0309873	
25.112	0.0309898	
25.114	0.0309922	
25.116	0.0309947	
25.118	0.0309972	
25.12	0.0309996	
25.122	0.0310021	
25.124	0.0310046	
25.126	0.031007	
25.128	0.0310095	
25.13	0.0310119	
25.132	0.0310144	
25.134	0.0310169	
25.136	0.0310193	
25.138	0.0310218	
25.14	0.0310243	
25.142	0.0310267	
25.144	0.0310292	
25.146	0.0310317	
25.148	0.0310341	
25.15	0.0310366	
25.152	0.0310391	
25.154	0.0310415	
25.156	0.031044	
25.158	0.0310465	
25.16	0.0310489	
25.162	0.0310514	
25.164	0.0310538	
25.166	0.0310563	
25.168	0.0310588	
25.17	0.0310612	
25.172	0.0310637	
25.174	0.0310662	
25.176	0.0310686	
25.178	0.0310711	
25.18	0.0310736	
25.182	0.031076	
25.184	0.0310785	
25.186	0.031081	
25.188	0.0310834	
25.19	0.0310859	
25.192	0.0310883	
25.194	0.0310908	
25.196	0.0310933	
25.198	0.0310957	
25.2	0.0310982	
25.202	0.0311007	
25.204	0.0311031	
25.206	0.0311056	
25.208	0.0311081	
25.21	0.0311105	
25.212	0.031113	
25.214	0.0311155	
25.216	0.0311179	
25.218	0.0311204	
25.22	0.0311228	
25.222	0.0311253	
25.224	0.0311278	
25.226	0.0311302	
25.228	0.0311327	
25.23	0.0311352	
25.232	0.0311376	
25.234	0.0311401	
25.236	0.0311426	
25.238	0.031145	
25.24	0.0311475	
25.242	0.03115	
25.244	0.0311524	
25.246	0.0311549	
25.248	0.0311573	
25.25	0.0311598	
25.252	0.0311623	
25.254	0.0311647	
25.256	0.0311672	
25.258	0.0311697	
25.26	0.0311721	
25.262	0.0311746	
25.264	0.0311771	
25.266	0.0311795	
25.268	0.031182	
25.27	0.0311844	
25.272	0.0311869	
25.274	0.0311894	
25.276	0.0311918	
25.278	0.0311943	
25.28	0.0311968	
25.282	0.0311992	
25.284	0.0312017	
25.286	0.0312042	
25.288	0.0312066	
25.29	0.0312091	
25.292	0.0312116	
25.294	0.031214	
25.296	0.0312165	
25.298	0.0312189	
25.3	0.0312214	
25.302	0.0312239	
25.304	0.0312263	
25.306	0.0312288	
25.308	0.0312313	
25.31	0.0312337	
25.312	0.0312362	
25.314	0.0312387	
25.316	0.0312411	
25.318	0.0312436	
25.32	0.031246	
25.322	0.0312485	
25.324	0.031251	
25.326	0.0312534	
25.328	0.0312559	
25.33	0.0312584	
25.332	0.0312608	
25.334	0.0312633	
25.336	0.0312658	
25.338	0.0312682	
