32.81	0.00125365	
32.812	0.00125373	
32.814	0.00125381	
32.816	0.00125388	
32.818	0.00125396	
32.82	0.00125404	
32.822	0.00125412	
32.824	0.00125419	
32.826	0.00125427	
32.828	0.00125435	
32.83	0.00125443	
32.832	0.0012545	
32.834	0.00125458	
32.836	0.00125466	
32.838	0.00125474	
32.84	0.00125481	
32.842	0.00125489	
32.844	0.00125497	
32.846	0.00125505	
32.848	0.00125512	
32.85	0.0012552	
32.852	0.00125528	
32.854	0.00125536	
32.856	0.00125543	
32.858	0.00125551	
32.86	0.00125559	
32.862	0.00125567	
32.864	0.00125574	
32.866	0.00125582	
32.868	0.0012559	
32.87	0.00125597	
32.872	0.00125605	
32.874	0.00125613	
32.876	0.00125621	
32.878	0.00125628	
32.88	0.00125636	
32.882	0.00125644	
32.884	0.00125652	
32.886	0.00125659	
32.888	0.00125667	
32.89	0.00125675	
32.892	0.00125683	
32.894	0.0012569	
32.896	0.00125698	
32.898	0.00125706	
32.9	0.00125714	
32.902	0.00125721	
32.904	0.00125729	
32.906	0.00125737	
32.908	0.00125745	
32.91	0.00125752	
32.912	0.0012576	
32.914	0.00125768	
32.916	0.00125776	
32.918	0.00125783	
32.92	0.00125791	
32.922	0.00125799	
32.924	0.00125807	
32.926	0.00125814	
32.928	0.00125822	
32.93	0.0012583	
32.932	0.00125838	
32.934	0.00125845	
32.936	0.00125853	
32.938	0.00125861	
32.94	0.00125868	
32.942	0.00125876	
32.944	0.00125884	
32.946	0.00125892	
32.948	0.00125899	
32.95	0.00125907	
32.952	0.00125915	
32.954	0.00125923	
32.956	0.0012593	
32.958	0.00125938	
32.96	0.00125946	
32.962	0.00125954	
32.964	0.00125961	
32.966	0.00125969	
32.968	0.00125977	
32.97	0.00125985	
32.972	0.00125992	
32.974	0.00126	
32.976	0.00126008	
32.978	0.00126016	
32.98	0.00126023	
32.982	0.00126031	
32.984	0.00126039	
32.986	0.00126047	
32.988	0.00126054	
32.99	0.00126062	
32.992	0.0012607	
32.994	0.00126078	
32.996	0.00126085	
32.998	0.00126093	
33	0.00126101	
33.002	0.00126109	
33.004	0.00126116	
33.006	0.00126124	
33.008	0.00126132	
33.01	0.00126139	
33.012	0.00126147	
33.014	0.00126155	
33.016	0.00126163	
33.018	0.0012617	
33.02	0.00126178	
33.022	0.00126186	
33.024	0.00126194	
33.026	0.00126201	
33.028	0.00126209	
33.03	0.00126217	
33.032	0.00126225	
33.034	0.00126232	
33.036	0.0012624	
33.038	0.00126248	
33.04	0.00126256	
33.042	0.00126263	
33.044	0.00126271	
33.046	0.00126279	
33.048	0.00126287	
33.05	0.00126294	
33.052	0.00126302	
33.054	0.0012631	
33.056	0.00126318	
33.058	0.00126325	
33.06	0.00126333	
33.062	0.00126341	
33.064	0.00126349	
33.066	0.00126356	
33.068	0.00126364	
33.07	0.00126372	
33.072	0.0012638	
33.074	0.00126387	
33.076	0.00126395	
33.078	0.00126403	
33.08	0.00126411	
33.082	0.00126418	
33.084	0.00126426	
33.086	0.00126434	
33.088	0.00126441	
33.09	0.00126449	
33.092	0.00126457	
33.094	0.00126465	
33.096	0.00126472	
33.098	0.0012648	
33.1	0.00126488	
33.102	0.00126496	
33.104	0.00126503	
33.106	0.00126511	
33.108	0.00126519	
33.11	0.00126527	
33.112	0.00126534	
33.114	0.00126542	
33.116	0.0012655	
33.118	0.00126558	
33.12	0.00126565	
33.122	0.00126573	
33.124	0.00126581	
33.126	0.00126589	
33.128	0.00126596	
33.13	0.00126604	
33.132	0.00126612	
33.134	0.0012662	
33.136	0.00126627	
33.138	0.00126635	
33.14	0.00126643	
33.142	0.00126651	
33.144	0.00126658	
33.146	0.00126666	
33.148	0.00126674	
33.15	0.00126682	
33.152	0.00126689	
33.154	0.00126697	
33.156	0.00126705	
33.158	0.00126712	
33.16	0.0012672	
33.162	0.00126728	
33.164	0.00126736	
33.166	0.00126743	
33.168	0.00126751	
33.17	0.00126759	
33.172	0.00126767	
33.174	0.00126774	
33.176	0.00126782	
33.178	0.0012679	
33.18	0.00126798	
33.182	0.00126805	
33.184	0.00126813	
33.186	0.00126821	
33.188	0.00126829	
33.19	0.00126836	
33.192	0.00126844	
33.194	0.00126852	
33.196	0.0012686	
33.198	0.00126867	
33.2	0.00126875	
33.202	0.00126883	
33.204	0.00126891	
33.206	0.00126898	
33.208	0.00126906	
33.21	0.00126914	
33.212	0.00126922	
33.214	0.00126929	
33.216	0.00126937	
33.218	0.00126945	
33.22	0.00126953	
33.222	0.0012696	
33.224	0.00126968	
33.226	0.00126976	
33.228	0.00126983	
33.23	0.00126991	
33.232	0.00126999	
33.234	0.00127007	
33.236	0.00127014	
33.238	0.00127022	
33.24	0.0012703	
33.242	0.00127038	
33.244	0.00127045	
33.246	0.00127053	
33.248	0.00127061	
33.25	0.00127069	
33.252	0.00127076	
33.254	0.00127084	
33.256	0.00127092	
33.258	0.001271	
33.26	0.00127107	
33.262	0.00127115	
33.264	0.00127123	
33.266	0.00127131	
33.268	0.00127138	
33.27	0.00127146	
33.272	0.00127154	
33.274	0.00127162	
33.276	0.00127169	
33.278	0.00127177	
33.28	0.00127185	
33.282	0.00127193	
33.284	0.001272	
33.286	0.00127208	
33.288	0.00127216	
33.29	0.00127224	
33.292	0.00127231	
33.294	0.00127239	
33.296	0.00127247	
33.298	0.00127254	
33.3	0.00127262	
33.302	0.0012727	
33.304	0.00127278	
33.306	0.00127285	
33.308	0.00127293	
33.31	0.00127301	
33.312	0.00127309	
33.314	0.00127316	
33.316	0.00127324	
33.318	0.00127332	
33.32	0.0012734	
33.322	0.00127347	
33.324	0.00127355	
33.326	0.00127363	
33.328	0.00127371	
33.33	0.00127378	
33.332	0.00127386	
33.334	0.00127394	
33.336	0.00127402	
33.338	0.00127409	
33.34	0.00127417	
33.342	0.00127425	
33.344	0.00127433	
33.346	0.0012744	
33.348	0.00127448	
33.35	0.00127456	
33.352	0.00127464	
33.354	0.00127471	
33.356	0.00127479	
33.358	0.00127487	
33.36	0.00127495	
33.362	0.00127502	
33.364	0.0012751	
33.366	0.00127518	
33.368	0.00127526	
33.37	0.00127533	
33.372	0.00127541	
33.374	0.00127549	
33.376	0.00127556	
33.378	0.00127564	
33.38	0.00127572	
33.382	0.0012758	
33.384	0.00127587	
33.386	0.00127595	
33.388	0.00127603	
33.39	0.00127611	
33.392	0.00127618	
33.394	0.00127626	
33.396	0.00127634	
33.398	0.00127642	
33.4	0.00127649	
33.402	0.00127657	
33.404	0.00127665	
33.406	0.00127673	
33.408	0.0012768	
33.41	0.00127688	
33.412	0.00127696	
33.414	0.00127704	
33.416	0.00127711	
33.418	0.00127719	
33.42	0.00127727	
33.422	0.00127735	
33.424	0.00127742	
33.426	0.0012775	
33.428	0.00127758	
33.43	0.00127766	
33.432	0.00127773	
33.434	0.00127781	
33.436	0.00127789	
33.438	0.00127797	
33.44	0.00127804	
33.442	0.00127812	
33.444	0.0012782	
33.446	0.00127827	
33.448	0.00127835	
33.45	0.00127843	
33.452	0.00127851	
33.454	0.00127858	
33.456	0.00127866	
33.458	0.00127874	
33.46	0.00127882	
33.462	0.00127889	
33.464	0.00127897	
33.466	0.00127905	
33.468	0.00127913	
33.47	0.0012792	
33.472	0.00127928	
33.474	0.00127936	
33.476	0.00127944	
33.478	0.00127951	
33.48	0.00127959	
33.482	0.00127967	
33.484	0.00127975	
33.486	0.00127982	
33.488	0.0012799	
33.49	0.00127998	
33.492	0.00128006	
33.494	0.00128013	
33.496	0.00128021	
33.498	0.00128029	
33.5	0.00128037	
33.502	0.00128044	
33.504	0.00128052	
33.506	0.0012806	
33.508	0.00128068	
33.51	0.00128075	
33.512	0.00128083	
33.514	0.00128091	
33.516	0.00128098	
33.518	0.00128106	
33.52	0.00128114	
33.522	0.00128122	
33.524	0.00128129	
33.526	0.00128137	
33.528	0.00128145	
33.53	0.00128153	
33.532	0.0012816	
33.534	0.00128168	
33.536	0.00128176	
33.538	0.00128184	
33.54	0.00128191	
33.542	0.00128199	
33.544	0.00128207	
33.546	0.00128215	
33.548	0.00128222	
33.55	0.0012823	
33.552	0.00128238	
33.554	0.00128246	
33.556	0.00128253	
33.558	0.00128261	
33.56	0.00128269	
33.562	0.00128277	
33.564	0.00128284	
33.566	0.00128292	
33.568	0.001283	
33.57	0.00128308	
33.572	0.00128315	
33.574	0.00128323	
33.576	0.00128331	
33.578	0.00128339	
33.58	0.00128346	
33.582	0.00128354	
33.584	0.00128362	
33.586	0.00128369	
33.588	0.00128377	
33.59	0.00128385	
33.592	0.00128393	
33.594	0.001284	
33.596	0.00128408	
33.598	0.00128416	
33.6	0.00128424	
33.602	0.00128431	
33.604	0.00128439	
33.606	0.00128447	
33.608	0.00128455	
33.61	0.00128462	
33.612	0.0012847	
33.614	0.00128478	
33.616	0.00128486	
33.618	0.00128493	
33.62	0.00128501	
33.622	0.00128509	
33.624	0.00128517	
33.626	0.00128524	
33.628	0.00128532	
33.63	0.0012854	
33.632	0.00128548	
33.634	0.00128555	
33.636	0.00128563	
33.638	0.00128571	
33.64	0.00128579	
33.642	0.00128586	
33.644	0.00128594	
33.646	0.00128602	
33.648	0.0012861	
33.65	0.00128617	
33.652	0.00128625	
33.654	0.00128633	
33.656	0.0012864	
33.658	0.00128648	
33.66	0.00128656	
33.662	0.00128664	
33.664	0.00128671	
33.666	0.00128679	
33.668	0.00128687	
33.67	0.00128695	
33.672	0.00128702	
33.674	0.0012871	
33.676	0.00128718	
33.678	0.00128726	
33.68	0.00128733	
33.682	0.00128741	
33.684	0.00128749	
33.686	0.00128757	
33.688	0.00128764	
33.69	0.00128772	
33.692	0.0012878	
33.694	0.00128788	
33.696	0.00128795	
33.698	0.00128803	
33.7	0.00128811	
33.702	0.00128819	
33.704	0.00128826	
33.706	0.00128834	
33.708	0.00128842	
33.71	0.0012885	
33.712	0.00128857	
33.714	0.00128865	
33.716	0.00128873	
33.718	0.00128881	
33.72	0.00128888	
33.722	0.00128896	
33.724	0.00128904	
33.726	0.00128911	
33.728	0.00128919	
33.73	0.00128927	
33.732	0.00128935	
33.734	0.00128942	
33.736	0.0012895	
33.738	0.00128958	
33.74	0.00128966	
33.742	0.00128973	
33.744	0.00128981	
33.746	0.00128989	
33.748	0.00128997	
33.75	0.00129004	
33.752	0.00129012	
33.754	0.0012902	
33.756	0.00129028	
33.758	0.00129035	
33.76	0.00129043	
33.762	0.00129051	
33.764	0.00129059	
33.766	0.00129066	
33.768	0.00129074	
33.77	0.00129082	
33.772	0.0012909	
33.774	0.00129097	
33.776	0.00129105	
33.778	0.00129113	
33.78	0.00129121	
33.782	0.00129128	
33.784	0.00129136	
33.786	0.00129144	
33.788	0.00129152	
33.79	0.00129159	
33.792	0.00129167	
33.794	0.00129175	
33.796	0.00129182	
33.798	0.0012919	
33.8	0.00129198	
33.802	0.00129206	
33.804	0.00129213	
33.806	0.00129221	
33.808	0.00129229	
33.81	0.00129237	
33.812	0.00129244	
33.814	0.00129252	
33.816	0.0012926	
33.818	0.00129268	
33.82	0.00129275	
33.822	0.00129283	
33.824	0.00129291	
33.826	0.00129299	
33.828	0.00129306	
33.83	0.00129314	
33.832	0.00129322	
33.834	0.0012933	
33.836	0.00129337	
33.838	0.00129345	
33.84	0.00129353	
33.842	0.00129361	
33.844	0.00129368	
33.846	0.00129376	
33.848	0.00129384	
33.85	0.00129392	
33.852	0.00129399	
33.854	0.00129407	
33.856	0.00129415	
33.858	0.00129423	
33.86	0.0012943	
33.862	0.00129438	
33.864	0.00129446	
33.866	0.00129453	
33.868	0.00129461	
33.87	0.00129469	
33.872	0.00129477	
33.874	0.00129484	
33.876	0.00129492	
33.878	0.001295	
33.88	0.00129508	
33.882	0.00129515	
33.884	0.00129523	
33.886	0.00129531	
33.888	0.00129539	
33.89	0.00129546	
33.892	0.00129554	
33.894	0.00129562	
33.896	0.0012957	
33.898	0.00129577	
33.9	0.00129585	
33.902	0.00129593	
33.904	0.00129601	
33.906	0.00129608	
33.908	0.00129616	
33.91	0.00129624	
33.912	0.00129632	
33.914	0.00129639	
33.916	0.00129647	
33.918	0.00129655	
33.92	0.00129663	
33.922	0.0012967	
33.924	0.00129678	
33.926	0.00129686	
33.928	0.00129694	
33.93	0.00129701	
33.932	0.00129709	
33.934	0.00129717	
33.936	0.00129724	
33.938	0.00129732	
33.94	0.0012974	
33.942	0.00129748	
33.944	0.00129755	
33.946	0.00129763	
33.948	0.00129771	
33.95	0.00129779	
33.952	0.00129786	
33.954	0.00129794	
33.956	0.00129802	
33.958	0.0012981	
33.96	0.00129817	
33.962	0.00129825	
33.964	0.00129833	
33.966	0.00129841	
33.968	0.00129848	
33.97	0.00129856	
33.972	0.00129864	
33.974	0.00129872	
33.976	0.00129879	
33.978	0.00129887	
33.98	0.00129895	
33.982	0.00129903	
33.984	0.0012991	
33.986	0.00129918	
33.988	0.00129926	
33.99	0.00129934	
33.992	0.00129941	
33.994	0.00129949	
33.996	0.00129957	
33.998	0.00129965	
34	0.00129972	
34.002	0.0012998	
34.004	0.00129988	
34.006	0.00129995	
34.008	0.00130003	
34.01	0.00130011	
34.012	0.00130019	
34.014	0.00130026	
34.016	0.00130034	
34.018	0.00130042	
34.02	0.0013005	
34.022	0.00130057	
34.024	0.00130065	
34.026	0.00130073	
34.028	0.00130081	
34.03	0.00130088	
34.032	0.00130096	
34.034	0.00130104	
34.036	0.00130112	
34.038	0.00130119	
34.04	0.00130127	
34.042	0.00130135	
34.044	0.00130143	
34.046	0.0013015	
34.048	0.00130158	
34.05	0.00130166	
34.052	0.00130174	
34.054	0.00130181	
34.056	0.00130189	
34.058	0.00130197	
34.06	0.00130205	
34.062	0.00130212	
34.064	0.0013022	
34.066	0.00130228	
34.068	0.00130236	
34.07	0.00130243	
34.072	0.00130251	
34.074	0.00130259	
34.076	0.00130266	
34.078	0.00130274	
34.08	0.00130282	
34.082	0.0013029	
34.084	0.00130297	
34.086	0.00130305	
34.088	0.00130313	
34.09	0.00130321	
34.092	0.00130328	
34.094	0.00130336	
34.096	0.00130344	
34.098	0.00130352	
34.1	0.00130359	
34.102	0.00130367	
34.104	0.00130375	
34.106	0.00130383	
34.108	0.0013039	
34.11	0.00130398	
34.112	0.00130406	
34.114	0.00130414	
34.116	0.00130421	
34.118	0.00130429	
34.12	0.00130437	
34.122	0.00130445	
34.124	0.00130452	
34.126	0.0013046	
34.128	0.00130468	
34.13	0.00130476	
34.132	0.00130483	
34.134	0.00130491	
34.136	0.00130499	
34.138	0.00130507	
34.14	0.00130514	
34.142	0.00130522	
34.144	0.0013053	
34.146	0.00130537	
34.148	0.00130545	
34.15	0.00130553	
34.152	0.00130561	
34.154	0.00130568	
34.156	0.00130576	
34.158	0.00130584	
34.16	0.00130592	
34.162	0.00130599	
34.164	0.00130607	
34.166	0.00130615	
34.168	0.00130623	
34.17	0.0013063	
34.172	0.00130638	
34.174	0.00130646	
34.176	0.00130654	
34.178	0.00130661	
34.18	0.00130669	
34.182	0.00130677	
34.184	0.00130685	
34.186	0.00130692	
34.188	0.001307	
34.19	0.00130708	
34.192	0.00130716	
34.194	0.00130723	
34.196	0.00130731	
34.198	0.00130739	
34.2	0.00130747	
34.202	0.00130754	
34.204	0.00130762	
34.206	0.0013077	
34.208	0.00130778	
34.21	0.00130785	
34.212	0.00130793	
34.214	0.00130801	
34.216	0.00130808	
34.218	0.00130816	
34.22	0.00130824	
34.222	0.00130832	
34.224	0.00130839	
34.226	0.00130847	
34.228	0.00130855	
34.23	0.00130863	
34.232	0.0013087	
34.234	0.00130878	
34.236	0.00130886	
34.238	0.00130894	
34.24	0.00130901	
34.242	0.00130909	
34.244	0.00130917	
34.246	0.00130925	
34.248	0.00130932	
34.25	0.0013094	
34.252	0.00130948	
34.254	0.00130956	
34.256	0.00130963	
34.258	0.00130971	
34.26	0.00130979	
34.262	0.00130987	
34.264	0.00130994	
34.266	0.00131002	
34.268	0.0013101	
34.27	0.00131018	
34.272	0.00131025	
34.274	0.00131033	
34.276	0.00131041	
34.278	0.00131049	
34.28	0.00131056	
34.282	0.00131064	
34.284	0.00131072	
34.286	0.00131079	
34.288	0.00131087	
34.29	0.00131095	
34.292	0.00131103	
34.294	0.0013111	
34.296	0.00131118	
34.298	0.00131126	
34.3	0.00131134	
34.302	0.00131141	
34.304	0.00131149	
34.306	0.00131157	
34.308	0.00131165	
34.31	0.00131172	
34.312	0.0013118	
34.314	0.00131188	
34.316	0.00131196	
34.318	0.00131203	
34.32	0.00131211	
34.322	0.00131219	
34.324	0.00131227	
34.326	0.00131234	
34.328	0.00131242	
34.33	0.0013125	
34.332	0.00131258	
34.334	0.00131265	
34.336	0.00131273	
34.338	0.00131281	
34.34	0.00131289	
34.342	0.00131296	
34.344	0.00131304	
34.346	0.00131312	
34.348	0.0013132	
34.35	0.00131327	
34.352	0.00131335	
34.354	0.00131343	
34.356	0.0013135	
34.358	0.00131358	
34.36	0.00131366	
34.362	0.00131374	
34.364	0.00131381	
34.366	0.00131389	
34.368	0.00131397	
34.37	0.00131405	
34.372	0.00131412	
34.374	0.0013142	
34.376	0.00131428	
34.378	0.00131436	
34.38	0.00131443	
34.382	0.00131451	
34.384	0.00131459	
34.386	0.00131467	
34.388	0.00131474	
34.39	0.00131482	
34.392	0.0013149	
34.394	0.00131498	
34.396	0.00131505	
34.398	0.00131513	
34.4	0.00131521	
34.402	0.00131529	
34.404	0.00131536	
34.406	0.00131544	
34.408	0.00131552	
34.41	0.0013156	
34.412	0.00131567	
34.414	0.00131575	
34.416	0.00131583	
34.418	0.0013159	
34.42	0.00131598	
34.422	0.00131606	
34.424	0.00131614	
34.426	0.00131621	
34.428	0.00131629	
34.43	0.00131637	
34.432	0.00131645	
34.434	0.00131652	
34.436	0.0013166	
34.438	0.00131668	
34.44	0.00131676	
34.442	0.00131683	
34.444	0.00131691	
34.446	0.00131699	
34.448	0.00131707	
34.45	0.00131714	
34.452	0.00131722	
34.454	0.0013173	
34.456	0.00131738	
34.458	0.00131745	
34.46	0.00131753	
34.462	0.00131761	
34.464	0.00131769	
34.466	0.00131776	
34.468	0.00131784	
34.47	0.00131792	
34.472	0.001318	
34.474	0.00131807	
34.476	0.00131815	
34.478	0.00131823	
34.48	0.00131831	
34.482	0.00131838	
34.484	0.00131846	
34.486	0.00131854	
34.488	0.00131861	
34.49	0.00131869	
34.492	0.00131877	
34.494	0.00131885	
34.496	0.00131892	
34.498	0.001319	
34.5	0.00131908	
34.502	0.00131916	
34.504	0.00131923	
34.506	0.00131931	
34.508	0.00131939	
34.51	0.00131947	
34.512	0.00131954	
34.514	0.00131962	
34.516	0.0013197	
34.518	0.00131978	
34.52	0.00131985	
34.522	0.00131993	
34.524	0.00132001	
34.526	0.00132009	
34.528	0.00132016	
34.53	0.00132024	
34.532	0.00132032	
34.534	0.0013204	
34.536	0.00132047	
34.538	0.00132055	
34.54	0.00132063	
34.542	0.00132071	
34.544	0.00132078	
34.546	0.00132086	
34.548	0.00132094	
34.55	0.00132102	
34.552	0.00132109	
34.554	0.00132117	
34.556	0.00132125	
34.558	0.00132132	
34.56	0.0013214	
34.562	0.00132148	
34.564	0.00132156	
34.566	0.00132163	
34.568	0.00132171	
34.57	0.00132179	
34.572	0.00132187	
34.574	0.00132194	
34.576	0.00132202	
34.578	0.0013221	
34.58	0.00132218	
34.582	0.00132225	
34.584	0.00132233	
34.586	0.00132241	
34.588	0.00132249	
34.59	0.00132256	
34.592	0.00132264	
34.594	0.00132272	
34.596	0.0013228	
34.598	0.00132287	
34.6	0.00132295	
34.602	0.00132303	
34.604	0.00132311	
34.606	0.00132318	
34.608	0.00132326	
34.61	0.00132334	
34.612	0.00132342	
34.614	0.00132349	
34.616	0.00132357	
34.618	0.00132365	
34.62	0.00132373	
34.622	0.0013238	
34.624	0.00132388	
34.626	0.00132396	
34.628	0.00132403	
34.63	0.00132411	
34.632	0.00132419	
34.634	0.00132427	
34.636	0.00132434	
34.638	0.00132442	
34.64	0.0013245	
34.642	0.00132458	
34.644	0.00132465	
34.646	0.00132473	
34.648	0.00132481	
34.65	0.00132489	
34.652	0.00132496	
34.654	0.00132504	
34.656	0.00132512	
34.658	0.0013252	
34.66	0.00132527	
34.662	0.00132535	
34.664	0.00132543	
34.666	0.00132551	
34.668	0.00132558	
34.67	0.00132566	
34.672	0.00132574	
34.674	0.00132582	
34.676	0.00132589	
34.678	0.00132597	
34.68	0.00132605	
34.682	0.00132613	
34.684	0.0013262	
34.686	0.00132628	
34.688	0.00132636	
34.69	0.00132644	
34.692	0.00132651	
34.694	0.00132659	
34.696	0.00132667	
34.698	0.00132674	
34.7	0.00132682	
34.702	0.0013269	
34.704	0.00132698	
34.706	0.00132705	
34.708	0.00132713	
34.71	0.00132721	
34.712	0.00132729	
34.714	0.00132736	
34.716	0.00132744	
34.718	0.00132752	
34.72	0.0013276	
34.722	0.00132767	
34.724	0.00132775	
34.726	0.00132783	
34.728	0.00132791	
34.73	0.00132798	
34.732	0.00132806	
34.734	0.00132814	
34.736	0.00132822	
34.738	0.00132829	
34.74	0.00132837	
34.742	0.00132845	
34.744	0.00132853	
34.746	0.0013286	
34.748	0.00132868	
34.75	0.00132876	
34.752	0.00132884	
34.754	0.00132891	
34.756	0.00132899	
34.758	0.00132907	
34.76	0.00132914	
34.762	0.00132922	
34.764	0.0013293	
34.766	0.00132938	
34.768	0.00132945	
34.77	0.00132953	
34.772	0.00132961	
34.774	0.00132969	
34.776	0.00132976	
34.778	0.00132984	
34.78	0.00132992	
34.782	0.00133	
34.784	0.00133007	
34.786	0.00133015	
34.788	0.00133023	
34.79	0.00133031	
34.792	0.00133038	
34.794	0.00133046	
34.796	0.00133054	
34.798	0.00133062	
34.8	0.00133069	
34.802	0.00133077	
34.804	0.00133085	
34.806	0.00133093	
34.808	0.001331	
34.81	0.00133108	
34.812	0.00133116	
34.814	0.00133124	
34.816	0.00133131	
34.818	0.00133139	
34.82	0.00133147	
34.822	0.00133155	
34.824	0.00133162	
34.826	0.0013317	
34.828	0.00133178	
34.83	0.00133185	
34.832	0.00133193	
34.834	0.00133201	
34.836	0.00133209	
34.838	0.00133216	
34.84	0.00133224	
34.842	0.00133232	
34.844	0.0013324	
34.846	0.00133247	
34.848	0.00133255	
34.85	0.00133263	
34.852	0.00133271	
34.854	0.00133278	
34.856	0.00133286	
34.858	0.00133294	
34.86	0.00133302	
34.862	0.00133309	
34.864	0.00133317	
34.866	0.00133325	
34.868	0.00133333	
34.87	0.0013334	
34.872	0.00133348	
34.874	0.00133356	
34.876	0.00133364	
34.878	0.00133371	
34.88	0.00133379	
34.882	0.00133387	
34.884	0.00133395	
34.886	0.00133402	
34.888	0.0013341	
34.89	0.00133418	
34.892	0.00133426	
34.894	0.00133433	
34.896	0.00133441	
34.898	0.00133449	
34.9	0.00133456	
34.902	0.00133464	
34.904	0.00133472	
34.906	0.0013348	
34.908	0.00133487	
34.91	0.00133495	
34.912	0.00133503	
34.914	0.00133511	
34.916	0.00133518	
34.918	0.00133526	
34.92	0.00133534	
34.922	0.00133542	
34.924	0.00133549	
34.926	0.00133557	
34.928	0.00133565	
34.93	0.00133573	
34.932	0.0013358	
34.934	0.00133588	
34.936	0.00133596	
34.938	0.00133604	
34.94	0.00133611	
34.942	0.00133619	
34.944	0.00133627	
34.946	0.00133635	
34.948	0.00133642	
34.95	0.0013365	
34.952	0.00133658	
34.954	0.00133666	
34.956	0.00133673	
34.958	0.00133681	
34.96	0.00133689	
34.962	0.00133696	
34.964	0.00133704	
34.966	0.00133712	
34.968	0.0013372	
34.97	0.00133727	
34.972	0.00133735	
34.974	0.00133743	
34.976	0.00133751	
34.978	0.00133758	
34.98	0.00133766	
34.982	0.00133774	
34.984	0.00133782	
34.986	0.00133789	
34.988	0.00133797	
34.99	0.00133805	
34.992	0.00133813	
34.994	0.0013382	
34.996	0.00133828	
34.998	0.00133836	
35	0.00133844	
35.002	0.00133851	
35.004	0.00133859	
35.006	0.00133867	
35.008	0.00133875	
35.01	0.00133882	
35.012	0.0013389	
35.014	0.00133898	
35.016	0.00133906	
35.018	0.00133913	
35.02	0.00133921	
35.022	0.00133929	
35.024	0.00133937	
35.026	0.00133944	
35.028	0.00133952	
35.03	0.0013396	
35.032	0.00133967	
35.034	0.00133975	
35.036	0.00133983	
35.038	0.00133991	
35.04	0.00133998	
35.042	0.00134006	
35.044	0.00134014	
35.046	0.00134022	
35.048	0.00134029	
35.05	0.00134037	
35.052	0.00134045	
35.054	0.00134053	
35.056	0.0013406	
35.058	0.00134068	
35.06	0.00134076	
35.062	0.00134084	
35.064	0.00134091	
35.066	0.00134099	
35.068	0.00134107	
35.07	0.00134115	
35.072	0.00134122	
35.074	0.0013413	
35.076	0.00134138	
35.078	0.00134146	
35.08	0.00134153	
35.082	0.00134161	
35.084	0.00134169	
35.086	0.00134177	
35.088	0.00134184	
35.09	0.00134192	
35.092	0.001342	
35.094	0.00134208	
35.096	0.00134215	
35.098	0.00134223	
35.1	0.00134231	
35.102	0.00134238	
35.104	0.00134246	
35.106	0.00134254	
35.108	0.00134262	
35.11	0.00134269	
35.112	0.00134277	
35.114	0.00134285	
35.116	0.00134293	
35.118	0.001343	
35.12	0.00134308	
35.122	0.00134316	
35.124	0.00134324	
35.126	0.00134331	
35.128	0.00134339	
35.13	0.00134347	
35.132	0.00134355	
35.134	0.00134362	
35.136	0.0013437	
35.138	0.00134378	
35.14	0.00134386	
35.142	0.00134393	
35.144	0.00134401	
35.146	0.00134409	
35.148	0.00134417	
35.15	0.00134424	
35.152	0.00134432	
35.154	0.0013444	
35.156	0.00134448	
35.158	0.00134455	
35.16	0.00134463	
35.162	0.00134471	
35.164	0.00134478	
35.166	0.00134486	
35.168	0.00134494	
35.17	0.00134502	
35.172	0.00134509	
35.174	0.00134517	
35.176	0.00134525	
35.178	0.00134533	
35.18	0.0013454	
35.182	0.00134548	
35.184	0.00134556	
35.186	0.00134564	
35.188	0.00134571	
35.19	0.00134579	
35.192	0.00134587	
35.194	0.00134595	
35.196	0.00134602	
35.198	0.0013461	
35.2	0.00134618	
35.202	0.00134626	
35.204	0.00134633	
35.206	0.00134641	
35.208	0.00134649	
35.21	0.00134657	
35.212	0.00134664	
35.214	0.00134672	
35.216	0.0013468	
35.218	0.00134688	
35.22	0.00134695	
35.222	0.00134703	
35.224	0.00134711	
35.226	0.00134719	
35.228	0.00134726	
35.23	0.00134734	
35.232	0.00134742	
35.234	0.00134749	
35.236	0.00134757	
35.238	0.00134765	
35.24	0.00134773	
35.242	0.0013478	
35.244	0.00134788	
35.246	0.00134796	
35.248	0.00134804	
35.25	0.00134811	
35.252	0.00134819	
35.254	0.00134827	
35.256	0.00134835	
35.258	0.00134842	
35.26	0.0013485	
35.262	0.00134858	
35.264	0.00134866	
35.266	0.00134873	
35.268	0.00134881	
35.27	0.00134889	
35.272	0.00134897	
35.274	0.00134904	
35.276	0.00134912	
35.278	0.0013492	
35.28	0.00134928	
35.282	0.00134935	
35.284	0.00134943	
35.286	0.00134951	
35.288	0.00134959	
35.29	0.00134966	
35.292	0.00134974	
35.294	0.00134982	
35.296	0.00134989	
35.298	0.00134997	
35.3	0.00135005	
35.302	0.00135013	
35.304	0.0013502	
35.306	0.00135028	
35.308	0.00135036	
35.31	0.00135044	
35.312	0.00135051	
35.314	0.00135059	
35.316	0.00135067	
35.318	0.00135075	
35.32	0.00135082	
35.322	0.0013509	
35.324	0.00135098	
35.326	0.00135106	
35.328	0.00135113	
35.33	0.00135121	
35.332	0.00135129	
35.334	0.00135137	
35.336	0.00135144	
35.338	0.00135152	
35.34	0.0013516	
35.342	0.00135168	
35.344	0.00135175	
35.346	0.00135183	
35.348	0.00135191	
35.35	0.00135199	
35.352	0.00135206	
35.354	0.00135214	
35.356	0.00135222	
