32.842	0.999775	
32.844	0.999776	
32.846	0.999776	
32.848	0.999776	
32.85	0.999777	
32.852	0.999777	
32.854	0.999777	
32.856	0.999778	
32.858	0.999778	
32.86	0.999778	
32.862	0.999779	
32.864	0.999779	
32.866	0.999779	
32.868	0.999779	
32.87	0.99978	
32.872	0.99978	
32.874	0.99978	
32.876	0.999781	
32.878	0.999781	
32.88	0.999781	
32.882	0.999782	
32.884	0.999782	
32.886	0.999782	
32.888	0.999783	
32.89	0.999783	
32.892	0.999783	
32.894	0.999783	
32.896	0.999784	
32.898	0.999784	
32.9	0.999784	
32.902	0.999785	
32.904	0.999785	
32.906	0.999785	
32.908	0.999785	
32.91	0.999786	
32.912	0.999786	
32.914	0.999786	
32.916	0.999787	
32.918	0.999787	
32.92	0.999787	
32.922	0.999788	
32.924	0.999788	
32.926	0.999788	
32.928	0.999788	
32.93	0.999789	
32.932	0.999789	
32.934	0.999789	
32.936	0.99979	
32.938	0.99979	
32.94	0.99979	
32.942	0.99979	
32.944	0.999791	
32.946	0.999791	
32.948	0.999791	
32.95	0.999792	
32.952	0.999792	
32.954	0.999792	
32.956	0.999793	
32.958	0.999793	
32.96	0.999793	
32.962	0.999793	
32.964	0.999794	
32.966	0.999794	
32.968	0.999794	
32.97	0.999795	
32.972	0.999795	
32.974	0.999795	
32.976	0.999795	
32.978	0.999796	
32.98	0.999796	
32.982	0.999796	
32.984	0.999797	
32.986	0.999797	
32.988	0.999797	
32.99	0.999797	
32.992	0.999798	
32.994	0.999798	
32.996	0.999798	
32.998	0.999798	
33	0.999799	
33.002	0.999799	
33.004	0.999799	
33.006	0.9998	
33.008	0.9998	
33.01	0.9998	
33.012	0.9998	
33.014	0.999801	
33.016	0.999801	
33.018	0.999801	
33.02	0.999802	
33.022	0.999802	
33.024	0.999802	
33.026	0.999802	
33.028	0.999803	
33.03	0.999803	
33.032	0.999803	
33.034	0.999803	
33.036	0.999804	
33.038	0.999804	
33.04	0.999804	
33.042	0.999805	
33.044	0.999805	
33.046	0.999805	
33.048	0.999805	
33.05	0.999806	
33.052	0.999806	
33.054	0.999806	
33.056	0.999806	
33.058	0.999807	
33.06	0.999807	
33.062	0.999807	
33.064	0.999808	
33.066	0.999808	
33.068	0.999808	
33.07	0.999808	
33.072	0.999809	
33.074	0.999809	
33.076	0.999809	
33.078	0.999809	
33.08	0.99981	
33.082	0.99981	
33.084	0.99981	
33.086	0.99981	
33.088	0.999811	
33.09	0.999811	
33.092	0.999811	
33.094	0.999812	
33.096	0.999812	
33.098	0.999812	
33.1	0.999812	
33.102	0.999813	
33.104	0.999813	
33.106	0.999813	
33.108	0.999813	
33.11	0.999814	
33.112	0.999814	
33.114	0.999814	
33.116	0.999814	
33.118	0.999815	
33.12	0.999815	
33.122	0.999815	
33.124	0.999815	
33.126	0.999816	
33.128	0.999816	
33.13	0.999816	
33.132	0.999816	
33.134	0.999817	
33.136	0.999817	
33.138	0.999817	
33.14	0.999817	
33.142	0.999818	
33.144	0.999818	
33.146	0.999818	
33.148	0.999818	
33.15	0.999819	
33.152	0.999819	
33.154	0.999819	
33.156	0.99982	
33.158	0.99982	
33.16	0.99982	
33.162	0.99982	
33.164	0.999821	
33.166	0.999821	
33.168	0.999821	
33.17	0.999821	
33.172	0.999822	
33.174	0.999822	
33.176	0.999822	
33.178	0.999822	
33.18	0.999823	
33.182	0.999823	
33.184	0.999823	
33.186	0.999823	
33.188	0.999824	
33.19	0.999824	
33.192	0.999824	
33.194	0.999824	
33.196	0.999825	
33.198	0.999825	
33.2	0.999825	
33.202	0.999825	
33.204	0.999825	
33.206	0.999826	
33.208	0.999826	
33.21	0.999826	
33.212	0.999826	
33.214	0.999827	
33.216	0.999827	
33.218	0.999827	
33.22	0.999827	
33.222	0.999828	
33.224	0.999828	
33.226	0.999828	
33.228	0.999828	
33.23	0.999829	
33.232	0.999829	
33.234	0.999829	
33.236	0.999829	
33.238	0.99983	
33.24	0.99983	
33.242	0.99983	
33.244	0.99983	
33.246	0.999831	
33.248	0.999831	
33.25	0.999831	
33.252	0.999831	
33.254	0.999832	
33.256	0.999832	
33.258	0.999832	
33.26	0.999832	
33.262	0.999832	
33.264	0.999833	
33.266	0.999833	
33.268	0.999833	
33.27	0.999833	
33.272	0.999834	
33.274	0.999834	
33.276	0.999834	
33.278	0.999834	
33.28	0.999835	
33.282	0.999835	
33.284	0.999835	
33.286	0.999835	
33.288	0.999836	
33.29	0.999836	
33.292	0.999836	
33.294	0.999836	
33.296	0.999836	
33.298	0.999837	
33.3	0.999837	
33.302	0.999837	
33.304	0.999837	
33.306	0.999838	
33.308	0.999838	
33.31	0.999838	
33.312	0.999838	
33.314	0.999839	
33.316	0.999839	
33.318	0.999839	
33.32	0.999839	
33.322	0.999839	
33.324	0.99984	
33.326	0.99984	
33.328	0.99984	
33.33	0.99984	
33.332	0.999841	
33.334	0.999841	
33.336	0.999841	
33.338	0.999841	
33.34	0.999841	
33.342	0.999842	
33.344	0.999842	
33.346	0.999842	
33.348	0.999842	
33.35	0.999843	
33.352	0.999843	
33.354	0.999843	
33.356	0.999843	
33.358	0.999843	
33.36	0.999844	
33.362	0.999844	
33.364	0.999844	
33.366	0.999844	
33.368	0.999845	
33.37	0.999845	
33.372	0.999845	
33.374	0.999845	
33.376	0.999845	
33.378	0.999846	
33.38	0.999846	
33.382	0.999846	
33.384	0.999846	
33.386	0.999847	
33.388	0.999847	
33.39	0.999847	
33.392	0.999847	
33.394	0.999847	
33.396	0.999848	
33.398	0.999848	
33.4	0.999848	
33.402	0.999848	
33.404	0.999848	
33.406	0.999849	
33.408	0.999849	
33.41	0.999849	
33.412	0.999849	
33.414	0.99985	
33.416	0.99985	
33.418	0.99985	
33.42	0.99985	
33.422	0.99985	
33.424	0.999851	
33.426	0.999851	
33.428	0.999851	
33.43	0.999851	
33.432	0.999851	
33.434	0.999852	
33.436	0.999852	
33.438	0.999852	
33.44	0.999852	
33.442	0.999853	
33.444	0.999853	
33.446	0.999853	
33.448	0.999853	
33.45	0.999853	
33.452	0.999854	
33.454	0.999854	
33.456	0.999854	
33.458	0.999854	
33.46	0.999854	
33.462	0.999855	
33.464	0.999855	
33.466	0.999855	
33.468	0.999855	
33.47	0.999855	
33.472	0.999856	
33.474	0.999856	
33.476	0.999856	
33.478	0.999856	
33.48	0.999856	
33.482	0.999857	
33.484	0.999857	
33.486	0.999857	
33.488	0.999857	
33.49	0.999857	
33.492	0.999858	
33.494	0.999858	
33.496	0.999858	
33.498	0.999858	
33.5	0.999858	
33.502	0.999859	
33.504	0.999859	
33.506	0.999859	
33.508	0.999859	
33.51	0.999859	
33.512	0.99986	
33.514	0.99986	
33.516	0.99986	
33.518	0.99986	
33.52	0.99986	
33.522	0.999861	
33.524	0.999861	
33.526	0.999861	
33.528	0.999861	
33.53	0.999861	
33.532	0.999862	
33.534	0.999862	
33.536	0.999862	
33.538	0.999862	
33.54	0.999862	
33.542	0.999863	
33.544	0.999863	
33.546	0.999863	
33.548	0.999863	
33.55	0.999863	
33.552	0.999864	
33.554	0.999864	
33.556	0.999864	
33.558	0.999864	
33.56	0.999864	
33.562	0.999865	
33.564	0.999865	
33.566	0.999865	
33.568	0.999865	
33.57	0.999865	
33.572	0.999866	
33.574	0.999866	
33.576	0.999866	
33.578	0.999866	
33.58	0.999866	
33.582	0.999867	
33.584	0.999867	
33.586	0.999867	
33.588	0.999867	
33.59	0.999867	
33.592	0.999867	
33.594	0.999868	
33.596	0.999868	
33.598	0.999868	
33.6	0.999868	
33.602	0.999868	
33.604	0.999869	
33.606	0.999869	
33.608	0.999869	
33.61	0.999869	
33.612	0.999869	
33.614	0.99987	
33.616	0.99987	
33.618	0.99987	
33.62	0.99987	
33.622	0.99987	
33.624	0.99987	
33.626	0.999871	
33.628	0.999871	
33.63	0.999871	
33.632	0.999871	
33.634	0.999871	
33.636	0.999872	
33.638	0.999872	
33.64	0.999872	
33.642	0.999872	
33.644	0.999872	
33.646	0.999873	
33.648	0.999873	
33.65	0.999873	
33.652	0.999873	
33.654	0.999873	
33.656	0.999873	
33.658	0.999874	
33.66	0.999874	
33.662	0.999874	
33.664	0.999874	
33.666	0.999874	
33.668	0.999875	
33.67	0.999875	
33.672	0.999875	
33.674	0.999875	
33.676	0.999875	
33.678	0.999875	
33.68	0.999876	
33.682	0.999876	
33.684	0.999876	
33.686	0.999876	
33.688	0.999876	
33.69	0.999876	
33.692	0.999877	
33.694	0.999877	
33.696	0.999877	
33.698	0.999877	
33.7	0.999877	
33.702	0.999878	
33.704	0.999878	
33.706	0.999878	
33.708	0.999878	
33.71	0.999878	
33.712	0.999878	
33.714	0.999879	
33.716	0.999879	
33.718	0.999879	
33.72	0.999879	
33.722	0.999879	
33.724	0.999879	
33.726	0.99988	
33.728	0.99988	
33.73	0.99988	
33.732	0.99988	
33.734	0.99988	
33.736	0.999881	
33.738	0.999881	
33.74	0.999881	
33.742	0.999881	
33.744	0.999881	
33.746	0.999881	
33.748	0.999882	
33.75	0.999882	
33.752	0.999882	
33.754	0.999882	
33.756	0.999882	
33.758	0.999882	
33.76	0.999883	
33.762	0.999883	
33.764	0.999883	
33.766	0.999883	
33.768	0.999883	
33.77	0.999883	
33.772	0.999884	
33.774	0.999884	
33.776	0.999884	
33.778	0.999884	
33.78	0.999884	
33.782	0.999884	
33.784	0.999885	
33.786	0.999885	
33.788	0.999885	
33.79	0.999885	
33.792	0.999885	
33.794	0.999885	
33.796	0.999886	
33.798	0.999886	
33.8	0.999886	
33.802	0.999886	
33.804	0.999886	
33.806	0.999886	
33.808	0.999887	
33.81	0.999887	
33.812	0.999887	
33.814	0.999887	
33.816	0.999887	
33.818	0.999887	
33.82	0.999888	
33.822	0.999888	
33.824	0.999888	
33.826	0.999888	
33.828	0.999888	
33.83	0.999888	
33.832	0.999889	
33.834	0.999889	
33.836	0.999889	
33.838	0.999889	
33.84	0.999889	
33.842	0.999889	
33.844	0.99989	
33.846	0.99989	
33.848	0.99989	
33.85	0.99989	
33.852	0.99989	
33.854	0.99989	
33.856	0.99989	
33.858	0.999891	
33.86	0.999891	
33.862	0.999891	
33.864	0.999891	
33.866	0.999891	
33.868	0.999891	
33.87	0.999892	
33.872	0.999892	
33.874	0.999892	
33.876	0.999892	
33.878	0.999892	
33.88	0.999892	
33.882	0.999893	
33.884	0.999893	
33.886	0.999893	
33.888	0.999893	
33.89	0.999893	
33.892	0.999893	
33.894	0.999893	
33.896	0.999894	
33.898	0.999894	
33.9	0.999894	
33.902	0.999894	
33.904	0.999894	
33.906	0.999894	
33.908	0.999895	
33.91	0.999895	
33.912	0.999895	
33.914	0.999895	
33.916	0.999895	
33.918	0.999895	
33.92	0.999895	
33.922	0.999896	
33.924	0.999896	
33.926	0.999896	
33.928	0.999896	
33.93	0.999896	
33.932	0.999896	
33.934	0.999897	
33.936	0.999897	
33.938	0.999897	
33.94	0.999897	
33.942	0.999897	
33.944	0.999897	
33.946	0.999897	
33.948	0.999898	
33.95	0.999898	
33.952	0.999898	
33.954	0.999898	
33.956	0.999898	
33.958	0.999898	
33.96	0.999898	
33.962	0.999899	
33.964	0.999899	
33.966	0.999899	
33.968	0.999899	
33.97	0.999899	
33.972	0.999899	
33.974	0.999899	
33.976	0.9999	
33.978	0.9999	
33.98	0.9999	
33.982	0.9999	
33.984	0.9999	
33.986	0.9999	
33.988	0.999901	
33.99	0.999901	
33.992	0.999901	
33.994	0.999901	
33.996	0.999901	
33.998	0.999901	
34	0.999901	
34.002	0.999902	
34.004	0.999902	
34.006	0.999902	
34.008	0.999902	
34.01	0.999902	
34.012	0.999902	
34.014	0.999902	
34.016	0.999903	
34.018	0.999903	
34.02	0.999903	
34.022	0.999903	
34.024	0.999903	
34.026	0.999903	
34.028	0.999903	
34.03	0.999904	
34.032	0.999904	
34.034	0.999904	
34.036	0.999904	
34.038	0.999904	
34.04	0.999904	
34.042	0.999904	
34.044	0.999905	
34.046	0.999905	
34.048	0.999905	
34.05	0.999905	
34.052	0.999905	
34.054	0.999905	
34.056	0.999905	
34.058	0.999905	
34.06	0.999906	
34.062	0.999906	
34.064	0.999906	
34.066	0.999906	
34.068	0.999906	
34.07	0.999906	
34.072	0.999906	
34.074	0.999907	
34.076	0.999907	
34.078	0.999907	
34.08	0.999907	
34.082	0.999907	
34.084	0.999907	
34.086	0.999907	
34.088	0.999908	
34.09	0.999908	
34.092	0.999908	
34.094	0.999908	
34.096	0.999908	
34.098	0.999908	
34.1	0.999908	
34.102	0.999908	
34.104	0.999909	
34.106	0.999909	
34.108	0.999909	
34.11	0.999909	
34.112	0.999909	
34.114	0.999909	
34.116	0.999909	
34.118	0.99991	
34.12	0.99991	
34.122	0.99991	
34.124	0.99991	
34.126	0.99991	
34.128	0.99991	
34.13	0.99991	
34.132	0.99991	
34.134	0.999911	
34.136	0.999911	
34.138	0.999911	
34.14	0.999911	
34.142	0.999911	
34.144	0.999911	
34.146	0.999911	
34.148	0.999912	
34.15	0.999912	
34.152	0.999912	
34.154	0.999912	
34.156	0.999912	
34.158	0.999912	
34.16	0.999912	
34.162	0.999912	
34.164	0.999913	
34.166	0.999913	
34.168	0.999913	
34.17	0.999913	
34.172	0.999913	
34.174	0.999913	
34.176	0.999913	
34.178	0.999913	
34.18	0.999914	
34.182	0.999914	
34.184	0.999914	
34.186	0.999914	
34.188	0.999914	
34.19	0.999914	
34.192	0.999914	
34.194	0.999914	
34.196	0.999915	
34.198	0.999915	
34.2	0.999915	
34.202	0.999915	
34.204	0.999915	
34.206	0.999915	
34.208	0.999915	
34.21	0.999915	
34.212	0.999916	
34.214	0.999916	
34.216	0.999916	
34.218	0.999916	
34.22	0.999916	
34.222	0.999916	
34.224	0.999916	
34.226	0.999916	
34.228	0.999917	
34.23	0.999917	
34.232	0.999917	
34.234	0.999917	
34.236	0.999917	
34.238	0.999917	
34.24	0.999917	
34.242	0.999917	
34.244	0.999918	
34.246	0.999918	
34.248	0.999918	
34.25	0.999918	
34.252	0.999918	
34.254	0.999918	
34.256	0.999918	
34.258	0.999918	
34.26	0.999919	
34.262	0.999919	
34.264	0.999919	
34.266	0.999919	
34.268	0.999919	
34.27	0.999919	
34.272	0.999919	
34.274	0.999919	
34.276	0.99992	
34.278	0.99992	
34.28	0.99992	
34.282	0.99992	
34.284	0.99992	
34.286	0.99992	
34.288	0.99992	
34.29	0.99992	
34.292	0.99992	
34.294	0.999921	
34.296	0.999921	
34.298	0.999921	
34.3	0.999921	
34.302	0.999921	
34.304	0.999921	
34.306	0.999921	
34.308	0.999921	
34.31	0.999922	
34.312	0.999922	
34.314	0.999922	
34.316	0.999922	
34.318	0.999922	
34.32	0.999922	
34.322	0.999922	
34.324	0.999922	
34.326	0.999922	
34.328	0.999923	
34.33	0.999923	
34.332	0.999923	
34.334	0.999923	
34.336	0.999923	
34.338	0.999923	
34.34	0.999923	
34.342	0.999923	
34.344	0.999923	
34.346	0.999924	
34.348	0.999924	
34.35	0.999924	
34.352	0.999924	
34.354	0.999924	
34.356	0.999924	
34.358	0.999924	
34.36	0.999924	
34.362	0.999924	
34.364	0.999925	
34.366	0.999925	
34.368	0.999925	
34.37	0.999925	
34.372	0.999925	
34.374	0.999925	
34.376	0.999925	
34.378	0.999925	
34.38	0.999926	
34.382	0.999926	
34.384	0.999926	
34.386	0.999926	
34.388	0.999926	
34.39	0.999926	
34.392	0.999926	
34.394	0.999926	
34.396	0.999926	
34.398	0.999926	
34.4	0.999927	
34.402	0.999927	
34.404	0.999927	
34.406	0.999927	
34.408	0.999927	
34.41	0.999927	
34.412	0.999927	
34.414	0.999927	
34.416	0.999927	
34.418	0.999928	
34.42	0.999928	
34.422	0.999928	
34.424	0.999928	
34.426	0.999928	
34.428	0.999928	
34.43	0.999928	
34.432	0.999928	
34.434	0.999928	
34.436	0.999929	
34.438	0.999929	
34.44	0.999929	
34.442	0.999929	
34.444	0.999929	
34.446	0.999929	
34.448	0.999929	
34.45	0.999929	
34.452	0.999929	
34.454	0.99993	
34.456	0.99993	
34.458	0.99993	
34.46	0.99993	
34.462	0.99993	
34.464	0.99993	
34.466	0.99993	
34.468	0.99993	
34.47	0.99993	
34.472	0.99993	
34.474	0.999931	
34.476	0.999931	
34.478	0.999931	
34.48	0.999931	
34.482	0.999931	
34.484	0.999931	
34.486	0.999931	
34.488	0.999931	
34.49	0.999931	
34.492	0.999931	
34.494	0.999932	
34.496	0.999932	
34.498	0.999932	
34.5	0.999932	
34.502	0.999932	
34.504	0.999932	
34.506	0.999932	
34.508	0.999932	
34.51	0.999932	
34.512	0.999933	
34.514	0.999933	
34.516	0.999933	
34.518	0.999933	
34.52	0.999933	
34.522	0.999933	
34.524	0.999933	
34.526	0.999933	
34.528	0.999933	
34.53	0.999933	
34.532	0.999934	
34.534	0.999934	
34.536	0.999934	
34.538	0.999934	
34.54	0.999934	
34.542	0.999934	
34.544	0.999934	
34.546	0.999934	
34.548	0.999934	
34.55	0.999934	
34.552	0.999935	
34.554	0.999935	
34.556	0.999935	
34.558	0.999935	
34.56	0.999935	
34.562	0.999935	
34.564	0.999935	
34.566	0.999935	
34.568	0.999935	
34.57	0.999935	
34.572	0.999935	
34.574	0.999936	
34.576	0.999936	
34.578	0.999936	
34.58	0.999936	
34.582	0.999936	
34.584	0.999936	
34.586	0.999936	
34.588	0.999936	
34.59	0.999936	
34.592	0.999936	
34.594	0.999937	
34.596	0.999937	
34.598	0.999937	
34.6	0.999937	
34.602	0.999937	
34.604	0.999937	
34.606	0.999937	
34.608	0.999937	
34.61	0.999937	
34.612	0.999937	
34.614	0.999937	
34.616	0.999938	
34.618	0.999938	
34.62	0.999938	
34.622	0.999938	
34.624	0.999938	
34.626	0.999938	
34.628	0.999938	
34.63	0.999938	
34.632	0.999938	
34.634	0.999938	
34.636	0.999939	
34.638	0.999939	
34.64	0.999939	
34.642	0.999939	
34.644	0.999939	
34.646	0.999939	
34.648	0.999939	
34.65	0.999939	
34.652	0.999939	
34.654	0.999939	
34.656	0.999939	
34.658	0.99994	
34.66	0.99994	
34.662	0.99994	
34.664	0.99994	
34.666	0.99994	
34.668	0.99994	
34.67	0.99994	
34.672	0.99994	
34.674	0.99994	
34.676	0.99994	
34.678	0.99994	
34.68	0.999941	
34.682	0.999941	
34.684	0.999941	
34.686	0.999941	
34.688	0.999941	
34.69	0.999941	
34.692	0.999941	
34.694	0.999941	
34.696	0.999941	
34.698	0.999941	
34.7	0.999941	
34.702	0.999942	
34.704	0.999942	
34.706	0.999942	
34.708	0.999942	
34.71	0.999942	
34.712	0.999942	
34.714	0.999942	
34.716	0.999942	
34.718	0.999942	
34.72	0.999942	
34.722	0.999942	
34.724	0.999942	
34.726	0.999943	
34.728	0.999943	
34.73	0.999943	
34.732	0.999943	
34.734	0.999943	
34.736	0.999943	
34.738	0.999943	
34.74	0.999943	
34.742	0.999943	
34.744	0.999943	
34.746	0.999943	
34.748	0.999944	
34.75	0.999944	
34.752	0.999944	
34.754	0.999944	
34.756	0.999944	
34.758	0.999944	
34.76	0.999944	
34.762	0.999944	
34.764	0.999944	
34.766	0.999944	
34.768	0.999944	
34.77	0.999944	
34.772	0.999945	
34.774	0.999945	
34.776	0.999945	
34.778	0.999945	
34.78	0.999945	
34.782	0.999945	
34.784	0.999945	
34.786	0.999945	
34.788	0.999945	
34.79	0.999945	
34.792	0.999945	
34.794	0.999945	
34.796	0.999946	
34.798	0.999946	
34.8	0.999946	
34.802	0.999946	
34.804	0.999946	
34.806	0.999946	
34.808	0.999946	
34.81	0.999946	
34.812	0.999946	
34.814	0.999946	
34.816	0.999946	
34.818	0.999946	
34.82	0.999947	
34.822	0.999947	
34.824	0.999947	
34.826	0.999947	
34.828	0.999947	
34.83	0.999947	
34.832	0.999947	
34.834	0.999947	
34.836	0.999947	
34.838	0.999947	
34.84	0.999947	
34.842	0.999947	
34.844	0.999947	
34.846	0.999948	
34.848	0.999948	
34.85	0.999948	
34.852	0.999948	
34.854	0.999948	
34.856	0.999948	
34.858	0.999948	
34.86	0.999948	
34.862	0.999948	
34.864	0.999948	
34.866	0.999948	
34.868	0.999948	
34.87	0.999949	
34.872	0.999949	
34.874	0.999949	
34.876	0.999949	
34.878	0.999949	
34.88	0.999949	
34.882	0.999949	
34.884	0.999949	
34.886	0.999949	
34.888	0.999949	
34.89	0.999949	
34.892	0.999949	
34.894	0.999949	
34.896	0.99995	
34.898	0.99995	
34.9	0.99995	
34.902	0.99995	
34.904	0.99995	
34.906	0.99995	
34.908	0.99995	
34.91	0.99995	
34.912	0.99995	
34.914	0.99995	
34.916	0.99995	
34.918	0.99995	
34.92	0.99995	
34.922	0.999951	
34.924	0.999951	
34.926	0.999951	
34.928	0.999951	
34.93	0.999951	
34.932	0.999951	
34.934	0.999951	
34.936	0.999951	
34.938	0.999951	
34.94	0.999951	
34.942	0.999951	
34.944	0.999951	
34.946	0.999951	
34.948	0.999952	
34.95	0.999952	
34.952	0.999952	
34.954	0.999952	
34.956	0.999952	
34.958	0.999952	
34.96	0.999952	
34.962	0.999952	
34.964	0.999952	
34.966	0.999952	
34.968	0.999952	
34.97	0.999952	
34.972	0.999952	
34.974	0.999952	
34.976	0.999953	
34.978	0.999953	
34.98	0.999953	
34.982	0.999953	
34.984	0.999953	
34.986	0.999953	
34.988	0.999953	
34.99	0.999953	
34.992	0.999953	
34.994	0.999953	
34.996	0.999953	
34.998	0.999953	
35	0.999953	
35.002	0.999953	
35.004	0.999954	
35.006	0.999954	
35.008	0.999954	
35.01	0.999954	
35.012	0.999954	
35.014	0.999954	
35.016	0.999954	
35.018	0.999954	
35.02	0.999954	
35.022	0.999954	
35.024	0.999954	
35.026	0.999954	
35.028	0.999954	
35.03	0.999954	
35.032	0.999955	
35.034	0.999955	
35.036	0.999955	
35.038	0.999955	
35.04	0.999955	
35.042	0.999955	
35.044	0.999955	
35.046	0.999955	
35.048	0.999955	
35.05	0.999955	
35.052	0.999955	
35.054	0.999955	
35.056	0.999955	
35.058	0.999955	
35.06	0.999956	
35.062	0.999956	
35.064	0.999956	
35.066	0.999956	
35.068	0.999956	
35.07	0.999956	
35.072	0.999956	
35.074	0.999956	
35.076	0.999956	
35.078	0.999956	
35.08	0.999956	
35.082	0.999956	
35.084	0.999956	
35.086	0.999956	
35.088	0.999956	
35.09	0.999957	
35.092	0.999957	
35.094	0.999957	
35.096	0.999957	
35.098	0.999957	
35.1	0.999957	
35.102	0.999957	
35.104	0.999957	
35.106	0.999957	
35.108	0.999957	
35.11	0.999957	
35.112	0.999957	
35.114	0.999957	
35.116	0.999957	
35.118	0.999957	
35.12	0.999958	
35.122	0.999958	
35.124	0.999958	
35.126	0.999958	
35.128	0.999958	
35.13	0.999958	
35.132	0.999958	
35.134	0.999958	
35.136	0.999958	
35.138	0.999958	
35.14	0.999958	
35.142	0.999958	
35.144	0.999958	
35.146	0.999958	
35.148	0.999958	
35.15	0.999958	
35.152	0.999959	
35.154	0.999959	
35.156	0.999959	
35.158	0.999959	
35.16	0.999959	
35.162	0.999959	
35.164	0.999959	
35.166	0.999959	
35.168	0.999959	
35.17	0.999959	
35.172	0.999959	
35.174	0.999959	
35.176	0.999959	
35.178	0.999959	
35.18	0.999959	
35.182	0.99996	
35.184	0.99996	
35.186	0.99996	
35.188	0.99996	
35.19	0.99996	
35.192	0.99996	
35.194	0.99996	
35.196	0.99996	
35.198	0.99996	
35.2	0.99996	
35.202	0.99996	
35.204	0.99996	
35.206	0.99996	
35.208	0.99996	
35.21	0.99996	
35.212	0.99996	
35.214	0.99996	
35.216	0.999961	
35.218	0.999961	
35.22	0.999961	
35.222	0.999961	
35.224	0.999961	
35.226	0.999961	
35.228	0.999961	
35.23	0.999961	
35.232	0.999961	
35.234	0.999961	
35.236	0.999961	
35.238	0.999961	
35.24	0.999961	
35.242	0.999961	
35.244	0.999961	
35.246	0.999961	
35.248	0.999962	
35.25	0.999962	
35.252	0.999962	
35.254	0.999962	
35.256	0.999962	
35.258	0.999962	
35.26	0.999962	
35.262	0.999962	
35.264	0.999962	
35.266	0.999962	
35.268	0.999962	
35.27	0.999962	
35.272	0.999962	
35.274	0.999962	
35.276	0.999962	
35.278	0.999962	
35.28	0.999962	
35.282	0.999963	
35.284	0.999963	
35.286	0.999963	
35.288	0.999963	
35.29	0.999963	
35.292	0.999963	
35.294	0.999963	
35.296	0.999963	
35.298	0.999963	
35.3	0.999963	
35.302	0.999963	
35.304	0.999963	
35.306	0.999963	
35.308	0.999963	
35.31	0.999963	
35.312	0.999963	
35.314	0.999963	
35.316	0.999964	
35.318	0.999964	
35.32	0.999964	
35.322	0.999964	
35.324	0.999964	
35.326	0.999964	
35.328	0.999964	
35.33	0.999964	
35.332	0.999964	
35.334	0.999964	
35.336	0.999964	
35.338	0.999964	
35.34	0.999964	
35.342	0.999964	
35.344	0.999964	
35.346	0.999964	
35.348	0.999964	
35.35	0.999964	
35.352	0.999965	
35.354	0.999965	
35.356	0.999965	
35.358	0.999965	
35.36	0.999965	
35.362	0.999965	
35.364	0.999965	
35.366	0.999965	
35.368	0.999965	
35.37	0.999965	
35.372	0.999965	
35.374	0.999965	
35.376	0.999965	
35.378	0.999965	
35.38	0.999965	
35.382	0.999965	
35.384	0.999965	
35.386	0.999965	
35.388	0.999966	
35.39	0.999966	
35.392	0.999966	
35.394	0.999966	
35.396	0.999966	
35.398	0.999966	
35.4	0.999966	
35.402	0.999966	
35.404	0.999966	
35.406	0.999966	
35.408	0.999966	
35.41	0.999966	
35.412	0.999966	
35.414	0.999966	
35.416	0.999966	
35.418	0.999966	
35.42	0.999966	
35.422	0.999966	
35.424	0.999966	
35.426	0.999967	
35.428	0.999967	
35.43	0.999967	
35.432	0.999967	
35.434	0.999967	
35.436	0.999967	
35.438	0.999967	
35.44	0.999967	
35.442	0.999967	
35.444	0.999967	
35.446	0.999967	
35.448	0.999967	
35.45	0.999967	
35.452	0.999967	
35.454	0.999967	
35.456	0.999967	
35.458	0.999967	
35.46	0.999967	
35.462	0.999967	
35.464	0.999968	
35.466	0.999968	
35.468	0.999968	
35.47	0.999968	
35.472	0.999968	
35.474	0.999968	
35.476	0.999968	
35.478	0.999968	
35.48	0.999968	
35.482	0.999968	
35.484	0.999968	
35.486	0.999968	
35.488	0.999968	
35.49	0.999968	
35.492	0.999968	
35.494	0.999968	
35.496	0.999968	
35.498	0.999968	
35.5	0.999968	
35.502	0.999968	
35.504	0.999969	
35.506	0.999969	
35.508	0.999969	
35.51	0.999969	
35.512	0.999969	
35.514	0.999969	
35.516	0.999969	
35.518	0.999969	
35.52	0.999969	
35.522	0.999969	
35.524	0.999969	
35.526	0.999969	
35.528	0.999969	
35.53	0.999969	
35.532	0.999969	
35.534	0.999969	
35.536	0.999969	
35.538	0.999969	
35.54	0.999969	
35.542	0.999969	
35.544	0.999969	
35.546	0.99997	
35.548	0.99997	
35.55	0.99997	
35.552	0.99997	
35.554	0.99997	
35.556	0.99997	
35.558	0.99997	
35.56	0.99997	
35.562	0.99997	
35.564	0.99997	
35.566	0.99997	
35.568	0.99997	
35.57	0.99997	
35.572	0.99997	
35.574	0.99997	
35.576	0.99997	
35.578	0.99997	
35.58	0.99997	
35.582	0.99997	
35.584	0.99997	
35.586	0.99997	
35.588	0.999971	
35.59	0.999971	
35.592	0.999971	
35.594	0.999971	
35.596	0.999971	
35.598	0.999971	
35.6	0.999971	
35.602	0.999971	
35.604	0.999971	
35.606	0.999971	
35.608	0.999971	
35.61	0.999971	
35.612	0.999971	
35.614	0.999971	
35.616	0.999971	
35.618	0.999971	
35.62	0.999971	
35.622	0.999971	
35.624	0.999971	
35.626	0.999971	
35.628	0.999971	
35.63	0.999971	
35.632	0.999972	
35.634	0.999972	
35.636	0.999972	
35.638	0.999972	
35.64	0.999972	
