28.1136	3.80249e-005	
28.116	3.8025e-005	
28.1184	3.80252e-005	
28.1208	3.80253e-005	
28.1232	3.80254e-005	
28.1256	3.80256e-005	
28.128	3.80257e-005	
28.1304	3.80259e-005	
28.1328	3.8026e-005	
28.1352	3.80261e-005	
28.1376	3.80263e-005	
28.14	3.80264e-005	
28.1424	3.80265e-005	
28.1448	3.80267e-005	
28.1472	3.80268e-005	
28.1496	3.80269e-005	
28.152	3.80271e-005	
28.1544	3.80272e-005	
28.1568	3.80273e-005	
28.1592	3.80275e-005	
28.1616	3.80276e-005	
28.164	3.80278e-005	
28.1664	3.80279e-005	
28.1688	3.8028e-005	
28.1712	3.80282e-005	
28.1736	3.80283e-005	
28.176	3.80284e-005	
28.1784	3.80286e-005	
28.1808	3.80287e-005	
28.1832	3.80288e-005	
28.1856	3.8029e-005	
28.188	3.80291e-005	
28.1904	3.80292e-005	
28.1928	3.80294e-005	
28.1952	3.80295e-005	
28.1976	3.80296e-005	
28.2	3.80298e-005	
28.2024	3.80299e-005	
28.2048	3.803e-005	
28.2072	3.80302e-005	
28.2096	3.80303e-005	
28.212	3.80304e-005	
28.2144	3.80306e-005	
28.2168	3.80307e-005	
28.2192	3.80308e-005	
28.2216	3.8031e-005	
28.224	3.80311e-005	
28.2264	3.80312e-005	
28.2288	3.80314e-005	
28.2312	3.80315e-005	
28.2336	3.80316e-005	
28.236	3.80318e-005	
28.2384	3.80319e-005	
28.2408	3.8032e-005	
28.2432	3.80322e-005	
28.2456	3.80323e-005	
28.248	3.80324e-005	
28.2504	3.80326e-005	
28.2528	3.80327e-005	
28.2552	3.80328e-005	
28.2576	3.8033e-005	
28.26	3.80331e-005	
28.2624	3.80332e-005	
28.2648	3.80334e-005	
28.2672	3.80335e-005	
28.2696	3.80336e-005	
28.272	3.80338e-005	
28.2744	3.80339e-005	
28.2768	3.8034e-005	
28.2792	3.80342e-005	
28.2816	3.80343e-005	
28.284	3.80344e-005	
28.2864	3.80346e-005	
28.2888	3.80347e-005	
28.2912	3.80348e-005	
28.2936	3.8035e-005	
28.296	3.80351e-005	
28.2984	3.80352e-005	
28.3008	3.80354e-005	
28.3032	3.80355e-005	
28.3056	3.80356e-005	
28.308	3.80357e-005	
28.3104	3.80359e-005	
28.3128	3.8036e-005	
28.3152	3.80361e-005	
28.3176	3.80363e-005	
28.32	3.80364e-005	
28.3224	3.80365e-005	
28.3248	3.80367e-005	
28.3272	3.80368e-005	
28.3296	3.80369e-005	
28.332	3.80371e-005	
28.3344	3.80372e-005	
28.3368	3.80373e-005	
28.3392	3.80374e-005	
28.3416	3.80376e-005	
28.344	3.80377e-005	
28.3464	3.80378e-005	
28.3488	3.8038e-005	
28.3512	3.80381e-005	
28.3536	3.80382e-005	
28.356	3.80384e-005	
28.3584	3.80385e-005	
28.3608	3.80386e-005	
28.3632	3.80387e-005	
28.3656	3.80389e-005	
28.368	3.8039e-005	
28.3704	3.80391e-005	
28.3728	3.80393e-005	
28.3752	3.80394e-005	
28.3776	3.80395e-005	
28.38	3.80397e-005	
28.3824	3.80398e-005	
28.3848	3.80399e-005	
28.3872	3.804e-005	
28.3896	3.80402e-005	
28.392	3.80403e-005	
28.3944	3.80404e-005	
28.3968	3.80406e-005	
28.3992	3.80407e-005	
28.4016	3.80408e-005	
28.404	3.80409e-005	
28.4064	3.80411e-005	
28.4088	3.80412e-005	
28.4112	3.80413e-005	
28.4136	3.80415e-005	
28.416	3.80416e-005	
28.4184	3.80417e-005	
28.4208	3.80418e-005	
28.4232	3.8042e-005	
28.4256	3.80421e-005	
28.428	3.80422e-005	
28.4304	3.80424e-005	
28.4328	3.80425e-005	
28.4352	3.80426e-005	
28.4376	3.80427e-005	
28.44	3.80429e-005	
28.4424	3.8043e-005	
28.4448	3.80431e-005	
28.4472	3.80432e-005	
28.4496	3.80434e-005	
28.452	3.80435e-005	
28.4544	3.80436e-005	
28.4568	3.80438e-005	
28.4592	3.80439e-005	
28.4616	3.8044e-005	
28.464	3.80441e-005	
28.4664	3.80443e-005	
28.4688	3.80444e-005	
28.4712	3.80445e-005	
28.4736	3.80446e-005	
28.476	3.80448e-005	
28.4784	3.80449e-005	
28.4808	3.8045e-005	
28.4832	3.80452e-005	
28.4856	3.80453e-005	
28.488	3.80454e-005	
28.4904	3.80455e-005	
28.4928	3.80457e-005	
28.4952	3.80458e-005	
28.4976	3.80459e-005	
28.5	3.8046e-005	
28.5024	3.80462e-005	
28.5048	3.80463e-005	
28.5072	3.80464e-005	
28.5096	3.80465e-005	
28.512	3.80467e-005	
28.5144	3.80468e-005	
28.5168	3.80469e-005	
28.5192	3.8047e-005	
28.5216	3.80472e-005	
28.524	3.80473e-005	
28.5264	3.80474e-005	
28.5288	3.80475e-005	
28.5312	3.80477e-005	
28.5336	3.80478e-005	
28.536	3.80479e-005	
28.5384	3.8048e-005	
28.5408	3.80482e-005	
28.5432	3.80483e-005	
28.5456	3.80484e-005	
28.548	3.80485e-005	
28.5504	3.80487e-005	
28.5528	3.80488e-005	
28.5552	3.80489e-005	
28.5576	3.8049e-005	
28.56	3.80492e-005	
28.5624	3.80493e-005	
28.5648	3.80494e-005	
28.5672	3.80495e-005	
28.5696	3.80497e-005	
28.572	3.80498e-005	
28.5744	3.80499e-005	
28.5768	3.805e-005	
28.5792	3.80502e-005	
28.5816	3.80503e-005	
28.584	3.80504e-005	
28.5864	3.80505e-005	
28.5888	3.80507e-005	
28.5912	3.80508e-005	
28.5936	3.80509e-005	
28.596	3.8051e-005	
28.5984	3.80512e-005	
28.6008	3.80513e-005	
28.6032	3.80514e-005	
28.6056	3.80515e-005	
28.608	3.80516e-005	
28.6104	3.80518e-005	
28.6128	3.80519e-005	
28.6152	3.8052e-005	
28.6176	3.80521e-005	
28.62	3.80523e-005	
28.6224	3.80524e-005	
28.6248	3.80525e-005	
28.6272	3.80526e-005	
28.6296	3.80528e-005	
28.632	3.80529e-005	
28.6344	3.8053e-005	
28.6368	3.80531e-005	
28.6392	3.80532e-005	
28.6416	3.80534e-005	
28.644	3.80535e-005	
28.6464	3.80536e-005	
28.6488	3.80537e-005	
28.6512	3.80539e-005	
28.6536	3.8054e-005	
28.656	3.80541e-005	
28.6584	3.80542e-005	
28.6608	3.80543e-005	
28.6632	3.80545e-005	
28.6656	3.80546e-005	
28.668	3.80547e-005	
28.6704	3.80548e-005	
28.6728	3.8055e-005	
28.6752	3.80551e-005	
28.6776	3.80552e-005	
28.68	3.80553e-005	
28.6824	3.80554e-005	
28.6848	3.80556e-005	
28.6872	3.80557e-005	
28.6896	3.80558e-005	
28.692	3.80559e-005	
28.6944	3.8056e-005	
28.6968	3.80562e-005	
28.6992	3.80563e-005	
28.7016	3.80564e-005	
28.704	3.80565e-005	
28.7064	3.80567e-005	
28.7088	3.80568e-005	
28.7112	3.80569e-005	
28.7136	3.8057e-005	
28.716	3.80571e-005	
28.7184	3.80573e-005	
28.7208	3.80574e-005	
28.7232	3.80575e-005	
28.7256	3.80576e-005	
28.728	3.80577e-005	
28.7304	3.80579e-005	
28.7328	3.8058e-005	
28.7352	3.80581e-005	
28.7376	3.80582e-005	
28.74	3.80583e-005	
28.7424	3.80585e-005	
28.7448	3.80586e-005	
28.7472	3.80587e-005	
28.7496	3.80588e-005	
28.752	3.80589e-005	
28.7544	3.80591e-005	
28.7568	3.80592e-005	
28.7592	3.80593e-005	
28.7616	3.80594e-005	
28.764	3.80595e-005	
28.7664	3.80597e-005	
28.7688	3.80598e-005	
28.7712	3.80599e-005	
28.7736	3.806e-005	
28.776	3.80601e-005	
28.7784	3.80602e-005	
28.7808	3.80604e-005	
28.7832	3.80605e-005	
28.7856	3.80606e-005	
28.788	3.80607e-005	
28.7904	3.80608e-005	
28.7928	3.8061e-005	
28.7952	3.80611e-005	
28.7976	3.80612e-005	
28.8	3.80613e-005	
28.8024	3.80614e-005	
28.8048	3.80616e-005	
28.8072	3.80617e-005	
28.8096	3.80618e-005	
28.812	3.80619e-005	
28.8144	3.8062e-005	
28.8168	3.80621e-005	
28.8192	3.80623e-005	
28.8216	3.80624e-005	
28.824	3.80625e-005	
28.8264	3.80626e-005	
28.8288	3.80627e-005	
28.8312	3.80629e-005	
28.8336	3.8063e-005	
28.836	3.80631e-005	
28.8384	3.80632e-005	
28.8408	3.80633e-005	
28.8432	3.80634e-005	
28.8456	3.80636e-005	
28.848	3.80637e-005	
28.8504	3.80638e-005	
28.8528	3.80639e-005	
28.8552	3.8064e-005	
28.8576	3.80641e-005	
28.86	3.80643e-005	
28.8624	3.80644e-005	
28.8648	3.80645e-005	
28.8672	3.80646e-005	
28.8696	3.80647e-005	
28.872	3.80648e-005	
28.8744	3.8065e-005	
28.8768	3.80651e-005	
28.8792	3.80652e-005	
28.8816	3.80653e-005	
28.884	3.80654e-005	
28.8864	3.80655e-005	
28.8888	3.80657e-005	
28.8912	3.80658e-005	
28.8936	3.80659e-005	
28.896	3.8066e-005	
28.8984	3.80661e-005	
28.9008	3.80662e-005	
28.9032	3.80664e-005	
28.9056	3.80665e-005	
28.908	3.80666e-005	
28.9104	3.80667e-005	
28.9128	3.80668e-005	
28.9152	3.80669e-005	
28.9176	3.8067e-005	
28.92	3.80672e-005	
28.9224	3.80673e-005	
28.9248	3.80674e-005	
28.9272	3.80675e-005	
28.9296	3.80676e-005	
28.932	3.80677e-005	
28.9344	3.80679e-005	
28.9368	3.8068e-005	
28.9392	3.80681e-005	
28.9416	3.80682e-005	
28.944	3.80683e-005	
28.9464	3.80684e-005	
28.9488	3.80685e-005	
28.9512	3.80687e-005	
28.9536	3.80688e-005	
28.956	3.80689e-005	
28.9584	3.8069e-005	
28.9608	3.80691e-005	
28.9632	3.80692e-005	
28.9656	3.80693e-005	
28.968	3.80695e-005	
28.9704	3.80696e-005	
28.9728	3.80697e-005	
28.9752	3.80698e-005	
28.9776	3.80699e-005	
28.98	3.807e-005	
28.9824	3.80701e-005	
28.9848	3.80703e-005	
28.9872	3.80704e-005	
28.9896	3.80705e-005	
28.992	3.80706e-005	
28.9944	3.80707e-005	
28.9968	3.80708e-005	
28.9992	3.80709e-005	
29.0016	3.80711e-005	
29.004	3.80712e-005	
29.0064	3.80713e-005	
29.0088	3.80714e-005	
29.0112	3.80715e-005	
29.0136	3.80716e-005	
29.016	3.80717e-005	
29.0184	3.80718e-005	
29.0208	3.8072e-005	
29.0232	3.80721e-005	
29.0256	3.80722e-005	
29.028	3.80723e-005	
29.0304	3.80724e-005	
29.0328	3.80725e-005	
29.0352	3.80726e-005	
29.0376	3.80727e-005	
29.04	3.80729e-005	
29.0424	3.8073e-005	
29.0448	3.80731e-005	
29.0472	3.80732e-005	
29.0496	3.80733e-005	
29.052	3.80734e-005	
29.0544	3.80735e-005	
29.0568	3.80736e-005	
29.0592	3.80738e-005	
29.0616	3.80739e-005	
29.064	3.8074e-005	
29.0664	3.80741e-005	
29.0688	3.80742e-005	
29.0712	3.80743e-005	
29.0736	3.80744e-005	
29.076	3.80745e-005	
29.0784	3.80747e-005	
29.0808	3.80748e-005	
29.0832	3.80749e-005	
29.0856	3.8075e-005	
29.088	3.80751e-005	
29.0904	3.80752e-005	
29.0928	3.80753e-005	
29.0952	3.80754e-005	
29.0976	3.80755e-005	
29.1	3.80757e-005	
29.1024	3.80758e-005	
29.1048	3.80759e-005	
29.1072	3.8076e-005	
29.1096	3.80761e-005	
29.112	3.80762e-005	
29.1144	3.80763e-005	
29.1168	3.80764e-005	
29.1192	3.80765e-005	
29.1216	3.80767e-005	
29.124	3.80768e-005	
29.1264	3.80769e-005	
29.1288	3.8077e-005	
29.1312	3.80771e-005	
29.1336	3.80772e-005	
29.136	3.80773e-005	
29.1384	3.80774e-005	
29.1408	3.80775e-005	
29.1432	3.80776e-005	
29.1456	3.80778e-005	
29.148	3.80779e-005	
29.1504	3.8078e-005	
29.1528	3.80781e-005	
29.1552	3.80782e-005	
29.1576	3.80783e-005	
29.16	3.80784e-005	
29.1624	3.80785e-005	
29.1648	3.80786e-005	
29.1672	3.80787e-005	
29.1696	3.80789e-005	
29.172	3.8079e-005	
29.1744	3.80791e-005	
29.1768	3.80792e-005	
29.1792	3.80793e-005	
29.1816	3.80794e-005	
29.184	3.80795e-005	
29.1864	3.80796e-005	
29.1888	3.80797e-005	
29.1912	3.80798e-005	
29.1936	3.80799e-005	
29.196	3.80801e-005	
29.1984	3.80802e-005	
29.2008	3.80803e-005	
29.2032	3.80804e-005	
29.2056	3.80805e-005	
29.208	3.80806e-005	
29.2104	3.80807e-005	
29.2128	3.80808e-005	
29.2152	3.80809e-005	
29.2176	3.8081e-005	
29.22	3.80811e-005	
29.2224	3.80812e-005	
29.2248	3.80814e-005	
29.2272	3.80815e-005	
29.2296	3.80816e-005	
29.232	3.80817e-005	
29.2344	3.80818e-005	
29.2368	3.80819e-005	
29.2392	3.8082e-005	
29.2416	3.80821e-005	
29.244	3.80822e-005	
29.2464	3.80823e-005	
29.2488	3.80824e-005	
29.2512	3.80825e-005	
29.2536	3.80826e-005	
29.256	3.80828e-005	
29.2584	3.80829e-005	
29.2608	3.8083e-005	
29.2632	3.80831e-005	
29.2656	3.80832e-005	
29.268	3.80833e-005	
29.2704	3.80834e-005	
29.2728	3.80835e-005	
29.2752	3.80836e-005	
29.2776	3.80837e-005	
29.28	3.80838e-005	
29.2824	3.80839e-005	
29.2848	3.8084e-005	
29.2872	3.80841e-005	
29.2896	3.80843e-005	
29.292	3.80844e-005	
29.2944	3.80845e-005	
29.2968	3.80846e-005	
29.2992	3.80847e-005	
29.3016	3.80848e-005	
29.304	3.80849e-005	
29.3064	3.8085e-005	
29.3088	3.80851e-005	
29.3112	3.80852e-005	
29.3136	3.80853e-005	
29.316	3.80854e-005	
29.3184	3.80855e-005	
29.3208	3.80856e-005	
29.3232	3.80857e-005	
29.3256	3.80858e-005	
29.328	3.8086e-005	
29.3304	3.80861e-005	
29.3328	3.80862e-005	
29.3352	3.80863e-005	
29.3376	3.80864e-005	
29.34	3.80865e-005	
29.3424	3.80866e-005	
29.3448	3.80867e-005	
29.3472	3.80868e-005	
29.3496	3.80869e-005	
29.352	3.8087e-005	
29.3544	3.80871e-005	
29.3568	3.80872e-005	
29.3592	3.80873e-005	
29.3616	3.80874e-005	
29.364	3.80875e-005	
29.3664	3.80876e-005	
29.3688	3.80877e-005	
29.3712	3.80878e-005	
29.3736	3.8088e-005	
29.376	3.80881e-005	
29.3784	3.80882e-005	
29.3808	3.80883e-005	
29.3832	3.80884e-005	
29.3856	3.80885e-005	
29.388	3.80886e-005	
29.3904	3.80887e-005	
29.3928	3.80888e-005	
29.3952	3.80889e-005	
29.3976	3.8089e-005	
29.4	3.80891e-005	
29.4024	3.80892e-005	
29.4048	3.80893e-005	
29.4072	3.80894e-005	
29.4096	3.80895e-005	
29.412	3.80896e-005	
29.4144	3.80897e-005	
29.4168	3.80898e-005	
29.4192	3.80899e-005	
29.4216	3.809e-005	
29.424	3.80901e-005	
29.4264	3.80902e-005	
29.4288	3.80903e-005	
29.4312	3.80904e-005	
29.4336	3.80906e-005	
29.436	3.80907e-005	
29.4384	3.80908e-005	
29.4408	3.80909e-005	
29.4432	3.8091e-005	
29.4456	3.80911e-005	
29.448	3.80912e-005	
29.4504	3.80913e-005	
29.4528	3.80914e-005	
29.4552	3.80915e-005	
29.4576	3.80916e-005	
29.46	3.80917e-005	
29.4624	3.80918e-005	
29.4648	3.80919e-005	
29.4672	3.8092e-005	
29.4696	3.80921e-005	
29.472	3.80922e-005	
29.4744	3.80923e-005	
29.4768	3.80924e-005	
29.4792	3.80925e-005	
29.4816	3.80926e-005	
29.484	3.80927e-005	
29.4864	3.80928e-005	
29.4888	3.80929e-005	
29.4912	3.8093e-005	
29.4936	3.80931e-005	
29.496	3.80932e-005	
29.4984	3.80933e-005	
29.5008	3.80934e-005	
29.5032	3.80935e-005	
29.5056	3.80936e-005	
29.508	3.80937e-005	
29.5104	3.80938e-005	
29.5128	3.80939e-005	
29.5152	3.8094e-005	
29.5176	3.80941e-005	
29.52	3.80942e-005	
29.5224	3.80943e-005	
29.5248	3.80944e-005	
29.5272	3.80945e-005	
29.5296	3.80946e-005	
29.532	3.80947e-005	
29.5344	3.80948e-005	
29.5368	3.80949e-005	
29.5392	3.8095e-005	
29.5416	3.80951e-005	
29.544	3.80952e-005	
29.5464	3.80953e-005	
29.5488	3.80954e-005	
29.5512	3.80955e-005	
29.5536	3.80956e-005	
29.556	3.80958e-005	
29.5584	3.80959e-005	
29.5608	3.8096e-005	
29.5632	3.80961e-005	
29.5656	3.80962e-005	
29.568	3.80963e-005	
29.5704	3.80964e-005	
29.5728	3.80965e-005	
29.5752	3.80966e-005	
29.5776	3.80967e-005	
29.58	3.80968e-005	
29.5824	3.80969e-005	
29.5848	3.8097e-005	
29.5872	3.80971e-005	
29.5896	3.80972e-005	
29.592	3.80973e-005	
29.5944	3.80974e-005	
29.5968	3.80975e-005	
29.5992	3.80976e-005	
29.6016	3.80977e-005	
29.604	3.80978e-005	
29.6064	3.80979e-005	
29.6088	3.8098e-005	
29.6112	3.8098e-005	
29.6136	3.80981e-005	
29.616	3.80982e-005	
29.6184	3.80983e-005	
29.6208	3.80984e-005	
29.6232	3.80985e-005	
29.6256	3.80986e-005	
29.628	3.80987e-005	
29.6304	3.80988e-005	
29.6328	3.80989e-005	
29.6352	3.8099e-005	
29.6376	3.80991e-005	
29.64	3.80992e-005	
29.6424	3.80993e-005	
29.6448	3.80994e-005	
29.6472	3.80995e-005	
29.6496	3.80996e-005	
29.652	3.80997e-005	
29.6544	3.80998e-005	
29.6568	3.80999e-005	
29.6592	3.81e-005	
29.6616	3.81001e-005	
29.664	3.81002e-005	
29.6664	3.81003e-005	
29.6688	3.81004e-005	
29.6712	3.81005e-005	
29.6736	3.81006e-005	
29.676	3.81007e-005	
29.6784	3.81008e-005	
29.6808	3.81009e-005	
29.6832	3.8101e-005	
29.6856	3.81011e-005	
29.688	3.81012e-005	
29.6904	3.81013e-005	
29.6928	3.81014e-005	
29.6952	3.81015e-005	
29.6976	3.81016e-005	
29.7	3.81017e-005	
29.7024	3.81018e-005	
29.7048	3.81019e-005	
29.7072	3.8102e-005	
29.7096	3.81021e-005	
29.712	3.81022e-005	
29.7144	3.81023e-005	
29.7168	3.81024e-005	
29.7192	3.81025e-005	
29.7216	3.81026e-005	
29.724	3.81027e-005	
29.7264	3.81028e-005	
29.7288	3.81029e-005	
29.7312	3.8103e-005	
29.7336	3.8103e-005	
29.736	3.81031e-005	
29.7384	3.81032e-005	
29.7408	3.81033e-005	
29.7432	3.81034e-005	
29.7456	3.81035e-005	
29.748	3.81036e-005	
29.7504	3.81037e-005	
29.7528	3.81038e-005	
29.7552	3.81039e-005	
29.7576	3.8104e-005	
29.76	3.81041e-005	
29.7624	3.81042e-005	
29.7648	3.81043e-005	
29.7672	3.81044e-005	
29.7696	3.81045e-005	
29.772	3.81046e-005	
29.7744	3.81047e-005	
29.7768	3.81048e-005	
29.7792	3.81049e-005	
29.7816	3.8105e-005	
29.784	3.81051e-005	
29.7864	3.81052e-005	
29.7888	3.81053e-005	
29.7912	3.81054e-005	
29.7936	3.81055e-005	
29.796	3.81055e-005	
29.7984	3.81056e-005	
29.8008	3.81057e-005	
29.8032	3.81058e-005	
29.8056	3.81059e-005	
29.808	3.8106e-005	
29.8104	3.81061e-005	
29.8128	3.81062e-005	
29.8152	3.81063e-005	
29.8176	3.81064e-005	
29.82	3.81065e-005	
29.8224	3.81066e-005	
29.8248	3.81067e-005	
29.8272	3.81068e-005	
29.8296	3.81069e-005	
29.832	3.8107e-005	
29.8344	3.81071e-005	
29.8368	3.81072e-005	
29.8392	3.81073e-005	
29.8416	3.81073e-005	
29.844	3.81074e-005	
29.8464	3.81075e-005	
29.8488	3.81076e-005	
29.8512	3.81077e-005	
29.8536	3.81078e-005	
29.856	3.81079e-005	
29.8584	3.8108e-005	
29.8608	3.81081e-005	
29.8632	3.81082e-005	
29.8656	3.81083e-005	
29.868	3.81084e-005	
29.8704	3.81085e-005	
29.8728	3.81086e-005	
29.8752	3.81087e-005	
29.8776	3.81088e-005	
29.88	3.81089e-005	
29.8824	3.81089e-005	
29.8848	3.8109e-005	
29.8872	3.81091e-005	
29.8896	3.81092e-005	
29.892	3.81093e-005	
29.8944	3.81094e-005	
29.8968	3.81095e-005	
29.8992	3.81096e-005	
29.9016	3.81097e-005	
29.904	3.81098e-005	
29.9064	3.81099e-005	
29.9088	3.811e-005	
29.9112	3.81101e-005	
29.9136	3.81102e-005	
29.916	3.81103e-005	
29.9184	3.81103e-005	
29.9208	3.81104e-005	
29.9232	3.81105e-005	
29.9256	3.81106e-005	
29.928	3.81107e-005	
29.9304	3.81108e-005	
29.9328	3.81109e-005	
29.9352	3.8111e-005	
29.9376	3.81111e-005	
29.94	3.81112e-005	
29.9424	3.81113e-005	
29.9448	3.81114e-005	
29.9472	3.81115e-005	
29.9496	3.81115e-005	
29.952	3.81116e-005	
29.9544	3.81117e-005	
29.9568	3.81118e-005	
29.9592	3.81119e-005	
29.9616	3.8112e-005	
29.964	3.81121e-005	
29.9664	3.81122e-005	
29.9688	3.81123e-005	
29.9712	3.81124e-005	
29.9736	3.81125e-005	
29.976	3.81126e-005	
29.9784	3.81126e-005	
29.9808	3.81127e-005	
29.9832	3.81128e-005	
29.9856	3.81129e-005	
29.988	3.8113e-005	
29.9904	3.81131e-005	
29.9928	3.81132e-005	
29.9952	3.81133e-005	
29.9976	3.81134e-005	
30	3.81135e-005	
30.0024	3.81136e-005	
30.0048	3.81137e-005	
30.0072	3.81137e-005	
30.0096	3.81138e-005	
30.012	3.81139e-005	
30.0144	3.8114e-005	
30.0168	3.81141e-005	
30.0192	3.81142e-005	
30.0216	3.81143e-005	
30.024	3.81144e-005	
30.0264	3.81145e-005	
30.0288	3.81146e-005	
30.0312	3.81147e-005	
30.0336	3.81147e-005	
30.036	3.81148e-005	
30.0384	3.81149e-005	
30.0408	3.8115e-005	
30.0432	3.81151e-005	
30.0456	3.81152e-005	
30.048	3.81153e-005	
30.0504	3.81154e-005	
30.0528	3.81155e-005	
30.0552	3.81156e-005	
30.0576	3.81156e-005	
30.06	3.81157e-005	
30.0624	3.81158e-005	
30.0648	3.81159e-005	
30.0672	3.8116e-005	
30.0696	3.81161e-005	
30.072	3.81162e-005	
30.0744	3.81163e-005	
30.0768	3.81164e-005	
30.0792	3.81165e-005	
30.0816	3.81165e-005	
30.084	3.81166e-005	
30.0864	3.81167e-005	
30.0888	3.81168e-005	
30.0912	3.81169e-005	
30.0936	3.8117e-005	
30.096	3.81171e-005	
30.0984	3.81172e-005	
30.1008	3.81173e-005	
30.1032	3.81173e-005	
30.1056	3.81174e-005	
30.108	3.81175e-005	
30.1104	3.81176e-005	
30.1128	3.81177e-005	
30.1152	3.81178e-005	
30.1176	3.81179e-005	
30.12	3.8118e-005	
30.1224	3.81181e-005	
30.1248	3.81181e-005	
30.1272	3.81182e-005	
30.1296	3.81183e-005	
30.132	3.81184e-005	
30.1344	3.81185e-005	
30.1368	3.81186e-005	
30.1392	3.81187e-005	
30.1416	3.81188e-005	
30.144	3.81188e-005	
30.1464	3.81189e-005	
30.1488	3.8119e-005	
30.1512	3.81191e-005	
30.1536	3.81192e-005	
30.156	3.81193e-005	
30.1584	3.81194e-005	
30.1608	3.81195e-005	
30.1632	3.81196e-005	
30.1656	3.81196e-005	
30.168	3.81197e-005	
30.1704	3.81198e-005	
30.1728	3.81199e-005	
30.1752	3.812e-005	
30.1776	3.81201e-005	
30.18	3.81202e-005	
30.1824	3.81203e-005	
30.1848	3.81203e-005	
30.1872	3.81204e-005	
30.1896	3.81205e-005	
30.192	3.81206e-005	
30.1944	3.81207e-005	
30.1968	3.81208e-005	
30.1992	3.81209e-005	
30.2016	3.8121e-005	
30.204	3.8121e-005	
30.2064	3.81211e-005	
30.2088	3.81212e-005	
30.2112	3.81213e-005	
30.2136	3.81214e-005	
30.216	3.81215e-005	
30.2184	3.81216e-005	
30.2208	3.81216e-005	
30.2232	3.81217e-005	
30.2256	3.81218e-005	
30.228	3.81219e-005	
30.2304	3.8122e-005	
30.2328	3.81221e-005	
30.2352	3.81222e-005	
30.2376	3.81223e-005	
30.24	3.81223e-005	
30.2424	3.81224e-005	
30.2448	3.81225e-005	
30.2472	3.81226e-005	
30.2496	3.81227e-005	
30.252	3.81228e-005	
30.2544	3.81229e-005	
30.2568	3.81229e-005	
30.2592	3.8123e-005	
30.2616	3.81231e-005	
30.264	3.81232e-005	
30.2664	3.81233e-005	
30.2688	3.81234e-005	
30.2712	3.81235e-005	
30.2736	3.81235e-005	
30.276	3.81236e-005	
30.2784	3.81237e-005	
30.2808	3.81238e-005	
30.2832	3.81239e-005	
30.2856	3.8124e-005	
30.288	3.81241e-005	
30.2904	3.81241e-005	
30.2928	3.81242e-005	
30.2952	3.81243e-005	
30.2976	3.81244e-005	
30.3	3.81245e-005	
30.3024	3.81246e-005	
30.3048	3.81247e-005	
30.3072	3.81247e-005	
30.3096	3.81248e-005	
30.312	3.81249e-005	
30.3144	3.8125e-005	
30.3168	3.81251e-005	
30.3192	3.81252e-005	
30.3216	3.81252e-005	
30.324	3.81253e-005	
30.3264	3.81254e-005	
30.3288	3.81255e-005	
30.3312	3.81256e-005	
30.3336	3.81257e-005	
30.336	3.81258e-005	
30.3384	3.81258e-005	
30.3408	3.81259e-005	
30.3432	3.8126e-005	
30.3456	3.81261e-005	
30.348	3.81262e-005	
30.3504	3.81263e-005	
30.3528	3.81263e-005	
30.3552	3.81264e-005	
30.3576	3.81265e-005	
30.36	3.81266e-005	
30.3624	3.81267e-005	
30.3648	3.81268e-005	
30.3672	3.81268e-005	
30.3696	3.81269e-005	
30.372	3.8127e-005	
30.3744	3.81271e-005	
30.3768	3.81272e-005	
30.3792	3.81273e-005	
30.3816	3.81273e-005	
30.384	3.81274e-005	
30.3864	3.81275e-005	
30.3888	3.81276e-005	
30.3912	3.81277e-005	
30.3936	3.81278e-005	
30.396	3.81278e-005	
30.3984	3.81279e-005	
30.4008	3.8128e-005	
30.4032	3.81281e-005	
30.4056	3.81282e-005	
30.408	3.81283e-005	
30.4104	3.81283e-005	
30.4128	3.81284e-005	
30.4152	3.81285e-005	
30.4176	3.81286e-005	
30.42	3.81287e-005	
30.4224	3.81288e-005	
30.4248	3.81288e-005	
30.4272	3.81289e-005	
30.4296	3.8129e-005	
30.432	3.81291e-005	
30.4344	3.81292e-005	
30.4368	3.81293e-005	
30.4392	3.81293e-005	
30.4416	3.81294e-005	
30.444	3.81295e-005	
30.4464	3.81296e-005	
30.4488	3.81297e-005	
30.4512	3.81297e-005	
30.4536	3.81298e-005	
30.456	3.81299e-005	
30.4584	3.813e-005	
30.4608	3.81301e-005	
30.4632	3.81302e-005	
30.4656	3.81302e-005	
30.468	3.81303e-005	
30.4704	3.81304e-005	
30.4728	3.81305e-005	
30.4752	3.81306e-005	
30.4776	3.81307e-005	
30.48	3.81307e-005	
30.4824	3.81308e-005	
30.4848	3.81309e-005	
30.4872	3.8131e-005	
30.4896	3.81311e-005	
30.492	3.81311e-005	
30.4944	3.81312e-005	
30.4968	3.81313e-005	
30.4992	3.81314e-005	
30.5016	3.81315e-005	
30.504	3.81315e-005	
30.5064	3.81316e-005	
30.5088	3.81317e-005	
30.5112	3.81318e-005	
30.5136	3.81319e-005	
30.516	3.8132e-005	
30.5184	3.8132e-005	
30.5208	3.81321e-005	
30.5232	3.81322e-005	
30.5256	3.81323e-005	
30.528	3.81324e-005	
30.5304	3.81324e-005	
30.5328	3.81325e-005	
30.5352	3.81326e-005	
30.5376	3.81327e-005	
30.54	3.81328e-005	
30.5424	3.81328e-005	
30.5448	3.81329e-005	
30.5472	3.8133e-005	
