9.348	0.000927033	
9.3504	0.000927005	
9.3528	0.000926977	
9.3552	0.000926949	
9.3576	0.000926921	
9.36	0.000926894	
9.3624	0.000926866	
9.3648	0.000926838	
9.3672	0.00092681	
9.3696	0.000926782	
9.372	0.000926755	
9.3744	0.000926727	
9.3768	0.000926699	
9.3792	0.000926672	
9.3816	0.000926644	
9.384	0.000926616	
9.3864	0.000926589	
9.3888	0.000926561	
9.3912	0.000926533	
9.3936	0.000926506	
9.396	0.000926478	
9.3984	0.00092645	
9.4008	0.000926423	
9.4032	0.000926395	
9.4056	0.000926368	
9.408	0.00092634	
9.4104	0.000926313	
9.4128	0.000926285	
9.4152	0.000926258	
9.4176	0.00092623	
9.42	0.000926203	
9.4224	0.000926175	
9.4248	0.000926148	
9.4272	0.00092612	
9.4296	0.000926093	
9.432	0.000926065	
9.4344	0.000926038	
9.4368	0.000926011	
9.4392	0.000925983	
9.4416	0.000925956	
9.444	0.000925928	
9.4464	0.000925901	
9.4488	0.000925874	
9.4512	0.000925846	
9.4536	0.000925819	
9.456	0.000925792	
9.4584	0.000925764	
9.4608	0.000925737	
9.4632	0.00092571	
9.4656	0.000925683	
9.468	0.000925655	
9.4704	0.000925628	
9.4728	0.000925601	
9.4752	0.000925574	
9.4776	0.000925546	
9.48	0.000925519	
9.4824	0.000925492	
9.4848	0.000925465	
9.4872	0.000925438	
9.4896	0.000925411	
9.492	0.000925384	
9.4944	0.000925356	
9.4968	0.000925329	
9.4992	0.000925302	
9.5016	0.000925275	
9.504	0.000925248	
9.5064	0.000925221	
9.5088	0.000925194	
9.5112	0.000925167	
9.5136	0.00092514	
9.516	0.000925113	
9.5184	0.000925086	
9.5208	0.000925059	
9.5232	0.000925032	
9.5256	0.000925005	
9.528	0.000924978	
9.5304	0.000924951	
9.5328	0.000924924	
9.5352	0.000924897	
9.5376	0.00092487	
9.54	0.000924843	
9.5424	0.000924817	
9.5448	0.00092479	
9.5472	0.000924763	
9.5496	0.000924736	
9.552	0.000924709	
9.5544	0.000924682	
9.5568	0.000924656	
9.5592	0.000924629	
9.5616	0.000924602	
9.564	0.000924575	
9.5664	0.000924548	
9.5688	0.000924522	
9.5712	0.000924495	
9.5736	0.000924468	
9.576	0.000924442	
9.5784	0.000924415	
9.5808	0.000924388	
9.5832	0.000924361	
9.5856	0.000924335	
9.588	0.000924308	
9.5904	0.000924282	
9.5928	0.000924255	
9.5952	0.000924228	
9.5976	0.000924202	
9.6	0.000924175	
9.6024	0.000924148	
9.6048	0.000924122	
9.6072	0.000924095	
9.6096	0.000924069	
9.612	0.000924042	
9.6144	0.000924016	
9.6168	0.000923989	
9.6192	0.000923963	
9.6216	0.000923936	
9.624	0.00092391	
9.6264	0.000923883	
9.6288	0.000923857	
9.6312	0.00092383	
9.6336	0.000923804	
9.636	0.000923777	
9.6384	0.000923751	
9.6408	0.000923725	
9.6432	0.000923698	
9.6456	0.000923672	
9.648	0.000923646	
9.6504	0.000923619	
9.6528	0.000923593	
9.6552	0.000923566	
9.6576	0.00092354	
9.66	0.000923514	
9.6624	0.000923488	
9.6648	0.000923461	
9.6672	0.000923435	
9.6696	0.000923409	
9.672	0.000923382	
9.6744	0.000923356	
9.6768	0.00092333	
9.6792	0.000923304	
9.6816	0.000923278	
9.684	0.000923251	
9.6864	0.000923225	
9.6888	0.000923199	
9.6912	0.000923173	
9.6936	0.000923147	
9.696	0.000923121	
9.6984	0.000923094	
9.7008	0.000923068	
9.7032	0.000923042	
9.7056	0.000923016	
9.708	0.00092299	
9.7104	0.000922964	
9.7128	0.000922938	
9.7152	0.000922912	
9.7176	0.000922886	
9.72	0.00092286	
9.7224	0.000922834	
9.7248	0.000922808	
9.7272	0.000922782	
9.7296	0.000922756	
9.732	0.00092273	
9.7344	0.000922704	
9.7368	0.000922678	
9.7392	0.000922652	
9.7416	0.000922626	
9.744	0.0009226	
9.7464	0.000922574	
9.7488	0.000922548	
9.7512	0.000922522	
9.7536	0.000922497	
9.756	0.000922471	
9.7584	0.000922445	
9.7608	0.000922419	
9.7632	0.000922393	
9.7656	0.000922367	
9.768	0.000922342	
9.7704	0.000922316	
9.7728	0.00092229	
9.7752	0.000922264	
9.7776	0.000922238	
9.78	0.000922213	
9.7824	0.000922187	
9.7848	0.000922161	
9.7872	0.000922136	
9.7896	0.00092211	
9.792	0.000922084	
9.7944	0.000922058	
9.7968	0.000922033	
9.7992	0.000922007	
9.8016	0.000921982	
9.804	0.000921956	
9.8064	0.00092193	
9.8088	0.000921905	
9.8112	0.000921879	
9.8136	0.000921853	
9.816	0.000921828	
9.8184	0.000921802	
9.8208	0.000921777	
9.8232	0.000921751	
9.8256	0.000921726	
9.828	0.0009217	
9.8304	0.000921675	
9.8328	0.000921649	
9.8352	0.000921624	
9.8376	0.000921598	
9.84	0.000921573	
9.8424	0.000921547	
9.8448	0.000921522	
9.8472	0.000921496	
9.8496	0.000921471	
9.852	0.000921445	
9.8544	0.00092142	
9.8568	0.000921395	
9.8592	0.000921369	
9.8616	0.000921344	
9.864	0.000921318	
9.8664	0.000921293	
9.8688	0.000921268	
9.8712	0.000921242	
9.8736	0.000921217	
9.876	0.000921192	
9.8784	0.000921166	
9.8808	0.000921141	
9.8832	0.000921116	
9.8856	0.000921091	
9.888	0.000921065	
9.8904	0.00092104	
9.8928	0.000921015	
9.8952	0.00092099	
9.8976	0.000920964	
9.9	0.000920939	
9.9024	0.000920914	
9.9048	0.000920889	
9.9072	0.000920864	
9.9096	0.000920839	
9.912	0.000920813	
9.9144	0.000920788	
9.9168	0.000920763	
9.9192	0.000920738	
9.9216	0.000920713	
9.924	0.000920688	
9.9264	0.000920663	
9.9288	0.000920638	
9.9312	0.000920613	
9.9336	0.000920588	
9.936	0.000920562	
9.9384	0.000920537	
9.9408	0.000920512	
9.9432	0.000920487	
9.9456	0.000920462	
9.948	0.000920437	
9.9504	0.000920412	
9.9528	0.000920387	
9.9552	0.000920362	
9.9576	0.000920338	
9.96	0.000920313	
9.9624	0.000920288	
9.9648	0.000920263	
9.9672	0.000920238	
9.9696	0.000920213	
9.972	0.000920188	
9.9744	0.000920163	
9.9768	0.000920138	
9.9792	0.000920113	
9.9816	0.000920089	
9.984	0.000920064	
9.9864	0.000920039	
9.9888	0.000920014	
9.9912	0.000919989	
9.9936	0.000919965	
9.996	0.00091994	
9.9984	0.000919915	
10.0008	0.00091989	
10.0032	0.000919865	
10.0056	0.000919841	
10.008	0.000919816	
10.0104	0.000919791	
10.0128	0.000919767	
10.0152	0.000919742	
10.0176	0.000919717	
10.02	0.000919693	
10.0224	0.000919668	
10.0248	0.000919643	
10.0272	0.000919619	
10.0296	0.000919594	
10.032	0.000919569	
10.0344	0.000919545	
10.0368	0.00091952	
10.0392	0.000919495	
10.0416	0.000919471	
10.044	0.000919446	
10.0464	0.000919422	
10.0488	0.000919397	
10.0512	0.000919373	
10.0536	0.000919348	
10.056	0.000919324	
10.0584	0.000919299	
10.0608	0.000919275	
10.0632	0.00091925	
10.0656	0.000919226	
10.068	0.000919201	
10.0704	0.000919177	
10.0728	0.000919152	
10.0752	0.000919128	
10.0776	0.000919103	
10.08	0.000919079	
10.0824	0.000919055	
10.0848	0.00091903	
10.0872	0.000919006	
10.0896	0.000918981	
10.092	0.000918957	
10.0944	0.000918933	
10.0968	0.000918908	
10.0992	0.000918884	
10.1016	0.00091886	
10.104	0.000918835	
10.1064	0.000918811	
10.1088	0.000918787	
10.1112	0.000918762	
10.1136	0.000918738	
10.116	0.000918714	
10.1184	0.00091869	
10.1208	0.000918665	
10.1232	0.000918641	
10.1256	0.000918617	
10.128	0.000918593	
10.1304	0.000918568	
10.1328	0.000918544	
10.1352	0.00091852	
10.1376	0.000918496	
10.14	0.000918472	
10.1424	0.000918448	
10.1448	0.000918423	
10.1472	0.000918399	
10.1496	0.000918375	
10.152	0.000918351	
10.1544	0.000918327	
10.1568	0.000918303	
10.1592	0.000918279	
10.1616	0.000918255	
10.164	0.000918231	
10.1664	0.000918207	
10.1688	0.000918182	
10.1712	0.000918158	
10.1736	0.000918134	
10.176	0.00091811	
10.1784	0.000918086	
10.1808	0.000918062	
10.1832	0.000918038	
10.1856	0.000918014	
10.188	0.00091799	
10.1904	0.000917967	
10.1928	0.000917943	
10.1952	0.000917919	
10.1976	0.000917895	
10.2	0.000917871	
10.2024	0.000917847	
10.2048	0.000917823	
10.2072	0.000917799	
10.2096	0.000917775	
10.212	0.000917751	
10.2144	0.000917727	
10.2168	0.000917704	
10.2192	0.00091768	
10.2216	0.000917656	
10.224	0.000917632	
10.2264	0.000917608	
10.2288	0.000917585	
10.2312	0.000917561	
10.2336	0.000917537	
10.236	0.000917513	
10.2384	0.000917489	
10.2408	0.000917466	
10.2432	0.000917442	
10.2456	0.000917418	
10.248	0.000917394	
10.2504	0.000917371	
10.2528	0.000917347	
10.2552	0.000917323	
10.2576	0.0009173	
10.26	0.000917276	
10.2624	0.000917252	
10.2648	0.000917229	
10.2672	0.000917205	
10.2696	0.000917181	
10.272	0.000917158	
10.2744	0.000917134	
10.2768	0.000917111	
10.2792	0.000917087	
10.2816	0.000917063	
10.284	0.00091704	
10.2864	0.000917016	
10.2888	0.000916993	
10.2912	0.000916969	
10.2936	0.000916946	
10.296	0.000916922	
10.2984	0.000916899	
10.3008	0.000916875	
10.3032	0.000916852	
10.3056	0.000916828	
10.308	0.000916805	
10.3104	0.000916781	
10.3128	0.000916758	
10.3152	0.000916734	
10.3176	0.000916711	
10.32	0.000916687	
10.3224	0.000916664	
10.3248	0.000916641	
10.3272	0.000916617	
10.3296	0.000916594	
10.332	0.00091657	
10.3344	0.000916547	
10.3368	0.000916524	
10.3392	0.0009165	
10.3416	0.000916477	
10.344	0.000916454	
10.3464	0.00091643	
10.3488	0.000916407	
10.3512	0.000916384	
10.3536	0.00091636	
10.356	0.000916337	
10.3584	0.000916314	
10.3608	0.000916291	
10.3632	0.000916267	
10.3656	0.000916244	
10.368	0.000916221	
10.3704	0.000916198	
10.3728	0.000916174	
10.3752	0.000916151	
10.3776	0.000916128	
10.38	0.000916105	
10.3824	0.000916082	
10.3848	0.000916058	
10.3872	0.000916035	
10.3896	0.000916012	
10.392	0.000915989	
10.3944	0.000915966	
10.3968	0.000915943	
10.3992	0.00091592	
10.4016	0.000915896	
10.404	0.000915873	
10.4064	0.00091585	
10.4088	0.000915827	
10.4112	0.000915804	
10.4136	0.000915781	
10.416	0.000915758	
10.4184	0.000915735	
10.4208	0.000915712	
10.4232	0.000915689	
10.4256	0.000915666	
10.428	0.000915643	
10.4304	0.00091562	
10.4328	0.000915597	
10.4352	0.000915574	
10.4376	0.000915551	
10.44	0.000915528	
10.4424	0.000915505	
10.4448	0.000915482	
10.4472	0.000915459	
10.4496	0.000915436	
10.452	0.000915413	
10.4544	0.00091539	
10.4568	0.000915368	
10.4592	0.000915345	
10.4616	0.000915322	
10.464	0.000915299	
10.4664	0.000915276	
10.4688	0.000915253	
10.4712	0.00091523	
10.4736	0.000915208	
10.476	0.000915185	
10.4784	0.000915162	
10.4808	0.000915139	
10.4832	0.000915116	
10.4856	0.000915094	
10.488	0.000915071	
10.4904	0.000915048	
10.4928	0.000915025	
10.4952	0.000915002	
10.4976	0.00091498	
10.5	0.000914957	
10.5024	0.000914934	
10.5048	0.000914912	
10.5072	0.000914889	
10.5096	0.000914866	
10.512	0.000914844	
10.5144	0.000914821	
10.5168	0.000914798	
10.5192	0.000914776	
10.5216	0.000914753	
10.524	0.00091473	
10.5264	0.000914708	
10.5288	0.000914685	
10.5312	0.000914662	
10.5336	0.00091464	
10.536	0.000914617	
10.5384	0.000914595	
10.5408	0.000914572	
10.5432	0.00091455	
10.5456	0.000914527	
10.548	0.000914504	
10.5504	0.000914482	
10.5528	0.000914459	
10.5552	0.000914437	
10.5576	0.000914414	
10.56	0.000914392	
10.5624	0.000914369	
10.5648	0.000914347	
10.5672	0.000914324	
10.5696	0.000914302	
10.572	0.000914279	
10.5744	0.000914257	
10.5768	0.000914235	
10.5792	0.000914212	
10.5816	0.00091419	
10.584	0.000914167	
10.5864	0.000914145	
10.5888	0.000914123	
10.5912	0.0009141	
10.5936	0.000914078	
10.596	0.000914055	
10.5984	0.000914033	
10.6008	0.000914011	
10.6032	0.000913988	
10.6056	0.000913966	
10.608	0.000913944	
10.6104	0.000913921	
10.6128	0.000913899	
10.6152	0.000913877	
10.6176	0.000913855	
10.62	0.000913832	
10.6224	0.00091381	
10.6248	0.000913788	
10.6272	0.000913766	
10.6296	0.000913743	
10.632	0.000913721	
10.6344	0.000913699	
10.6368	0.000913677	
10.6392	0.000913654	
10.6416	0.000913632	
10.644	0.00091361	
10.6464	0.000913588	
10.6488	0.000913566	
10.6512	0.000913544	
10.6536	0.000913521	
10.656	0.000913499	
10.6584	0.000913477	
10.6608	0.000913455	
10.6632	0.000913433	
10.6656	0.000913411	
10.668	0.000913389	
10.6704	0.000913367	
10.6728	0.000913345	
10.6752	0.000913322	
10.6776	0.0009133	
10.68	0.000913278	
10.6824	0.000913256	
10.6848	0.000913234	
10.6872	0.000913212	
10.6896	0.00091319	
10.692	0.000913168	
10.6944	0.000913146	
10.6968	0.000913124	
10.6992	0.000913102	
10.7016	0.00091308	
10.704	0.000913058	
10.7064	0.000913036	
10.7088	0.000913014	
10.7112	0.000912992	
10.7136	0.00091297	
10.716	0.000912949	
10.7184	0.000912927	
10.7208	0.000912905	
10.7232	0.000912883	
10.7256	0.000912861	
10.728	0.000912839	
10.7304	0.000912817	
10.7328	0.000912795	
10.7352	0.000912774	
10.7376	0.000912752	
10.74	0.00091273	
10.7424	0.000912708	
10.7448	0.000912686	
10.7472	0.000912664	
10.7496	0.000912643	
10.752	0.000912621	
10.7544	0.000912599	
10.7568	0.000912577	
10.7592	0.000912555	
10.7616	0.000912534	
10.764	0.000912512	
10.7664	0.00091249	
10.7688	0.000912468	
10.7712	0.000912447	
10.7736	0.000912425	
10.776	0.000912403	
10.7784	0.000912382	
10.7808	0.00091236	
10.7832	0.000912338	
10.7856	0.000912317	
10.788	0.000912295	
10.7904	0.000912273	
10.7928	0.000912252	
10.7952	0.00091223	
10.7976	0.000912208	
10.8	0.000912187	
10.8024	0.000912165	
10.8048	0.000912144	
10.8072	0.000912122	
10.8096	0.0009121	
10.812	0.000912079	
10.8144	0.000912057	
10.8168	0.000912036	
10.8192	0.000912014	
10.8216	0.000911993	
10.824	0.000911971	
10.8264	0.000911949	
10.8288	0.000911928	
10.8312	0.000911906	
10.8336	0.000911885	
10.836	0.000911863	
10.8384	0.000911842	
10.8408	0.00091182	
10.8432	0.000911799	
10.8456	0.000911778	
10.848	0.000911756	
10.8504	0.000911735	
10.8528	0.000911713	
10.8552	0.000911692	
10.8576	0.00091167	
10.86	0.000911649	
10.8624	0.000911628	
10.8648	0.000911606	
10.8672	0.000911585	
10.8696	0.000911563	
10.872	0.000911542	
10.8744	0.000911521	
10.8768	0.000911499	
10.8792	0.000911478	
10.8816	0.000911457	
10.884	0.000911435	
10.8864	0.000911414	
10.8888	0.000911393	
10.8912	0.000911371	
10.8936	0.00091135	
10.896	0.000911329	
10.8984	0.000911308	
10.9008	0.000911286	
10.9032	0.000911265	
10.9056	0.000911244	
10.908	0.000911223	
10.9104	0.000911201	
10.9128	0.00091118	
10.9152	0.000911159	
10.9176	0.000911138	
10.92	0.000911116	
10.9224	0.000911095	
10.9248	0.000911074	
10.9272	0.000911053	
10.9296	0.000911032	
10.932	0.000911011	
10.9344	0.000910989	
10.9368	0.000910968	
10.9392	0.000910947	
10.9416	0.000910926	
10.944	0.000910905	
10.9464	0.000910884	
10.9488	0.000910863	
10.9512	0.000910842	
10.9536	0.000910821	
10.956	0.000910799	
10.9584	0.000910778	
10.9608	0.000910757	
10.9632	0.000910736	
10.9656	0.000910715	
10.968	0.000910694	
10.9704	0.000910673	
10.9728	0.000910652	
10.9752	0.000910631	
10.9776	0.00091061	
10.98	0.000910589	
10.9824	0.000910568	
10.9848	0.000910547	
10.9872	0.000910526	
10.9896	0.000910505	
10.992	0.000910484	
10.9944	0.000910463	
10.9968	0.000910442	
10.9992	0.000910421	
11.0016	0.000910401	
11.004	0.00091038	
11.0064	0.000910359	
11.0088	0.000910338	
11.0112	0.000910317	
11.0136	0.000910296	
11.016	0.000910275	
11.0184	0.000910254	
11.0208	0.000910233	
11.0232	0.000910213	
11.0256	0.000910192	
11.028	0.000910171	
11.0304	0.00091015	
11.0328	0.000910129	
11.0352	0.000910108	
11.0376	0.000910088	
11.04	0.000910067	
11.0424	0.000910046	
11.0448	0.000910025	
11.0472	0.000910005	
11.0496	0.000909984	
11.052	0.000909963	
11.0544	0.000909942	
11.0568	0.000909922	
11.0592	0.000909901	
11.0616	0.00090988	
11.064	0.000909859	
11.0664	0.000909839	
11.0688	0.000909818	
11.0712	0.000909797	
11.0736	0.000909777	
11.076	0.000909756	
11.0784	0.000909735	
11.0808	0.000909715	
11.0832	0.000909694	
11.0856	0.000909673	
11.088	0.000909653	
11.0904	0.000909632	
11.0928	0.000909611	
11.0952	0.000909591	
11.0976	0.00090957	
11.1	0.00090955	
11.1024	0.000909529	
11.1048	0.000909508	
11.1072	0.000909488	
11.1096	0.000909467	
11.112	0.000909447	
11.1144	0.000909426	
11.1168	0.000909406	
11.1192	0.000909385	
11.1216	0.000909365	
11.124	0.000909344	
11.1264	0.000909324	
11.1288	0.000909303	
11.1312	0.000909283	
11.1336	0.000909262	
11.136	0.000909242	
11.1384	0.000909221	
11.1408	0.000909201	
11.1432	0.00090918	
11.1456	0.00090916	
11.148	0.000909139	
11.1504	0.000909119	
11.1528	0.000909099	
11.1552	0.000909078	
11.1576	0.000909058	
11.16	0.000909037	
11.1624	0.000909017	
11.1648	0.000908997	
11.1672	0.000908976	
11.1696	0.000908956	
11.172	0.000908936	
11.1744	0.000908915	
11.1768	0.000908895	
11.1792	0.000908875	
11.1816	0.000908854	
11.184	0.000908834	
11.1864	0.000908814	
11.1888	0.000908793	
11.1912	0.000908773	
11.1936	0.000908753	
11.196	0.000908732	
11.1984	0.000908712	
11.2008	0.000908692	
11.2032	0.000908672	
11.2056	0.000908651	
11.208	0.000908631	
11.2104	0.000908611	
11.2128	0.000908591	
11.2152	0.00090857	
11.2176	0.00090855	
11.22	0.00090853	
11.2224	0.00090851	
11.2248	0.00090849	
11.2272	0.000908469	
11.2296	0.000908449	
11.232	0.000908429	
11.2344	0.000908409	
11.2368	0.000908389	
11.2392	0.000908369	
11.2416	0.000908349	
11.244	0.000908328	
11.2464	0.000908308	
11.2488	0.000908288	
11.2512	0.000908268	
11.2536	0.000908248	
11.256	0.000908228	
11.2584	0.000908208	
11.2608	0.000908188	
11.2632	0.000908168	
11.2656	0.000908148	
11.268	0.000908128	
11.2704	0.000908108	
11.2728	0.000908088	
11.2752	0.000908068	
11.2776	0.000908048	
11.28	0.000908027	
11.2824	0.000908007	
11.2848	0.000907987	
11.2872	0.000907968	
11.2896	0.000907948	
11.292	0.000907928	
11.2944	0.000907908	
11.2968	0.000907888	
11.2992	0.000907868	
11.3016	0.000907848	
11.304	0.000907828	
11.3064	0.000907808	
11.3088	0.000907788	
11.3112	0.000907768	
11.3136	0.000907748	
11.316	0.000907728	
11.3184	0.000907708	
11.3208	0.000907688	
11.3232	0.000907669	
11.3256	0.000907649	
11.328	0.000907629	
11.3304	0.000907609	
11.3328	0.000907589	
11.3352	0.000907569	
11.3376	0.00090755	
11.34	0.00090753	
11.3424	0.00090751	
11.3448	0.00090749	
11.3472	0.00090747	
11.3496	0.00090745	
11.352	0.000907431	
11.3544	0.000907411	
11.3568	0.000907391	
11.3592	0.000907371	
11.3616	0.000907352	
11.364	0.000907332	
11.3664	0.000907312	
11.3688	0.000907292	
11.3712	0.000907273	
11.3736	0.000907253	
11.376	0.000907233	
11.3784	0.000907214	
11.3808	0.000907194	
11.3832	0.000907174	
11.3856	0.000907155	
11.388	0.000907135	
11.3904	0.000907115	
11.3928	0.000907096	
11.3952	0.000907076	
11.3976	0.000907056	
11.4	0.000907037	
11.4024	0.000907017	
11.4048	0.000906997	
11.4072	0.000906978	
11.4096	0.000906958	
11.412	0.000906939	
11.4144	0.000906919	
11.4168	0.000906899	
11.4192	0.00090688	
11.4216	0.00090686	
11.424	0.000906841	
11.4264	0.000906821	
11.4288	0.000906802	
11.4312	0.000906782	
11.4336	0.000906762	
11.436	0.000906743	
11.4384	0.000906723	
11.4408	0.000906704	
11.4432	0.000906684	
11.4456	0.000906665	
11.448	0.000906645	
11.4504	0.000906626	
11.4528	0.000906606	
11.4552	0.000906587	
11.4576	0.000906568	
11.46	0.000906548	
11.4624	0.000906529	
11.4648	0.000906509	
11.4672	0.00090649	
11.4696	0.00090647	
11.472	0.000906451	
11.4744	0.000906432	
11.4768	0.000906412	
11.4792	0.000906393	
11.4816	0.000906373	
11.484	0.000906354	
11.4864	0.000906335	
11.4888	0.000906315	
11.4912	0.000906296	
11.4936	0.000906277	
11.496	0.000906257	
11.4984	0.000906238	
11.5008	0.000906219	
11.5032	0.000906199	
11.5056	0.00090618	
11.508	0.000906161	
11.5104	0.000906141	
11.5128	0.000906122	
11.5152	0.000906103	
11.5176	0.000906083	
11.52	0.000906064	
11.5224	0.000906045	
11.5248	0.000906026	
11.5272	0.000906006	
11.5296	0.000905987	
11.532	0.000905968	
11.5344	0.000905949	
11.5368	0.000905929	
11.5392	0.00090591	
11.5416	0.000905891	
11.544	0.000905872	
11.5464	0.000905853	
11.5488	0.000905833	
11.5512	0.000905814	
11.5536	0.000905795	
11.556	0.000905776	
11.5584	0.000905757	
11.5608	0.000905738	
11.5632	0.000905719	
11.5656	0.000905699	
11.568	0.00090568	
11.5704	0.000905661	
11.5728	0.000905642	
11.5752	0.000905623	
11.5776	0.000905604	
11.58	0.000905585	
11.5824	0.000905566	
11.5848	0.000905547	
11.5872	0.000905528	
11.5896	0.000905508	
11.592	0.000905489	
11.5944	0.00090547	
11.5968	0.000905451	
11.5992	0.000905432	
11.6016	0.000905413	
11.604	0.000905394	
11.6064	0.000905375	
11.6088	0.000905356	
11.6112	0.000905337	
11.6136	0.000905318	
11.616	0.000905299	
11.6184	0.00090528	
11.6208	0.000905261	
11.6232	0.000905242	
11.6256	0.000905223	
11.628	0.000905204	
11.6304	0.000905185	
11.6328	0.000905167	
11.6352	0.000905148	
11.6376	0.000905129	
11.64	0.00090511	
11.6424	0.000905091	
11.6448	0.000905072	
11.6472	0.000905053	
11.6496	0.000905034	
11.652	0.000905015	
11.6544	0.000904996	
11.6568	0.000904978	
11.6592	0.000904959	
11.6616	0.00090494	
11.664	0.000904921	
11.6664	0.000904902	
11.6688	0.000904883	
11.6712	0.000904864	
11.6736	0.000904846	
11.676	0.000904827	
11.6784	0.000904808	
11.6808	0.000904789	
11.6832	0.00090477	
11.6856	0.000904752	
11.688	0.000904733	
11.6904	0.000904714	
11.6928	0.000904695	
11.6952	0.000904677	
11.6976	0.000904658	
11.7	0.000904639	
11.7024	0.00090462	
11.7048	0.000904602	
11.7072	0.000904583	
11.7096	0.000904564	
11.712	0.000904546	
11.7144	0.000904527	
11.7168	0.000904508	
11.7192	0.000904489	
11.7216	0.000904471	
11.724	0.000904452	
11.7264	0.000904433	
11.7288	0.000904415	
11.7312	0.000904396	
11.7336	0.000904377	
11.736	0.000904359	
11.7384	0.00090434	
11.7408	0.000904322	
11.7432	0.000904303	
11.7456	0.000904284	
11.748	0.000904266	
11.7504	0.000904247	
11.7528	0.000904229	
11.7552	0.00090421	
11.7576	0.000904191	
11.76	0.000904173	
11.7624	0.000904154	
11.7648	0.000904136	
11.7672	0.000904117	
11.7696	0.000904099	
11.772	0.00090408	
11.7744	0.000904062	
11.7768	0.000904043	
11.7792	0.000904025	
11.7816	0.000904006	
11.784	0.000903988	
11.7864	0.000903969	
11.7888	0.000903951	
11.7912	0.000903932	
11.7936	0.000903914	
11.796	0.000903895	
11.7984	0.000903877	
11.8008	0.000903858	
11.8032	0.00090384	
11.8056	0.000903821	
11.808	0.000903803	
11.8104	0.000903784	
11.8128	0.000903766	
11.8152	0.000903748	
11.8176	0.000903729	
11.82	0.000903711	
11.8224	0.000903692	
11.8248	0.000903674	
11.8272	0.000903656	
11.8296	0.000903637	
11.832	0.000903619	
11.8344	0.000903601	
11.8368	0.000903582	
11.8392	0.000903564	
11.8416	0.000903545	
11.844	0.000903527	
11.8464	0.000903509	
11.8488	0.000903491	
11.8512	0.000903472	
11.8536	0.000903454	
11.856	0.000903436	
11.8584	0.000903417	
11.8608	0.000903399	
11.8632	0.000903381	
11.8656	0.000903362	
11.868	0.000903344	
11.8704	0.000903326	
11.8728	0.000903308	
11.8752	0.000903289	
11.8776	0.000903271	
11.88	0.000903253	
11.8824	0.000903235	
11.8848	0.000903217	
11.8872	0.000903198	
11.8896	0.00090318	
11.892	0.000903162	
11.8944	0.000903144	
11.8968	0.000903126	
11.8992	0.000903107	
11.9016	0.000903089	
11.904	0.000903071	
11.9064	0.000903053	
11.9088	0.000903035	
11.9112	0.000903017	
11.9136	0.000902998	
11.916	0.00090298	
11.9184	0.000902962	
11.9208	0.000902944	
11.9232	0.000902926	
11.9256	0.000902908	
11.928	0.00090289	
11.9304	0.000902872	
11.9328	0.000902854	
11.9352	0.000902835	
11.9376	0.000902817	
11.94	0.000902799	
11.9424	0.000902781	
11.9448	0.000902763	
11.9472	0.000902745	
11.9496	0.000902727	
11.952	0.000902709	
11.9544	0.000902691	
11.9568	0.000902673	
11.9592	0.000902655	
11.9616	0.000902637	
11.964	0.000902619	
11.9664	0.000902601	
11.9688	0.000902583	
11.9712	0.000902565	
11.9736	0.000902547	
11.976	0.000902529	
11.9784	0.000902511	
11.9808	0.000902493	
11.9832	0.000902475	
11.9856	0.000902457	
11.988	0.000902439	
11.9904	0.000902421	
11.9928	0.000902403	
11.9952	0.000902385	
11.9976	0.000902368	
12	0.00090235	
12.0024	0.000902332	
12.0048	0.000902314	
12.0072	0.000902296	
12.0096	0.000902278	
12.012	0.00090226	
12.0144	0.000902242	
12.0168	0.000902225	
12.0192	0.000902207	
12.0216	0.000902189	
12.024	0.000902171	
12.0264	0.000902153	
12.0288	0.000902135	
12.0312	0.000902117	
12.0336	0.0009021	
12.036	0.000902082	
12.0384	0.000902064	
12.0408	0.000902046	
12.0432	0.000902028	
12.0456	0.000902011	
12.048	0.000901993	
12.0504	0.000901975	
12.0528	0.000901957	
12.0552	0.00090194	
12.0576	0.000901922	
12.06	0.000901904	
12.0624	0.000901886	
12.0648	0.000901869	
12.0672	0.000901851	
12.0696	0.000901833	
12.072	0.000901815	
12.0744	0.000901798	
12.0768	0.00090178	
12.0792	0.000901762	
12.0816	0.000901745	
12.084	0.000901727	
12.0864	0.000901709	
12.0888	0.000901692	
12.0912	0.000901674	
12.0936	0.000901656	
12.096	0.000901639	
12.0984	0.000901621	
12.1008	0.000901603	
12.1032	0.000901586	
12.1056	0.000901568	
12.108	0.000901551	
12.1104	0.000901533	
12.1128	0.000901515	
12.1152	0.000901498	
12.1176	0.00090148	
12.12	0.000901463	
12.1224	0.000901445	
12.1248	0.000901427	
12.1272	0.00090141	
12.1296	0.000901392	
12.132	0.000901375	
12.1344	0.000901357	
12.1368	0.00090134	
12.1392	0.000901322	
12.1416	0.000901305	
12.144	0.000901287	
12.1464	0.00090127	
12.1488	0.000901252	
12.1512	0.000901234	
12.1536	0.000901217	
12.156	0.0009012	
12.1584	0.000901182	
12.1608	0.000901165	
12.1632	0.000901147	
12.1656	0.00090113	
12.168	0.000901112	
12.1704	0.000901095	
12.1728	0.000901077	
12.1752	0.00090106	
12.1776	0.000901042	
12.18	0.000901025	
12.1824	0.000901007	
12.1848	0.00090099	
12.1872	0.000900973	
12.1896	0.000900955	
12.192	0.000900938	
