30.1872	5.66956e-007	
30.1896	5.6694e-007	
30.192	5.66924e-007	
30.1944	5.66907e-007	
30.1968	5.66891e-007	
30.1992	5.66875e-007	
30.2016	5.66859e-007	
30.204	5.66843e-007	
30.2064	5.66827e-007	
30.2088	5.66811e-007	
30.2112	5.66795e-007	
30.2136	5.66778e-007	
30.216	5.66762e-007	
30.2184	5.66746e-007	
30.2208	5.6673e-007	
30.2232	5.66714e-007	
30.2256	5.66698e-007	
30.228	5.66681e-007	
30.2304	5.66665e-007	
30.2328	5.66649e-007	
30.2352	5.66633e-007	
30.2376	5.66616e-007	
30.24	5.666e-007	
30.2424	5.66584e-007	
30.2448	5.66568e-007	
30.2472	5.66551e-007	
30.2496	5.66535e-007	
30.252	5.66519e-007	
30.2544	5.66503e-007	
30.2568	5.66486e-007	
30.2592	5.6647e-007	
30.2616	5.66454e-007	
30.264	5.66437e-007	
30.2664	5.66421e-007	
30.2688	5.66405e-007	
30.2712	5.66388e-007	
30.2736	5.66372e-007	
30.276	5.66356e-007	
30.2784	5.66339e-007	
30.2808	5.66323e-007	
30.2832	5.66307e-007	
30.2856	5.6629e-007	
30.288	5.66274e-007	
30.2904	5.66257e-007	
30.2928	5.66241e-007	
30.2952	5.66225e-007	
30.2976	5.66208e-007	
30.3	5.66192e-007	
30.3024	5.66175e-007	
30.3048	5.66159e-007	
30.3072	5.66142e-007	
30.3096	5.66126e-007	
30.312	5.66109e-007	
30.3144	5.66093e-007	
30.3168	5.66076e-007	
30.3192	5.6606e-007	
30.3216	5.66043e-007	
30.324	5.66027e-007	
30.3264	5.6601e-007	
30.3288	5.65994e-007	
30.3312	5.65977e-007	
30.3336	5.65961e-007	
30.336	5.65944e-007	
30.3384	5.65928e-007	
30.3408	5.65911e-007	
30.3432	5.65895e-007	
30.3456	5.65878e-007	
30.348	5.65861e-007	
30.3504	5.65845e-007	
30.3528	5.65828e-007	
30.3552	5.65812e-007	
30.3576	5.65795e-007	
30.36	5.65778e-007	
30.3624	5.65762e-007	
30.3648	5.65745e-007	
30.3672	5.65728e-007	
30.3696	5.65712e-007	
30.372	5.65695e-007	
30.3744	5.65678e-007	
30.3768	5.65662e-007	
30.3792	5.65645e-007	
30.3816	5.65628e-007	
30.384	5.65612e-007	
30.3864	5.65595e-007	
30.3888	5.65578e-007	
30.3912	5.65562e-007	
30.3936	5.65545e-007	
30.396	5.65528e-007	
30.3984	5.65511e-007	
30.4008	5.65495e-007	
30.4032	5.65478e-007	
30.4056	5.65461e-007	
30.408	5.65444e-007	
30.4104	5.65428e-007	
30.4128	5.65411e-007	
30.4152	5.65394e-007	
30.4176	5.65377e-007	
30.42	5.6536e-007	
30.4224	5.65344e-007	
30.4248	5.65327e-007	
30.4272	5.6531e-007	
30.4296	5.65293e-007	
30.432	5.65276e-007	
30.4344	5.65259e-007	
30.4368	5.65242e-007	
30.4392	5.65226e-007	
30.4416	5.65209e-007	
30.444	5.65192e-007	
30.4464	5.65175e-007	
30.4488	5.65158e-007	
30.4512	5.65141e-007	
30.4536	5.65124e-007	
30.456	5.65107e-007	
30.4584	5.6509e-007	
30.4608	5.65073e-007	
30.4632	5.65056e-007	
30.4656	5.6504e-007	
30.468	5.65023e-007	
30.4704	5.65006e-007	
30.4728	5.64989e-007	
30.4752	5.64972e-007	
30.4776	5.64955e-007	
30.48	5.64938e-007	
30.4824	5.64921e-007	
30.4848	5.64904e-007	
30.4872	5.64887e-007	
30.4896	5.6487e-007	
30.492	5.64853e-007	
30.4944	5.64836e-007	
30.4968	5.64819e-007	
30.4992	5.64801e-007	
30.5016	5.64784e-007	
30.504	5.64767e-007	
30.5064	5.6475e-007	
30.5088	5.64733e-007	
30.5112	5.64716e-007	
30.5136	5.64699e-007	
30.516	5.64682e-007	
30.5184	5.64665e-007	
30.5208	5.64648e-007	
30.5232	5.64631e-007	
30.5256	5.64613e-007	
30.528	5.64596e-007	
30.5304	5.64579e-007	
30.5328	5.64562e-007	
30.5352	5.64545e-007	
30.5376	5.64528e-007	
30.54	5.64511e-007	
30.5424	5.64493e-007	
30.5448	5.64476e-007	
30.5472	5.64459e-007	
30.5496	5.64442e-007	
30.552	5.64425e-007	
30.5544	5.64407e-007	
30.5568	5.6439e-007	
30.5592	5.64373e-007	
30.5616	5.64356e-007	
30.564	5.64338e-007	
30.5664	5.64321e-007	
30.5688	5.64304e-007	
30.5712	5.64287e-007	
30.5736	5.64269e-007	
30.576	5.64252e-007	
30.5784	5.64235e-007	
30.5808	5.64218e-007	
30.5832	5.642e-007	
30.5856	5.64183e-007	
30.588	5.64166e-007	
30.5904	5.64148e-007	
30.5928	5.64131e-007	
30.5952	5.64114e-007	
30.5976	5.64096e-007	
30.6	5.64079e-007	
30.6024	5.64062e-007	
30.6048	5.64044e-007	
30.6072	5.64027e-007	
30.6096	5.6401e-007	
30.612	5.63992e-007	
30.6144	5.63975e-007	
30.6168	5.63957e-007	
30.6192	5.6394e-007	
30.6216	5.63923e-007	
30.624	5.63905e-007	
30.6264	5.63888e-007	
30.6288	5.6387e-007	
30.6312	5.63853e-007	
30.6336	5.63835e-007	
30.636	5.63818e-007	
30.6384	5.638e-007	
30.6408	5.63783e-007	
30.6432	5.63766e-007	
30.6456	5.63748e-007	
30.648	5.63731e-007	
30.6504	5.63713e-007	
30.6528	5.63696e-007	
30.6552	5.63678e-007	
30.6576	5.63661e-007	
30.66	5.63643e-007	
30.6624	5.63626e-007	
30.6648	5.63608e-007	
30.6672	5.63591e-007	
30.6696	5.63573e-007	
30.672	5.63555e-007	
30.6744	5.63538e-007	
30.6768	5.6352e-007	
30.6792	5.63503e-007	
30.6816	5.63485e-007	
30.684	5.63468e-007	
30.6864	5.6345e-007	
30.6888	5.63432e-007	
30.6912	5.63415e-007	
30.6936	5.63397e-007	
30.696	5.6338e-007	
30.6984	5.63362e-007	
30.7008	5.63344e-007	
30.7032	5.63327e-007	
30.7056	5.63309e-007	
30.708	5.63291e-007	
30.7104	5.63274e-007	
30.7128	5.63256e-007	
30.7152	5.63238e-007	
30.7176	5.63221e-007	
30.72	5.63203e-007	
30.7224	5.63185e-007	
30.7248	5.63168e-007	
30.7272	5.6315e-007	
30.7296	5.63132e-007	
30.732	5.63114e-007	
30.7344	5.63097e-007	
30.7368	5.63079e-007	
30.7392	5.63061e-007	
30.7416	5.63044e-007	
30.744	5.63026e-007	
30.7464	5.63008e-007	
30.7488	5.6299e-007	
30.7512	5.62973e-007	
30.7536	5.62955e-007	
30.756	5.62937e-007	
30.7584	5.62919e-007	
30.7608	5.62901e-007	
30.7632	5.62884e-007	
30.7656	5.62866e-007	
30.768	5.62848e-007	
30.7704	5.6283e-007	
30.7728	5.62812e-007	
30.7752	5.62795e-007	
30.7776	5.62777e-007	
30.78	5.62759e-007	
30.7824	5.62741e-007	
30.7848	5.62723e-007	
30.7872	5.62705e-007	
30.7896	5.62687e-007	
30.792	5.62669e-007	
30.7944	5.62652e-007	
30.7968	5.62634e-007	
30.7992	5.62616e-007	
30.8016	5.62598e-007	
30.804	5.6258e-007	
30.8064	5.62562e-007	
30.8088	5.62544e-007	
30.8112	5.62526e-007	
30.8136	5.62508e-007	
30.816	5.6249e-007	
30.8184	5.62472e-007	
30.8208	5.62454e-007	
30.8232	5.62437e-007	
30.8256	5.62419e-007	
30.828	5.62401e-007	
30.8304	5.62383e-007	
30.8328	5.62365e-007	
30.8352	5.62347e-007	
30.8376	5.62329e-007	
30.84	5.62311e-007	
30.8424	5.62293e-007	
30.8448	5.62275e-007	
30.8472	5.62257e-007	
30.8496	5.62239e-007	
30.852	5.6222e-007	
30.8544	5.62202e-007	
30.8568	5.62184e-007	
30.8592	5.62166e-007	
30.8616	5.62148e-007	
30.864	5.6213e-007	
30.8664	5.62112e-007	
30.8688	5.62094e-007	
30.8712	5.62076e-007	
30.8736	5.62058e-007	
30.876	5.6204e-007	
30.8784	5.62022e-007	
30.8808	5.62004e-007	
30.8832	5.61985e-007	
30.8856	5.61967e-007	
30.888	5.61949e-007	
30.8904	5.61931e-007	
30.8928	5.61913e-007	
30.8952	5.61895e-007	
30.8976	5.61877e-007	
30.9	5.61858e-007	
30.9024	5.6184e-007	
30.9048	5.61822e-007	
30.9072	5.61804e-007	
30.9096	5.61786e-007	
30.912	5.61768e-007	
30.9144	5.61749e-007	
30.9168	5.61731e-007	
30.9192	5.61713e-007	
30.9216	5.61695e-007	
30.924	5.61677e-007	
30.9264	5.61658e-007	
30.9288	5.6164e-007	
30.9312	5.61622e-007	
30.9336	5.61604e-007	
30.936	5.61585e-007	
30.9384	5.61567e-007	
30.9408	5.61549e-007	
30.9432	5.61531e-007	
30.9456	5.61512e-007	
30.948	5.61494e-007	
30.9504	5.61476e-007	
30.9528	5.61457e-007	
30.9552	5.61439e-007	
30.9576	5.61421e-007	
30.96	5.61403e-007	
30.9624	5.61384e-007	
30.9648	5.61366e-007	
30.9672	5.61348e-007	
30.9696	5.61329e-007	
30.972	5.61311e-007	
30.9744	5.61293e-007	
30.9768	5.61274e-007	
30.9792	5.61256e-007	
30.9816	5.61238e-007	
30.984	5.61219e-007	
30.9864	5.61201e-007	
30.9888	5.61182e-007	
30.9912	5.61164e-007	
30.9936	5.61146e-007	
30.996	5.61127e-007	
30.9984	5.61109e-007	
31.0008	5.6109e-007	
31.0032	5.61072e-007	
31.0056	5.61054e-007	
31.008	5.61035e-007	
31.0104	5.61017e-007	
31.0128	5.60998e-007	
31.0152	5.6098e-007	
31.0176	5.60961e-007	
31.02	5.60943e-007	
31.0224	5.60924e-007	
31.0248	5.60906e-007	
31.0272	5.60887e-007	
31.0296	5.60869e-007	
31.032	5.60851e-007	
31.0344	5.60832e-007	
31.0368	5.60814e-007	
31.0392	5.60795e-007	
31.0416	5.60777e-007	
31.044	5.60758e-007	
31.0464	5.6074e-007	
31.0488	5.60721e-007	
31.0512	5.60702e-007	
31.0536	5.60684e-007	
31.056	5.60665e-007	
31.0584	5.60647e-007	
31.0608	5.60628e-007	
31.0632	5.6061e-007	
31.0656	5.60591e-007	
31.068	5.60573e-007	
31.0704	5.60554e-007	
31.0728	5.60535e-007	
31.0752	5.60517e-007	
31.0776	5.60498e-007	
31.08	5.6048e-007	
31.0824	5.60461e-007	
31.0848	5.60442e-007	
31.0872	5.60424e-007	
31.0896	5.60405e-007	
31.092	5.60387e-007	
31.0944	5.60368e-007	
31.0968	5.60349e-007	
31.0992	5.60331e-007	
31.1016	5.60312e-007	
31.104	5.60293e-007	
31.1064	5.60275e-007	
31.1088	5.60256e-007	
31.1112	5.60237e-007	
31.1136	5.60219e-007	
31.116	5.602e-007	
31.1184	5.60181e-007	
31.1208	5.60163e-007	
31.1232	5.60144e-007	
31.1256	5.60125e-007	
31.128	5.60106e-007	
31.1304	5.60088e-007	
31.1328	5.60069e-007	
31.1352	5.6005e-007	
31.1376	5.60032e-007	
31.14	5.60013e-007	
31.1424	5.59994e-007	
31.1448	5.59975e-007	
31.1472	5.59957e-007	
31.1496	5.59938e-007	
31.152	5.59919e-007	
31.1544	5.599e-007	
31.1568	5.59882e-007	
31.1592	5.59863e-007	
31.1616	5.59844e-007	
31.164	5.59825e-007	
31.1664	5.59806e-007	
31.1688	5.59788e-007	
31.1712	5.59769e-007	
31.1736	5.5975e-007	
31.176	5.59731e-007	
31.1784	5.59712e-007	
31.1808	5.59693e-007	
31.1832	5.59675e-007	
31.1856	5.59656e-007	
31.188	5.59637e-007	
31.1904	5.59618e-007	
31.1928	5.59599e-007	
31.1952	5.5958e-007	
31.1976	5.59562e-007	
31.2	5.59543e-007	
31.2024	5.59524e-007	
31.2048	5.59505e-007	
31.2072	5.59486e-007	
31.2096	5.59467e-007	
31.212	5.59448e-007	
31.2144	5.59429e-007	
31.2168	5.5941e-007	
31.2192	5.59391e-007	
31.2216	5.59373e-007	
31.224	5.59354e-007	
31.2264	5.59335e-007	
31.2288	5.59316e-007	
31.2312	5.59297e-007	
31.2336	5.59278e-007	
31.236	5.59259e-007	
31.2384	5.5924e-007	
31.2408	5.59221e-007	
31.2432	5.59202e-007	
31.2456	5.59183e-007	
31.248	5.59164e-007	
31.2504	5.59145e-007	
31.2528	5.59126e-007	
31.2552	5.59107e-007	
31.2576	5.59088e-007	
31.26	5.59069e-007	
31.2624	5.5905e-007	
31.2648	5.59031e-007	
31.2672	5.59012e-007	
31.2696	5.58993e-007	
31.272	5.58974e-007	
31.2744	5.58955e-007	
31.2768	5.58936e-007	
31.2792	5.58917e-007	
31.2816	5.58898e-007	
31.284	5.58879e-007	
31.2864	5.5886e-007	
31.2888	5.58841e-007	
31.2912	5.58822e-007	
31.2936	5.58802e-007	
31.296	5.58783e-007	
31.2984	5.58764e-007	
31.3008	5.58745e-007	
31.3032	5.58726e-007	
31.3056	5.58707e-007	
31.308	5.58688e-007	
31.3104	5.58669e-007	
31.3128	5.5865e-007	
31.3152	5.58631e-007	
31.3176	5.58611e-007	
31.32	5.58592e-007	
31.3224	5.58573e-007	
31.3248	5.58554e-007	
31.3272	5.58535e-007	
31.3296	5.58516e-007	
31.332	5.58497e-007	
31.3344	5.58477e-007	
31.3368	5.58458e-007	
31.3392	5.58439e-007	
31.3416	5.5842e-007	
31.344	5.58401e-007	
31.3464	5.58382e-007	
31.3488	5.58362e-007	
31.3512	5.58343e-007	
31.3536	5.58324e-007	
31.356	5.58305e-007	
31.3584	5.58286e-007	
31.3608	5.58266e-007	
31.3632	5.58247e-007	
31.3656	5.58228e-007	
31.368	5.58209e-007	
31.3704	5.58189e-007	
31.3728	5.5817e-007	
31.3752	5.58151e-007	
31.3776	5.58132e-007	
31.38	5.58112e-007	
31.3824	5.58093e-007	
31.3848	5.58074e-007	
31.3872	5.58055e-007	
31.3896	5.58035e-007	
31.392	5.58016e-007	
31.3944	5.57997e-007	
31.3968	5.57978e-007	
31.3992	5.57958e-007	
31.4016	5.57939e-007	
31.404	5.5792e-007	
31.4064	5.579e-007	
31.4088	5.57881e-007	
31.4112	5.57862e-007	
31.4136	5.57842e-007	
31.416	5.57823e-007	
31.4184	5.57804e-007	
31.4208	5.57784e-007	
31.4232	5.57765e-007	
31.4256	5.57746e-007	
31.428	5.57726e-007	
31.4304	5.57707e-007	
31.4328	5.57688e-007	
31.4352	5.57668e-007	
31.4376	5.57649e-007	
31.44	5.5763e-007	
31.4424	5.5761e-007	
31.4448	5.57591e-007	
31.4472	5.57571e-007	
31.4496	5.57552e-007	
31.452	5.57533e-007	
31.4544	5.57513e-007	
31.4568	5.57494e-007	
31.4592	5.57474e-007	
31.4616	5.57455e-007	
31.464	5.57436e-007	
31.4664	5.57416e-007	
31.4688	5.57397e-007	
31.4712	5.57377e-007	
31.4736	5.57358e-007	
31.476	5.57338e-007	
31.4784	5.57319e-007	
31.4808	5.57299e-007	
31.4832	5.5728e-007	
31.4856	5.57261e-007	
31.488	5.57241e-007	
31.4904	5.57222e-007	
31.4928	5.57202e-007	
31.4952	5.57183e-007	
31.4976	5.57163e-007	
31.5	5.57144e-007	
31.5024	5.57124e-007	
31.5048	5.57105e-007	
31.5072	5.57085e-007	
31.5096	5.57066e-007	
31.512	5.57046e-007	
31.5144	5.57027e-007	
31.5168	5.57007e-007	
31.5192	5.56988e-007	
31.5216	5.56968e-007	
31.524	5.56949e-007	
31.5264	5.56929e-007	
31.5288	5.56909e-007	
31.5312	5.5689e-007	
31.5336	5.5687e-007	
31.536	5.56851e-007	
31.5384	5.56831e-007	
31.5408	5.56812e-007	
31.5432	5.56792e-007	
31.5456	5.56773e-007	
31.548	5.56753e-007	
31.5504	5.56733e-007	
31.5528	5.56714e-007	
31.5552	5.56694e-007	
31.5576	5.56675e-007	
31.56	5.56655e-007	
31.5624	5.56635e-007	
31.5648	5.56616e-007	
31.5672	5.56596e-007	
31.5696	5.56577e-007	
31.572	5.56557e-007	
31.5744	5.56537e-007	
31.5768	5.56518e-007	
31.5792	5.56498e-007	
31.5816	5.56478e-007	
31.584	5.56459e-007	
31.5864	5.56439e-007	
31.5888	5.56419e-007	
31.5912	5.564e-007	
31.5936	5.5638e-007	
31.596	5.5636e-007	
31.5984	5.56341e-007	
31.6008	5.56321e-007	
31.6032	5.56301e-007	
31.6056	5.56282e-007	
31.608	5.56262e-007	
31.6104	5.56242e-007	
31.6128	5.56223e-007	
31.6152	5.56203e-007	
31.6176	5.56183e-007	
31.62	5.56164e-007	
31.6224	5.56144e-007	
31.6248	5.56124e-007	
31.6272	5.56104e-007	
31.6296	5.56085e-007	
31.632	5.56065e-007	
31.6344	5.56045e-007	
31.6368	5.56025e-007	
31.6392	5.56006e-007	
31.6416	5.55986e-007	
31.644	5.55966e-007	
31.6464	5.55946e-007	
31.6488	5.55927e-007	
31.6512	5.55907e-007	
31.6536	5.55887e-007	
31.656	5.55867e-007	
31.6584	5.55848e-007	
31.6608	5.55828e-007	
31.6632	5.55808e-007	
31.6656	5.55788e-007	
31.668	5.55768e-007	
31.6704	5.55749e-007	
31.6728	5.55729e-007	
31.6752	5.55709e-007	
31.6776	5.55689e-007	
31.68	5.55669e-007	
31.6824	5.5565e-007	
31.6848	5.5563e-007	
31.6872	5.5561e-007	
31.6896	5.5559e-007	
31.692	5.5557e-007	
31.6944	5.55551e-007	
31.6968	5.55531e-007	
31.6992	5.55511e-007	
31.7016	5.55491e-007	
31.704	5.55471e-007	
31.7064	5.55451e-007	
31.7088	5.55431e-007	
31.7112	5.55412e-007	
31.7136	5.55392e-007	
31.716	5.55372e-007	
31.7184	5.55352e-007	
31.7208	5.55332e-007	
31.7232	5.55312e-007	
31.7256	5.55292e-007	
31.728	5.55272e-007	
31.7304	5.55252e-007	
31.7328	5.55233e-007	
31.7352	5.55213e-007	
31.7376	5.55193e-007	
31.74	5.55173e-007	
31.7424	5.55153e-007	
31.7448	5.55133e-007	
31.7472	5.55113e-007	
31.7496	5.55093e-007	
31.752	5.55073e-007	
31.7544	5.55053e-007	
31.7568	5.55033e-007	
31.7592	5.55013e-007	
31.7616	5.54993e-007	
31.764	5.54974e-007	
31.7664	5.54954e-007	
31.7688	5.54934e-007	
31.7712	5.54914e-007	
31.7736	5.54894e-007	
31.776	5.54874e-007	
31.7784	5.54854e-007	
31.7808	5.54834e-007	
31.7832	5.54814e-007	
31.7856	5.54794e-007	
31.788	5.54774e-007	
31.7904	5.54754e-007	
31.7928	5.54734e-007	
31.7952	5.54714e-007	
31.7976	5.54694e-007	
31.8	5.54674e-007	
31.8024	5.54654e-007	
31.8048	5.54634e-007	
31.8072	5.54614e-007	
31.8096	5.54594e-007	
31.812	5.54574e-007	
31.8144	5.54554e-007	
31.8168	5.54534e-007	
31.8192	5.54514e-007	
31.8216	5.54494e-007	
31.824	5.54473e-007	
31.8264	5.54453e-007	
31.8288	5.54433e-007	
31.8312	5.54413e-007	
31.8336	5.54393e-007	
31.836	5.54373e-007	
31.8384	5.54353e-007	
31.8408	5.54333e-007	
31.8432	5.54313e-007	
31.8456	5.54293e-007	
31.848	5.54273e-007	
31.8504	5.54253e-007	
31.8528	5.54233e-007	
31.8552	5.54213e-007	
31.8576	5.54192e-007	
31.86	5.54172e-007	
31.8624	5.54152e-007	
31.8648	5.54132e-007	
31.8672	5.54112e-007	
31.8696	5.54092e-007	
31.872	5.54072e-007	
31.8744	5.54052e-007	
31.8768	5.54032e-007	
31.8792	5.54011e-007	
31.8816	5.53991e-007	
31.884	5.53971e-007	
31.8864	5.53951e-007	
31.8888	5.53931e-007	
31.8912	5.53911e-007	
31.8936	5.53891e-007	
31.896	5.5387e-007	
31.8984	5.5385e-007	
31.9008	5.5383e-007	
31.9032	5.5381e-007	
31.9056	5.5379e-007	
31.908	5.5377e-007	
31.9104	5.53749e-007	
31.9128	5.53729e-007	
31.9152	5.53709e-007	
31.9176	5.53689e-007	
31.92	5.53669e-007	
31.9224	5.53648e-007	
31.9248	5.53628e-007	
31.9272	5.53608e-007	
31.9296	5.53588e-007	
31.932	5.53568e-007	
31.9344	5.53547e-007	
31.9368	5.53527e-007	
31.9392	5.53507e-007	
31.9416	5.53487e-007	
31.944	5.53467e-007	
31.9464	5.53446e-007	
31.9488	5.53426e-007	
31.9512	5.53406e-007	
31.9536	5.53386e-007	
31.956	5.53365e-007	
31.9584	5.53345e-007	
31.9608	5.53325e-007	
31.9632	5.53305e-007	
31.9656	5.53284e-007	
31.968	5.53264e-007	
31.9704	5.53244e-007	
31.9728	5.53224e-007	
31.9752	5.53203e-007	
31.9776	5.53183e-007	
31.98	5.53163e-007	
31.9824	5.53143e-007	
31.9848	5.53122e-007	
31.9872	5.53102e-007	
31.9896	5.53082e-007	
31.992	5.53061e-007	
31.9944	5.53041e-007	
31.9968	5.53021e-007	
31.9992	5.53e-007	
32.0016	5.5298e-007	
32.004	5.5296e-007	
32.0064	5.5294e-007	
32.0088	5.52919e-007	
32.0112	5.52899e-007	
32.0136	5.52879e-007	
32.016	5.52858e-007	
32.0184	5.52838e-007	
32.0208	5.52818e-007	
32.0232	5.52797e-007	
32.0256	5.52777e-007	
32.028	5.52757e-007	
32.0304	5.52736e-007	
32.0328	5.52716e-007	
32.0352	5.52696e-007	
32.0376	5.52675e-007	
32.04	5.52655e-007	
32.0424	5.52635e-007	
32.0448	5.52614e-007	
32.0472	5.52594e-007	
32.0496	5.52573e-007	
32.052	5.52553e-007	
32.0544	5.52533e-007	
32.0568	5.52512e-007	
32.0592	5.52492e-007	
32.0616	5.52472e-007	
32.064	5.52451e-007	
32.0664	5.52431e-007	
32.0688	5.5241e-007	
32.0712	5.5239e-007	
32.0736	5.5237e-007	
32.076	5.52349e-007	
32.0784	5.52329e-007	
32.0808	5.52308e-007	
32.0832	5.52288e-007	
32.0856	5.52268e-007	
32.088	5.52247e-007	
32.0904	5.52227e-007	
32.0928	5.52206e-007	
32.0952	5.52186e-007	
32.0976	5.52165e-007	
32.1	5.52145e-007	
32.1024	5.52125e-007	
32.1048	5.52104e-007	
32.1072	5.52084e-007	
32.1096	5.52063e-007	
32.112	5.52043e-007	
32.1144	5.52022e-007	
32.1168	5.52002e-007	
32.1192	5.51981e-007	
32.1216	5.51961e-007	
32.124	5.5194e-007	
32.1264	5.5192e-007	
32.1288	5.519e-007	
32.1312	5.51879e-007	
32.1336	5.51859e-007	
32.136	5.51838e-007	
32.1384	5.51818e-007	
32.1408	5.51797e-007	
32.1432	5.51777e-007	
32.1456	5.51756e-007	
32.148	5.51736e-007	
32.1504	5.51715e-007	
32.1528	5.51695e-007	
32.1552	5.51674e-007	
32.1576	5.51654e-007	
32.16	5.51633e-007	
32.1624	5.51613e-007	
32.1648	5.51592e-007	
32.1672	5.51572e-007	
32.1696	5.51551e-007	
32.172	5.51531e-007	
32.1744	5.5151e-007	
32.1768	5.5149e-007	
32.1792	5.51469e-007	
32.1816	5.51449e-007	
32.184	5.51428e-007	
32.1864	5.51407e-007	
32.1888	5.51387e-007	
32.1912	5.51366e-007	
32.1936	5.51346e-007	
32.196	5.51325e-007	
32.1984	5.51305e-007	
32.2008	5.51284e-007	
32.2032	5.51264e-007	
32.2056	5.51243e-007	
32.208	5.51222e-007	
32.2104	5.51202e-007	
32.2128	5.51181e-007	
32.2152	5.51161e-007	
32.2176	5.5114e-007	
32.22	5.5112e-007	
32.2224	5.51099e-007	
32.2248	5.51078e-007	
32.2272	5.51058e-007	
32.2296	5.51037e-007	
32.232	5.51017e-007	
32.2344	5.50996e-007	
32.2368	5.50976e-007	
32.2392	5.50955e-007	
32.2416	5.50934e-007	
32.244	5.50914e-007	
32.2464	5.50893e-007	
32.2488	5.50873e-007	
32.2512	5.50852e-007	
32.2536	5.50831e-007	
32.256	5.50811e-007	
32.2584	5.5079e-007	
32.2608	5.50769e-007	
32.2632	5.50749e-007	
32.2656	5.50728e-007	
32.268	5.50708e-007	
32.2704	5.50687e-007	
32.2728	5.50666e-007	
32.2752	5.50646e-007	
32.2776	5.50625e-007	
32.28	5.50604e-007	
32.2824	5.50584e-007	
32.2848	5.50563e-007	
32.2872	5.50542e-007	
32.2896	5.50522e-007	
32.292	5.50501e-007	
32.2944	5.5048e-007	
32.2968	5.5046e-007	
32.2992	5.50439e-007	
32.3016	5.50418e-007	
32.304	5.50398e-007	
32.3064	5.50377e-007	
32.3088	5.50356e-007	
32.3112	5.50336e-007	
32.3136	5.50315e-007	
32.316	5.50294e-007	
32.3184	5.50274e-007	
32.3208	5.50253e-007	
32.3232	5.50232e-007	
32.3256	5.50212e-007	
32.328	5.50191e-007	
32.3304	5.5017e-007	
32.3328	5.5015e-007	
32.3352	5.50129e-007	
32.3376	5.50108e-007	
32.34	5.50087e-007	
32.3424	5.50067e-007	
32.3448	5.50046e-007	
32.3472	5.50025e-007	
32.3496	5.50005e-007	
32.352	5.49984e-007	
32.3544	5.49963e-007	
32.3568	5.49943e-007	
32.3592	5.49922e-007	
32.3616	5.49901e-007	
32.364	5.4988e-007	
32.3664	5.4986e-007	
32.3688	5.49839e-007	
32.3712	5.49818e-007	
32.3736	5.49797e-007	
32.376	5.49777e-007	
32.3784	5.49756e-007	
32.3808	5.49735e-007	
32.3832	5.49714e-007	
32.3856	5.49694e-007	
32.388	5.49673e-007	
32.3904	5.49652e-007	
32.3928	5.49631e-007	
32.3952	5.49611e-007	
32.3976	5.4959e-007	
32.4	5.49569e-007	
32.4024	5.49548e-007	
32.4048	5.49528e-007	
32.4072	5.49507e-007	
32.4096	5.49486e-007	
32.412	5.49465e-007	
32.4144	5.49444e-007	
32.4168	5.49424e-007	
32.4192	5.49403e-007	
32.4216	5.49382e-007	
32.424	5.49361e-007	
32.4264	5.49341e-007	
32.4288	5.4932e-007	
32.4312	5.49299e-007	
32.4336	5.49278e-007	
32.436	5.49257e-007	
32.4384	5.49237e-007	
32.4408	5.49216e-007	
32.4432	5.49195e-007	
32.4456	5.49174e-007	
32.448	5.49153e-007	
32.4504	5.49133e-007	
32.4528	5.49112e-007	
32.4552	5.49091e-007	
32.4576	5.4907e-007	
32.46	5.49049e-007	
32.4624	5.49029e-007	
32.4648	5.49008e-007	
32.4672	5.48987e-007	
32.4696	5.48966e-007	
32.472	5.48945e-007	
32.4744	5.48924e-007	
32.4768	5.48904e-007	
32.4792	5.48883e-007	
32.4816	5.48862e-007	
32.484	5.48841e-007	
32.4864	5.4882e-007	
32.4888	5.48799e-007	
32.4912	5.48779e-007	
32.4936	5.48758e-007	
32.496	5.48737e-007	
32.4984	5.48716e-007	
32.5008	5.48695e-007	
32.5032	5.48674e-007	
32.5056	5.48653e-007	
32.508	5.48633e-007	
32.5104	5.48612e-007	
32.5128	5.48591e-007	
32.5152	5.4857e-007	
32.5176	5.48549e-007	
32.52	5.48528e-007	
32.5224	5.48507e-007	
32.5248	5.48486e-007	
32.5272	5.48466e-007	
32.5296	5.48445e-007	
32.532	5.48424e-007	
32.5344	5.48403e-007	
32.5368	5.48382e-007	
32.5392	5.48361e-007	
32.5416	5.4834e-007	
32.544	5.48319e-007	
32.5464	5.48299e-007	
32.5488	5.48278e-007	
32.5512	5.48257e-007	
32.5536	5.48236e-007	
32.556	5.48215e-007	
32.5584	5.48194e-007	
32.5608	5.48173e-007	
32.5632	5.48152e-007	
32.5656	5.48131e-007	
32.568	5.4811e-007	
32.5704	5.4809e-007	
32.5728	5.48069e-007	
32.5752	5.48048e-007	
32.5776	5.48027e-007	
32.58	5.48006e-007	
32.5824	5.47985e-007	
32.5848	5.47964e-007	
32.5872	5.47943e-007	
32.5896	5.47922e-007	
32.592	5.47901e-007	
32.5944	5.4788e-007	
32.5968	5.47859e-007	
32.5992	5.47838e-007	
32.6016	5.47818e-007	
32.604	5.47797e-007	
32.6064	5.47776e-007	
32.6088	5.47755e-007	
32.6112	5.47734e-007	
32.6136	5.47713e-007	
32.616	5.47692e-007	
32.6184	5.47671e-007	
32.6208	5.4765e-007	
