26.2608	8.34309e-005	
26.2632	8.34312e-005	
26.2656	8.34315e-005	
26.268	8.34318e-005	
26.2704	8.34321e-005	
26.2728	8.34324e-005	
26.2752	8.34327e-005	
26.2776	8.3433e-005	
26.28	8.34333e-005	
26.2824	8.34336e-005	
26.2848	8.34339e-005	
26.2872	8.34342e-005	
26.2896	8.34344e-005	
26.292	8.34347e-005	
26.2944	8.3435e-005	
26.2968	8.34353e-005	
26.2992	8.34356e-005	
26.3016	8.34359e-005	
26.304	8.34362e-005	
26.3064	8.34365e-005	
26.3088	8.34368e-005	
26.3112	8.34371e-005	
26.3136	8.34374e-005	
26.316	8.34376e-005	
26.3184	8.34379e-005	
26.3208	8.34382e-005	
26.3232	8.34385e-005	
26.3256	8.34388e-005	
26.328	8.34391e-005	
26.3304	8.34394e-005	
26.3328	8.34397e-005	
26.3352	8.344e-005	
26.3376	8.34402e-005	
26.34	8.34405e-005	
26.3424	8.34408e-005	
26.3448	8.34411e-005	
26.3472	8.34414e-005	
26.3496	8.34417e-005	
26.352	8.3442e-005	
26.3544	8.34423e-005	
26.3568	8.34426e-005	
26.3592	8.34428e-005	
26.3616	8.34431e-005	
26.364	8.34434e-005	
26.3664	8.34437e-005	
26.3688	8.3444e-005	
26.3712	8.34443e-005	
26.3736	8.34446e-005	
26.376	8.34449e-005	
26.3784	8.34451e-005	
26.3808	8.34454e-005	
26.3832	8.34457e-005	
26.3856	8.3446e-005	
26.388	8.34463e-005	
26.3904	8.34466e-005	
26.3928	8.34469e-005	
26.3952	8.34472e-005	
26.3976	8.34474e-005	
26.4	8.34477e-005	
26.4024	8.3448e-005	
26.4048	8.34483e-005	
26.4072	8.34486e-005	
26.4096	8.34489e-005	
26.412	8.34492e-005	
26.4144	8.34494e-005	
26.4168	8.34497e-005	
26.4192	8.345e-005	
26.4216	8.34503e-005	
26.424	8.34506e-005	
26.4264	8.34509e-005	
26.4288	8.34512e-005	
26.4312	8.34514e-005	
26.4336	8.34517e-005	
26.436	8.3452e-005	
26.4384	8.34523e-005	
26.4408	8.34526e-005	
26.4432	8.34529e-005	
26.4456	8.34532e-005	
26.448	8.34534e-005	
26.4504	8.34537e-005	
26.4528	8.3454e-005	
26.4552	8.34543e-005	
26.4576	8.34546e-005	
26.46	8.34549e-005	
26.4624	8.34551e-005	
26.4648	8.34554e-005	
26.4672	8.34557e-005	
26.4696	8.3456e-005	
26.472	8.34563e-005	
26.4744	8.34566e-005	
26.4768	8.34568e-005	
26.4792	8.34571e-005	
26.4816	8.34574e-005	
26.484	8.34577e-005	
26.4864	8.3458e-005	
26.4888	8.34583e-005	
26.4912	8.34585e-005	
26.4936	8.34588e-005	
26.496	8.34591e-005	
26.4984	8.34594e-005	
26.5008	8.34597e-005	
26.5032	8.346e-005	
26.5056	8.34602e-005	
26.508	8.34605e-005	
26.5104	8.34608e-005	
26.5128	8.34611e-005	
26.5152	8.34614e-005	
26.5176	8.34616e-005	
26.52	8.34619e-005	
26.5224	8.34622e-005	
26.5248	8.34625e-005	
26.5272	8.34628e-005	
26.5296	8.34631e-005	
26.532	8.34633e-005	
26.5344	8.34636e-005	
26.5368	8.34639e-005	
26.5392	8.34642e-005	
26.5416	8.34645e-005	
26.544	8.34647e-005	
26.5464	8.3465e-005	
26.5488	8.34653e-005	
26.5512	8.34656e-005	
26.5536	8.34659e-005	
26.556	8.34661e-005	
26.5584	8.34664e-005	
26.5608	8.34667e-005	
26.5632	8.3467e-005	
26.5656	8.34673e-005	
26.568	8.34675e-005	
26.5704	8.34678e-005	
26.5728	8.34681e-005	
26.5752	8.34684e-005	
26.5776	8.34687e-005	
26.58	8.34689e-005	
26.5824	8.34692e-005	
26.5848	8.34695e-005	
26.5872	8.34698e-005	
26.5896	8.347e-005	
26.592	8.34703e-005	
26.5944	8.34706e-005	
26.5968	8.34709e-005	
26.5992	8.34712e-005	
26.6016	8.34714e-005	
26.604	8.34717e-005	
26.6064	8.3472e-005	
26.6088	8.34723e-005	
26.6112	8.34726e-005	
26.6136	8.34728e-005	
26.616	8.34731e-005	
26.6184	8.34734e-005	
26.6208	8.34737e-005	
26.6232	8.34739e-005	
26.6256	8.34742e-005	
26.628	8.34745e-005	
26.6304	8.34748e-005	
26.6328	8.3475e-005	
26.6352	8.34753e-005	
26.6376	8.34756e-005	
26.64	8.34759e-005	
26.6424	8.34762e-005	
26.6448	8.34764e-005	
26.6472	8.34767e-005	
26.6496	8.3477e-005	
26.652	8.34773e-005	
26.6544	8.34775e-005	
26.6568	8.34778e-005	
26.6592	8.34781e-005	
26.6616	8.34784e-005	
26.664	8.34786e-005	
26.6664	8.34789e-005	
26.6688	8.34792e-005	
26.6712	8.34795e-005	
26.6736	8.34797e-005	
26.676	8.348e-005	
26.6784	8.34803e-005	
26.6808	8.34806e-005	
26.6832	8.34808e-005	
26.6856	8.34811e-005	
26.688	8.34814e-005	
26.6904	8.34817e-005	
26.6928	8.34819e-005	
26.6952	8.34822e-005	
26.6976	8.34825e-005	
26.7	8.34828e-005	
26.7024	8.3483e-005	
26.7048	8.34833e-005	
26.7072	8.34836e-005	
26.7096	8.34839e-005	
26.712	8.34841e-005	
26.7144	8.34844e-005	
26.7168	8.34847e-005	
26.7192	8.3485e-005	
26.7216	8.34852e-005	
26.724	8.34855e-005	
26.7264	8.34858e-005	
26.7288	8.34861e-005	
26.7312	8.34863e-005	
26.7336	8.34866e-005	
26.736	8.34869e-005	
26.7384	8.34871e-005	
26.7408	8.34874e-005	
26.7432	8.34877e-005	
26.7456	8.3488e-005	
26.748	8.34882e-005	
26.7504	8.34885e-005	
26.7528	8.34888e-005	
26.7552	8.3489e-005	
26.7576	8.34893e-005	
26.76	8.34896e-005	
26.7624	8.34899e-005	
26.7648	8.34901e-005	
26.7672	8.34904e-005	
26.7696	8.34907e-005	
26.772	8.3491e-005	
26.7744	8.34912e-005	
26.7768	8.34915e-005	
26.7792	8.34918e-005	
26.7816	8.3492e-005	
26.784	8.34923e-005	
26.7864	8.34926e-005	
26.7888	8.34928e-005	
26.7912	8.34931e-005	
26.7936	8.34934e-005	
26.796	8.34937e-005	
26.7984	8.34939e-005	
26.8008	8.34942e-005	
26.8032	8.34945e-005	
26.8056	8.34947e-005	
26.808	8.3495e-005	
26.8104	8.34953e-005	
26.8128	8.34956e-005	
26.8152	8.34958e-005	
26.8176	8.34961e-005	
26.82	8.34964e-005	
26.8224	8.34966e-005	
26.8248	8.34969e-005	
26.8272	8.34972e-005	
26.8296	8.34974e-005	
26.832	8.34977e-005	
26.8344	8.3498e-005	
26.8368	8.34982e-005	
26.8392	8.34985e-005	
26.8416	8.34988e-005	
26.844	8.34991e-005	
26.8464	8.34993e-005	
26.8488	8.34996e-005	
26.8512	8.34999e-005	
26.8536	8.35001e-005	
26.856	8.35004e-005	
26.8584	8.35007e-005	
26.8608	8.35009e-005	
26.8632	8.35012e-005	
26.8656	8.35015e-005	
26.868	8.35017e-005	
26.8704	8.3502e-005	
26.8728	8.35023e-005	
26.8752	8.35025e-005	
26.8776	8.35028e-005	
26.88	8.35031e-005	
26.8824	8.35033e-005	
26.8848	8.35036e-005	
26.8872	8.35039e-005	
26.8896	8.35041e-005	
26.892	8.35044e-005	
26.8944	8.35047e-005	
26.8968	8.35049e-005	
26.8992	8.35052e-005	
26.9016	8.35055e-005	
26.904	8.35057e-005	
26.9064	8.3506e-005	
26.9088	8.35063e-005	
26.9112	8.35065e-005	
26.9136	8.35068e-005	
26.916	8.35071e-005	
26.9184	8.35073e-005	
26.9208	8.35076e-005	
26.9232	8.35079e-005	
26.9256	8.35081e-005	
26.928	8.35084e-005	
26.9304	8.35087e-005	
26.9328	8.35089e-005	
26.9352	8.35092e-005	
26.9376	8.35095e-005	
26.94	8.35097e-005	
26.9424	8.351e-005	
26.9448	8.35103e-005	
26.9472	8.35105e-005	
26.9496	8.35108e-005	
26.952	8.3511e-005	
26.9544	8.35113e-005	
26.9568	8.35116e-005	
26.9592	8.35118e-005	
26.9616	8.35121e-005	
26.964	8.35124e-005	
26.9664	8.35126e-005	
26.9688	8.35129e-005	
26.9712	8.35132e-005	
26.9736	8.35134e-005	
26.976	8.35137e-005	
26.9784	8.3514e-005	
26.9808	8.35142e-005	
26.9832	8.35145e-005	
26.9856	8.35147e-005	
26.988	8.3515e-005	
26.9904	8.35153e-005	
26.9928	8.35155e-005	
26.9952	8.35158e-005	
26.9976	8.35161e-005	
27	8.35163e-005	
27.0024	8.35166e-005	
27.0048	8.35168e-005	
27.0072	8.35171e-005	
27.0096	8.35174e-005	
27.012	8.35176e-005	
27.0144	8.35179e-005	
27.0168	8.35182e-005	
27.0192	8.35184e-005	
27.0216	8.35187e-005	
27.024	8.35189e-005	
27.0264	8.35192e-005	
27.0288	8.35195e-005	
27.0312	8.35197e-005	
27.0336	8.352e-005	
27.036	8.35202e-005	
27.0384	8.35205e-005	
27.0408	8.35208e-005	
27.0432	8.3521e-005	
27.0456	8.35213e-005	
27.048	8.35216e-005	
27.0504	8.35218e-005	
27.0528	8.35221e-005	
27.0552	8.35223e-005	
27.0576	8.35226e-005	
27.06	8.35229e-005	
27.0624	8.35231e-005	
27.0648	8.35234e-005	
27.0672	8.35236e-005	
27.0696	8.35239e-005	
27.072	8.35242e-005	
27.0744	8.35244e-005	
27.0768	8.35247e-005	
27.0792	8.35249e-005	
27.0816	8.35252e-005	
27.084	8.35255e-005	
27.0864	8.35257e-005	
27.0888	8.3526e-005	
27.0912	8.35262e-005	
27.0936	8.35265e-005	
27.096	8.35268e-005	
27.0984	8.3527e-005	
27.1008	8.35273e-005	
27.1032	8.35275e-005	
27.1056	8.35278e-005	
27.108	8.3528e-005	
27.1104	8.35283e-005	
27.1128	8.35286e-005	
27.1152	8.35288e-005	
27.1176	8.35291e-005	
27.12	8.35293e-005	
27.1224	8.35296e-005	
27.1248	8.35299e-005	
27.1272	8.35301e-005	
27.1296	8.35304e-005	
27.132	8.35306e-005	
27.1344	8.35309e-005	
27.1368	8.35311e-005	
27.1392	8.35314e-005	
27.1416	8.35317e-005	
27.144	8.35319e-005	
27.1464	8.35322e-005	
27.1488	8.35324e-005	
27.1512	8.35327e-005	
27.1536	8.35329e-005	
27.156	8.35332e-005	
27.1584	8.35335e-005	
27.1608	8.35337e-005	
27.1632	8.3534e-005	
27.1656	8.35342e-005	
27.168	8.35345e-005	
27.1704	8.35347e-005	
27.1728	8.3535e-005	
27.1752	8.35352e-005	
27.1776	8.35355e-005	
27.18	8.35358e-005	
27.1824	8.3536e-005	
27.1848	8.35363e-005	
27.1872	8.35365e-005	
27.1896	8.35368e-005	
27.192	8.3537e-005	
27.1944	8.35373e-005	
27.1968	8.35375e-005	
27.1992	8.35378e-005	
27.2016	8.35381e-005	
27.204	8.35383e-005	
27.2064	8.35386e-005	
27.2088	8.35388e-005	
27.2112	8.35391e-005	
27.2136	8.35393e-005	
27.216	8.35396e-005	
27.2184	8.35398e-005	
27.2208	8.35401e-005	
27.2232	8.35404e-005	
27.2256	8.35406e-005	
27.228	8.35409e-005	
27.2304	8.35411e-005	
27.2328	8.35414e-005	
27.2352	8.35416e-005	
27.2376	8.35419e-005	
27.24	8.35421e-005	
27.2424	8.35424e-005	
27.2448	8.35426e-005	
27.2472	8.35429e-005	
27.2496	8.35431e-005	
27.252	8.35434e-005	
27.2544	8.35436e-005	
27.2568	8.35439e-005	
27.2592	8.35442e-005	
27.2616	8.35444e-005	
27.264	8.35447e-005	
27.2664	8.35449e-005	
27.2688	8.35452e-005	
27.2712	8.35454e-005	
27.2736	8.35457e-005	
27.276	8.35459e-005	
27.2784	8.35462e-005	
27.2808	8.35464e-005	
27.2832	8.35467e-005	
27.2856	8.35469e-005	
27.288	8.35472e-005	
27.2904	8.35474e-005	
27.2928	8.35477e-005	
27.2952	8.35479e-005	
27.2976	8.35482e-005	
27.3	8.35484e-005	
27.3024	8.35487e-005	
27.3048	8.35489e-005	
27.3072	8.35492e-005	
27.3096	8.35494e-005	
27.312	8.35497e-005	
27.3144	8.35499e-005	
27.3168	8.35502e-005	
27.3192	8.35505e-005	
27.3216	8.35507e-005	
27.324	8.3551e-005	
27.3264	8.35512e-005	
27.3288	8.35515e-005	
27.3312	8.35517e-005	
27.3336	8.3552e-005	
27.336	8.35522e-005	
27.3384	8.35525e-005	
27.3408	8.35527e-005	
27.3432	8.3553e-005	
27.3456	8.35532e-005	
27.348	8.35535e-005	
27.3504	8.35537e-005	
27.3528	8.3554e-005	
27.3552	8.35542e-005	
27.3576	8.35545e-005	
27.36	8.35547e-005	
27.3624	8.35549e-005	
27.3648	8.35552e-005	
27.3672	8.35554e-005	
27.3696	8.35557e-005	
27.372	8.35559e-005	
27.3744	8.35562e-005	
27.3768	8.35564e-005	
27.3792	8.35567e-005	
27.3816	8.35569e-005	
27.384	8.35572e-005	
27.3864	8.35574e-005	
27.3888	8.35577e-005	
27.3912	8.35579e-005	
27.3936	8.35582e-005	
27.396	8.35584e-005	
27.3984	8.35587e-005	
27.4008	8.35589e-005	
27.4032	8.35592e-005	
27.4056	8.35594e-005	
27.408	8.35597e-005	
27.4104	8.35599e-005	
27.4128	8.35602e-005	
27.4152	8.35604e-005	
27.4176	8.35607e-005	
27.42	8.35609e-005	
27.4224	8.35612e-005	
27.4248	8.35614e-005	
27.4272	8.35616e-005	
27.4296	8.35619e-005	
27.432	8.35621e-005	
27.4344	8.35624e-005	
27.4368	8.35626e-005	
27.4392	8.35629e-005	
27.4416	8.35631e-005	
27.444	8.35634e-005	
27.4464	8.35636e-005	
27.4488	8.35639e-005	
27.4512	8.35641e-005	
27.4536	8.35644e-005	
27.456	8.35646e-005	
27.4584	8.35648e-005	
27.4608	8.35651e-005	
27.4632	8.35653e-005	
27.4656	8.35656e-005	
27.468	8.35658e-005	
27.4704	8.35661e-005	
27.4728	8.35663e-005	
27.4752	8.35666e-005	
27.4776	8.35668e-005	
27.48	8.35671e-005	
27.4824	8.35673e-005	
27.4848	8.35675e-005	
27.4872	8.35678e-005	
27.4896	8.3568e-005	
27.492	8.35683e-005	
27.4944	8.35685e-005	
27.4968	8.35688e-005	
27.4992	8.3569e-005	
27.5016	8.35693e-005	
27.504	8.35695e-005	
27.5064	8.35697e-005	
27.5088	8.357e-005	
27.5112	8.35702e-005	
27.5136	8.35705e-005	
27.516	8.35707e-005	
27.5184	8.3571e-005	
27.5208	8.35712e-005	
27.5232	8.35714e-005	
27.5256	8.35717e-005	
27.528	8.35719e-005	
27.5304	8.35722e-005	
27.5328	8.35724e-005	
27.5352	8.35727e-005	
27.5376	8.35729e-005	
27.54	8.35732e-005	
27.5424	8.35734e-005	
27.5448	8.35736e-005	
27.5472	8.35739e-005	
27.5496	8.35741e-005	
27.552	8.35744e-005	
27.5544	8.35746e-005	
27.5568	8.35748e-005	
27.5592	8.35751e-005	
27.5616	8.35753e-005	
27.564	8.35756e-005	
27.5664	8.35758e-005	
27.5688	8.35761e-005	
27.5712	8.35763e-005	
27.5736	8.35765e-005	
27.576	8.35768e-005	
27.5784	8.3577e-005	
27.5808	8.35773e-005	
27.5832	8.35775e-005	
27.5856	8.35777e-005	
27.588	8.3578e-005	
27.5904	8.35782e-005	
27.5928	8.35785e-005	
27.5952	8.35787e-005	
27.5976	8.3579e-005	
27.6	8.35792e-005	
27.6024	8.35794e-005	
27.6048	8.35797e-005	
27.6072	8.35799e-005	
27.6096	8.35802e-005	
27.612	8.35804e-005	
27.6144	8.35806e-005	
27.6168	8.35809e-005	
27.6192	8.35811e-005	
27.6216	8.35814e-005	
27.624	8.35816e-005	
27.6264	8.35818e-005	
27.6288	8.35821e-005	
27.6312	8.35823e-005	
27.6336	8.35826e-005	
27.636	8.35828e-005	
27.6384	8.3583e-005	
27.6408	8.35833e-005	
27.6432	8.35835e-005	
27.6456	8.35838e-005	
27.648	8.3584e-005	
27.6504	8.35842e-005	
27.6528	8.35845e-005	
27.6552	8.35847e-005	
27.6576	8.35849e-005	
27.66	8.35852e-005	
27.6624	8.35854e-005	
27.6648	8.35857e-005	
27.6672	8.35859e-005	
27.6696	8.35861e-005	
27.672	8.35864e-005	
27.6744	8.35866e-005	
27.6768	8.35869e-005	
27.6792	8.35871e-005	
27.6816	8.35873e-005	
27.684	8.35876e-005	
27.6864	8.35878e-005	
27.6888	8.3588e-005	
27.6912	8.35883e-005	
27.6936	8.35885e-005	
27.696	8.35888e-005	
27.6984	8.3589e-005	
27.7008	8.35892e-005	
27.7032	8.35895e-005	
27.7056	8.35897e-005	
27.708	8.35899e-005	
27.7104	8.35902e-005	
27.7128	8.35904e-005	
27.7152	8.35907e-005	
27.7176	8.35909e-005	
27.72	8.35911e-005	
27.7224	8.35914e-005	
27.7248	8.35916e-005	
27.7272	8.35918e-005	
27.7296	8.35921e-005	
27.732	8.35923e-005	
27.7344	8.35925e-005	
27.7368	8.35928e-005	
27.7392	8.3593e-005	
27.7416	8.35932e-005	
27.744	8.35935e-005	
27.7464	8.35937e-005	
27.7488	8.3594e-005	
27.7512	8.35942e-005	
27.7536	8.35944e-005	
27.756	8.35947e-005	
27.7584	8.35949e-005	
27.7608	8.35951e-005	
27.7632	8.35954e-005	
27.7656	8.35956e-005	
27.768	8.35958e-005	
27.7704	8.35961e-005	
27.7728	8.35963e-005	
27.7752	8.35965e-005	
27.7776	8.35968e-005	
27.78	8.3597e-005	
27.7824	8.35972e-005	
27.7848	8.35975e-005	
27.7872	8.35977e-005	
27.7896	8.35979e-005	
27.792	8.35982e-005	
27.7944	8.35984e-005	
27.7968	8.35987e-005	
27.7992	8.35989e-005	
27.8016	8.35991e-005	
27.804	8.35994e-005	
27.8064	8.35996e-005	
27.8088	8.35998e-005	
27.8112	8.36001e-005	
27.8136	8.36003e-005	
27.816	8.36005e-005	
27.8184	8.36008e-005	
27.8208	8.3601e-005	
27.8232	8.36012e-005	
27.8256	8.36015e-005	
27.828	8.36017e-005	
27.8304	8.36019e-005	
27.8328	8.36021e-005	
27.8352	8.36024e-005	
27.8376	8.36026e-005	
27.84	8.36028e-005	
27.8424	8.36031e-005	
27.8448	8.36033e-005	
27.8472	8.36035e-005	
27.8496	8.36038e-005	
27.852	8.3604e-005	
27.8544	8.36042e-005	
27.8568	8.36045e-005	
27.8592	8.36047e-005	
27.8616	8.36049e-005	
27.864	8.36052e-005	
27.8664	8.36054e-005	
27.8688	8.36056e-005	
27.8712	8.36059e-005	
27.8736	8.36061e-005	
27.876	8.36063e-005	
27.8784	8.36066e-005	
27.8808	8.36068e-005	
27.8832	8.3607e-005	
27.8856	8.36072e-005	
27.888	8.36075e-005	
27.8904	8.36077e-005	
27.8928	8.36079e-005	
27.8952	8.36082e-005	
27.8976	8.36084e-005	
27.9	8.36086e-005	
27.9024	8.36089e-005	
27.9048	8.36091e-005	
27.9072	8.36093e-005	
27.9096	8.36096e-005	
27.912	8.36098e-005	
27.9144	8.361e-005	
27.9168	8.36102e-005	
27.9192	8.36105e-005	
27.9216	8.36107e-005	
27.924	8.36109e-005	
27.9264	8.36112e-005	
27.9288	8.36114e-005	
27.9312	8.36116e-005	
27.9336	8.36118e-005	
27.936	8.36121e-005	
27.9384	8.36123e-005	
27.9408	8.36125e-005	
27.9432	8.36128e-005	
27.9456	8.3613e-005	
27.948	8.36132e-005	
27.9504	8.36135e-005	
27.9528	8.36137e-005	
27.9552	8.36139e-005	
27.9576	8.36141e-005	
27.96	8.36144e-005	
27.9624	8.36146e-005	
27.9648	8.36148e-005	
27.9672	8.36151e-005	
27.9696	8.36153e-005	
27.972	8.36155e-005	
27.9744	8.36157e-005	
27.9768	8.3616e-005	
27.9792	8.36162e-005	
27.9816	8.36164e-005	
27.984	8.36166e-005	
27.9864	8.36169e-005	
27.9888	8.36171e-005	
27.9912	8.36173e-005	
27.9936	8.36176e-005	
27.996	8.36178e-005	
27.9984	8.3618e-005	
28.0008	8.36182e-005	
28.0032	8.36185e-005	
28.0056	8.36187e-005	
28.008	8.36189e-005	
28.0104	8.36191e-005	
28.0128	8.36194e-005	
28.0152	8.36196e-005	
28.0176	8.36198e-005	
28.02	8.36201e-005	
28.0224	8.36203e-005	
28.0248	8.36205e-005	
28.0272	8.36207e-005	
28.0296	8.3621e-005	
28.032	8.36212e-005	
28.0344	8.36214e-005	
28.0368	8.36216e-005	
28.0392	8.36219e-005	
28.0416	8.36221e-005	
28.044	8.36223e-005	
28.0464	8.36225e-005	
28.0488	8.36228e-005	
28.0512	8.3623e-005	
28.0536	8.36232e-005	
28.056	8.36234e-005	
28.0584	8.36237e-005	
28.0608	8.36239e-005	
28.0632	8.36241e-005	
28.0656	8.36243e-005	
28.068	8.36246e-005	
28.0704	8.36248e-005	
28.0728	8.3625e-005	
28.0752	8.36252e-005	
28.0776	8.36255e-005	
28.08	8.36257e-005	
28.0824	8.36259e-005	
28.0848	8.36261e-005	
28.0872	8.36264e-005	
28.0896	8.36266e-005	
28.092	8.36268e-005	
28.0944	8.3627e-005	
28.0968	8.36273e-005	
28.0992	8.36275e-005	
28.1016	8.36277e-005	
28.104	8.36279e-005	
28.1064	8.36281e-005	
28.1088	8.36284e-005	
28.1112	8.36286e-005	
28.1136	8.36288e-005	
28.116	8.3629e-005	
28.1184	8.36293e-005	
28.1208	8.36295e-005	
28.1232	8.36297e-005	
28.1256	8.36299e-005	
28.128	8.36302e-005	
28.1304	8.36304e-005	
28.1328	8.36306e-005	
28.1352	8.36308e-005	
28.1376	8.3631e-005	
28.14	8.36313e-005	
28.1424	8.36315e-005	
28.1448	8.36317e-005	
28.1472	8.36319e-005	
28.1496	8.36322e-005	
28.152	8.36324e-005	
28.1544	8.36326e-005	
28.1568	8.36328e-005	
28.1592	8.3633e-005	
28.1616	8.36333e-005	
28.164	8.36335e-005	
28.1664	8.36337e-005	
28.1688	8.36339e-005	
28.1712	8.36342e-005	
28.1736	8.36344e-005	
28.176	8.36346e-005	
28.1784	8.36348e-005	
28.1808	8.3635e-005	
28.1832	8.36353e-005	
28.1856	8.36355e-005	
28.188	8.36357e-005	
28.1904	8.36359e-005	
28.1928	8.36361e-005	
28.1952	8.36364e-005	
28.1976	8.36366e-005	
28.2	8.36368e-005	
28.2024	8.3637e-005	
28.2048	8.36372e-005	
28.2072	8.36375e-005	
28.2096	8.36377e-005	
28.212	8.36379e-005	
28.2144	8.36381e-005	
28.2168	8.36383e-005	
28.2192	8.36386e-005	
28.2216	8.36388e-005	
28.224	8.3639e-005	
28.2264	8.36392e-005	
28.2288	8.36394e-005	
28.2312	8.36397e-005	
28.2336	8.36399e-005	
28.236	8.36401e-005	
28.2384	8.36403e-005	
28.2408	8.36405e-005	
28.2432	8.36408e-005	
28.2456	8.3641e-005	
28.248	8.36412e-005	
28.2504	8.36414e-005	
28.2528	8.36416e-005	
28.2552	8.36419e-005	
28.2576	8.36421e-005	
28.26	8.36423e-005	
28.2624	8.36425e-005	
28.2648	8.36427e-005	
28.2672	8.36429e-005	
28.2696	8.36432e-005	
28.272	8.36434e-005	
28.2744	8.36436e-005	
28.2768	8.36438e-005	
28.2792	8.3644e-005	
28.2816	8.36443e-005	
28.284	8.36445e-005	
28.2864	8.36447e-005	
28.2888	8.36449e-005	
28.2912	8.36451e-005	
28.2936	8.36453e-005	
28.296	8.36456e-005	
28.2984	8.36458e-005	
28.3008	8.3646e-005	
28.3032	8.36462e-005	
28.3056	8.36464e-005	
28.308	8.36466e-005	
28.3104	8.36469e-005	
28.3128	8.36471e-005	
28.3152	8.36473e-005	
28.3176	8.36475e-005	
28.32	8.36477e-005	
28.3224	8.36479e-005	
28.3248	8.36482e-005	
28.3272	8.36484e-005	
28.3296	8.36486e-005	
28.332	8.36488e-005	
28.3344	8.3649e-005	
28.3368	8.36492e-005	
28.3392	8.36495e-005	
28.3416	8.36497e-005	
28.344	8.36499e-005	
28.3464	8.36501e-005	
28.3488	8.36503e-005	
28.3512	8.36505e-005	
28.3536	8.36508e-005	
28.356	8.3651e-005	
28.3584	8.36512e-005	
28.3608	8.36514e-005	
28.3632	8.36516e-005	
28.3656	8.36518e-005	
28.368	8.36521e-005	
28.3704	8.36523e-005	
28.3728	8.36525e-005	
28.3752	8.36527e-005	
28.3776	8.36529e-005	
28.38	8.36531e-005	
28.3824	8.36533e-005	
28.3848	8.36536e-005	
28.3872	8.36538e-005	
28.3896	8.3654e-005	
28.392	8.36542e-005	
28.3944	8.36544e-005	
28.3968	8.36546e-005	
28.3992	8.36548e-005	
28.4016	8.36551e-005	
28.404	8.36553e-005	
28.4064	8.36555e-005	
28.4088	8.36557e-005	
28.4112	8.36559e-005	
28.4136	8.36561e-005	
28.416	8.36563e-005	
28.4184	8.36566e-005	
28.4208	8.36568e-005	
28.4232	8.3657e-005	
28.4256	8.36572e-005	
28.428	8.36574e-005	
28.4304	8.36576e-005	
28.4328	8.36578e-005	
28.4352	8.3658e-005	
28.4376	8.36583e-005	
28.44	8.36585e-005	
28.4424	8.36587e-005	
28.4448	8.36589e-005	
28.4472	8.36591e-005	
28.4496	8.36593e-005	
28.452	8.36595e-005	
28.4544	8.36597e-005	
28.4568	8.366e-005	
28.4592	8.36602e-005	
28.4616	8.36604e-005	
28.464	8.36606e-005	
28.4664	8.36608e-005	
28.4688	8.3661e-005	
28.4712	8.36612e-005	
28.4736	8.36614e-005	
28.476	8.36617e-005	
28.4784	8.36619e-005	
28.4808	8.36621e-005	
28.4832	8.36623e-005	
28.4856	8.36625e-005	
28.488	8.36627e-005	
28.4904	8.36629e-005	
28.4928	8.36631e-005	
28.4952	8.36633e-005	
28.4976	8.36636e-005	
28.5	8.36638e-005	
28.5024	8.3664e-005	
28.5048	8.36642e-005	
28.5072	8.36644e-005	
28.5096	8.36646e-005	
28.512	8.36648e-005	
28.5144	8.3665e-005	
28.5168	8.36652e-005	
28.5192	8.36655e-005	
28.5216	8.36657e-005	
28.524	8.36659e-005	
28.5264	8.36661e-005	
28.5288	8.36663e-005	
28.5312	8.36665e-005	
28.5336	8.36667e-005	
28.536	8.36669e-005	
28.5384	8.36671e-005	
28.5408	8.36673e-005	
28.5432	8.36676e-005	
28.5456	8.36678e-005	
28.548	8.3668e-005	
28.5504	8.36682e-005	
28.5528	8.36684e-005	
28.5552	8.36686e-005	
28.5576	8.36688e-005	
28.56	8.3669e-005	
28.5624	8.36692e-005	
28.5648	8.36694e-005	
28.5672	8.36696e-005	
28.5696	8.36699e-005	
28.572	8.36701e-005	
28.5744	8.36703e-005	
28.5768	8.36705e-005	
28.5792	8.36707e-005	
28.5816	8.36709e-005	
28.584	8.36711e-005	
28.5864	8.36713e-005	
28.5888	8.36715e-005	
28.5912	8.36717e-005	
28.5936	8.36719e-005	
28.596	8.36721e-005	
28.5984	8.36724e-005	
28.6008	8.36726e-005	
28.6032	8.36728e-005	
28.6056	8.3673e-005	
28.608	8.36732e-005	
28.6104	8.36734e-005	
28.6128	8.36736e-005	
28.6152	8.36738e-005	
28.6176	8.3674e-005	
28.62	8.36742e-005	
28.6224	8.36744e-005	
28.6248	8.36746e-005	
28.6272	8.36748e-005	
28.6296	8.36751e-005	
28.632	8.36753e-005	
28.6344	8.36755e-005	
28.6368	8.36757e-005	
28.6392	8.36759e-005	
28.6416	8.36761e-005	
28.644	8.36763e-005	
28.6464	8.36765e-005	
28.6488	8.36767e-005	
28.6512	8.36769e-005	
28.6536	8.36771e-005	
28.656	8.36773e-005	
28.6584	8.36775e-005	
28.6608	8.36777e-005	
28.6632	8.36779e-005	
28.6656	8.36781e-005	
28.668	8.36784e-005	
28.6704	8.36786e-005	
28.6728	8.36788e-005	
28.6752	8.3679e-005	
28.6776	8.36792e-005	
28.68	8.36794e-005	
28.6824	8.36796e-005	
28.6848	8.36798e-005	
28.6872	8.368e-005	
28.6896	8.36802e-005	
28.692	8.36804e-005	
28.6944	8.36806e-005	
