52.536	0.000158715	
52.5384	0.000158715	
52.5408	0.000158715	
52.5432	0.000158715	
52.5456	0.000158715	
52.548	0.000158715	
52.5504	0.000158715	
52.5528	0.000158715	
52.5552	0.000158715	
52.5576	0.000158715	
52.56	0.000158715	
52.5624	0.000158715	
52.5648	0.000158715	
52.5672	0.000158715	
52.5696	0.000158715	
52.572	0.000158715	
52.5744	0.000158715	
52.5768	0.000158715	
52.5792	0.000158715	
52.5816	0.000158715	
52.584	0.000158715	
52.5864	0.000158715	
52.5888	0.000158715	
52.5912	0.000158715	
52.5936	0.000158715	
52.596	0.000158715	
52.5984	0.000158715	
52.6008	0.000158715	
52.6032	0.000158715	
52.6056	0.000158715	
52.608	0.000158715	
52.6104	0.000158715	
52.6128	0.000158715	
52.6152	0.000158715	
52.6176	0.000158715	
52.62	0.000158715	
52.6224	0.000158715	
52.6248	0.000158715	
52.6272	0.000158715	
52.6296	0.000158715	
52.632	0.000158715	
52.6344	0.000158715	
52.6368	0.000158715	
52.6392	0.000158715	
52.6416	0.000158715	
52.644	0.000158715	
52.6464	0.000158715	
52.6488	0.000158715	
52.6512	0.000158715	
52.6536	0.000158715	
52.656	0.000158715	
52.6584	0.000158715	
52.6608	0.000158715	
52.6632	0.000158715	
52.6656	0.000158715	
52.668	0.000158715	
52.6704	0.000158715	
52.6728	0.000158715	
52.6752	0.000158715	
52.6776	0.000158715	
52.68	0.000158715	
52.6824	0.000158715	
52.6848	0.000158715	
52.6872	0.000158715	
52.6896	0.000158715	
52.692	0.000158715	
52.6944	0.000158715	
52.6968	0.000158715	
52.6992	0.000158715	
52.7016	0.000158715	
52.704	0.000158715	
52.7064	0.000158715	
52.7088	0.000158715	
52.7112	0.000158715	
52.7136	0.000158715	
52.716	0.000158715	
52.7184	0.000158715	
52.7208	0.000158715	
52.7232	0.000158715	
52.7256	0.000158715	
52.728	0.000158715	
52.7304	0.000158715	
52.7328	0.000158715	
52.7352	0.000158715	
52.7376	0.000158715	
52.74	0.000158715	
52.7424	0.000158715	
52.7448	0.000158715	
52.7472	0.000158715	
52.7496	0.000158715	
52.752	0.000158715	
52.7544	0.000158715	
52.7568	0.000158715	
52.7592	0.000158715	
52.7616	0.000158715	
52.764	0.000158715	
52.7664	0.000158715	
52.7688	0.000158715	
52.7712	0.000158715	
52.7736	0.000158715	
52.776	0.000158715	
52.7784	0.000158715	
52.7808	0.000158715	
52.7832	0.000158715	
52.7856	0.000158715	
52.788	0.000158715	
52.7904	0.000158715	
52.7928	0.000158715	
52.7952	0.000158715	
52.7976	0.000158715	
52.8	0.000158715	
52.8024	0.000158715	
52.8048	0.000158715	
52.8072	0.000158715	
52.8096	0.000158715	
52.812	0.000158715	
52.8144	0.000158715	
52.8168	0.000158715	
52.8192	0.000158715	
52.8216	0.000158715	
52.824	0.000158715	
52.8264	0.000158715	
52.8288	0.000158715	
52.8312	0.000158715	
52.8336	0.000158715	
52.836	0.000158715	
52.8384	0.000158715	
52.8408	0.000158715	
52.8432	0.000158715	
52.8456	0.000158715	
52.848	0.000158715	
52.8504	0.000158715	
52.8528	0.000158715	
52.8552	0.000158715	
52.8576	0.000158715	
52.86	0.000158715	
52.8624	0.000158715	
52.8648	0.000158715	
52.8672	0.000158715	
52.8696	0.000158715	
52.872	0.000158715	
52.8744	0.000158715	
52.8768	0.000158715	
52.8792	0.000158715	
52.8816	0.000158715	
52.884	0.000158715	
52.8864	0.000158715	
52.8888	0.000158715	
52.8912	0.000158715	
52.8936	0.000158715	
52.896	0.000158715	
52.8984	0.000158715	
52.9008	0.000158715	
52.9032	0.000158715	
52.9056	0.000158715	
52.908	0.000158715	
52.9104	0.000158715	
52.9128	0.000158715	
52.9152	0.000158715	
52.9176	0.000158715	
52.92	0.000158715	
52.9224	0.000158715	
52.9248	0.000158715	
52.9272	0.000158715	
52.9296	0.000158715	
52.932	0.000158715	
52.9344	0.000158715	
52.9368	0.000158715	
52.9392	0.000158715	
52.9416	0.000158715	
52.944	0.000158715	
52.9464	0.000158715	
52.9488	0.000158715	
52.9512	0.000158715	
52.9536	0.000158715	
52.956	0.000158715	
52.9584	0.000158715	
52.9608	0.000158715	
52.9632	0.000158715	
52.9656	0.000158715	
52.968	0.000158715	
52.9704	0.000158715	
52.9728	0.000158715	
52.9752	0.000158715	
52.9776	0.000158715	
52.98	0.000158715	
52.9824	0.000158715	
52.9848	0.000158715	
52.9872	0.000158715	
52.9896	0.000158715	
52.992	0.000158715	
52.9944	0.000158715	
52.9968	0.000158715	
52.9992	0.000158715	
53.0016	0.000158715	
53.004	0.000158715	
53.0064	0.000158715	
53.0088	0.000158715	
53.0112	0.000158715	
53.0136	0.000158715	
53.016	0.000158715	
53.0184	0.000158715	
53.0208	0.000158715	
53.0232	0.000158715	
53.0256	0.000158715	
53.028	0.000158715	
53.0304	0.000158715	
53.0328	0.000158715	
53.0352	0.000158715	
53.0376	0.000158715	
53.04	0.000158715	
53.0424	0.000158715	
53.0448	0.000158715	
53.0472	0.000158715	
53.0496	0.000158715	
53.052	0.000158715	
53.0544	0.000158715	
53.0568	0.000158715	
53.0592	0.000158715	
53.0616	0.000158715	
53.064	0.000158715	
53.0664	0.000158715	
53.0688	0.000158715	
53.0712	0.000158715	
53.0736	0.000158715	
53.076	0.000158715	
53.0784	0.000158715	
53.0808	0.000158715	
53.0832	0.000158715	
53.0856	0.000158715	
53.088	0.000158715	
53.0904	0.000158715	
53.0928	0.000158715	
53.0952	0.000158715	
53.0976	0.000158715	
53.1	0.000158715	
53.1024	0.000158715	
53.1048	0.000158715	
53.1072	0.000158715	
53.1096	0.000158715	
53.112	0.000158715	
53.1144	0.000158715	
53.1168	0.000158715	
53.1192	0.000158715	
53.1216	0.000158715	
53.124	0.000158715	
53.1264	0.000158715	
53.1288	0.000158715	
53.1312	0.000158715	
53.1336	0.000158715	
53.136	0.000158715	
53.1384	0.000158715	
53.1408	0.000158715	
53.1432	0.000158715	
53.1456	0.000158715	
53.148	0.000158715	
53.1504	0.000158715	
53.1528	0.000158715	
53.1552	0.000158715	
53.1576	0.000158715	
53.16	0.000158715	
53.1624	0.000158715	
53.1648	0.000158715	
53.1672	0.000158715	
53.1696	0.000158715	
53.172	0.000158715	
53.1744	0.000158715	
53.1768	0.000158715	
53.1792	0.000158715	
53.1816	0.000158715	
53.184	0.000158715	
53.1864	0.000158715	
53.1888	0.000158715	
53.1912	0.000158715	
53.1936	0.000158715	
53.196	0.000158715	
53.1984	0.000158715	
53.2008	0.000158715	
53.2032	0.000158715	
53.2056	0.000158715	
53.208	0.000158715	
53.2104	0.000158715	
53.2128	0.000158715	
53.2152	0.000158715	
53.2176	0.000158715	
53.22	0.000158715	
53.2224	0.000158715	
53.2248	0.000158715	
53.2272	0.000158715	
53.2296	0.000158715	
53.232	0.000158715	
53.2344	0.000158715	
53.2368	0.000158715	
53.2392	0.000158715	
53.2416	0.000158715	
53.244	0.000158715	
53.2464	0.000158715	
53.2488	0.000158715	
53.2512	0.000158715	
53.2536	0.000158715	
53.256	0.000158715	
53.2584	0.000158715	
53.2608	0.000158715	
53.2632	0.000158715	
53.2656	0.000158715	
53.268	0.000158715	
53.2704	0.000158715	
53.2728	0.000158715	
53.2752	0.000158715	
53.2776	0.000158715	
53.28	0.000158715	
53.2824	0.000158715	
53.2848	0.000158715	
53.2872	0.000158715	
53.2896	0.000158715	
53.292	0.000158715	
53.2944	0.000158715	
53.2968	0.000158715	
53.2992	0.000158715	
53.3016	0.000158715	
53.304	0.000158715	
53.3064	0.000158715	
53.3088	0.000158715	
53.3112	0.000158715	
53.3136	0.000158715	
53.316	0.000158715	
53.3184	0.000158715	
53.3208	0.000158715	
53.3232	0.000158715	
53.3256	0.000158715	
53.328	0.000158715	
53.3304	0.000158715	
53.3328	0.000158715	
53.3352	0.000158715	
53.3376	0.000158715	
53.34	0.000158715	
53.3424	0.000158715	
53.3448	0.000158715	
53.3472	0.000158715	
53.3496	0.000158715	
53.352	0.000158715	
53.3544	0.000158715	
53.3568	0.000158715	
53.3592	0.000158715	
53.3616	0.000158715	
53.364	0.000158715	
53.3664	0.000158715	
53.3688	0.000158715	
53.3712	0.000158715	
53.3736	0.000158715	
53.376	0.000158715	
53.3784	0.000158715	
53.3808	0.000158715	
53.3832	0.000158715	
53.3856	0.000158715	
53.388	0.000158715	
53.3904	0.000158715	
53.3928	0.000158715	
53.3952	0.000158715	
53.3976	0.000158715	
53.4	0.000158715	
53.4024	0.000158715	
53.4048	0.000158715	
53.4072	0.000158715	
53.4096	0.000158715	
53.412	0.000158715	
53.4144	0.000158715	
53.4168	0.000158715	
53.4192	0.000158715	
53.4216	0.000158715	
53.424	0.000158715	
53.4264	0.000158715	
53.4288	0.000158715	
53.4312	0.000158715	
53.4336	0.000158715	
53.436	0.000158715	
53.4384	0.000158715	
53.4408	0.000158715	
53.4432	0.000158715	
53.4456	0.000158715	
53.448	0.000158715	
53.4504	0.000158715	
53.4528	0.000158715	
53.4552	0.000158715	
53.4576	0.000158715	
53.46	0.000158715	
53.4624	0.000158715	
53.4648	0.000158715	
53.4672	0.000158715	
53.4696	0.000158715	
53.472	0.000158715	
53.4744	0.000158715	
53.4768	0.000158715	
53.4792	0.000158715	
53.4816	0.000158715	
53.484	0.000158715	
53.4864	0.000158715	
53.4888	0.000158715	
53.4912	0.000158715	
53.4936	0.000158715	
53.496	0.000158715	
53.4984	0.000158715	
53.5008	0.000158715	
53.5032	0.000158715	
53.5056	0.000158715	
53.508	0.000158715	
53.5104	0.000158715	
53.5128	0.000158715	
53.5152	0.000158715	
53.5176	0.000158715	
53.52	0.000158715	
53.5224	0.000158715	
53.5248	0.000158715	
53.5272	0.000158715	
53.5296	0.000158715	
53.532	0.000158715	
53.5344	0.000158715	
53.5368	0.000158715	
53.5392	0.000158715	
53.5416	0.000158715	
53.544	0.000158715	
53.5464	0.000158715	
53.5488	0.000158715	
53.5512	0.000158715	
53.5536	0.000158715	
53.556	0.000158715	
53.5584	0.000158715	
53.5608	0.000158715	
53.5632	0.000158715	
53.5656	0.000158715	
53.568	0.000158715	
53.5704	0.000158715	
53.5728	0.000158715	
53.5752	0.000158715	
53.5776	0.000158715	
53.58	0.000158715	
53.5824	0.000158715	
53.5848	0.000158715	
53.5872	0.000158715	
53.5896	0.000158715	
53.592	0.000158715	
53.5944	0.000158715	
53.5968	0.000158715	
53.5992	0.000158715	
53.6016	0.000158715	
53.604	0.000158715	
53.6064	0.000158715	
53.6088	0.000158715	
53.6112	0.000158715	
53.6136	0.000158715	
53.616	0.000158715	
53.6184	0.000158715	
53.6208	0.000158715	
53.6232	0.000158715	
53.6256	0.000158715	
53.628	0.000158715	
53.6304	0.000158715	
53.6328	0.000158715	
53.6352	0.000158715	
53.6376	0.000158715	
53.64	0.000158715	
53.6424	0.000158715	
53.6448	0.000158715	
53.6472	0.000158715	
53.6496	0.000158715	
53.652	0.000158715	
53.6544	0.000158715	
53.6568	0.000158715	
53.6592	0.000158715	
53.6616	0.000158715	
53.664	0.000158715	
53.6664	0.000158715	
53.6688	0.000158715	
53.6712	0.000158715	
53.6736	0.000158715	
53.676	0.000158715	
53.6784	0.000158715	
53.6808	0.000158715	
53.6832	0.000158715	
53.6856	0.000158715	
53.688	0.000158715	
53.6904	0.000158715	
53.6928	0.000158715	
53.6952	0.000158715	
53.6976	0.000158715	
53.7	0.000158715	
53.7024	0.000158715	
53.7048	0.000158715	
53.7072	0.000158715	
53.7096	0.000158715	
53.712	0.000158715	
53.7144	0.000158715	
53.7168	0.000158715	
53.7192	0.000158715	
53.7216	0.000158715	
53.724	0.000158715	
53.7264	0.000158715	
53.7288	0.000158715	
53.7312	0.000158715	
53.7336	0.000158715	
53.736	0.000158715	
53.7384	0.000158715	
53.7408	0.000158715	
53.7432	0.000158715	
53.7456	0.000158715	
53.748	0.000158715	
53.7504	0.000158715	
53.7528	0.000158715	
53.7552	0.000158715	
53.7576	0.000158715	
53.76	0.000158715	
53.7624	0.000158715	
53.7648	0.000158715	
53.7672	0.000158715	
53.7696	0.000158715	
53.772	0.000158715	
53.7744	0.000158715	
53.7768	0.000158715	
53.7792	0.000158715	
53.7816	0.000158715	
53.784	0.000158715	
53.7864	0.000158715	
53.7888	0.000158715	
53.7912	0.000158715	
53.7936	0.000158715	
53.796	0.000158715	
53.7984	0.000158715	
53.8008	0.000158715	
53.8032	0.000158715	
53.8056	0.000158715	
53.808	0.000158715	
53.8104	0.000158715	
53.8128	0.000158715	
53.8152	0.000158715	
53.8176	0.000158715	
53.82	0.000158715	
53.8224	0.000158715	
53.8248	0.000158715	
53.8272	0.000158715	
53.8296	0.000158715	
53.832	0.000158715	
53.8344	0.000158715	
53.8368	0.000158715	
53.8392	0.000158715	
53.8416	0.000158715	
53.844	0.000158715	
53.8464	0.000158715	
53.8488	0.000158715	
53.8512	0.000158715	
53.8536	0.000158715	
53.856	0.000158715	
53.8584	0.000158715	
53.8608	0.000158715	
53.8632	0.000158715	
53.8656	0.000158715	
53.868	0.000158715	
53.8704	0.000158715	
53.8728	0.000158715	
53.8752	0.000158715	
53.8776	0.000158715	
53.88	0.000158715	
53.8824	0.000158715	
53.8848	0.000158715	
53.8872	0.000158715	
53.8896	0.000158715	
53.892	0.000158715	
53.8944	0.000158715	
53.8968	0.000158715	
53.8992	0.000158715	
53.9016	0.000158715	
53.904	0.000158715	
53.9064	0.000158715	
53.9088	0.000158715	
53.9112	0.000158715	
53.9136	0.000158715	
53.916	0.000158715	
53.9184	0.000158715	
53.9208	0.000158715	
53.9232	0.000158715	
53.9256	0.000158715	
53.928	0.000158715	
53.9304	0.000158715	
53.9328	0.000158715	
53.9352	0.000158715	
53.9376	0.000158715	
53.94	0.000158715	
53.9424	0.000158715	
53.9448	0.000158715	
53.9472	0.000158715	
53.9496	0.000158715	
53.952	0.000158715	
53.9544	0.000158715	
53.9568	0.000158715	
53.9592	0.000158715	
53.9616	0.000158715	
53.964	0.000158715	
53.9664	0.000158715	
53.9688	0.000158715	
53.9712	0.000158715	
53.9736	0.000158715	
53.976	0.000158715	
53.9784	0.000158715	
53.9808	0.000158715	
53.9832	0.000158715	
53.9856	0.000158715	
53.988	0.000158715	
53.9904	0.000158715	
53.9928	0.000158715	
53.9952	0.000158715	
53.9976	0.000158715	
54	0.000158715	
54.0024	0.000158715	
54.0048	0.000158715	
54.0072	0.000158715	
54.0096	0.000158715	
54.012	0.000158715	
54.0144	0.000158715	
54.0168	0.000158715	
54.0192	0.000158715	
54.0216	0.000158715	
54.024	0.000158715	
54.0264	0.000158715	
54.0288	0.000158715	
54.0312	0.000158715	
54.0336	0.000158715	
54.036	0.000158715	
54.0384	0.000158715	
54.0408	0.000158715	
54.0432	0.000158715	
54.0456	0.000158715	
54.048	0.000158715	
54.0504	0.000158715	
54.0528	0.000158715	
54.0552	0.000158715	
54.0576	0.000158715	
54.06	0.000158715	
54.0624	0.000158715	
54.0648	0.000158715	
54.0672	0.000158715	
54.0696	0.000158715	
54.072	0.000158715	
54.0744	0.000158715	
54.0768	0.000158715	
54.0792	0.000158715	
54.0816	0.000158715	
54.084	0.000158715	
54.0864	0.000158715	
54.0888	0.000158715	
54.0912	0.000158715	
54.0936	0.000158715	
54.096	0.000158715	
54.0984	0.000158715	
54.1008	0.000158715	
54.1032	0.000158715	
54.1056	0.000158715	
54.108	0.000158715	
54.1104	0.000158715	
54.1128	0.000158715	
54.1152	0.000158715	
54.1176	0.000158715	
54.12	0.000158715	
54.1224	0.000158715	
54.1248	0.000158715	
54.1272	0.000158715	
54.1296	0.000158715	
54.132	0.000158715	
54.1344	0.000158715	
54.1368	0.000158715	
54.1392	0.000158715	
54.1416	0.000158715	
54.144	0.000158715	
54.1464	0.000158715	
54.1488	0.000158715	
54.1512	0.000158715	
54.1536	0.000158715	
54.156	0.000158715	
54.1584	0.000158715	
54.1608	0.000158715	
54.1632	0.000158715	
54.1656	0.000158715	
54.168	0.000158715	
54.1704	0.000158715	
54.1728	0.000158715	
54.1752	0.000158715	
54.1776	0.000158715	
54.18	0.000158715	
54.1824	0.000158715	
54.1848	0.000158715	
54.1872	0.000158715	
54.1896	0.000158715	
54.192	0.000158715	
54.1944	0.000158715	
54.1968	0.000158715	
54.1992	0.000158715	
54.2016	0.000158715	
54.204	0.000158715	
54.2064	0.000158715	
54.2088	0.000158715	
54.2112	0.000158715	
54.2136	0.000158715	
54.216	0.000158715	
54.2184	0.000158715	
54.2208	0.000158715	
54.2232	0.000158715	
54.2256	0.000158715	
54.228	0.000158715	
54.2304	0.000158715	
54.2328	0.000158715	
54.2352	0.000158715	
54.2376	0.000158715	
54.24	0.000158715	
54.2424	0.000158715	
54.2448	0.000158715	
54.2472	0.000158715	
54.2496	0.000158715	
54.252	0.000158715	
54.2544	0.000158715	
54.2568	0.000158715	
54.2592	0.000158715	
54.2616	0.000158715	
54.264	0.000158715	
54.2664	0.000158715	
54.2688	0.000158715	
54.2712	0.000158715	
54.2736	0.000158715	
54.276	0.000158715	
54.2784	0.000158715	
54.2808	0.000158715	
54.2832	0.000158715	
54.2856	0.000158715	
54.288	0.000158715	
54.2904	0.000158715	
54.2928	0.000158715	
54.2952	0.000158715	
54.2976	0.000158715	
54.3	0.000158715	
54.3024	0.000158715	
54.3048	0.000158715	
54.3072	0.000158715	
54.3096	0.000158715	
54.312	0.000158715	
54.3144	0.000158715	
54.3168	0.000158715	
54.3192	0.000158715	
54.3216	0.000158715	
54.324	0.000158715	
54.3264	0.000158715	
54.3288	0.000158715	
54.3312	0.000158715	
54.3336	0.000158715	
54.336	0.000158715	
54.3384	0.000158715	
54.3408	0.000158715	
54.3432	0.000158715	
54.3456	0.000158715	
54.348	0.000158715	
54.3504	0.000158715	
54.3528	0.000158715	
54.3552	0.000158715	
54.3576	0.000158715	
54.36	0.000158715	
54.3624	0.000158715	
54.3648	0.000158715	
54.3672	0.000158715	
54.3696	0.000158715	
54.372	0.000158715	
54.3744	0.000158715	
54.3768	0.000158715	
54.3792	0.000158715	
54.3816	0.000158715	
54.384	0.000158715	
54.3864	0.000158715	
54.3888	0.000158715	
54.3912	0.000158715	
54.3936	0.000158715	
54.396	0.000158715	
54.3984	0.000158715	
54.4008	0.000158715	
54.4032	0.000158715	
54.4056	0.000158715	
54.408	0.000158715	
54.4104	0.000158715	
54.4128	0.000158715	
54.4152	0.000158715	
54.4176	0.000158715	
54.42	0.000158715	
54.4224	0.000158715	
54.4248	0.000158715	
54.4272	0.000158715	
54.4296	0.000158715	
54.432	0.000158715	
54.4344	0.000158715	
54.4368	0.000158715	
54.4392	0.000158715	
54.4416	0.000158715	
54.444	0.000158715	
54.4464	0.000158715	
54.4488	0.000158715	
54.4512	0.000158715	
54.4536	0.000158715	
54.456	0.000158715	
54.4584	0.000158715	
54.4608	0.000158715	
54.4632	0.000158715	
54.4656	0.000158715	
54.468	0.000158715	
54.4704	0.000158715	
54.4728	0.000158715	
54.4752	0.000158715	
54.4776	0.000158715	
54.48	0.000158715	
54.4824	0.000158715	
54.4848	0.000158715	
54.4872	0.000158715	
54.4896	0.000158715	
54.492	0.000158715	
54.4944	0.000158715	
54.4968	0.000158715	
54.4992	0.000158715	
54.5016	0.000158715	
54.504	0.000158715	
54.5064	0.000158715	
54.5088	0.000158715	
54.5112	0.000158715	
54.5136	0.000158715	
54.516	0.000158715	
54.5184	0.000158715	
54.5208	0.000158715	
54.5232	0.000158715	
54.5256	0.000158715	
54.528	0.000158715	
54.5304	0.000158715	
54.5328	0.000158715	
54.5352	0.000158715	
54.5376	0.000158715	
54.54	0.000158715	
54.5424	0.000158715	
54.5448	0.000158715	
54.5472	0.000158715	
54.5496	0.000158715	
54.552	0.000158715	
54.5544	0.000158715	
54.5568	0.000158715	
54.5592	0.000158715	
54.5616	0.000158715	
54.564	0.000158715	
54.5664	0.000158715	
54.5688	0.000158715	
54.5712	0.000158715	
54.5736	0.000158715	
54.576	0.000158715	
54.5784	0.000158715	
54.5808	0.000158715	
54.5832	0.000158715	
54.5856	0.000158715	
54.588	0.000158715	
54.5904	0.000158715	
54.5928	0.000158715	
54.5952	0.000158715	
54.5976	0.000158715	
54.6	0.000158715	
54.6024	0.000158715	
54.6048	0.000158715	
54.6072	0.000158715	
54.6096	0.000158715	
54.612	0.000158715	
54.6144	0.000158715	
54.6168	0.000158715	
54.6192	0.000158715	
54.6216	0.000158715	
54.624	0.000158715	
54.6264	0.000158715	
54.6288	0.000158715	
54.6312	0.000158715	
54.6336	0.000158715	
54.636	0.000158715	
54.6384	0.000158715	
54.6408	0.000158715	
54.6432	0.000158715	
54.6456	0.000158715	
54.648	0.000158715	
54.6504	0.000158715	
54.6528	0.000158715	
54.6552	0.000158715	
54.6576	0.000158715	
54.66	0.000158715	
54.6624	0.000158715	
54.6648	0.000158715	
54.6672	0.000158715	
54.6696	0.000158715	
54.672	0.000158715	
54.6744	0.000158715	
54.6768	0.000158715	
54.6792	0.000158715	
54.6816	0.000158715	
54.684	0.000158715	
54.6864	0.000158715	
54.6888	0.000158715	
54.6912	0.000158715	
54.6936	0.000158715	
54.696	0.000158715	
54.6984	0.000158715	
54.7008	0.000158715	
54.7032	0.000158715	
54.7056	0.000158715	
54.708	0.000158715	
54.7104	0.000158715	
54.7128	0.000158715	
54.7152	0.000158715	
54.7176	0.000158715	
54.72	0.000158715	
54.7224	0.000158715	
54.7248	0.000158715	
54.7272	0.000158715	
54.7296	0.000158715	
54.732	0.000158715	
54.7344	0.000158715	
54.7368	0.000158715	
54.7392	0.000158715	
54.7416	0.000158715	
54.744	0.000158715	
54.7464	0.000158715	
54.7488	0.000158715	
54.7512	0.000158715	
54.7536	0.000158715	
54.756	0.000158715	
54.7584	0.000158715	
54.7608	0.000158715	
54.7632	0.000158715	
54.7656	0.000158715	
54.768	0.000158715	
54.7704	0.000158715	
54.7728	0.000158715	
54.7752	0.000158715	
54.7776	0.000158715	
54.78	0.000158715	
54.7824	0.000158715	
54.7848	0.000158715	
54.7872	0.000158715	
54.7896	0.000158715	
54.792	0.000158715	
54.7944	0.000158715	
54.7968	0.000158715	
54.7992	0.000158715	
54.8016	0.000158715	
54.804	0.000158715	
54.8064	0.000158715	
54.8088	0.000158715	
54.8112	0.000158715	
54.8136	0.000158715	
54.816	0.000158715	
54.8184	0.000158715	
54.8208	0.000158715	
54.8232	0.000158715	
54.8256	0.000158715	
54.828	0.000158715	
54.8304	0.000158715	
54.8328	0.000158715	
54.8352	0.000158715	
54.8376	0.000158715	
54.84	0.000158715	
54.8424	0.000158715	
54.8448	0.000158715	
54.8472	0.000158715	
54.8496	0.000158715	
54.852	0.000158715	
54.8544	0.000158715	
54.8568	0.000158715	
54.8592	0.000158715	
54.8616	0.000158715	
54.864	0.000158715	
54.8664	0.000158715	
54.8688	0.000158715	
54.8712	0.000158715	
54.8736	0.000158715	
54.876	0.000158714	
54.8784	0.000158714	
54.8808	0.000158714	
54.8832	0.000158714	
54.8856	0.000158714	
54.888	0.000158714	
54.8904	0.000158714	
54.8928	0.000158714	
54.8952	0.000158714	
54.8976	0.000158714	
54.9	0.000158714	
54.9024	0.000158714	
54.9048	0.000158714	
54.9072	0.000158714	
54.9096	0.000158714	
54.912	0.000158714	
54.9144	0.000158714	
54.9168	0.000158714	
54.9192	0.000158714	
54.9216	0.000158714	
54.924	0.000158714	
54.9264	0.000158714	
54.9288	0.000158714	
54.9312	0.000158714	
54.9336	0.000158714	
54.936	0.000158714	
54.9384	0.000158714	
54.9408	0.000158714	
54.9432	0.000158714	
54.9456	0.000158714	
54.948	0.000158714	
54.9504	0.000158714	
54.9528	0.000158714	
54.9552	0.000158714	
54.9576	0.000158714	
54.96	0.000158714	
54.9624	0.000158714	
54.9648	0.000158714	
54.9672	0.000158714	
54.9696	0.000158714	
54.972	0.000158714	
54.9744	0.000158714	
54.9768	0.000158714	
54.9792	0.000158714	
54.9816	0.000158714	
54.984	0.000158714	
54.9864	0.000158714	
54.9888	0.000158714	
54.9912	0.000158714	
54.9936	0.000158714	
54.996	0.000158714	
54.9984	0.000158714	
55.0008	0.000158714	
55.0032	0.000158714	
55.0056	0.000158714	
55.008	0.000158714	
55.0104	0.000158714	
55.0128	0.000158714	
55.0152	0.000158714	
55.0176	0.000158714	
55.02	0.000158714	
55.0224	0.000158714	
55.0248	0.000158714	
55.0272	0.000158714	
55.0296	0.000158714	
55.032	0.000158714	
55.0344	0.000158714	
55.0368	0.000158714	
55.0392	0.000158714	
55.0416	0.000158714	
55.044	0.000158714	
55.0464	0.000158714	
55.0488	0.000158714	
55.0512	0.000158714	
55.0536	0.000158714	
55.056	0.000158714	
55.0584	0.000158714	
55.0608	0.000158714	
55.0632	0.000158714	
55.0656	0.000158714	
55.068	0.000158714	
55.0704	0.000158714	
55.0728	0.000158714	
55.0752	0.000158714	
55.0776	0.000158714	
55.08	0.000158714	
55.0824	0.000158714	
55.0848	0.000158714	
55.0872	0.000158714	
55.0896	0.000158714	
55.092	0.000158714	
55.0944	0.000158714	
55.0968	0.000158714	
55.0992	0.000158714	
55.1016	0.000158714	
55.104	0.000158714	
55.1064	0.000158714	
55.1088	0.000158714	
55.1112	0.000158714	
55.1136	0.000158714	
55.116	0.000158714	
55.1184	0.000158714	
55.1208	0.000158714	
55.1232	0.000158714	
55.1256	0.000158714	
55.128	0.000158714	
55.1304	0.000158714	
55.1328	0.000158714	
55.1352	0.000158714	
55.1376	0.000158714	
55.14	0.000158714	
55.1424	0.000158714	
55.1448	0.000158714	
55.1472	0.000158714	
55.1496	0.000158714	
55.152	0.000158714	
55.1544	0.000158714	
55.1568	0.000158714	
55.1592	0.000158714	
55.1616	0.000158714	
55.164	0.000158714	
55.1664	0.000158714	
55.1688	0.000158714	
55.1712	0.000158714	
55.1736	0.000158714	
55.176	0.000158714	
55.1784	0.000158714	
55.1808	0.000158714	
55.1832	0.000158714	
55.1856	0.000158714	
55.188	0.000158714	
55.1904	0.000158714	
55.1928	0.000158714	
55.1952	0.000158714	
55.1976	0.000158714	
55.2	0.000158714	
55.2024	0.000158714	
55.2048	0.000158714	
55.2072	0.000158714	
55.2096	0.000158714	
55.212	0.000158714	
55.2144	0.000158714	
55.2168	0.000158714	
55.2192	0.000158714	
55.2216	0.000158714	
55.224	0.000158714	
55.2264	0.000158714	
55.2288	0.000158714	
55.2312	0.000158714	
55.2336	0.000158714	
55.236	0.000158714	
55.2384	0.000158714	
55.2408	0.000158714	
55.2432	0.000158714	
55.2456	0.000158714	
55.248	0.000158714	
55.2504	0.000158714	
55.2528	0.000158714	
55.2552	0.000158714	
55.2576	0.000158714	
55.26	0.000158714	
55.2624	0.000158714	
55.2648	0.000158714	
55.2672	0.000158714	
55.2696	0.000158714	
55.272	0.000158714	
55.2744	0.000158714	
55.2768	0.000158714	
55.2792	0.000158714	
55.2816	0.000158714	
55.284	0.000158714	
55.2864	0.000158714	
55.2888	0.000158714	
55.2912	0.000158714	
55.2936	0.000158714	
55.296	0.000158714	
55.2984	0.000158714	
55.3008	0.000158714	
55.3032	0.000158714	
55.3056	0.000158714	
55.308	0.000158714	
55.3104	0.000158714	
55.3128	0.000158714	
55.3152	0.000158714	
55.3176	0.000158714	
55.32	0.000158714	
55.3224	0.000158714	
55.3248	0.000158714	
55.3272	0.000158714	
55.3296	0.000158714	
55.332	0.000158714	
55.3344	0.000158714	
55.3368	0.000158714	
55.3392	0.000158714	
55.3416	0.000158714	
55.344	0.000158714	
55.3464	0.000158714	
55.3488	0.000158714	
55.3512	0.000158714	
55.3536	0.000158714	
55.356	0.000158714	
55.3584	0.000158714	
55.3608	0.000158714	
55.3632	0.000158714	
55.3656	0.000158714	
55.368	0.000158714	
55.3704	0.000158714	
55.3728	0.000158714	
55.3752	0.000158714	
55.3776	0.000158714	
55.38	0.000158714	
