24.7656	3.64784e-006	
24.768	3.64789e-006	
24.7704	3.64794e-006	
24.7728	3.64799e-006	
24.7752	3.64803e-006	
24.7776	3.64808e-006	
24.78	3.64813e-006	
24.7824	3.64817e-006	
24.7848	3.64822e-006	
24.7872	3.64827e-006	
24.7896	3.64831e-006	
24.792	3.64836e-006	
24.7944	3.64841e-006	
24.7968	3.64845e-006	
24.7992	3.6485e-006	
24.8016	3.64855e-006	
24.804	3.64859e-006	
24.8064	3.64864e-006	
24.8088	3.64869e-006	
24.8112	3.64873e-006	
24.8136	3.64878e-006	
24.816	3.64883e-006	
24.8184	3.64887e-006	
24.8208	3.64892e-006	
24.8232	3.64896e-006	
24.8256	3.64901e-006	
24.828	3.64906e-006	
24.8304	3.6491e-006	
24.8328	3.64915e-006	
24.8352	3.64919e-006	
24.8376	3.64924e-006	
24.84	3.64929e-006	
24.8424	3.64933e-006	
24.8448	3.64938e-006	
24.8472	3.64942e-006	
24.8496	3.64947e-006	
24.852	3.64951e-006	
24.8544	3.64956e-006	
24.8568	3.6496e-006	
24.8592	3.64965e-006	
24.8616	3.6497e-006	
24.864	3.64974e-006	
24.8664	3.64979e-006	
24.8688	3.64983e-006	
24.8712	3.64988e-006	
24.8736	3.64992e-006	
24.876	3.64997e-006	
24.8784	3.65001e-006	
24.8808	3.65006e-006	
24.8832	3.6501e-006	
24.8856	3.65015e-006	
24.888	3.65019e-006	
24.8904	3.65024e-006	
24.8928	3.65028e-006	
24.8952	3.65032e-006	
24.8976	3.65037e-006	
24.9	3.65041e-006	
24.9024	3.65046e-006	
24.9048	3.6505e-006	
24.9072	3.65055e-006	
24.9096	3.65059e-006	
24.912	3.65064e-006	
24.9144	3.65068e-006	
24.9168	3.65072e-006	
24.9192	3.65077e-006	
24.9216	3.65081e-006	
24.924	3.65086e-006	
24.9264	3.6509e-006	
24.9288	3.65094e-006	
24.9312	3.65099e-006	
24.9336	3.65103e-006	
24.936	3.65108e-006	
24.9384	3.65112e-006	
24.9408	3.65116e-006	
24.9432	3.65121e-006	
24.9456	3.65125e-006	
24.948	3.65129e-006	
24.9504	3.65134e-006	
24.9528	3.65138e-006	
24.9552	3.65143e-006	
24.9576	3.65147e-006	
24.96	3.65151e-006	
24.9624	3.65156e-006	
24.9648	3.6516e-006	
24.9672	3.65164e-006	
24.9696	3.65169e-006	
24.972	3.65173e-006	
24.9744	3.65177e-006	
24.9768	3.65181e-006	
24.9792	3.65186e-006	
24.9816	3.6519e-006	
24.984	3.65194e-006	
24.9864	3.65199e-006	
24.9888	3.65203e-006	
24.9912	3.65207e-006	
24.9936	3.65211e-006	
24.996	3.65216e-006	
24.9984	3.6522e-006	
25.0008	3.65224e-006	
25.0032	3.65228e-006	
25.0056	3.65233e-006	
25.008	3.65237e-006	
25.0104	3.65241e-006	
25.0128	3.65245e-006	
25.0152	3.6525e-006	
25.0176	3.65254e-006	
25.02	3.65258e-006	
25.0224	3.65262e-006	
25.0248	3.65267e-006	
25.0272	3.65271e-006	
25.0296	3.65275e-006	
25.032	3.65279e-006	
25.0344	3.65283e-006	
25.0368	3.65287e-006	
25.0392	3.65292e-006	
25.0416	3.65296e-006	
25.044	3.653e-006	
25.0464	3.65304e-006	
25.0488	3.65308e-006	
25.0512	3.65312e-006	
25.0536	3.65317e-006	
25.056	3.65321e-006	
25.0584	3.65325e-006	
25.0608	3.65329e-006	
25.0632	3.65333e-006	
25.0656	3.65337e-006	
25.068	3.65341e-006	
25.0704	3.65346e-006	
25.0728	3.6535e-006	
25.0752	3.65354e-006	
25.0776	3.65358e-006	
25.08	3.65362e-006	
25.0824	3.65366e-006	
25.0848	3.6537e-006	
25.0872	3.65374e-006	
25.0896	3.65378e-006	
25.092	3.65382e-006	
25.0944	3.65387e-006	
25.0968	3.65391e-006	
25.0992	3.65395e-006	
25.1016	3.65399e-006	
25.104	3.65403e-006	
25.1064	3.65407e-006	
25.1088	3.65411e-006	
25.1112	3.65415e-006	
25.1136	3.65419e-006	
25.116	3.65423e-006	
25.1184	3.65427e-006	
25.1208	3.65431e-006	
25.1232	3.65435e-006	
25.1256	3.65439e-006	
25.128	3.65443e-006	
25.1304	3.65447e-006	
25.1328	3.65451e-006	
25.1352	3.65455e-006	
25.1376	3.65459e-006	
25.14	3.65463e-006	
25.1424	3.65467e-006	
25.1448	3.65471e-006	
25.1472	3.65475e-006	
25.1496	3.65479e-006	
25.152	3.65483e-006	
25.1544	3.65487e-006	
25.1568	3.65491e-006	
25.1592	3.65495e-006	
25.1616	3.65499e-006	
25.164	3.65503e-006	
25.1664	3.65507e-006	
25.1688	3.6551e-006	
25.1712	3.65514e-006	
25.1736	3.65518e-006	
25.176	3.65522e-006	
25.1784	3.65526e-006	
25.1808	3.6553e-006	
25.1832	3.65534e-006	
25.1856	3.65538e-006	
25.188	3.65542e-006	
25.1904	3.65546e-006	
25.1928	3.65549e-006	
25.1952	3.65553e-006	
25.1976	3.65557e-006	
25.2	3.65561e-006	
25.2024	3.65565e-006	
25.2048	3.65569e-006	
25.2072	3.65573e-006	
25.2096	3.65576e-006	
25.212	3.6558e-006	
25.2144	3.65584e-006	
25.2168	3.65588e-006	
25.2192	3.65592e-006	
25.2216	3.65596e-006	
25.224	3.65599e-006	
25.2264	3.65603e-006	
25.2288	3.65607e-006	
25.2312	3.65611e-006	
25.2336	3.65615e-006	
25.236	3.65619e-006	
25.2384	3.65622e-006	
25.2408	3.65626e-006	
25.2432	3.6563e-006	
25.2456	3.65634e-006	
25.248	3.65637e-006	
25.2504	3.65641e-006	
25.2528	3.65645e-006	
25.2552	3.65649e-006	
25.2576	3.65653e-006	
25.26	3.65656e-006	
25.2624	3.6566e-006	
25.2648	3.65664e-006	
25.2672	3.65668e-006	
25.2696	3.65671e-006	
25.272	3.65675e-006	
25.2744	3.65679e-006	
25.2768	3.65682e-006	
25.2792	3.65686e-006	
25.2816	3.6569e-006	
25.284	3.65694e-006	
25.2864	3.65697e-006	
25.2888	3.65701e-006	
25.2912	3.65705e-006	
25.2936	3.65708e-006	
25.296	3.65712e-006	
25.2984	3.65716e-006	
25.3008	3.65719e-006	
25.3032	3.65723e-006	
25.3056	3.65727e-006	
25.308	3.6573e-006	
25.3104	3.65734e-006	
25.3128	3.65738e-006	
25.3152	3.65741e-006	
25.3176	3.65745e-006	
25.32	3.65749e-006	
25.3224	3.65752e-006	
25.3248	3.65756e-006	
25.3272	3.6576e-006	
25.3296	3.65763e-006	
25.332	3.65767e-006	
25.3344	3.6577e-006	
25.3368	3.65774e-006	
25.3392	3.65778e-006	
25.3416	3.65781e-006	
25.344	3.65785e-006	
25.3464	3.65788e-006	
25.3488	3.65792e-006	
25.3512	3.65796e-006	
25.3536	3.65799e-006	
25.356	3.65803e-006	
25.3584	3.65806e-006	
25.3608	3.6581e-006	
25.3632	3.65813e-006	
25.3656	3.65817e-006	
25.368	3.6582e-006	
25.3704	3.65824e-006	
25.3728	3.65828e-006	
25.3752	3.65831e-006	
25.3776	3.65835e-006	
25.38	3.65838e-006	
25.3824	3.65842e-006	
25.3848	3.65845e-006	
25.3872	3.65849e-006	
25.3896	3.65852e-006	
25.392	3.65856e-006	
25.3944	3.65859e-006	
25.3968	3.65863e-006	
25.3992	3.65866e-006	
25.4016	3.6587e-006	
25.404	3.65873e-006	
25.4064	3.65877e-006	
25.4088	3.6588e-006	
25.4112	3.65884e-006	
25.4136	3.65887e-006	
25.416	3.65891e-006	
25.4184	3.65894e-006	
25.4208	3.65897e-006	
25.4232	3.65901e-006	
25.4256	3.65904e-006	
25.428	3.65908e-006	
25.4304	3.65911e-006	
25.4328	3.65915e-006	
25.4352	3.65918e-006	
25.4376	3.65921e-006	
25.44	3.65925e-006	
25.4424	3.65928e-006	
25.4448	3.65932e-006	
25.4472	3.65935e-006	
25.4496	3.65938e-006	
25.452	3.65942e-006	
25.4544	3.65945e-006	
25.4568	3.65949e-006	
25.4592	3.65952e-006	
25.4616	3.65955e-006	
25.464	3.65959e-006	
25.4664	3.65962e-006	
25.4688	3.65966e-006	
25.4712	3.65969e-006	
25.4736	3.65972e-006	
25.476	3.65976e-006	
25.4784	3.65979e-006	
25.4808	3.65982e-006	
25.4832	3.65986e-006	
25.4856	3.65989e-006	
25.488	3.65992e-006	
25.4904	3.65996e-006	
25.4928	3.65999e-006	
25.4952	3.66002e-006	
25.4976	3.66006e-006	
25.5	3.66009e-006	
25.5024	3.66012e-006	
25.5048	3.66015e-006	
25.5072	3.66019e-006	
25.5096	3.66022e-006	
25.512	3.66025e-006	
25.5144	3.66029e-006	
25.5168	3.66032e-006	
25.5192	3.66035e-006	
25.5216	3.66038e-006	
25.524	3.66042e-006	
25.5264	3.66045e-006	
25.5288	3.66048e-006	
25.5312	3.66051e-006	
25.5336	3.66055e-006	
25.536	3.66058e-006	
25.5384	3.66061e-006	
25.5408	3.66064e-006	
25.5432	3.66068e-006	
25.5456	3.66071e-006	
25.548	3.66074e-006	
25.5504	3.66077e-006	
25.5528	3.6608e-006	
25.5552	3.66084e-006	
25.5576	3.66087e-006	
25.56	3.6609e-006	
25.5624	3.66093e-006	
25.5648	3.66096e-006	
25.5672	3.661e-006	
25.5696	3.66103e-006	
25.572	3.66106e-006	
25.5744	3.66109e-006	
25.5768	3.66112e-006	
25.5792	3.66115e-006	
25.5816	3.66119e-006	
25.584	3.66122e-006	
25.5864	3.66125e-006	
25.5888	3.66128e-006	
25.5912	3.66131e-006	
25.5936	3.66134e-006	
25.596	3.66137e-006	
25.5984	3.66141e-006	
25.6008	3.66144e-006	
25.6032	3.66147e-006	
25.6056	3.6615e-006	
25.608	3.66153e-006	
25.6104	3.66156e-006	
25.6128	3.66159e-006	
25.6152	3.66162e-006	
25.6176	3.66165e-006	
25.62	3.66168e-006	
25.6224	3.66172e-006	
25.6248	3.66175e-006	
25.6272	3.66178e-006	
25.6296	3.66181e-006	
25.632	3.66184e-006	
25.6344	3.66187e-006	
25.6368	3.6619e-006	
25.6392	3.66193e-006	
25.6416	3.66196e-006	
25.644	3.66199e-006	
25.6464	3.66202e-006	
25.6488	3.66205e-006	
25.6512	3.66208e-006	
25.6536	3.66211e-006	
25.656	3.66214e-006	
25.6584	3.66217e-006	
25.6608	3.6622e-006	
25.6632	3.66223e-006	
25.6656	3.66226e-006	
25.668	3.66229e-006	
25.6704	3.66232e-006	
25.6728	3.66235e-006	
25.6752	3.66238e-006	
25.6776	3.66241e-006	
25.68	3.66244e-006	
25.6824	3.66247e-006	
25.6848	3.6625e-006	
25.6872	3.66253e-006	
25.6896	3.66256e-006	
25.692	3.66259e-006	
25.6944	3.66262e-006	
25.6968	3.66265e-006	
25.6992	3.66268e-006	
25.7016	3.66271e-006	
25.704	3.66274e-006	
25.7064	3.66277e-006	
25.7088	3.6628e-006	
25.7112	3.66283e-006	
25.7136	3.66286e-006	
25.716	3.66288e-006	
25.7184	3.66291e-006	
25.7208	3.66294e-006	
25.7232	3.66297e-006	
25.7256	3.663e-006	
25.728	3.66303e-006	
25.7304	3.66306e-006	
25.7328	3.66309e-006	
25.7352	3.66312e-006	
25.7376	3.66314e-006	
25.74	3.66317e-006	
25.7424	3.6632e-006	
25.7448	3.66323e-006	
25.7472	3.66326e-006	
25.7496	3.66329e-006	
25.752	3.66332e-006	
25.7544	3.66335e-006	
25.7568	3.66337e-006	
25.7592	3.6634e-006	
25.7616	3.66343e-006	
25.764	3.66346e-006	
25.7664	3.66349e-006	
25.7688	3.66352e-006	
25.7712	3.66354e-006	
25.7736	3.66357e-006	
25.776	3.6636e-006	
25.7784	3.66363e-006	
25.7808	3.66366e-006	
25.7832	3.66368e-006	
25.7856	3.66371e-006	
25.788	3.66374e-006	
25.7904	3.66377e-006	
25.7928	3.66379e-006	
25.7952	3.66382e-006	
25.7976	3.66385e-006	
25.8	3.66388e-006	
25.8024	3.66391e-006	
25.8048	3.66393e-006	
25.8072	3.66396e-006	
25.8096	3.66399e-006	
25.812	3.66402e-006	
25.8144	3.66404e-006	
25.8168	3.66407e-006	
25.8192	3.6641e-006	
25.8216	3.66413e-006	
25.824	3.66415e-006	
25.8264	3.66418e-006	
25.8288	3.66421e-006	
25.8312	3.66423e-006	
25.8336	3.66426e-006	
25.836	3.66429e-006	
25.8384	3.66432e-006	
25.8408	3.66434e-006	
25.8432	3.66437e-006	
25.8456	3.6644e-006	
25.848	3.66442e-006	
25.8504	3.66445e-006	
25.8528	3.66448e-006	
25.8552	3.6645e-006	
25.8576	3.66453e-006	
25.86	3.66456e-006	
25.8624	3.66458e-006	
25.8648	3.66461e-006	
25.8672	3.66464e-006	
25.8696	3.66466e-006	
25.872	3.66469e-006	
25.8744	3.66472e-006	
25.8768	3.66474e-006	
25.8792	3.66477e-006	
25.8816	3.66479e-006	
25.884	3.66482e-006	
25.8864	3.66485e-006	
25.8888	3.66487e-006	
25.8912	3.6649e-006	
25.8936	3.66492e-006	
25.896	3.66495e-006	
25.8984	3.66498e-006	
25.9008	3.665e-006	
25.9032	3.66503e-006	
25.9056	3.66505e-006	
25.908	3.66508e-006	
25.9104	3.66511e-006	
25.9128	3.66513e-006	
25.9152	3.66516e-006	
25.9176	3.66518e-006	
25.92	3.66521e-006	
25.9224	3.66523e-006	
25.9248	3.66526e-006	
25.9272	3.66528e-006	
25.9296	3.66531e-006	
25.932	3.66534e-006	
25.9344	3.66536e-006	
25.9368	3.66539e-006	
25.9392	3.66541e-006	
25.9416	3.66544e-006	
25.944	3.66546e-006	
25.9464	3.66549e-006	
25.9488	3.66551e-006	
25.9512	3.66554e-006	
25.9536	3.66556e-006	
25.956	3.66559e-006	
25.9584	3.66561e-006	
25.9608	3.66564e-006	
25.9632	3.66566e-006	
25.9656	3.66569e-006	
25.968	3.66571e-006	
25.9704	3.66574e-006	
25.9728	3.66576e-006	
25.9752	3.66579e-006	
25.9776	3.66581e-006	
25.98	3.66583e-006	
25.9824	3.66586e-006	
25.9848	3.66588e-006	
25.9872	3.66591e-006	
25.9896	3.66593e-006	
25.992	3.66596e-006	
25.9944	3.66598e-006	
25.9968	3.66601e-006	
25.9992	3.66603e-006	
26.0016	3.66605e-006	
26.004	3.66608e-006	
26.0064	3.6661e-006	
26.0088	3.66613e-006	
26.0112	3.66615e-006	
26.0136	3.66617e-006	
26.016	3.6662e-006	
26.0184	3.66622e-006	
26.0208	3.66625e-006	
26.0232	3.66627e-006	
26.0256	3.66629e-006	
26.028	3.66632e-006	
26.0304	3.66634e-006	
26.0328	3.66637e-006	
26.0352	3.66639e-006	
26.0376	3.66641e-006	
26.04	3.66644e-006	
26.0424	3.66646e-006	
26.0448	3.66648e-006	
26.0472	3.66651e-006	
26.0496	3.66653e-006	
26.052	3.66655e-006	
26.0544	3.66658e-006	
26.0568	3.6666e-006	
26.0592	3.66662e-006	
26.0616	3.66665e-006	
26.064	3.66667e-006	
26.0664	3.66669e-006	
26.0688	3.66672e-006	
26.0712	3.66674e-006	
26.0736	3.66676e-006	
26.076	3.66678e-006	
26.0784	3.66681e-006	
26.0808	3.66683e-006	
26.0832	3.66685e-006	
26.0856	3.66688e-006	
26.088	3.6669e-006	
26.0904	3.66692e-006	
26.0928	3.66694e-006	
26.0952	3.66697e-006	
26.0976	3.66699e-006	
26.1	3.66701e-006	
26.1024	3.66703e-006	
26.1048	3.66706e-006	
26.1072	3.66708e-006	
26.1096	3.6671e-006	
26.112	3.66712e-006	
26.1144	3.66715e-006	
26.1168	3.66717e-006	
26.1192	3.66719e-006	
26.1216	3.66721e-006	
26.124	3.66723e-006	
26.1264	3.66726e-006	
26.1288	3.66728e-006	
26.1312	3.6673e-006	
26.1336	3.66732e-006	
26.136	3.66734e-006	
26.1384	3.66737e-006	
26.1408	3.66739e-006	
26.1432	3.66741e-006	
26.1456	3.66743e-006	
26.148	3.66745e-006	
26.1504	3.66748e-006	
26.1528	3.6675e-006	
26.1552	3.66752e-006	
26.1576	3.66754e-006	
26.16	3.66756e-006	
26.1624	3.66758e-006	
26.1648	3.66761e-006	
26.1672	3.66763e-006	
26.1696	3.66765e-006	
26.172	3.66767e-006	
26.1744	3.66769e-006	
26.1768	3.66771e-006	
26.1792	3.66773e-006	
26.1816	3.66775e-006	
26.184	3.66778e-006	
26.1864	3.6678e-006	
26.1888	3.66782e-006	
26.1912	3.66784e-006	
26.1936	3.66786e-006	
26.196	3.66788e-006	
26.1984	3.6679e-006	
26.2008	3.66792e-006	
26.2032	3.66794e-006	
26.2056	3.66796e-006	
26.208	3.66798e-006	
26.2104	3.66801e-006	
26.2128	3.66803e-006	
26.2152	3.66805e-006	
26.2176	3.66807e-006	
26.22	3.66809e-006	
26.2224	3.66811e-006	
26.2248	3.66813e-006	
26.2272	3.66815e-006	
26.2296	3.66817e-006	
26.232	3.66819e-006	
26.2344	3.66821e-006	
26.2368	3.66823e-006	
26.2392	3.66825e-006	
26.2416	3.66827e-006	
26.244	3.66829e-006	
26.2464	3.66831e-006	
26.2488	3.66833e-006	
26.2512	3.66835e-006	
26.2536	3.66837e-006	
26.256	3.66839e-006	
26.2584	3.66841e-006	
26.2608	3.66843e-006	
26.2632	3.66845e-006	
26.2656	3.66847e-006	
26.268	3.66849e-006	
26.2704	3.66851e-006	
26.2728	3.66853e-006	
26.2752	3.66855e-006	
26.2776	3.66857e-006	
26.28	3.66859e-006	
26.2824	3.66861e-006	
26.2848	3.66863e-006	
26.2872	3.66865e-006	
26.2896	3.66867e-006	
26.292	3.66869e-006	
26.2944	3.66871e-006	
26.2968	3.66873e-006	
26.2992	3.66874e-006	
26.3016	3.66876e-006	
26.304	3.66878e-006	
26.3064	3.6688e-006	
26.3088	3.66882e-006	
26.3112	3.66884e-006	
26.3136	3.66886e-006	
26.316	3.66888e-006	
26.3184	3.6689e-006	
26.3208	3.66892e-006	
26.3232	3.66894e-006	
26.3256	3.66895e-006	
26.328	3.66897e-006	
26.3304	3.66899e-006	
26.3328	3.66901e-006	
26.3352	3.66903e-006	
26.3376	3.66905e-006	
26.34	3.66907e-006	
26.3424	3.66909e-006	
26.3448	3.6691e-006	
26.3472	3.66912e-006	
26.3496	3.66914e-006	
26.352	3.66916e-006	
26.3544	3.66918e-006	
26.3568	3.6692e-006	
26.3592	3.66921e-006	
26.3616	3.66923e-006	
26.364	3.66925e-006	
26.3664	3.66927e-006	
26.3688	3.66929e-006	
26.3712	3.66931e-006	
26.3736	3.66932e-006	
26.376	3.66934e-006	
26.3784	3.66936e-006	
26.3808	3.66938e-006	
26.3832	3.6694e-006	
26.3856	3.66941e-006	
26.388	3.66943e-006	
26.3904	3.66945e-006	
26.3928	3.66947e-006	
26.3952	3.66948e-006	
26.3976	3.6695e-006	
26.4	3.66952e-006	
26.4024	3.66954e-006	
26.4048	3.66956e-006	
26.4072	3.66957e-006	
26.4096	3.66959e-006	
26.412	3.66961e-006	
26.4144	3.66963e-006	
26.4168	3.66964e-006	
26.4192	3.66966e-006	
26.4216	3.66968e-006	
26.424	3.66969e-006	
26.4264	3.66971e-006	
26.4288	3.66973e-006	
26.4312	3.66975e-006	
26.4336	3.66976e-006	
26.436	3.66978e-006	
26.4384	3.6698e-006	
26.4408	3.66981e-006	
26.4432	3.66983e-006	
26.4456	3.66985e-006	
26.448	3.66987e-006	
26.4504	3.66988e-006	
26.4528	3.6699e-006	
26.4552	3.66992e-006	
26.4576	3.66993e-006	
26.46	3.66995e-006	
26.4624	3.66997e-006	
26.4648	3.66998e-006	
26.4672	3.67e-006	
26.4696	3.67002e-006	
26.472	3.67003e-006	
26.4744	3.67005e-006	
26.4768	3.67007e-006	
26.4792	3.67008e-006	
26.4816	3.6701e-006	
26.484	3.67011e-006	
26.4864	3.67013e-006	
26.4888	3.67015e-006	
26.4912	3.67016e-006	
26.4936	3.67018e-006	
26.496	3.6702e-006	
26.4984	3.67021e-006	
26.5008	3.67023e-006	
26.5032	3.67024e-006	
26.5056	3.67026e-006	
26.508	3.67028e-006	
26.5104	3.67029e-006	
26.5128	3.67031e-006	
26.5152	3.67032e-006	
26.5176	3.67034e-006	
26.52	3.67036e-006	
26.5224	3.67037e-006	
26.5248	3.67039e-006	
26.5272	3.6704e-006	
26.5296	3.67042e-006	
26.532	3.67043e-006	
26.5344	3.67045e-006	
26.5368	3.67046e-006	
26.5392	3.67048e-006	
26.5416	3.6705e-006	
26.544	3.67051e-006	
26.5464	3.67053e-006	
26.5488	3.67054e-006	
26.5512	3.67056e-006	
26.5536	3.67057e-006	
26.556	3.67059e-006	
26.5584	3.6706e-006	
26.5608	3.67062e-006	
26.5632	3.67063e-006	
26.5656	3.67065e-006	
26.568	3.67066e-006	
26.5704	3.67068e-006	
26.5728	3.67069e-006	
26.5752	3.67071e-006	
26.5776	3.67072e-006	
26.58	3.67074e-006	
26.5824	3.67075e-006	
26.5848	3.67077e-006	
26.5872	3.67078e-006	
26.5896	3.6708e-006	
26.592	3.67081e-006	
26.5944	3.67083e-006	
26.5968	3.67084e-006	
26.5992	3.67086e-006	
26.6016	3.67087e-006	
26.604	3.67088e-006	
26.6064	3.6709e-006	
26.6088	3.67091e-006	
26.6112	3.67093e-006	
26.6136	3.67094e-006	
26.616	3.67096e-006	
26.6184	3.67097e-006	
26.6208	3.67099e-006	
26.6232	3.671e-006	
26.6256	3.67101e-006	
26.628	3.67103e-006	
26.6304	3.67104e-006	
26.6328	3.67106e-006	
26.6352	3.67107e-006	
26.6376	3.67108e-006	
26.64	3.6711e-006	
26.6424	3.67111e-006	
26.6448	3.67113e-006	
26.6472	3.67114e-006	
26.6496	3.67115e-006	
26.652	3.67117e-006	
26.6544	3.67118e-006	
26.6568	3.67119e-006	
26.6592	3.67121e-006	
26.6616	3.67122e-006	
26.664	3.67124e-006	
26.6664	3.67125e-006	
26.6688	3.67126e-006	
26.6712	3.67128e-006	
26.6736	3.67129e-006	
26.676	3.6713e-006	
26.6784	3.67132e-006	
26.6808	3.67133e-006	
26.6832	3.67134e-006	
26.6856	3.67136e-006	
26.688	3.67137e-006	
26.6904	3.67138e-006	
26.6928	3.6714e-006	
26.6952	3.67141e-006	
26.6976	3.67142e-006	
26.7	3.67143e-006	
26.7024	3.67145e-006	
26.7048	3.67146e-006	
26.7072	3.67147e-006	
26.7096	3.67149e-006	
26.712	3.6715e-006	
26.7144	3.67151e-006	
26.7168	3.67152e-006	
26.7192	3.67154e-006	
26.7216	3.67155e-006	
26.724	3.67156e-006	
26.7264	3.67158e-006	
26.7288	3.67159e-006	
26.7312	3.6716e-006	
26.7336	3.67161e-006	
26.736	3.67163e-006	
26.7384	3.67164e-006	
26.7408	3.67165e-006	
26.7432	3.67166e-006	
26.7456	3.67168e-006	
26.748	3.67169e-006	
26.7504	3.6717e-006	
26.7528	3.67171e-006	
26.7552	3.67172e-006	
26.7576	3.67174e-006	
26.76	3.67175e-006	
26.7624	3.67176e-006	
26.7648	3.67177e-006	
26.7672	3.67179e-006	
26.7696	3.6718e-006	
26.772	3.67181e-006	
26.7744	3.67182e-006	
26.7768	3.67183e-006	
26.7792	3.67184e-006	
26.7816	3.67186e-006	
26.784	3.67187e-006	
26.7864	3.67188e-006	
26.7888	3.67189e-006	
26.7912	3.6719e-006	
26.7936	3.67192e-006	
26.796	3.67193e-006	
26.7984	3.67194e-006	
26.8008	3.67195e-006	
26.8032	3.67196e-006	
26.8056	3.67197e-006	
26.808	3.67198e-006	
26.8104	3.672e-006	
26.8128	3.67201e-006	
26.8152	3.67202e-006	
26.8176	3.67203e-006	
26.82	3.67204e-006	
26.8224	3.67205e-006	
26.8248	3.67206e-006	
26.8272	3.67207e-006	
26.8296	3.67209e-006	
26.832	3.6721e-006	
26.8344	3.67211e-006	
26.8368	3.67212e-006	
26.8392	3.67213e-006	
26.8416	3.67214e-006	
26.844	3.67215e-006	
26.8464	3.67216e-006	
26.8488	3.67217e-006	
26.8512	3.67218e-006	
26.8536	3.6722e-006	
26.856	3.67221e-006	
26.8584	3.67222e-006	
26.8608	3.67223e-006	
26.8632	3.67224e-006	
26.8656	3.67225e-006	
26.868	3.67226e-006	
26.8704	3.67227e-006	
26.8728	3.67228e-006	
26.8752	3.67229e-006	
26.8776	3.6723e-006	
26.88	3.67231e-006	
26.8824	3.67232e-006	
26.8848	3.67233e-006	
26.8872	3.67234e-006	
26.8896	3.67235e-006	
26.892	3.67236e-006	
26.8944	3.67237e-006	
26.8968	3.67238e-006	
26.8992	3.67239e-006	
26.9016	3.6724e-006	
26.904	3.67241e-006	
26.9064	3.67242e-006	
26.9088	3.67243e-006	
26.9112	3.67244e-006	
26.9136	3.67245e-006	
26.916	3.67246e-006	
26.9184	3.67247e-006	
26.9208	3.67248e-006	
26.9232	3.67249e-006	
26.9256	3.6725e-006	
26.928	3.67251e-006	
26.9304	3.67252e-006	
26.9328	3.67253e-006	
26.9352	3.67254e-006	
26.9376	3.67255e-006	
26.94	3.67256e-006	
26.9424	3.67257e-006	
26.9448	3.67258e-006	
26.9472	3.67259e-006	
26.9496	3.6726e-006	
26.952	3.67261e-006	
26.9544	3.67262e-006	
26.9568	3.67263e-006	
26.9592	3.67263e-006	
26.9616	3.67264e-006	
26.964	3.67265e-006	
26.9664	3.67266e-006	
26.9688	3.67267e-006	
26.9712	3.67268e-006	
26.9736	3.67269e-006	
26.976	3.6727e-006	
26.9784	3.67271e-006	
26.9808	3.67272e-006	
26.9832	3.67272e-006	
26.9856	3.67273e-006	
26.988	3.67274e-006	
26.9904	3.67275e-006	
26.9928	3.67276e-006	
26.9952	3.67277e-006	
26.9976	3.67278e-006	
27	3.67279e-006	
27.0024	3.67279e-006	
27.0048	3.6728e-006	
27.0072	3.67281e-006	
27.0096	3.67282e-006	
27.012	3.67283e-006	
27.0144	3.67284e-006	
27.0168	3.67285e-006	
27.0192	3.67285e-006	
27.0216	3.67286e-006	
27.024	3.67287e-006	
27.0264	3.67288e-006	
27.0288	3.67289e-006	
27.0312	3.6729e-006	
27.0336	3.6729e-006	
27.036	3.67291e-006	
27.0384	3.67292e-006	
27.0408	3.67293e-006	
27.0432	3.67294e-006	
27.0456	3.67294e-006	
27.048	3.67295e-006	
27.0504	3.67296e-006	
27.0528	3.67297e-006	
27.0552	3.67298e-006	
27.0576	3.67298e-006	
27.06	3.67299e-006	
27.0624	3.673e-006	
27.0648	3.67301e-006	
27.0672	3.67301e-006	
27.0696	3.67302e-006	
27.072	3.67303e-006	
27.0744	3.67304e-006	
27.0768	3.67305e-006	
27.0792	3.67305e-006	
27.0816	3.67306e-006	
27.084	3.67307e-006	
27.0864	3.67308e-006	
27.0888	3.67308e-006	
27.0912	3.67309e-006	
27.0936	3.6731e-006	
27.096	3.6731e-006	
27.0984	3.67311e-006	
27.1008	3.67312e-006	
27.1032	3.67313e-006	
27.1056	3.67313e-006	
27.108	3.67314e-006	
27.1104	3.67315e-006	
27.1128	3.67316e-006	
27.1152	3.67316e-006	
27.1176	3.67317e-006	
27.12	3.67318e-006	
27.1224	3.67318e-006	
27.1248	3.67319e-006	
27.1272	3.6732e-006	
27.1296	3.6732e-006	
27.132	3.67321e-006	
27.1344	3.67322e-006	
27.1368	3.67322e-006	
27.1392	3.67323e-006	
27.1416	3.67324e-006	
27.144	3.67324e-006	
27.1464	3.67325e-006	
27.1488	3.67326e-006	
27.1512	3.67326e-006	
27.1536	3.67327e-006	
27.156	3.67328e-006	
27.1584	3.67328e-006	
27.1608	3.67329e-006	
27.1632	3.6733e-006	
27.1656	3.6733e-006	
27.168	3.67331e-006	
27.1704	3.67331e-006	
27.1728	3.67332e-006	
27.1752	3.67333e-006	
27.1776	3.67333e-006	
27.18	3.67334e-006	
27.1824	3.67335e-006	
27.1848	3.67335e-006	
27.1872	3.67336e-006	
27.1896	3.67336e-006	
27.192	3.67337e-006	
27.1944	3.67338e-006	
27.1968	3.67338e-006	
27.1992	3.67339e-006	
