74.49	0.998674	0.00132538	2.80146e-007	5.68771e-007	
74.495	0.998674	0.00132549	2.8017e-007	5.68861e-007	
74.5	0.998674	0.0013256	2.80194e-007	5.68952e-007	
74.505	0.998673	0.00132571	2.80218e-007	5.69043e-007	
74.51	0.998673	0.00132582	2.80242e-007	5.69134e-007	
74.515	0.998673	0.00132593	2.80266e-007	5.69225e-007	
74.52	0.998673	0.00132604	2.8029e-007	5.69315e-007	
74.525	0.998673	0.00132616	2.80314e-007	5.69406e-007	
74.53	0.998673	0.00132627	2.80338e-007	5.69497e-007	
74.535	0.998673	0.00132638	2.80362e-007	5.69588e-007	
74.54	0.998673	0.00132649	2.80386e-007	5.69679e-007	
74.545	0.998673	0.0013266	2.8041e-007	5.69769e-007	
74.55	0.998672	0.00132671	2.80434e-007	5.6986e-007	
74.555	0.998672	0.00132682	2.80458e-007	5.69951e-007	
74.56	0.998672	0.00132694	2.80482e-007	5.70042e-007	
74.565	0.998672	0.00132705	2.80507e-007	5.70133e-007	
74.57	0.998672	0.00132716	2.80531e-007	5.70224e-007	
74.575	0.998672	0.00132727	2.80555e-007	5.70315e-007	
74.58	0.998672	0.00132738	2.80579e-007	5.70405e-007	
74.585	0.998672	0.00132749	2.80603e-007	5.70496e-007	
74.59	0.998672	0.0013276	2.80627e-007	5.70587e-007	
74.595	0.998671	0.00132771	2.80651e-007	5.70678e-007	
74.6	0.998671	0.00132783	2.80675e-007	5.70769e-007	
74.605	0.998671	0.00132794	2.80699e-007	5.7086e-007	
74.61	0.998671	0.00132805	2.80723e-007	5.70951e-007	
74.615	0.998671	0.00132816	2.80747e-007	5.71042e-007	
74.62	0.998671	0.00132827	2.80771e-007	5.71133e-007	
74.625	0.998671	0.00132838	2.80795e-007	5.71224e-007	
74.63	0.998671	0.00132849	2.80819e-007	5.71315e-007	
74.635	0.998671	0.00132861	2.80843e-007	5.71406e-007	
74.64	0.99867	0.00132872	2.80867e-007	5.71497e-007	
74.645	0.99867	0.00132883	2.80891e-007	5.71588e-007	
74.65	0.99867	0.00132894	2.80915e-007	5.71679e-007	
74.655	0.99867	0.00132905	2.80939e-007	5.7177e-007	
74.66	0.99867	0.00132916	2.80963e-007	5.71861e-007	
74.665	0.99867	0.00132927	2.80987e-007	5.71952e-007	
74.67	0.99867	0.00132938	2.81011e-007	5.72043e-007	
74.675	0.99867	0.0013295	2.81035e-007	5.72134e-007	
74.68	0.99867	0.00132961	2.81059e-007	5.72225e-007	
74.685	0.998669	0.00132972	2.81083e-007	5.72316e-007	
74.69	0.998669	0.00132983	2.81107e-007	5.72407e-007	
74.695	0.998669	0.00132994	2.81131e-007	5.72498e-007	
74.7	0.998669	0.00133005	2.81155e-007	5.72589e-007	
74.705	0.998669	0.00133016	2.81179e-007	5.7268e-007	
74.71	0.998669	0.00133028	2.81203e-007	5.72771e-007	
74.715	0.998669	0.00133039	2.81227e-007	5.72862e-007	
74.72	0.998669	0.0013305	2.81251e-007	5.72953e-007	
74.725	0.998669	0.00133061	2.81275e-007	5.73044e-007	
74.73	0.998668	0.00133072	2.81299e-007	5.73136e-007	
74.735	0.998668	0.00133083	2.81323e-007	5.73227e-007	
74.74	0.998668	0.00133094	2.81347e-007	5.73318e-007	
74.745	0.998668	0.00133106	2.81371e-007	5.73409e-007	
74.75	0.998668	0.00133117	2.81395e-007	5.735e-007	
74.755	0.998668	0.00133128	2.8142e-007	5.73591e-007	
74.76	0.998668	0.00133139	2.81444e-007	5.73682e-007	
74.765	0.998668	0.0013315	2.81468e-007	5.73774e-007	
74.77	0.998668	0.00133161	2.81492e-007	5.73865e-007	
74.775	0.998667	0.00133172	2.81516e-007	5.73956e-007	
74.78	0.998667	0.00133183	2.8154e-007	5.74047e-007	
74.785	0.998667	0.00133195	2.81564e-007	5.74138e-007	
74.79	0.998667	0.00133206	2.81588e-007	5.74229e-007	
74.795	0.998667	0.00133217	2.81612e-007	5.74321e-007	
74.8	0.998667	0.00133228	2.81636e-007	5.74412e-007	
74.805	0.998667	0.00133239	2.8166e-007	5.74503e-007	
74.81	0.998667	0.0013325	2.81684e-007	5.74594e-007	
74.815	0.998667	0.00133261	2.81708e-007	5.74686e-007	
74.82	0.998666	0.00133273	2.81732e-007	5.74777e-007	
74.825	0.998666	0.00133284	2.81756e-007	5.74868e-007	
74.83	0.998666	0.00133295	2.8178e-007	5.74959e-007	
74.835	0.998666	0.00133306	2.81804e-007	5.75051e-007	
74.84	0.998666	0.00133317	2.81828e-007	5.75142e-007	
74.845	0.998666	0.00133328	2.81852e-007	5.75233e-007	
74.85	0.998666	0.00133339	2.81876e-007	5.75325e-007	
74.855	0.998666	0.00133351	2.819e-007	5.75416e-007	
74.86	0.998666	0.00133362	2.81924e-007	5.75507e-007	
74.865	0.998665	0.00133373	2.81948e-007	5.75598e-007	
74.87	0.998665	0.00133384	2.81972e-007	5.7569e-007	
74.875	0.998665	0.00133395	2.81996e-007	5.75781e-007	
74.88	0.998665	0.00133406	2.8202e-007	5.75872e-007	
74.885	0.998665	0.00133417	2.82044e-007	5.75964e-007	
74.89	0.998665	0.00133428	2.82068e-007	5.76055e-007	
74.895	0.998665	0.0013344	2.82092e-007	5.76147e-007	
74.9	0.998665	0.00133451	2.82116e-007	5.76238e-007	
74.905	0.998665	0.00133462	2.8214e-007	5.76329e-007	
74.91	0.998664	0.00133473	2.82164e-007	5.76421e-007	
74.915	0.998664	0.00133484	2.82188e-007	5.76512e-007	
74.92	0.998664	0.00133495	2.82212e-007	5.76603e-007	
74.925	0.998664	0.00133506	2.82236e-007	5.76695e-007	
74.93	0.998664	0.00133518	2.8226e-007	5.76786e-007	
74.935	0.998664	0.00133529	2.82284e-007	5.76878e-007	
74.94	0.998664	0.0013354	2.82308e-007	5.76969e-007	
74.945	0.998664	0.00133551	2.82333e-007	5.77061e-007	
74.95	0.998664	0.00133562	2.82357e-007	5.77152e-007	
74.955	0.998663	0.00133573	2.82381e-007	5.77244e-007	
74.96	0.998663	0.00133584	2.82405e-007	5.77335e-007	
74.965	0.998663	0.00133595	2.82429e-007	5.77426e-007	
74.97	0.998663	0.00133607	2.82453e-007	5.77518e-007	
74.975	0.998663	0.00133618	2.82477e-007	5.77609e-007	
74.98	0.998663	0.00133629	2.82501e-007	5.77701e-007	
74.985	0.998663	0.0013364	2.82525e-007	5.77792e-007	
74.99	0.998663	0.00133651	2.82549e-007	5.77884e-007	
74.995	0.998663	0.00133662	2.82573e-007	5.77975e-007	
75	0.998662	0.00133673	2.82597e-007	5.78067e-007	
75.005	0.998662	0.00133685	2.82621e-007	5.78159e-007	
75.01	0.998662	0.00133696	2.82645e-007	5.7825e-007	
75.015	0.998662	0.00133707	2.82669e-007	5.78342e-007	
75.02	0.998662	0.00133718	2.82693e-007	5.78433e-007	
75.025	0.998662	0.00133729	2.82717e-007	5.78525e-007	
75.03	0.998662	0.0013374	2.82741e-007	5.78616e-007	
75.035	0.998662	0.00133751	2.82765e-007	5.78708e-007	
75.04	0.998662	0.00133763	2.82789e-007	5.788e-007	
75.045	0.998661	0.00133774	2.82813e-007	5.78891e-007	
75.05	0.998661	0.00133785	2.82837e-007	5.78983e-007	
75.055	0.998661	0.00133796	2.82861e-007	5.79074e-007	
75.06	0.998661	0.00133807	2.82885e-007	5.79166e-007	
75.065	0.998661	0.00133818	2.82909e-007	5.79258e-007	
75.07	0.998661	0.00133829	2.82933e-007	5.79349e-007	
75.075	0.998661	0.0013384	2.82957e-007	5.79441e-007	
75.08	0.998661	0.00133852	2.82981e-007	5.79532e-007	
75.085	0.998661	0.00133863	2.83005e-007	5.79624e-007	
75.09	0.99866	0.00133874	2.83029e-007	5.79716e-007	
75.095	0.99866	0.00133885	2.83053e-007	5.79807e-007	
75.1	0.99866	0.00133896	2.83077e-007	5.79899e-007	
75.105	0.99866	0.00133907	2.83101e-007	5.79991e-007	
75.11	0.99866	0.00133918	2.83125e-007	5.80083e-007	
75.115	0.99866	0.0013393	2.83149e-007	5.80174e-007	
75.12	0.99866	0.00133941	2.83173e-007	5.80266e-007	
75.125	0.99866	0.00133952	2.83197e-007	5.80358e-007	
75.13	0.99866	0.00133963	2.83221e-007	5.80449e-007	
75.135	0.998659	0.00133974	2.83246e-007	5.80541e-007	
75.14	0.998659	0.00133985	2.8327e-007	5.80633e-007	
75.145	0.998659	0.00133996	2.83294e-007	5.80725e-007	
75.15	0.998659	0.00134007	2.83318e-007	5.80816e-007	
75.155	0.998659	0.00134019	2.83342e-007	5.80908e-007	
75.16	0.998659	0.0013403	2.83366e-007	5.81e-007	
75.165	0.998659	0.00134041	2.8339e-007	5.81092e-007	
75.17	0.998659	0.00134052	2.83414e-007	5.81184e-007	
75.175	0.998659	0.00134063	2.83438e-007	5.81275e-007	
75.18	0.998658	0.00134074	2.83462e-007	5.81367e-007	
75.185	0.998658	0.00134085	2.83486e-007	5.81459e-007	
75.19	0.998658	0.00134097	2.8351e-007	5.81551e-007	
75.195	0.998658	0.00134108	2.83534e-007	5.81643e-007	
75.2	0.998658	0.00134119	2.83558e-007	5.81734e-007	
75.205	0.998658	0.0013413	2.83582e-007	5.81826e-007	
75.21	0.998658	0.00134141	2.83606e-007	5.81918e-007	
75.215	0.998658	0.00134152	2.8363e-007	5.8201e-007	
75.22	0.998658	0.00134163	2.83654e-007	5.82102e-007	
75.225	0.998657	0.00134175	2.83678e-007	5.82194e-007	
75.23	0.998657	0.00134186	2.83702e-007	5.82286e-007	
75.235	0.998657	0.00134197	2.83726e-007	5.82377e-007	
75.24	0.998657	0.00134208	2.8375e-007	5.82469e-007	
75.245	0.998657	0.00134219	2.83774e-007	5.82561e-007	
75.25	0.998657	0.0013423	2.83798e-007	5.82653e-007	
75.255	0.998657	0.00134241	2.83822e-007	5.82745e-007	
75.26	0.998657	0.00134252	2.83846e-007	5.82837e-007	
75.265	0.998656	0.00134264	2.8387e-007	5.82929e-007	
75.27	0.998656	0.00134275	2.83894e-007	5.83021e-007	
75.275	0.998656	0.00134286	2.83918e-007	5.83113e-007	
75.28	0.998656	0.00134297	2.83942e-007	5.83205e-007	
75.285	0.998656	0.00134308	2.83966e-007	5.83297e-007	
75.29	0.998656	0.00134319	2.8399e-007	5.83389e-007	
75.295	0.998656	0.0013433	2.84014e-007	5.83481e-007	
75.3	0.998656	0.00134342	2.84038e-007	5.83573e-007	
75.305	0.998656	0.00134353	2.84062e-007	5.83665e-007	
75.31	0.998655	0.00134364	2.84086e-007	5.83757e-007	
75.315	0.998655	0.00134375	2.8411e-007	5.83849e-007	
75.32	0.998655	0.00134386	2.84134e-007	5.83941e-007	
75.325	0.998655	0.00134397	2.84158e-007	5.84033e-007	
75.33	0.998655	0.00134408	2.84182e-007	5.84125e-007	
75.335	0.998655	0.00134419	2.84207e-007	5.84217e-007	
75.34	0.998655	0.00134431	2.84231e-007	5.84309e-007	
75.345	0.998655	0.00134442	2.84255e-007	5.84401e-007	
75.35	0.998655	0.00134453	2.84279e-007	5.84493e-007	
75.355	0.998654	0.00134464	2.84303e-007	5.84585e-007	
75.36	0.998654	0.00134475	2.84327e-007	5.84677e-007	
75.365	0.998654	0.00134486	2.84351e-007	5.84769e-007	
75.37	0.998654	0.00134497	2.84375e-007	5.84861e-007	
75.375	0.998654	0.00134509	2.84399e-007	5.84953e-007	
75.38	0.998654	0.0013452	2.84423e-007	5.85046e-007	
75.385	0.998654	0.00134531	2.84447e-007	5.85138e-007	
75.39	0.998654	0.00134542	2.84471e-007	5.8523e-007	
75.395	0.998654	0.00134553	2.84495e-007	5.85322e-007	
75.4	0.998653	0.00134564	2.84519e-007	5.85414e-007	
75.405	0.998653	0.00134575	2.84543e-007	5.85506e-007	
75.41	0.998653	0.00134586	2.84567e-007	5.85598e-007	
75.415	0.998653	0.00134598	2.84591e-007	5.85691e-007	
75.42	0.998653	0.00134609	2.84615e-007	5.85783e-007	
75.425	0.998653	0.0013462	2.84639e-007	5.85875e-007	
75.43	0.998653	0.00134631	2.84663e-007	5.85967e-007	
75.435	0.998653	0.00134642	2.84687e-007	5.86059e-007	
75.44	0.998653	0.00134653	2.84711e-007	5.86151e-007	
75.445	0.998652	0.00134664	2.84735e-007	5.86244e-007	
75.45	0.998652	0.00134676	2.84759e-007	5.86336e-007	
75.455	0.998652	0.00134687	2.84783e-007	5.86428e-007	
75.46	0.998652	0.00134698	2.84807e-007	5.8652e-007	
75.465	0.998652	0.00134709	2.84831e-007	5.86613e-007	
75.47	0.998652	0.0013472	2.84855e-007	5.86705e-007	
75.475	0.998652	0.00134731	2.84879e-007	5.86797e-007	
75.48	0.998652	0.00134742	2.84903e-007	5.86889e-007	
75.485	0.998652	0.00134754	2.84927e-007	5.86982e-007	
75.49	0.998651	0.00134765	2.84951e-007	5.87074e-007	
75.495	0.998651	0.00134776	2.84975e-007	5.87166e-007	
75.5	0.998651	0.00134787	2.84999e-007	5.87258e-007	
75.505	0.998651	0.00134798	2.85023e-007	5.87351e-007	
75.51	0.998651	0.00134809	2.85047e-007	5.87443e-007	
75.515	0.998651	0.0013482	2.85071e-007	5.87535e-007	
75.52	0.998651	0.00134831	2.85095e-007	5.87628e-007	
75.525	0.998651	0.00134843	2.85119e-007	5.8772e-007	
75.53	0.998651	0.00134854	2.85143e-007	5.87812e-007	
75.535	0.99865	0.00134865	2.85168e-007	5.87905e-007	
75.54	0.99865	0.00134876	2.85192e-007	5.87997e-007	
75.545	0.99865	0.00134887	2.85216e-007	5.88089e-007	
75.55	0.99865	0.00134898	2.8524e-007	5.88182e-007	
75.555	0.99865	0.00134909	2.85264e-007	5.88274e-007	
75.56	0.99865	0.00134921	2.85288e-007	5.88367e-007	
75.565	0.99865	0.00134932	2.85312e-007	5.88459e-007	
75.57	0.99865	0.00134943	2.85336e-007	5.88551e-007	
75.575	0.99865	0.00134954	2.8536e-007	5.88644e-007	
75.58	0.998649	0.00134965	2.85384e-007	5.88736e-007	
75.585	0.998649	0.00134976	2.85408e-007	5.88829e-007	
75.59	0.998649	0.00134987	2.85432e-007	5.88921e-007	
75.595	0.998649	0.00134998	2.85456e-007	5.89014e-007	
75.6	0.998649	0.0013501	2.8548e-007	5.89106e-007	
75.605	0.998649	0.00135021	2.85504e-007	5.89198e-007	
75.61	0.998649	0.00135032	2.85528e-007	5.89291e-007	
75.615	0.998649	0.00135043	2.85552e-007	5.89383e-007	
75.62	0.998649	0.00135054	2.85576e-007	5.89476e-007	
75.625	0.998648	0.00135065	2.856e-007	5.89568e-007	
75.63	0.998648	0.00135076	2.85624e-007	5.89661e-007	
75.635	0.998648	0.00135088	2.85648e-007	5.89753e-007	
75.64	0.998648	0.00135099	2.85672e-007	5.89846e-007	
75.645	0.998648	0.0013511	2.85696e-007	5.89938e-007	
75.65	0.998648	0.00135121	2.8572e-007	5.90031e-007	
75.655	0.998648	0.00135132	2.85744e-007	5.90123e-007	
75.66	0.998648	0.00135143	2.85768e-007	5.90216e-007	
75.665	0.998648	0.00135154	2.85792e-007	5.90309e-007	
75.67	0.998647	0.00135165	2.85816e-007	5.90401e-007	
75.675	0.998647	0.00135177	2.8584e-007	5.90494e-007	
75.68	0.998647	0.00135188	2.85864e-007	5.90586e-007	
75.685	0.998647	0.00135199	2.85888e-007	5.90679e-007	
75.69	0.998647	0.0013521	2.85912e-007	5.90771e-007	
75.695	0.998647	0.00135221	2.85936e-007	5.90864e-007	
75.7	0.998647	0.00135232	2.8596e-007	5.90957e-007	
75.705	0.998647	0.00135243	2.85984e-007	5.91049e-007	
75.71	0.998647	0.00135255	2.86008e-007	5.91142e-007	
75.715	0.998646	0.00135266	2.86032e-007	5.91234e-007	
75.72	0.998646	0.00135277	2.86056e-007	5.91327e-007	
75.725	0.998646	0.00135288	2.8608e-007	5.9142e-007	
75.73	0.998646	0.00135299	2.86104e-007	5.91512e-007	
75.735	0.998646	0.0013531	2.86128e-007	5.91605e-007	
75.74	0.998646	0.00135321	2.86152e-007	5.91698e-007	
75.745	0.998646	0.00135332	2.86177e-007	5.9179e-007	
75.75	0.998646	0.00135344	2.86201e-007	5.91883e-007	
75.755	0.998646	0.00135355	2.86225e-007	5.91976e-007	
75.76	0.998645	0.00135366	2.86249e-007	5.92068e-007	
75.765	0.998645	0.00135377	2.86273e-007	5.92161e-007	
75.77	0.998645	0.00135388	2.86297e-007	5.92254e-007	
75.775	0.998645	0.00135399	2.86321e-007	5.92347e-007	
75.78	0.998645	0.0013541	2.86345e-007	5.92439e-007	
75.785	0.998645	0.00135422	2.86369e-007	5.92532e-007	
75.79	0.998645	0.00135433	2.86393e-007	5.92625e-007	
75.795	0.998645	0.00135444	2.86417e-007	5.92717e-007	
75.8	0.998645	0.00135455	2.86441e-007	5.9281e-007	
75.805	0.998644	0.00135466	2.86465e-007	5.92903e-007	
75.81	0.998644	0.00135477	2.86489e-007	5.92996e-007	
75.815	0.998644	0.00135488	2.86513e-007	5.93089e-007	
75.82	0.998644	0.00135499	2.86537e-007	5.93181e-007	
75.825	0.998644	0.00135511	2.86561e-007	5.93274e-007	
75.83	0.998644	0.00135522	2.86585e-007	5.93367e-007	
75.835	0.998644	0.00135533	2.86609e-007	5.9346e-007	
75.84	0.998644	0.00135544	2.86633e-007	5.93553e-007	
75.845	0.998644	0.00135555	2.86657e-007	5.93645e-007	
75.85	0.998643	0.00135566	2.86681e-007	5.93738e-007	
75.855	0.998643	0.00135577	2.86705e-007	5.93831e-007	
75.86	0.998643	0.00135589	2.86729e-007	5.93924e-007	
75.865	0.998643	0.001356	2.86753e-007	5.94017e-007	
75.87	0.998643	0.00135611	2.86777e-007	5.9411e-007	
75.875	0.998643	0.00135622	2.86801e-007	5.94202e-007	
75.88	0.998643	0.00135633	2.86825e-007	5.94295e-007	
75.885	0.998643	0.00135644	2.86849e-007	5.94388e-007	
75.89	0.998643	0.00135655	2.86873e-007	5.94481e-007	
75.895	0.998642	0.00135666	2.86897e-007	5.94574e-007	
75.9	0.998642	0.00135678	2.86921e-007	5.94667e-007	
75.905	0.998642	0.00135689	2.86945e-007	5.9476e-007	
75.91	0.998642	0.001357	2.86969e-007	5.94853e-007	
75.915	0.998642	0.00135711	2.86993e-007	5.94946e-007	
75.92	0.998642	0.00135722	2.87017e-007	5.95039e-007	
75.925	0.998642	0.00135733	2.87041e-007	5.95132e-007	
75.93	0.998642	0.00135744	2.87065e-007	5.95225e-007	
75.935	0.998642	0.00135756	2.87089e-007	5.95317e-007	
75.94	0.998641	0.00135767	2.87113e-007	5.9541e-007	
75.945	0.998641	0.00135778	2.87137e-007	5.95503e-007	
75.95	0.998641	0.00135789	2.87161e-007	5.95596e-007	
75.955	0.998641	0.001358	2.87185e-007	5.95689e-007	
75.96	0.998641	0.00135811	2.8721e-007	5.95782e-007	
75.965	0.998641	0.00135822	2.87234e-007	5.95875e-007	
75.97	0.998641	0.00135833	2.87258e-007	5.95968e-007	
75.975	0.998641	0.00135845	2.87282e-007	5.96061e-007	
75.98	0.998641	0.00135856	2.87306e-007	5.96154e-007	
75.985	0.99864	0.00135867	2.8733e-007	5.96248e-007	
75.99	0.99864	0.00135878	2.87354e-007	5.96341e-007	
75.995	0.99864	0.00135889	2.87378e-007	5.96434e-007	
76	0.99864	0.001359	2.87402e-007	5.96527e-007	
76.005	0.99864	0.00135911	2.87426e-007	5.9662e-007	
76.01	0.99864	0.00135922	2.8745e-007	5.96713e-007	
76.015	0.99864	0.00135934	2.87474e-007	5.96806e-007	
76.02	0.99864	0.00135945	2.87498e-007	5.96899e-007	
76.025	0.99864	0.00135956	2.87522e-007	5.96992e-007	
76.03	0.998639	0.00135967	2.87546e-007	5.97085e-007	
76.035	0.998639	0.00135978	2.8757e-007	5.97178e-007	
76.04	0.998639	0.00135989	2.87594e-007	5.97271e-007	
76.045	0.998639	0.00136	2.87618e-007	5.97365e-007	
76.05	0.998639	0.00136012	2.87642e-007	5.97458e-007	
76.055	0.998639	0.00136023	2.87666e-007	5.97551e-007	
76.06	0.998639	0.00136034	2.8769e-007	5.97644e-007	
76.065	0.998639	0.00136045	2.87714e-007	5.97737e-007	
76.07	0.998639	0.00136056	2.87738e-007	5.9783e-007	
76.075	0.998638	0.00136067	2.87762e-007	5.97924e-007	
76.08	0.998638	0.00136078	2.87786e-007	5.98017e-007	
76.085	0.998638	0.00136089	2.8781e-007	5.9811e-007	
76.09	0.998638	0.00136101	2.87834e-007	5.98203e-007	
76.095	0.998638	0.00136112	2.87858e-007	5.98296e-007	
76.1	0.998638	0.00136123	2.87882e-007	5.9839e-007	
76.105	0.998638	0.00136134	2.87906e-007	5.98483e-007	
76.11	0.998638	0.00136145	2.8793e-007	5.98576e-007	
76.115	0.998638	0.00136156	2.87954e-007	5.98669e-007	
76.12	0.998637	0.00136167	2.87978e-007	5.98762e-007	
76.125	0.998637	0.00136179	2.88002e-007	5.98856e-007	
76.13	0.998637	0.0013619	2.88026e-007	5.98949e-007	
76.135	0.998637	0.00136201	2.8805e-007	5.99042e-007	
76.14	0.998637	0.00136212	2.88074e-007	5.99136e-007	
76.145	0.998637	0.00136223	2.88098e-007	5.99229e-007	
76.15	0.998637	0.00136234	2.88122e-007	5.99322e-007	
76.155	0.998637	0.00136245	2.88146e-007	5.99415e-007	
76.16	0.998637	0.00136256	2.8817e-007	5.99509e-007	
76.165	0.998636	0.00136268	2.88194e-007	5.99602e-007	
76.17	0.998636	0.00136279	2.88218e-007	5.99695e-007	
76.175	0.998636	0.0013629	2.88242e-007	5.99789e-007	
76.18	0.998636	0.00136301	2.88267e-007	5.99882e-007	
76.185	0.998636	0.00136312	2.88291e-007	5.99975e-007	
76.19	0.998636	0.00136323	2.88315e-007	6.00069e-007	
76.195	0.998636	0.00136334	2.88339e-007	6.00162e-007	
76.2	0.998636	0.00136346	2.88363e-007	6.00255e-007	
76.205	0.998636	0.00136357	2.88387e-007	6.00349e-007	
76.21	0.998635	0.00136368	2.88411e-007	6.00442e-007	
76.215	0.998635	0.00136379	2.88435e-007	6.00536e-007	
76.22	0.998635	0.0013639	2.88459e-007	6.00629e-007	
76.225	0.998635	0.00136401	2.88483e-007	6.00722e-007	
76.23	0.998635	0.00136412	2.88507e-007	6.00816e-007	
76.235	0.998635	0.00136423	2.88531e-007	6.00909e-007	
76.24	0.998635	0.00136435	2.88555e-007	6.01003e-007	
76.245	0.998635	0.00136446	2.88579e-007	6.01096e-007	
76.25	0.998635	0.00136457	2.88603e-007	6.0119e-007	
76.255	0.998634	0.00136468	2.88627e-007	6.01283e-007	
76.26	0.998634	0.00136479	2.88651e-007	6.01376e-007	
76.265	0.998634	0.0013649	2.88675e-007	6.0147e-007	
76.27	0.998634	0.00136501	2.88699e-007	6.01563e-007	
76.275	0.998634	0.00136512	2.88723e-007	6.01657e-007	
76.28	0.998634	0.00136524	2.88747e-007	6.0175e-007	
76.285	0.998634	0.00136535	2.88771e-007	6.01844e-007	
76.29	0.998634	0.00136546	2.88795e-007	6.01937e-007	
76.295	0.998634	0.00136557	2.88819e-007	6.02031e-007	
76.3	0.998633	0.00136568	2.88843e-007	6.02124e-007	
76.305	0.998633	0.00136579	2.88867e-007	6.02218e-007	
76.31	0.998633	0.0013659	2.88891e-007	6.02311e-007	
76.315	0.998633	0.00136602	2.88915e-007	6.02405e-007	
76.32	0.998633	0.00136613	2.88939e-007	6.02499e-007	
76.325	0.998633	0.00136624	2.88963e-007	6.02592e-007	
76.33	0.998633	0.00136635	2.88987e-007	6.02686e-007	
76.335	0.998633	0.00136646	2.89011e-007	6.02779e-007	
76.34	0.998633	0.00136657	2.89035e-007	6.02873e-007	
76.345	0.998632	0.00136668	2.89059e-007	6.02966e-007	
76.35	0.998632	0.00136679	2.89083e-007	6.0306e-007	
76.355	0.998632	0.00136691	2.89107e-007	6.03154e-007	
76.36	0.998632	0.00136702	2.89131e-007	6.03247e-007	
76.365	0.998632	0.00136713	2.89155e-007	6.03341e-007	
76.37	0.998632	0.00136724	2.89179e-007	6.03435e-007	
76.375	0.998632	0.00136735	2.89203e-007	6.03528e-007	
76.38	0.998632	0.00136746	2.89227e-007	6.03622e-007	
76.385	0.998632	0.00136757	2.89251e-007	6.03715e-007	
76.39	0.998631	0.00136769	2.89275e-007	6.03809e-007	
76.395	0.998631	0.0013678	2.89299e-007	6.03903e-007	
76.4	0.998631	0.00136791	2.89323e-007	6.03996e-007	
76.405	0.998631	0.00136802	2.89347e-007	6.0409e-007	
76.41	0.998631	0.00136813	2.89371e-007	6.04184e-007	
76.415	0.998631	0.00136824	2.89396e-007	6.04278e-007	
76.42	0.998631	0.00136835	2.8942e-007	6.04371e-007	
76.425	0.998631	0.00136846	2.89444e-007	6.04465e-007	
76.43	0.998631	0.00136858	2.89468e-007	6.04559e-007	
76.435	0.99863	0.00136869	2.89492e-007	6.04652e-007	
76.44	0.99863	0.0013688	2.89516e-007	6.04746e-007	
76.445	0.99863	0.00136891	2.8954e-007	6.0484e-007	
76.45	0.99863	0.00136902	2.89564e-007	6.04934e-007	
76.455	0.99863	0.00136913	2.89588e-007	6.05027e-007	
76.46	0.99863	0.00136924	2.89612e-007	6.05121e-007	
76.465	0.99863	0.00136935	2.89636e-007	6.05215e-007	
76.47	0.99863	0.00136947	2.8966e-007	6.05309e-007	
76.475	0.99863	0.00136958	2.89684e-007	6.05403e-007	
76.48	0.998629	0.00136969	2.89708e-007	6.05496e-007	
76.485	0.998629	0.0013698	2.89732e-007	6.0559e-007	
76.49	0.998629	0.00136991	2.89756e-007	6.05684e-007	
76.495	0.998629	0.00137002	2.8978e-007	6.05778e-007	
76.5	0.998629	0.00137013	2.89804e-007	6.05872e-007	
76.505	0.998629	0.00137025	2.89828e-007	6.05965e-007	
76.51	0.998629	0.00137036	2.89852e-007	6.06059e-007	
76.515	0.998629	0.00137047	2.89876e-007	6.06153e-007	
76.52	0.998629	0.00137058	2.899e-007	6.06247e-007	
76.525	0.998628	0.00137069	2.89924e-007	6.06341e-007	
76.53	0.998628	0.0013708	2.89948e-007	6.06435e-007	
76.535	0.998628	0.00137091	2.89972e-007	6.06529e-007	
76.54	0.998628	0.00137102	2.89996e-007	6.06623e-007	
76.545	0.998628	0.00137114	2.9002e-007	6.06716e-007	
76.55	0.998628	0.00137125	2.90044e-007	6.0681e-007	
76.555	0.998628	0.00137136	2.90068e-007	6.06904e-007	
76.56	0.998628	0.00137147	2.90092e-007	6.06998e-007	
76.565	0.998628	0.00137158	2.90116e-007	6.07092e-007	
76.57	0.998627	0.00137169	2.9014e-007	6.07186e-007	
76.575	0.998627	0.0013718	2.90164e-007	6.0728e-007	
76.58	0.998627	0.00137191	2.90188e-007	6.07374e-007	
76.585	0.998627	0.00137203	2.90212e-007	6.07468e-007	
76.59	0.998627	0.00137214	2.90236e-007	6.07562e-007	
76.595	0.998627	0.00137225	2.9026e-007	6.07656e-007	
76.6	0.998627	0.00137236	2.90284e-007	6.0775e-007	
76.605	0.998627	0.00137247	2.90308e-007	6.07844e-007	
76.61	0.998627	0.00137258	2.90332e-007	6.07938e-007	
76.615	0.998626	0.00137269	2.90356e-007	6.08032e-007	
76.62	0.998626	0.00137281	2.9038e-007	6.08126e-007	
76.625	0.998626	0.00137292	2.90404e-007	6.0822e-007	
76.63	0.998626	0.00137303	2.90428e-007	6.08314e-007	
76.635	0.998626	0.00137314	2.90452e-007	6.08408e-007	
76.64	0.998626	0.00137325	2.90476e-007	6.08502e-007	
76.645	0.998626	0.00137336	2.905e-007	6.08596e-007	
76.65	0.998626	0.00137347	2.90524e-007	6.0869e-007	
76.655	0.998626	0.00137358	2.90548e-007	6.08784e-007	
76.66	0.998625	0.0013737	2.90572e-007	6.08878e-007	
76.665	0.998625	0.00137381	2.90597e-007	6.08972e-007	
76.67	0.998625	0.00137392	2.90621e-007	6.09066e-007	
76.675	0.998625	0.00137403	2.90645e-007	6.0916e-007	
