74.81	0.998665	0.0013325	1.54509e-006	1.2757e-006	
74.815	0.998665	0.00133261	1.54524e-006	1.27591e-006	
74.82	0.998664	0.00133273	1.54539e-006	1.27613e-006	
74.825	0.998664	0.00133284	1.54553e-006	1.27634e-006	
74.83	0.998664	0.00133295	1.54568e-006	1.27656e-006	
74.835	0.998664	0.00133306	1.54582e-006	1.27677e-006	
74.84	0.998664	0.00133317	1.54597e-006	1.27699e-006	
74.845	0.998664	0.00133328	1.54612e-006	1.27721e-006	
74.85	0.998664	0.00133339	1.54626e-006	1.27742e-006	
74.855	0.998664	0.0013335	1.54641e-006	1.27764e-006	
74.86	0.998664	0.00133362	1.54656e-006	1.27785e-006	
74.865	0.998663	0.00133373	1.5467e-006	1.27807e-006	
74.87	0.998663	0.00133384	1.54685e-006	1.27829e-006	
74.875	0.998663	0.00133395	1.547e-006	1.2785e-006	
74.88	0.998663	0.00133406	1.54714e-006	1.27872e-006	
74.885	0.998663	0.00133417	1.54729e-006	1.27893e-006	
74.89	0.998663	0.00133428	1.54744e-006	1.27915e-006	
74.895	0.998663	0.0013344	1.54758e-006	1.27937e-006	
74.9	0.998663	0.00133451	1.54773e-006	1.27958e-006	
74.905	0.998663	0.00133462	1.54788e-006	1.2798e-006	
74.91	0.998662	0.00133473	1.54802e-006	1.28001e-006	
74.915	0.998662	0.00133484	1.54817e-006	1.28023e-006	
74.92	0.998662	0.00133495	1.54831e-006	1.28045e-006	
74.925	0.998662	0.00133506	1.54846e-006	1.28066e-006	
74.93	0.998662	0.00133517	1.54861e-006	1.28088e-006	
74.935	0.998662	0.00133529	1.54875e-006	1.28109e-006	
74.94	0.998662	0.0013354	1.5489e-006	1.28131e-006	
74.945	0.998662	0.00133551	1.54905e-006	1.28153e-006	
74.95	0.998662	0.00133562	1.54919e-006	1.28174e-006	
74.955	0.998661	0.00133573	1.54934e-006	1.28196e-006	
74.96	0.998661	0.00133584	1.54949e-006	1.28218e-006	
74.965	0.998661	0.00133595	1.54963e-006	1.28239e-006	
74.97	0.998661	0.00133607	1.54978e-006	1.28261e-006	
74.975	0.998661	0.00133618	1.54993e-006	1.28282e-006	
74.98	0.998661	0.00133629	1.55007e-006	1.28304e-006	
74.985	0.998661	0.0013364	1.55022e-006	1.28326e-006	
74.99	0.998661	0.00133651	1.55036e-006	1.28347e-006	
74.995	0.998661	0.00133662	1.55051e-006	1.28369e-006	
75	0.99866	0.00133673	1.55066e-006	1.28391e-006	
75.005	0.99866	0.00133685	1.5508e-006	1.28412e-006	
75.01	0.99866	0.00133696	1.55095e-006	1.28434e-006	
75.015	0.99866	0.00133707	1.5511e-006	1.28456e-006	
75.02	0.99866	0.00133718	1.55124e-006	1.28477e-006	
75.025	0.99866	0.00133729	1.55139e-006	1.28499e-006	
75.03	0.99866	0.0013374	1.55154e-006	1.28521e-006	
75.035	0.99866	0.00133751	1.55168e-006	1.28542e-006	
75.04	0.99866	0.00133762	1.55183e-006	1.28564e-006	
75.045	0.998659	0.00133774	1.55198e-006	1.28586e-006	
75.05	0.998659	0.00133785	1.55212e-006	1.28607e-006	
75.055	0.998659	0.00133796	1.55227e-006	1.28629e-006	
75.06	0.998659	0.00133807	1.55242e-006	1.28651e-006	
75.065	0.998659	0.00133818	1.55256e-006	1.28672e-006	
75.07	0.998659	0.00133829	1.55271e-006	1.28694e-006	
75.075	0.998659	0.0013384	1.55285e-006	1.28716e-006	
75.08	0.998659	0.00133852	1.553e-006	1.28737e-006	
75.085	0.998659	0.00133863	1.55315e-006	1.28759e-006	
75.09	0.998658	0.00133874	1.55329e-006	1.28781e-006	
75.095	0.998658	0.00133885	1.55344e-006	1.28802e-006	
75.1	0.998658	0.00133896	1.55359e-006	1.28824e-006	
75.105	0.998658	0.00133907	1.55373e-006	1.28846e-006	
75.11	0.998658	0.00133918	1.55388e-006	1.28867e-006	
75.115	0.998658	0.00133929	1.55403e-006	1.28889e-006	
75.12	0.998658	0.00133941	1.55417e-006	1.28911e-006	
75.125	0.998658	0.00133952	1.55432e-006	1.28932e-006	
75.13	0.998658	0.00133963	1.55447e-006	1.28954e-006	
75.135	0.998657	0.00133974	1.55461e-006	1.28976e-006	
75.14	0.998657	0.00133985	1.55476e-006	1.28997e-006	
75.145	0.998657	0.00133996	1.55491e-006	1.29019e-006	
75.15	0.998657	0.00134007	1.55505e-006	1.29041e-006	
75.155	0.998657	0.00134019	1.5552e-006	1.29063e-006	
75.16	0.998657	0.0013403	1.55535e-006	1.29084e-006	
75.165	0.998657	0.00134041	1.55549e-006	1.29106e-006	
75.17	0.998657	0.00134052	1.55564e-006	1.29128e-006	
75.175	0.998657	0.00134063	1.55578e-006	1.29149e-006	
75.18	0.998656	0.00134074	1.55593e-006	1.29171e-006	
75.185	0.998656	0.00134085	1.55608e-006	1.29193e-006	
75.19	0.998656	0.00134097	1.55622e-006	1.29215e-006	
75.195	0.998656	0.00134108	1.55637e-006	1.29236e-006	
75.2	0.998656	0.00134119	1.55652e-006	1.29258e-006	
75.205	0.998656	0.0013413	1.55666e-006	1.2928e-006	
75.21	0.998656	0.00134141	1.55681e-006	1.29301e-006	
75.215	0.998656	0.00134152	1.55696e-006	1.29323e-006	
75.22	0.998656	0.00134163	1.5571e-006	1.29345e-006	
75.225	0.998655	0.00134174	1.55725e-006	1.29367e-006	
75.23	0.998655	0.00134186	1.5574e-006	1.29388e-006	
75.235	0.998655	0.00134197	1.55754e-006	1.2941e-006	
75.24	0.998655	0.00134208	1.55769e-006	1.29432e-006	
75.245	0.998655	0.00134219	1.55784e-006	1.29454e-006	
75.25	0.998655	0.0013423	1.55798e-006	1.29475e-006	
75.255	0.998655	0.00134241	1.55813e-006	1.29497e-006	
75.26	0.998655	0.00134252	1.55827e-006	1.29519e-006	
75.265	0.998655	0.00134264	1.55842e-006	1.29541e-006	
75.27	0.998654	0.00134275	1.55857e-006	1.29562e-006	
75.275	0.998654	0.00134286	1.55871e-006	1.29584e-006	
75.28	0.998654	0.00134297	1.55886e-006	1.29606e-006	
75.285	0.998654	0.00134308	1.55901e-006	1.29628e-006	
75.29	0.998654	0.00134319	1.55915e-006	1.29649e-006	
75.295	0.998654	0.0013433	1.5593e-006	1.29671e-006	
75.3	0.998654	0.00134341	1.55945e-006	1.29693e-006	
75.305	0.998654	0.00134353	1.55959e-006	1.29715e-006	
75.31	0.998654	0.00134364	1.55974e-006	1.29736e-006	
75.315	0.998653	0.00134375	1.55989e-006	1.29758e-006	
75.32	0.998653	0.00134386	1.56003e-006	1.2978e-006	
75.325	0.998653	0.00134397	1.56018e-006	1.29802e-006	
75.33	0.998653	0.00134408	1.56033e-006	1.29823e-006	
75.335	0.998653	0.00134419	1.56047e-006	1.29845e-006	
75.34	0.998653	0.00134431	1.56062e-006	1.29867e-006	
75.345	0.998653	0.00134442	1.56077e-006	1.29889e-006	
75.35	0.998653	0.00134453	1.56091e-006	1.29911e-006	
75.355	0.998653	0.00134464	1.56106e-006	1.29932e-006	
75.36	0.998652	0.00134475	1.5612e-006	1.29954e-006	
75.365	0.998652	0.00134486	1.56135e-006	1.29976e-006	
75.37	0.998652	0.00134497	1.5615e-006	1.29998e-006	
75.375	0.998652	0.00134508	1.56164e-006	1.30019e-006	
75.38	0.998652	0.0013452	1.56179e-006	1.30041e-006	
75.385	0.998652	0.00134531	1.56194e-006	1.30063e-006	
75.39	0.998652	0.00134542	1.56208e-006	1.30085e-006	
75.395	0.998652	0.00134553	1.56223e-006	1.30107e-006	
75.4	0.998651	0.00134564	1.56238e-006	1.30128e-006	
75.405	0.998651	0.00134575	1.56252e-006	1.3015e-006	
75.41	0.998651	0.00134586	1.56267e-006	1.30172e-006	
75.415	0.998651	0.00134598	1.56282e-006	1.30194e-006	
75.42	0.998651	0.00134609	1.56296e-006	1.30216e-006	
75.425	0.998651	0.0013462	1.56311e-006	1.30237e-006	
75.43	0.998651	0.00134631	1.56326e-006	1.30259e-006	
75.435	0.998651	0.00134642	1.5634e-006	1.30281e-006	
75.44	0.998651	0.00134653	1.56355e-006	1.30303e-006	
75.445	0.99865	0.00134664	1.5637e-006	1.30325e-006	
75.45	0.99865	0.00134675	1.56384e-006	1.30347e-006	
75.455	0.99865	0.00134687	1.56399e-006	1.30368e-006	
75.46	0.99865	0.00134698	1.56414e-006	1.3039e-006	
75.465	0.99865	0.00134709	1.56428e-006	1.30412e-006	
75.47	0.99865	0.0013472	1.56443e-006	1.30434e-006	
75.475	0.99865	0.00134731	1.56457e-006	1.30456e-006	
75.48	0.99865	0.00134742	1.56472e-006	1.30478e-006	
75.485	0.99865	0.00134753	1.56487e-006	1.30499e-006	
75.49	0.998649	0.00134765	1.56501e-006	1.30521e-006	
75.495	0.998649	0.00134776	1.56516e-006	1.30543e-006	
75.5	0.998649	0.00134787	1.56531e-006	1.30565e-006	
75.505	0.998649	0.00134798	1.56545e-006	1.30587e-006	
75.51	0.998649	0.00134809	1.5656e-006	1.30609e-006	
75.515	0.998649	0.0013482	1.56575e-006	1.3063e-006	
75.52	0.998649	0.00134831	1.56589e-006	1.30652e-006	
75.525	0.998649	0.00134843	1.56604e-006	1.30674e-006	
75.53	0.998649	0.00134854	1.56619e-006	1.30696e-006	
75.535	0.998648	0.00134865	1.56633e-006	1.30718e-006	
75.54	0.998648	0.00134876	1.56648e-006	1.3074e-006	
75.545	0.998648	0.00134887	1.56663e-006	1.30762e-006	
75.55	0.998648	0.00134898	1.56677e-006	1.30783e-006	
75.555	0.998648	0.00134909	1.56692e-006	1.30805e-006	
75.56	0.998648	0.0013492	1.56707e-006	1.30827e-006	
75.565	0.998648	0.00134932	1.56721e-006	1.30849e-006	
75.57	0.998648	0.00134943	1.56736e-006	1.30871e-006	
75.575	0.998648	0.00134954	1.56751e-006	1.30893e-006	
75.58	0.998647	0.00134965	1.56765e-006	1.30915e-006	
75.585	0.998647	0.00134976	1.5678e-006	1.30936e-006	
75.59	0.998647	0.00134987	1.56794e-006	1.30958e-006	
75.595	0.998647	0.00134998	1.56809e-006	1.3098e-006	
75.6	0.998647	0.0013501	1.56824e-006	1.31002e-006	
75.605	0.998647	0.00135021	1.56838e-006	1.31024e-006	
75.61	0.998647	0.00135032	1.56853e-006	1.31046e-006	
75.615	0.998647	0.00135043	1.56868e-006	1.31068e-006	
75.62	0.998647	0.00135054	1.56882e-006	1.3109e-006	
75.625	0.998646	0.00135065	1.56897e-006	1.31112e-006	
75.63	0.998646	0.00135076	1.56912e-006	1.31133e-006	
75.635	0.998646	0.00135087	1.56926e-006	1.31155e-006	
75.64	0.998646	0.00135099	1.56941e-006	1.31177e-006	
75.645	0.998646	0.0013511	1.56956e-006	1.31199e-006	
75.65	0.998646	0.00135121	1.5697e-006	1.31221e-006	
75.655	0.998646	0.00135132	1.56985e-006	1.31243e-006	
75.66	0.998646	0.00135143	1.57e-006	1.31265e-006	
75.665	0.998646	0.00135154	1.57014e-006	1.31287e-006	
75.67	0.998645	0.00135165	1.57029e-006	1.31309e-006	
75.675	0.998645	0.00135177	1.57044e-006	1.31331e-006	
75.68	0.998645	0.00135188	1.57058e-006	1.31352e-006	
75.685	0.998645	0.00135199	1.57073e-006	1.31374e-006	
75.69	0.998645	0.0013521	1.57088e-006	1.31396e-006	
75.695	0.998645	0.00135221	1.57102e-006	1.31418e-006	
75.7	0.998645	0.00135232	1.57117e-006	1.3144e-006	
75.705	0.998645	0.00135243	1.57131e-006	1.31462e-006	
75.71	0.998645	0.00135254	1.57146e-006	1.31484e-006	
75.715	0.998644	0.00135266	1.57161e-006	1.31506e-006	
75.72	0.998644	0.00135277	1.57175e-006	1.31528e-006	
75.725	0.998644	0.00135288	1.5719e-006	1.3155e-006	
75.73	0.998644	0.00135299	1.57205e-006	1.31572e-006	
75.735	0.998644	0.0013531	1.57219e-006	1.31594e-006	
75.74	0.998644	0.00135321	1.57234e-006	1.31616e-006	
75.745	0.998644	0.00135332	1.57249e-006	1.31637e-006	
75.75	0.998644	0.00135344	1.57263e-006	1.31659e-006	
75.755	0.998644	0.00135355	1.57278e-006	1.31681e-006	
75.76	0.998643	0.00135366	1.57293e-006	1.31703e-006	
75.765	0.998643	0.00135377	1.57307e-006	1.31725e-006	
75.77	0.998643	0.00135388	1.57322e-006	1.31747e-006	
75.775	0.998643	0.00135399	1.57337e-006	1.31769e-006	
75.78	0.998643	0.0013541	1.57351e-006	1.31791e-006	
75.785	0.998643	0.00135421	1.57366e-006	1.31813e-006	
75.79	0.998643	0.00135433	1.57381e-006	1.31835e-006	
75.795	0.998643	0.00135444	1.57395e-006	1.31857e-006	
75.8	0.998643	0.00135455	1.5741e-006	1.31879e-006	
75.805	0.998642	0.00135466	1.57425e-006	1.31901e-006	
75.81	0.998642	0.00135477	1.57439e-006	1.31923e-006	
75.815	0.998642	0.00135488	1.57454e-006	1.31945e-006	
75.82	0.998642	0.00135499	1.57469e-006	1.31967e-006	
75.825	0.998642	0.00135511	1.57483e-006	1.31989e-006	
75.83	0.998642	0.00135522	1.57498e-006	1.32011e-006	
75.835	0.998642	0.00135533	1.57512e-006	1.32033e-006	
75.84	0.998642	0.00135544	1.57527e-006	1.32055e-006	
75.845	0.998642	0.00135555	1.57542e-006	1.32077e-006	
75.85	0.998641	0.00135566	1.57556e-006	1.32099e-006	
75.855	0.998641	0.00135577	1.57571e-006	1.32121e-006	
75.86	0.998641	0.00135588	1.57586e-006	1.32143e-006	
75.865	0.998641	0.001356	1.576e-006	1.32165e-006	
75.87	0.998641	0.00135611	1.57615e-006	1.32186e-006	
75.875	0.998641	0.00135622	1.5763e-006	1.32208e-006	
75.88	0.998641	0.00135633	1.57644e-006	1.3223e-006	
75.885	0.998641	0.00135644	1.57659e-006	1.32252e-006	
75.89	0.998641	0.00135655	1.57674e-006	1.32274e-006	
75.895	0.99864	0.00135666	1.57688e-006	1.32296e-006	
75.9	0.99864	0.00135678	1.57703e-006	1.32318e-006	
75.905	0.99864	0.00135689	1.57718e-006	1.3234e-006	
75.91	0.99864	0.001357	1.57732e-006	1.32362e-006	
75.915	0.99864	0.00135711	1.57747e-006	1.32384e-006	
75.92	0.99864	0.00135722	1.57762e-006	1.32406e-006	
75.925	0.99864	0.00135733	1.57776e-006	1.32428e-006	
75.93	0.99864	0.00135744	1.57791e-006	1.3245e-006	
75.935	0.99864	0.00135755	1.57806e-006	1.32472e-006	
75.94	0.998639	0.00135767	1.5782e-006	1.32495e-006	
75.945	0.998639	0.00135778	1.57835e-006	1.32517e-006	
75.95	0.998639	0.00135789	1.5785e-006	1.32539e-006	
75.955	0.998639	0.001358	1.57864e-006	1.32561e-006	
75.96	0.998639	0.00135811	1.57879e-006	1.32583e-006	
75.965	0.998639	0.00135822	1.57894e-006	1.32605e-006	
75.97	0.998639	0.00135833	1.57908e-006	1.32627e-006	
75.975	0.998639	0.00135844	1.57923e-006	1.32649e-006	
75.98	0.998639	0.00135856	1.57937e-006	1.32671e-006	
75.985	0.998638	0.00135867	1.57952e-006	1.32693e-006	
75.99	0.998638	0.00135878	1.57967e-006	1.32715e-006	
75.995	0.998638	0.00135889	1.57981e-006	1.32737e-006	
76	0.998638	0.001359	1.57996e-006	1.32759e-006	
76.005	0.998638	0.00135911	1.58011e-006	1.32781e-006	
76.01	0.998638	0.00135922	1.58025e-006	1.32803e-006	
76.015	0.998638	0.00135934	1.5804e-006	1.32825e-006	
76.02	0.998638	0.00135945	1.58055e-006	1.32847e-006	
76.025	0.998638	0.00135956	1.58069e-006	1.32869e-006	
76.03	0.998637	0.00135967	1.58084e-006	1.32891e-006	
76.035	0.998637	0.00135978	1.58099e-006	1.32913e-006	
76.04	0.998637	0.00135989	1.58113e-006	1.32935e-006	
76.045	0.998637	0.00136	1.58128e-006	1.32957e-006	
76.05	0.998637	0.00136011	1.58143e-006	1.32979e-006	
76.055	0.998637	0.00136023	1.58157e-006	1.33001e-006	
76.06	0.998637	0.00136034	1.58172e-006	1.33023e-006	
76.065	0.998637	0.00136045	1.58187e-006	1.33045e-006	
76.07	0.998637	0.00136056	1.58201e-006	1.33068e-006	
76.075	0.998636	0.00136067	1.58216e-006	1.3309e-006	
76.08	0.998636	0.00136078	1.58231e-006	1.33112e-006	
76.085	0.998636	0.00136089	1.58245e-006	1.33134e-006	
76.09	0.998636	0.00136101	1.5826e-006	1.33156e-006	
76.095	0.998636	0.00136112	1.58275e-006	1.33178e-006	
76.1	0.998636	0.00136123	1.58289e-006	1.332e-006	
76.105	0.998636	0.00136134	1.58304e-006	1.33222e-006	
76.11	0.998636	0.00136145	1.58319e-006	1.33244e-006	
76.115	0.998636	0.00136156	1.58333e-006	1.33266e-006	
76.12	0.998635	0.00136167	1.58348e-006	1.33288e-006	
76.125	0.998635	0.00136178	1.58363e-006	1.3331e-006	
76.13	0.998635	0.0013619	1.58377e-006	1.33332e-006	
76.135	0.998635	0.00136201	1.58392e-006	1.33355e-006	
76.14	0.998635	0.00136212	1.58407e-006	1.33377e-006	
76.145	0.998635	0.00136223	1.58421e-006	1.33399e-006	
76.15	0.998635	0.00136234	1.58436e-006	1.33421e-006	
76.155	0.998635	0.00136245	1.5845e-006	1.33443e-006	
76.16	0.998635	0.00136256	1.58465e-006	1.33465e-006	
76.165	0.998634	0.00136268	1.5848e-006	1.33487e-006	
76.17	0.998634	0.00136279	1.58494e-006	1.33509e-006	
76.175	0.998634	0.0013629	1.58509e-006	1.33531e-006	
76.18	0.998634	0.00136301	1.58524e-006	1.33553e-006	
76.185	0.998634	0.00136312	1.58538e-006	1.33576e-006	
76.19	0.998634	0.00136323	1.58553e-006	1.33598e-006	
76.195	0.998634	0.00136334	1.58568e-006	1.3362e-006	
76.2	0.998634	0.00136345	1.58582e-006	1.33642e-006	
76.205	0.998634	0.00136357	1.58597e-006	1.33664e-006	
76.21	0.998633	0.00136368	1.58612e-006	1.33686e-006	
76.215	0.998633	0.00136379	1.58626e-006	1.33708e-006	
76.22	0.998633	0.0013639	1.58641e-006	1.3373e-006	
76.225	0.998633	0.00136401	1.58656e-006	1.33753e-006	
76.23	0.998633	0.00136412	1.5867e-006	1.33775e-006	
76.235	0.998633	0.00136423	1.58685e-006	1.33797e-006	
76.24	0.998633	0.00136435	1.587e-006	1.33819e-006	
76.245	0.998633	0.00136446	1.58714e-006	1.33841e-006	
76.25	0.998633	0.00136457	1.58729e-006	1.33863e-006	
76.255	0.998632	0.00136468	1.58744e-006	1.33885e-006	
76.26	0.998632	0.00136479	1.58758e-006	1.33907e-006	
76.265	0.998632	0.0013649	1.58773e-006	1.3393e-006	
76.27	0.998632	0.00136501	1.58788e-006	1.33952e-006	
76.275	0.998632	0.00136512	1.58802e-006	1.33974e-006	
76.28	0.998632	0.00136524	1.58817e-006	1.33996e-006	
76.285	0.998632	0.00136535	1.58832e-006	1.34018e-006	
76.29	0.998632	0.00136546	1.58846e-006	1.3404e-006	
76.295	0.998632	0.00136557	1.58861e-006	1.34063e-006	
76.3	0.998631	0.00136568	1.58876e-006	1.34085e-006	
76.305	0.998631	0.00136579	1.5889e-006	1.34107e-006	
76.31	0.998631	0.0013659	1.58905e-006	1.34129e-006	
76.315	0.998631	0.00136601	1.5892e-006	1.34151e-006	
76.32	0.998631	0.00136613	1.58934e-006	1.34173e-006	
76.325	0.998631	0.00136624	1.58949e-006	1.34195e-006	
76.33	0.998631	0.00136635	1.58964e-006	1.34218e-006	
76.335	0.998631	0.00136646	1.58978e-006	1.3424e-006	
76.34	0.99863	0.00136657	1.58993e-006	1.34262e-006	
76.345	0.99863	0.00136668	1.59007e-006	1.34284e-006	
76.35	0.99863	0.00136679	1.59022e-006	1.34306e-006	
76.355	0.99863	0.00136691	1.59037e-006	1.34329e-006	
76.36	0.99863	0.00136702	1.59051e-006	1.34351e-006	
76.365	0.99863	0.00136713	1.59066e-006	1.34373e-006	
76.37	0.99863	0.00136724	1.59081e-006	1.34395e-006	
76.375	0.99863	0.00136735	1.59095e-006	1.34417e-006	
76.38	0.99863	0.00136746	1.5911e-006	1.34439e-006	
76.385	0.998629	0.00136757	1.59125e-006	1.34462e-006	
76.39	0.998629	0.00136768	1.59139e-006	1.34484e-006	
76.395	0.998629	0.0013678	1.59154e-006	1.34506e-006	
76.4	0.998629	0.00136791	1.59169e-006	1.34528e-006	
76.405	0.998629	0.00136802	1.59183e-006	1.3455e-006	
76.41	0.998629	0.00136813	1.59198e-006	1.34573e-006	
76.415	0.998629	0.00136824	1.59213e-006	1.34595e-006	
76.42	0.998629	0.00136835	1.59227e-006	1.34617e-006	
76.425	0.998629	0.00136846	1.59242e-006	1.34639e-006	
76.43	0.998628	0.00136857	1.59257e-006	1.34661e-006	
76.435	0.998628	0.00136869	1.59271e-006	1.34684e-006	
76.44	0.998628	0.0013688	1.59286e-006	1.34706e-006	
76.445	0.998628	0.00136891	1.59301e-006	1.34728e-006	
76.45	0.998628	0.00136902	1.59315e-006	1.3475e-006	
76.455	0.998628	0.00136913	1.5933e-006	1.34772e-006	
76.46	0.998628	0.00136924	1.59345e-006	1.34795e-006	
76.465	0.998628	0.00136935	1.59359e-006	1.34817e-006	
76.47	0.998628	0.00136947	1.59374e-006	1.34839e-006	
76.475	0.998627	0.00136958	1.59389e-006	1.34861e-006	
76.48	0.998627	0.00136969	1.59403e-006	1.34884e-006	
76.485	0.998627	0.0013698	1.59418e-006	1.34906e-006	
76.49	0.998627	0.00136991	1.59433e-006	1.34928e-006	
76.495	0.998627	0.00137002	1.59447e-006	1.3495e-006	
76.5	0.998627	0.00137013	1.59462e-006	1.34973e-006	
76.505	0.998627	0.00137024	1.59477e-006	1.34995e-006	
76.51	0.998627	0.00137036	1.59491e-006	1.35017e-006	
76.515	0.998627	0.00137047	1.59506e-006	1.35039e-006	
76.52	0.998626	0.00137058	1.59521e-006	1.35061e-006	
76.525	0.998626	0.00137069	1.59535e-006	1.35084e-006	
76.53	0.998626	0.0013708	1.5955e-006	1.35106e-006	
76.535	0.998626	0.00137091	1.59565e-006	1.35128e-006	
76.54	0.998626	0.00137102	1.59579e-006	1.3515e-006	
76.545	0.998626	0.00137114	1.59594e-006	1.35173e-006	
76.55	0.998626	0.00137125	1.59609e-006	1.35195e-006	
76.555	0.998626	0.00137136	1.59623e-006	1.35217e-006	
76.56	0.998626	0.00137147	1.59638e-006	1.35239e-006	
76.565	0.998625	0.00137158	1.59652e-006	1.35262e-006	
76.57	0.998625	0.00137169	1.59667e-006	1.35284e-006	
76.575	0.998625	0.0013718	1.59682e-006	1.35306e-006	
76.58	0.998625	0.00137191	1.59696e-006	1.35329e-006	
76.585	0.998625	0.00137203	1.59711e-006	1.35351e-006	
76.59	0.998625	0.00137214	1.59726e-006	1.35373e-006	
76.595	0.998625	0.00137225	1.5974e-006	1.35395e-006	
76.6	0.998625	0.00137236	1.59755e-006	1.35418e-006	
76.605	0.998625	0.00137247	1.5977e-006	1.3544e-006	
76.61	0.998624	0.00137258	1.59784e-006	1.35462e-006	
76.615	0.998624	0.00137269	1.59799e-006	1.35484e-006	
76.62	0.998624	0.0013728	1.59814e-006	1.35507e-006	
76.625	0.998624	0.00137292	1.59828e-006	1.35529e-006	
76.63	0.998624	0.00137303	1.59843e-006	1.35551e-006	
76.635	0.998624	0.00137314	1.59858e-006	1.35574e-006	
76.64	0.998624	0.00137325	1.59872e-006	1.35596e-006	
76.645	0.998624	0.00137336	1.59887e-006	1.35618e-006	
76.65	0.998624	0.00137347	1.59902e-006	1.3564e-006	
76.655	0.998623	0.00137358	1.59916e-006	1.35663e-006	
76.66	0.998623	0.0013737	1.59931e-006	1.35685e-006	
76.665	0.998623	0.00137381	1.59946e-006	1.35707e-006	
76.67	0.998623	0.00137392	1.5996e-006	1.3573e-006	
76.675	0.998623	0.00137403	1.59975e-006	1.35752e-006	
76.68	0.998623	0.00137414	1.5999e-006	1.35774e-006	
76.685	0.998623	0.00137425	1.60004e-006	1.35797e-006	
76.69	0.998623	0.00137436	1.60019e-006	1.35819e-006	
76.695	0.998623	0.00137447	1.60034e-006	1.35841e-006	
76.7	0.998622	0.00137459	1.60048e-006	1.35864e-006	
76.705	0.998622	0.0013747	1.60063e-006	1.35886e-006	
76.71	0.998622	0.00137481	1.60078e-006	1.35908e-006	
76.715	0.998622	0.00137492	1.60092e-006	1.3593e-006	
76.72	0.998622	0.00137503	1.60107e-006	1.35953e-006	
76.725	0.998622	0.00137514	1.60122e-006	1.35975e-006	
76.73	0.998622	0.00137525	1.60136e-006	1.35997e-006	
76.735	0.998622	0.00137536	1.60151e-006	1.3602e-006	
76.74	0.998622	0.00137548	1.60166e-006	1.36042e-006	
76.745	0.998621	0.00137559	1.6018e-006	1.36064e-006	
76.75	0.998621	0.0013757	1.60195e-006	1.36087e-006	
76.755	0.998621	0.00137581	1.6021e-006	1.36109e-006	
76.76	0.998621	0.00137592	1.60224e-006	1.36131e-006	
76.765	0.998621	0.00137603	1.60239e-006	1.36154e-006	
76.77	0.998621	0.00137614	1.60254e-006	1.36176e-006	
76.775	0.998621	0.00137625	1.60268e-006	1.36198e-006	
76.78	0.998621	0.00137637	1.60283e-006	1.36221e-006	
76.785	0.998621	0.00137648	1.60298e-006	1.36243e-006	
76.79	0.99862	0.00137659	1.60312e-006	1.36266e-006	
76.795	0.99862	0.0013767	1.60327e-006	1.36288e-006	
76.8	0.99862	0.00137681	1.60342e-006	1.3631e-006	
76.805	0.99862	0.00137692	1.60356e-006	1.36333e-006	
76.81	0.99862	0.00137703	1.60371e-006	1.36355e-006	
76.815	0.99862	0.00137715	1.60386e-006	1.36377e-006	
76.82	0.99862	0.00137726	1.604e-006	1.364e-006	
76.825	0.99862	0.00137737	1.60415e-006	1.36422e-006	
76.83	0.99862	0.00137748	1.6043e-006	1.36444e-006	
76.835	0.998619	0.00137759	1.60444e-006	1.36467e-006	
76.84	0.998619	0.0013777	1.60459e-006	1.36489e-006	
76.845	0.998619	0.00137781	1.60474e-006	1.36511e-006	
76.85	0.998619	0.00137792	1.60488e-006	1.36534e-006	
76.855	0.998619	0.00137804	1.60503e-006	1.36556e-006	
76.86	0.998619	0.00137815	1.60518e-006	1.36579e-006	
76.865	0.998619	0.00137826	1.60532e-006	1.36601e-006	
76.87	0.998619	0.00137837	1.60547e-006	1.36623e-006	
76.875	0.998619	0.00137848	1.60561e-006	1.36646e-006	
76.88	0.998618	0.00137859	1.60576e-006	1.36668e-006	
76.885	0.998618	0.0013787	1.60591e-006	1.36691e-006	
76.89	0.998618	0.00137881	1.60605e-006	1.36713e-006	
76.895	0.998618	0.00137893	1.6062e-006	1.36735e-006	
76.9	0.998618	0.00137904	1.60635e-006	1.36758e-006	
76.905	0.998618	0.00137915	1.60649e-006	1.3678e-006	
76.91	0.998618	0.00137926	1.60664e-006	1.36802e-006	
76.915	0.998618	0.00137937	1.60679e-006	1.36825e-006	
76.92	0.998618	0.00137948	1.60693e-006	1.36847e-006	
76.925	0.998617	0.00137959	1.60708e-006	1.3687e-006	
76.93	0.998617	0.00137971	1.60723e-006	1.36892e-006	
76.935	0.998617	0.00137982	1.60737e-006	1.36914e-006	
76.94	0.998617	0.00137993	1.60752e-006	1.36937e-006	
76.945	0.998617	0.00138004	1.60767e-006	1.36959e-006	
76.95	0.998617	0.00138015	1.60781e-006	1.36982e-006	
76.955	0.998617	0.00138026	1.60796e-006	1.37004e-006	
76.96	0.998617	0.00138037	1.60811e-006	1.37027e-006	
76.965	0.998617	0.00138048	1.60825e-006	1.37049e-006	
76.97	0.998616	0.0013806	1.6084e-006	1.37071e-006	
76.975	0.998616	0.00138071	1.60855e-006	1.37094e-006	
76.98	0.998616	0.00138082	1.60869e-006	1.37116e-006	
76.985	0.998616	0.00138093	1.60884e-006	1.37139e-006	
76.99	0.998616	0.00138104	1.60899e-006	1.37161e-006	
76.995	0.998616	0.00138115	1.60913e-006	1.37184e-006	
