49.668	1	1.50719e-008	2.99121e-012	1.85112e-012	
49.674	1	1.50798e-008	2.99283e-012	1.85233e-012	
49.68	1	1.50878e-008	2.99445e-012	1.85355e-012	
49.686	1	1.50958e-008	2.99607e-012	1.85476e-012	
49.692	1	1.51037e-008	2.99769e-012	1.85598e-012	
49.698	1	1.51117e-008	2.99932e-012	1.8572e-012	
49.704	1	1.51197e-008	3.00094e-012	1.85842e-012	
49.71	1	1.51277e-008	3.00256e-012	1.85964e-012	
49.716	1	1.51357e-008	3.00419e-012	1.86086e-012	
49.722	1	1.51437e-008	3.00581e-012	1.86208e-012	
49.728	1	1.51517e-008	3.00744e-012	1.8633e-012	
49.734	1	1.51597e-008	3.00906e-012	1.86452e-012	
49.74	1	1.51677e-008	3.01069e-012	1.86575e-012	
49.746	1	1.51757e-008	3.01232e-012	1.86697e-012	
49.752	1	1.51837e-008	3.01395e-012	1.86819e-012	
49.758	1	1.51917e-008	3.01557e-012	1.86942e-012	
49.764	1	1.51997e-008	3.0172e-012	1.87064e-012	
49.77	1	1.52078e-008	3.01883e-012	1.87187e-012	
49.776	1	1.52158e-008	3.02047e-012	1.8731e-012	
49.782	1	1.52238e-008	3.0221e-012	1.87432e-012	
49.788	1	1.52318e-008	3.02373e-012	1.87555e-012	
49.794	1	1.52399e-008	3.02536e-012	1.87678e-012	
49.8	1	1.52479e-008	3.027e-012	1.87801e-012	
49.806	1	1.52559e-008	3.02863e-012	1.87924e-012	
49.812	1	1.5264e-008	3.03027e-012	1.88047e-012	
49.818	1	1.5272e-008	3.0319e-012	1.8817e-012	
49.824	1	1.52801e-008	3.03354e-012	1.88293e-012	
49.83	1	1.52881e-008	3.03517e-012	1.88417e-012	
49.836	1	1.52962e-008	3.03681e-012	1.8854e-012	
49.842	1	1.53042e-008	3.03845e-012	1.88663e-012	
49.848	1	1.53123e-008	3.04009e-012	1.88787e-012	
49.854	1	1.53204e-008	3.04173e-012	1.8891e-012	
49.86	1	1.53284e-008	3.04337e-012	1.89034e-012	
49.866	1	1.53365e-008	3.04501e-012	1.89158e-012	
49.872	1	1.53446e-008	3.04665e-012	1.89281e-012	
49.878	1	1.53527e-008	3.04829e-012	1.89405e-012	
49.884	1	1.53607e-008	3.04994e-012	1.89529e-012	
49.89	1	1.53688e-008	3.05158e-012	1.89653e-012	
49.896	1	1.53769e-008	3.05323e-012	1.89777e-012	
49.902	1	1.5385e-008	3.05487e-012	1.89901e-012	
49.908	1	1.53931e-008	3.05652e-012	1.90025e-012	
49.914	1	1.54012e-008	3.05816e-012	1.90149e-012	
49.92	1	1.54093e-008	3.05981e-012	1.90273e-012	
49.926	1	1.54174e-008	3.06146e-012	1.90398e-012	
49.932	1	1.54255e-008	3.06311e-012	1.90522e-012	
49.938	1	1.54336e-008	3.06476e-012	1.90647e-012	
49.944	1	1.54417e-008	3.06641e-012	1.90771e-012	
49.95	1	1.54498e-008	3.06806e-012	1.90896e-012	
49.956	1	1.5458e-008	3.06971e-012	1.9102e-012	
49.962	1	1.54661e-008	3.07136e-012	1.91145e-012	
49.968	1	1.54742e-008	3.07301e-012	1.9127e-012	
49.974	1	1.54823e-008	3.07466e-012	1.91395e-012	
49.98	1	1.54905e-008	3.07632e-012	1.9152e-012	
49.986	1	1.54986e-008	3.07797e-012	1.91645e-012	
49.992	1	1.55068e-008	3.07963e-012	1.9177e-012	
49.998	1	1.55149e-008	3.08128e-012	1.91895e-012	
50.004	1	1.5523e-008	3.08294e-012	1.9202e-012	
50.01	1	1.55312e-008	3.0846e-012	1.92145e-012	
50.016	1	1.55393e-008	3.08626e-012	1.9227e-012	
50.022	1	1.55475e-008	3.08792e-012	1.92396e-012	
50.028	1	1.55557e-008	3.08957e-012	1.92521e-012	
50.034	1	1.55638e-008	3.09123e-012	1.92647e-012	
50.04	1	1.5572e-008	3.0929e-012	1.92772e-012	
50.046	1	1.55802e-008	3.09456e-012	1.92898e-012	
50.052	1	1.55883e-008	3.09622e-012	1.93024e-012	
50.058	1	1.55965e-008	3.09788e-012	1.93149e-012	
50.064	1	1.56047e-008	3.09955e-012	1.93275e-012	
50.07	1	1.56129e-008	3.10121e-012	1.93401e-012	
50.076	1	1.56211e-008	3.10287e-012	1.93527e-012	
50.082	1	1.56292e-008	3.10454e-012	1.93653e-012	
50.088	1	1.56374e-008	3.10621e-012	1.93779e-012	
50.094	1	1.56456e-008	3.10787e-012	1.93905e-012	
50.1	1	1.56538e-008	3.10954e-012	1.94032e-012	
50.106	1	1.5662e-008	3.11121e-012	1.94158e-012	
50.112	1	1.56702e-008	3.11288e-012	1.94284e-012	
50.118	1	1.56784e-008	3.11455e-012	1.94411e-012	
50.124	1	1.56867e-008	3.11622e-012	1.94537e-012	
50.13	1	1.56949e-008	3.11789e-012	1.94664e-012	
50.136	1	1.57031e-008	3.11956e-012	1.9479e-012	
50.142	1	1.57113e-008	3.12123e-012	1.94917e-012	
50.148	1	1.57195e-008	3.12291e-012	1.95044e-012	
50.154	1	1.57278e-008	3.12458e-012	1.95171e-012	
50.16	1	1.5736e-008	3.12625e-012	1.95298e-012	
50.166	1	1.57442e-008	3.12793e-012	1.95424e-012	
50.172	1	1.57525e-008	3.1296e-012	1.95552e-012	
50.178	1	1.57607e-008	3.13128e-012	1.95679e-012	
50.184	1	1.5769e-008	3.13296e-012	1.95806e-012	
50.19	1	1.57772e-008	3.13464e-012	1.95933e-012	
50.196	1	1.57855e-008	3.13631e-012	1.9606e-012	
50.202	1	1.57937e-008	3.13799e-012	1.96188e-012	
50.208	1	1.5802e-008	3.13967e-012	1.96315e-012	
50.214	1	1.58102e-008	3.14135e-012	1.96443e-012	
50.22	1	1.58185e-008	3.14304e-012	1.9657e-012	
50.226	1	1.58268e-008	3.14472e-012	1.96698e-012	
50.232	1	1.5835e-008	3.1464e-012	1.96826e-012	
50.238	1	1.58433e-008	3.14808e-012	1.96953e-012	
50.244	1	1.58516e-008	3.14977e-012	1.97081e-012	
50.25	1	1.58599e-008	3.15145e-012	1.97209e-012	
50.256	1	1.58682e-008	3.15314e-012	1.97337e-012	
50.262	1	1.58764e-008	3.15482e-012	1.97465e-012	
50.268	1	1.58847e-008	3.15651e-012	1.97593e-012	
50.274	1	1.5893e-008	3.1582e-012	1.97721e-012	
50.28	1	1.59013e-008	3.15989e-012	1.9785e-012	
50.286	1	1.59096e-008	3.16157e-012	1.97978e-012	
50.292	1	1.59179e-008	3.16326e-012	1.98106e-012	
50.298	1	1.59262e-008	3.16495e-012	1.98235e-012	
50.304	1	1.59345e-008	3.16665e-012	1.98363e-012	
50.31	1	1.59429e-008	3.16834e-012	1.98492e-012	
50.316	1	1.59512e-008	3.17003e-012	1.9862e-012	
50.322	1	1.59595e-008	3.17172e-012	1.98749e-012	
50.328	1	1.59678e-008	3.17342e-012	1.98878e-012	
50.334	1	1.59761e-008	3.17511e-012	1.99007e-012	
50.34	1	1.59845e-008	3.17681e-012	1.99136e-012	
50.346	1	1.59928e-008	3.1785e-012	1.99265e-012	
50.352	1	1.60011e-008	3.1802e-012	1.99394e-012	
50.358	1	1.60095e-008	3.1819e-012	1.99523e-012	
50.364	1	1.60178e-008	3.18359e-012	1.99652e-012	
50.37	1	1.60262e-008	3.18529e-012	1.99781e-012	
50.376	1	1.60345e-008	3.18699e-012	1.99911e-012	
50.382	1	1.60429e-008	3.18869e-012	2.0004e-012	
50.388	1	1.60512e-008	3.19039e-012	2.00169e-012	
50.394	1	1.60596e-008	3.19209e-012	2.00299e-012	
50.4	1	1.6068e-008	3.19379e-012	2.00429e-012	
50.406	1	1.60763e-008	3.1955e-012	2.00558e-012	
50.412	1	1.60847e-008	3.1972e-012	2.00688e-012	
50.418	1	1.60931e-008	3.1989e-012	2.00818e-012	
50.424	1	1.61015e-008	3.20061e-012	2.00948e-012	
50.43	1	1.61098e-008	3.20231e-012	2.01078e-012	
50.436	1	1.61182e-008	3.20402e-012	2.01208e-012	
50.442	1	1.61266e-008	3.20573e-012	2.01338e-012	
50.448	1	1.6135e-008	3.20744e-012	2.01468e-012	
50.454	1	1.61434e-008	3.20914e-012	2.01598e-012	
50.46	1	1.61518e-008	3.21085e-012	2.01728e-012	
50.466	1	1.61602e-008	3.21256e-012	2.01859e-012	
50.472	1	1.61686e-008	3.21427e-012	2.01989e-012	
50.478	1	1.6177e-008	3.21598e-012	2.02119e-012	
50.484	1	1.61854e-008	3.2177e-012	2.0225e-012	
50.49	1	1.61938e-008	3.21941e-012	2.02381e-012	
50.496	1	1.62022e-008	3.22112e-012	2.02511e-012	
50.502	1	1.62107e-008	3.22283e-012	2.02642e-012	
50.508	1	1.62191e-008	3.22455e-012	2.02773e-012	
50.514	1	1.62275e-008	3.22626e-012	2.02904e-012	
50.52	1	1.62359e-008	3.22798e-012	2.03035e-012	
50.526	1	1.62444e-008	3.2297e-012	2.03166e-012	
50.532	1	1.62528e-008	3.23141e-012	2.03297e-012	
50.538	1	1.62613e-008	3.23313e-012	2.03428e-012	
50.544	1	1.62697e-008	3.23485e-012	2.03559e-012	
50.55	1	1.62781e-008	3.23657e-012	2.03691e-012	
50.556	1	1.62866e-008	3.23829e-012	2.03822e-012	
50.562	1	1.6295e-008	3.24001e-012	2.03953e-012	
50.568	1	1.63035e-008	3.24173e-012	2.04085e-012	
50.574	1	1.6312e-008	3.24346e-012	2.04216e-012	
50.58	1	1.63204e-008	3.24518e-012	2.04348e-012	
50.586	1	1.63289e-008	3.2469e-012	2.0448e-012	
50.592	1	1.63374e-008	3.24863e-012	2.04612e-012	
50.598	1	1.63458e-008	3.25035e-012	2.04743e-012	
50.604	1	1.63543e-008	3.25208e-012	2.04875e-012	
50.61	1	1.63628e-008	3.2538e-012	2.05007e-012	
50.616	1	1.63713e-008	3.25553e-012	2.05139e-012	
50.622	1	1.63798e-008	3.25726e-012	2.05272e-012	
50.628	1	1.63883e-008	3.25899e-012	2.05404e-012	
50.634	1	1.63968e-008	3.26072e-012	2.05536e-012	
50.64	1	1.64053e-008	3.26245e-012	2.05668e-012	
50.646	1	1.64138e-008	3.26418e-012	2.05801e-012	
50.652	1	1.64223e-008	3.26591e-012	2.05933e-012	
50.658	1	1.64308e-008	3.26764e-012	2.06066e-012	
50.664	1	1.64393e-008	3.26937e-012	2.06198e-012	
50.67	1	1.64478e-008	3.27111e-012	2.06331e-012	
50.676	1	1.64563e-008	3.27284e-012	2.06464e-012	
50.682	1	1.64648e-008	3.27457e-012	2.06597e-012	
50.688	1	1.64734e-008	3.27631e-012	2.06729e-012	
50.694	1	1.64819e-008	3.27805e-012	2.06862e-012	
50.7	1	1.64904e-008	3.27978e-012	2.06995e-012	
50.706	1	1.64989e-008	3.28152e-012	2.07129e-012	
50.712	1	1.65075e-008	3.28326e-012	2.07262e-012	
50.718	1	1.6516e-008	3.285e-012	2.07395e-012	
50.724	1	1.65246e-008	3.28674e-012	2.07528e-012	
50.73	1	1.65331e-008	3.28848e-012	2.07662e-012	
50.736	1	1.65417e-008	3.29022e-012	2.07795e-012	
50.742	1	1.65502e-008	3.29196e-012	2.07929e-012	
50.748	1	1.65588e-008	3.2937e-012	2.08062e-012	
50.754	1	1.65673e-008	3.29545e-012	2.08196e-012	
50.76	1	1.65759e-008	3.29719e-012	2.0833e-012	
50.766	1	1.65845e-008	3.29894e-012	2.08463e-012	
50.772	1	1.65931e-008	3.30068e-012	2.08597e-012	
50.778	1	1.66016e-008	3.30243e-012	2.08731e-012	
50.784	1	1.66102e-008	3.30417e-012	2.08865e-012	
50.79	1	1.66188e-008	3.30592e-012	2.08999e-012	
50.796	1	1.66274e-008	3.30767e-012	2.09133e-012	
50.802	1	1.6636e-008	3.30942e-012	2.09268e-012	
50.808	1	1.66446e-008	3.31117e-012	2.09402e-012	
50.814	1	1.66531e-008	3.31292e-012	2.09536e-012	
50.82	1	1.66617e-008	3.31467e-012	2.09671e-012	
50.826	1	1.66703e-008	3.31642e-012	2.09805e-012	
50.832	1	1.6679e-008	3.31817e-012	2.0994e-012	
50.838	1	1.66876e-008	3.31993e-012	2.10074e-012	
50.844	1	1.66962e-008	3.32168e-012	2.10209e-012	
50.85	1	1.67048e-008	3.32343e-012	2.10344e-012	
50.856	1	1.67134e-008	3.32519e-012	2.10479e-012	
50.862	1	1.6722e-008	3.32695e-012	2.10613e-012	
50.868	1	1.67307e-008	3.3287e-012	2.10748e-012	
50.874	1	1.67393e-008	3.33046e-012	2.10883e-012	
50.88	1	1.67479e-008	3.33222e-012	2.11019e-012	
50.886	1	1.67566e-008	3.33398e-012	2.11154e-012	
50.892	1	1.67652e-008	3.33574e-012	2.11289e-012	
50.898	1	1.67738e-008	3.3375e-012	2.11424e-012	
50.904	1	1.67825e-008	3.33926e-012	2.1156e-012	
50.91	1	1.67911e-008	3.34102e-012	2.11695e-012	
50.916	1	1.67998e-008	3.34278e-012	2.11831e-012	
50.922	1	1.68084e-008	3.34454e-012	2.11966e-012	
50.928	1	1.68171e-008	3.34631e-012	2.12102e-012	
50.934	1	1.68258e-008	3.34807e-012	2.12238e-012	
50.94	1	1.68344e-008	3.34984e-012	2.12374e-012	
50.946	1	1.68431e-008	3.3516e-012	2.1251e-012	
50.952	1	1.68518e-008	3.35337e-012	2.12645e-012	
50.958	1	1.68605e-008	3.35514e-012	2.12781e-012	
50.964	1	1.68691e-008	3.35691e-012	2.12918e-012	
50.97	1	1.68778e-008	3.35867e-012	2.13054e-012	
50.976	1	1.68865e-008	3.36044e-012	2.1319e-012	
50.982	1	1.68952e-008	3.36221e-012	2.13326e-012	
50.988	1	1.69039e-008	3.36399e-012	2.13463e-012	
50.994	1	1.69126e-008	3.36576e-012	2.13599e-012	
51	1	1.69213e-008	3.36753e-012	2.13736e-012	
51.006	1	1.693e-008	3.3693e-012	2.13872e-012	
51.012	1	1.69387e-008	3.37108e-012	2.14009e-012	
51.018	1	1.69474e-008	3.37285e-012	2.14146e-012	
51.024	1	1.69561e-008	3.37463e-012	2.14283e-012	
51.03	1	1.69648e-008	3.3764e-012	2.14419e-012	
51.036	1	1.69736e-008	3.37818e-012	2.14556e-012	
51.042	1	1.69823e-008	3.37996e-012	2.14693e-012	
51.048	1	1.6991e-008	3.38173e-012	2.1483e-012	
51.054	1	1.69998e-008	3.38351e-012	2.14968e-012	
51.06	1	1.70085e-008	3.38529e-012	2.15105e-012	
51.066	1	1.70172e-008	3.38707e-012	2.15242e-012	
51.072	1	1.7026e-008	3.38885e-012	2.1538e-012	
51.078	1	1.70347e-008	3.39063e-012	2.15517e-012	
51.084	1	1.70435e-008	3.39242e-012	2.15654e-012	
51.09	1	1.70522e-008	3.3942e-012	2.15792e-012	
51.096	1	1.7061e-008	3.39598e-012	2.1593e-012	
51.102	1	1.70697e-008	3.39777e-012	2.16067e-012	
51.108	1	1.70785e-008	3.39955e-012	2.16205e-012	
51.114	1	1.70873e-008	3.40134e-012	2.16343e-012	
51.12	1	1.7096e-008	3.40313e-012	2.16481e-012	
51.126	1	1.71048e-008	3.40491e-012	2.16619e-012	
51.132	1	1.71136e-008	3.4067e-012	2.16757e-012	
51.138	1	1.71224e-008	3.40849e-012	2.16895e-012	
51.144	1	1.71311e-008	3.41028e-012	2.17034e-012	
51.15	1	1.71399e-008	3.41207e-012	2.17172e-012	
51.156	1	1.71487e-008	3.41386e-012	2.1731e-012	
51.162	1	1.71575e-008	3.41565e-012	2.17449e-012	
51.168	1	1.71663e-008	3.41744e-012	2.17587e-012	
51.174	1	1.71751e-008	3.41924e-012	2.17726e-012	
51.18	1	1.71839e-008	3.42103e-012	2.17864e-012	
51.186	1	1.71927e-008	3.42283e-012	2.18003e-012	
51.192	1	1.72015e-008	3.42462e-012	2.18142e-012	
51.198	1	1.72103e-008	3.42642e-012	2.18281e-012	
51.204	1	1.72192e-008	3.42821e-012	2.1842e-012	
51.21	1	1.7228e-008	3.43001e-012	2.18559e-012	
51.216	1	1.72368e-008	3.43181e-012	2.18698e-012	
51.222	1	1.72456e-008	3.43361e-012	2.18837e-012	
51.228	1	1.72545e-008	3.43541e-012	2.18976e-012	
51.234	1	1.72633e-008	3.43721e-012	2.19116e-012	
51.24	1	1.72721e-008	3.43901e-012	2.19255e-012	
51.246	1	1.7281e-008	3.44081e-012	2.19394e-012	
51.252	1	1.72898e-008	3.44261e-012	2.19534e-012	
51.258	1	1.72987e-008	3.44442e-012	2.19674e-012	
51.264	1	1.73075e-008	3.44622e-012	2.19813e-012	
51.27	1	1.73164e-008	3.44802e-012	2.19953e-012	
51.276	1	1.73252e-008	3.44983e-012	2.20093e-012	
51.282	1	1.73341e-008	3.45164e-012	2.20233e-012	
51.288	1	1.7343e-008	3.45344e-012	2.20373e-012	
51.294	1	1.73518e-008	3.45525e-012	2.20513e-012	
51.3	1	1.73607e-008	3.45706e-012	2.20653e-012	
51.306	1	1.73696e-008	3.45887e-012	2.20793e-012	
51.312	1	1.73785e-008	3.46068e-012	2.20933e-012	
51.318	1	1.73874e-008	3.46249e-012	2.21073e-012	
51.324	1	1.73962e-008	3.4643e-012	2.21214e-012	
51.33	1	1.74051e-008	3.46611e-012	2.21354e-012	
51.336	1	1.7414e-008	3.46792e-012	2.21495e-012	
51.342	1	1.74229e-008	3.46974e-012	2.21635e-012	
51.348	1	1.74318e-008	3.47155e-012	2.21776e-012	
51.354	1	1.74407e-008	3.47337e-012	2.21917e-012	
51.36	1	1.74496e-008	3.47518e-012	2.22058e-012	
51.366	1	1.74585e-008	3.477e-012	2.22199e-012	
51.372	1	1.74675e-008	3.47881e-012	2.22339e-012	
51.378	1	1.74764e-008	3.48063e-012	2.22481e-012	
51.384	1	1.74853e-008	3.48245e-012	2.22622e-012	
51.39	1	1.74942e-008	3.48427e-012	2.22763e-012	
51.396	1	1.75031e-008	3.48609e-012	2.22904e-012	
51.402	1	1.75121e-008	3.48791e-012	2.23045e-012	
51.408	1	1.7521e-008	3.48973e-012	2.23187e-012	
51.414	1	1.753e-008	3.49155e-012	2.23328e-012	
51.42	1	1.75389e-008	3.49338e-012	2.2347e-012	
51.426	1	1.75478e-008	3.4952e-012	2.23611e-012	
51.432	1	1.75568e-008	3.49702e-012	2.23753e-012	
51.438	1	1.75657e-008	3.49885e-012	2.23895e-012	
51.444	1	1.75747e-008	3.50067e-012	2.24037e-012	
51.45	1	1.75837e-008	3.5025e-012	2.24179e-012	
51.456	1	1.75926e-008	3.50433e-012	2.24321e-012	
51.462	1	1.76016e-008	3.50615e-012	2.24463e-012	
51.468	1	1.76106e-008	3.50798e-012	2.24605e-012	
51.474	1	1.76195e-008	3.50981e-012	2.24747e-012	
51.48	1	1.76285e-008	3.51164e-012	2.24889e-012	
51.486	1	1.76375e-008	3.51347e-012	2.25032e-012	
51.492	1	1.76465e-008	3.5153e-012	2.25174e-012	
51.498	1	1.76555e-008	3.51714e-012	2.25316e-012	
51.504	1	1.76645e-008	3.51897e-012	2.25459e-012	
51.51	1	1.76734e-008	3.5208e-012	2.25602e-012	
51.516	1	1.76824e-008	3.52264e-012	2.25744e-012	
51.522	1	1.76914e-008	3.52447e-012	2.25887e-012	
51.528	1	1.77005e-008	3.52631e-012	2.2603e-012	
51.534	1	1.77095e-008	3.52815e-012	2.26173e-012	
51.54	1	1.77185e-008	3.52998e-012	2.26316e-012	
51.546	1	1.77275e-008	3.53182e-012	2.26459e-012	
51.552	1	1.77365e-008	3.53366e-012	2.26602e-012	
51.558	1	1.77455e-008	3.5355e-012	2.26745e-012	
51.564	1	1.77546e-008	3.53734e-012	2.26889e-012	
51.57	1	1.77636e-008	3.53918e-012	2.27032e-012	
51.576	1	1.77726e-008	3.54102e-012	2.27176e-012	
51.582	1	1.77817e-008	3.54286e-012	2.27319e-012	
51.588	1	1.77907e-008	3.54471e-012	2.27463e-012	
51.594	1	1.77997e-008	3.54655e-012	2.27606e-012	
51.6	1	1.78088e-008	3.5484e-012	2.2775e-012	
51.606	1	1.78178e-008	3.55024e-012	2.27894e-012	
51.612	1	1.78269e-008	3.55209e-012	2.28038e-012	
51.618	1	1.7836e-008	3.55393e-012	2.28182e-012	
51.624	1	1.7845e-008	3.55578e-012	2.28326e-012	
51.63	1	1.78541e-008	3.55763e-012	2.2847e-012	
51.636	1	1.78631e-008	3.55948e-012	2.28614e-012	
51.642	1	1.78722e-008	3.56133e-012	2.28758e-012	
51.648	1	1.78813e-008	3.56318e-012	2.28903e-012	
51.654	1	1.78904e-008	3.56503e-012	2.29047e-012	
51.66	1	1.78995e-008	3.56688e-012	2.29191e-012	
51.666	1	1.79085e-008	3.56873e-012	2.29336e-012	
51.672	1	1.79176e-008	3.57059e-012	2.29481e-012	
51.678	1	1.79267e-008	3.57244e-012	2.29625e-012	
51.684	1	1.79358e-008	3.5743e-012	2.2977e-012	
51.69	1	1.79449e-008	3.57615e-012	2.29915e-012	
51.696	1	1.7954e-008	3.57801e-012	2.3006e-012	
51.702	1	1.79631e-008	3.57987e-012	2.30205e-012	
51.708	1	1.79722e-008	3.58172e-012	2.3035e-012	
51.714	1	1.79814e-008	3.58358e-012	2.30495e-012	
51.72	1	1.79905e-008	3.58544e-012	2.3064e-012	
51.726	1	1.79996e-008	3.5873e-012	2.30786e-012	
51.732	1	1.80087e-008	3.58916e-012	2.30931e-012	
51.738	1	1.80178e-008	3.59102e-012	2.31076e-012	
51.744	1	1.8027e-008	3.59289e-012	2.31222e-012	
51.75	1	1.80361e-008	3.59475e-012	2.31367e-012	
51.756	1	1.80452e-008	3.59661e-012	2.31513e-012	
51.762	1	1.80544e-008	3.59848e-012	2.31659e-012	
51.768	1	1.80635e-008	3.60034e-012	2.31805e-012	
51.774	1	1.80727e-008	3.60221e-012	2.31951e-012	
51.78	1	1.80818e-008	3.60408e-012	2.32096e-012	
51.786	1	1.8091e-008	3.60594e-012	2.32242e-012	
51.792	1	1.81002e-008	3.60781e-012	2.32389e-012	
51.798	1	1.81093e-008	3.60968e-012	2.32535e-012	
51.804	1	1.81185e-008	3.61155e-012	2.32681e-012	
51.81	1	1.81277e-008	3.61342e-012	2.32827e-012	
51.816	1	1.81368e-008	3.61529e-012	2.32974e-012	
51.822	1	1.8146e-008	3.61716e-012	2.3312e-012	
51.828	1	1.81552e-008	3.61904e-012	2.33267e-012	
51.834	1	1.81644e-008	3.62091e-012	2.33413e-012	
51.84	1	1.81736e-008	3.62278e-012	2.3356e-012	
51.846	1	1.81828e-008	3.62466e-012	2.33707e-012	
51.852	1	1.8192e-008	3.62653e-012	2.33854e-012	
51.858	1	1.82011e-008	3.62841e-012	2.34001e-012	
51.864	1	1.82104e-008	3.63029e-012	2.34148e-012	
51.87	1	1.82196e-008	3.63216e-012	2.34295e-012	
51.876	1	1.82288e-008	3.63404e-012	2.34442e-012	
51.882	1	1.8238e-008	3.63592e-012	2.34589e-012	
51.888	1	1.82472e-008	3.6378e-012	2.34736e-012	
51.894	1	1.82564e-008	3.63968e-012	2.34884e-012	
51.9	1	1.82656e-008	3.64157e-012	2.35031e-012	
51.906	1	1.82749e-008	3.64345e-012	2.35179e-012	
51.912	1	1.82841e-008	3.64533e-012	2.35326e-012	
51.918	1	1.82933e-008	3.64721e-012	2.35474e-012	
51.924	1	1.83026e-008	3.6491e-012	2.35622e-012	
51.93	1	1.83118e-008	3.65098e-012	2.3577e-012	
51.936	1	1.83211e-008	3.65287e-012	2.35918e-012	
51.942	1	1.83303e-008	3.65476e-012	2.36065e-012	
51.948	1	1.83396e-008	3.65664e-012	2.36214e-012	
51.954	1	1.83488e-008	3.65853e-012	2.36362e-012	
51.96	1	1.83581e-008	3.66042e-012	2.3651e-012	
51.966	1	1.83673e-008	3.66231e-012	2.36658e-012	
51.972	1	1.83766e-008	3.6642e-012	2.36806e-012	
51.978	1	1.83859e-008	3.66609e-012	2.36955e-012	
51.984	1	1.83951e-008	3.66798e-012	2.37103e-012	
51.99	1	1.84044e-008	3.66988e-012	2.37252e-012	
51.996	1	1.84137e-008	3.67177e-012	2.37401e-012	
52.002	1	1.8423e-008	3.67366e-012	2.37549e-012	
52.008	1	1.84323e-008	3.67556e-012	2.37698e-012	
52.014	1	1.84416e-008	3.67746e-012	2.37847e-012	
52.02	1	1.84509e-008	3.67935e-012	2.37996e-012	
52.026	1	1.84602e-008	3.68125e-012	2.38145e-012	
52.032	1	1.84695e-008	3.68315e-012	2.38294e-012	
52.038	1	1.84788e-008	3.68505e-012	2.38443e-012	
52.044	1	1.84881e-008	3.68694e-012	2.38593e-012	
52.05	1	1.84974e-008	3.68884e-012	2.38742e-012	
52.056	1	1.85067e-008	3.69075e-012	2.38891e-012	
52.062	1	1.8516e-008	3.69265e-012	2.39041e-012	
52.068	1	1.85254e-008	3.69455e-012	2.3919e-012	
52.074	1	1.85347e-008	3.69645e-012	2.3934e-012	
52.08	1	1.8544e-008	3.69836e-012	2.3949e-012	
52.086	1	1.85533e-008	3.70026e-012	2.3964e-012	
52.092	1	1.85627e-008	3.70217e-012	2.39789e-012	
52.098	1	1.8572e-008	3.70407e-012	2.39939e-012	
52.104	1	1.85814e-008	3.70598e-012	2.40089e-012	
52.11	1	1.85907e-008	3.70789e-012	2.40239e-012	
52.116	1	1.86001e-008	3.7098e-012	2.4039e-012	
52.122	1	1.86094e-008	3.7117e-012	2.4054e-012	
52.128	1	1.86188e-008	3.71361e-012	2.4069e-012	
52.134	1	1.86282e-008	3.71553e-012	2.40841e-012	
52.14	1	1.86375e-008	3.71744e-012	2.40991e-012	
52.146	1	1.86469e-008	3.71935e-012	2.41142e-012	
52.152	1	1.86563e-008	3.72126e-012	2.41292e-012	
52.158	1	1.86656e-008	3.72318e-012	2.41443e-012	
52.164	1	1.8675e-008	3.72509e-012	2.41594e-012	
52.17	1	1.86844e-008	3.727e-012	2.41745e-012	
52.176	1	1.86938e-008	3.72892e-012	2.41895e-012	
52.182	1	1.87032e-008	3.73084e-012	2.42046e-012	
52.188	1	1.87126e-008	3.73275e-012	2.42198e-012	
52.194	1	1.8722e-008	3.73467e-012	2.42349e-012	
52.2	1	1.87314e-008	3.73659e-012	2.425e-012	
52.206	1	1.87408e-008	3.73851e-012	2.42651e-012	
52.212	1	1.87502e-008	3.74043e-012	2.42803e-012	
52.218	1	1.87596e-008	3.74235e-012	2.42954e-012	
52.224	1	1.8769e-008	3.74427e-012	2.43106e-012	
52.23	1	1.87785e-008	3.7462e-012	2.43257e-012	
52.236	1	1.87879e-008	3.74812e-012	2.43409e-012	
52.242	1	1.87973e-008	3.75005e-012	2.43561e-012	
52.248	1	1.88067e-008	3.75197e-012	2.43713e-012	
52.254	1	1.88162e-008	3.7539e-012	2.43864e-012	
52.26	1	1.88256e-008	3.75582e-012	2.44016e-012	
52.266	1	1.88351e-008	3.75775e-012	2.44169e-012	
52.272	1	1.88445e-008	3.75968e-012	2.44321e-012	
52.278	1	1.88539e-008	3.76161e-012	2.44473e-012	
52.284	1	1.88634e-008	3.76354e-012	2.44625e-012	
52.29	1	1.88729e-008	3.76547e-012	2.44778e-012	
52.296	1	1.88823e-008	3.7674e-012	2.4493e-012	
52.302	1	1.88918e-008	3.76933e-012	2.45083e-012	
52.308	1	1.89012e-008	3.77126e-012	2.45235e-012	
52.314	1	1.89107e-008	3.77319e-012	2.45388e-012	
52.32	1	1.89202e-008	3.77513e-012	2.45541e-012	
52.326	1	1.89297e-008	3.77706e-012	2.45694e-012	
52.332	1	1.89392e-008	3.779e-012	2.45847e-012	
52.338	1	1.89486e-008	3.78093e-012	2.46e-012	
52.344	1	1.89581e-008	3.78287e-012	2.46153e-012	
52.35	1	1.89676e-008	3.78481e-012	2.46306e-012	
52.356	1	1.89771e-008	3.78675e-012	2.46459e-012	
52.362	1	1.89866e-008	3.78869e-012	2.46612e-012	
52.368	1	1.89961e-008	3.79063e-012	2.46766e-012	
