48.14	0.97145	0.0285316	6.2365e-006	1.25952e-005	
48.145	0.971449	0.0285326	6.23673e-006	1.25971e-005	
48.15	0.971448	0.0285336	6.23695e-006	1.25991e-005	
48.155	0.971447	0.0285345	6.23718e-006	1.26011e-005	
48.16	0.971446	0.0285355	6.2374e-006	1.26031e-005	
48.165	0.971445	0.0285365	6.23762e-006	1.2605e-005	
48.17	0.971444	0.0285374	6.23785e-006	1.2607e-005	
48.175	0.971443	0.0285384	6.23807e-006	1.2609e-005	
48.18	0.971442	0.0285394	6.23829e-006	1.2611e-005	
48.185	0.971441	0.0285403	6.23852e-006	1.26129e-005	
48.19	0.97144	0.0285413	6.23874e-006	1.26149e-005	
48.195	0.971439	0.0285423	6.23897e-006	1.26169e-005	
48.2	0.971438	0.0285432	6.23919e-006	1.26189e-005	
48.205	0.971437	0.0285442	6.23941e-006	1.26208e-005	
48.21	0.971436	0.0285452	6.23964e-006	1.26228e-005	
48.215	0.971435	0.0285461	6.23986e-006	1.26248e-005	
48.22	0.971434	0.0285471	6.24008e-006	1.26268e-005	
48.225	0.971433	0.0285481	6.24031e-006	1.26287e-005	
48.23	0.971432	0.028549	6.24053e-006	1.26307e-005	
48.235	0.971431	0.02855	6.24075e-006	1.26327e-005	
48.24	0.97143	0.028551	6.24098e-006	1.26347e-005	
48.245	0.971429	0.0285519	6.2412e-006	1.26366e-005	
48.25	0.971428	0.0285529	6.24142e-006	1.26386e-005	
48.255	0.971427	0.0285539	6.24165e-006	1.26406e-005	
48.26	0.971426	0.0285548	6.24187e-006	1.26426e-005	
48.265	0.971425	0.0285558	6.24209e-006	1.26445e-005	
48.27	0.971424	0.0285568	6.24232e-006	1.26465e-005	
48.275	0.971423	0.0285577	6.24254e-006	1.26485e-005	
48.28	0.971422	0.0285587	6.24276e-006	1.26505e-005	
48.285	0.971421	0.0285597	6.24298e-006	1.26524e-005	
48.29	0.97142	0.0285606	6.24321e-006	1.26544e-005	
48.295	0.97142	0.0285616	6.24343e-006	1.26564e-005	
48.3	0.971419	0.0285625	6.24365e-006	1.26584e-005	
48.305	0.971418	0.0285635	6.24388e-006	1.26603e-005	
48.31	0.971417	0.0285645	6.2441e-006	1.26623e-005	
48.315	0.971416	0.0285654	6.24432e-006	1.26643e-005	
48.32	0.971415	0.0285664	6.24454e-006	1.26663e-005	
48.325	0.971414	0.0285674	6.24477e-006	1.26683e-005	
48.33	0.971413	0.0285683	6.24499e-006	1.26702e-005	
48.335	0.971412	0.0285693	6.24521e-006	1.26722e-005	
48.34	0.971411	0.0285702	6.24543e-006	1.26742e-005	
48.345	0.97141	0.0285712	6.24566e-006	1.26762e-005	
48.35	0.971409	0.0285722	6.24588e-006	1.26781e-005	
48.355	0.971408	0.0285731	6.2461e-006	1.26801e-005	
48.36	0.971407	0.0285741	6.24632e-006	1.26821e-005	
48.365	0.971406	0.0285751	6.24654e-006	1.26841e-005	
48.37	0.971405	0.028576	6.24677e-006	1.2686e-005	
48.375	0.971404	0.028577	6.24699e-006	1.2688e-005	
48.38	0.971403	0.0285779	6.24721e-006	1.269e-005	
48.385	0.971402	0.0285789	6.24743e-006	1.2692e-005	
48.39	0.971401	0.0285799	6.24765e-006	1.2694e-005	
48.395	0.9714	0.0285808	6.24788e-006	1.26959e-005	
48.4	0.971399	0.0285818	6.2481e-006	1.26979e-005	
48.405	0.971398	0.0285827	6.24832e-006	1.26999e-005	
48.41	0.971397	0.0285837	6.24854e-006	1.27019e-005	
48.415	0.971396	0.0285847	6.24876e-006	1.27038e-005	
48.42	0.971395	0.0285856	6.24899e-006	1.27058e-005	
48.425	0.971394	0.0285866	6.24921e-006	1.27078e-005	
48.43	0.971394	0.0285875	6.24943e-006	1.27098e-005	
48.435	0.971393	0.0285885	6.24965e-006	1.27117e-005	
48.44	0.971392	0.0285894	6.24987e-006	1.27137e-005	
48.445	0.971391	0.0285904	6.25009e-006	1.27157e-005	
48.45	0.97139	0.0285914	6.25032e-006	1.27177e-005	
48.455	0.971389	0.0285923	6.25054e-006	1.27197e-005	
48.46	0.971388	0.0285933	6.25076e-006	1.27216e-005	
48.465	0.971387	0.0285942	6.25098e-006	1.27236e-005	
48.47	0.971386	0.0285952	6.2512e-006	1.27256e-005	
48.475	0.971385	0.0285962	6.25142e-006	1.27276e-005	
48.48	0.971384	0.0285971	6.25164e-006	1.27296e-005	
48.485	0.971383	0.0285981	6.25186e-006	1.27315e-005	
48.49	0.971382	0.028599	6.25209e-006	1.27335e-005	
48.495	0.971381	0.0286	6.25231e-006	1.27355e-005	
48.5	0.97138	0.0286009	6.25253e-006	1.27375e-005	
48.505	0.971379	0.0286019	6.25275e-006	1.27394e-005	
48.51	0.971378	0.0286028	6.25297e-006	1.27414e-005	
48.515	0.971377	0.0286038	6.25319e-006	1.27434e-005	
48.52	0.971376	0.0286048	6.25341e-006	1.27454e-005	
48.525	0.971375	0.0286057	6.25363e-006	1.27474e-005	
48.53	0.971374	0.0286067	6.25385e-006	1.27493e-005	
48.535	0.971373	0.0286076	6.25407e-006	1.27513e-005	
48.54	0.971372	0.0286086	6.2543e-006	1.27533e-005	
48.545	0.971371	0.0286095	6.25452e-006	1.27553e-005	
48.55	0.971371	0.0286105	6.25474e-006	1.27573e-005	
48.555	0.97137	0.0286114	6.25496e-006	1.27592e-005	
48.56	0.971369	0.0286124	6.25518e-006	1.27612e-005	
48.565	0.971368	0.0286133	6.2554e-006	1.27632e-005	
48.57	0.971367	0.0286143	6.25562e-006	1.27652e-005	
48.575	0.971366	0.0286153	6.25584e-006	1.27672e-005	
48.58	0.971365	0.0286162	6.25606e-006	1.27691e-005	
48.585	0.971364	0.0286172	6.25628e-006	1.27711e-005	
48.59	0.971363	0.0286181	6.2565e-006	1.27731e-005	
48.595	0.971362	0.0286191	6.25672e-006	1.27751e-005	
48.6	0.971361	0.02862	6.25694e-006	1.27771e-005	
48.605	0.97136	0.028621	6.25716e-006	1.2779e-005	
48.61	0.971359	0.0286219	6.25738e-006	1.2781e-005	
48.615	0.971358	0.0286229	6.2576e-006	1.2783e-005	
48.62	0.971357	0.0286238	6.25782e-006	1.2785e-005	
48.625	0.971356	0.0286248	6.25804e-006	1.2787e-005	
48.63	0.971355	0.0286257	6.25826e-006	1.27889e-005	
48.635	0.971354	0.0286267	6.25848e-006	1.27909e-005	
48.64	0.971353	0.0286276	6.2587e-006	1.27929e-005	
48.645	0.971352	0.0286286	6.25892e-006	1.27949e-005	
48.65	0.971351	0.0286295	6.25914e-006	1.27969e-005	
48.655	0.97135	0.0286305	6.25936e-006	1.27988e-005	
48.66	0.97135	0.0286314	6.25958e-006	1.28008e-005	
48.665	0.971349	0.0286324	6.2598e-006	1.28028e-005	
48.67	0.971348	0.0286333	6.26002e-006	1.28048e-005	
48.675	0.971347	0.0286343	6.26024e-006	1.28068e-005	
48.68	0.971346	0.0286352	6.26046e-006	1.28087e-005	
48.685	0.971345	0.0286362	6.26068e-006	1.28107e-005	
48.69	0.971344	0.0286371	6.2609e-006	1.28127e-005	
48.695	0.971343	0.0286381	6.26112e-006	1.28147e-005	
48.7	0.971342	0.028639	6.26134e-006	1.28167e-005	
48.705	0.971341	0.02864	6.26156e-006	1.28187e-005	
48.71	0.97134	0.0286409	6.26178e-006	1.28206e-005	
48.715	0.971339	0.0286419	6.262e-006	1.28226e-005	
48.72	0.971338	0.0286428	6.26221e-006	1.28246e-005	
48.725	0.971337	0.0286438	6.26243e-006	1.28266e-005	
48.73	0.971336	0.0286447	6.26265e-006	1.28286e-005	
48.735	0.971335	0.0286457	6.26287e-006	1.28305e-005	
48.74	0.971334	0.0286466	6.26309e-006	1.28325e-005	
48.745	0.971333	0.0286476	6.26331e-006	1.28345e-005	
48.75	0.971332	0.0286485	6.26353e-006	1.28365e-005	
48.755	0.971331	0.0286495	6.26375e-006	1.28385e-005	
48.76	0.97133	0.0286504	6.26397e-006	1.28405e-005	
48.765	0.97133	0.0286514	6.26419e-006	1.28424e-005	
48.77	0.971329	0.0286523	6.2644e-006	1.28444e-005	
48.775	0.971328	0.0286532	6.26462e-006	1.28464e-005	
48.78	0.971327	0.0286542	6.26484e-006	1.28484e-005	
48.785	0.971326	0.0286551	6.26506e-006	1.28504e-005	
48.79	0.971325	0.0286561	6.26528e-006	1.28523e-005	
48.795	0.971324	0.028657	6.2655e-006	1.28543e-005	
48.8	0.971323	0.028658	6.26572e-006	1.28563e-005	
48.805	0.971322	0.0286589	6.26594e-006	1.28583e-005	
48.81	0.971321	0.0286599	6.26615e-006	1.28603e-005	
48.815	0.97132	0.0286608	6.26637e-006	1.28623e-005	
48.82	0.971319	0.0286618	6.26659e-006	1.28642e-005	
48.825	0.971318	0.0286627	6.26681e-006	1.28662e-005	
48.83	0.971317	0.0286636	6.26703e-006	1.28682e-005	
48.835	0.971316	0.0286646	6.26725e-006	1.28702e-005	
48.84	0.971315	0.0286655	6.26746e-006	1.28722e-005	
48.845	0.971314	0.0286665	6.26768e-006	1.28742e-005	
48.85	0.971313	0.0286674	6.2679e-006	1.28761e-005	
48.855	0.971312	0.0286684	6.26812e-006	1.28781e-005	
48.86	0.971312	0.0286693	6.26834e-006	1.28801e-005	
48.865	0.971311	0.0286702	6.26855e-006	1.28821e-005	
48.87	0.97131	0.0286712	6.26877e-006	1.28841e-005	
48.875	0.971309	0.0286721	6.26899e-006	1.28861e-005	
48.88	0.971308	0.0286731	6.26921e-006	1.2888e-005	
48.885	0.971307	0.028674	6.26943e-006	1.289e-005	
48.89	0.971306	0.028675	6.26964e-006	1.2892e-005	
48.895	0.971305	0.0286759	6.26986e-006	1.2894e-005	
48.9	0.971304	0.0286768	6.27008e-006	1.2896e-005	
48.905	0.971303	0.0286778	6.2703e-006	1.2898e-005	
48.91	0.971302	0.0286787	6.27052e-006	1.28999e-005	
48.915	0.971301	0.0286797	6.27073e-006	1.29019e-005	
48.92	0.9713	0.0286806	6.27095e-006	1.29039e-005	
48.925	0.971299	0.0286815	6.27117e-006	1.29059e-005	
48.93	0.971298	0.0286825	6.27139e-006	1.29079e-005	
48.935	0.971297	0.0286834	6.2716e-006	1.29099e-005	
48.94	0.971296	0.0286844	6.27182e-006	1.29119e-005	
48.945	0.971296	0.0286853	6.27204e-006	1.29138e-005	
48.95	0.971295	0.0286862	6.27226e-006	1.29158e-005	
48.955	0.971294	0.0286872	6.27247e-006	1.29178e-005	
48.96	0.971293	0.0286881	6.27269e-006	1.29198e-005	
48.965	0.971292	0.0286891	6.27291e-006	1.29218e-005	
48.97	0.971291	0.02869	6.27312e-006	1.29238e-005	
48.975	0.97129	0.0286909	6.27334e-006	1.29257e-005	
48.98	0.971289	0.0286919	6.27356e-006	1.29277e-005	
48.985	0.971288	0.0286928	6.27378e-006	1.29297e-005	
48.99	0.971287	0.0286938	6.27399e-006	1.29317e-005	
48.995	0.971286	0.0286947	6.27421e-006	1.29337e-005	
49	0.971285	0.0286956	6.27443e-006	1.29357e-005	
49.005	0.971284	0.0286966	6.27464e-006	1.29377e-005	
49.01	0.971283	0.0286975	6.27486e-006	1.29396e-005	
49.015	0.971282	0.0286985	6.27508e-006	1.29416e-005	
49.02	0.971281	0.0286994	6.27529e-006	1.29436e-005	
49.025	0.97128	0.0287003	6.27551e-006	1.29456e-005	
49.03	0.97128	0.0287013	6.27573e-006	1.29476e-005	
49.035	0.971279	0.0287022	6.27594e-006	1.29496e-005	
49.04	0.971278	0.0287031	6.27616e-006	1.29516e-005	
49.045	0.971277	0.0287041	6.27638e-006	1.29535e-005	
49.05	0.971276	0.028705	6.27659e-006	1.29555e-005	
49.055	0.971275	0.0287059	6.27681e-006	1.29575e-005	
49.06	0.971274	0.0287069	6.27703e-006	1.29595e-005	
49.065	0.971273	0.0287078	6.27724e-006	1.29615e-005	
49.07	0.971272	0.0287088	6.27746e-006	1.29635e-005	
49.075	0.971271	0.0287097	6.27768e-006	1.29655e-005	
49.08	0.97127	0.0287106	6.27789e-006	1.29674e-005	
49.085	0.971269	0.0287116	6.27811e-006	1.29694e-005	
49.09	0.971268	0.0287125	6.27832e-006	1.29714e-005	
49.095	0.971267	0.0287134	6.27854e-006	1.29734e-005	
49.1	0.971266	0.0287144	6.27876e-006	1.29754e-005	
49.105	0.971265	0.0287153	6.27897e-006	1.29774e-005	
49.11	0.971265	0.0287162	6.27919e-006	1.29794e-005	
49.115	0.971264	0.0287172	6.27941e-006	1.29814e-005	
49.12	0.971263	0.0287181	6.27962e-006	1.29833e-005	
49.125	0.971262	0.028719	6.27984e-006	1.29853e-005	
49.13	0.971261	0.02872	6.28005e-006	1.29873e-005	
49.135	0.97126	0.0287209	6.28027e-006	1.29893e-005	
49.14	0.971259	0.0287218	6.28048e-006	1.29913e-005	
49.145	0.971258	0.0287228	6.2807e-006	1.29933e-005	
49.15	0.971257	0.0287237	6.28092e-006	1.29953e-005	
49.155	0.971256	0.0287246	6.28113e-006	1.29973e-005	
49.16	0.971255	0.0287256	6.28135e-006	1.29992e-005	
49.165	0.971254	0.0287265	6.28156e-006	1.30012e-005	
49.17	0.971253	0.0287274	6.28178e-006	1.30032e-005	
49.175	0.971252	0.0287284	6.28199e-006	1.30052e-005	
49.18	0.971251	0.0287293	6.28221e-006	1.30072e-005	
49.185	0.97125	0.0287302	6.28242e-006	1.30092e-005	
49.19	0.97125	0.0287312	6.28264e-006	1.30112e-005	
49.195	0.971249	0.0287321	6.28286e-006	1.30132e-005	
49.2	0.971248	0.028733	6.28307e-006	1.30151e-005	
49.205	0.971247	0.0287339	6.28329e-006	1.30171e-005	
49.21	0.971246	0.0287349	6.2835e-006	1.30191e-005	
49.215	0.971245	0.0287358	6.28372e-006	1.30211e-005	
49.22	0.971244	0.0287367	6.28393e-006	1.30231e-005	
49.225	0.971243	0.0287377	6.28415e-006	1.30251e-005	
49.23	0.971242	0.0287386	6.28436e-006	1.30271e-005	
49.235	0.971241	0.0287395	6.28458e-006	1.30291e-005	
49.24	0.97124	0.0287405	6.28479e-006	1.3031e-005	
49.245	0.971239	0.0287414	6.28501e-006	1.3033e-005	
49.25	0.971238	0.0287423	6.28522e-006	1.3035e-005	
49.255	0.971237	0.0287432	6.28544e-006	1.3037e-005	
49.26	0.971236	0.0287442	6.28565e-006	1.3039e-005	
49.265	0.971236	0.0287451	6.28587e-006	1.3041e-005	
49.27	0.971235	0.028746	6.28608e-006	1.3043e-005	
49.275	0.971234	0.028747	6.2863e-006	1.3045e-005	
49.28	0.971233	0.0287479	6.28651e-006	1.3047e-005	
49.285	0.971232	0.0287488	6.28673e-006	1.30489e-005	
49.29	0.971231	0.0287497	6.28694e-006	1.30509e-005	
49.295	0.97123	0.0287507	6.28715e-006	1.30529e-005	
49.3	0.971229	0.0287516	6.28737e-006	1.30549e-005	
49.305	0.971228	0.0287525	6.28758e-006	1.30569e-005	
49.31	0.971227	0.0287535	6.2878e-006	1.30589e-005	
49.315	0.971226	0.0287544	6.28801e-006	1.30609e-005	
49.32	0.971225	0.0287553	6.28823e-006	1.30629e-005	
49.325	0.971224	0.0287562	6.28844e-006	1.30649e-005	
49.33	0.971223	0.0287572	6.28865e-006	1.30669e-005	
49.335	0.971223	0.0287581	6.28887e-006	1.30688e-005	
49.34	0.971222	0.028759	6.28908e-006	1.30708e-005	
49.345	0.971221	0.0287599	6.2893e-006	1.30728e-005	
49.35	0.97122	0.0287609	6.28951e-006	1.30748e-005	
49.355	0.971219	0.0287618	6.28973e-006	1.30768e-005	
49.36	0.971218	0.0287627	6.28994e-006	1.30788e-005	
49.365	0.971217	0.0287636	6.29015e-006	1.30808e-005	
49.37	0.971216	0.0287646	6.29037e-006	1.30828e-005	
49.375	0.971215	0.0287655	6.29058e-006	1.30848e-005	
49.38	0.971214	0.0287664	6.2908e-006	1.30868e-005	
49.385	0.971213	0.0287673	6.29101e-006	1.30887e-005	
49.39	0.971212	0.0287683	6.29122e-006	1.30907e-005	
49.395	0.971211	0.0287692	6.29144e-006	1.30927e-005	
49.4	0.971211	0.0287701	6.29165e-006	1.30947e-005	
49.405	0.97121	0.028771	6.29186e-006	1.30967e-005	
49.41	0.971209	0.028772	6.29208e-006	1.30987e-005	
49.415	0.971208	0.0287729	6.29229e-006	1.31007e-005	
49.42	0.971207	0.0287738	6.2925e-006	1.31027e-005	
49.425	0.971206	0.0287747	6.29272e-006	1.31047e-005	
49.43	0.971205	0.0287757	6.29293e-006	1.31067e-005	
49.435	0.971204	0.0287766	6.29314e-006	1.31087e-005	
49.44	0.971203	0.0287775	6.29336e-006	1.31106e-005	
49.445	0.971202	0.0287784	6.29357e-006	1.31126e-005	
49.45	0.971201	0.0287793	6.29378e-006	1.31146e-005	
49.455	0.9712	0.0287803	6.294e-006	1.31166e-005	
49.46	0.971199	0.0287812	6.29421e-006	1.31186e-005	
49.465	0.971198	0.0287821	6.29442e-006	1.31206e-005	
49.47	0.971198	0.028783	6.29464e-006	1.31226e-005	
49.475	0.971197	0.028784	6.29485e-006	1.31246e-005	
49.48	0.971196	0.0287849	6.29506e-006	1.31266e-005	
49.485	0.971195	0.0287858	6.29528e-006	1.31286e-005	
49.49	0.971194	0.0287867	6.29549e-006	1.31306e-005	
49.495	0.971193	0.0287876	6.2957e-006	1.31326e-005	
49.5	0.971192	0.0287886	6.29592e-006	1.31345e-005	
49.505	0.971191	0.0287895	6.29613e-006	1.31365e-005	
49.51	0.97119	0.0287904	6.29634e-006	1.31385e-005	
49.515	0.971189	0.0287913	6.29655e-006	1.31405e-005	
49.52	0.971188	0.0287922	6.29677e-006	1.31425e-005	
49.525	0.971187	0.0287932	6.29698e-006	1.31445e-005	
49.53	0.971186	0.0287941	6.29719e-006	1.31465e-005	
49.535	0.971186	0.028795	6.2974e-006	1.31485e-005	
49.54	0.971185	0.0287959	6.29762e-006	1.31505e-005	
49.545	0.971184	0.0287968	6.29783e-006	1.31525e-005	
49.55	0.971183	0.0287978	6.29804e-006	1.31545e-005	
49.555	0.971182	0.0287987	6.29825e-006	1.31565e-005	
49.56	0.971181	0.0287996	6.29847e-006	1.31585e-005	
49.565	0.97118	0.0288005	6.29868e-006	1.31604e-005	
49.57	0.971179	0.0288014	6.29889e-006	1.31624e-005	
49.575	0.971178	0.0288023	6.2991e-006	1.31644e-005	
49.58	0.971177	0.0288033	6.29932e-006	1.31664e-005	
49.585	0.971176	0.0288042	6.29953e-006	1.31684e-005	
49.59	0.971175	0.0288051	6.29974e-006	1.31704e-005	
49.595	0.971175	0.028806	6.29995e-006	1.31724e-005	
49.6	0.971174	0.0288069	6.30016e-006	1.31744e-005	
49.605	0.971173	0.0288078	6.30038e-006	1.31764e-005	
49.61	0.971172	0.0288088	6.30059e-006	1.31784e-005	
49.615	0.971171	0.0288097	6.3008e-006	1.31804e-005	
49.62	0.97117	0.0288106	6.30101e-006	1.31824e-005	
49.625	0.971169	0.0288115	6.30122e-006	1.31844e-005	
49.63	0.971168	0.0288124	6.30144e-006	1.31864e-005	
49.635	0.971167	0.0288133	6.30165e-006	1.31883e-005	
49.64	0.971166	0.0288143	6.30186e-006	1.31903e-005	
49.645	0.971165	0.0288152	6.30207e-006	1.31923e-005	
49.65	0.971164	0.0288161	6.30228e-006	1.31943e-005	
49.655	0.971163	0.028817	6.30249e-006	1.31963e-005	
49.66	0.971163	0.0288179	6.30271e-006	1.31983e-005	
49.665	0.971162	0.0288188	6.30292e-006	1.32003e-005	
49.67	0.971161	0.0288197	6.30313e-006	1.32023e-005	
49.675	0.97116	0.0288207	6.30334e-006	1.32043e-005	
49.68	0.971159	0.0288216	6.30355e-006	1.32063e-005	
49.685	0.971158	0.0288225	6.30376e-006	1.32083e-005	
49.69	0.971157	0.0288234	6.30398e-006	1.32103e-005	
49.695	0.971156	0.0288243	6.30419e-006	1.32123e-005	
49.7	0.971155	0.0288252	6.3044e-006	1.32143e-005	
49.705	0.971154	0.0288261	6.30461e-006	1.32163e-005	
49.71	0.971153	0.0288271	6.30482e-006	1.32183e-005	
49.715	0.971153	0.028828	6.30503e-006	1.32203e-005	
49.72	0.971152	0.0288289	6.30524e-006	1.32223e-005	
49.725	0.971151	0.0288298	6.30545e-006	1.32242e-005	
49.73	0.97115	0.0288307	6.30566e-006	1.32262e-005	
49.735	0.971149	0.0288316	6.30588e-006	1.32282e-005	
49.74	0.971148	0.0288325	6.30609e-006	1.32302e-005	
49.745	0.971147	0.0288334	6.3063e-006	1.32322e-005	
49.75	0.971146	0.0288344	6.30651e-006	1.32342e-005	
49.755	0.971145	0.0288353	6.30672e-006	1.32362e-005	
49.76	0.971144	0.0288362	6.30693e-006	1.32382e-005	
49.765	0.971143	0.0288371	6.30714e-006	1.32402e-005	
49.77	0.971142	0.028838	6.30735e-006	1.32422e-005	
49.775	0.971142	0.0288389	6.30756e-006	1.32442e-005	
49.78	0.971141	0.0288398	6.30777e-006	1.32462e-005	
49.785	0.97114	0.0288407	6.30798e-006	1.32482e-005	
49.79	0.971139	0.0288416	6.30819e-006	1.32502e-005	
49.795	0.971138	0.0288426	6.3084e-006	1.32522e-005	
49.8	0.971137	0.0288435	6.30861e-006	1.32542e-005	
49.805	0.971136	0.0288444	6.30883e-006	1.32562e-005	
49.81	0.971135	0.0288453	6.30904e-006	1.32582e-005	
49.815	0.971134	0.0288462	6.30925e-006	1.32602e-005	
49.82	0.971133	0.0288471	6.30946e-006	1.32622e-005	
49.825	0.971132	0.028848	6.30967e-006	1.32642e-005	
49.83	0.971132	0.0288489	6.30988e-006	1.32662e-005	
49.835	0.971131	0.0288498	6.31009e-006	1.32681e-005	
49.84	0.97113	0.0288507	6.3103e-006	1.32701e-005	
49.845	0.971129	0.0288516	6.31051e-006	1.32721e-005	
49.85	0.971128	0.0288526	6.31072e-006	1.32741e-005	
49.855	0.971127	0.0288535	6.31093e-006	1.32761e-005	
49.86	0.971126	0.0288544	6.31114e-006	1.32781e-005	
49.865	0.971125	0.0288553	6.31135e-006	1.32801e-005	
49.87	0.971124	0.0288562	6.31156e-006	1.32821e-005	
49.875	0.971123	0.0288571	6.31177e-006	1.32841e-005	
49.88	0.971122	0.028858	6.31198e-006	1.32861e-005	
49.885	0.971121	0.0288589	6.31219e-006	1.32881e-005	
49.89	0.971121	0.0288598	6.3124e-006	1.32901e-005	
49.895	0.97112	0.0288607	6.31261e-006	1.32921e-005	
49.9	0.971119	0.0288616	6.31282e-006	1.32941e-005	
49.905	0.971118	0.0288625	6.31303e-006	1.32961e-005	
49.91	0.971117	0.0288634	6.31324e-006	1.32981e-005	
49.915	0.971116	0.0288643	6.31344e-006	1.33001e-005	
49.92	0.971115	0.0288653	6.31365e-006	1.33021e-005	
49.925	0.971114	0.0288662	6.31386e-006	1.33041e-005	
49.93	0.971113	0.0288671	6.31407e-006	1.33061e-005	
49.935	0.971112	0.028868	6.31428e-006	1.33081e-005	
49.94	0.971112	0.0288689	6.31449e-006	1.33101e-005	
49.945	0.971111	0.0288698	6.3147e-006	1.33121e-005	
49.95	0.97111	0.0288707	6.31491e-006	1.33141e-005	
49.955	0.971109	0.0288716	6.31512e-006	1.33161e-005	
49.96	0.971108	0.0288725	6.31533e-006	1.33181e-005	
49.965	0.971107	0.0288734	6.31554e-006	1.33201e-005	
49.97	0.971106	0.0288743	6.31575e-006	1.33221e-005	
49.975	0.971105	0.0288752	6.31596e-006	1.33241e-005	
49.98	0.971104	0.0288761	6.31617e-006	1.33261e-005	
49.985	0.971103	0.028877	6.31637e-006	1.33281e-005	
49.99	0.971102	0.0288779	6.31658e-006	1.33301e-005	
49.995	0.971102	0.0288788	6.31679e-006	1.33321e-005	
50	0.971101	0.0288797	6.317e-006	1.33341e-005	
50.005	0.9711	0.0288806	6.31721e-006	1.33361e-005	
50.01	0.971099	0.0288815	6.31742e-006	1.33381e-005	
50.015	0.971098	0.0288824	6.31763e-006	1.33401e-005	
50.02	0.971097	0.0288833	6.31784e-006	1.33421e-005	
50.025	0.971096	0.0288842	6.31805e-006	1.33441e-005	
50.03	0.971095	0.0288851	6.31825e-006	1.33461e-005	
50.035	0.971094	0.028886	6.31846e-006	1.3348e-005	
50.04	0.971093	0.0288869	6.31867e-006	1.335e-005	
50.045	0.971092	0.0288878	6.31888e-006	1.3352e-005	
50.05	0.971092	0.0288887	6.31909e-006	1.3354e-005	
50.055	0.971091	0.0288896	6.3193e-006	1.3356e-005	
50.06	0.97109	0.0288905	6.3195e-006	1.3358e-005	
50.065	0.971089	0.0288914	6.31971e-006	1.336e-005	
50.07	0.971088	0.0288923	6.31992e-006	1.3362e-005	
50.075	0.971087	0.0288932	6.32013e-006	1.3364e-005	
50.08	0.971086	0.0288941	6.32034e-006	1.3366e-005	
50.085	0.971085	0.028895	6.32055e-006	1.3368e-005	
50.09	0.971084	0.0288959	6.32075e-006	1.337e-005	
50.095	0.971083	0.0288968	6.32096e-006	1.3372e-005	
50.1	0.971083	0.0288977	6.32117e-006	1.3374e-005	
50.105	0.971082	0.0288986	6.32138e-006	1.3376e-005	
50.11	0.971081	0.0288995	6.32159e-006	1.3378e-005	
50.115	0.97108	0.0289004	6.32179e-006	1.338e-005	
50.12	0.971079	0.0289013	6.322e-006	1.3382e-005	
50.125	0.971078	0.0289022	6.32221e-006	1.3384e-005	
50.13	0.971077	0.0289031	6.32242e-006	1.3386e-005	
50.135	0.971076	0.028904	6.32263e-006	1.3388e-005	
50.14	0.971075	0.0289049	6.32283e-006	1.339e-005	
50.145	0.971074	0.0289058	6.32304e-006	1.3392e-005	
50.15	0.971074	0.0289067	6.32325e-006	1.3394e-005	
50.155	0.971073	0.0289076	6.32346e-006	1.3396e-005	
50.16	0.971072	0.0289085	6.32366e-006	1.3398e-005	
50.165	0.971071	0.0289094	6.32387e-006	1.34e-005	
50.17	0.97107	0.0289103	6.32408e-006	1.3402e-005	
50.175	0.971069	0.0289112	6.32429e-006	1.3404e-005	
50.18	0.971068	0.0289121	6.32449e-006	1.3406e-005	
50.185	0.971067	0.028913	6.3247e-006	1.3408e-005	
50.19	0.971066	0.0289139	6.32491e-006	1.341e-005	
50.195	0.971065	0.0289148	6.32512e-006	1.3412e-005	
50.2	0.971065	0.0289157	6.32532e-006	1.3414e-005	
50.205	0.971064	0.0289166	6.32553e-006	1.3416e-005	
50.21	0.971063	0.0289175	6.32574e-006	1.3418e-005	
50.215	0.971062	0.0289184	6.32595e-006	1.342e-005	
50.22	0.971061	0.0289193	6.32615e-006	1.3422e-005	
50.225	0.97106	0.0289202	6.32636e-006	1.3424e-005	
50.23	0.971059	0.0289211	6.32657e-006	1.34261e-005	
50.235	0.971058	0.028922	6.32677e-006	1.34281e-005	
50.24	0.971057	0.0289229	6.32698e-006	1.34301e-005	
50.245	0.971056	0.0289238	6.32719e-006	1.34321e-005	
50.25	0.971056	0.0289247	6.3274e-006	1.34341e-005	
50.255	0.971055	0.0289256	6.3276e-006	1.34361e-005	
50.26	0.971054	0.0289264	6.32781e-006	1.34381e-005	
50.265	0.971053	0.0289273	6.32802e-006	1.34401e-005	
50.27	0.971052	0.0289282	6.32822e-006	1.34421e-005	
50.275	0.971051	0.0289291	6.32843e-006	1.34441e-005	
50.28	0.97105	0.02893	6.32864e-006	1.34461e-005	
50.285	0.971049	0.0289309	6.32884e-006	1.34481e-005	
50.29	0.971048	0.0289318	6.32905e-006	1.34501e-005	
50.295	0.971048	0.0289327	6.32926e-006	1.34521e-005	
50.3	0.971047	0.0289336	6.32946e-006	1.34541e-005	
50.305	0.971046	0.0289345	6.32967e-006	1.34561e-005	
50.31	0.971045	0.0289354	6.32987e-006	1.34581e-005	
50.315	0.971044	0.0289363	6.33008e-006	1.34601e-005	
50.32	0.971043	0.0289372	6.33029e-006	1.34621e-005	
50.325	0.971042	0.0289381	6.33049e-006	1.34641e-005	
50.33	0.971041	0.0289389	6.3307e-006	1.34661e-005	
