77.225	0.978317	0.0215333	9.18956e-005	5.73788e-005	
77.23	0.978316	0.0215349	9.19058e-005	5.73888e-005	
77.235	0.978314	0.0215364	9.1916e-005	5.73989e-005	
77.24	0.978313	0.0215379	9.19263e-005	5.7409e-005	
77.245	0.978311	0.0215394	9.19365e-005	5.74191e-005	
77.25	0.97831	0.021541	9.19467e-005	5.74292e-005	
77.255	0.978308	0.0215425	9.19569e-005	5.74393e-005	
77.26	0.978307	0.021544	9.19671e-005	5.74493e-005	
77.265	0.978305	0.0215455	9.19774e-005	5.74594e-005	
77.27	0.978303	0.0215471	9.19876e-005	5.74695e-005	
77.275	0.978302	0.0215486	9.19978e-005	5.74796e-005	
77.28	0.9783	0.0215501	9.2008e-005	5.74897e-005	
77.285	0.978299	0.0215516	9.20183e-005	5.74998e-005	
77.29	0.978297	0.0215532	9.20285e-005	5.75099e-005	
77.295	0.978296	0.0215547	9.20387e-005	5.752e-005	
77.3	0.978294	0.0215562	9.20489e-005	5.75301e-005	
77.305	0.978293	0.0215577	9.20592e-005	5.75402e-005	
77.31	0.978291	0.0215593	9.20694e-005	5.75502e-005	
77.315	0.97829	0.0215608	9.20796e-005	5.75603e-005	
77.32	0.978288	0.0215623	9.20899e-005	5.75704e-005	
77.325	0.978286	0.0215638	9.21001e-005	5.75805e-005	
77.33	0.978285	0.0215654	9.21103e-005	5.75906e-005	
77.335	0.978283	0.0215669	9.21205e-005	5.76007e-005	
77.34	0.978282	0.0215684	9.21308e-005	5.76108e-005	
77.345	0.97828	0.0215699	9.2141e-005	5.76209e-005	
77.35	0.978279	0.0215715	9.21512e-005	5.76311e-005	
77.355	0.978277	0.021573	9.21615e-005	5.76412e-005	
77.36	0.978276	0.0215745	9.21717e-005	5.76513e-005	
77.365	0.978274	0.021576	9.21819e-005	5.76614e-005	
77.37	0.978273	0.0215776	9.21921e-005	5.76715e-005	
77.375	0.978271	0.0215791	9.22024e-005	5.76816e-005	
77.38	0.978269	0.0215806	9.22126e-005	5.76917e-005	
77.385	0.978268	0.0215821	9.22228e-005	5.77018e-005	
77.39	0.978266	0.0215837	9.22331e-005	5.77119e-005	
77.395	0.978265	0.0215852	9.22433e-005	5.7722e-005	
77.4	0.978263	0.0215867	9.22535e-005	5.77322e-005	
77.405	0.978262	0.0215882	9.22638e-005	5.77423e-005	
77.41	0.97826	0.0215898	9.2274e-005	5.77524e-005	
77.415	0.978259	0.0215913	9.22842e-005	5.77625e-005	
77.42	0.978257	0.0215928	9.22945e-005	5.77726e-005	
77.425	0.978256	0.0215943	9.23047e-005	5.77827e-005	
77.43	0.978254	0.0215959	9.23149e-005	5.77929e-005	
77.435	0.978252	0.0215974	9.23252e-005	5.7803e-005	
77.44	0.978251	0.0215989	9.23354e-005	5.78131e-005	
77.445	0.978249	0.0216004	9.23456e-005	5.78232e-005	
77.45	0.978248	0.021602	9.23559e-005	5.78334e-005	
77.455	0.978246	0.0216035	9.23661e-005	5.78435e-005	
77.46	0.978245	0.021605	9.23764e-005	5.78536e-005	
77.465	0.978243	0.0216065	9.23866e-005	5.78637e-005	
77.47	0.978242	0.0216081	9.23968e-005	5.78739e-005	
77.475	0.97824	0.0216096	9.24071e-005	5.7884e-005	
77.48	0.978239	0.0216111	9.24173e-005	5.78941e-005	
77.485	0.978237	0.0216126	9.24276e-005	5.79043e-005	
77.49	0.978235	0.0216142	9.24378e-005	5.79144e-005	
77.495	0.978234	0.0216157	9.2448e-005	5.79245e-005	
77.5	0.978232	0.0216172	9.24583e-005	5.79347e-005	
77.505	0.978231	0.0216187	9.24685e-005	5.79448e-005	
77.51	0.978229	0.0216203	9.24788e-005	5.7955e-005	
77.515	0.978228	0.0216218	9.2489e-005	5.79651e-005	
77.52	0.978226	0.0216233	9.24992e-005	5.79752e-005	
77.525	0.978225	0.0216248	9.25095e-005	5.79854e-005	
77.53	0.978223	0.0216264	9.25197e-005	5.79955e-005	
77.535	0.978222	0.0216279	9.253e-005	5.80057e-005	
77.54	0.97822	0.0216294	9.25402e-005	5.80158e-005	
77.545	0.978218	0.0216309	9.25504e-005	5.8026e-005	
77.55	0.978217	0.0216325	9.25607e-005	5.80361e-005	
77.555	0.978215	0.021634	9.25709e-005	5.80463e-005	
77.56	0.978214	0.0216355	9.25812e-005	5.80564e-005	
77.565	0.978212	0.0216371	9.25914e-005	5.80666e-005	
77.57	0.978211	0.0216386	9.26017e-005	5.80767e-005	
77.575	0.978209	0.0216401	9.26119e-005	5.80869e-005	
77.58	0.978208	0.0216416	9.26222e-005	5.8097e-005	
77.585	0.978206	0.0216432	9.26324e-005	5.81072e-005	
77.59	0.978205	0.0216447	9.26427e-005	5.81173e-005	
77.595	0.978203	0.0216462	9.26529e-005	5.81275e-005	
77.6	0.978201	0.0216477	9.26631e-005	5.81376e-005	
77.605	0.9782	0.0216493	9.26734e-005	5.81478e-005	
77.61	0.978198	0.0216508	9.26836e-005	5.8158e-005	
77.615	0.978197	0.0216523	9.26939e-005	5.81681e-005	
77.62	0.978195	0.0216538	9.27041e-005	5.81783e-005	
77.625	0.978194	0.0216554	9.27144e-005	5.81884e-005	
77.63	0.978192	0.0216569	9.27246e-005	5.81986e-005	
77.635	0.978191	0.0216584	9.27349e-005	5.82088e-005	
77.64	0.978189	0.0216599	9.27451e-005	5.82189e-005	
77.645	0.978188	0.0216615	9.27554e-005	5.82291e-005	
77.65	0.978186	0.021663	9.27656e-005	5.82393e-005	
77.655	0.978184	0.0216645	9.27759e-005	5.82495e-005	
77.66	0.978183	0.021666	9.27861e-005	5.82596e-005	
77.665	0.978181	0.0216676	9.27964e-005	5.82698e-005	
77.67	0.97818	0.0216691	9.28066e-005	5.828e-005	
77.675	0.978178	0.0216706	9.28169e-005	5.82901e-005	
77.68	0.978177	0.0216721	9.28272e-005	5.83003e-005	
77.685	0.978175	0.0216737	9.28374e-005	5.83105e-005	
77.69	0.978174	0.0216752	9.28477e-005	5.83207e-005	
77.695	0.978172	0.0216767	9.28579e-005	5.83309e-005	
77.7	0.978171	0.0216782	9.28682e-005	5.8341e-005	
77.705	0.978169	0.0216798	9.28784e-005	5.83512e-005	
77.71	0.978167	0.0216813	9.28887e-005	5.83614e-005	
77.715	0.978166	0.0216828	9.28989e-005	5.83716e-005	
77.72	0.978164	0.0216843	9.29092e-005	5.83818e-005	
77.725	0.978163	0.0216859	9.29194e-005	5.83919e-005	
77.73	0.978161	0.0216874	9.29297e-005	5.84021e-005	
77.735	0.97816	0.0216889	9.294e-005	5.84123e-005	
77.74	0.978158	0.0216904	9.29502e-005	5.84225e-005	
77.745	0.978157	0.021692	9.29605e-005	5.84327e-005	
77.75	0.978155	0.0216935	9.29707e-005	5.84429e-005	
77.755	0.978154	0.021695	9.2981e-005	5.84531e-005	
77.76	0.978152	0.0216965	9.29912e-005	5.84633e-005	
77.765	0.97815	0.0216981	9.30015e-005	5.84735e-005	
77.77	0.978149	0.0216996	9.30118e-005	5.84837e-005	
77.775	0.978147	0.0217011	9.3022e-005	5.84939e-005	
77.78	0.978146	0.0217027	9.30323e-005	5.85041e-005	
77.785	0.978144	0.0217042	9.30425e-005	5.85143e-005	
77.79	0.978143	0.0217057	9.30528e-005	5.85245e-005	
77.795	0.978141	0.0217072	9.30631e-005	5.85347e-005	
77.8	0.97814	0.0217088	9.30733e-005	5.85449e-005	
77.805	0.978138	0.0217103	9.30836e-005	5.85551e-005	
77.81	0.978137	0.0217118	9.30939e-005	5.85653e-005	
77.815	0.978135	0.0217133	9.31041e-005	5.85755e-005	
77.82	0.978133	0.0217149	9.31144e-005	5.85857e-005	
77.825	0.978132	0.0217164	9.31246e-005	5.85959e-005	
77.83	0.97813	0.0217179	9.31349e-005	5.86061e-005	
77.835	0.978129	0.0217194	9.31452e-005	5.86163e-005	
77.84	0.978127	0.021721	9.31554e-005	5.86265e-005	
77.845	0.978126	0.0217225	9.31657e-005	5.86367e-005	
77.85	0.978124	0.021724	9.3176e-005	5.86469e-005	
77.855	0.978123	0.0217255	9.31862e-005	5.86571e-005	
77.86	0.978121	0.0217271	9.31965e-005	5.86674e-005	
77.865	0.97812	0.0217286	9.32068e-005	5.86776e-005	
77.87	0.978118	0.0217301	9.3217e-005	5.86878e-005	
77.875	0.978116	0.0217316	9.32273e-005	5.8698e-005	
77.88	0.978115	0.0217332	9.32376e-005	5.87082e-005	
77.885	0.978113	0.0217347	9.32478e-005	5.87185e-005	
77.89	0.978112	0.0217362	9.32581e-005	5.87287e-005	
77.895	0.97811	0.0217377	9.32684e-005	5.87389e-005	
77.9	0.978109	0.0217393	9.32786e-005	5.87491e-005	
77.905	0.978107	0.0217408	9.32889e-005	5.87593e-005	
77.91	0.978106	0.0217423	9.32992e-005	5.87696e-005	
77.915	0.978104	0.0217438	9.33094e-005	5.87798e-005	
77.92	0.978103	0.0217454	9.33197e-005	5.879e-005	
77.925	0.978101	0.0217469	9.333e-005	5.88003e-005	
77.93	0.978099	0.0217484	9.33402e-005	5.88105e-005	
77.935	0.978098	0.02175	9.33505e-005	5.88207e-005	
77.94	0.978096	0.0217515	9.33608e-005	5.88309e-005	
77.945	0.978095	0.021753	9.33711e-005	5.88412e-005	
77.95	0.978093	0.0217545	9.33813e-005	5.88514e-005	
77.955	0.978092	0.0217561	9.33916e-005	5.88616e-005	
77.96	0.97809	0.0217576	9.34019e-005	5.88719e-005	
77.965	0.978089	0.0217591	9.34122e-005	5.88821e-005	
77.97	0.978087	0.0217606	9.34224e-005	5.88924e-005	
77.975	0.978086	0.0217622	9.34327e-005	5.89026e-005	
77.98	0.978084	0.0217637	9.3443e-005	5.89128e-005	
77.985	0.978082	0.0217652	9.34532e-005	5.89231e-005	
77.99	0.978081	0.0217667	9.34635e-005	5.89333e-005	
77.995	0.978079	0.0217683	9.34738e-005	5.89436e-005	
78	0.978078	0.0217698	9.34841e-005	5.89538e-005	
78.005	0.978076	0.0217713	9.34944e-005	5.89641e-005	
78.01	0.978075	0.0217728	9.35046e-005	5.89743e-005	
78.015	0.978073	0.0217744	9.35149e-005	5.89846e-005	
78.02	0.978072	0.0217759	9.35252e-005	5.89948e-005	
78.025	0.97807	0.0217774	9.35355e-005	5.90051e-005	
78.03	0.978068	0.0217789	9.35457e-005	5.90153e-005	
78.035	0.978067	0.0217805	9.3556e-005	5.90256e-005	
78.04	0.978065	0.021782	9.35663e-005	5.90358e-005	
78.045	0.978064	0.0217835	9.35766e-005	5.90461e-005	
78.05	0.978062	0.0217851	9.35869e-005	5.90563e-005	
78.055	0.978061	0.0217866	9.35971e-005	5.90666e-005	
78.06	0.978059	0.0217881	9.36074e-005	5.90768e-005	
78.065	0.978058	0.0217896	9.36177e-005	5.90871e-005	
78.07	0.978056	0.0217912	9.3628e-005	5.90974e-005	
78.075	0.978055	0.0217927	9.36383e-005	5.91076e-005	
78.08	0.978053	0.0217942	9.36485e-005	5.91179e-005	
78.085	0.978051	0.0217957	9.36588e-005	5.91281e-005	
78.09	0.97805	0.0217973	9.36691e-005	5.91384e-005	
78.095	0.978048	0.0217988	9.36794e-005	5.91487e-005	
78.1	0.978047	0.0218003	9.36897e-005	5.91589e-005	
78.105	0.978045	0.0218018	9.36999e-005	5.91692e-005	
78.11	0.978044	0.0218034	9.37102e-005	5.91795e-005	
78.115	0.978042	0.0218049	9.37205e-005	5.91897e-005	
78.12	0.978041	0.0218064	9.37308e-005	5.92e-005	
78.125	0.978039	0.0218079	9.37411e-005	5.92103e-005	
78.13	0.978038	0.0218095	9.37514e-005	5.92206e-005	
78.135	0.978036	0.021811	9.37617e-005	5.92308e-005	
78.14	0.978034	0.0218125	9.37719e-005	5.92411e-005	
78.145	0.978033	0.021814	9.37822e-005	5.92514e-005	
78.15	0.978031	0.0218156	9.37925e-005	5.92617e-005	
78.155	0.97803	0.0218171	9.38028e-005	5.92719e-005	
78.16	0.978028	0.0218186	9.38131e-005	5.92822e-005	
78.165	0.978027	0.0218202	9.38234e-005	5.92925e-005	
78.17	0.978025	0.0218217	9.38337e-005	5.93028e-005	
78.175	0.978024	0.0218232	9.38439e-005	5.93131e-005	
78.18	0.978022	0.0218247	9.38542e-005	5.93234e-005	
78.185	0.978021	0.0218263	9.38645e-005	5.93336e-005	
78.19	0.978019	0.0218278	9.38748e-005	5.93439e-005	
78.195	0.978017	0.0218293	9.38851e-005	5.93542e-005	
78.2	0.978016	0.0218308	9.38954e-005	5.93645e-005	
78.205	0.978014	0.0218324	9.39057e-005	5.93748e-005	
78.21	0.978013	0.0218339	9.3916e-005	5.93851e-005	
78.215	0.978011	0.0218354	9.39263e-005	5.93954e-005	
78.22	0.97801	0.0218369	9.39366e-005	5.94057e-005	
78.225	0.978008	0.0218385	9.39468e-005	5.9416e-005	
78.23	0.978007	0.02184	9.39571e-005	5.94263e-005	
78.235	0.978005	0.0218415	9.39674e-005	5.94366e-005	
78.24	0.978004	0.0218431	9.39777e-005	5.94468e-005	
78.245	0.978002	0.0218446	9.3988e-005	5.94571e-005	
78.25	0.978	0.0218461	9.39983e-005	5.94674e-005	
78.255	0.977999	0.0218476	9.40086e-005	5.94777e-005	
78.26	0.977997	0.0218492	9.40189e-005	5.9488e-005	
78.265	0.977996	0.0218507	9.40292e-005	5.94983e-005	
78.27	0.977994	0.0218522	9.40395e-005	5.95087e-005	
78.275	0.977993	0.0218537	9.40498e-005	5.9519e-005	
78.28	0.977991	0.0218553	9.40601e-005	5.95293e-005	
78.285	0.97799	0.0218568	9.40704e-005	5.95396e-005	
78.29	0.977988	0.0218583	9.40807e-005	5.95499e-005	
78.295	0.977987	0.0218598	9.4091e-005	5.95602e-005	
78.3	0.977985	0.0218614	9.41013e-005	5.95705e-005	
78.305	0.977983	0.0218629	9.41116e-005	5.95808e-005	
78.31	0.977982	0.0218644	9.41219e-005	5.95911e-005	
78.315	0.97798	0.0218659	9.41322e-005	5.96014e-005	
78.32	0.977979	0.0218675	9.41424e-005	5.96117e-005	
78.325	0.977977	0.021869	9.41527e-005	5.96221e-005	
78.33	0.977976	0.0218705	9.4163e-005	5.96324e-005	
78.335	0.977974	0.0218721	9.41733e-005	5.96427e-005	
78.34	0.977973	0.0218736	9.41836e-005	5.9653e-005	
78.345	0.977971	0.0218751	9.41939e-005	5.96633e-005	
78.35	0.977969	0.0218766	9.42042e-005	5.96737e-005	
78.355	0.977968	0.0218782	9.42145e-005	5.9684e-005	
78.36	0.977966	0.0218797	9.42248e-005	5.96943e-005	
78.365	0.977965	0.0218812	9.42351e-005	5.97046e-005	
78.37	0.977963	0.0218827	9.42454e-005	5.9715e-005	
78.375	0.977962	0.0218843	9.42558e-005	5.97253e-005	
78.38	0.97796	0.0218858	9.42661e-005	5.97356e-005	
78.385	0.977959	0.0218873	9.42764e-005	5.97459e-005	
78.39	0.977957	0.0218888	9.42867e-005	5.97563e-005	
78.395	0.977956	0.0218904	9.4297e-005	5.97666e-005	
78.4	0.977954	0.0218919	9.43073e-005	5.97769e-005	
78.405	0.977952	0.0218934	9.43176e-005	5.97873e-005	
78.41	0.977951	0.021895	9.43279e-005	5.97976e-005	
78.415	0.977949	0.0218965	9.43382e-005	5.98079e-005	
78.42	0.977948	0.021898	9.43485e-005	5.98183e-005	
78.425	0.977946	0.0218995	9.43588e-005	5.98286e-005	
78.43	0.977945	0.0219011	9.43691e-005	5.98389e-005	
78.435	0.977943	0.0219026	9.43794e-005	5.98493e-005	
78.44	0.977942	0.0219041	9.43897e-005	5.98596e-005	
78.445	0.97794	0.0219056	9.44e-005	5.987e-005	
78.45	0.977939	0.0219072	9.44103e-005	5.98803e-005	
78.455	0.977937	0.0219087	9.44206e-005	5.98907e-005	
78.46	0.977935	0.0219102	9.44309e-005	5.9901e-005	
78.465	0.977934	0.0219117	9.44412e-005	5.99113e-005	
78.47	0.977932	0.0219133	9.44516e-005	5.99217e-005	
78.475	0.977931	0.0219148	9.44619e-005	5.9932e-005	
78.48	0.977929	0.0219163	9.44722e-005	5.99424e-005	
78.485	0.977928	0.0219179	9.44825e-005	5.99527e-005	
78.49	0.977926	0.0219194	9.44928e-005	5.99631e-005	
78.495	0.977925	0.0219209	9.45031e-005	5.99734e-005	
78.5	0.977923	0.0219224	9.45134e-005	5.99838e-005	
78.505	0.977922	0.021924	9.45237e-005	5.99941e-005	
78.51	0.97792	0.0219255	9.4534e-005	6.00045e-005	
78.515	0.977918	0.021927	9.45444e-005	6.00149e-005	
78.52	0.977917	0.0219285	9.45547e-005	6.00252e-005	
78.525	0.977915	0.0219301	9.4565e-005	6.00356e-005	
78.53	0.977914	0.0219316	9.45753e-005	6.00459e-005	
78.535	0.977912	0.0219331	9.45856e-005	6.00563e-005	
78.54	0.977911	0.0219346	9.45959e-005	6.00667e-005	
78.545	0.977909	0.0219362	9.46062e-005	6.0077e-005	
78.55	0.977908	0.0219377	9.46165e-005	6.00874e-005	
78.555	0.977906	0.0219392	9.46269e-005	6.00978e-005	
78.56	0.977904	0.0219408	9.46372e-005	6.01081e-005	
78.565	0.977903	0.0219423	9.46475e-005	6.01185e-005	
78.57	0.977901	0.0219438	9.46578e-005	6.01289e-005	
78.575	0.9779	0.0219453	9.46681e-005	6.01392e-005	
78.58	0.977898	0.0219469	9.46784e-005	6.01496e-005	
78.585	0.977897	0.0219484	9.46888e-005	6.016e-005	
78.59	0.977895	0.0219499	9.46991e-005	6.01703e-005	
78.595	0.977894	0.0219514	9.47094e-005	6.01807e-005	
78.6	0.977892	0.021953	9.47197e-005	6.01911e-005	
78.605	0.977891	0.0219545	9.473e-005	6.02015e-005	
78.61	0.977889	0.021956	9.47403e-005	6.02118e-005	
78.615	0.977887	0.0219576	9.47507e-005	6.02222e-005	
78.62	0.977886	0.0219591	9.4761e-005	6.02326e-005	
78.625	0.977884	0.0219606	9.47713e-005	6.0243e-005	
78.63	0.977883	0.0219621	9.47816e-005	6.02534e-005	
78.635	0.977881	0.0219637	9.47919e-005	6.02638e-005	
78.64	0.97788	0.0219652	9.48023e-005	6.02741e-005	
78.645	0.977878	0.0219667	9.48126e-005	6.02845e-005	
78.65	0.977877	0.0219682	9.48229e-005	6.02949e-005	
78.655	0.977875	0.0219698	9.48332e-005	6.03053e-005	
78.66	0.977874	0.0219713	9.48435e-005	6.03157e-005	
78.665	0.977872	0.0219728	9.48539e-005	6.03261e-005	
78.67	0.97787	0.0219743	9.48642e-005	6.03365e-005	
78.675	0.977869	0.0219759	9.48745e-005	6.03469e-005	
78.68	0.977867	0.0219774	9.48848e-005	6.03572e-005	
78.685	0.977866	0.0219789	9.48952e-005	6.03676e-005	
78.69	0.977864	0.0219805	9.49055e-005	6.0378e-005	
78.695	0.977863	0.021982	9.49158e-005	6.03884e-005	
78.7	0.977861	0.0219835	9.49261e-005	6.03988e-005	
78.705	0.97786	0.021985	9.49365e-005	6.04092e-005	
78.71	0.977858	0.0219866	9.49468e-005	6.04196e-005	
78.715	0.977857	0.0219881	9.49571e-005	6.043e-005	
78.72	0.977855	0.0219896	9.49674e-005	6.04404e-005	
78.725	0.977853	0.0219911	9.49778e-005	6.04508e-005	
78.73	0.977852	0.0219927	9.49881e-005	6.04612e-005	
78.735	0.97785	0.0219942	9.49984e-005	6.04716e-005	
78.74	0.977849	0.0219957	9.50087e-005	6.0482e-005	
78.745	0.977847	0.0219973	9.50191e-005	6.04925e-005	
78.75	0.977846	0.0219988	9.50294e-005	6.05029e-005	
78.755	0.977844	0.0220003	9.50397e-005	6.05133e-005	
78.76	0.977843	0.0220018	9.50501e-005	6.05237e-005	
78.765	0.977841	0.0220034	9.50604e-005	6.05341e-005	
78.77	0.977839	0.0220049	9.50707e-005	6.05445e-005	
78.775	0.977838	0.0220064	9.50811e-005	6.05549e-005	
78.78	0.977836	0.0220079	9.50914e-005	6.05653e-005	
78.785	0.977835	0.0220095	9.51017e-005	6.05758e-005	
78.79	0.977833	0.022011	9.5112e-005	6.05862e-005	
78.795	0.977832	0.0220125	9.51224e-005	6.05966e-005	
78.8	0.97783	0.0220141	9.51327e-005	6.0607e-005	
78.805	0.977829	0.0220156	9.5143e-005	6.06174e-005	
78.81	0.977827	0.0220171	9.51534e-005	6.06278e-005	
78.815	0.977826	0.0220186	9.51637e-005	6.06383e-005	
78.82	0.977824	0.0220202	9.5174e-005	6.06487e-005	
78.825	0.977822	0.0220217	9.51844e-005	6.06591e-005	
78.83	0.977821	0.0220232	9.51947e-005	6.06695e-005	
78.835	0.977819	0.0220247	9.5205e-005	6.068e-005	
78.84	0.977818	0.0220263	9.52154e-005	6.06904e-005	
78.845	0.977816	0.0220278	9.52257e-005	6.07008e-005	
78.85	0.977815	0.0220293	9.5236e-005	6.07113e-005	
78.855	0.977813	0.0220309	9.52464e-005	6.07217e-005	
78.86	0.977812	0.0220324	9.52567e-005	6.07321e-005	
78.865	0.97781	0.0220339	9.52671e-005	6.07426e-005	
78.87	0.977809	0.0220354	9.52774e-005	6.0753e-005	
78.875	0.977807	0.022037	9.52877e-005	6.07634e-005	
78.88	0.977805	0.0220385	9.52981e-005	6.07739e-005	
78.885	0.977804	0.02204	9.53084e-005	6.07843e-005	
78.89	0.977802	0.0220415	9.53187e-005	6.07947e-005	
78.895	0.977801	0.0220431	9.53291e-005	6.08052e-005	
78.9	0.977799	0.0220446	9.53394e-005	6.08156e-005	
78.905	0.977798	0.0220461	9.53498e-005	6.08261e-005	
78.91	0.977796	0.0220477	9.53601e-005	6.08365e-005	
78.915	0.977795	0.0220492	9.53704e-005	6.08469e-005	
78.92	0.977793	0.0220507	9.53808e-005	6.08574e-005	
78.925	0.977792	0.0220522	9.53911e-005	6.08678e-005	
78.93	0.97779	0.0220538	9.54015e-005	6.08783e-005	
78.935	0.977788	0.0220553	9.54118e-005	6.08887e-005	
78.94	0.977787	0.0220568	9.54221e-005	6.08992e-005	
78.945	0.977785	0.0220583	9.54325e-005	6.09096e-005	
78.95	0.977784	0.0220599	9.54428e-005	6.09201e-005	
78.955	0.977782	0.0220614	9.54532e-005	6.09305e-005	
78.96	0.977781	0.0220629	9.54635e-005	6.0941e-005	
78.965	0.977779	0.0220645	9.54739e-005	6.09514e-005	
78.97	0.977778	0.022066	9.54842e-005	6.09619e-005	
78.975	0.977776	0.0220675	9.54945e-005	6.09724e-005	
78.98	0.977774	0.022069	9.55049e-005	6.09828e-005	
78.985	0.977773	0.0220706	9.55152e-005	6.09933e-005	
78.99	0.977771	0.0220721	9.55256e-005	6.10037e-005	
78.995	0.97777	0.0220736	9.55359e-005	6.10142e-005	
79	0.977768	0.0220751	9.55463e-005	6.10247e-005	
79.005	0.977767	0.0220767	9.55566e-005	6.10351e-005	
79.01	0.977765	0.0220782	9.5567e-005	6.10456e-005	
79.015	0.977764	0.0220797	9.55773e-005	6.10561e-005	
79.02	0.977762	0.0220813	9.55877e-005	6.10665e-005	
79.025	0.977761	0.0220828	9.5598e-005	6.1077e-005	
79.03	0.977759	0.0220843	9.56083e-005	6.10875e-005	
79.035	0.977757	0.0220858	9.56187e-005	6.10979e-005	
79.04	0.977756	0.0220874	9.5629e-005	6.11084e-005	
79.045	0.977754	0.0220889	9.56394e-005	6.11189e-005	
79.05	0.977753	0.0220904	9.56497e-005	6.11293e-005	
79.055	0.977751	0.022092	9.56601e-005	6.11398e-005	
79.06	0.97775	0.0220935	9.56704e-005	6.11503e-005	
79.065	0.977748	0.022095	9.56808e-005	6.11608e-005	
79.07	0.977747	0.0220965	9.56911e-005	6.11713e-005	
79.075	0.977745	0.0220981	9.57015e-005	6.11817e-005	
79.08	0.977744	0.0220996	9.57118e-005	6.11922e-005	
79.085	0.977742	0.0221011	9.57222e-005	6.12027e-005	
79.09	0.97774	0.0221026	9.57326e-005	6.12132e-005	
79.095	0.977739	0.0221042	9.57429e-005	6.12237e-005	
79.1	0.977737	0.0221057	9.57533e-005	6.12341e-005	
79.105	0.977736	0.0221072	9.57636e-005	6.12446e-005	
79.11	0.977734	0.0221088	9.5774e-005	6.12551e-005	
79.115	0.977733	0.0221103	9.57843e-005	6.12656e-005	
79.12	0.977731	0.0221118	9.57947e-005	6.12761e-005	
79.125	0.97773	0.0221133	9.5805e-005	6.12866e-005	
79.13	0.977728	0.0221149	9.58154e-005	6.12971e-005	
79.135	0.977726	0.0221164	9.58257e-005	6.13076e-005	
79.14	0.977725	0.0221179	9.58361e-005	6.13181e-005	
79.145	0.977723	0.0221195	9.58464e-005	6.13286e-005	
79.15	0.977722	0.022121	9.58568e-005	6.1339e-005	
79.155	0.97772	0.0221225	9.58672e-005	6.13495e-005	
79.16	0.977719	0.022124	9.58775e-005	6.136e-005	
79.165	0.977717	0.0221256	9.58879e-005	6.13705e-005	
79.17	0.977716	0.0221271	9.58982e-005	6.1381e-005	
79.175	0.977714	0.0221286	9.59086e-005	6.13915e-005	
79.18	0.977713	0.0221301	9.59189e-005	6.1402e-005	
79.185	0.977711	0.0221317	9.59293e-005	6.14125e-005	
79.19	0.977709	0.0221332	9.59397e-005	6.1423e-005	
79.195	0.977708	0.0221347	9.595e-005	6.14336e-005	
79.2	0.977706	0.0221363	9.59604e-005	6.14441e-005	
79.205	0.977705	0.0221378	9.59707e-005	6.14546e-005	
79.21	0.977703	0.0221393	9.59811e-005	6.14651e-005	
79.215	0.977702	0.0221408	9.59915e-005	6.14756e-005	
79.22	0.9777	0.0221424	9.60018e-005	6.14861e-005	
79.225	0.977699	0.0221439	9.60122e-005	6.14966e-005	
79.23	0.977697	0.0221454	9.60225e-005	6.15071e-005	
79.235	0.977695	0.022147	9.60329e-005	6.15176e-005	
79.24	0.977694	0.0221485	9.60433e-005	6.15282e-005	
79.245	0.977692	0.02215	9.60536e-005	6.15387e-005	
79.25	0.977691	0.0221515	9.6064e-005	6.15492e-005	
79.255	0.977689	0.0221531	9.60744e-005	6.15597e-005	
79.26	0.977688	0.0221546	9.60847e-005	6.15702e-005	
79.265	0.977686	0.0221561	9.60951e-005	6.15807e-005	
79.27	0.977685	0.0221576	9.61055e-005	6.15913e-005	
79.275	0.977683	0.0221592	9.61158e-005	6.16018e-005	
79.28	0.977682	0.0221607	9.61262e-005	6.16123e-005	
79.285	0.97768	0.0221622	9.61366e-005	6.16228e-005	
79.29	0.977678	0.0221638	9.61469e-005	6.16334e-005	
79.295	0.977677	0.0221653	9.61573e-005	6.16439e-005	
79.3	0.977675	0.0221668	9.61676e-005	6.16544e-005	
79.305	0.977674	0.0221683	9.6178e-005	6.16649e-005	
79.31	0.977672	0.0221699	9.61884e-005	6.16755e-005	
79.315	0.977671	0.0221714	9.61988e-005	6.1686e-005	
79.32	0.977669	0.0221729	9.62091e-005	6.16965e-005	
79.325	0.977668	0.0221745	9.62195e-005	6.17071e-005	
79.33	0.977666	0.022176	9.62299e-005	6.17176e-005	
79.335	0.977665	0.0221775	9.62402e-005	6.17281e-005	
79.34	0.977663	0.022179	9.62506e-005	6.17387e-005	
79.345	0.977661	0.0221806	9.6261e-005	6.17492e-005	
79.35	0.97766	0.0221821	9.62713e-005	6.17598e-005	
79.355	0.977658	0.0221836	9.62817e-005	6.17703e-005	
79.36	0.977657	0.0221851	9.62921e-005	6.17808e-005	
79.365	0.977655	0.0221867	9.63024e-005	6.17914e-005	
79.37	0.977654	0.0221882	9.63128e-005	6.18019e-005	
79.375	0.977652	0.0221897	9.63232e-005	6.18125e-005	
79.38	0.977651	0.0221913	9.63336e-005	6.1823e-005	
79.385	0.977649	0.0221928	9.63439e-005	6.18336e-005	
79.39	0.977647	0.0221943	9.63543e-005	6.18441e-005	
79.395	0.977646	0.0221958	9.63647e-005	6.18547e-005	
79.4	0.977644	0.0221974	9.63751e-005	6.18652e-005	
79.405	0.977643	0.0221989	9.63854e-005	6.18758e-005	
79.41	0.977641	0.0222004	9.63958e-005	6.18863e-005	
79.415	0.97764	0.022202	9.64062e-005	6.18969e-005	
