43.35	1	5.65099e-011	1.06919e-014	4.82097e-015	
43.3625	1	5.66024e-011	1.07099e-014	4.83035e-015	
43.375	1	5.66951e-011	1.07279e-014	4.83973e-015	
43.3875	1	5.67878e-011	1.07459e-014	4.84914e-015	
43.4	1	5.68807e-011	1.0764e-014	4.85856e-015	
43.4125	1	5.69738e-011	1.0782e-014	4.86799e-015	
43.425	1	5.70669e-011	1.08001e-014	4.87744e-015	
43.4375	1	5.71602e-011	1.08182e-014	4.88691e-015	
43.45	1	5.72536e-011	1.08364e-014	4.89639e-015	
43.4625	1	5.73472e-011	1.08545e-014	4.90588e-015	
43.475	1	5.74408e-011	1.08727e-014	4.9154e-015	
43.4875	1	5.75346e-011	1.08909e-014	4.92492e-015	
43.5	1	5.76285e-011	1.09092e-014	4.93447e-015	
43.5125	1	5.77226e-011	1.09274e-014	4.94403e-015	
43.525	1	5.78167e-011	1.09457e-014	4.9536e-015	
43.5375	1	5.7911e-011	1.0964e-014	4.96319e-015	
43.55	1	5.80054e-011	1.09824e-014	4.9728e-015	
43.5625	1	5.81e-011	1.10007e-014	4.98242e-015	
43.575	1	5.81947e-011	1.10191e-014	4.99206e-015	
43.5875	1	5.82894e-011	1.10375e-014	5.00171e-015	
43.6	1	5.83844e-011	1.1056e-014	5.01138e-015	
43.6125	1	5.84794e-011	1.10744e-014	5.02107e-015	
43.625	1	5.85746e-011	1.10929e-014	5.03077e-015	
43.6375	1	5.86699e-011	1.11115e-014	5.04049e-015	
43.65	1	5.87653e-011	1.113e-014	5.05022e-015	
43.6625	1	5.88609e-011	1.11486e-014	5.05997e-015	
43.675	1	5.89566e-011	1.11672e-014	5.06974e-015	
43.6875	1	5.90524e-011	1.11858e-014	5.07952e-015	
43.7	1	5.91483e-011	1.12044e-014	5.08931e-015	
43.7125	1	5.92444e-011	1.12231e-014	5.09913e-015	
43.725	1	5.93406e-011	1.12418e-014	5.10896e-015	
43.7375	1	5.94369e-011	1.12605e-014	5.1188e-015	
43.75	1	5.95333e-011	1.12792e-014	5.12866e-015	
43.7625	1	5.96299e-011	1.1298e-014	5.13854e-015	
43.775	1	5.97266e-011	1.13168e-014	5.14844e-015	
43.7875	1	5.98235e-011	1.13356e-014	5.15835e-015	
43.8	1	5.99204e-011	1.13545e-014	5.16827e-015	
43.8125	1	6.00175e-011	1.13734e-014	5.17821e-015	
43.825	1	6.01148e-011	1.13923e-014	5.18817e-015	
43.8375	1	6.02121e-011	1.14112e-014	5.19815e-015	
43.85	1	6.03096e-011	1.14301e-014	5.20814e-015	
43.8625	1	6.04072e-011	1.14491e-014	5.21815e-015	
43.875	1	6.05049e-011	1.14681e-014	5.22817e-015	
43.8875	1	6.06028e-011	1.14871e-014	5.23821e-015	
43.9	1	6.07008e-011	1.15062e-014	5.24827e-015	
43.9125	1	6.07989e-011	1.15253e-014	5.25834e-015	
43.925	1	6.08972e-011	1.15444e-014	5.26843e-015	
43.9375	1	6.09956e-011	1.15635e-014	5.27853e-015	
43.95	1	6.10941e-011	1.15827e-014	5.28866e-015	
43.9625	1	6.11928e-011	1.16019e-014	5.29879e-015	
43.975	1	6.12915e-011	1.16211e-014	5.30895e-015	
43.9875	1	6.13905e-011	1.16403e-014	5.31912e-015	
44	1	6.14895e-011	1.16596e-014	5.32931e-015	
44.0125	1	6.15887e-011	1.16789e-014	5.33951e-015	
44.025	1	6.1688e-011	1.16982e-014	5.34973e-015	
44.0375	1	6.17874e-011	1.17175e-014	5.35997e-015	
44.05	1	6.1887e-011	1.17369e-014	5.37023e-015	
44.0625	1	6.19867e-011	1.17563e-014	5.3805e-015	
44.075	1	6.20865e-011	1.17757e-014	5.39078e-015	
44.0875	1	6.21865e-011	1.17952e-014	5.40109e-015	
44.1	1	6.22866e-011	1.18146e-014	5.41141e-015	
44.1125	1	6.23868e-011	1.18341e-014	5.42175e-015	
44.125	1	6.24872e-011	1.18537e-014	5.4321e-015	
44.1375	1	6.25877e-011	1.18732e-014	5.44247e-015	
44.15	1	6.26883e-011	1.18928e-014	5.45286e-015	
44.1625	1	6.2789e-011	1.19124e-014	5.46327e-015	
44.175	1	6.28899e-011	1.1932e-014	5.47369e-015	
44.1875	1	6.2991e-011	1.19517e-014	5.48413e-015	
44.2	1	6.30921e-011	1.19714e-014	5.49458e-015	
44.2125	1	6.31934e-011	1.19911e-014	5.50505e-015	
44.225	1	6.32948e-011	1.20108e-014	5.51554e-015	
44.2375	1	6.33964e-011	1.20306e-014	5.52605e-015	
44.25	1	6.34981e-011	1.20504e-014	5.53657e-015	
44.2625	1	6.35999e-011	1.20702e-014	5.54711e-015	
44.275	1	6.37019e-011	1.209e-014	5.55767e-015	
44.2875	1	6.38039e-011	1.21099e-014	5.56824e-015	
44.3	1	6.39062e-011	1.21298e-014	5.57884e-015	
44.3125	1	6.40085e-011	1.21497e-014	5.58944e-015	
44.325	1	6.4111e-011	1.21697e-014	5.60007e-015	
44.3375	1	6.42137e-011	1.21897e-014	5.61071e-015	
44.35	1	6.43164e-011	1.22097e-014	5.62137e-015	
44.3625	1	6.44193e-011	1.22297e-014	5.63205e-015	
44.375	1	6.45224e-011	1.22498e-014	5.64274e-015	
44.3875	1	6.46255e-011	1.22699e-014	5.65346e-015	
44.4	1	6.47288e-011	1.229e-014	5.66418e-015	
44.4125	1	6.48323e-011	1.23101e-014	5.67493e-015	
44.425	1	6.49358e-011	1.23303e-014	5.68569e-015	
44.4375	1	6.50395e-011	1.23505e-014	5.69647e-015	
44.45	1	6.51434e-011	1.23707e-014	5.70727e-015	
44.4625	1	6.52474e-011	1.23909e-014	5.71809e-015	
44.475	1	6.53515e-011	1.24112e-014	5.72892e-015	
44.4875	1	6.54558e-011	1.24315e-014	5.73977e-015	
44.5	1	6.55601e-011	1.24519e-014	5.75064e-015	
44.5125	1	6.56647e-011	1.24722e-014	5.76152e-015	
44.525	1	6.57693e-011	1.24926e-014	5.77243e-015	
44.5375	1	6.58741e-011	1.2513e-014	5.78335e-015	
44.55	1	6.59791e-011	1.25335e-014	5.79428e-015	
44.5625	1	6.60842e-011	1.25539e-014	5.80524e-015	
44.575	1	6.61894e-011	1.25744e-014	5.81621e-015	
44.5875	1	6.62947e-011	1.25949e-014	5.8272e-015	
44.6	1	6.64002e-011	1.26155e-014	5.83821e-015	
44.6125	1	6.65058e-011	1.26361e-014	5.84923e-015	
44.625	1	6.66116e-011	1.26567e-014	5.86028e-015	
44.6375	1	6.67175e-011	1.26773e-014	5.87134e-015	
44.65	1	6.68235e-011	1.2698e-014	5.88242e-015	
44.6625	1	6.69297e-011	1.27187e-014	5.89351e-015	
44.675	1	6.7036e-011	1.27394e-014	5.90463e-015	
44.6875	1	6.71425e-011	1.27601e-014	5.91576e-015	
44.7	1	6.72491e-011	1.27809e-014	5.92691e-015	
44.7125	1	6.73558e-011	1.28017e-014	5.93808e-015	
44.725	1	6.74627e-011	1.28225e-014	5.94926e-015	
44.7375	1	6.75697e-011	1.28434e-014	5.96046e-015	
44.75	1	6.76768e-011	1.28643e-014	5.97168e-015	
44.7625	1	6.77841e-011	1.28852e-014	5.98292e-015	
44.775	1	6.78915e-011	1.29061e-014	5.99418e-015	
44.7875	1	6.79991e-011	1.29271e-014	6.00546e-015	
44.8	1	6.81068e-011	1.29481e-014	6.01675e-015	
44.8125	1	6.82147e-011	1.29691e-014	6.02806e-015	
44.825	1	6.83226e-011	1.29901e-014	6.03939e-015	
44.8375	1	6.84308e-011	1.30112e-014	6.05073e-015	
44.85	1	6.8539e-011	1.30323e-014	6.0621e-015	
44.8625	1	6.86474e-011	1.30535e-014	6.07348e-015	
44.875	1	6.8756e-011	1.30746e-014	6.08488e-015	
44.8875	1	6.88647e-011	1.30958e-014	6.0963e-015	
44.9	1	6.89735e-011	1.3117e-014	6.10774e-015	
44.9125	1	6.90825e-011	1.31383e-014	6.1192e-015	
44.925	1	6.91916e-011	1.31596e-014	6.13067e-015	
44.9375	1	6.93008e-011	1.31809e-014	6.14216e-015	
44.95	1	6.94102e-011	1.32022e-014	6.15367e-015	
44.9625	1	6.95198e-011	1.32236e-014	6.1652e-015	
44.975	1	6.96294e-011	1.32449e-014	6.17675e-015	
44.9875	1	6.97393e-011	1.32664e-014	6.18832e-015	
45	1	6.98492e-011	1.32878e-014	6.1999e-015	
45.0125	1	6.99593e-011	1.33093e-014	6.2115e-015	
45.025	1	7.00696e-011	1.33308e-014	6.22312e-015	
45.0375	1	7.018e-011	1.33523e-014	6.23476e-015	
45.05	1	7.02905e-011	1.33739e-014	6.24642e-015	
45.0625	1	7.04012e-011	1.33955e-014	6.25809e-015	
45.075	1	7.0512e-011	1.34171e-014	6.26979e-015	
45.0875	1	7.06229e-011	1.34387e-014	6.2815e-015	
45.1	1	7.0734e-011	1.34604e-014	6.29323e-015	
45.1125	1	7.08453e-011	1.34821e-014	6.30498e-015	
45.125	1	7.09567e-011	1.35038e-014	6.31675e-015	
45.1375	1	7.10682e-011	1.35256e-014	6.32854e-015	
45.15	1	7.11799e-011	1.35474e-014	6.34035e-015	
45.1625	1	7.12917e-011	1.35692e-014	6.35217e-015	
45.175	1	7.14037e-011	1.3591e-014	6.36402e-015	
45.1875	1	7.15158e-011	1.36129e-014	6.37588e-015	
45.2	1	7.1628e-011	1.36348e-014	6.38776e-015	
45.2125	1	7.17404e-011	1.36568e-014	6.39966e-015	
45.225	1	7.1853e-011	1.36787e-014	6.41158e-015	
45.2375	1	7.19657e-011	1.37007e-014	6.42351e-015	
45.25	1	7.20785e-011	1.37227e-014	6.43547e-015	
45.2625	1	7.21915e-011	1.37448e-014	6.44745e-015	
45.275	1	7.23046e-011	1.37669e-014	6.45944e-015	
45.2875	1	7.24179e-011	1.3789e-014	6.47145e-015	
45.3	1	7.25313e-011	1.38111e-014	6.48348e-015	
45.3125	1	7.26448e-011	1.38333e-014	6.49554e-015	
45.325	1	7.27585e-011	1.38555e-014	6.50761e-015	
45.3375	1	7.28724e-011	1.38777e-014	6.51969e-015	
45.35	1	7.29864e-011	1.38999e-014	6.5318e-015	
45.3625	1	7.31005e-011	1.39222e-014	6.54393e-015	
45.375	1	7.32148e-011	1.39445e-014	6.55608e-015	
45.3875	1	7.33292e-011	1.39669e-014	6.56824e-015	
45.4	1	7.34438e-011	1.39892e-014	6.58043e-015	
45.4125	1	7.35586e-011	1.40116e-014	6.59263e-015	
45.425	1	7.36734e-011	1.40341e-014	6.60485e-015	
45.4375	1	7.37884e-011	1.40565e-014	6.61709e-015	
45.45	1	7.39036e-011	1.4079e-014	6.62936e-015	
45.4625	1	7.40189e-011	1.41015e-014	6.64164e-015	
45.475	1	7.41344e-011	1.41241e-014	6.65394e-015	
45.4875	1	7.425e-011	1.41467e-014	6.66625e-015	
45.5	1	7.43658e-011	1.41693e-014	6.67859e-015	
45.5125	1	7.44817e-011	1.41919e-014	6.69095e-015	
45.525	1	7.45977e-011	1.42146e-014	6.70333e-015	
45.5375	1	7.47139e-011	1.42373e-014	6.71572e-015	
45.55	1	7.48303e-011	1.426e-014	6.72814e-015	
45.5625	1	7.49468e-011	1.42828e-014	6.74058e-015	
45.575	1	7.50634e-011	1.43055e-014	6.75303e-015	
45.5875	1	7.51802e-011	1.43284e-014	6.76551e-015	
45.6	1	7.52972e-011	1.43512e-014	6.778e-015	
45.6125	1	7.54143e-011	1.43741e-014	6.79051e-015	
45.625	1	7.55315e-011	1.4397e-014	6.80305e-015	
45.6375	1	7.56489e-011	1.44199e-014	6.8156e-015	
45.65	1	7.57665e-011	1.44429e-014	6.82817e-015	
45.6625	1	7.58842e-011	1.44659e-014	6.84077e-015	
45.675	1	7.6002e-011	1.44889e-014	6.85338e-015	
45.6875	1	7.612e-011	1.4512e-014	6.86601e-015	
45.7	1	7.62382e-011	1.4535e-014	6.87866e-015	
45.7125	1	7.63564e-011	1.45581e-014	6.89133e-015	
45.725	1	7.64749e-011	1.45813e-014	6.90402e-015	
45.7375	1	7.65935e-011	1.46045e-014	6.91673e-015	
45.75	1	7.67122e-011	1.46277e-014	6.92946e-015	
45.7625	1	7.68311e-011	1.46509e-014	6.94221e-015	
45.775	1	7.69502e-011	1.46742e-014	6.95498e-015	
45.7875	1	7.70694e-011	1.46975e-014	6.96778e-015	
45.8	1	7.71887e-011	1.47208e-014	6.98059e-015	
45.8125	1	7.73082e-011	1.47442e-014	6.99342e-015	
45.825	1	7.74279e-011	1.47675e-014	7.00627e-015	
45.8375	1	7.75477e-011	1.4791e-014	7.01914e-015	
45.85	1	7.76677e-011	1.48144e-014	7.03203e-015	
45.8625	1	7.77878e-011	1.48379e-014	7.04494e-015	
45.875	1	7.7908e-011	1.48614e-014	7.05787e-015	
45.8875	1	7.80284e-011	1.48849e-014	7.07082e-015	
45.9	1	7.8149e-011	1.49085e-014	7.08379e-015	
45.9125	1	7.82697e-011	1.49321e-014	7.09678e-015	
45.925	1	7.83906e-011	1.49557e-014	7.10979e-015	
45.9375	1	7.85116e-011	1.49794e-014	7.12282e-015	
45.95	1	7.86328e-011	1.50031e-014	7.13587e-015	
45.9625	1	7.87541e-011	1.50268e-014	7.14895e-015	
45.975	1	7.88756e-011	1.50506e-014	7.16204e-015	
45.9875	1	7.89973e-011	1.50744e-014	7.17515e-015	
46	1	7.91191e-011	1.50982e-014	7.18828e-015	
46.0125	1	7.9241e-011	1.5122e-014	7.20144e-015	
46.025	1	7.93631e-011	1.51459e-014	7.21461e-015	
46.0375	1	7.94854e-011	1.51698e-014	7.22781e-015	
46.05	1	7.96078e-011	1.51937e-014	7.24102e-015	
46.0625	1	7.97304e-011	1.52177e-014	7.25426e-015	
46.075	1	7.98531e-011	1.52417e-014	7.26751e-015	
46.0875	1	7.99759e-011	1.52658e-014	7.28079e-015	
46.1	1	8.0099e-011	1.52898e-014	7.29408e-015	
46.1125	1	8.02222e-011	1.53139e-014	7.3074e-015	
46.125	1	8.03455e-011	1.5338e-014	7.32074e-015	
46.1375	1	8.0469e-011	1.53622e-014	7.3341e-015	
46.15	1	8.05926e-011	1.53864e-014	7.34748e-015	
46.1625	1	8.07165e-011	1.54106e-014	7.36088e-015	
46.175	1	8.08404e-011	1.54349e-014	7.3743e-015	
46.1875	1	8.09645e-011	1.54591e-014	7.38774e-015	
46.2	1	8.10888e-011	1.54835e-014	7.4012e-015	
46.2125	1	8.12132e-011	1.55078e-014	7.41468e-015	
46.225	1	8.13378e-011	1.55322e-014	7.42819e-015	
46.2375	1	8.14626e-011	1.55566e-014	7.44171e-015	
46.25	1	8.15875e-011	1.5581e-014	7.45526e-015	
46.2625	1	8.17125e-011	1.56055e-014	7.46883e-015	
46.275	1	8.18377e-011	1.563e-014	7.48241e-015	
46.2875	1	8.19631e-011	1.56545e-014	7.49602e-015	
46.3	1	8.20887e-011	1.56791e-014	7.50965e-015	
46.3125	1	8.22143e-011	1.57037e-014	7.5233e-015	
46.325	1	8.23402e-011	1.57283e-014	7.53697e-015	
46.3375	1	8.24662e-011	1.5753e-014	7.55067e-015	
46.35	1	8.25924e-011	1.57777e-014	7.56438e-015	
46.3625	1	8.27187e-011	1.58024e-014	7.57811e-015	
46.375	1	8.28451e-011	1.58272e-014	7.59187e-015	
46.3875	1	8.29718e-011	1.58519e-014	7.60565e-015	
46.4	1	8.30986e-011	1.58768e-014	7.61945e-015	
46.4125	1	8.32255e-011	1.59016e-014	7.63327e-015	
46.425	1	8.33526e-011	1.59265e-014	7.64711e-015	
46.4375	1	8.34799e-011	1.59514e-014	7.66097e-015	
46.45	1	8.36074e-011	1.59764e-014	7.67485e-015	
46.4625	1	8.37349e-011	1.60013e-014	7.68876e-015	
46.475	1	8.38627e-011	1.60264e-014	7.70268e-015	
46.4875	1	8.39906e-011	1.60514e-014	7.71663e-015	
46.5	1	8.41187e-011	1.60765e-014	7.7306e-015	
46.5125	1	8.42469e-011	1.61016e-014	7.74459e-015	
46.525	1	8.43753e-011	1.61267e-014	7.7586e-015	
46.5375	1	8.45038e-011	1.61519e-014	7.77263e-015	
46.55	1	8.46326e-011	1.61771e-014	7.78669e-015	
46.5625	1	8.47614e-011	1.62023e-014	7.80077e-015	
46.575	1	8.48905e-011	1.62276e-014	7.81486e-015	
46.5875	1	8.50197e-011	1.62529e-014	7.82898e-015	
46.6	1	8.5149e-011	1.62782e-014	7.84313e-015	
46.6125	1	8.52785e-011	1.63036e-014	7.85729e-015	
46.625	1	8.54082e-011	1.6329e-014	7.87147e-015	
46.6375	1	8.5538e-011	1.63544e-014	7.88568e-015	
46.65	1	8.5668e-011	1.63799e-014	7.89991e-015	
46.6625	1	8.57982e-011	1.64054e-014	7.91416e-015	
46.675	1	8.59285e-011	1.64309e-014	7.92843e-015	
46.6875	1	8.6059e-011	1.64565e-014	7.94272e-015	
46.7	1	8.61897e-011	1.64821e-014	7.95704e-015	
46.7125	1	8.63205e-011	1.65077e-014	7.97137e-015	
46.725	1	8.64515e-011	1.65334e-014	7.98573e-015	
46.7375	1	8.65826e-011	1.65591e-014	8.00011e-015	
46.75	1	8.67139e-011	1.65848e-014	8.01452e-015	
46.7625	1	8.68454e-011	1.66105e-014	8.02894e-015	
46.775	1	8.6977e-011	1.66363e-014	8.04339e-015	
46.7875	1	8.71088e-011	1.66621e-014	8.05786e-015	
46.8	1	8.72407e-011	1.6688e-014	8.07235e-015	
46.8125	1	8.73729e-011	1.67139e-014	8.08686e-015	
46.825	1	8.75051e-011	1.67398e-014	8.1014e-015	
46.8375	1	8.76376e-011	1.67658e-014	8.11596e-015	
46.85	1	8.77702e-011	1.67918e-014	8.13054e-015	
46.8625	1	8.7903e-011	1.68178e-014	8.14514e-015	
46.875	1	8.80359e-011	1.68438e-014	8.15976e-015	
46.8875	1	8.8169e-011	1.68699e-014	8.17441e-015	
46.9	1	8.83023e-011	1.6896e-014	8.18908e-015	
46.9125	1	8.84357e-011	1.69222e-014	8.20377e-015	
46.925	1	8.85693e-011	1.69484e-014	8.21848e-015	
46.9375	1	8.87031e-011	1.69746e-014	8.23322e-015	
46.95	1	8.8837e-011	1.70008e-014	8.24797e-015	
46.9625	1	8.89711e-011	1.70271e-014	8.26276e-015	
46.975	1	8.91054e-011	1.70535e-014	8.27756e-015	
46.9875	1	8.92398e-011	1.70798e-014	8.29238e-015	
47	1	8.93744e-011	1.71062e-014	8.30723e-015	
47.0125	1	8.95092e-011	1.71326e-014	8.3221e-015	
47.025	1	8.96441e-011	1.71591e-014	8.337e-015	
47.0375	1	8.97792e-011	1.71856e-014	8.35191e-015	
47.05	1	8.99145e-011	1.72121e-014	8.36685e-015	
47.0625	1	9.00499e-011	1.72386e-014	8.38181e-015	
47.075	1	9.01855e-011	1.72652e-014	8.39679e-015	
47.0875	1	9.03212e-011	1.72918e-014	8.4118e-015	
47.1	1	9.04572e-011	1.73185e-014	8.42683e-015	
47.1125	1	9.05933e-011	1.73452e-014	8.44188e-015	
47.125	1	9.07295e-011	1.73719e-014	8.45696e-015	
47.1375	1	9.0866e-011	1.73987e-014	8.47206e-015	
47.15	1	9.10026e-011	1.74254e-014	8.48718e-015	
47.1625	1	9.11394e-011	1.74523e-014	8.50232e-015	
47.175	1	9.12763e-011	1.74791e-014	8.51749e-015	
47.1875	1	9.14134e-011	1.7506e-014	8.53267e-015	
47.2	1	9.15507e-011	1.75329e-014	8.54789e-015	
47.2125	1	9.16881e-011	1.75599e-014	8.56312e-015	
47.225	1	9.18257e-011	1.75869e-014	8.57838e-015	
47.2375	1	9.19635e-011	1.76139e-014	8.59366e-015	
47.25	1	9.21015e-011	1.7641e-014	8.60897e-015	
47.2625	1	9.22396e-011	1.76681e-014	8.62429e-015	
47.275	1	9.23779e-011	1.76952e-014	8.63964e-015	
47.2875	1	9.25164e-011	1.77224e-014	8.65502e-015	
47.3	1	9.2655e-011	1.77496e-014	8.67041e-015	
47.3125	1	9.27938e-011	1.77768e-014	8.68583e-015	
47.325	1	9.29328e-011	1.78041e-014	8.70128e-015	
47.3375	1	9.30719e-011	1.78314e-014	8.71674e-015	
47.35	1	9.32112e-011	1.78587e-014	8.73223e-015	
47.3625	1	9.33507e-011	1.78861e-014	8.74775e-015	
47.375	1	9.34904e-011	1.79135e-014	8.76328e-015	
47.3875	1	9.36302e-011	1.79409e-014	8.77884e-015	
47.4	1	9.37702e-011	1.79684e-014	8.79443e-015	
47.4125	1	9.39104e-011	1.79959e-014	8.81004e-015	
47.425	1	9.40507e-011	1.80234e-014	8.82567e-015	
47.4375	1	9.41912e-011	1.8051e-014	8.84132e-015	
47.45	1	9.43319e-011	1.80786e-014	8.857e-015	
47.4625	1	9.44728e-011	1.81063e-014	8.8727e-015	
47.475	1	9.46138e-011	1.8134e-014	8.88842e-015	
47.4875	1	9.4755e-011	1.81617e-014	8.90417e-015	
47.5	1	9.48964e-011	1.81894e-014	8.91994e-015	
47.5125	1	9.50379e-011	1.82172e-014	8.93574e-015	
47.525	1	9.51797e-011	1.8245e-014	8.95156e-015	
47.5375	1	9.53216e-011	1.82729e-014	8.9674e-015	
47.55	1	9.54636e-011	1.83008e-014	8.98327e-015	
47.5625	1	9.56059e-011	1.83287e-014	8.99916e-015	
47.575	1	9.57483e-011	1.83566e-014	9.01507e-015	
47.5875	1	9.58909e-011	1.83846e-014	9.03101e-015	
47.6	1	9.60336e-011	1.84127e-014	9.04698e-015	
47.6125	1	9.61766e-011	1.84407e-014	9.06296e-015	
47.625	1	9.63197e-011	1.84688e-014	9.07897e-015	
47.6375	1	9.6463e-011	1.8497e-014	9.09501e-015	
47.65	1	9.66064e-011	1.85251e-014	9.11106e-015	
47.6625	1	9.67501e-011	1.85533e-014	9.12715e-015	
47.675	1	9.68939e-011	1.85816e-014	9.14325e-015	
47.6875	1	9.70379e-011	1.86099e-014	9.15938e-015	
47.7	1	9.7182e-011	1.86382e-014	9.17554e-015	
47.7125	1	9.73264e-011	1.86665e-014	9.19172e-015	
47.725	1	9.74709e-011	1.86949e-014	9.20792e-015	
47.7375	1	9.76156e-011	1.87233e-014	9.22415e-015	
47.75	1	9.77604e-011	1.87518e-014	9.2404e-015	
47.7625	1	9.79055e-011	1.87802e-014	9.25667e-015	
47.775	1	9.80507e-011	1.88088e-014	9.27297e-015	
47.7875	1	9.81961e-011	1.88373e-014	9.2893e-015	
47.8	1	9.83417e-011	1.88659e-014	9.30565e-015	
47.8125	1	9.84874e-011	1.88946e-014	9.32202e-015	
47.825	1	9.86333e-011	1.89232e-014	9.33842e-015	
47.8375	1	9.87794e-011	1.89519e-014	9.35484e-015	
47.85	1	9.89257e-011	1.89807e-014	9.37129e-015	
47.8625	1	9.90722e-011	1.90094e-014	9.38776e-015	
47.875	1	9.92188e-011	1.90382e-014	9.40425e-015	
47.8875	1	9.93656e-011	1.90671e-014	9.42077e-015	
47.9	1	9.95126e-011	1.9096e-014	9.43732e-015	
47.9125	1	9.96598e-011	1.91249e-014	9.45389e-015	
47.925	1	9.98071e-011	1.91538e-014	9.47048e-015	
47.9375	1	9.99547e-011	1.91828e-014	9.4871e-015	
47.95	1	1.00102e-010	1.92118e-014	9.50374e-015	
47.9625	1	1.0025e-010	1.92409e-014	9.52041e-015	
47.975	1	1.00398e-010	1.927e-014	9.53711e-015	
47.9875	1	1.00547e-010	1.92991e-014	9.55382e-015	
48	1	1.00695e-010	1.93283e-014	9.57057e-015	
48.0125	1	1.00844e-010	1.93575e-014	9.58733e-015	
48.025	1	1.00992e-010	1.93867e-014	9.60413e-015	
48.0375	1	1.01141e-010	1.9416e-014	9.62094e-015	
48.05	1	1.0129e-010	1.94453e-014	9.63779e-015	
48.0625	1	1.0144e-010	1.94747e-014	9.65465e-015	
48.075	1	1.01589e-010	1.95041e-014	9.67155e-015	
48.0875	1	1.01739e-010	1.95335e-014	9.68846e-015	
48.1	1	1.01889e-010	1.95629e-014	9.70541e-015	
48.1125	1	1.02039e-010	1.95924e-014	9.72237e-015	
48.125	1	1.02189e-010	1.9622e-014	9.73937e-015	
48.1375	1	1.02339e-010	1.96515e-014	9.75638e-015	
48.15	1	1.0249e-010	1.96811e-014	9.77343e-015	
48.1625	1	1.02641e-010	1.97108e-014	9.7905e-015	
48.175	1	1.02792e-010	1.97404e-014	9.80759e-015	
48.1875	1	1.02943e-010	1.97702e-014	9.82471e-015	
48.2	1	1.03094e-010	1.97999e-014	9.84185e-015	
48.2125	1	1.03246e-010	1.98297e-014	9.85902e-015	
48.225	1	1.03397e-010	1.98595e-014	9.87622e-015	
48.2375	1	1.03549e-010	1.98894e-014	9.89344e-015	
48.25	1	1.03701e-010	1.99193e-014	9.91068e-015	
48.2625	1	1.03854e-010	1.99492e-014	9.92796e-015	
48.275	1	1.04006e-010	1.99792e-014	9.94525e-015	
48.2875	1	1.04159e-010	2.00092e-014	9.96258e-015	
48.3	1	1.04311e-010	2.00392e-014	9.97992e-015	
48.3125	1	1.04464e-010	2.00693e-014	9.9973e-015	
48.325	1	1.04617e-010	2.00994e-014	1.00147e-014	
48.3375	1	1.04771e-010	2.01296e-014	1.00321e-014	
48.35	1	1.04924e-010	2.01598e-014	1.00496e-014	
48.3625	1	1.05078e-010	2.019e-014	1.0067e-014	
48.375	1	1.05232e-010	2.02203e-014	1.00846e-014	
48.3875	1	1.05386e-010	2.02506e-014	1.01021e-014	
48.4	1	1.0554e-010	2.02809e-014	1.01196e-014	
48.4125	1	1.05695e-010	2.03113e-014	1.01372e-014	
48.425	1	1.05849e-010	2.03417e-014	1.01548e-014	
48.4375	1	1.06004e-010	2.03722e-014	1.01725e-014	
48.45	1	1.06159e-010	2.04027e-014	1.01901e-014	
48.4625	1	1.06314e-010	2.04332e-014	1.02078e-014	
48.475	1	1.0647e-010	2.04638e-014	1.02255e-014	
48.4875	1	1.06625e-010	2.04944e-014	1.02432e-014	
48.5	1	1.06781e-010	2.0525e-014	1.0261e-014	
48.5125	1	1.06937e-010	2.05557e-014	1.02788e-014	
48.525	1	1.07093e-010	2.05864e-014	1.02966e-014	
48.5375	1	1.07249e-010	2.06172e-014	1.03144e-014	
48.55	1	1.07406e-010	2.06479e-014	1.03323e-014	
48.5625	1	1.07562e-010	2.06788e-014	1.03502e-014	
48.575	1	1.07719e-010	2.07096e-014	1.03681e-014	
48.5875	1	1.07876e-010	2.07405e-014	1.03861e-014	
48.6	1	1.08033e-010	2.07715e-014	1.0404e-014	
48.6125	1	1.08191e-010	2.08025e-014	1.0422e-014	
48.625	1	1.08348e-010	2.08335e-014	1.04401e-014	
48.6375	1	1.08506e-010	2.08645e-014	1.04581e-014	
48.65	1	1.08664e-010	2.08956e-014	1.04762e-014	
48.6625	1	1.08822e-010	2.09268e-014	1.04943e-014	
48.675	1	1.08981e-010	2.09579e-014	1.05124e-014	
48.6875	1	1.09139e-010	2.09891e-014	1.05306e-014	
48.7	1	1.09298e-010	2.10204e-014	1.05488e-014	
48.7125	1	1.09457e-010	2.10517e-014	1.0567e-014	
48.725	1	1.09616e-010	2.1083e-014	1.05852e-014	
48.7375	1	1.09775e-010	2.11144e-014	1.06035e-014	
48.75	1	1.09935e-010	2.11458e-014	1.06218e-014	
48.7625	1	1.10095e-010	2.11772e-014	1.06401e-014	
48.775	1	1.10254e-010	2.12087e-014	1.06584e-014	
48.7875	1	1.10415e-010	2.12402e-014	1.06768e-014	
48.8	1	1.10575e-010	2.12717e-014	1.06952e-014	
48.8125	1	1.10735e-010	2.13033e-014	1.07136e-014	
48.825	1	1.10896e-010	2.1335e-014	1.07321e-014	
48.8375	1	1.11057e-010	2.13666e-014	1.07505e-014	
48.85	1	1.11218e-010	2.13983e-014	1.0769e-014	
48.8625	1	1.11379e-010	2.14301e-014	1.07876e-014	
48.875	1	1.1154e-010	2.14619e-014	1.08061e-014	
48.8875	1	1.11702e-010	2.14937e-014	1.08247e-014	
48.9	1	1.11864e-010	2.15255e-014	1.08433e-014	
