38.345	0.999273	0.000725234	1.51343e-006	4.17792e-007	
38.35	0.999273	0.000725396	1.51393e-006	4.17975e-007	
38.355	0.999273	0.000725558	1.51443e-006	4.18159e-007	
38.36	0.999272	0.00072572	1.51493e-006	4.18343e-007	
38.365	0.999272	0.000725882	1.51543e-006	4.18527e-007	
38.37	0.999272	0.000726044	1.51593e-006	4.18711e-007	
38.375	0.999272	0.000726206	1.51643e-006	4.18895e-007	
38.38	0.999272	0.000726369	1.51693e-006	4.19079e-007	
38.385	0.999272	0.000726531	1.51743e-006	4.19263e-007	
38.39	0.999271	0.000726693	1.51793e-006	4.19447e-007	
38.395	0.999271	0.000726855	1.51843e-006	4.19631e-007	
38.4	0.999271	0.000727017	1.51893e-006	4.19815e-007	
38.405	0.999271	0.00072718	1.51943e-006	4.19999e-007	
38.41	0.999271	0.000727342	1.51993e-006	4.20184e-007	
38.415	0.999271	0.000727504	1.52044e-006	4.20368e-007	
38.42	0.99927	0.000727666	1.52094e-006	4.20553e-007	
38.425	0.99927	0.000727829	1.52144e-006	4.20737e-007	
38.43	0.99927	0.000727991	1.52194e-006	4.20922e-007	
38.435	0.99927	0.000728153	1.52244e-006	4.21106e-007	
38.44	0.99927	0.000728316	1.52294e-006	4.21291e-007	
38.445	0.99927	0.000728478	1.52344e-006	4.21476e-007	
38.45	0.999269	0.000728641	1.52395e-006	4.21661e-007	
38.455	0.999269	0.000728803	1.52445e-006	4.21845e-007	
38.46	0.999269	0.000728965	1.52495e-006	4.2203e-007	
38.465	0.999269	0.000729128	1.52545e-006	4.22215e-007	
38.47	0.999269	0.00072929	1.52596e-006	4.224e-007	
38.475	0.999269	0.000729453	1.52646e-006	4.22585e-007	
38.48	0.999268	0.000729615	1.52696e-006	4.22771e-007	
38.485	0.999268	0.000729778	1.52746e-006	4.22956e-007	
38.49	0.999268	0.00072994	1.52797e-006	4.23141e-007	
38.495	0.999268	0.000730103	1.52847e-006	4.23326e-007	
38.5	0.999268	0.000730265	1.52897e-006	4.23512e-007	
38.505	0.999268	0.000730428	1.52948e-006	4.23697e-007	
38.51	0.999267	0.00073059	1.52998e-006	4.23883e-007	
38.515	0.999267	0.000730753	1.53048e-006	4.24068e-007	
38.52	0.999267	0.000730915	1.53098e-006	4.24254e-007	
38.525	0.999267	0.000731078	1.53149e-006	4.24439e-007	
38.53	0.999267	0.000731241	1.53199e-006	4.24625e-007	
38.535	0.999267	0.000731403	1.5325e-006	4.24811e-007	
38.54	0.999266	0.000731566	1.533e-006	4.24997e-007	
38.545	0.999266	0.000731729	1.5335e-006	4.25183e-007	
38.55	0.999266	0.000731891	1.53401e-006	4.25369e-007	
38.555	0.999266	0.000732054	1.53451e-006	4.25555e-007	
38.56	0.999266	0.000732217	1.53501e-006	4.25741e-007	
38.565	0.999266	0.000732379	1.53552e-006	4.25927e-007	
38.57	0.999265	0.000732542	1.53602e-006	4.26113e-007	
38.575	0.999265	0.000732705	1.53653e-006	4.26299e-007	
38.58	0.999265	0.000732868	1.53703e-006	4.26486e-007	
38.585	0.999265	0.00073303	1.53754e-006	4.26672e-007	
38.59	0.999265	0.000733193	1.53804e-006	4.26858e-007	
38.595	0.999265	0.000733356	1.53855e-006	4.27045e-007	
38.6	0.999265	0.000733519	1.53905e-006	4.27231e-007	
38.605	0.999264	0.000733682	1.53956e-006	4.27418e-007	
38.61	0.999264	0.000733845	1.54006e-006	4.27604e-007	
38.615	0.999264	0.000734007	1.54057e-006	4.27791e-007	
38.62	0.999264	0.00073417	1.54107e-006	4.27978e-007	
38.625	0.999264	0.000734333	1.54158e-006	4.28165e-007	
38.63	0.999264	0.000734496	1.54208e-006	4.28352e-007	
38.635	0.999263	0.000734659	1.54259e-006	4.28538e-007	
38.64	0.999263	0.000734822	1.54309e-006	4.28725e-007	
38.645	0.999263	0.000734985	1.5436e-006	4.28913e-007	
38.65	0.999263	0.000735148	1.5441e-006	4.291e-007	
38.655	0.999263	0.000735311	1.54461e-006	4.29287e-007	
38.66	0.999263	0.000735474	1.54512e-006	4.29474e-007	
38.665	0.999262	0.000735637	1.54562e-006	4.29661e-007	
38.67	0.999262	0.0007358	1.54613e-006	4.29849e-007	
38.675	0.999262	0.000735963	1.54664e-006	4.30036e-007	
38.68	0.999262	0.000736126	1.54714e-006	4.30223e-007	
38.685	0.999262	0.000736289	1.54765e-006	4.30411e-007	
38.69	0.999262	0.000736452	1.54815e-006	4.30598e-007	
38.695	0.999261	0.000736616	1.54866e-006	4.30786e-007	
38.7	0.999261	0.000736779	1.54917e-006	4.30974e-007	
38.705	0.999261	0.000736942	1.54968e-006	4.31161e-007	
38.71	0.999261	0.000737105	1.55018e-006	4.31349e-007	
38.715	0.999261	0.000737268	1.55069e-006	4.31537e-007	
38.72	0.999261	0.000737431	1.5512e-006	4.31725e-007	
38.725	0.99926	0.000737595	1.5517e-006	4.31913e-007	
38.73	0.99926	0.000737758	1.55221e-006	4.32101e-007	
38.735	0.99926	0.000737921	1.55272e-006	4.32289e-007	
38.74	0.99926	0.000738084	1.55323e-006	4.32477e-007	
38.745	0.99926	0.000738248	1.55373e-006	4.32665e-007	
38.75	0.99926	0.000738411	1.55424e-006	4.32854e-007	
38.755	0.999259	0.000738574	1.55475e-006	4.33042e-007	
38.76	0.999259	0.000738737	1.55526e-006	4.3323e-007	
38.765	0.999259	0.000738901	1.55576e-006	4.33419e-007	
38.77	0.999259	0.000739064	1.55627e-006	4.33607e-007	
38.775	0.999259	0.000739227	1.55678e-006	4.33796e-007	
38.78	0.999259	0.000739391	1.55729e-006	4.33984e-007	
38.785	0.999258	0.000739554	1.5578e-006	4.34173e-007	
38.79	0.999258	0.000739718	1.55831e-006	4.34362e-007	
38.795	0.999258	0.000739881	1.55882e-006	4.3455e-007	
38.8	0.999258	0.000740044	1.55932e-006	4.34739e-007	
38.805	0.999258	0.000740208	1.55983e-006	4.34928e-007	
38.81	0.999258	0.000740371	1.56034e-006	4.35117e-007	
38.815	0.999257	0.000740535	1.56085e-006	4.35306e-007	
38.82	0.999257	0.000740698	1.56136e-006	4.35495e-007	
38.825	0.999257	0.000740862	1.56187e-006	4.35684e-007	
38.83	0.999257	0.000741025	1.56238e-006	4.35873e-007	
38.835	0.999257	0.000741189	1.56289e-006	4.36063e-007	
38.84	0.999257	0.000741352	1.5634e-006	4.36252e-007	
38.845	0.999256	0.000741516	1.56391e-006	4.36441e-007	
38.85	0.999256	0.00074168	1.56442e-006	4.36631e-007	
38.855	0.999256	0.000741843	1.56493e-006	4.3682e-007	
38.86	0.999256	0.000742007	1.56544e-006	4.3701e-007	
38.865	0.999256	0.00074217	1.56595e-006	4.37199e-007	
38.87	0.999256	0.000742334	1.56646e-006	4.37389e-007	
38.875	0.999255	0.000742498	1.56697e-006	4.37579e-007	
38.88	0.999255	0.000742661	1.56748e-006	4.37768e-007	
38.885	0.999255	0.000742825	1.56799e-006	4.37958e-007	
38.89	0.999255	0.000742989	1.5685e-006	4.38148e-007	
38.895	0.999255	0.000743152	1.56901e-006	4.38338e-007	
38.9	0.999255	0.000743316	1.56952e-006	4.38528e-007	
38.905	0.999255	0.00074348	1.57003e-006	4.38718e-007	
38.91	0.999254	0.000743644	1.57054e-006	4.38908e-007	
38.915	0.999254	0.000743807	1.57105e-006	4.39098e-007	
38.92	0.999254	0.000743971	1.57156e-006	4.39289e-007	
38.925	0.999254	0.000744135	1.57207e-006	4.39479e-007	
38.93	0.999254	0.000744299	1.57258e-006	4.39669e-007	
38.935	0.999254	0.000744463	1.5731e-006	4.3986e-007	
38.94	0.999253	0.000744627	1.57361e-006	4.4005e-007	
38.945	0.999253	0.00074479	1.57412e-006	4.40241e-007	
38.95	0.999253	0.000744954	1.57463e-006	4.40431e-007	
38.955	0.999253	0.000745118	1.57514e-006	4.40622e-007	
38.96	0.999253	0.000745282	1.57565e-006	4.40812e-007	
38.965	0.999253	0.000745446	1.57616e-006	4.41003e-007	
38.97	0.999252	0.00074561	1.57668e-006	4.41194e-007	
38.975	0.999252	0.000745774	1.57719e-006	4.41385e-007	
38.98	0.999252	0.000745938	1.5777e-006	4.41576e-007	
38.985	0.999252	0.000746102	1.57821e-006	4.41767e-007	
38.99	0.999252	0.000746266	1.57873e-006	4.41958e-007	
38.995	0.999252	0.00074643	1.57924e-006	4.42149e-007	
39	0.999251	0.000746594	1.57975e-006	4.4234e-007	
39.005	0.999251	0.000746758	1.58026e-006	4.42531e-007	
39.01	0.999251	0.000746922	1.58078e-006	4.42722e-007	
39.015	0.999251	0.000747086	1.58129e-006	4.42914e-007	
39.02	0.999251	0.00074725	1.5818e-006	4.43105e-007	
39.025	0.999251	0.000747414	1.58231e-006	4.43297e-007	
39.03	0.99925	0.000747578	1.58283e-006	4.43488e-007	
39.035	0.99925	0.000747743	1.58334e-006	4.4368e-007	
39.04	0.99925	0.000747907	1.58385e-006	4.43871e-007	
39.045	0.99925	0.000748071	1.58437e-006	4.44063e-007	
39.05	0.99925	0.000748235	1.58488e-006	4.44255e-007	
39.055	0.99925	0.000748399	1.5854e-006	4.44446e-007	
39.06	0.999249	0.000748563	1.58591e-006	4.44638e-007	
39.065	0.999249	0.000748728	1.58642e-006	4.4483e-007	
39.07	0.999249	0.000748892	1.58694e-006	4.45022e-007	
39.075	0.999249	0.000749056	1.58745e-006	4.45214e-007	
39.08	0.999249	0.00074922	1.58796e-006	4.45406e-007	
39.085	0.999249	0.000749385	1.58848e-006	4.45598e-007	
39.09	0.999248	0.000749549	1.58899e-006	4.45791e-007	
39.095	0.999248	0.000749713	1.58951e-006	4.45983e-007	
39.1	0.999248	0.000749878	1.59002e-006	4.46175e-007	
39.105	0.999248	0.000750042	1.59054e-006	4.46368e-007	
39.11	0.999248	0.000750206	1.59105e-006	4.4656e-007	
39.115	0.999248	0.000750371	1.59157e-006	4.46753e-007	
39.12	0.999247	0.000750535	1.59208e-006	4.46945e-007	
39.125	0.999247	0.0007507	1.5926e-006	4.47138e-007	
39.13	0.999247	0.000750864	1.59311e-006	4.4733e-007	
39.135	0.999247	0.000751028	1.59363e-006	4.47523e-007	
39.14	0.999247	0.000751193	1.59414e-006	4.47716e-007	
39.145	0.999247	0.000751357	1.59466e-006	4.47909e-007	
39.15	0.999246	0.000751522	1.59517e-006	4.48102e-007	
39.155	0.999246	0.000751686	1.59569e-006	4.48295e-007	
39.16	0.999246	0.000751851	1.5962e-006	4.48488e-007	
39.165	0.999246	0.000752015	1.59672e-006	4.48681e-007	
39.17	0.999246	0.00075218	1.59723e-006	4.48874e-007	
39.175	0.999246	0.000752344	1.59775e-006	4.49067e-007	
39.18	0.999245	0.000752509	1.59827e-006	4.4926e-007	
39.185	0.999245	0.000752674	1.59878e-006	4.49454e-007	
39.19	0.999245	0.000752838	1.5993e-006	4.49647e-007	
39.195	0.999245	0.000753003	1.59982e-006	4.4984e-007	
39.2	0.999245	0.000753167	1.60033e-006	4.50034e-007	
39.205	0.999245	0.000753332	1.60085e-006	4.50228e-007	
39.21	0.999244	0.000753497	1.60136e-006	4.50421e-007	
39.215	0.999244	0.000753661	1.60188e-006	4.50615e-007	
39.22	0.999244	0.000753826	1.6024e-006	4.50809e-007	
39.225	0.999244	0.000753991	1.60292e-006	4.51002e-007	
39.23	0.999244	0.000754155	1.60343e-006	4.51196e-007	
39.235	0.999244	0.00075432	1.60395e-006	4.5139e-007	
39.24	0.999243	0.000754485	1.60447e-006	4.51584e-007	
39.245	0.999243	0.00075465	1.60498e-006	4.51778e-007	
39.25	0.999243	0.000754814	1.6055e-006	4.51972e-007	
39.255	0.999243	0.000754979	1.60602e-006	4.52166e-007	
39.26	0.999243	0.000755144	1.60654e-006	4.5236e-007	
39.265	0.999243	0.000755309	1.60705e-006	4.52555e-007	
39.27	0.999242	0.000755474	1.60757e-006	4.52749e-007	
39.275	0.999242	0.000755639	1.60809e-006	4.52943e-007	
39.28	0.999242	0.000755803	1.60861e-006	4.53138e-007	
39.285	0.999242	0.000755968	1.60913e-006	4.53332e-007	
39.29	0.999242	0.000756133	1.60964e-006	4.53527e-007	
39.295	0.999242	0.000756298	1.61016e-006	4.53721e-007	
39.3	0.999241	0.000756463	1.61068e-006	4.53916e-007	
39.305	0.999241	0.000756628	1.6112e-006	4.54111e-007	
39.31	0.999241	0.000756793	1.61172e-006	4.54306e-007	
39.315	0.999241	0.000756958	1.61224e-006	4.545e-007	
39.32	0.999241	0.000757123	1.61275e-006	4.54695e-007	
39.325	0.999241	0.000757288	1.61327e-006	4.5489e-007	
39.33	0.99924	0.000757453	1.61379e-006	4.55085e-007	
39.335	0.99924	0.000757618	1.61431e-006	4.5528e-007	
39.34	0.99924	0.000757783	1.61483e-006	4.55476e-007	
39.345	0.99924	0.000757948	1.61535e-006	4.55671e-007	
39.35	0.99924	0.000758113	1.61587e-006	4.55866e-007	
39.355	0.99924	0.000758278	1.61639e-006	4.56061e-007	
39.36	0.999239	0.000758443	1.61691e-006	4.56257e-007	
39.365	0.999239	0.000758608	1.61743e-006	4.56452e-007	
39.37	0.999239	0.000758774	1.61795e-006	4.56648e-007	
39.375	0.999239	0.000758939	1.61847e-006	4.56843e-007	
39.38	0.999239	0.000759104	1.61899e-006	4.57039e-007	
39.385	0.999239	0.000759269	1.61951e-006	4.57235e-007	
39.39	0.999238	0.000759434	1.62003e-006	4.5743e-007	
39.395	0.999238	0.000759599	1.62055e-006	4.57626e-007	
39.4	0.999238	0.000759765	1.62107e-006	4.57822e-007	
39.405	0.999238	0.00075993	1.62159e-006	4.58018e-007	
39.41	0.999238	0.000760095	1.62211e-006	4.58214e-007	
39.415	0.999238	0.00076026	1.62263e-006	4.5841e-007	
39.42	0.999237	0.000760426	1.62315e-006	4.58606e-007	
39.425	0.999237	0.000760591	1.62367e-006	4.58802e-007	
39.43	0.999237	0.000760756	1.62419e-006	4.58998e-007	
39.435	0.999237	0.000760922	1.62471e-006	4.59194e-007	
39.44	0.999237	0.000761087	1.62523e-006	4.59391e-007	
39.445	0.999237	0.000761252	1.62575e-006	4.59587e-007	
39.45	0.999236	0.000761418	1.62627e-006	4.59784e-007	
39.455	0.999236	0.000761583	1.6268e-006	4.5998e-007	
39.46	0.999236	0.000761749	1.62732e-006	4.60177e-007	
39.465	0.999236	0.000761914	1.62784e-006	4.60373e-007	
39.47	0.999236	0.000762079	1.62836e-006	4.6057e-007	
39.475	0.999236	0.000762245	1.62888e-006	4.60767e-007	
39.48	0.999235	0.00076241	1.6294e-006	4.60964e-007	
39.485	0.999235	0.000762576	1.62993e-006	4.6116e-007	
39.49	0.999235	0.000762741	1.63045e-006	4.61357e-007	
39.495	0.999235	0.000762907	1.63097e-006	4.61554e-007	
39.5	0.999235	0.000763072	1.63149e-006	4.61751e-007	
39.505	0.999235	0.000763238	1.63201e-006	4.61948e-007	
39.51	0.999235	0.000763403	1.63254e-006	4.62146e-007	
39.515	0.999234	0.000763569	1.63306e-006	4.62343e-007	
39.52	0.999234	0.000763735	1.63358e-006	4.6254e-007	
39.525	0.999234	0.0007639	1.6341e-006	4.62737e-007	
39.53	0.999234	0.000764066	1.63463e-006	4.62935e-007	
39.535	0.999234	0.000764231	1.63515e-006	4.63132e-007	
39.54	0.999234	0.000764397	1.63567e-006	4.6333e-007	
39.545	0.999233	0.000764563	1.6362e-006	4.63527e-007	
39.55	0.999233	0.000764728	1.63672e-006	4.63725e-007	
39.555	0.999233	0.000764894	1.63724e-006	4.63923e-007	
39.56	0.999233	0.00076506	1.63777e-006	4.6412e-007	
39.565	0.999233	0.000765225	1.63829e-006	4.64318e-007	
39.57	0.999233	0.000765391	1.63881e-006	4.64516e-007	
39.575	0.999232	0.000765557	1.63934e-006	4.64714e-007	
39.58	0.999232	0.000765723	1.63986e-006	4.64912e-007	
39.585	0.999232	0.000765889	1.64038e-006	4.6511e-007	
39.59	0.999232	0.000766054	1.64091e-006	4.65308e-007	
39.595	0.999232	0.00076622	1.64143e-006	4.65506e-007	
39.6	0.999232	0.000766386	1.64196e-006	4.65704e-007	
39.605	0.999231	0.000766552	1.64248e-006	4.65903e-007	
39.61	0.999231	0.000766718	1.64301e-006	4.66101e-007	
39.615	0.999231	0.000766883	1.64353e-006	4.66299e-007	
39.62	0.999231	0.000767049	1.64405e-006	4.66498e-007	
39.625	0.999231	0.000767215	1.64458e-006	4.66696e-007	
39.63	0.999231	0.000767381	1.6451e-006	4.66895e-007	
39.635	0.99923	0.000767547	1.64563e-006	4.67094e-007	
39.64	0.99923	0.000767713	1.64615e-006	4.67292e-007	
39.645	0.99923	0.000767879	1.64668e-006	4.67491e-007	
39.65	0.99923	0.000768045	1.6472e-006	4.6769e-007	
39.655	0.99923	0.000768211	1.64773e-006	4.67889e-007	
39.66	0.99923	0.000768377	1.64825e-006	4.68088e-007	
39.665	0.999229	0.000768543	1.64878e-006	4.68287e-007	
39.67	0.999229	0.000768709	1.6493e-006	4.68486e-007	
39.675	0.999229	0.000768875	1.64983e-006	4.68685e-007	
39.68	0.999229	0.000769041	1.65036e-006	4.68884e-007	
39.685	0.999229	0.000769207	1.65088e-006	4.69083e-007	
39.69	0.999229	0.000769373	1.65141e-006	4.69283e-007	
39.695	0.999228	0.000769539	1.65193e-006	4.69482e-007	
39.7	0.999228	0.000769705	1.65246e-006	4.69681e-007	
39.705	0.999228	0.000769872	1.65299e-006	4.69881e-007	
39.71	0.999228	0.000770038	1.65351e-006	4.7008e-007	
39.715	0.999228	0.000770204	1.65404e-006	4.7028e-007	
39.72	0.999228	0.00077037	1.65457e-006	4.7048e-007	
39.725	0.999227	0.000770536	1.65509e-006	4.70679e-007	
39.73	0.999227	0.000770703	1.65562e-006	4.70879e-007	
39.735	0.999227	0.000770869	1.65615e-006	4.71079e-007	
39.74	0.999227	0.000771035	1.65667e-006	4.71279e-007	
39.745	0.999227	0.000771201	1.6572e-006	4.71479e-007	
39.75	0.999227	0.000771367	1.65773e-006	4.71679e-007	
39.755	0.999226	0.000771534	1.65825e-006	4.71879e-007	
39.76	0.999226	0.0007717	1.65878e-006	4.72079e-007	
39.765	0.999226	0.000771866	1.65931e-006	4.72279e-007	
39.77	0.999226	0.000772033	1.65984e-006	4.72479e-007	
39.775	0.999226	0.000772199	1.66036e-006	4.7268e-007	
39.78	0.999226	0.000772365	1.66089e-006	4.7288e-007	
39.785	0.999225	0.000772532	1.66142e-006	4.73081e-007	
39.79	0.999225	0.000772698	1.66195e-006	4.73281e-007	
39.795	0.999225	0.000772865	1.66247e-006	4.73482e-007	
39.8	0.999225	0.000773031	1.663e-006	4.73682e-007	
39.805	0.999225	0.000773197	1.66353e-006	4.73883e-007	
39.81	0.999224	0.000773364	1.66406e-006	4.74084e-007	
39.815	0.999224	0.00077353	1.66459e-006	4.74284e-007	
39.82	0.999224	0.000773697	1.66511e-006	4.74485e-007	
39.825	0.999224	0.000773863	1.66564e-006	4.74686e-007	
39.83	0.999224	0.00077403	1.66617e-006	4.74887e-007	
39.835	0.999224	0.000774196	1.6667e-006	4.75088e-007	
39.84	0.999223	0.000774363	1.66723e-006	4.75289e-007	
39.845	0.999223	0.000774529	1.66776e-006	4.7549e-007	
39.85	0.999223	0.000774696	1.66829e-006	4.75692e-007	
39.855	0.999223	0.000774863	1.66882e-006	4.75893e-007	
39.86	0.999223	0.000775029	1.66935e-006	4.76094e-007	
39.865	0.999223	0.000775196	1.66987e-006	4.76296e-007	
39.87	0.999222	0.000775362	1.6704e-006	4.76497e-007	
39.875	0.999222	0.000775529	1.67093e-006	4.76699e-007	
39.88	0.999222	0.000775696	1.67146e-006	4.769e-007	
39.885	0.999222	0.000775862	1.67199e-006	4.77102e-007	
39.89	0.999222	0.000776029	1.67252e-006	4.77303e-007	
39.895	0.999222	0.000776196	1.67305e-006	4.77505e-007	
39.9	0.999221	0.000776362	1.67358e-006	4.77707e-007	
39.905	0.999221	0.000776529	1.67411e-006	4.77909e-007	
39.91	0.999221	0.000776696	1.67464e-006	4.78111e-007	
39.915	0.999221	0.000776863	1.67517e-006	4.78313e-007	
39.92	0.999221	0.000777029	1.6757e-006	4.78515e-007	
39.925	0.999221	0.000777196	1.67623e-006	4.78717e-007	
39.93	0.99922	0.000777363	1.67676e-006	4.78919e-007	
39.935	0.99922	0.00077753	1.67729e-006	4.79121e-007	
39.94	0.99922	0.000777697	1.67783e-006	4.79324e-007	
39.945	0.99922	0.000777864	1.67836e-006	4.79526e-007	
39.95	0.99922	0.00077803	1.67889e-006	4.79728e-007	
39.955	0.99922	0.000778197	1.67942e-006	4.79931e-007	
39.96	0.999219	0.000778364	1.67995e-006	4.80133e-007	
39.965	0.999219	0.000778531	1.68048e-006	4.80336e-007	
39.97	0.999219	0.000778698	1.68101e-006	4.80539e-007	
39.975	0.999219	0.000778865	1.68154e-006	4.80741e-007	
39.98	0.999219	0.000779032	1.68207e-006	4.80944e-007	
39.985	0.999219	0.000779199	1.68261e-006	4.81147e-007	
39.99	0.999218	0.000779366	1.68314e-006	4.8135e-007	
39.995	0.999218	0.000779533	1.68367e-006	4.81553e-007	
40	0.999218	0.0007797	1.6842e-006	4.81756e-007	
40.005	0.999218	0.000779867	1.68473e-006	4.81959e-007	
40.01	0.999218	0.000780034	1.68527e-006	4.82162e-007	
40.015	0.999218	0.000780201	1.6858e-006	4.82365e-007	
40.02	0.999217	0.000780368	1.68633e-006	4.82569e-007	
40.025	0.999217	0.000780535	1.68686e-006	4.82772e-007	
40.03	0.999217	0.000780702	1.68739e-006	4.82975e-007	
40.035	0.999217	0.000780869	1.68793e-006	4.83179e-007	
40.04	0.999217	0.000781036	1.68846e-006	4.83382e-007	
40.045	0.999217	0.000781204	1.68899e-006	4.83586e-007	
40.05	0.999216	0.000781371	1.68953e-006	4.83789e-007	
40.055	0.999216	0.000781538	1.69006e-006	4.83993e-007	
40.06	0.999216	0.000781705	1.69059e-006	4.84197e-007	
40.065	0.999216	0.000781872	1.69112e-006	4.84401e-007	
40.07	0.999216	0.00078204	1.69166e-006	4.84604e-007	
40.075	0.999216	0.000782207	1.69219e-006	4.84808e-007	
40.08	0.999215	0.000782374	1.69272e-006	4.85012e-007	
40.085	0.999215	0.000782541	1.69326e-006	4.85216e-007	
40.09	0.999215	0.000782709	1.69379e-006	4.85421e-007	
40.095	0.999215	0.000782876	1.69433e-006	4.85625e-007	
40.1	0.999215	0.000783043	1.69486e-006	4.85829e-007	
40.105	0.999215	0.00078321	1.69539e-006	4.86033e-007	
40.11	0.999214	0.000783378	1.69593e-006	4.86238e-007	
40.115	0.999214	0.000783545	1.69646e-006	4.86442e-007	
40.12	0.999214	0.000783713	1.697e-006	4.86646e-007	
40.125	0.999214	0.00078388	1.69753e-006	4.86851e-007	
40.13	0.999214	0.000784047	1.69806e-006	4.87056e-007	
40.135	0.999214	0.000784215	1.6986e-006	4.8726e-007	
40.14	0.999213	0.000784382	1.69913e-006	4.87465e-007	
40.145	0.999213	0.00078455	1.69967e-006	4.8767e-007	
40.15	0.999213	0.000784717	1.7002e-006	4.87874e-007	
40.155	0.999213	0.000784885	1.70074e-006	4.88079e-007	
40.16	0.999213	0.000785052	1.70127e-006	4.88284e-007	
40.165	0.999213	0.00078522	1.70181e-006	4.88489e-007	
40.17	0.999212	0.000785387	1.70234e-006	4.88694e-007	
40.175	0.999212	0.000785555	1.70288e-006	4.889e-007	
40.18	0.999212	0.000785722	1.70341e-006	4.89105e-007	
40.185	0.999212	0.00078589	1.70395e-006	4.8931e-007	
40.19	0.999212	0.000786057	1.70449e-006	4.89515e-007	
40.195	0.999212	0.000786225	1.70502e-006	4.89721e-007	
40.2	0.999211	0.000786392	1.70556e-006	4.89926e-007	
40.205	0.999211	0.00078656	1.70609e-006	4.90132e-007	
40.21	0.999211	0.000786728	1.70663e-006	4.90337e-007	
40.215	0.999211	0.000786895	1.70716e-006	4.90543e-007	
40.22	0.999211	0.000787063	1.7077e-006	4.90748e-007	
40.225	0.999211	0.000787231	1.70824e-006	4.90954e-007	
40.23	0.99921	0.000787398	1.70877e-006	4.9116e-007	
40.235	0.99921	0.000787566	1.70931e-006	4.91366e-007	
40.24	0.99921	0.000787734	1.70985e-006	4.91572e-007	
40.245	0.99921	0.000787902	1.71038e-006	4.91778e-007	
40.25	0.99921	0.000788069	1.71092e-006	4.91984e-007	
40.255	0.99921	0.000788237	1.71146e-006	4.9219e-007	
40.26	0.999209	0.000788405	1.71199e-006	4.92396e-007	
40.265	0.999209	0.000788573	1.71253e-006	4.92602e-007	
40.27	0.999209	0.00078874	1.71307e-006	4.92809e-007	
40.275	0.999209	0.000788908	1.7136e-006	4.93015e-007	
40.28	0.999209	0.000789076	1.71414e-006	4.93221e-007	
40.285	0.999209	0.000789244	1.71468e-006	4.93428e-007	
40.29	0.999208	0.000789412	1.71522e-006	4.93634e-007	
40.295	0.999208	0.00078958	1.71575e-006	4.93841e-007	
40.3	0.999208	0.000789748	1.71629e-006	4.94048e-007	
40.305	0.999208	0.000789916	1.71683e-006	4.94254e-007	
40.31	0.999208	0.000790084	1.71737e-006	4.94461e-007	
40.315	0.999208	0.000790251	1.71791e-006	4.94668e-007	
40.32	0.999207	0.000790419	1.71844e-006	4.94875e-007	
40.325	0.999207	0.000790587	1.71898e-006	4.95082e-007	
40.33	0.999207	0.000790755	1.71952e-006	4.95289e-007	
40.335	0.999207	0.000790923	1.72006e-006	4.95496e-007	
40.34	0.999207	0.000791091	1.7206e-006	4.95703e-007	
40.345	0.999207	0.000791259	1.72114e-006	4.9591e-007	
40.35	0.999206	0.000791427	1.72168e-006	4.96118e-007	
40.355	0.999206	0.000791596	1.72221e-006	4.96325e-007	
40.36	0.999206	0.000791764	1.72275e-006	4.96532e-007	
40.365	0.999206	0.000791932	1.72329e-006	4.9674e-007	
40.37	0.999206	0.0007921	1.72383e-006	4.96947e-007	
40.375	0.999206	0.000792268	1.72437e-006	4.97155e-007	
40.38	0.999205	0.000792436	1.72491e-006	4.97362e-007	
40.385	0.999205	0.000792604	1.72545e-006	4.9757e-007	
40.39	0.999205	0.000792772	1.72599e-006	4.97778e-007	
40.395	0.999205	0.000792941	1.72653e-006	4.97986e-007	
40.4	0.999205	0.000793109	1.72707e-006	4.98194e-007	
40.405	0.999204	0.000793277	1.72761e-006	4.98402e-007	
40.41	0.999204	0.000793445	1.72815e-006	4.9861e-007	
40.415	0.999204	0.000793613	1.72869e-006	4.98818e-007	
40.42	0.999204	0.000793782	1.72923e-006	4.99026e-007	
40.425	0.999204	0.00079395	1.72977e-006	4.99234e-007	
40.43	0.999204	0.000794118	1.73031e-006	4.99442e-007	
40.435	0.999203	0.000794287	1.73085e-006	4.9965e-007	
40.44	0.999203	0.000794455	1.73139e-006	4.99859e-007	
40.445	0.999203	0.000794623	1.73193e-006	5.00067e-007	
40.45	0.999203	0.000794792	1.73247e-006	5.00276e-007	
40.455	0.999203	0.00079496	1.73301e-006	5.00484e-007	
40.46	0.999203	0.000795128	1.73355e-006	5.00693e-007	
40.465	0.999202	0.000795297	1.73409e-006	5.00902e-007	
40.47	0.999202	0.000795465	1.73463e-006	5.0111e-007	
40.475	0.999202	0.000795634	1.73517e-006	5.01319e-007	
40.48	0.999202	0.000795802	1.73572e-006	5.01528e-007	
40.485	0.999202	0.00079597	1.73626e-006	5.01737e-007	
40.49	0.999202	0.000796139	1.7368e-006	5.01946e-007	
40.495	0.999201	0.000796307	1.73734e-006	5.02155e-007	
40.5	0.999201	0.000796476	1.73788e-006	5.02364e-007	
40.505	0.999201	0.000796644	1.73842e-006	5.02573e-007	
40.51	0.999201	0.000796813	1.73896e-006	5.02782e-007	
40.515	0.999201	0.000796981	1.73951e-006	5.02992e-007	
40.52	0.999201	0.00079715	1.74005e-006	5.03201e-007	
40.525	0.9992	0.000797319	1.74059e-006	5.0341e-007	
