73.76	0.999437	0.000560168	1.73479e-006	7.79908e-007	
73.765	0.999437	0.000560247	1.73512e-006	7.80105e-007	
73.77	0.999437	0.000560327	1.73545e-006	7.80303e-007	
73.775	0.999437	0.000560406	1.73578e-006	7.80501e-007	
73.78	0.999437	0.000560486	1.73611e-006	7.80698e-007	
73.785	0.999437	0.000560566	1.73644e-006	7.80896e-007	
73.79	0.999437	0.000560645	1.73677e-006	7.81094e-007	
73.795	0.999437	0.000560725	1.7371e-006	7.81292e-007	
73.8	0.999437	0.000560805	1.73744e-006	7.8149e-007	
73.805	0.999437	0.000560884	1.73777e-006	7.81687e-007	
73.81	0.999437	0.000560964	1.7381e-006	7.81885e-007	
73.815	0.999436	0.000561044	1.73843e-006	7.82083e-007	
73.82	0.999436	0.000561123	1.73876e-006	7.82281e-007	
73.825	0.999436	0.000561203	1.73909e-006	7.82479e-007	
73.83	0.999436	0.000561283	1.73942e-006	7.82677e-007	
73.835	0.999436	0.000561362	1.73975e-006	7.82875e-007	
73.84	0.999436	0.000561442	1.74008e-006	7.83074e-007	
73.845	0.999436	0.000561522	1.74041e-006	7.83272e-007	
73.85	0.999436	0.000561601	1.74075e-006	7.8347e-007	
73.855	0.999436	0.000561681	1.74108e-006	7.83668e-007	
73.86	0.999436	0.000561761	1.74141e-006	7.83866e-007	
73.865	0.999436	0.000561841	1.74174e-006	7.84065e-007	
73.87	0.999436	0.00056192	1.74207e-006	7.84263e-007	
73.875	0.999435	0.000562	1.7424e-006	7.84462e-007	
73.88	0.999435	0.00056208	1.74273e-006	7.8466e-007	
73.885	0.999435	0.00056216	1.74306e-006	7.84858e-007	
73.89	0.999435	0.000562239	1.7434e-006	7.85057e-007	
73.895	0.999435	0.000562319	1.74373e-006	7.85255e-007	
73.9	0.999435	0.000562399	1.74406e-006	7.85454e-007	
73.905	0.999435	0.000562479	1.74439e-006	7.85653e-007	
73.91	0.999435	0.000562558	1.74472e-006	7.85851e-007	
73.915	0.999435	0.000562638	1.74505e-006	7.8605e-007	
73.92	0.999435	0.000562718	1.74539e-006	7.86249e-007	
73.925	0.999435	0.000562798	1.74572e-006	7.86447e-007	
73.93	0.999435	0.000562878	1.74605e-006	7.86646e-007	
73.935	0.999435	0.000562957	1.74638e-006	7.86845e-007	
73.94	0.999434	0.000563037	1.74671e-006	7.87044e-007	
73.945	0.999434	0.000563117	1.74704e-006	7.87243e-007	
73.95	0.999434	0.000563197	1.74738e-006	7.87442e-007	
73.955	0.999434	0.000563277	1.74771e-006	7.87641e-007	
73.96	0.999434	0.000563356	1.74804e-006	7.8784e-007	
73.965	0.999434	0.000563436	1.74837e-006	7.88039e-007	
73.97	0.999434	0.000563516	1.7487e-006	7.88238e-007	
73.975	0.999434	0.000563596	1.74904e-006	7.88437e-007	
73.98	0.999434	0.000563676	1.74937e-006	7.88636e-007	
73.985	0.999434	0.000563756	1.7497e-006	7.88835e-007	
73.99	0.999434	0.000563836	1.75003e-006	7.89034e-007	
73.995	0.999434	0.000563915	1.75037e-006	7.89234e-007	
74	0.999433	0.000563995	1.7507e-006	7.89433e-007	
74.005	0.999433	0.000564075	1.75103e-006	7.89632e-007	
74.01	0.999433	0.000564155	1.75136e-006	7.89832e-007	
74.015	0.999433	0.000564235	1.75169e-006	7.90031e-007	
74.02	0.999433	0.000564315	1.75203e-006	7.90231e-007	
74.025	0.999433	0.000564395	1.75236e-006	7.9043e-007	
74.03	0.999433	0.000564475	1.75269e-006	7.9063e-007	
74.035	0.999433	0.000564555	1.75302e-006	7.90829e-007	
74.04	0.999433	0.000564635	1.75336e-006	7.91029e-007	
74.045	0.999433	0.000564715	1.75369e-006	7.91228e-007	
74.05	0.999433	0.000564795	1.75402e-006	7.91428e-007	
74.055	0.999433	0.000564874	1.75436e-006	7.91628e-007	
74.06	0.999432	0.000564954	1.75469e-006	7.91828e-007	
74.065	0.999432	0.000565034	1.75502e-006	7.92027e-007	
74.07	0.999432	0.000565114	1.75535e-006	7.92227e-007	
74.075	0.999432	0.000565194	1.75569e-006	7.92427e-007	
74.08	0.999432	0.000565274	1.75602e-006	7.92627e-007	
74.085	0.999432	0.000565354	1.75635e-006	7.92827e-007	
74.09	0.999432	0.000565434	1.75669e-006	7.93027e-007	
74.095	0.999432	0.000565514	1.75702e-006	7.93227e-007	
74.1	0.999432	0.000565594	1.75735e-006	7.93427e-007	
74.105	0.999432	0.000565674	1.75769e-006	7.93627e-007	
74.11	0.999432	0.000565754	1.75802e-006	7.93827e-007	
74.115	0.999432	0.000565834	1.75835e-006	7.94027e-007	
74.12	0.999432	0.000565914	1.75868e-006	7.94227e-007	
74.125	0.999431	0.000565994	1.75902e-006	7.94427e-007	
74.13	0.999431	0.000566074	1.75935e-006	7.94628e-007	
74.135	0.999431	0.000566154	1.75968e-006	7.94828e-007	
74.14	0.999431	0.000566234	1.76002e-006	7.95028e-007	
74.145	0.999431	0.000566315	1.76035e-006	7.95229e-007	
74.15	0.999431	0.000566395	1.76069e-006	7.95429e-007	
74.155	0.999431	0.000566475	1.76102e-006	7.95629e-007	
74.16	0.999431	0.000566555	1.76135e-006	7.9583e-007	
74.165	0.999431	0.000566635	1.76169e-006	7.9603e-007	
74.17	0.999431	0.000566715	1.76202e-006	7.96231e-007	
74.175	0.999431	0.000566795	1.76235e-006	7.96432e-007	
74.18	0.999431	0.000566875	1.76269e-006	7.96632e-007	
74.185	0.99943	0.000566955	1.76302e-006	7.96833e-007	
74.19	0.99943	0.000567035	1.76335e-006	7.97034e-007	
74.195	0.99943	0.000567115	1.76369e-006	7.97234e-007	
74.2	0.99943	0.000567196	1.76402e-006	7.97435e-007	
74.205	0.99943	0.000567276	1.76436e-006	7.97636e-007	
74.21	0.99943	0.000567356	1.76469e-006	7.97837e-007	
74.215	0.99943	0.000567436	1.76502e-006	7.98038e-007	
74.22	0.99943	0.000567516	1.76536e-006	7.98238e-007	
74.225	0.99943	0.000567596	1.76569e-006	7.98439e-007	
74.23	0.99943	0.000567676	1.76603e-006	7.9864e-007	
74.235	0.99943	0.000567757	1.76636e-006	7.98841e-007	
74.24	0.99943	0.000567837	1.76669e-006	7.99042e-007	
74.245	0.99943	0.000567917	1.76703e-006	7.99244e-007	
74.25	0.999429	0.000567997	1.76736e-006	7.99445e-007	
74.255	0.999429	0.000568077	1.7677e-006	7.99646e-007	
74.26	0.999429	0.000568157	1.76803e-006	7.99847e-007	
74.265	0.999429	0.000568238	1.76837e-006	8.00048e-007	
74.27	0.999429	0.000568318	1.7687e-006	8.0025e-007	
74.275	0.999429	0.000568398	1.76903e-006	8.00451e-007	
74.28	0.999429	0.000568478	1.76937e-006	8.00652e-007	
74.285	0.999429	0.000568558	1.7697e-006	8.00854e-007	
74.29	0.999429	0.000568639	1.77004e-006	8.01055e-007	
74.295	0.999429	0.000568719	1.77037e-006	8.01257e-007	
74.3	0.999429	0.000568799	1.77071e-006	8.01458e-007	
74.305	0.999429	0.000568879	1.77104e-006	8.0166e-007	
74.31	0.999428	0.00056896	1.77138e-006	8.01861e-007	
74.315	0.999428	0.00056904	1.77171e-006	8.02063e-007	
74.32	0.999428	0.00056912	1.77205e-006	8.02264e-007	
74.325	0.999428	0.0005692	1.77238e-006	8.02466e-007	
74.33	0.999428	0.000569281	1.77272e-006	8.02668e-007	
74.335	0.999428	0.000569361	1.77305e-006	8.0287e-007	
74.34	0.999428	0.000569441	1.77339e-006	8.03071e-007	
74.345	0.999428	0.000569522	1.77372e-006	8.03273e-007	
74.35	0.999428	0.000569602	1.77406e-006	8.03475e-007	
74.355	0.999428	0.000569682	1.77439e-006	8.03677e-007	
74.36	0.999428	0.000569762	1.77473e-006	8.03879e-007	
74.365	0.999428	0.000569843	1.77506e-006	8.04081e-007	
74.37	0.999427	0.000569923	1.7754e-006	8.04283e-007	
74.375	0.999427	0.000570003	1.77573e-006	8.04485e-007	
74.38	0.999427	0.000570084	1.77607e-006	8.04687e-007	
74.385	0.999427	0.000570164	1.7764e-006	8.04889e-007	
74.39	0.999427	0.000570244	1.77674e-006	8.05091e-007	
74.395	0.999427	0.000570325	1.77707e-006	8.05294e-007	
74.4	0.999427	0.000570405	1.77741e-006	8.05496e-007	
74.405	0.999427	0.000570485	1.77774e-006	8.05698e-007	
74.41	0.999427	0.000570566	1.77808e-006	8.059e-007	
74.415	0.999427	0.000570646	1.77841e-006	8.06103e-007	
74.42	0.999427	0.000570727	1.77875e-006	8.06305e-007	
74.425	0.999427	0.000570807	1.77909e-006	8.06508e-007	
74.43	0.999427	0.000570887	1.77942e-006	8.0671e-007	
74.435	0.999426	0.000570968	1.77976e-006	8.06912e-007	
74.44	0.999426	0.000571048	1.78009e-006	8.07115e-007	
74.445	0.999426	0.000571129	1.78043e-006	8.07318e-007	
74.45	0.999426	0.000571209	1.78076e-006	8.0752e-007	
74.455	0.999426	0.000571289	1.7811e-006	8.07723e-007	
74.46	0.999426	0.00057137	1.78144e-006	8.07925e-007	
74.465	0.999426	0.00057145	1.78177e-006	8.08128e-007	
74.47	0.999426	0.000571531	1.78211e-006	8.08331e-007	
74.475	0.999426	0.000571611	1.78244e-006	8.08534e-007	
74.48	0.999426	0.000571692	1.78278e-006	8.08737e-007	
74.485	0.999426	0.000571772	1.78312e-006	8.08939e-007	
74.49	0.999426	0.000571853	1.78345e-006	8.09142e-007	
74.495	0.999425	0.000571933	1.78379e-006	8.09345e-007	
74.5	0.999425	0.000572013	1.78412e-006	8.09548e-007	
74.505	0.999425	0.000572094	1.78446e-006	8.09751e-007	
74.51	0.999425	0.000572174	1.7848e-006	8.09954e-007	
74.515	0.999425	0.000572255	1.78513e-006	8.10157e-007	
74.52	0.999425	0.000572335	1.78547e-006	8.10361e-007	
74.525	0.999425	0.000572416	1.78581e-006	8.10564e-007	
74.53	0.999425	0.000572496	1.78614e-006	8.10767e-007	
74.535	0.999425	0.000572577	1.78648e-006	8.1097e-007	
74.54	0.999425	0.000572657	1.78682e-006	8.11173e-007	
74.545	0.999425	0.000572738	1.78715e-006	8.11377e-007	
74.55	0.999425	0.000572819	1.78749e-006	8.1158e-007	
74.555	0.999425	0.000572899	1.78783e-006	8.11783e-007	
74.56	0.999424	0.00057298	1.78816e-006	8.11987e-007	
74.565	0.999424	0.00057306	1.7885e-006	8.1219e-007	
74.57	0.999424	0.000573141	1.78884e-006	8.12394e-007	
74.575	0.999424	0.000573221	1.78917e-006	8.12597e-007	
74.58	0.999424	0.000573302	1.78951e-006	8.12801e-007	
74.585	0.999424	0.000573382	1.78985e-006	8.13004e-007	
74.59	0.999424	0.000573463	1.79018e-006	8.13208e-007	
74.595	0.999424	0.000573544	1.79052e-006	8.13412e-007	
74.6	0.999424	0.000573624	1.79086e-006	8.13616e-007	
74.605	0.999424	0.000573705	1.79119e-006	8.13819e-007	
74.61	0.999424	0.000573785	1.79153e-006	8.14023e-007	
74.615	0.999424	0.000573866	1.79187e-006	8.14227e-007	
74.62	0.999423	0.000573947	1.79221e-006	8.14431e-007	
74.625	0.999423	0.000574027	1.79254e-006	8.14635e-007	
74.63	0.999423	0.000574108	1.79288e-006	8.14839e-007	
74.635	0.999423	0.000574188	1.79322e-006	8.15043e-007	
74.64	0.999423	0.000574269	1.79355e-006	8.15247e-007	
74.645	0.999423	0.00057435	1.79389e-006	8.15451e-007	
74.65	0.999423	0.00057443	1.79423e-006	8.15655e-007	
74.655	0.999423	0.000574511	1.79457e-006	8.15859e-007	
74.66	0.999423	0.000574592	1.7949e-006	8.16063e-007	
74.665	0.999423	0.000574672	1.79524e-006	8.16267e-007	
74.67	0.999423	0.000574753	1.79558e-006	8.16471e-007	
74.675	0.999423	0.000574834	1.79592e-006	8.16676e-007	
74.68	0.999422	0.000574914	1.79625e-006	8.1688e-007	
74.685	0.999422	0.000574995	1.79659e-006	8.17084e-007	
74.69	0.999422	0.000575076	1.79693e-006	8.17289e-007	
74.695	0.999422	0.000575157	1.79727e-006	8.17493e-007	
74.7	0.999422	0.000575237	1.7976e-006	8.17698e-007	
74.705	0.999422	0.000575318	1.79794e-006	8.17902e-007	
74.71	0.999422	0.000575399	1.79828e-006	8.18107e-007	
74.715	0.999422	0.000575479	1.79862e-006	8.18311e-007	
74.72	0.999422	0.00057556	1.79896e-006	8.18516e-007	
74.725	0.999422	0.000575641	1.79929e-006	8.1872e-007	
74.73	0.999422	0.000575722	1.79963e-006	8.18925e-007	
74.735	0.999422	0.000575802	1.79997e-006	8.1913e-007	
74.74	0.999421	0.000575883	1.80031e-006	8.19335e-007	
74.745	0.999421	0.000575964	1.80065e-006	8.19539e-007	
74.75	0.999421	0.000576045	1.80098e-006	8.19744e-007	
74.755	0.999421	0.000576125	1.80132e-006	8.19949e-007	
74.76	0.999421	0.000576206	1.80166e-006	8.20154e-007	
74.765	0.999421	0.000576287	1.802e-006	8.20359e-007	
74.77	0.999421	0.000576368	1.80234e-006	8.20564e-007	
74.775	0.999421	0.000576449	1.80268e-006	8.20769e-007	
74.78	0.999421	0.000576529	1.80301e-006	8.20974e-007	
74.785	0.999421	0.00057661	1.80335e-006	8.21179e-007	
74.79	0.999421	0.000576691	1.80369e-006	8.21384e-007	
74.795	0.999421	0.000576772	1.80403e-006	8.21589e-007	
74.8	0.999421	0.000576853	1.80437e-006	8.21794e-007	
74.805	0.99942	0.000576933	1.80471e-006	8.22e-007	
74.81	0.99942	0.000577014	1.80505e-006	8.22205e-007	
74.815	0.99942	0.000577095	1.80538e-006	8.2241e-007	
74.82	0.99942	0.000577176	1.80572e-006	8.22616e-007	
74.825	0.99942	0.000577257	1.80606e-006	8.22821e-007	
74.83	0.99942	0.000577338	1.8064e-006	8.23026e-007	
74.835	0.99942	0.000577419	1.80674e-006	8.23232e-007	
74.84	0.99942	0.000577499	1.80708e-006	8.23437e-007	
74.845	0.99942	0.00057758	1.80742e-006	8.23643e-007	
74.85	0.99942	0.000577661	1.80776e-006	8.23849e-007	
74.855	0.99942	0.000577742	1.80809e-006	8.24054e-007	
74.86	0.99942	0.000577823	1.80843e-006	8.2426e-007	
74.865	0.999419	0.000577904	1.80877e-006	8.24465e-007	
74.87	0.999419	0.000577985	1.80911e-006	8.24671e-007	
74.875	0.999419	0.000578066	1.80945e-006	8.24877e-007	
74.88	0.999419	0.000578147	1.80979e-006	8.25083e-007	
74.885	0.999419	0.000578228	1.81013e-006	8.25289e-007	
74.89	0.999419	0.000578309	1.81047e-006	8.25494e-007	
74.895	0.999419	0.00057839	1.81081e-006	8.257e-007	
74.9	0.999419	0.00057847	1.81115e-006	8.25906e-007	
74.905	0.999419	0.000578551	1.81149e-006	8.26112e-007	
74.91	0.999419	0.000578632	1.81183e-006	8.26318e-007	
74.915	0.999419	0.000578713	1.81217e-006	8.26524e-007	
74.92	0.999419	0.000578794	1.8125e-006	8.2673e-007	
74.925	0.999418	0.000578875	1.81284e-006	8.26937e-007	
74.93	0.999418	0.000578956	1.81318e-006	8.27143e-007	
74.935	0.999418	0.000579037	1.81352e-006	8.27349e-007	
74.94	0.999418	0.000579118	1.81386e-006	8.27555e-007	
74.945	0.999418	0.000579199	1.8142e-006	8.27761e-007	
74.95	0.999418	0.00057928	1.81454e-006	8.27968e-007	
74.955	0.999418	0.000579361	1.81488e-006	8.28174e-007	
74.96	0.999418	0.000579442	1.81522e-006	8.28381e-007	
74.965	0.999418	0.000579523	1.81556e-006	8.28587e-007	
74.97	0.999418	0.000579604	1.8159e-006	8.28793e-007	
74.975	0.999418	0.000579685	1.81624e-006	8.29e-007	
74.98	0.999418	0.000579766	1.81658e-006	8.29206e-007	
74.985	0.999418	0.000579847	1.81692e-006	8.29413e-007	
74.99	0.999417	0.000579928	1.81726e-006	8.2962e-007	
74.995	0.999417	0.00058001	1.8176e-006	8.29826e-007	
75	0.999417	0.000580091	1.81794e-006	8.30033e-007	
75.005	0.999417	0.000580172	1.81828e-006	8.3024e-007	
75.01	0.999417	0.000580253	1.81862e-006	8.30446e-007	
75.015	0.999417	0.000580334	1.81896e-006	8.30653e-007	
75.02	0.999417	0.000580415	1.8193e-006	8.3086e-007	
75.025	0.999417	0.000580496	1.81964e-006	8.31067e-007	
75.03	0.999417	0.000580577	1.81998e-006	8.31274e-007	
75.035	0.999417	0.000580658	1.82032e-006	8.31481e-007	
75.04	0.999417	0.000580739	1.82066e-006	8.31688e-007	
75.045	0.999417	0.00058082	1.821e-006	8.31895e-007	
75.05	0.999416	0.000580902	1.82134e-006	8.32102e-007	
75.055	0.999416	0.000580983	1.82168e-006	8.32309e-007	
75.06	0.999416	0.000581064	1.82203e-006	8.32516e-007	
75.065	0.999416	0.000581145	1.82237e-006	8.32723e-007	
75.07	0.999416	0.000581226	1.82271e-006	8.32931e-007	
75.075	0.999416	0.000581307	1.82305e-006	8.33138e-007	
75.08	0.999416	0.000581388	1.82339e-006	8.33345e-007	
75.085	0.999416	0.00058147	1.82373e-006	8.33552e-007	
75.09	0.999416	0.000581551	1.82407e-006	8.3376e-007	
75.095	0.999416	0.000581632	1.82441e-006	8.33967e-007	
75.1	0.999416	0.000581713	1.82475e-006	8.34175e-007	
75.105	0.999416	0.000581794	1.82509e-006	8.34382e-007	
75.11	0.999415	0.000581876	1.82543e-006	8.3459e-007	
75.115	0.999415	0.000581957	1.82577e-006	8.34797e-007	
75.12	0.999415	0.000582038	1.82612e-006	8.35005e-007	
75.125	0.999415	0.000582119	1.82646e-006	8.35212e-007	
75.13	0.999415	0.0005822	1.8268e-006	8.3542e-007	
75.135	0.999415	0.000582282	1.82714e-006	8.35628e-007	
75.14	0.999415	0.000582363	1.82748e-006	8.35835e-007	
75.145	0.999415	0.000582444	1.82782e-006	8.36043e-007	
75.15	0.999415	0.000582525	1.82816e-006	8.36251e-007	
75.155	0.999415	0.000582607	1.8285e-006	8.36459e-007	
75.16	0.999415	0.000582688	1.82884e-006	8.36667e-007	
75.165	0.999415	0.000582769	1.82919e-006	8.36875e-007	
75.17	0.999414	0.00058285	1.82953e-006	8.37083e-007	
75.175	0.999414	0.000582932	1.82987e-006	8.37291e-007	
75.18	0.999414	0.000583013	1.83021e-006	8.37499e-007	
75.185	0.999414	0.000583094	1.83055e-006	8.37707e-007	
75.19	0.999414	0.000583175	1.83089e-006	8.37915e-007	
75.195	0.999414	0.000583257	1.83124e-006	8.38123e-007	
75.2	0.999414	0.000583338	1.83158e-006	8.38331e-007	
75.205	0.999414	0.000583419	1.83192e-006	8.38539e-007	
75.21	0.999414	0.000583501	1.83226e-006	8.38748e-007	
75.215	0.999414	0.000583582	1.8326e-006	8.38956e-007	
75.22	0.999414	0.000583663	1.83294e-006	8.39164e-007	
75.225	0.999414	0.000583745	1.83329e-006	8.39373e-007	
75.23	0.999414	0.000583826	1.83363e-006	8.39581e-007	
75.235	0.999413	0.000583907	1.83397e-006	8.3979e-007	
75.24	0.999413	0.000583989	1.83431e-006	8.39998e-007	
75.245	0.999413	0.00058407	1.83465e-006	8.40207e-007	
75.25	0.999413	0.000584151	1.835e-006	8.40415e-007	
75.255	0.999413	0.000584233	1.83534e-006	8.40624e-007	
75.26	0.999413	0.000584314	1.83568e-006	8.40832e-007	
75.265	0.999413	0.000584395	1.83602e-006	8.41041e-007	
75.27	0.999413	0.000584477	1.83636e-006	8.4125e-007	
75.275	0.999413	0.000584558	1.83671e-006	8.41459e-007	
75.28	0.999413	0.00058464	1.83705e-006	8.41667e-007	
75.285	0.999413	0.000584721	1.83739e-006	8.41876e-007	
75.29	0.999413	0.000584802	1.83773e-006	8.42085e-007	
75.295	0.999412	0.000584884	1.83808e-006	8.42294e-007	
75.3	0.999412	0.000584965	1.83842e-006	8.42503e-007	
75.305	0.999412	0.000585047	1.83876e-006	8.42712e-007	
75.31	0.999412	0.000585128	1.8391e-006	8.42921e-007	
75.315	0.999412	0.00058521	1.83945e-006	8.4313e-007	
75.32	0.999412	0.000585291	1.83979e-006	8.43339e-007	
75.325	0.999412	0.000585372	1.84013e-006	8.43548e-007	
75.33	0.999412	0.000585454	1.84047e-006	8.43757e-007	
75.335	0.999412	0.000585535	1.84082e-006	8.43967e-007	
75.34	0.999412	0.000585617	1.84116e-006	8.44176e-007	
75.345	0.999412	0.000585698	1.8415e-006	8.44385e-007	
75.35	0.999412	0.00058578	1.84185e-006	8.44594e-007	
75.355	0.999411	0.000585861	1.84219e-006	8.44804e-007	
75.36	0.999411	0.000585943	1.84253e-006	8.45013e-007	
75.365	0.999411	0.000586024	1.84287e-006	8.45223e-007	
75.37	0.999411	0.000586106	1.84322e-006	8.45432e-007	
75.375	0.999411	0.000586187	1.84356e-006	8.45641e-007	
75.38	0.999411	0.000586269	1.8439e-006	8.45851e-007	
75.385	0.999411	0.00058635	1.84425e-006	8.46061e-007	
75.39	0.999411	0.000586432	1.84459e-006	8.4627e-007	
75.395	0.999411	0.000586513	1.84493e-006	8.4648e-007	
75.4	0.999411	0.000586595	1.84528e-006	8.4669e-007	
75.405	0.999411	0.000586676	1.84562e-006	8.46899e-007	
75.41	0.999411	0.000586758	1.84596e-006	8.47109e-007	
75.415	0.99941	0.00058684	1.84631e-006	8.47319e-007	
75.42	0.99941	0.000586921	1.84665e-006	8.47529e-007	
75.425	0.99941	0.000587003	1.84699e-006	8.47739e-007	
75.43	0.99941	0.000587084	1.84734e-006	8.47949e-007	
75.435	0.99941	0.000587166	1.84768e-006	8.48158e-007	
75.44	0.99941	0.000587247	1.84802e-006	8.48368e-007	
75.445	0.99941	0.000587329	1.84837e-006	8.48579e-007	
75.45	0.99941	0.000587411	1.84871e-006	8.48789e-007	
75.455	0.99941	0.000587492	1.84905e-006	8.48999e-007	
75.46	0.99941	0.000587574	1.8494e-006	8.49209e-007	
75.465	0.99941	0.000587655	1.84974e-006	8.49419e-007	
75.47	0.99941	0.000587737	1.85008e-006	8.49629e-007	
75.475	0.999409	0.000587819	1.85043e-006	8.49839e-007	
75.48	0.999409	0.0005879	1.85077e-006	8.5005e-007	
75.485	0.999409	0.000587982	1.85112e-006	8.5026e-007	
75.49	0.999409	0.000588064	1.85146e-006	8.5047e-007	
75.495	0.999409	0.000588145	1.8518e-006	8.50681e-007	
75.5	0.999409	0.000588227	1.85215e-006	8.50891e-007	
75.505	0.999409	0.000588309	1.85249e-006	8.51102e-007	
75.51	0.999409	0.00058839	1.85284e-006	8.51312e-007	
75.515	0.999409	0.000588472	1.85318e-006	8.51523e-007	
75.52	0.999409	0.000588554	1.85352e-006	8.51734e-007	
75.525	0.999409	0.000588635	1.85387e-006	8.51944e-007	
75.53	0.999409	0.000588717	1.85421e-006	8.52155e-007	
75.535	0.999408	0.000588799	1.85456e-006	8.52366e-007	
75.54	0.999408	0.00058888	1.8549e-006	8.52576e-007	
75.545	0.999408	0.000588962	1.85525e-006	8.52787e-007	
75.55	0.999408	0.000589044	1.85559e-006	8.52998e-007	
75.555	0.999408	0.000589125	1.85593e-006	8.53209e-007	
75.56	0.999408	0.000589207	1.85628e-006	8.5342e-007	
75.565	0.999408	0.000589289	1.85662e-006	8.53631e-007	
75.57	0.999408	0.000589371	1.85697e-006	8.53842e-007	
75.575	0.999408	0.000589452	1.85731e-006	8.54053e-007	
75.58	0.999408	0.000589534	1.85766e-006	8.54264e-007	
75.585	0.999408	0.000589616	1.858e-006	8.54475e-007	
75.59	0.999408	0.000589698	1.85835e-006	8.54686e-007	
75.595	0.999408	0.000589779	1.85869e-006	8.54897e-007	
75.6	0.999407	0.000589861	1.85904e-006	8.55108e-007	
75.605	0.999407	0.000589943	1.85938e-006	8.55319e-007	
75.61	0.999407	0.000590025	1.85973e-006	8.55531e-007	
75.615	0.999407	0.000590107	1.86007e-006	8.55742e-007	
75.62	0.999407	0.000590188	1.86042e-006	8.55953e-007	
75.625	0.999407	0.00059027	1.86076e-006	8.56165e-007	
75.63	0.999407	0.000590352	1.86111e-006	8.56376e-007	
75.635	0.999407	0.000590434	1.86145e-006	8.56588e-007	
75.64	0.999407	0.000590516	1.8618e-006	8.56799e-007	
75.645	0.999407	0.000590597	1.86214e-006	8.57011e-007	
75.65	0.999407	0.000590679	1.86249e-006	8.57222e-007	
75.655	0.999407	0.000590761	1.86283e-006	8.57434e-007	
75.66	0.999406	0.000590843	1.86318e-006	8.57646e-007	
75.665	0.999406	0.000590925	1.86352e-006	8.57857e-007	
75.67	0.999406	0.000591007	1.86387e-006	8.58069e-007	
75.675	0.999406	0.000591089	1.86421e-006	8.58281e-007	
75.68	0.999406	0.00059117	1.86456e-006	8.58493e-007	
75.685	0.999406	0.000591252	1.8649e-006	8.58704e-007	
75.69	0.999406	0.000591334	1.86525e-006	8.58916e-007	
75.695	0.999406	0.000591416	1.8656e-006	8.59128e-007	
75.7	0.999406	0.000591498	1.86594e-006	8.5934e-007	
75.705	0.999406	0.00059158	1.86629e-006	8.59552e-007	
75.71	0.999406	0.000591662	1.86663e-006	8.59764e-007	
75.715	0.999406	0.000591744	1.86698e-006	8.59976e-007	
75.72	0.999405	0.000591826	1.86732e-006	8.60188e-007	
75.725	0.999405	0.000591907	1.86767e-006	8.60401e-007	
75.73	0.999405	0.000591989	1.86801e-006	8.60613e-007	
75.735	0.999405	0.000592071	1.86836e-006	8.60825e-007	
75.74	0.999405	0.000592153	1.86871e-006	8.61037e-007	
75.745	0.999405	0.000592235	1.86905e-006	8.6125e-007	
75.75	0.999405	0.000592317	1.8694e-006	8.61462e-007	
75.755	0.999405	0.000592399	1.86974e-006	8.61674e-007	
75.76	0.999405	0.000592481	1.87009e-006	8.61887e-007	
75.765	0.999405	0.000592563	1.87044e-006	8.62099e-007	
75.77	0.999405	0.000592645	1.87078e-006	8.62312e-007	
75.775	0.999405	0.000592727	1.87113e-006	8.62524e-007	
75.78	0.999404	0.000592809	1.87148e-006	8.62737e-007	
75.785	0.999404	0.000592891	1.87182e-006	8.62949e-007	
75.79	0.999404	0.000592973	1.87217e-006	8.63162e-007	
75.795	0.999404	0.000593055	1.87251e-006	8.63375e-007	
75.8	0.999404	0.000593137	1.87286e-006	8.63587e-007	
75.805	0.999404	0.000593219	1.87321e-006	8.638e-007	
75.81	0.999404	0.000593301	1.87355e-006	8.64013e-007	
75.815	0.999404	0.000593383	1.8739e-006	8.64226e-007	
75.82	0.999404	0.000593465	1.87425e-006	8.64439e-007	
75.825	0.999404	0.000593547	1.87459e-006	8.64652e-007	
75.83	0.999404	0.000593629	1.87494e-006	8.64865e-007	
75.835	0.999404	0.000593711	1.87529e-006	8.65078e-007	
75.84	0.999403	0.000593793	1.87563e-006	8.65291e-007	
75.845	0.999403	0.000593875	1.87598e-006	8.65504e-007	
75.85	0.999403	0.000593957	1.87633e-006	8.65717e-007	
75.855	0.999403	0.000594039	1.87667e-006	8.6593e-007	
75.86	0.999403	0.000594122	1.87702e-006	8.66143e-007	
75.865	0.999403	0.000594204	1.87737e-006	8.66356e-007	
75.87	0.999403	0.000594286	1.87771e-006	8.6657e-007	
75.875	0.999403	0.000594368	1.87806e-006	8.66783e-007	
75.88	0.999403	0.00059445	1.87841e-006	8.66996e-007	
75.885	0.999403	0.000594532	1.87875e-006	8.6721e-007	
75.89	0.999403	0.000594614	1.8791e-006	8.67423e-007	
75.895	0.999403	0.000594696	1.87945e-006	8.67636e-007	
75.9	0.999402	0.000594778	1.8798e-006	8.6785e-007	
75.905	0.999402	0.000594861	1.88014e-006	8.68063e-007	
75.91	0.999402	0.000594943	1.88049e-006	8.68277e-007	
75.915	0.999402	0.000595025	1.88084e-006	8.68491e-007	
75.92	0.999402	0.000595107	1.88118e-006	8.68704e-007	
75.925	0.999402	0.000595189	1.88153e-006	8.68918e-007	
75.93	0.999402	0.000595271	1.88188e-006	8.69132e-007	
75.935	0.999402	0.000595353	1.88223e-006	8.69345e-007	
75.94	0.999402	0.000595436	1.88257e-006	8.69559e-007	
