60.795	0.942854	0.0567814	0.000234689	0.000129643	
60.8	0.942851	0.056785	0.000234717	0.000129668	
60.805	0.942847	0.0567887	0.000234744	0.000129694	
60.81	0.942843	0.0567923	0.000234772	0.00012972	
60.815	0.94284	0.0567959	0.0002348	0.000129746	
60.82	0.942836	0.0567995	0.000234827	0.000129772	
60.825	0.942832	0.0568032	0.000234855	0.000129798	
60.83	0.942828	0.0568068	0.000234883	0.000129823	
60.835	0.942825	0.0568104	0.00023491	0.000129849	
60.84	0.942821	0.0568141	0.000234938	0.000129875	
60.845	0.942817	0.0568177	0.000234966	0.000129901	
60.85	0.942814	0.0568213	0.000234994	0.000129927	
60.855	0.94281	0.0568249	0.000235021	0.000129953	
60.86	0.942806	0.0568286	0.000235049	0.000129978	
60.865	0.942803	0.0568322	0.000235077	0.000130004	
60.87	0.942799	0.0568358	0.000235104	0.00013003	
60.875	0.942795	0.0568394	0.000235132	0.000130056	
60.88	0.942792	0.0568431	0.00023516	0.000130082	
60.885	0.942788	0.0568467	0.000235188	0.000130108	
60.89	0.942784	0.0568503	0.000235215	0.000130134	
60.895	0.942781	0.0568539	0.000235243	0.00013016	
60.9	0.942777	0.0568576	0.000235271	0.000130185	
60.905	0.942773	0.0568612	0.000235298	0.000130211	
60.91	0.94277	0.0568648	0.000235326	0.000130237	
60.915	0.942766	0.0568684	0.000235354	0.000130263	
60.92	0.942762	0.0568721	0.000235382	0.000130289	
60.925	0.942759	0.0568757	0.000235409	0.000130315	
60.93	0.942755	0.0568793	0.000235437	0.000130341	
60.935	0.942751	0.0568829	0.000235465	0.000130367	
60.94	0.942748	0.0568866	0.000235492	0.000130393	
60.945	0.942744	0.0568902	0.00023552	0.000130419	
60.95	0.94274	0.0568938	0.000235548	0.000130444	
60.955	0.942737	0.0568974	0.000235576	0.00013047	
60.96	0.942733	0.056901	0.000235603	0.000130496	
60.965	0.942729	0.0569047	0.000235631	0.000130522	
60.97	0.942725	0.0569083	0.000235659	0.000130548	
60.975	0.942722	0.0569119	0.000235686	0.000130574	
60.98	0.942718	0.0569155	0.000235714	0.0001306	
60.985	0.942714	0.0569192	0.000235742	0.000130626	
60.99	0.942711	0.0569228	0.00023577	0.000130652	
60.995	0.942707	0.0569264	0.000235797	0.000130678	
61	0.942703	0.05693	0.000235825	0.000130704	
61.005	0.9427	0.0569337	0.000235853	0.00013073	
61.01	0.942696	0.0569373	0.000235881	0.000130756	
61.015	0.942692	0.0569409	0.000235908	0.000130782	
61.02	0.942689	0.0569445	0.000235936	0.000130807	
61.025	0.942685	0.0569482	0.000235964	0.000130833	
61.03	0.942681	0.0569518	0.000235991	0.000130859	
61.035	0.942678	0.0569554	0.000236019	0.000130885	
61.04	0.942674	0.056959	0.000236047	0.000130911	
61.045	0.94267	0.0569626	0.000236075	0.000130937	
61.05	0.942667	0.0569663	0.000236102	0.000130963	
61.055	0.942663	0.0569699	0.00023613	0.000130989	
61.06	0.942659	0.0569735	0.000236158	0.000131015	
61.065	0.942656	0.0569771	0.000236186	0.000131041	
61.07	0.942652	0.0569808	0.000236213	0.000131067	
61.075	0.942648	0.0569844	0.000236241	0.000131093	
61.08	0.942645	0.056988	0.000236269	0.000131119	
61.085	0.942641	0.0569916	0.000236296	0.000131145	
61.09	0.942637	0.0569952	0.000236324	0.000131171	
61.095	0.942634	0.0569989	0.000236352	0.000131197	
61.1	0.94263	0.0570025	0.00023638	0.000131223	
61.105	0.942626	0.0570061	0.000236407	0.000131249	
61.11	0.942623	0.0570097	0.000236435	0.000131275	
61.115	0.942619	0.0570133	0.000236463	0.000131301	
61.12	0.942615	0.057017	0.000236491	0.000131327	
61.125	0.942612	0.0570206	0.000236518	0.000131353	
61.13	0.942608	0.0570242	0.000236546	0.000131379	
61.135	0.942604	0.0570278	0.000236574	0.000131405	
61.14	0.942601	0.0570315	0.000236602	0.000131431	
61.145	0.942597	0.0570351	0.000236629	0.000131457	
61.15	0.942593	0.0570387	0.000236657	0.000131483	
61.155	0.942589	0.0570423	0.000236685	0.000131509	
61.16	0.942586	0.0570459	0.000236713	0.000131535	
61.165	0.942582	0.0570496	0.00023674	0.000131561	
61.17	0.942578	0.0570532	0.000236768	0.000131587	
61.175	0.942575	0.0570568	0.000236796	0.000131613	
61.18	0.942571	0.0570604	0.000236823	0.000131639	
61.185	0.942567	0.057064	0.000236851	0.000131666	
61.19	0.942564	0.0570677	0.000236879	0.000131692	
61.195	0.94256	0.0570713	0.000236907	0.000131718	
61.2	0.942556	0.0570749	0.000236934	0.000131744	
61.205	0.942553	0.0570785	0.000236962	0.00013177	
61.21	0.942549	0.0570821	0.00023699	0.000131796	
61.215	0.942545	0.0570858	0.000237018	0.000131822	
61.22	0.942542	0.0570894	0.000237045	0.000131848	
61.225	0.942538	0.057093	0.000237073	0.000131874	
61.23	0.942534	0.0570966	0.000237101	0.0001319	
61.235	0.942531	0.0571002	0.000237129	0.000131926	
61.24	0.942527	0.0571039	0.000237156	0.000131952	
61.245	0.942523	0.0571075	0.000237184	0.000131978	
61.25	0.94252	0.0571111	0.000237212	0.000132004	
61.255	0.942516	0.0571147	0.00023724	0.00013203	
61.26	0.942512	0.0571183	0.000237267	0.000132057	
61.265	0.942509	0.057122	0.000237295	0.000132083	
61.27	0.942505	0.0571256	0.000237323	0.000132109	
61.275	0.942501	0.0571292	0.000237351	0.000132135	
61.28	0.942498	0.0571328	0.000237378	0.000132161	
61.285	0.942494	0.0571364	0.000237406	0.000132187	
61.29	0.94249	0.0571401	0.000237434	0.000132213	
61.295	0.942487	0.0571437	0.000237462	0.000132239	
61.3	0.942483	0.0571473	0.000237489	0.000132265	
61.305	0.942479	0.0571509	0.000237517	0.000132292	
61.31	0.942476	0.0571545	0.000237545	0.000132318	
61.315	0.942472	0.0571581	0.000237573	0.000132344	
61.32	0.942468	0.0571618	0.0002376	0.00013237	
61.325	0.942465	0.0571654	0.000237628	0.000132396	
61.33	0.942461	0.057169	0.000237656	0.000132422	
61.335	0.942457	0.0571726	0.000237684	0.000132448	
61.34	0.942454	0.0571762	0.000237711	0.000132474	
61.345	0.94245	0.0571799	0.000237739	0.000132501	
61.35	0.942446	0.0571835	0.000237767	0.000132527	
61.355	0.942443	0.0571871	0.000237795	0.000132553	
61.36	0.942439	0.0571907	0.000237823	0.000132579	
61.365	0.942435	0.0571943	0.00023785	0.000132605	
61.37	0.942432	0.0571979	0.000237878	0.000132631	
61.375	0.942428	0.0572016	0.000237906	0.000132657	
61.38	0.942424	0.0572052	0.000237934	0.000132684	
61.385	0.942421	0.0572088	0.000237961	0.00013271	
61.39	0.942417	0.0572124	0.000237989	0.000132736	
61.395	0.942413	0.057216	0.000238017	0.000132762	
61.4	0.94241	0.0572197	0.000238045	0.000132788	
61.405	0.942406	0.0572233	0.000238072	0.000132814	
61.41	0.942402	0.0572269	0.0002381	0.000132841	
61.415	0.942399	0.0572305	0.000238128	0.000132867	
61.42	0.942395	0.0572341	0.000238156	0.000132893	
61.425	0.942391	0.0572377	0.000238183	0.000132919	
61.43	0.942387	0.0572414	0.000238211	0.000132945	
61.435	0.942384	0.057245	0.000238239	0.000132972	
61.44	0.94238	0.0572486	0.000238267	0.000132998	
61.445	0.942376	0.0572522	0.000238295	0.000133024	
61.45	0.942373	0.0572558	0.000238322	0.00013305	
61.455	0.942369	0.0572594	0.00023835	0.000133076	
61.46	0.942365	0.0572631	0.000238378	0.000133103	
61.465	0.942362	0.0572667	0.000238406	0.000133129	
61.47	0.942358	0.0572703	0.000238433	0.000133155	
61.475	0.942354	0.0572739	0.000238461	0.000133181	
61.48	0.942351	0.0572775	0.000238489	0.000133207	
61.485	0.942347	0.0572811	0.000238517	0.000133234	
61.49	0.942343	0.0572848	0.000238544	0.00013326	
61.495	0.94234	0.0572884	0.000238572	0.000133286	
61.5	0.942336	0.057292	0.0002386	0.000133312	
61.505	0.942332	0.0572956	0.000238628	0.000133339	
61.51	0.942329	0.0572992	0.000238656	0.000133365	
61.515	0.942325	0.0573028	0.000238683	0.000133391	
61.52	0.942321	0.0573064	0.000238711	0.000133417	
61.525	0.942318	0.0573101	0.000238739	0.000133444	
61.53	0.942314	0.0573137	0.000238767	0.00013347	
61.535	0.94231	0.0573173	0.000238794	0.000133496	
61.54	0.942307	0.0573209	0.000238822	0.000133522	
61.545	0.942303	0.0573245	0.00023885	0.000133549	
61.55	0.942299	0.0573281	0.000238878	0.000133575	
61.555	0.942296	0.0573317	0.000238906	0.000133601	
61.56	0.942292	0.0573354	0.000238933	0.000133627	
61.565	0.942288	0.057339	0.000238961	0.000133654	
61.57	0.942285	0.0573426	0.000238989	0.00013368	
61.575	0.942281	0.0573462	0.000239017	0.000133706	
61.58	0.942277	0.0573498	0.000239044	0.000133732	
61.585	0.942274	0.0573534	0.000239072	0.000133759	
61.59	0.94227	0.0573571	0.0002391	0.000133785	
61.595	0.942266	0.0573607	0.000239128	0.000133811	
61.6	0.942263	0.0573643	0.000239156	0.000133838	
61.605	0.942259	0.0573679	0.000239183	0.000133864	
61.61	0.942255	0.0573715	0.000239211	0.00013389	
61.615	0.942252	0.0573751	0.000239239	0.000133916	
61.62	0.942248	0.0573787	0.000239267	0.000133943	
61.625	0.942244	0.0573824	0.000239295	0.000133969	
61.63	0.942241	0.057386	0.000239322	0.000133995	
61.635	0.942237	0.0573896	0.00023935	0.000134022	
61.64	0.942233	0.0573932	0.000239378	0.000134048	
61.645	0.94223	0.0573968	0.000239406	0.000134074	
61.65	0.942226	0.0574004	0.000239433	0.000134101	
61.655	0.942222	0.057404	0.000239461	0.000134127	
61.66	0.942219	0.0574076	0.000239489	0.000134153	
61.665	0.942215	0.0574113	0.000239517	0.00013418	
61.67	0.942211	0.0574149	0.000239545	0.000134206	
61.675	0.942208	0.0574185	0.000239572	0.000134232	
61.68	0.942204	0.0574221	0.0002396	0.000134259	
61.685	0.9422	0.0574257	0.000239628	0.000134285	
61.69	0.942197	0.0574293	0.000239656	0.000134311	
61.695	0.942193	0.0574329	0.000239684	0.000134338	
61.7	0.942189	0.0574365	0.000239711	0.000134364	
61.705	0.942186	0.0574402	0.000239739	0.00013439	
61.71	0.942182	0.0574438	0.000239767	0.000134417	
61.715	0.942178	0.0574474	0.000239795	0.000134443	
61.72	0.942175	0.057451	0.000239823	0.000134469	
61.725	0.942171	0.0574546	0.00023985	0.000134496	
61.73	0.942167	0.0574582	0.000239878	0.000134522	
61.735	0.942164	0.0574618	0.000239906	0.000134549	
61.74	0.94216	0.0574654	0.000239934	0.000134575	
61.745	0.942156	0.0574691	0.000239962	0.000134601	
61.75	0.942153	0.0574727	0.000239989	0.000134628	
61.755	0.942149	0.0574763	0.000240017	0.000134654	
61.76	0.942145	0.0574799	0.000240045	0.00013468	
61.765	0.942142	0.0574835	0.000240073	0.000134707	
61.77	0.942138	0.0574871	0.000240101	0.000134733	
61.775	0.942134	0.0574907	0.000240128	0.00013476	
61.78	0.942131	0.0574943	0.000240156	0.000134786	
61.785	0.942127	0.057498	0.000240184	0.000134812	
61.79	0.942123	0.0575016	0.000240212	0.000134839	
61.795	0.94212	0.0575052	0.00024024	0.000134865	
61.8	0.942116	0.0575088	0.000240267	0.000134892	
61.805	0.942112	0.0575124	0.000240295	0.000134918	
61.81	0.942109	0.057516	0.000240323	0.000134944	
61.815	0.942105	0.0575196	0.000240351	0.000134971	
61.82	0.942101	0.0575232	0.000240379	0.000134997	
61.825	0.942098	0.0575268	0.000240406	0.000135024	
61.83	0.942094	0.0575305	0.000240434	0.00013505	
61.835	0.94209	0.0575341	0.000240462	0.000135076	
61.84	0.942087	0.0575377	0.00024049	0.000135103	
61.845	0.942083	0.0575413	0.000240518	0.000135129	
61.85	0.942079	0.0575449	0.000240545	0.000135156	
61.855	0.942076	0.0575485	0.000240573	0.000135182	
61.86	0.942072	0.0575521	0.000240601	0.000135209	
61.865	0.942068	0.0575557	0.000240629	0.000135235	
61.87	0.942065	0.0575593	0.000240657	0.000135262	
61.875	0.942061	0.0575629	0.000240684	0.000135288	
61.88	0.942057	0.0575666	0.000240712	0.000135314	
61.885	0.942054	0.0575702	0.00024074	0.000135341	
61.89	0.94205	0.0575738	0.000240768	0.000135367	
61.895	0.942046	0.0575774	0.000240796	0.000135394	
61.9	0.942043	0.057581	0.000240824	0.00013542	
61.905	0.942039	0.0575846	0.000240851	0.000135447	
61.91	0.942035	0.0575882	0.000240879	0.000135473	
61.915	0.942032	0.0575918	0.000240907	0.0001355	
61.92	0.942028	0.0575954	0.000240935	0.000135526	
61.925	0.942024	0.057599	0.000240963	0.000135553	
61.93	0.942021	0.0576027	0.00024099	0.000135579	
61.935	0.942017	0.0576063	0.000241018	0.000135606	
61.94	0.942013	0.0576099	0.000241046	0.000135632	
61.945	0.94201	0.0576135	0.000241074	0.000135659	
61.95	0.942006	0.0576171	0.000241102	0.000135685	
61.955	0.942002	0.0576207	0.00024113	0.000135712	
61.96	0.941999	0.0576243	0.000241157	0.000135738	
61.965	0.941995	0.0576279	0.000241185	0.000135765	
61.97	0.941991	0.0576315	0.000241213	0.000135791	
61.975	0.941988	0.0576351	0.000241241	0.000135818	
61.98	0.941984	0.0576387	0.000241269	0.000135844	
61.985	0.94198	0.0576423	0.000241296	0.000135871	
61.99	0.941977	0.057646	0.000241324	0.000135897	
61.995	0.941973	0.0576496	0.000241352	0.000135924	
62	0.941969	0.0576532	0.00024138	0.00013595	
62.005	0.941966	0.0576568	0.000241408	0.000135977	
62.01	0.941962	0.0576604	0.000241436	0.000136003	
62.015	0.941959	0.057664	0.000241463	0.00013603	
62.02	0.941955	0.0576676	0.000241491	0.000136056	
62.025	0.941951	0.0576712	0.000241519	0.000136083	
62.03	0.941948	0.0576748	0.000241547	0.000136109	
62.035	0.941944	0.0576784	0.000241575	0.000136136	
62.04	0.94194	0.057682	0.000241603	0.000136162	
62.045	0.941937	0.0576856	0.00024163	0.000136189	
62.05	0.941933	0.0576893	0.000241658	0.000136216	
62.055	0.941929	0.0576929	0.000241686	0.000136242	
62.06	0.941926	0.0576965	0.000241714	0.000136269	
62.065	0.941922	0.0577001	0.000241742	0.000136295	
62.07	0.941918	0.0577037	0.000241769	0.000136322	
62.075	0.941915	0.0577073	0.000241797	0.000136348	
62.08	0.941911	0.0577109	0.000241825	0.000136375	
62.085	0.941907	0.0577145	0.000241853	0.000136401	
62.09	0.941904	0.0577181	0.000241881	0.000136428	
62.095	0.9419	0.0577217	0.000241909	0.000136455	
62.1	0.941896	0.0577253	0.000241936	0.000136481	
62.105	0.941893	0.0577289	0.000241964	0.000136508	
62.11	0.941889	0.0577325	0.000241992	0.000136534	
62.115	0.941885	0.0577361	0.00024202	0.000136561	
62.12	0.941882	0.0577397	0.000242048	0.000136588	
62.125	0.941878	0.0577434	0.000242076	0.000136614	
62.13	0.941874	0.057747	0.000242103	0.000136641	
62.135	0.941871	0.0577506	0.000242131	0.000136667	
62.14	0.941867	0.0577542	0.000242159	0.000136694	
62.145	0.941863	0.0577578	0.000242187	0.000136721	
62.15	0.94186	0.0577614	0.000242215	0.000136747	
62.155	0.941856	0.057765	0.000242243	0.000136774	
62.16	0.941852	0.0577686	0.000242271	0.0001368	
62.165	0.941849	0.0577722	0.000242298	0.000136827	
62.17	0.941845	0.0577758	0.000242326	0.000136854	
62.175	0.941841	0.0577794	0.000242354	0.00013688	
62.18	0.941838	0.057783	0.000242382	0.000136907	
62.185	0.941834	0.0577866	0.00024241	0.000136933	
62.19	0.94183	0.0577902	0.000242438	0.00013696	
62.195	0.941827	0.0577938	0.000242465	0.000136987	
62.2	0.941823	0.0577974	0.000242493	0.000137013	
62.205	0.941819	0.057801	0.000242521	0.00013704	
62.21	0.941816	0.0578047	0.000242549	0.000137067	
62.215	0.941812	0.0578083	0.000242577	0.000137093	
62.22	0.941808	0.0578119	0.000242605	0.00013712	
62.225	0.941805	0.0578155	0.000242632	0.000137147	
62.23	0.941801	0.0578191	0.00024266	0.000137173	
62.235	0.941797	0.0578227	0.000242688	0.0001372	
62.24	0.941794	0.0578263	0.000242716	0.000137227	
62.245	0.94179	0.0578299	0.000242744	0.000137253	
62.25	0.941786	0.0578335	0.000242772	0.00013728	
62.255	0.941783	0.0578371	0.0002428	0.000137307	
62.26	0.941779	0.0578407	0.000242827	0.000137333	
62.265	0.941775	0.0578443	0.000242855	0.00013736	
62.27	0.941772	0.0578479	0.000242883	0.000137387	
62.275	0.941768	0.0578515	0.000242911	0.000137413	
62.28	0.941765	0.0578551	0.000242939	0.00013744	
62.285	0.941761	0.0578587	0.000242967	0.000137467	
62.29	0.941757	0.0578623	0.000242994	0.000137493	
62.295	0.941754	0.0578659	0.000243022	0.00013752	
62.3	0.94175	0.0578695	0.00024305	0.000137547	
62.305	0.941746	0.0578731	0.000243078	0.000137573	
62.31	0.941743	0.0578767	0.000243106	0.0001376	
62.315	0.941739	0.0578803	0.000243134	0.000137627	
62.32	0.941735	0.0578839	0.000243162	0.000137654	
62.325	0.941732	0.0578875	0.000243189	0.00013768	
62.33	0.941728	0.0578912	0.000243217	0.000137707	
62.335	0.941724	0.0578948	0.000243245	0.000137734	
62.34	0.941721	0.0578984	0.000243273	0.00013776	
62.345	0.941717	0.057902	0.000243301	0.000137787	
62.35	0.941713	0.0579056	0.000243329	0.000137814	
62.355	0.94171	0.0579092	0.000243357	0.000137841	
62.36	0.941706	0.0579128	0.000243384	0.000137867	
62.365	0.941702	0.0579164	0.000243412	0.000137894	
62.37	0.941699	0.05792	0.00024344	0.000137921	
62.375	0.941695	0.0579236	0.000243468	0.000137948	
62.38	0.941691	0.0579272	0.000243496	0.000137974	
62.385	0.941688	0.0579308	0.000243524	0.000138001	
62.39	0.941684	0.0579344	0.000243552	0.000138028	
62.395	0.94168	0.057938	0.000243579	0.000138055	
62.4	0.941677	0.0579416	0.000243607	0.000138081	
62.405	0.941673	0.0579452	0.000243635	0.000138108	
62.41	0.941669	0.0579488	0.000243663	0.000138135	
62.415	0.941666	0.0579524	0.000243691	0.000138162	
62.42	0.941662	0.057956	0.000243719	0.000138188	
62.425	0.941658	0.0579596	0.000243747	0.000138215	
62.43	0.941655	0.0579632	0.000243775	0.000138242	
62.435	0.941651	0.0579668	0.000243802	0.000138269	
62.44	0.941647	0.0579704	0.00024383	0.000138295	
62.445	0.941644	0.057974	0.000243858	0.000138322	
62.45	0.94164	0.0579776	0.000243886	0.000138349	
62.455	0.941637	0.0579812	0.000243914	0.000138376	
62.46	0.941633	0.0579848	0.000243942	0.000138403	
62.465	0.941629	0.0579884	0.00024397	0.000138429	
62.47	0.941626	0.057992	0.000243997	0.000138456	
62.475	0.941622	0.0579956	0.000244025	0.000138483	
62.48	0.941618	0.0579992	0.000244053	0.00013851	
62.485	0.941615	0.0580028	0.000244081	0.000138537	
62.49	0.941611	0.0580064	0.000244109	0.000138563	
62.495	0.941607	0.05801	0.000244137	0.00013859	
62.5	0.941604	0.0580136	0.000244165	0.000138617	
62.505	0.9416	0.0580172	0.000244193	0.000138644	
62.51	0.941596	0.0580208	0.00024422	0.000138671	
62.515	0.941593	0.0580244	0.000244248	0.000138697	
62.52	0.941589	0.058028	0.000244276	0.000138724	
62.525	0.941585	0.0580316	0.000244304	0.000138751	
62.53	0.941582	0.0580352	0.000244332	0.000138778	
62.535	0.941578	0.0580388	0.00024436	0.000138805	
62.54	0.941574	0.0580424	0.000244388	0.000138832	
62.545	0.941571	0.058046	0.000244416	0.000138858	
62.55	0.941567	0.0580496	0.000244443	0.000138885	
62.555	0.941563	0.0580532	0.000244471	0.000138912	
62.56	0.94156	0.0580568	0.000244499	0.000138939	
62.565	0.941556	0.0580604	0.000244527	0.000138966	
62.57	0.941552	0.058064	0.000244555	0.000138993	
62.575	0.941549	0.0580676	0.000244583	0.00013902	
62.58	0.941545	0.0580712	0.000244611	0.000139046	
62.585	0.941541	0.0580748	0.000244639	0.000139073	
62.59	0.941538	0.0580784	0.000244666	0.0001391	
62.595	0.941534	0.058082	0.000244694	0.000139127	
62.6	0.941531	0.0580856	0.000244722	0.000139154	
62.605	0.941527	0.0580892	0.00024475	0.000139181	
62.61	0.941523	0.0580928	0.000244778	0.000139208	
62.615	0.94152	0.0580964	0.000244806	0.000139235	
62.62	0.941516	0.0581	0.000244834	0.000139261	
62.625	0.941512	0.0581036	0.000244862	0.000139288	
62.63	0.941509	0.0581072	0.00024489	0.000139315	
62.635	0.941505	0.0581108	0.000244917	0.000139342	
62.64	0.941501	0.0581144	0.000244945	0.000139369	
62.645	0.941498	0.058118	0.000244973	0.000139396	
62.65	0.941494	0.0581216	0.000245001	0.000139423	
62.655	0.94149	0.0581252	0.000245029	0.00013945	
62.66	0.941487	0.0581288	0.000245057	0.000139477	
62.665	0.941483	0.0581324	0.000245085	0.000139503	
62.67	0.941479	0.058136	0.000245113	0.00013953	
62.675	0.941476	0.0581396	0.000245141	0.000139557	
62.68	0.941472	0.0581432	0.000245168	0.000139584	
62.685	0.941468	0.0581468	0.000245196	0.000139611	
62.69	0.941465	0.0581504	0.000245224	0.000139638	
62.695	0.941461	0.058154	0.000245252	0.000139665	
62.7	0.941457	0.0581576	0.00024528	0.000139692	
62.705	0.941454	0.0581612	0.000245308	0.000139719	
62.71	0.94145	0.0581648	0.000245336	0.000139746	
62.715	0.941446	0.0581684	0.000245364	0.000139773	
62.72	0.941443	0.058172	0.000245392	0.0001398	
62.725	0.941439	0.0581756	0.000245419	0.000139827	
62.73	0.941436	0.0581792	0.000245447	0.000139854	
62.735	0.941432	0.0581828	0.000245475	0.000139881	
62.74	0.941428	0.0581864	0.000245503	0.000139907	
62.745	0.941425	0.05819	0.000245531	0.000139934	
62.75	0.941421	0.0581936	0.000245559	0.000139961	
62.755	0.941417	0.0581972	0.000245587	0.000139988	
62.76	0.941414	0.0582008	0.000245615	0.000140015	
62.765	0.94141	0.0582044	0.000245643	0.000140042	
62.77	0.941406	0.0582079	0.00024567	0.000140069	
62.775	0.941403	0.0582115	0.000245698	0.000140096	
62.78	0.941399	0.0582151	0.000245726	0.000140123	
62.785	0.941395	0.0582187	0.000245754	0.00014015	
62.79	0.941392	0.0582223	0.000245782	0.000140177	
62.795	0.941388	0.0582259	0.00024581	0.000140204	
62.8	0.941384	0.0582295	0.000245838	0.000140231	
62.805	0.941381	0.0582331	0.000245866	0.000140258	
62.81	0.941377	0.0582367	0.000245894	0.000140285	
62.815	0.941373	0.0582403	0.000245922	0.000140312	
62.82	0.94137	0.0582439	0.000245949	0.000140339	
62.825	0.941366	0.0582475	0.000245977	0.000140366	
62.83	0.941362	0.0582511	0.000246005	0.000140393	
62.835	0.941359	0.0582547	0.000246033	0.00014042	
62.84	0.941355	0.0582583	0.000246061	0.000140447	
62.845	0.941352	0.0582619	0.000246089	0.000140474	
62.85	0.941348	0.0582655	0.000246117	0.000140501	
62.855	0.941344	0.0582691	0.000246145	0.000140528	
62.86	0.941341	0.0582727	0.000246173	0.000140555	
62.865	0.941337	0.0582763	0.000246201	0.000140582	
62.87	0.941333	0.0582799	0.000246229	0.000140609	
62.875	0.94133	0.0582835	0.000246256	0.000140636	
62.88	0.941326	0.0582871	0.000246284	0.000140663	
62.885	0.941322	0.0582907	0.000246312	0.00014069	
62.89	0.941319	0.0582942	0.00024634	0.000140717	
62.895	0.941315	0.0582978	0.000246368	0.000140744	
62.9	0.941311	0.0583014	0.000246396	0.000140772	
62.905	0.941308	0.058305	0.000246424	0.000140799	
62.91	0.941304	0.0583086	0.000246452	0.000140826	
62.915	0.9413	0.0583122	0.00024648	0.000140853	
62.92	0.941297	0.0583158	0.000246508	0.00014088	
62.925	0.941293	0.0583194	0.000246536	0.000140907	
62.93	0.941289	0.058323	0.000246563	0.000140934	
62.935	0.941286	0.0583266	0.000246591	0.000140961	
62.94	0.941282	0.0583302	0.000246619	0.000140988	
62.945	0.941279	0.0583338	0.000246647	0.000141015	
62.95	0.941275	0.0583374	0.000246675	0.000141042	
62.955	0.941271	0.058341	0.000246703	0.000141069	
62.96	0.941268	0.0583446	0.000246731	0.000141096	
62.965	0.941264	0.0583482	0.000246759	0.000141123	
62.97	0.94126	0.0583518	0.000246787	0.00014115	
62.975	0.941257	0.0583554	0.000246815	0.000141178	
62.98	0.941253	0.0583589	0.000246843	0.000141205	
62.985	0.941249	0.0583625	0.000246871	0.000141232	
62.99	0.941246	0.0583661	0.000246898	0.000141259	
62.995	0.941242	0.0583697	0.000246926	0.000141286	
63	0.941238	0.0583733	0.000246954	0.000141313	
63.005	0.941235	0.0583769	0.000246982	0.00014134	
63.01	0.941231	0.0583805	0.00024701	0.000141367	
63.015	0.941227	0.0583841	0.000247038	0.000141394	
63.02	0.941224	0.0583877	0.000247066	0.000141422	
63.025	0.94122	0.0583913	0.000247094	0.000141449	
63.03	0.941217	0.0583949	0.000247122	0.000141476	
63.035	0.941213	0.0583985	0.00024715	0.000141503	
63.04	0.941209	0.0584021	0.000247178	0.00014153	
63.045	0.941206	0.0584057	0.000247206	0.000141557	
63.05	0.941202	0.0584092	0.000247233	0.000141584	
63.055	0.941198	0.0584128	0.000247261	0.000141611	
63.06	0.941195	0.0584164	0.000247289	0.000141639	
63.065	0.941191	0.05842	0.000247317	0.000141666	
63.07	0.941187	0.0584236	0.000247345	0.000141693	
63.075	0.941184	0.0584272	0.000247373	0.00014172	
63.08	0.94118	0.0584308	0.000247401	0.000141747	
63.085	0.941176	0.0584344	0.000247429	0.000141774	
63.09	0.941173	0.058438	0.000247457	0.000141801	
63.095	0.941169	0.0584416	0.000247485	0.000141829	
63.1	0.941165	0.0584452	0.000247513	0.000141856	
63.105	0.941162	0.0584488	0.000247541	0.000141883	
63.11	0.941158	0.0584524	0.000247569	0.00014191	
63.115	0.941155	0.0584559	0.000247597	0.000141937	
63.12	0.941151	0.0584595	0.000247624	0.000141964	
63.125	0.941147	0.0584631	0.000247652	0.000141992	
63.13	0.941144	0.0584667	0.00024768	0.000142019	
63.135	0.94114	0.0584703	0.000247708	0.000142046	
63.14	0.941136	0.0584739	0.000247736	0.000142073	
63.145	0.941133	0.0584775	0.000247764	0.0001421	
63.15	0.941129	0.0584811	0.000247792	0.000142128	
63.155	0.941125	0.0584847	0.00024782	0.000142155	
63.16	0.941122	0.0584883	0.000247848	0.000142182	
63.165	0.941118	0.0584919	0.000247876	0.000142209	
63.17	0.941114	0.0584954	0.000247904	0.000142236	
63.175	0.941111	0.058499	0.000247932	0.000142264	
63.18	0.941107	0.0585026	0.00024796	0.000142291	
63.185	0.941103	0.0585062	0.000247988	0.000142318	
63.19	0.9411	0.0585098	0.000248016	0.000142345	
63.195	0.941096	0.0585134	0.000248043	0.000142372	
63.2	0.941093	0.058517	0.000248071	0.0001424	
63.205	0.941089	0.0585206	0.000248099	0.000142427	
63.21	0.941085	0.0585242	0.000248127	0.000142454	
63.215	0.941082	0.0585278	0.000248155	0.000142481	
63.22	0.941078	0.0585314	0.000248183	0.000142509	
63.225	0.941074	0.0585349	0.000248211	0.000142536	
63.23	0.941071	0.0585385	0.000248239	0.000142563	
63.235	0.941067	0.0585421	0.000248267	0.00014259	
63.24	0.941063	0.0585457	0.000248295	0.000142618	
63.245	0.94106	0.0585493	0.000248323	0.000142645	
63.25	0.941056	0.0585529	0.000248351	0.000142672	
63.255	0.941052	0.0585565	0.000248379	0.000142699	
63.26	0.941049	0.0585601	0.000248407	0.000142727	
63.265	0.941045	0.0585637	0.000248435	0.000142754	
63.27	0.941042	0.0585672	0.000248463	0.000142781	
63.275	0.941038	0.0585708	0.000248491	0.000142808	
63.28	0.941034	0.0585744	0.000248518	0.000142836	
63.285	0.941031	0.058578	0.000248546	0.000142863	
63.29	0.941027	0.0585816	0.000248574	0.00014289	
63.295	0.941023	0.0585852	0.000248602	0.000142917	
63.3	0.94102	0.0585888	0.00024863	0.000142945	
