80.065	0.988669	0.0113208	2.47611e-006	7.35588e-006	
80.07	0.988669	0.0113211	2.47619e-006	7.35666e-006	
80.075	0.988669	0.0113215	2.47627e-006	7.35744e-006	
80.08	0.988668	0.0113219	2.47635e-006	7.35823e-006	
80.085	0.988668	0.0113222	2.47643e-006	7.35901e-006	
80.09	0.988668	0.0113226	2.47652e-006	7.35979e-006	
80.095	0.988667	0.011323	2.4766e-006	7.36058e-006	
80.1	0.988667	0.0113233	2.47668e-006	7.36136e-006	
80.105	0.988666	0.0113237	2.47676e-006	7.36215e-006	
80.11	0.988666	0.0113241	2.47685e-006	7.36293e-006	
80.115	0.988666	0.0113244	2.47693e-006	7.36371e-006	
80.12	0.988665	0.0113248	2.47701e-006	7.3645e-006	
80.125	0.988665	0.0113252	2.47709e-006	7.36528e-006	
80.13	0.988665	0.0113255	2.47717e-006	7.36606e-006	
80.135	0.988664	0.0113259	2.47726e-006	7.36685e-006	
80.14	0.988664	0.0113263	2.47734e-006	7.36763e-006	
80.145	0.988664	0.0113266	2.47742e-006	7.36841e-006	
80.15	0.988663	0.011327	2.4775e-006	7.3692e-006	
80.155	0.988663	0.0113274	2.47759e-006	7.36998e-006	
80.16	0.988662	0.0113277	2.47767e-006	7.37077e-006	
80.165	0.988662	0.0113281	2.47775e-006	7.37155e-006	
80.17	0.988662	0.0113285	2.47783e-006	7.37233e-006	
80.175	0.988661	0.0113288	2.47791e-006	7.37312e-006	
80.18	0.988661	0.0113292	2.478e-006	7.3739e-006	
80.185	0.988661	0.0113296	2.47808e-006	7.37469e-006	
80.19	0.98866	0.0113299	2.47816e-006	7.37547e-006	
80.195	0.98866	0.0113303	2.47824e-006	7.37625e-006	
80.2	0.988659	0.0113307	2.47833e-006	7.37704e-006	
80.205	0.988659	0.011331	2.47841e-006	7.37782e-006	
80.21	0.988659	0.0113314	2.47849e-006	7.37861e-006	
80.215	0.988658	0.0113318	2.47857e-006	7.37939e-006	
80.22	0.988658	0.0113321	2.47865e-006	7.38017e-006	
80.225	0.988658	0.0113325	2.47874e-006	7.38096e-006	
80.23	0.988657	0.0113328	2.47882e-006	7.38174e-006	
80.235	0.988657	0.0113332	2.4789e-006	7.38253e-006	
80.24	0.988657	0.0113336	2.47898e-006	7.38331e-006	
80.245	0.988656	0.0113339	2.47906e-006	7.38409e-006	
80.25	0.988656	0.0113343	2.47915e-006	7.38488e-006	
80.255	0.988655	0.0113347	2.47923e-006	7.38566e-006	
80.26	0.988655	0.011335	2.47931e-006	7.38645e-006	
80.265	0.988655	0.0113354	2.47939e-006	7.38723e-006	
80.27	0.988654	0.0113358	2.47947e-006	7.38802e-006	
80.275	0.988654	0.0113361	2.47956e-006	7.3888e-006	
80.28	0.988654	0.0113365	2.47964e-006	7.38959e-006	
80.285	0.988653	0.0113369	2.47972e-006	7.39037e-006	
80.29	0.988653	0.0113372	2.4798e-006	7.39115e-006	
80.295	0.988653	0.0113376	2.47988e-006	7.39194e-006	
80.3	0.988652	0.011338	2.47997e-006	7.39272e-006	
80.305	0.988652	0.0113383	2.48005e-006	7.39351e-006	
80.31	0.988651	0.0113387	2.48013e-006	7.39429e-006	
80.315	0.988651	0.0113391	2.48021e-006	7.39508e-006	
80.32	0.988651	0.0113394	2.48029e-006	7.39586e-006	
80.325	0.98865	0.0113398	2.48038e-006	7.39665e-006	
80.33	0.98865	0.0113401	2.48046e-006	7.39743e-006	
80.335	0.98865	0.0113405	2.48054e-006	7.39822e-006	
80.34	0.988649	0.0113409	2.48062e-006	7.399e-006	
80.345	0.988649	0.0113412	2.4807e-006	7.39979e-006	
80.35	0.988649	0.0113416	2.48079e-006	7.40057e-006	
80.355	0.988648	0.011342	2.48087e-006	7.40135e-006	
80.36	0.988648	0.0113423	2.48095e-006	7.40214e-006	
80.365	0.988647	0.0113427	2.48103e-006	7.40292e-006	
80.37	0.988647	0.0113431	2.48111e-006	7.40371e-006	
80.375	0.988647	0.0113434	2.4812e-006	7.40449e-006	
80.38	0.988646	0.0113438	2.48128e-006	7.40528e-006	
80.385	0.988646	0.0113442	2.48136e-006	7.40606e-006	
80.39	0.988646	0.0113445	2.48144e-006	7.40685e-006	
80.395	0.988645	0.0113449	2.48152e-006	7.40763e-006	
80.4	0.988645	0.0113452	2.48161e-006	7.40842e-006	
80.405	0.988644	0.0113456	2.48169e-006	7.4092e-006	
80.41	0.988644	0.011346	2.48177e-006	7.40999e-006	
80.415	0.988644	0.0113463	2.48185e-006	7.41077e-006	
80.42	0.988643	0.0113467	2.48193e-006	7.41156e-006	
80.425	0.988643	0.0113471	2.48201e-006	7.41234e-006	
80.43	0.988643	0.0113474	2.4821e-006	7.41313e-006	
80.435	0.988642	0.0113478	2.48218e-006	7.41392e-006	
80.44	0.988642	0.0113482	2.48226e-006	7.4147e-006	
80.445	0.988642	0.0113485	2.48234e-006	7.41549e-006	
80.45	0.988641	0.0113489	2.48242e-006	7.41627e-006	
80.455	0.988641	0.0113493	2.48251e-006	7.41706e-006	
80.46	0.98864	0.0113496	2.48259e-006	7.41784e-006	
80.465	0.98864	0.01135	2.48267e-006	7.41863e-006	
80.47	0.98864	0.0113503	2.48275e-006	7.41941e-006	
80.475	0.988639	0.0113507	2.48283e-006	7.4202e-006	
80.48	0.988639	0.0113511	2.48291e-006	7.42098e-006	
80.485	0.988639	0.0113514	2.483e-006	7.42177e-006	
80.49	0.988638	0.0113518	2.48308e-006	7.42255e-006	
80.495	0.988638	0.0113522	2.48316e-006	7.42334e-006	
80.5	0.988638	0.0113525	2.48324e-006	7.42413e-006	
80.505	0.988637	0.0113529	2.48332e-006	7.42491e-006	
80.51	0.988637	0.0113533	2.48341e-006	7.4257e-006	
80.515	0.988636	0.0113536	2.48349e-006	7.42648e-006	
80.52	0.988636	0.011354	2.48357e-006	7.42727e-006	
80.525	0.988636	0.0113543	2.48365e-006	7.42805e-006	
80.53	0.988635	0.0113547	2.48373e-006	7.42884e-006	
80.535	0.988635	0.0113551	2.48381e-006	7.42962e-006	
80.54	0.988635	0.0113554	2.4839e-006	7.43041e-006	
80.545	0.988634	0.0113558	2.48398e-006	7.4312e-006	
80.55	0.988634	0.0113562	2.48406e-006	7.43198e-006	
80.555	0.988634	0.0113565	2.48414e-006	7.43277e-006	
80.56	0.988633	0.0113569	2.48422e-006	7.43355e-006	
80.565	0.988633	0.0113573	2.4843e-006	7.43434e-006	
80.57	0.988632	0.0113576	2.48439e-006	7.43513e-006	
80.575	0.988632	0.011358	2.48447e-006	7.43591e-006	
80.58	0.988632	0.0113583	2.48455e-006	7.4367e-006	
80.585	0.988631	0.0113587	2.48463e-006	7.43748e-006	
80.59	0.988631	0.0113591	2.48471e-006	7.43827e-006	
80.595	0.988631	0.0113594	2.48479e-006	7.43906e-006	
80.6	0.98863	0.0113598	2.48488e-006	7.43984e-006	
80.605	0.98863	0.0113602	2.48496e-006	7.44063e-006	
80.61	0.98863	0.0113605	2.48504e-006	7.44141e-006	
80.615	0.988629	0.0113609	2.48512e-006	7.4422e-006	
80.62	0.988629	0.0113612	2.4852e-006	7.44299e-006	
80.625	0.988628	0.0113616	2.48528e-006	7.44377e-006	
80.63	0.988628	0.011362	2.48537e-006	7.44456e-006	
80.635	0.988628	0.0113623	2.48545e-006	7.44534e-006	
80.64	0.988627	0.0113627	2.48553e-006	7.44613e-006	
80.645	0.988627	0.0113631	2.48561e-006	7.44692e-006	
80.65	0.988627	0.0113634	2.48569e-006	7.4477e-006	
80.655	0.988626	0.0113638	2.48577e-006	7.44849e-006	
80.66	0.988626	0.0113641	2.48585e-006	7.44928e-006	
80.665	0.988626	0.0113645	2.48594e-006	7.45006e-006	
80.67	0.988625	0.0113649	2.48602e-006	7.45085e-006	
80.675	0.988625	0.0113652	2.4861e-006	7.45164e-006	
80.68	0.988624	0.0113656	2.48618e-006	7.45242e-006	
80.685	0.988624	0.011366	2.48626e-006	7.45321e-006	
80.69	0.988624	0.0113663	2.48634e-006	7.45399e-006	
80.695	0.988623	0.0113667	2.48643e-006	7.45478e-006	
80.7	0.988623	0.011367	2.48651e-006	7.45557e-006	
80.705	0.988623	0.0113674	2.48659e-006	7.45635e-006	
80.71	0.988622	0.0113678	2.48667e-006	7.45714e-006	
80.715	0.988622	0.0113681	2.48675e-006	7.45793e-006	
80.72	0.988622	0.0113685	2.48683e-006	7.45871e-006	
80.725	0.988621	0.0113689	2.48691e-006	7.4595e-006	
80.73	0.988621	0.0113692	2.487e-006	7.46029e-006	
80.735	0.98862	0.0113696	2.48708e-006	7.46107e-006	
80.74	0.98862	0.0113699	2.48716e-006	7.46186e-006	
80.745	0.98862	0.0113703	2.48724e-006	7.46265e-006	
80.75	0.988619	0.0113707	2.48732e-006	7.46344e-006	
80.755	0.988619	0.011371	2.4874e-006	7.46422e-006	
80.76	0.988619	0.0113714	2.48748e-006	7.46501e-006	
80.765	0.988618	0.0113718	2.48757e-006	7.4658e-006	
80.77	0.988618	0.0113721	2.48765e-006	7.46658e-006	
80.775	0.988618	0.0113725	2.48773e-006	7.46737e-006	
80.78	0.988617	0.0113728	2.48781e-006	7.46816e-006	
80.785	0.988617	0.0113732	2.48789e-006	7.46894e-006	
80.79	0.988616	0.0113736	2.48797e-006	7.46973e-006	
80.795	0.988616	0.0113739	2.48805e-006	7.47052e-006	
80.8	0.988616	0.0113743	2.48814e-006	7.4713e-006	
80.805	0.988615	0.0113747	2.48822e-006	7.47209e-006	
80.81	0.988615	0.011375	2.4883e-006	7.47288e-006	
80.815	0.988615	0.0113754	2.48838e-006	7.47367e-006	
80.82	0.988614	0.0113757	2.48846e-006	7.47445e-006	
80.825	0.988614	0.0113761	2.48854e-006	7.47524e-006	
80.83	0.988614	0.0113765	2.48862e-006	7.47603e-006	
80.835	0.988613	0.0113768	2.4887e-006	7.47681e-006	
80.84	0.988613	0.0113772	2.48879e-006	7.4776e-006	
80.845	0.988612	0.0113775	2.48887e-006	7.47839e-006	
80.85	0.988612	0.0113779	2.48895e-006	7.47918e-006	
80.855	0.988612	0.0113783	2.48903e-006	7.47996e-006	
80.86	0.988611	0.0113786	2.48911e-006	7.48075e-006	
80.865	0.988611	0.011379	2.48919e-006	7.48154e-006	
80.87	0.988611	0.0113794	2.48927e-006	7.48233e-006	
80.875	0.98861	0.0113797	2.48936e-006	7.48311e-006	
80.88	0.98861	0.0113801	2.48944e-006	7.4839e-006	
80.885	0.98861	0.0113804	2.48952e-006	7.48469e-006	
80.89	0.988609	0.0113808	2.4896e-006	7.48548e-006	
80.895	0.988609	0.0113812	2.48968e-006	7.48626e-006	
80.9	0.988608	0.0113815	2.48976e-006	7.48705e-006	
80.905	0.988608	0.0113819	2.48984e-006	7.48784e-006	
80.91	0.988608	0.0113822	2.48992e-006	7.48863e-006	
80.915	0.988607	0.0113826	2.49001e-006	7.48941e-006	
80.92	0.988607	0.011383	2.49009e-006	7.4902e-006	
80.925	0.988607	0.0113833	2.49017e-006	7.49099e-006	
80.93	0.988606	0.0113837	2.49025e-006	7.49178e-006	
80.935	0.988606	0.0113841	2.49033e-006	7.49256e-006	
80.94	0.988606	0.0113844	2.49041e-006	7.49335e-006	
80.945	0.988605	0.0113848	2.49049e-006	7.49414e-006	
80.95	0.988605	0.0113851	2.49057e-006	7.49493e-006	
80.955	0.988605	0.0113855	2.49065e-006	7.49572e-006	
80.96	0.988604	0.0113859	2.49074e-006	7.4965e-006	
80.965	0.988604	0.0113862	2.49082e-006	7.49729e-006	
80.97	0.988603	0.0113866	2.4909e-006	7.49808e-006	
80.975	0.988603	0.0113869	2.49098e-006	7.49887e-006	
80.98	0.988603	0.0113873	2.49106e-006	7.49966e-006	
80.985	0.988602	0.0113877	2.49114e-006	7.50044e-006	
80.99	0.988602	0.011388	2.49122e-006	7.50123e-006	
80.995	0.988602	0.0113884	2.4913e-006	7.50202e-006	
81	0.988601	0.0113887	2.49138e-006	7.50281e-006	
81.005	0.988601	0.0113891	2.49147e-006	7.5036e-006	
81.01	0.988601	0.0113895	2.49155e-006	7.50438e-006	
81.015	0.9886	0.0113898	2.49163e-006	7.50517e-006	
81.02	0.9886	0.0113902	2.49171e-006	7.50596e-006	
81.025	0.988599	0.0113906	2.49179e-006	7.50675e-006	
81.03	0.988599	0.0113909	2.49187e-006	7.50754e-006	
81.035	0.988599	0.0113913	2.49195e-006	7.50833e-006	
81.04	0.988598	0.0113916	2.49203e-006	7.50911e-006	
81.045	0.988598	0.011392	2.49211e-006	7.5099e-006	
81.05	0.988598	0.0113924	2.4922e-006	7.51069e-006	
81.055	0.988597	0.0113927	2.49228e-006	7.51148e-006	
81.06	0.988597	0.0113931	2.49236e-006	7.51227e-006	
81.065	0.988597	0.0113934	2.49244e-006	7.51306e-006	
81.07	0.988596	0.0113938	2.49252e-006	7.51384e-006	
81.075	0.988596	0.0113942	2.4926e-006	7.51463e-006	
81.08	0.988595	0.0113945	2.49268e-006	7.51542e-006	
81.085	0.988595	0.0113949	2.49276e-006	7.51621e-006	
81.09	0.988595	0.0113952	2.49284e-006	7.517e-006	
81.095	0.988594	0.0113956	2.49292e-006	7.51779e-006	
81.1	0.988594	0.011396	2.49301e-006	7.51857e-006	
81.105	0.988594	0.0113963	2.49309e-006	7.51936e-006	
81.11	0.988593	0.0113967	2.49317e-006	7.52015e-006	
81.115	0.988593	0.011397	2.49325e-006	7.52094e-006	
81.12	0.988593	0.0113974	2.49333e-006	7.52173e-006	
81.125	0.988592	0.0113978	2.49341e-006	7.52252e-006	
81.13	0.988592	0.0113981	2.49349e-006	7.52331e-006	
81.135	0.988592	0.0113985	2.49357e-006	7.5241e-006	
81.14	0.988591	0.0113988	2.49365e-006	7.52488e-006	
81.145	0.988591	0.0113992	2.49373e-006	7.52567e-006	
81.15	0.98859	0.0113996	2.49382e-006	7.52646e-006	
81.155	0.98859	0.0113999	2.4939e-006	7.52725e-006	
81.16	0.98859	0.0114003	2.49398e-006	7.52804e-006	
81.165	0.988589	0.0114006	2.49406e-006	7.52883e-006	
81.17	0.988589	0.011401	2.49414e-006	7.52962e-006	
81.175	0.988589	0.0114014	2.49422e-006	7.53041e-006	
81.18	0.988588	0.0114017	2.4943e-006	7.5312e-006	
81.185	0.988588	0.0114021	2.49438e-006	7.53198e-006	
81.19	0.988588	0.0114024	2.49446e-006	7.53277e-006	
81.195	0.988587	0.0114028	2.49454e-006	7.53356e-006	
81.2	0.988587	0.0114032	2.49462e-006	7.53435e-006	
81.205	0.988586	0.0114035	2.49471e-006	7.53514e-006	
81.21	0.988586	0.0114039	2.49479e-006	7.53593e-006	
81.215	0.988586	0.0114042	2.49487e-006	7.53672e-006	
81.22	0.988585	0.0114046	2.49495e-006	7.53751e-006	
81.225	0.988585	0.011405	2.49503e-006	7.5383e-006	
81.23	0.988585	0.0114053	2.49511e-006	7.53909e-006	
81.235	0.988584	0.0114057	2.49519e-006	7.53988e-006	
81.24	0.988584	0.011406	2.49527e-006	7.54067e-006	
81.245	0.988584	0.0114064	2.49535e-006	7.54145e-006	
81.25	0.988583	0.0114068	2.49543e-006	7.54224e-006	
81.255	0.988583	0.0114071	2.49551e-006	7.54303e-006	
81.26	0.988582	0.0114075	2.49559e-006	7.54382e-006	
81.265	0.988582	0.0114078	2.49567e-006	7.54461e-006	
81.27	0.988582	0.0114082	2.49576e-006	7.5454e-006	
81.275	0.988581	0.0114085	2.49584e-006	7.54619e-006	
81.28	0.988581	0.0114089	2.49592e-006	7.54698e-006	
81.285	0.988581	0.0114093	2.496e-006	7.54777e-006	
81.29	0.98858	0.0114096	2.49608e-006	7.54856e-006	
81.295	0.98858	0.01141	2.49616e-006	7.54935e-006	
81.3	0.98858	0.0114103	2.49624e-006	7.55014e-006	
81.305	0.988579	0.0114107	2.49632e-006	7.55093e-006	
81.31	0.988579	0.0114111	2.4964e-006	7.55172e-006	
81.315	0.988579	0.0114114	2.49648e-006	7.55251e-006	
81.32	0.988578	0.0114118	2.49656e-006	7.5533e-006	
81.325	0.988578	0.0114121	2.49664e-006	7.55409e-006	
81.33	0.988577	0.0114125	2.49672e-006	7.55488e-006	
81.335	0.988577	0.0114129	2.49681e-006	7.55567e-006	
81.34	0.988577	0.0114132	2.49689e-006	7.55646e-006	
81.345	0.988576	0.0114136	2.49697e-006	7.55725e-006	
81.35	0.988576	0.0114139	2.49705e-006	7.55804e-006	
81.355	0.988576	0.0114143	2.49713e-006	7.55883e-006	
81.36	0.988575	0.0114147	2.49721e-006	7.55962e-006	
81.365	0.988575	0.011415	2.49729e-006	7.56041e-006	
81.37	0.988575	0.0114154	2.49737e-006	7.5612e-006	
81.375	0.988574	0.0114157	2.49745e-006	7.56199e-006	
81.38	0.988574	0.0114161	2.49753e-006	7.56278e-006	
81.385	0.988573	0.0114164	2.49761e-006	7.56357e-006	
81.39	0.988573	0.0114168	2.49769e-006	7.56436e-006	
81.395	0.988573	0.0114172	2.49777e-006	7.56515e-006	
81.4	0.988572	0.0114175	2.49785e-006	7.56594e-006	
81.405	0.988572	0.0114179	2.49793e-006	7.56673e-006	
81.41	0.988572	0.0114182	2.49801e-006	7.56752e-006	
81.415	0.988571	0.0114186	2.4981e-006	7.56831e-006	
81.42	0.988571	0.011419	2.49818e-006	7.5691e-006	
81.425	0.988571	0.0114193	2.49826e-006	7.56989e-006	
81.43	0.98857	0.0114197	2.49834e-006	7.57068e-006	
81.435	0.98857	0.01142	2.49842e-006	7.57147e-006	
81.44	0.98857	0.0114204	2.4985e-006	7.57226e-006	
81.445	0.988569	0.0114207	2.49858e-006	7.57305e-006	
81.45	0.988569	0.0114211	2.49866e-006	7.57384e-006	
81.455	0.988568	0.0114215	2.49874e-006	7.57463e-006	
81.46	0.988568	0.0114218	2.49882e-006	7.57542e-006	
81.465	0.988568	0.0114222	2.4989e-006	7.57621e-006	
81.47	0.988567	0.0114225	2.49898e-006	7.577e-006	
81.475	0.988567	0.0114229	2.49906e-006	7.57779e-006	
81.48	0.988567	0.0114233	2.49914e-006	7.57858e-006	
81.485	0.988566	0.0114236	2.49922e-006	7.57937e-006	
81.49	0.988566	0.011424	2.4993e-006	7.58016e-006	
81.495	0.988566	0.0114243	2.49938e-006	7.58095e-006	
81.5	0.988565	0.0114247	2.49946e-006	7.58174e-006	
81.505	0.988565	0.011425	2.49954e-006	7.58253e-006	
81.51	0.988565	0.0114254	2.49963e-006	7.58332e-006	
81.515	0.988564	0.0114258	2.49971e-006	7.58411e-006	
81.52	0.988564	0.0114261	2.49979e-006	7.5849e-006	
81.525	0.988563	0.0114265	2.49987e-006	7.5857e-006	
81.53	0.988563	0.0114268	2.49995e-006	7.58649e-006	
81.535	0.988563	0.0114272	2.50003e-006	7.58728e-006	
81.54	0.988562	0.0114275	2.50011e-006	7.58807e-006	
81.545	0.988562	0.0114279	2.50019e-006	7.58886e-006	
81.55	0.988562	0.0114283	2.50027e-006	7.58965e-006	
81.555	0.988561	0.0114286	2.50035e-006	7.59044e-006	
81.56	0.988561	0.011429	2.50043e-006	7.59123e-006	
81.565	0.988561	0.0114293	2.50051e-006	7.59202e-006	
81.57	0.98856	0.0114297	2.50059e-006	7.59281e-006	
81.575	0.98856	0.0114301	2.50067e-006	7.5936e-006	
81.58	0.988559	0.0114304	2.50075e-006	7.5944e-006	
81.585	0.988559	0.0114308	2.50083e-006	7.59519e-006	
81.59	0.988559	0.0114311	2.50091e-006	7.59598e-006	
81.595	0.988558	0.0114315	2.50099e-006	7.59677e-006	
81.6	0.988558	0.0114318	2.50107e-006	7.59756e-006	
81.605	0.988558	0.0114322	2.50115e-006	7.59835e-006	
81.61	0.988557	0.0114326	2.50123e-006	7.59914e-006	
81.615	0.988557	0.0114329	2.50131e-006	7.59993e-006	
81.62	0.988557	0.0114333	2.50139e-006	7.60072e-006	
81.625	0.988556	0.0114336	2.50147e-006	7.60152e-006	
81.63	0.988556	0.011434	2.50155e-006	7.60231e-006	
81.635	0.988556	0.0114343	2.50164e-006	7.6031e-006	
81.64	0.988555	0.0114347	2.50172e-006	7.60389e-006	
81.645	0.988555	0.0114351	2.5018e-006	7.60468e-006	
81.65	0.988554	0.0114354	2.50188e-006	7.60547e-006	
81.655	0.988554	0.0114358	2.50196e-006	7.60626e-006	
81.66	0.988554	0.0114361	2.50204e-006	7.60705e-006	
81.665	0.988553	0.0114365	2.50212e-006	7.60785e-006	
81.67	0.988553	0.0114368	2.5022e-006	7.60864e-006	
81.675	0.988553	0.0114372	2.50228e-006	7.60943e-006	
81.68	0.988552	0.0114376	2.50236e-006	7.61022e-006	
81.685	0.988552	0.0114379	2.50244e-006	7.61101e-006	
81.69	0.988552	0.0114383	2.50252e-006	7.6118e-006	
81.695	0.988551	0.0114386	2.5026e-006	7.61259e-006	
81.7	0.988551	0.011439	2.50268e-006	7.61339e-006	
81.705	0.988551	0.0114393	2.50276e-006	7.61418e-006	
81.71	0.98855	0.0114397	2.50284e-006	7.61497e-006	
81.715	0.98855	0.0114401	2.50292e-006	7.61576e-006	
81.72	0.988549	0.0114404	2.503e-006	7.61655e-006	
81.725	0.988549	0.0114408	2.50308e-006	7.61734e-006	
81.73	0.988549	0.0114411	2.50316e-006	7.61814e-006	
81.735	0.988548	0.0114415	2.50324e-006	7.61893e-006	
81.74	0.988548	0.0114418	2.50332e-006	7.61972e-006	
81.745	0.988548	0.0114422	2.5034e-006	7.62051e-006	
81.75	0.988547	0.0114426	2.50348e-006	7.6213e-006	
81.755	0.988547	0.0114429	2.50356e-006	7.6221e-006	
81.76	0.988547	0.0114433	2.50364e-006	7.62289e-006	
81.765	0.988546	0.0114436	2.50372e-006	7.62368e-006	
81.77	0.988546	0.011444	2.5038e-006	7.62447e-006	
81.775	0.988546	0.0114443	2.50388e-006	7.62526e-006	
81.78	0.988545	0.0114447	2.50396e-006	7.62605e-006	
81.785	0.988545	0.011445	2.50404e-006	7.62685e-006	
81.79	0.988544	0.0114454	2.50412e-006	7.62764e-006	
81.795	0.988544	0.0114458	2.5042e-006	7.62843e-006	
81.8	0.988544	0.0114461	2.50428e-006	7.62922e-006	
81.805	0.988543	0.0114465	2.50436e-006	7.63002e-006	
81.81	0.988543	0.0114468	2.50444e-006	7.63081e-006	
81.815	0.988543	0.0114472	2.50452e-006	7.6316e-006	
81.82	0.988542	0.0114475	2.5046e-006	7.63239e-006	
81.825	0.988542	0.0114479	2.50468e-006	7.63318e-006	
81.83	0.988542	0.0114483	2.50476e-006	7.63398e-006	
81.835	0.988541	0.0114486	2.50484e-006	7.63477e-006	
81.84	0.988541	0.011449	2.50492e-006	7.63556e-006	
81.845	0.988541	0.0114493	2.505e-006	7.63635e-006	
81.85	0.98854	0.0114497	2.50508e-006	7.63715e-006	
81.855	0.98854	0.01145	2.50516e-006	7.63794e-006	
81.86	0.988539	0.0114504	2.50524e-006	7.63873e-006	
81.865	0.988539	0.0114507	2.50532e-006	7.63952e-006	
81.87	0.988539	0.0114511	2.5054e-006	7.64031e-006	
81.875	0.988538	0.0114515	2.50548e-006	7.64111e-006	
81.88	0.988538	0.0114518	2.50556e-006	7.6419e-006	
81.885	0.988538	0.0114522	2.50564e-006	7.64269e-006	
81.89	0.988537	0.0114525	2.50572e-006	7.64348e-006	
81.895	0.988537	0.0114529	2.5058e-006	7.64428e-006	
81.9	0.988537	0.0114532	2.50588e-006	7.64507e-006	
81.905	0.988536	0.0114536	2.50596e-006	7.64586e-006	
81.91	0.988536	0.0114539	2.50604e-006	7.64666e-006	
81.915	0.988536	0.0114543	2.50612e-006	7.64745e-006	
81.92	0.988535	0.0114547	2.5062e-006	7.64824e-006	
81.925	0.988535	0.011455	2.50628e-006	7.64903e-006	
81.93	0.988534	0.0114554	2.50636e-006	7.64983e-006	
81.935	0.988534	0.0114557	2.50644e-006	7.65062e-006	
81.94	0.988534	0.0114561	2.50652e-006	7.65141e-006	
81.945	0.988533	0.0114564	2.5066e-006	7.6522e-006	
81.95	0.988533	0.0114568	2.50668e-006	7.653e-006	
81.955	0.988533	0.0114571	2.50676e-006	7.65379e-006	
81.96	0.988532	0.0114575	2.50684e-006	7.65458e-006	
81.965	0.988532	0.0114579	2.50692e-006	7.65538e-006	
81.97	0.988532	0.0114582	2.507e-006	7.65617e-006	
81.975	0.988531	0.0114586	2.50708e-006	7.65696e-006	
81.98	0.988531	0.0114589	2.50716e-006	7.65775e-006	
81.985	0.988531	0.0114593	2.50724e-006	7.65855e-006	
81.99	0.98853	0.0114596	2.50732e-006	7.65934e-006	
81.995	0.98853	0.01146	2.5074e-006	7.66013e-006	
82	0.988529	0.0114603	2.50748e-006	7.66093e-006	
82.005	0.988529	0.0114607	2.50756e-006	7.66172e-006	
82.01	0.988529	0.0114611	2.50764e-006	7.66251e-006	
82.015	0.988528	0.0114614	2.50772e-006	7.66331e-006	
82.02	0.988528	0.0114618	2.5078e-006	7.6641e-006	
82.025	0.988528	0.0114621	2.50788e-006	7.66489e-006	
82.03	0.988527	0.0114625	2.50796e-006	7.66569e-006	
82.035	0.988527	0.0114628	2.50804e-006	7.66648e-006	
82.04	0.988527	0.0114632	2.50812e-006	7.66727e-006	
82.045	0.988526	0.0114635	2.5082e-006	7.66807e-006	
82.05	0.988526	0.0114639	2.50828e-006	7.66886e-006	
82.055	0.988526	0.0114643	2.50836e-006	7.66965e-006	
82.06	0.988525	0.0114646	2.50844e-006	7.67045e-006	
82.065	0.988525	0.011465	2.50852e-006	7.67124e-006	
82.07	0.988525	0.0114653	2.5086e-006	7.67203e-006	
82.075	0.988524	0.0114657	2.50868e-006	7.67283e-006	
82.08	0.988524	0.011466	2.50876e-006	7.67362e-006	
82.085	0.988523	0.0114664	2.50884e-006	7.67441e-006	
82.09	0.988523	0.0114667	2.50892e-006	7.67521e-006	
82.095	0.988523	0.0114671	2.509e-006	7.676e-006	
82.1	0.988522	0.0114674	2.50908e-006	7.67679e-006	
82.105	0.988522	0.0114678	2.50916e-006	7.67759e-006	
82.11	0.988522	0.0114682	2.50924e-006	7.67838e-006	
82.115	0.988521	0.0114685	2.50932e-006	7.67917e-006	
82.12	0.988521	0.0114689	2.5094e-006	7.67997e-006	
82.125	0.988521	0.0114692	2.50948e-006	7.68076e-006	
82.13	0.98852	0.0114696	2.50956e-006	7.68156e-006	
82.135	0.98852	0.0114699	2.50964e-006	7.68235e-006	
82.14	0.98852	0.0114703	2.50971e-006	7.68314e-006	
82.145	0.988519	0.0114706	2.50979e-006	7.68394e-006	
82.15	0.988519	0.011471	2.50987e-006	7.68473e-006	
82.155	0.988518	0.0114713	2.50995e-006	7.68552e-006	
82.16	0.988518	0.0114717	2.51003e-006	7.68632e-006	
82.165	0.988518	0.0114721	2.51011e-006	7.68711e-006	
82.17	0.988517	0.0114724	2.51019e-006	7.68791e-006	
82.175	0.988517	0.0114728	2.51027e-006	7.6887e-006	
82.18	0.988517	0.0114731	2.51035e-006	7.68949e-006	
82.185	0.988516	0.0114735	2.51043e-006	7.69029e-006	
82.19	0.988516	0.0114738	2.51051e-006	7.69108e-006	
82.195	0.988516	0.0114742	2.51059e-006	7.69188e-006	
82.2	0.988515	0.0114745	2.51067e-006	7.69267e-006	
82.205	0.988515	0.0114749	2.51075e-006	7.69346e-006	
82.21	0.988515	0.0114752	2.51083e-006	7.69426e-006	
82.215	0.988514	0.0114756	2.51091e-006	7.69505e-006	
82.22	0.988514	0.0114759	2.51099e-006	7.69585e-006	
82.225	0.988513	0.0114763	2.51107e-006	7.69664e-006	
82.23	0.988513	0.0114767	2.51115e-006	7.69743e-006	
82.235	0.988513	0.011477	2.51123e-006	7.69823e-006	
82.24	0.988512	0.0114774	2.51131e-006	7.69902e-006	
82.245	0.988512	0.0114777	2.51139e-006	7.69982e-006	
82.25	0.988512	0.0114781	2.51147e-006	7.70061e-006	
82.255	0.988511	0.0114784	2.51155e-006	7.70141e-006	
