68.14	0.998813	0.00118396	1.72032e-006	1.16874e-006	
68.145	0.998813	0.00118407	1.72051e-006	1.16897e-006	
68.15	0.998813	0.00118418	1.72071e-006	1.1692e-006	
68.155	0.998813	0.00118429	1.7209e-006	1.16942e-006	
68.16	0.998813	0.0011844	1.72109e-006	1.16965e-006	
68.165	0.998813	0.00118452	1.72129e-006	1.16987e-006	
68.17	0.998812	0.00118463	1.72148e-006	1.1701e-006	
68.175	0.998812	0.00118474	1.72167e-006	1.17033e-006	
68.18	0.998812	0.00118485	1.72187e-006	1.17055e-006	
68.185	0.998812	0.00118496	1.72206e-006	1.17078e-006	
68.19	0.998812	0.00118507	1.72225e-006	1.171e-006	
68.195	0.998812	0.00118518	1.72245e-006	1.17123e-006	
68.2	0.998812	0.0011853	1.72264e-006	1.17146e-006	
68.205	0.998812	0.00118541	1.72283e-006	1.17168e-006	
68.21	0.998812	0.00118552	1.72303e-006	1.17191e-006	
68.215	0.998811	0.00118563	1.72322e-006	1.17213e-006	
68.22	0.998811	0.00118574	1.72341e-006	1.17236e-006	
68.225	0.998811	0.00118585	1.72361e-006	1.17259e-006	
68.23	0.998811	0.00118596	1.7238e-006	1.17281e-006	
68.235	0.998811	0.00118607	1.72399e-006	1.17304e-006	
68.24	0.998811	0.00118619	1.72419e-006	1.17327e-006	
68.245	0.998811	0.0011863	1.72438e-006	1.17349e-006	
68.25	0.998811	0.00118641	1.72458e-006	1.17372e-006	
68.255	0.998811	0.00118652	1.72477e-006	1.17395e-006	
68.26	0.99881	0.00118663	1.72496e-006	1.17417e-006	
68.265	0.99881	0.00118674	1.72516e-006	1.1744e-006	
68.27	0.99881	0.00118685	1.72535e-006	1.17462e-006	
68.275	0.99881	0.00118696	1.72554e-006	1.17485e-006	
68.28	0.99881	0.00118708	1.72574e-006	1.17508e-006	
68.285	0.99881	0.00118719	1.72593e-006	1.1753e-006	
68.29	0.99881	0.0011873	1.72612e-006	1.17553e-006	
68.295	0.99881	0.00118741	1.72632e-006	1.17576e-006	
68.3	0.99881	0.00118752	1.72651e-006	1.17598e-006	
68.305	0.998809	0.00118763	1.7267e-006	1.17621e-006	
68.31	0.998809	0.00118774	1.7269e-006	1.17644e-006	
68.315	0.998809	0.00118785	1.72709e-006	1.17666e-006	
68.32	0.998809	0.00118797	1.72728e-006	1.17689e-006	
68.325	0.998809	0.00118808	1.72748e-006	1.17712e-006	
68.33	0.998809	0.00118819	1.72767e-006	1.17734e-006	
68.335	0.998809	0.0011883	1.72787e-006	1.17757e-006	
68.34	0.998809	0.00118841	1.72806e-006	1.1778e-006	
68.345	0.998809	0.00118852	1.72825e-006	1.17803e-006	
68.35	0.998808	0.00118863	1.72845e-006	1.17825e-006	
68.355	0.998808	0.00118874	1.72864e-006	1.17848e-006	
68.36	0.998808	0.00118886	1.72883e-006	1.17871e-006	
68.365	0.998808	0.00118897	1.72903e-006	1.17893e-006	
68.37	0.998808	0.00118908	1.72922e-006	1.17916e-006	
68.375	0.998808	0.00118919	1.72941e-006	1.17939e-006	
68.38	0.998808	0.0011893	1.72961e-006	1.17961e-006	
68.385	0.998808	0.00118941	1.7298e-006	1.17984e-006	
68.39	0.998808	0.00118952	1.72999e-006	1.18007e-006	
68.395	0.998807	0.00118963	1.73019e-006	1.1803e-006	
68.4	0.998807	0.00118975	1.73038e-006	1.18052e-006	
68.405	0.998807	0.00118986	1.73058e-006	1.18075e-006	
68.41	0.998807	0.00118997	1.73077e-006	1.18098e-006	
68.415	0.998807	0.00119008	1.73096e-006	1.1812e-006	
68.42	0.998807	0.00119019	1.73116e-006	1.18143e-006	
68.425	0.998807	0.0011903	1.73135e-006	1.18166e-006	
68.43	0.998807	0.00119041	1.73154e-006	1.18189e-006	
68.435	0.998807	0.00119052	1.73174e-006	1.18211e-006	
68.44	0.998806	0.00119064	1.73193e-006	1.18234e-006	
68.445	0.998806	0.00119075	1.73212e-006	1.18257e-006	
68.45	0.998806	0.00119086	1.73232e-006	1.18279e-006	
68.455	0.998806	0.00119097	1.73251e-006	1.18302e-006	
68.46	0.998806	0.00119108	1.7327e-006	1.18325e-006	
68.465	0.998806	0.00119119	1.7329e-006	1.18348e-006	
68.47	0.998806	0.0011913	1.73309e-006	1.1837e-006	
68.475	0.998806	0.00119142	1.73329e-006	1.18393e-006	
68.48	0.998806	0.00119153	1.73348e-006	1.18416e-006	
68.485	0.998805	0.00119164	1.73367e-006	1.18439e-006	
68.49	0.998805	0.00119175	1.73387e-006	1.18461e-006	
68.495	0.998805	0.00119186	1.73406e-006	1.18484e-006	
68.5	0.998805	0.00119197	1.73425e-006	1.18507e-006	
68.505	0.998805	0.00119208	1.73445e-006	1.1853e-006	
68.51	0.998805	0.00119219	1.73464e-006	1.18553e-006	
68.515	0.998805	0.00119231	1.73483e-006	1.18575e-006	
68.52	0.998805	0.00119242	1.73503e-006	1.18598e-006	
68.525	0.998805	0.00119253	1.73522e-006	1.18621e-006	
68.53	0.998804	0.00119264	1.73542e-006	1.18644e-006	
68.535	0.998804	0.00119275	1.73561e-006	1.18666e-006	
68.54	0.998804	0.00119286	1.7358e-006	1.18689e-006	
68.545	0.998804	0.00119297	1.736e-006	1.18712e-006	
68.55	0.998804	0.00119308	1.73619e-006	1.18735e-006	
68.555	0.998804	0.0011932	1.73638e-006	1.18758e-006	
68.56	0.998804	0.00119331	1.73658e-006	1.1878e-006	
68.565	0.998804	0.00119342	1.73677e-006	1.18803e-006	
68.57	0.998804	0.00119353	1.73696e-006	1.18826e-006	
68.575	0.998803	0.00119364	1.73716e-006	1.18849e-006	
68.58	0.998803	0.00119375	1.73735e-006	1.18871e-006	
68.585	0.998803	0.00119386	1.73755e-006	1.18894e-006	
68.59	0.998803	0.00119397	1.73774e-006	1.18917e-006	
68.595	0.998803	0.00119409	1.73793e-006	1.1894e-006	
68.6	0.998803	0.0011942	1.73813e-006	1.18963e-006	
68.605	0.998803	0.00119431	1.73832e-006	1.18986e-006	
68.61	0.998803	0.00119442	1.73851e-006	1.19008e-006	
68.615	0.998803	0.00119453	1.73871e-006	1.19031e-006	
68.62	0.998802	0.00119464	1.7389e-006	1.19054e-006	
68.625	0.998802	0.00119475	1.73909e-006	1.19077e-006	
68.63	0.998802	0.00119487	1.73929e-006	1.191e-006	
68.635	0.998802	0.00119498	1.73948e-006	1.19122e-006	
68.64	0.998802	0.00119509	1.73968e-006	1.19145e-006	
68.645	0.998802	0.0011952	1.73987e-006	1.19168e-006	
68.65	0.998802	0.00119531	1.74006e-006	1.19191e-006	
68.655	0.998802	0.00119542	1.74026e-006	1.19214e-006	
68.66	0.998802	0.00119553	1.74045e-006	1.19237e-006	
68.665	0.998801	0.00119564	1.74064e-006	1.19259e-006	
68.67	0.998801	0.00119576	1.74084e-006	1.19282e-006	
68.675	0.998801	0.00119587	1.74103e-006	1.19305e-006	
68.68	0.998801	0.00119598	1.74123e-006	1.19328e-006	
68.685	0.998801	0.00119609	1.74142e-006	1.19351e-006	
68.69	0.998801	0.0011962	1.74161e-006	1.19374e-006	
68.695	0.998801	0.00119631	1.74181e-006	1.19397e-006	
68.7	0.998801	0.00119642	1.742e-006	1.19419e-006	
68.705	0.998801	0.00119653	1.74219e-006	1.19442e-006	
68.71	0.9988	0.00119665	1.74239e-006	1.19465e-006	
68.715	0.9988	0.00119676	1.74258e-006	1.19488e-006	
68.72	0.9988	0.00119687	1.74277e-006	1.19511e-006	
68.725	0.9988	0.00119698	1.74297e-006	1.19534e-006	
68.73	0.9988	0.00119709	1.74316e-006	1.19557e-006	
68.735	0.9988	0.0011972	1.74336e-006	1.19579e-006	
68.74	0.9988	0.00119731	1.74355e-006	1.19602e-006	
68.745	0.9988	0.00119742	1.74374e-006	1.19625e-006	
68.75	0.9988	0.00119754	1.74394e-006	1.19648e-006	
68.755	0.998799	0.00119765	1.74413e-006	1.19671e-006	
68.76	0.998799	0.00119776	1.74432e-006	1.19694e-006	
68.765	0.998799	0.00119787	1.74452e-006	1.19717e-006	
68.77	0.998799	0.00119798	1.74471e-006	1.1974e-006	
68.775	0.998799	0.00119809	1.74491e-006	1.19763e-006	
68.78	0.998799	0.0011982	1.7451e-006	1.19785e-006	
68.785	0.998799	0.00119832	1.74529e-006	1.19808e-006	
68.79	0.998799	0.00119843	1.74549e-006	1.19831e-006	
68.795	0.998799	0.00119854	1.74568e-006	1.19854e-006	
68.8	0.998798	0.00119865	1.74587e-006	1.19877e-006	
68.805	0.998798	0.00119876	1.74607e-006	1.199e-006	
68.81	0.998798	0.00119887	1.74626e-006	1.19923e-006	
68.815	0.998798	0.00119898	1.74646e-006	1.19946e-006	
68.82	0.998798	0.00119909	1.74665e-006	1.19969e-006	
68.825	0.998798	0.00119921	1.74684e-006	1.19992e-006	
68.83	0.998798	0.00119932	1.74704e-006	1.20015e-006	
68.835	0.998798	0.00119943	1.74723e-006	1.20038e-006	
68.84	0.998798	0.00119954	1.74742e-006	1.2006e-006	
68.845	0.998797	0.00119965	1.74762e-006	1.20083e-006	
68.85	0.998797	0.00119976	1.74781e-006	1.20106e-006	
68.855	0.998797	0.00119987	1.74801e-006	1.20129e-006	
68.86	0.998797	0.00119998	1.7482e-006	1.20152e-006	
68.865	0.998797	0.0012001	1.74839e-006	1.20175e-006	
68.87	0.998797	0.00120021	1.74859e-006	1.20198e-006	
68.875	0.998797	0.00120032	1.74878e-006	1.20221e-006	
68.88	0.998797	0.00120043	1.74897e-006	1.20244e-006	
68.885	0.998797	0.00120054	1.74917e-006	1.20267e-006	
68.89	0.998796	0.00120065	1.74936e-006	1.2029e-006	
68.895	0.998796	0.00120076	1.74956e-006	1.20313e-006	
68.9	0.998796	0.00120088	1.74975e-006	1.20336e-006	
68.905	0.998796	0.00120099	1.74994e-006	1.20359e-006	
68.91	0.998796	0.0012011	1.75014e-006	1.20382e-006	
68.915	0.998796	0.00120121	1.75033e-006	1.20405e-006	
68.92	0.998796	0.00120132	1.75052e-006	1.20428e-006	
68.925	0.998796	0.00120143	1.75072e-006	1.20451e-006	
68.93	0.998796	0.00120154	1.75091e-006	1.20474e-006	
68.935	0.998795	0.00120165	1.75111e-006	1.20497e-006	
68.94	0.998795	0.00120177	1.7513e-006	1.20519e-006	
68.945	0.998795	0.00120188	1.75149e-006	1.20542e-006	
68.95	0.998795	0.00120199	1.75169e-006	1.20565e-006	
68.955	0.998795	0.0012021	1.75188e-006	1.20588e-006	
68.96	0.998795	0.00120221	1.75208e-006	1.20611e-006	
68.965	0.998795	0.00120232	1.75227e-006	1.20634e-006	
68.97	0.998795	0.00120243	1.75246e-006	1.20657e-006	
68.975	0.998794	0.00120254	1.75266e-006	1.2068e-006	
68.98	0.998794	0.00120266	1.75285e-006	1.20703e-006	
68.985	0.998794	0.00120277	1.75304e-006	1.20726e-006	
68.99	0.998794	0.00120288	1.75324e-006	1.20749e-006	
68.995	0.998794	0.00120299	1.75343e-006	1.20772e-006	
69	0.998794	0.0012031	1.75363e-006	1.20795e-006	
69.005	0.998794	0.00120321	1.75382e-006	1.20818e-006	
69.01	0.998794	0.00120332	1.75401e-006	1.20841e-006	
69.015	0.998794	0.00120344	1.75421e-006	1.20864e-006	
69.02	0.998793	0.00120355	1.7544e-006	1.20887e-006	
69.025	0.998793	0.00120366	1.75459e-006	1.2091e-006	
69.03	0.998793	0.00120377	1.75479e-006	1.20933e-006	
69.035	0.998793	0.00120388	1.75498e-006	1.20956e-006	
69.04	0.998793	0.00120399	1.75518e-006	1.2098e-006	
69.045	0.998793	0.0012041	1.75537e-006	1.21003e-006	
69.05	0.998793	0.00120421	1.75556e-006	1.21026e-006	
69.055	0.998793	0.00120433	1.75576e-006	1.21049e-006	
69.06	0.998793	0.00120444	1.75595e-006	1.21072e-006	
69.065	0.998792	0.00120455	1.75615e-006	1.21095e-006	
69.07	0.998792	0.00120466	1.75634e-006	1.21118e-006	
69.075	0.998792	0.00120477	1.75653e-006	1.21141e-006	
69.08	0.998792	0.00120488	1.75673e-006	1.21164e-006	
69.085	0.998792	0.00120499	1.75692e-006	1.21187e-006	
69.09	0.998792	0.0012051	1.75711e-006	1.2121e-006	
69.095	0.998792	0.00120522	1.75731e-006	1.21233e-006	
69.1	0.998792	0.00120533	1.7575e-006	1.21256e-006	
69.105	0.998792	0.00120544	1.7577e-006	1.21279e-006	
69.11	0.998791	0.00120555	1.75789e-006	1.21302e-006	
69.115	0.998791	0.00120566	1.75808e-006	1.21325e-006	
69.12	0.998791	0.00120577	1.75828e-006	1.21348e-006	
69.125	0.998791	0.00120588	1.75847e-006	1.21371e-006	
69.13	0.998791	0.001206	1.75867e-006	1.21394e-006	
69.135	0.998791	0.00120611	1.75886e-006	1.21417e-006	
69.14	0.998791	0.00120622	1.75905e-006	1.21441e-006	
69.145	0.998791	0.00120633	1.75925e-006	1.21464e-006	
69.15	0.998791	0.00120644	1.75944e-006	1.21487e-006	
69.155	0.99879	0.00120655	1.75964e-006	1.2151e-006	
69.16	0.99879	0.00120666	1.75983e-006	1.21533e-006	
69.165	0.99879	0.00120677	1.76002e-006	1.21556e-006	
69.17	0.99879	0.00120689	1.76022e-006	1.21579e-006	
69.175	0.99879	0.001207	1.76041e-006	1.21602e-006	
69.18	0.99879	0.00120711	1.7606e-006	1.21625e-006	
69.185	0.99879	0.00120722	1.7608e-006	1.21648e-006	
69.19	0.99879	0.00120733	1.76099e-006	1.21671e-006	
69.195	0.99879	0.00120744	1.76119e-006	1.21694e-006	
69.2	0.998789	0.00120755	1.76138e-006	1.21718e-006	
69.205	0.998789	0.00120766	1.76157e-006	1.21741e-006	
69.21	0.998789	0.00120778	1.76177e-006	1.21764e-006	
69.215	0.998789	0.00120789	1.76196e-006	1.21787e-006	
69.22	0.998789	0.001208	1.76216e-006	1.2181e-006	
69.225	0.998789	0.00120811	1.76235e-006	1.21833e-006	
69.23	0.998789	0.00120822	1.76254e-006	1.21856e-006	
69.235	0.998789	0.00120833	1.76274e-006	1.21879e-006	
69.24	0.998789	0.00120844	1.76293e-006	1.21902e-006	
69.245	0.998788	0.00120856	1.76313e-006	1.21926e-006	
69.25	0.998788	0.00120867	1.76332e-006	1.21949e-006	
69.255	0.998788	0.00120878	1.76351e-006	1.21972e-006	
69.26	0.998788	0.00120889	1.76371e-006	1.21995e-006	
69.265	0.998788	0.001209	1.7639e-006	1.22018e-006	
69.27	0.998788	0.00120911	1.7641e-006	1.22041e-006	
69.275	0.998788	0.00120922	1.76429e-006	1.22064e-006	
69.28	0.998788	0.00120933	1.76448e-006	1.22088e-006	
69.285	0.998788	0.00120945	1.76468e-006	1.22111e-006	
69.29	0.998787	0.00120956	1.76487e-006	1.22134e-006	
69.295	0.998787	0.00120967	1.76506e-006	1.22157e-006	
69.3	0.998787	0.00120978	1.76526e-006	1.2218e-006	
69.305	0.998787	0.00120989	1.76545e-006	1.22203e-006	
69.31	0.998787	0.00121	1.76565e-006	1.22226e-006	
69.315	0.998787	0.00121011	1.76584e-006	1.2225e-006	
69.32	0.998787	0.00121023	1.76603e-006	1.22273e-006	
69.325	0.998787	0.00121034	1.76623e-006	1.22296e-006	
69.33	0.998787	0.00121045	1.76642e-006	1.22319e-006	
69.335	0.998786	0.00121056	1.76662e-006	1.22342e-006	
69.34	0.998786	0.00121067	1.76681e-006	1.22365e-006	
69.345	0.998786	0.00121078	1.767e-006	1.22389e-006	
69.35	0.998786	0.00121089	1.7672e-006	1.22412e-006	
69.355	0.998786	0.001211	1.76739e-006	1.22435e-006	
69.36	0.998786	0.00121112	1.76759e-006	1.22458e-006	
69.365	0.998786	0.00121123	1.76778e-006	1.22481e-006	
69.37	0.998786	0.00121134	1.76797e-006	1.22505e-006	
69.375	0.998786	0.00121145	1.76817e-006	1.22528e-006	
69.38	0.998785	0.00121156	1.76836e-006	1.22551e-006	
69.385	0.998785	0.00121167	1.76856e-006	1.22574e-006	
69.39	0.998785	0.00121178	1.76875e-006	1.22597e-006	
69.395	0.998785	0.0012119	1.76894e-006	1.2262e-006	
69.4	0.998785	0.00121201	1.76914e-006	1.22644e-006	
69.405	0.998785	0.00121212	1.76933e-006	1.22667e-006	
69.41	0.998785	0.00121223	1.76953e-006	1.2269e-006	
69.415	0.998785	0.00121234	1.76972e-006	1.22713e-006	
69.42	0.998785	0.00121245	1.76991e-006	1.22736e-006	
69.425	0.998784	0.00121256	1.77011e-006	1.2276e-006	
69.43	0.998784	0.00121267	1.7703e-006	1.22783e-006	
69.435	0.998784	0.00121279	1.7705e-006	1.22806e-006	
69.44	0.998784	0.0012129	1.77069e-006	1.22829e-006	
69.445	0.998784	0.00121301	1.77088e-006	1.22853e-006	
69.45	0.998784	0.00121312	1.77108e-006	1.22876e-006	
69.455	0.998784	0.00121323	1.77127e-006	1.22899e-006	
69.46	0.998784	0.00121334	1.77147e-006	1.22922e-006	
69.465	0.998784	0.00121345	1.77166e-006	1.22945e-006	
69.47	0.998783	0.00121356	1.77185e-006	1.22969e-006	
69.475	0.998783	0.00121368	1.77205e-006	1.22992e-006	
69.48	0.998783	0.00121379	1.77224e-006	1.23015e-006	
69.485	0.998783	0.0012139	1.77244e-006	1.23038e-006	
69.49	0.998783	0.00121401	1.77263e-006	1.23062e-006	
69.495	0.998783	0.00121412	1.77282e-006	1.23085e-006	
69.5	0.998783	0.00121423	1.77302e-006	1.23108e-006	
69.505	0.998783	0.00121434	1.77321e-006	1.23131e-006	
69.51	0.998783	0.00121446	1.77341e-006	1.23155e-006	
69.515	0.998782	0.00121457	1.7736e-006	1.23178e-006	
69.52	0.998782	0.00121468	1.77379e-006	1.23201e-006	
69.525	0.998782	0.00121479	1.77399e-006	1.23224e-006	
69.53	0.998782	0.0012149	1.77418e-006	1.23248e-006	
69.535	0.998782	0.00121501	1.77438e-006	1.23271e-006	
69.54	0.998782	0.00121512	1.77457e-006	1.23294e-006	
69.545	0.998782	0.00121523	1.77476e-006	1.23318e-006	
69.55	0.998782	0.00121535	1.77496e-006	1.23341e-006	
69.555	0.998782	0.00121546	1.77515e-006	1.23364e-006	
69.56	0.998781	0.00121557	1.77535e-006	1.23387e-006	
69.565	0.998781	0.00121568	1.77554e-006	1.23411e-006	
69.57	0.998781	0.00121579	1.77573e-006	1.23434e-006	
69.575	0.998781	0.0012159	1.77593e-006	1.23457e-006	
69.58	0.998781	0.00121601	1.77612e-006	1.2348e-006	
69.585	0.998781	0.00121613	1.77632e-006	1.23504e-006	
69.59	0.998781	0.00121624	1.77651e-006	1.23527e-006	
69.595	0.998781	0.00121635	1.77671e-006	1.2355e-006	
69.6	0.998781	0.00121646	1.7769e-006	1.23574e-006	
69.605	0.99878	0.00121657	1.77709e-006	1.23597e-006	
69.61	0.99878	0.00121668	1.77729e-006	1.2362e-006	
69.615	0.99878	0.00121679	1.77748e-006	1.23644e-006	
69.62	0.99878	0.0012169	1.77768e-006	1.23667e-006	
69.625	0.99878	0.00121702	1.77787e-006	1.2369e-006	
69.63	0.99878	0.00121713	1.77806e-006	1.23714e-006	
69.635	0.99878	0.00121724	1.77826e-006	1.23737e-006	
69.64	0.99878	0.00121735	1.77845e-006	1.2376e-006	
69.645	0.99878	0.00121746	1.77865e-006	1.23783e-006	
69.65	0.998779	0.00121757	1.77884e-006	1.23807e-006	
69.655	0.998779	0.00121768	1.77903e-006	1.2383e-006	
69.66	0.998779	0.0012178	1.77923e-006	1.23853e-006	
69.665	0.998779	0.00121791	1.77942e-006	1.23877e-006	
69.67	0.998779	0.00121802	1.77962e-006	1.239e-006	
69.675	0.998779	0.00121813	1.77981e-006	1.23923e-006	
69.68	0.998779	0.00121824	1.78e-006	1.23947e-006	
69.685	0.998779	0.00121835	1.7802e-006	1.2397e-006	
69.69	0.998779	0.00121846	1.78039e-006	1.23993e-006	
69.695	0.998778	0.00121857	1.78059e-006	1.24017e-006	
69.7	0.998778	0.00121869	1.78078e-006	1.2404e-006	
69.705	0.998778	0.0012188	1.78097e-006	1.24063e-006	
69.71	0.998778	0.00121891	1.78117e-006	1.24087e-006	
69.715	0.998778	0.00121902	1.78136e-006	1.2411e-006	
69.72	0.998778	0.00121913	1.78156e-006	1.24134e-006	
69.725	0.998778	0.00121924	1.78175e-006	1.24157e-006	
69.73	0.998778	0.00121935	1.78195e-006	1.2418e-006	
69.735	0.998778	0.00121947	1.78214e-006	1.24204e-006	
69.74	0.998777	0.00121958	1.78233e-006	1.24227e-006	
69.745	0.998777	0.00121969	1.78253e-006	1.2425e-006	
69.75	0.998777	0.0012198	1.78272e-006	1.24274e-006	
69.755	0.998777	0.00121991	1.78292e-006	1.24297e-006	
69.76	0.998777	0.00122002	1.78311e-006	1.2432e-006	
69.765	0.998777	0.00122013	1.7833e-006	1.24344e-006	
69.77	0.998777	0.00122024	1.7835e-006	1.24367e-006	
69.775	0.998777	0.00122036	1.78369e-006	1.24391e-006	
69.78	0.998777	0.00122047	1.78389e-006	1.24414e-006	
69.785	0.998776	0.00122058	1.78408e-006	1.24437e-006	
69.79	0.998776	0.00122069	1.78427e-006	1.24461e-006	
69.795	0.998776	0.0012208	1.78447e-006	1.24484e-006	
69.8	0.998776	0.00122091	1.78466e-006	1.24508e-006	
69.805	0.998776	0.00122102	1.78486e-006	1.24531e-006	
69.81	0.998776	0.00122114	1.78505e-006	1.24554e-006	
69.815	0.998776	0.00122125	1.78525e-006	1.24578e-006	
69.82	0.998776	0.00122136	1.78544e-006	1.24601e-006	
69.825	0.998775	0.00122147	1.78563e-006	1.24625e-006	
69.83	0.998775	0.00122158	1.78583e-006	1.24648e-006	
69.835	0.998775	0.00122169	1.78602e-006	1.24671e-006	
69.84	0.998775	0.0012218	1.78622e-006	1.24695e-006	
69.845	0.998775	0.00122191	1.78641e-006	1.24718e-006	
69.85	0.998775	0.00122203	1.7866e-006	1.24742e-006	
69.855	0.998775	0.00122214	1.7868e-006	1.24765e-006	
69.86	0.998775	0.00122225	1.78699e-006	1.24789e-006	
69.865	0.998775	0.00122236	1.78719e-006	1.24812e-006	
69.87	0.998774	0.00122247	1.78738e-006	1.24835e-006	
69.875	0.998774	0.00122258	1.78758e-006	1.24859e-006	
69.88	0.998774	0.00122269	1.78777e-006	1.24882e-006	
69.885	0.998774	0.00122281	1.78796e-006	1.24906e-006	
69.89	0.998774	0.00122292	1.78816e-006	1.24929e-006	
69.895	0.998774	0.00122303	1.78835e-006	1.24953e-006	
69.9	0.998774	0.00122314	1.78855e-006	1.24976e-006	
69.905	0.998774	0.00122325	1.78874e-006	1.24999e-006	
69.91	0.998774	0.00122336	1.78893e-006	1.25023e-006	
69.915	0.998773	0.00122347	1.78913e-006	1.25046e-006	
69.92	0.998773	0.00122358	1.78932e-006	1.2507e-006	
69.925	0.998773	0.0012237	1.78952e-006	1.25093e-006	
69.93	0.998773	0.00122381	1.78971e-006	1.25117e-006	
69.935	0.998773	0.00122392	1.78991e-006	1.2514e-006	
69.94	0.998773	0.00122403	1.7901e-006	1.25164e-006	
69.945	0.998773	0.00122414	1.79029e-006	1.25187e-006	
69.95	0.998773	0.00122425	1.79049e-006	1.25211e-006	
69.955	0.998773	0.00122436	1.79068e-006	1.25234e-006	
69.96	0.998772	0.00122448	1.79088e-006	1.25258e-006	
69.965	0.998772	0.00122459	1.79107e-006	1.25281e-006	
69.97	0.998772	0.0012247	1.79126e-006	1.25304e-006	
69.975	0.998772	0.00122481	1.79146e-006	1.25328e-006	
69.98	0.998772	0.00122492	1.79165e-006	1.25351e-006	
69.985	0.998772	0.00122503	1.79185e-006	1.25375e-006	
69.99	0.998772	0.00122514	1.79204e-006	1.25398e-006	
69.995	0.998772	0.00122525	1.79224e-006	1.25422e-006	
70	0.998772	0.00122537	1.79243e-006	1.25445e-006	
70.005	0.998771	0.00122548	1.79262e-006	1.25469e-006	
70.01	0.998771	0.00122559	1.79282e-006	1.25492e-006	
70.015	0.998771	0.0012257	1.79301e-006	1.25516e-006	
70.02	0.998771	0.00122581	1.79321e-006	1.25539e-006	
70.025	0.998771	0.00122592	1.7934e-006	1.25563e-006	
70.03	0.998771	0.00122603	1.7936e-006	1.25586e-006	
70.035	0.998771	0.00122615	1.79379e-006	1.2561e-006	
70.04	0.998771	0.00122626	1.79398e-006	1.25633e-006	
70.045	0.998771	0.00122637	1.79418e-006	1.25657e-006	
70.05	0.99877	0.00122648	1.79437e-006	1.2568e-006	
70.055	0.99877	0.00122659	1.79457e-006	1.25704e-006	
70.06	0.99877	0.0012267	1.79476e-006	1.25728e-006	
70.065	0.99877	0.00122681	1.79496e-006	1.25751e-006	
70.07	0.99877	0.00122692	1.79515e-006	1.25775e-006	
70.075	0.99877	0.00122704	1.79534e-006	1.25798e-006	
70.08	0.99877	0.00122715	1.79554e-006	1.25822e-006	
70.085	0.99877	0.00122726	1.79573e-006	1.25845e-006	
70.09	0.99877	0.00122737	1.79593e-006	1.25869e-006	
70.095	0.998769	0.00122748	1.79612e-006	1.25892e-006	
70.1	0.998769	0.00122759	1.79631e-006	1.25916e-006	
70.105	0.998769	0.0012277	1.79651e-006	1.25939e-006	
70.11	0.998769	0.00122782	1.7967e-006	1.25963e-006	
70.115	0.998769	0.00122793	1.7969e-006	1.25986e-006	
70.12	0.998769	0.00122804	1.79709e-006	1.2601e-006	
70.125	0.998769	0.00122815	1.79729e-006	1.26034e-006	
70.13	0.998769	0.00122826	1.79748e-006	1.26057e-006	
70.135	0.998769	0.00122837	1.79767e-006	1.26081e-006	
70.14	0.998768	0.00122848	1.79787e-006	1.26104e-006	
70.145	0.998768	0.00122859	1.79806e-006	1.26128e-006	
70.15	0.998768	0.00122871	1.79826e-006	1.26151e-006	
70.155	0.998768	0.00122882	1.79845e-006	1.26175e-006	
70.16	0.998768	0.00122893	1.79865e-006	1.26198e-006	
70.165	0.998768	0.00122904	1.79884e-006	1.26222e-006	
70.17	0.998768	0.00122915	1.79903e-006	1.26246e-006	
70.175	0.998768	0.00122926	1.79923e-006	1.26269e-006	
70.18	0.998768	0.00122937	1.79942e-006	1.26293e-006	
70.185	0.998767	0.00122949	1.79962e-006	1.26316e-006	
70.19	0.998767	0.0012296	1.79981e-006	1.2634e-006	
70.195	0.998767	0.00122971	1.80001e-006	1.26364e-006	
70.2	0.998767	0.00122982	1.8002e-006	1.26387e-006	
70.205	0.998767	0.00122993	1.80039e-006	1.26411e-006	
70.21	0.998767	0.00123004	1.80059e-006	1.26434e-006	
70.215	0.998767	0.00123015	1.80078e-006	1.26458e-006	
70.22	0.998767	0.00123027	1.80098e-006	1.26482e-006	
70.225	0.998767	0.00123038	1.80117e-006	1.26505e-006	
70.23	0.998766	0.00123049	1.80137e-006	1.26529e-006	
70.235	0.998766	0.0012306	1.80156e-006	1.26552e-006	
70.24	0.998766	0.00123071	1.80175e-006	1.26576e-006	
70.245	0.998766	0.00123082	1.80195e-006	1.266e-006	
70.25	0.998766	0.00123093	1.80214e-006	1.26623e-006	
70.255	0.998766	0.00123104	1.80234e-006	1.26647e-006	
70.26	0.998766	0.00123116	1.80253e-006	1.2667e-006	
70.265	0.998766	0.00123127	1.80273e-006	1.26694e-006	
70.27	0.998766	0.00123138	1.80292e-006	1.26718e-006	
70.275	0.998765	0.00123149	1.80311e-006	1.26741e-006	
70.28	0.998765	0.0012316	1.80331e-006	1.26765e-006	
70.285	0.998765	0.00123171	1.8035e-006	1.26789e-006	
70.29	0.998765	0.00123182	1.8037e-006	1.26812e-006	
70.295	0.998765	0.00123194	1.80389e-006	1.26836e-006	
70.3	0.998765	0.00123205	1.80409e-006	1.26859e-006	
70.305	0.998765	0.00123216	1.80428e-006	1.26883e-006	
70.31	0.998765	0.00123227	1.80448e-006	1.26907e-006	
70.315	0.998765	0.00123238	1.80467e-006	1.2693e-006	
70.32	0.998764	0.00123249	1.80486e-006	1.26954e-006	
70.325	0.998764	0.0012326	1.80506e-006	1.26978e-006	
