68.815	0.996851	0.00314702	6.816e-007	1.40497e-006	
68.82	0.996851	0.00314725	6.8165e-007	1.40519e-006	
68.825	0.99685	0.00314747	6.81701e-007	1.40541e-006	
68.83	0.99685	0.0031477	6.81751e-007	1.40563e-006	
68.835	0.99685	0.00314793	6.81801e-007	1.40584e-006	
68.84	0.99685	0.00314815	6.81851e-007	1.40606e-006	
68.845	0.99685	0.00314838	6.81901e-007	1.40628e-006	
68.85	0.996849	0.0031486	6.81952e-007	1.40649e-006	
68.855	0.996849	0.00314883	6.82002e-007	1.40671e-006	
68.86	0.996849	0.00314906	6.82052e-007	1.40693e-006	
68.865	0.996849	0.00314928	6.82102e-007	1.40715e-006	
68.87	0.996848	0.00314951	6.82152e-007	1.40736e-006	
68.875	0.996848	0.00314973	6.82203e-007	1.40758e-006	
68.88	0.996848	0.00314996	6.82253e-007	1.4078e-006	
68.885	0.996848	0.00315019	6.82303e-007	1.40801e-006	
68.89	0.996847	0.00315041	6.82353e-007	1.40823e-006	
68.895	0.996847	0.00315064	6.82403e-007	1.40845e-006	
68.9	0.996847	0.00315087	6.82454e-007	1.40867e-006	
68.905	0.996847	0.00315109	6.82504e-007	1.40888e-006	
68.91	0.996847	0.00315132	6.82554e-007	1.4091e-006	
68.915	0.996846	0.00315154	6.82604e-007	1.40932e-006	
68.92	0.996846	0.00315177	6.82654e-007	1.40954e-006	
68.925	0.996846	0.003152	6.82705e-007	1.40975e-006	
68.93	0.996846	0.00315222	6.82755e-007	1.40997e-006	
68.935	0.996845	0.00315245	6.82805e-007	1.41019e-006	
68.94	0.996845	0.00315267	6.82855e-007	1.41041e-006	
68.945	0.996845	0.0031529	6.82905e-007	1.41062e-006	
68.95	0.996845	0.00315313	6.82955e-007	1.41084e-006	
68.955	0.996845	0.00315335	6.83006e-007	1.41106e-006	
68.96	0.996844	0.00315358	6.83056e-007	1.41128e-006	
68.965	0.996844	0.00315381	6.83106e-007	1.41149e-006	
68.97	0.996844	0.00315403	6.83156e-007	1.41171e-006	
68.975	0.996844	0.00315426	6.83206e-007	1.41193e-006	
68.98	0.996843	0.00315448	6.83256e-007	1.41215e-006	
68.985	0.996843	0.00315471	6.83307e-007	1.41236e-006	
68.99	0.996843	0.00315494	6.83357e-007	1.41258e-006	
68.995	0.996843	0.00315516	6.83407e-007	1.4128e-006	
69	0.996843	0.00315539	6.83457e-007	1.41302e-006	
69.005	0.996842	0.00315561	6.83507e-007	1.41323e-006	
69.01	0.996842	0.00315584	6.83557e-007	1.41345e-006	
69.015	0.996842	0.00315607	6.83608e-007	1.41367e-006	
69.02	0.996842	0.00315629	6.83658e-007	1.41389e-006	
69.025	0.996841	0.00315652	6.83708e-007	1.41411e-006	
69.03	0.996841	0.00315674	6.83758e-007	1.41432e-006	
69.035	0.996841	0.00315697	6.83808e-007	1.41454e-006	
69.04	0.996841	0.0031572	6.83858e-007	1.41476e-006	
69.045	0.99684	0.00315742	6.83909e-007	1.41498e-006	
69.05	0.99684	0.00315765	6.83959e-007	1.41519e-006	
69.055	0.99684	0.00315787	6.84009e-007	1.41541e-006	
69.06	0.99684	0.0031581	6.84059e-007	1.41563e-006	
69.065	0.99684	0.00315833	6.84109e-007	1.41585e-006	
69.07	0.996839	0.00315855	6.84159e-007	1.41607e-006	
69.075	0.996839	0.00315878	6.84209e-007	1.41628e-006	
69.08	0.996839	0.003159	6.8426e-007	1.4165e-006	
69.085	0.996839	0.00315923	6.8431e-007	1.41672e-006	
69.09	0.996838	0.00315946	6.8436e-007	1.41694e-006	
69.095	0.996838	0.00315968	6.8441e-007	1.41716e-006	
69.1	0.996838	0.00315991	6.8446e-007	1.41737e-006	
69.105	0.996838	0.00316013	6.8451e-007	1.41759e-006	
69.11	0.996838	0.00316036	6.8456e-007	1.41781e-006	
69.115	0.996837	0.00316059	6.84611e-007	1.41803e-006	
69.12	0.996837	0.00316081	6.84661e-007	1.41825e-006	
69.125	0.996837	0.00316104	6.84711e-007	1.41846e-006	
69.13	0.996837	0.00316126	6.84761e-007	1.41868e-006	
69.135	0.996836	0.00316149	6.84811e-007	1.4189e-006	
69.14	0.996836	0.00316172	6.84861e-007	1.41912e-006	
69.145	0.996836	0.00316194	6.84911e-007	1.41934e-006	
69.15	0.996836	0.00316217	6.84961e-007	1.41955e-006	
69.155	0.996836	0.00316239	6.85012e-007	1.41977e-006	
69.16	0.996835	0.00316262	6.85062e-007	1.41999e-006	
69.165	0.996835	0.00316284	6.85112e-007	1.42021e-006	
69.17	0.996835	0.00316307	6.85162e-007	1.42043e-006	
69.175	0.996835	0.0031633	6.85212e-007	1.42065e-006	
69.18	0.996834	0.00316352	6.85262e-007	1.42086e-006	
69.185	0.996834	0.00316375	6.85312e-007	1.42108e-006	
69.19	0.996834	0.00316397	6.85362e-007	1.4213e-006	
69.195	0.996834	0.0031642	6.85412e-007	1.42152e-006	
69.2	0.996833	0.00316443	6.85463e-007	1.42174e-006	
69.205	0.996833	0.00316465	6.85513e-007	1.42196e-006	
69.21	0.996833	0.00316488	6.85563e-007	1.42217e-006	
69.215	0.996833	0.0031651	6.85613e-007	1.42239e-006	
69.22	0.996833	0.00316533	6.85663e-007	1.42261e-006	
69.225	0.996832	0.00316555	6.85713e-007	1.42283e-006	
69.23	0.996832	0.00316578	6.85763e-007	1.42305e-006	
69.235	0.996832	0.00316601	6.85813e-007	1.42327e-006	
69.24	0.996832	0.00316623	6.85863e-007	1.42348e-006	
69.245	0.996831	0.00316646	6.85914e-007	1.4237e-006	
69.25	0.996831	0.00316668	6.85964e-007	1.42392e-006	
69.255	0.996831	0.00316691	6.86014e-007	1.42414e-006	
69.26	0.996831	0.00316714	6.86064e-007	1.42436e-006	
69.265	0.996831	0.00316736	6.86114e-007	1.42458e-006	
69.27	0.99683	0.00316759	6.86164e-007	1.42479e-006	
69.275	0.99683	0.00316781	6.86214e-007	1.42501e-006	
69.28	0.99683	0.00316804	6.86264e-007	1.42523e-006	
69.285	0.99683	0.00316826	6.86314e-007	1.42545e-006	
69.29	0.996829	0.00316849	6.86364e-007	1.42567e-006	
69.295	0.996829	0.00316872	6.86414e-007	1.42589e-006	
69.3	0.996829	0.00316894	6.86465e-007	1.42611e-006	
69.305	0.996829	0.00316917	6.86515e-007	1.42632e-006	
69.31	0.996828	0.00316939	6.86565e-007	1.42654e-006	
69.315	0.996828	0.00316962	6.86615e-007	1.42676e-006	
69.32	0.996828	0.00316984	6.86665e-007	1.42698e-006	
69.325	0.996828	0.00317007	6.86715e-007	1.4272e-006	
69.33	0.996828	0.0031703	6.86765e-007	1.42742e-006	
69.335	0.996827	0.00317052	6.86815e-007	1.42764e-006	
69.34	0.996827	0.00317075	6.86865e-007	1.42786e-006	
69.345	0.996827	0.00317097	6.86915e-007	1.42807e-006	
69.35	0.996827	0.0031712	6.86965e-007	1.42829e-006	
69.355	0.996826	0.00317142	6.87015e-007	1.42851e-006	
69.36	0.996826	0.00317165	6.87066e-007	1.42873e-006	
69.365	0.996826	0.00317187	6.87116e-007	1.42895e-006	
69.37	0.996826	0.0031721	6.87166e-007	1.42917e-006	
69.375	0.996826	0.00317233	6.87216e-007	1.42939e-006	
69.38	0.996825	0.00317255	6.87266e-007	1.42961e-006	
69.385	0.996825	0.00317278	6.87316e-007	1.42982e-006	
69.39	0.996825	0.003173	6.87366e-007	1.43004e-006	
69.395	0.996825	0.00317323	6.87416e-007	1.43026e-006	
69.4	0.996824	0.00317345	6.87466e-007	1.43048e-006	
69.405	0.996824	0.00317368	6.87516e-007	1.4307e-006	
69.41	0.996824	0.00317391	6.87566e-007	1.43092e-006	
69.415	0.996824	0.00317413	6.87616e-007	1.43114e-006	
69.42	0.996824	0.00317436	6.87666e-007	1.43136e-006	
69.425	0.996823	0.00317458	6.87716e-007	1.43158e-006	
69.43	0.996823	0.00317481	6.87766e-007	1.4318e-006	
69.435	0.996823	0.00317503	6.87816e-007	1.43201e-006	
69.44	0.996823	0.00317526	6.87866e-007	1.43223e-006	
69.445	0.996822	0.00317548	6.87917e-007	1.43245e-006	
69.45	0.996822	0.00317571	6.87967e-007	1.43267e-006	
69.455	0.996822	0.00317594	6.88017e-007	1.43289e-006	
69.46	0.996822	0.00317616	6.88067e-007	1.43311e-006	
69.465	0.996821	0.00317639	6.88117e-007	1.43333e-006	
69.47	0.996821	0.00317661	6.88167e-007	1.43355e-006	
69.475	0.996821	0.00317684	6.88217e-007	1.43377e-006	
69.48	0.996821	0.00317706	6.88267e-007	1.43399e-006	
69.485	0.996821	0.00317729	6.88317e-007	1.43421e-006	
69.49	0.99682	0.00317751	6.88367e-007	1.43443e-006	
69.495	0.99682	0.00317774	6.88417e-007	1.43464e-006	
69.5	0.99682	0.00317796	6.88467e-007	1.43486e-006	
69.505	0.99682	0.00317819	6.88517e-007	1.43508e-006	
69.51	0.996819	0.00317842	6.88567e-007	1.4353e-006	
69.515	0.996819	0.00317864	6.88617e-007	1.43552e-006	
69.52	0.996819	0.00317887	6.88667e-007	1.43574e-006	
69.525	0.996819	0.00317909	6.88717e-007	1.43596e-006	
69.53	0.996819	0.00317932	6.88767e-007	1.43618e-006	
69.535	0.996818	0.00317954	6.88817e-007	1.4364e-006	
69.54	0.996818	0.00317977	6.88867e-007	1.43662e-006	
69.545	0.996818	0.00317999	6.88917e-007	1.43684e-006	
69.55	0.996818	0.00318022	6.88967e-007	1.43706e-006	
69.555	0.996817	0.00318044	6.89017e-007	1.43728e-006	
69.56	0.996817	0.00318067	6.89067e-007	1.4375e-006	
69.565	0.996817	0.0031809	6.89117e-007	1.43772e-006	
69.57	0.996817	0.00318112	6.89167e-007	1.43793e-006	
69.575	0.996817	0.00318135	6.89217e-007	1.43815e-006	
69.58	0.996816	0.00318157	6.89267e-007	1.43837e-006	
69.585	0.996816	0.0031818	6.89317e-007	1.43859e-006	
69.59	0.996816	0.00318202	6.89367e-007	1.43881e-006	
69.595	0.996816	0.00318225	6.89417e-007	1.43903e-006	
69.6	0.996815	0.00318247	6.89467e-007	1.43925e-006	
69.605	0.996815	0.0031827	6.89517e-007	1.43947e-006	
69.61	0.996815	0.00318292	6.89567e-007	1.43969e-006	
69.615	0.996815	0.00318315	6.89617e-007	1.43991e-006	
69.62	0.996814	0.00318337	6.89667e-007	1.44013e-006	
69.625	0.996814	0.0031836	6.89717e-007	1.44035e-006	
69.63	0.996814	0.00318382	6.89767e-007	1.44057e-006	
69.635	0.996814	0.00318405	6.89817e-007	1.44079e-006	
69.64	0.996814	0.00318428	6.89867e-007	1.44101e-006	
69.645	0.996813	0.0031845	6.89917e-007	1.44123e-006	
69.65	0.996813	0.00318473	6.89967e-007	1.44145e-006	
69.655	0.996813	0.00318495	6.90017e-007	1.44167e-006	
69.66	0.996813	0.00318518	6.90067e-007	1.44189e-006	
69.665	0.996812	0.0031854	6.90117e-007	1.44211e-006	
69.67	0.996812	0.00318563	6.90167e-007	1.44233e-006	
69.675	0.996812	0.00318585	6.90217e-007	1.44255e-006	
69.68	0.996812	0.00318608	6.90267e-007	1.44277e-006	
69.685	0.996812	0.0031863	6.90317e-007	1.44299e-006	
69.69	0.996811	0.00318653	6.90367e-007	1.44321e-006	
69.695	0.996811	0.00318675	6.90417e-007	1.44343e-006	
69.7	0.996811	0.00318698	6.90467e-007	1.44365e-006	
69.705	0.996811	0.0031872	6.90517e-007	1.44387e-006	
69.71	0.99681	0.00318743	6.90567e-007	1.44409e-006	
69.715	0.99681	0.00318765	6.90617e-007	1.44431e-006	
69.72	0.99681	0.00318788	6.90667e-007	1.44453e-006	
69.725	0.99681	0.0031881	6.90717e-007	1.44475e-006	
69.73	0.99681	0.00318833	6.90767e-007	1.44497e-006	
69.735	0.996809	0.00318856	6.90817e-007	1.44519e-006	
69.74	0.996809	0.00318878	6.90867e-007	1.44541e-006	
69.745	0.996809	0.00318901	6.90917e-007	1.44563e-006	
69.75	0.996809	0.00318923	6.90967e-007	1.44585e-006	
69.755	0.996808	0.00318946	6.91017e-007	1.44607e-006	
69.76	0.996808	0.00318968	6.91067e-007	1.44629e-006	
69.765	0.996808	0.00318991	6.91117e-007	1.44651e-006	
69.77	0.996808	0.00319013	6.91167e-007	1.44673e-006	
69.775	0.996808	0.00319036	6.91217e-007	1.44695e-006	
69.78	0.996807	0.00319058	6.91267e-007	1.44717e-006	
69.785	0.996807	0.00319081	6.91317e-007	1.44739e-006	
69.79	0.996807	0.00319103	6.91367e-007	1.44761e-006	
69.795	0.996807	0.00319126	6.91417e-007	1.44783e-006	
69.8	0.996806	0.00319148	6.91467e-007	1.44805e-006	
69.805	0.996806	0.00319171	6.91517e-007	1.44827e-006	
69.81	0.996806	0.00319193	6.91567e-007	1.44849e-006	
69.815	0.996806	0.00319216	6.91617e-007	1.44871e-006	
69.82	0.996805	0.00319238	6.91667e-007	1.44893e-006	
69.825	0.996805	0.00319261	6.91716e-007	1.44915e-006	
69.83	0.996805	0.00319283	6.91766e-007	1.44937e-006	
69.835	0.996805	0.00319306	6.91816e-007	1.44959e-006	
69.84	0.996805	0.00319328	6.91866e-007	1.44981e-006	
69.845	0.996804	0.00319351	6.91916e-007	1.45003e-006	
69.85	0.996804	0.00319373	6.91966e-007	1.45025e-006	
69.855	0.996804	0.00319396	6.92016e-007	1.45047e-006	
69.86	0.996804	0.00319418	6.92066e-007	1.45069e-006	
69.865	0.996803	0.00319441	6.92116e-007	1.45091e-006	
69.87	0.996803	0.00319463	6.92166e-007	1.45113e-006	
69.875	0.996803	0.00319486	6.92216e-007	1.45135e-006	
69.88	0.996803	0.00319508	6.92266e-007	1.45157e-006	
69.885	0.996803	0.00319531	6.92316e-007	1.45179e-006	
69.89	0.996802	0.00319553	6.92366e-007	1.45201e-006	
69.895	0.996802	0.00319576	6.92416e-007	1.45223e-006	
69.9	0.996802	0.00319598	6.92466e-007	1.45245e-006	
69.905	0.996802	0.00319621	6.92516e-007	1.45267e-006	
69.91	0.996801	0.00319643	6.92565e-007	1.45289e-006	
69.915	0.996801	0.00319666	6.92615e-007	1.45311e-006	
69.92	0.996801	0.00319688	6.92665e-007	1.45334e-006	
69.925	0.996801	0.00319711	6.92715e-007	1.45356e-006	
69.93	0.996801	0.00319733	6.92765e-007	1.45378e-006	
69.935	0.9968	0.00319756	6.92815e-007	1.454e-006	
69.94	0.9968	0.00319778	6.92865e-007	1.45422e-006	
69.945	0.9968	0.00319801	6.92915e-007	1.45444e-006	
69.95	0.9968	0.00319823	6.92965e-007	1.45466e-006	
69.955	0.996799	0.00319846	6.93015e-007	1.45488e-006	
69.96	0.996799	0.00319868	6.93065e-007	1.4551e-006	
69.965	0.996799	0.00319891	6.93115e-007	1.45532e-006	
69.97	0.996799	0.00319913	6.93165e-007	1.45554e-006	
69.975	0.996798	0.00319936	6.93214e-007	1.45576e-006	
69.98	0.996798	0.00319958	6.93264e-007	1.45598e-006	
69.985	0.996798	0.00319981	6.93314e-007	1.4562e-006	
69.99	0.996798	0.00320003	6.93364e-007	1.45642e-006	
69.995	0.996798	0.00320026	6.93414e-007	1.45665e-006	
70	0.996797	0.00320048	6.93464e-007	1.45687e-006	
70.005	0.996797	0.00320071	6.93514e-007	1.45709e-006	
70.01	0.996797	0.00320093	6.93564e-007	1.45731e-006	
70.015	0.996797	0.00320116	6.93614e-007	1.45753e-006	
70.02	0.996796	0.00320138	6.93664e-007	1.45775e-006	
70.025	0.996796	0.00320161	6.93713e-007	1.45797e-006	
70.03	0.996796	0.00320183	6.93763e-007	1.45819e-006	
70.035	0.996796	0.00320206	6.93813e-007	1.45841e-006	
70.04	0.996796	0.00320228	6.93863e-007	1.45863e-006	
70.045	0.996795	0.00320251	6.93913e-007	1.45885e-006	
70.05	0.996795	0.00320273	6.93963e-007	1.45908e-006	
70.055	0.996795	0.00320296	6.94013e-007	1.4593e-006	
70.06	0.996795	0.00320318	6.94063e-007	1.45952e-006	
70.065	0.996794	0.00320341	6.94113e-007	1.45974e-006	
70.07	0.996794	0.00320363	6.94163e-007	1.45996e-006	
70.075	0.996794	0.00320386	6.94212e-007	1.46018e-006	
70.08	0.996794	0.00320408	6.94262e-007	1.4604e-006	
70.085	0.996794	0.0032043	6.94312e-007	1.46062e-006	
70.09	0.996793	0.00320453	6.94362e-007	1.46084e-006	
70.095	0.996793	0.00320475	6.94412e-007	1.46106e-006	
70.1	0.996793	0.00320498	6.94462e-007	1.46129e-006	
70.105	0.996793	0.0032052	6.94512e-007	1.46151e-006	
70.11	0.996792	0.00320543	6.94562e-007	1.46173e-006	
70.115	0.996792	0.00320565	6.94611e-007	1.46195e-006	
70.12	0.996792	0.00320588	6.94661e-007	1.46217e-006	
70.125	0.996792	0.0032061	6.94711e-007	1.46239e-006	
70.13	0.996792	0.00320633	6.94761e-007	1.46261e-006	
70.135	0.996791	0.00320655	6.94811e-007	1.46283e-006	
70.14	0.996791	0.00320678	6.94861e-007	1.46306e-006	
70.145	0.996791	0.003207	6.94911e-007	1.46328e-006	
70.15	0.996791	0.00320723	6.94961e-007	1.4635e-006	
70.155	0.99679	0.00320745	6.9501e-007	1.46372e-006	
70.16	0.99679	0.00320768	6.9506e-007	1.46394e-006	
70.165	0.99679	0.0032079	6.9511e-007	1.46416e-006	
70.17	0.99679	0.00320813	6.9516e-007	1.46438e-006	
70.175	0.996789	0.00320835	6.9521e-007	1.4646e-006	
70.18	0.996789	0.00320857	6.9526e-007	1.46483e-006	
70.185	0.996789	0.0032088	6.9531e-007	1.46505e-006	
70.19	0.996789	0.00320902	6.95359e-007	1.46527e-006	
70.195	0.996789	0.00320925	6.95409e-007	1.46549e-006	
70.2	0.996788	0.00320947	6.95459e-007	1.46571e-006	
70.205	0.996788	0.0032097	6.95509e-007	1.46593e-006	
70.21	0.996788	0.00320992	6.95559e-007	1.46615e-006	
70.215	0.996788	0.00321015	6.95609e-007	1.46638e-006	
70.22	0.996787	0.00321037	6.95659e-007	1.4666e-006	
70.225	0.996787	0.0032106	6.95708e-007	1.46682e-006	
70.23	0.996787	0.00321082	6.95758e-007	1.46704e-006	
70.235	0.996787	0.00321105	6.95808e-007	1.46726e-006	
70.24	0.996787	0.00321127	6.95858e-007	1.46748e-006	
70.245	0.996786	0.00321149	6.95908e-007	1.4677e-006	
70.25	0.996786	0.00321172	6.95958e-007	1.46793e-006	
70.255	0.996786	0.00321194	6.96008e-007	1.46815e-006	
70.26	0.996786	0.00321217	6.96057e-007	1.46837e-006	
70.265	0.996785	0.00321239	6.96107e-007	1.46859e-006	
70.27	0.996785	0.00321262	6.96157e-007	1.46881e-006	
70.275	0.996785	0.00321284	6.96207e-007	1.46903e-006	
70.28	0.996785	0.00321307	6.96257e-007	1.46926e-006	
70.285	0.996785	0.00321329	6.96307e-007	1.46948e-006	
70.29	0.996784	0.00321352	6.96356e-007	1.4697e-006	
70.295	0.996784	0.00321374	6.96406e-007	1.46992e-006	
70.3	0.996784	0.00321397	6.96456e-007	1.47014e-006	
70.305	0.996784	0.00321419	6.96506e-007	1.47036e-006	
70.31	0.996783	0.00321441	6.96556e-007	1.47059e-006	
70.315	0.996783	0.00321464	6.96605e-007	1.47081e-006	
70.32	0.996783	0.00321486	6.96655e-007	1.47103e-006	
70.325	0.996783	0.00321509	6.96705e-007	1.47125e-006	
70.33	0.996783	0.00321531	6.96755e-007	1.47147e-006	
70.335	0.996782	0.00321554	6.96805e-007	1.4717e-006	
70.34	0.996782	0.00321576	6.96855e-007	1.47192e-006	
70.345	0.996782	0.00321599	6.96904e-007	1.47214e-006	
70.35	0.996782	0.00321621	6.96954e-007	1.47236e-006	
70.355	0.996781	0.00321643	6.97004e-007	1.47258e-006	
70.36	0.996781	0.00321666	6.97054e-007	1.47281e-006	
70.365	0.996781	0.00321688	6.97104e-007	1.47303e-006	
70.37	0.996781	0.00321711	6.97153e-007	1.47325e-006	
70.375	0.99678	0.00321733	6.97203e-007	1.47347e-006	
70.38	0.99678	0.00321756	6.97253e-007	1.47369e-006	
70.385	0.99678	0.00321778	6.97303e-007	1.47392e-006	
70.39	0.99678	0.00321801	6.97353e-007	1.47414e-006	
70.395	0.99678	0.00321823	6.97403e-007	1.47436e-006	
70.4	0.996779	0.00321845	6.97452e-007	1.47458e-006	
70.405	0.996779	0.00321868	6.97502e-007	1.4748e-006	
70.41	0.996779	0.0032189	6.97552e-007	1.47503e-006	
70.415	0.996779	0.00321913	6.97602e-007	1.47525e-006	
70.42	0.996778	0.00321935	6.97652e-007	1.47547e-006	
70.425	0.996778	0.00321958	6.97701e-007	1.47569e-006	
70.43	0.996778	0.0032198	6.97751e-007	1.47591e-006	
70.435	0.996778	0.00322003	6.97801e-007	1.47614e-006	
70.44	0.996778	0.00322025	6.97851e-007	1.47636e-006	
70.445	0.996777	0.00322047	6.97901e-007	1.47658e-006	
70.45	0.996777	0.0032207	6.9795e-007	1.4768e-006	
70.455	0.996777	0.00322092	6.98e-007	1.47702e-006	
70.46	0.996777	0.00322115	6.9805e-007	1.47725e-006	
70.465	0.996776	0.00322137	6.981e-007	1.47747e-006	
70.47	0.996776	0.0032216	6.98149e-007	1.47769e-006	
70.475	0.996776	0.00322182	6.98199e-007	1.47791e-006	
70.48	0.996776	0.00322204	6.98249e-007	1.47814e-006	
70.485	0.996776	0.00322227	6.98299e-007	1.47836e-006	
70.49	0.996775	0.00322249	6.98349e-007	1.47858e-006	
70.495	0.996775	0.00322272	6.98398e-007	1.4788e-006	
70.5	0.996775	0.00322294	6.98448e-007	1.47903e-006	
70.505	0.996775	0.00322317	6.98498e-007	1.47925e-006	
70.51	0.996774	0.00322339	6.98548e-007	1.47947e-006	
70.515	0.996774	0.00322361	6.98597e-007	1.47969e-006	
70.52	0.996774	0.00322384	6.98647e-007	1.47992e-006	
70.525	0.996774	0.00322406	6.98697e-007	1.48014e-006	
70.53	0.996774	0.00322429	6.98747e-007	1.48036e-006	
70.535	0.996773	0.00322451	6.98797e-007	1.48058e-006	
70.54	0.996773	0.00322474	6.98846e-007	1.48081e-006	
70.545	0.996773	0.00322496	6.98896e-007	1.48103e-006	
70.55	0.996773	0.00322518	6.98946e-007	1.48125e-006	
70.555	0.996772	0.00322541	6.98996e-007	1.48147e-006	
70.56	0.996772	0.00322563	6.99045e-007	1.4817e-006	
70.565	0.996772	0.00322586	6.99095e-007	1.48192e-006	
70.57	0.996772	0.00322608	6.99145e-007	1.48214e-006	
70.575	0.996772	0.00322631	6.99195e-007	1.48236e-006	
70.58	0.996771	0.00322653	6.99244e-007	1.48259e-006	
70.585	0.996771	0.00322675	6.99294e-007	1.48281e-006	
70.59	0.996771	0.00322698	6.99344e-007	1.48303e-006	
70.595	0.996771	0.0032272	6.99394e-007	1.48325e-006	
70.6	0.99677	0.00322743	6.99443e-007	1.48348e-006	
70.605	0.99677	0.00322765	6.99493e-007	1.4837e-006	
70.61	0.99677	0.00322788	6.99543e-007	1.48392e-006	
70.615	0.99677	0.0032281	6.99593e-007	1.48414e-006	
70.62	0.996769	0.00322832	6.99642e-007	1.48437e-006	
70.625	0.996769	0.00322855	6.99692e-007	1.48459e-006	
70.63	0.996769	0.00322877	6.99742e-007	1.48481e-006	
70.635	0.996769	0.003229	6.99792e-007	1.48504e-006	
70.64	0.996769	0.00322922	6.99841e-007	1.48526e-006	
70.645	0.996768	0.00322944	6.99891e-007	1.48548e-006	
70.65	0.996768	0.00322967	6.99941e-007	1.4857e-006	
70.655	0.996768	0.00322989	6.99991e-007	1.48593e-006	
70.66	0.996768	0.00323012	7.0004e-007	1.48615e-006	
70.665	0.996767	0.00323034	7.0009e-007	1.48637e-006	
70.67	0.996767	0.00323056	7.0014e-007	1.4866e-006	
70.675	0.996767	0.00323079	7.0019e-007	1.48682e-006	
70.68	0.996767	0.00323101	7.00239e-007	1.48704e-006	
70.685	0.996767	0.00323124	7.00289e-007	1.48726e-006	
70.69	0.996766	0.00323146	7.00339e-007	1.48749e-006	
70.695	0.996766	0.00323169	7.00388e-007	1.48771e-006	
70.7	0.996766	0.00323191	7.00438e-007	1.48793e-006	
70.705	0.996766	0.00323213	7.00488e-007	1.48816e-006	
70.71	0.996765	0.00323236	7.00538e-007	1.48838e-006	
70.715	0.996765	0.00323258	7.00587e-007	1.4886e-006	
70.72	0.996765	0.00323281	7.00637e-007	1.48883e-006	
70.725	0.996765	0.00323303	7.00687e-007	1.48905e-006	
70.73	0.996765	0.00323325	7.00737e-007	1.48927e-006	
70.735	0.996764	0.00323348	7.00786e-007	1.48949e-006	
70.74	0.996764	0.0032337	7.00836e-007	1.48972e-006	
70.745	0.996764	0.00323393	7.00886e-007	1.48994e-006	
70.75	0.996764	0.00323415	7.00935e-007	1.49016e-006	
70.755	0.996763	0.00323437	7.00985e-007	1.49039e-006	
70.76	0.996763	0.0032346	7.01035e-007	1.49061e-006	
70.765	0.996763	0.00323482	7.01085e-007	1.49083e-006	
70.77	0.996763	0.00323505	7.01134e-007	1.49106e-006	
70.775	0.996763	0.00323527	7.01184e-007	1.49128e-006	
70.78	0.996762	0.00323549	7.01234e-007	1.4915e-006	
70.785	0.996762	0.00323572	7.01283e-007	1.49173e-006	
70.79	0.996762	0.00323594	7.01333e-007	1.49195e-006	
70.795	0.996762	0.00323617	7.01383e-007	1.49217e-006	
70.8	0.996761	0.00323639	7.01432e-007	1.4924e-006	
70.805	0.996761	0.00323661	7.01482e-007	1.49262e-006	
70.81	0.996761	0.00323684	7.01532e-007	1.49284e-006	
70.815	0.996761	0.00323706	7.01582e-007	1.49307e-006	
70.82	0.996761	0.00323729	7.01631e-007	1.49329e-006	
70.825	0.99676	0.00323751	7.01681e-007	1.49351e-006	
70.83	0.99676	0.00323773	7.01731e-007	1.49374e-006	
70.835	0.99676	0.00323796	7.0178e-007	1.49396e-006	
70.84	0.99676	0.00323818	7.0183e-007	1.49418e-006	
70.845	0.996759	0.0032384	7.0188e-007	1.49441e-006	
70.85	0.996759	0.00323863	7.01929e-007	1.49463e-006	
70.855	0.996759	0.00323885	7.01979e-007	1.49485e-006	
70.86	0.996759	0.00323908	7.02029e-007	1.49508e-006	
70.865	0.996759	0.0032393	7.02078e-007	1.4953e-006	
70.87	0.996758	0.00323952	7.02128e-007	1.49552e-006	
70.875	0.996758	0.00323975	7.02178e-007	1.49575e-006	
70.88	0.996758	0.00323997	7.02227e-007	1.49597e-006	
70.885	0.996758	0.0032402	7.02277e-007	1.49619e-006	
70.89	0.996757	0.00324042	7.02327e-007	1.49642e-006	
70.895	0.996757	0.00324064	7.02377e-007	1.49664e-006	
70.9	0.996757	0.00324087	7.02426e-007	1.49687e-006	
70.905	0.996757	0.00324109	7.02476e-007	1.49709e-006	
70.91	0.996756	0.00324131	7.02526e-007	1.49731e-006	
70.915	0.996756	0.00324154	7.02575e-007	1.49754e-006	
70.92	0.996756	0.00324176	7.02625e-007	1.49776e-006	
70.925	0.996756	0.00324199	7.02675e-007	1.49798e-006	
70.93	0.996756	0.00324221	7.02724e-007	1.49821e-006	
70.935	0.996755	0.00324243	7.02774e-007	1.49843e-006	
70.94	0.996755	0.00324266	7.02824e-007	1.49865e-006	
70.945	0.996755	0.00324288	7.02873e-007	1.49888e-006	
70.95	0.996755	0.00324311	7.02923e-007	1.4991e-006	
70.955	0.996754	0.00324333	7.02973e-007	1.49933e-006	
70.96	0.996754	0.00324355	7.03022e-007	1.49955e-006	
70.965	0.996754	0.00324378	7.03072e-007	1.49977e-006	
70.97	0.996754	0.003244	7.03122e-007	1.5e-006	
70.975	0.996754	0.00324422	7.03171e-007	1.50022e-006	
70.98	0.996753	0.00324445	7.03221e-007	1.50045e-006	
70.985	0.996753	0.00324467	7.0327e-007	1.50067e-006	
70.99	0.996753	0.0032449	7.0332e-007	1.50089e-006	
70.995	0.996753	0.00324512	7.0337e-007	1.50112e-006	
71	0.996752	0.00324534	7.03419e-007	1.50134e-006	
