46.525	0.999841	0.000159381	3.34752e-008	3.47476e-008	
46.53	0.999841	0.000159413	3.34819e-008	3.47585e-008	
46.535	0.99984	0.000159444	3.34887e-008	3.47694e-008	
46.54	0.99984	0.000159475	3.34955e-008	3.47803e-008	
46.545	0.99984	0.000159507	3.35023e-008	3.47912e-008	
46.55	0.99984	0.000159538	3.35091e-008	3.48021e-008	
46.555	0.99984	0.00015957	3.35159e-008	3.4813e-008	
46.56	0.99984	0.000159601	3.35227e-008	3.48239e-008	
46.565	0.99984	0.000159632	3.35295e-008	3.48348e-008	
46.57	0.99984	0.000159664	3.35362e-008	3.48457e-008	
46.575	0.99984	0.000159695	3.3543e-008	3.48567e-008	
46.58	0.99984	0.000159727	3.35498e-008	3.48676e-008	
46.585	0.99984	0.000159758	3.35566e-008	3.48785e-008	
46.59	0.99984	0.000159789	3.35634e-008	3.48894e-008	
46.595	0.99984	0.000159821	3.35702e-008	3.49003e-008	
46.6	0.99984	0.000159852	3.3577e-008	3.49112e-008	
46.605	0.99984	0.000159884	3.35838e-008	3.49222e-008	
46.61	0.99984	0.000159915	3.35906e-008	3.49331e-008	
46.615	0.99984	0.000159946	3.35974e-008	3.4944e-008	
46.62	0.99984	0.000159978	3.36042e-008	3.4955e-008	
46.625	0.99984	0.000160009	3.3611e-008	3.49659e-008	
46.63	0.99984	0.000160041	3.36178e-008	3.49768e-008	
46.635	0.99984	0.000160072	3.36246e-008	3.49878e-008	
46.64	0.99984	0.000160103	3.36314e-008	3.49987e-008	
46.645	0.99984	0.000160135	3.36381e-008	3.50097e-008	
46.65	0.99984	0.000160166	3.36449e-008	3.50206e-008	
46.655	0.99984	0.000160198	3.36517e-008	3.50315e-008	
46.66	0.99984	0.000160229	3.36585e-008	3.50425e-008	
46.665	0.99984	0.000160261	3.36653e-008	3.50534e-008	
46.67	0.99984	0.000160292	3.36721e-008	3.50644e-008	
46.675	0.99984	0.000160323	3.36789e-008	3.50754e-008	
46.68	0.99984	0.000160355	3.36857e-008	3.50863e-008	
46.685	0.99984	0.000160386	3.36925e-008	3.50973e-008	
46.69	0.99984	0.000160418	3.36994e-008	3.51082e-008	
46.695	0.999839	0.000160449	3.37062e-008	3.51192e-008	
46.7	0.999839	0.000160481	3.3713e-008	3.51302e-008	
46.705	0.999839	0.000160512	3.37198e-008	3.51411e-008	
46.71	0.999839	0.000160544	3.37266e-008	3.51521e-008	
46.715	0.999839	0.000160575	3.37334e-008	3.51631e-008	
46.72	0.999839	0.000160607	3.37402e-008	3.51741e-008	
46.725	0.999839	0.000160638	3.3747e-008	3.5185e-008	
46.73	0.999839	0.000160669	3.37538e-008	3.5196e-008	
46.735	0.999839	0.000160701	3.37606e-008	3.5207e-008	
46.74	0.999839	0.000160732	3.37674e-008	3.5218e-008	
46.745	0.999839	0.000160764	3.37742e-008	3.5229e-008	
46.75	0.999839	0.000160795	3.3781e-008	3.524e-008	
46.755	0.999839	0.000160827	3.37878e-008	3.52509e-008	
46.76	0.999839	0.000160858	3.37946e-008	3.52619e-008	
46.765	0.999839	0.00016089	3.38015e-008	3.52729e-008	
46.77	0.999839	0.000160921	3.38083e-008	3.52839e-008	
46.775	0.999839	0.000160953	3.38151e-008	3.52949e-008	
46.78	0.999839	0.000160984	3.38219e-008	3.53059e-008	
46.785	0.999839	0.000161016	3.38287e-008	3.53169e-008	
46.79	0.999839	0.000161047	3.38355e-008	3.53279e-008	
46.795	0.999839	0.000161079	3.38423e-008	3.53389e-008	
46.8	0.999839	0.00016111	3.38491e-008	3.535e-008	
46.805	0.999839	0.000161142	3.3856e-008	3.5361e-008	
46.81	0.999839	0.000161173	3.38628e-008	3.5372e-008	
46.815	0.999839	0.000161205	3.38696e-008	3.5383e-008	
46.82	0.999839	0.000161236	3.38764e-008	3.5394e-008	
46.825	0.999839	0.000161268	3.38832e-008	3.5405e-008	
46.83	0.999839	0.000161299	3.389e-008	3.54161e-008	
46.835	0.999839	0.000161331	3.38969e-008	3.54271e-008	
46.84	0.999839	0.000161362	3.39037e-008	3.54381e-008	
46.845	0.999839	0.000161394	3.39105e-008	3.54491e-008	
46.85	0.999839	0.000161425	3.39173e-008	3.54602e-008	
46.855	0.999838	0.000161457	3.39241e-008	3.54712e-008	
46.86	0.999838	0.000161488	3.3931e-008	3.54822e-008	
46.865	0.999838	0.00016152	3.39378e-008	3.54933e-008	
46.87	0.999838	0.000161551	3.39446e-008	3.55043e-008	
46.875	0.999838	0.000161583	3.39514e-008	3.55154e-008	
46.88	0.999838	0.000161614	3.39582e-008	3.55264e-008	
46.885	0.999838	0.000161646	3.39651e-008	3.55375e-008	
46.89	0.999838	0.000161678	3.39719e-008	3.55485e-008	
46.895	0.999838	0.000161709	3.39787e-008	3.55596e-008	
46.9	0.999838	0.000161741	3.39855e-008	3.55706e-008	
46.905	0.999838	0.000161772	3.39924e-008	3.55817e-008	
46.91	0.999838	0.000161804	3.39992e-008	3.55927e-008	
46.915	0.999838	0.000161835	3.4006e-008	3.56038e-008	
46.92	0.999838	0.000161867	3.40128e-008	3.56148e-008	
46.925	0.999838	0.000161898	3.40197e-008	3.56259e-008	
46.93	0.999838	0.00016193	3.40265e-008	3.5637e-008	
46.935	0.999838	0.000161962	3.40333e-008	3.5648e-008	
46.94	0.999838	0.000161993	3.40402e-008	3.56591e-008	
46.945	0.999838	0.000162025	3.4047e-008	3.56702e-008	
46.95	0.999838	0.000162056	3.40538e-008	3.56813e-008	
46.955	0.999838	0.000162088	3.40606e-008	3.56923e-008	
46.96	0.999838	0.000162119	3.40675e-008	3.57034e-008	
46.965	0.999838	0.000162151	3.40743e-008	3.57145e-008	
46.97	0.999838	0.000162183	3.40811e-008	3.57256e-008	
46.975	0.999838	0.000162214	3.4088e-008	3.57367e-008	
46.98	0.999838	0.000162246	3.40948e-008	3.57478e-008	
46.985	0.999838	0.000162277	3.41016e-008	3.57589e-008	
46.99	0.999838	0.000162309	3.41085e-008	3.57699e-008	
46.995	0.999838	0.00016234	3.41153e-008	3.5781e-008	
47	0.999838	0.000162372	3.41221e-008	3.57921e-008	
47.005	0.999838	0.000162404	3.4129e-008	3.58032e-008	
47.01	0.999837	0.000162435	3.41358e-008	3.58143e-008	
47.015	0.999837	0.000162467	3.41427e-008	3.58254e-008	
47.02	0.999837	0.000162498	3.41495e-008	3.58365e-008	
47.025	0.999837	0.00016253	3.41563e-008	3.58477e-008	
47.03	0.999837	0.000162562	3.41632e-008	3.58588e-008	
47.035	0.999837	0.000162593	3.417e-008	3.58699e-008	
47.04	0.999837	0.000162625	3.41768e-008	3.5881e-008	
47.045	0.999837	0.000162656	3.41837e-008	3.58921e-008	
47.05	0.999837	0.000162688	3.41905e-008	3.59032e-008	
47.055	0.999837	0.00016272	3.41974e-008	3.59144e-008	
47.06	0.999837	0.000162751	3.42042e-008	3.59255e-008	
47.065	0.999837	0.000162783	3.42111e-008	3.59366e-008	
47.07	0.999837	0.000162815	3.42179e-008	3.59477e-008	
47.075	0.999837	0.000162846	3.42247e-008	3.59589e-008	
47.08	0.999837	0.000162878	3.42316e-008	3.597e-008	
47.085	0.999837	0.000162909	3.42384e-008	3.59811e-008	
47.09	0.999837	0.000162941	3.42453e-008	3.59923e-008	
47.095	0.999837	0.000162973	3.42521e-008	3.60034e-008	
47.1	0.999837	0.000163004	3.4259e-008	3.60145e-008	
47.105	0.999837	0.000163036	3.42658e-008	3.60257e-008	
47.11	0.999837	0.000163068	3.42727e-008	3.60368e-008	
47.115	0.999837	0.000163099	3.42795e-008	3.6048e-008	
47.12	0.999837	0.000163131	3.42864e-008	3.60591e-008	
47.125	0.999837	0.000163163	3.42932e-008	3.60703e-008	
47.13	0.999837	0.000163194	3.43001e-008	3.60814e-008	
47.135	0.999837	0.000163226	3.43069e-008	3.60926e-008	
47.14	0.999837	0.000163258	3.43138e-008	3.61037e-008	
47.145	0.999837	0.000163289	3.43206e-008	3.61149e-008	
47.15	0.999837	0.000163321	3.43275e-008	3.61261e-008	
47.155	0.999837	0.000163353	3.43343e-008	3.61372e-008	
47.16	0.999837	0.000163384	3.43412e-008	3.61484e-008	
47.165	0.999837	0.000163416	3.4348e-008	3.61596e-008	
47.17	0.999836	0.000163448	3.43549e-008	3.61707e-008	
47.175	0.999836	0.000163479	3.43617e-008	3.61819e-008	
47.18	0.999836	0.000163511	3.43686e-008	3.61931e-008	
47.185	0.999836	0.000163543	3.43754e-008	3.62043e-008	
47.19	0.999836	0.000163574	3.43823e-008	3.62154e-008	
47.195	0.999836	0.000163606	3.43891e-008	3.62266e-008	
47.2	0.999836	0.000163638	3.4396e-008	3.62378e-008	
47.205	0.999836	0.000163669	3.44029e-008	3.6249e-008	
47.21	0.999836	0.000163701	3.44097e-008	3.62602e-008	
47.215	0.999836	0.000163733	3.44166e-008	3.62714e-008	
47.22	0.999836	0.000163764	3.44234e-008	3.62826e-008	
47.225	0.999836	0.000163796	3.44303e-008	3.62938e-008	
47.23	0.999836	0.000163828	3.44372e-008	3.6305e-008	
47.235	0.999836	0.00016386	3.4444e-008	3.63162e-008	
47.24	0.999836	0.000163891	3.44509e-008	3.63274e-008	
47.245	0.999836	0.000163923	3.44577e-008	3.63386e-008	
47.25	0.999836	0.000163955	3.44646e-008	3.63498e-008	
47.255	0.999836	0.000163986	3.44715e-008	3.6361e-008	
47.26	0.999836	0.000164018	3.44783e-008	3.63722e-008	
47.265	0.999836	0.00016405	3.44852e-008	3.63834e-008	
47.27	0.999836	0.000164082	3.44921e-008	3.63946e-008	
47.275	0.999836	0.000164113	3.44989e-008	3.64058e-008	
47.28	0.999836	0.000164145	3.45058e-008	3.64171e-008	
47.285	0.999836	0.000164177	3.45126e-008	3.64283e-008	
47.29	0.999836	0.000164208	3.45195e-008	3.64395e-008	
47.295	0.999836	0.00016424	3.45264e-008	3.64507e-008	
47.3	0.999836	0.000164272	3.45333e-008	3.6462e-008	
47.305	0.999836	0.000164304	3.45401e-008	3.64732e-008	
47.31	0.999836	0.000164335	3.4547e-008	3.64844e-008	
47.315	0.999836	0.000164367	3.45539e-008	3.64957e-008	
47.32	0.999836	0.000164399	3.45607e-008	3.65069e-008	
47.325	0.999835	0.000164431	3.45676e-008	3.65181e-008	
47.33	0.999835	0.000164462	3.45745e-008	3.65294e-008	
47.335	0.999835	0.000164494	3.45813e-008	3.65406e-008	
47.34	0.999835	0.000164526	3.45882e-008	3.65519e-008	
47.345	0.999835	0.000164558	3.45951e-008	3.65631e-008	
47.35	0.999835	0.000164589	3.4602e-008	3.65744e-008	
47.355	0.999835	0.000164621	3.46088e-008	3.65856e-008	
47.36	0.999835	0.000164653	3.46157e-008	3.65969e-008	
47.365	0.999835	0.000164685	3.46226e-008	3.66081e-008	
47.37	0.999835	0.000164716	3.46294e-008	3.66194e-008	
47.375	0.999835	0.000164748	3.46363e-008	3.66306e-008	
47.38	0.999835	0.00016478	3.46432e-008	3.66419e-008	
47.385	0.999835	0.000164812	3.46501e-008	3.66532e-008	
47.39	0.999835	0.000164844	3.4657e-008	3.66644e-008	
47.395	0.999835	0.000164875	3.46638e-008	3.66757e-008	
47.4	0.999835	0.000164907	3.46707e-008	3.6687e-008	
47.405	0.999835	0.000164939	3.46776e-008	3.66982e-008	
47.41	0.999835	0.000164971	3.46845e-008	3.67095e-008	
47.415	0.999835	0.000165002	3.46913e-008	3.67208e-008	
47.42	0.999835	0.000165034	3.46982e-008	3.67321e-008	
47.425	0.999835	0.000165066	3.47051e-008	3.67434e-008	
47.43	0.999835	0.000165098	3.4712e-008	3.67547e-008	
47.435	0.999835	0.00016513	3.47189e-008	3.67659e-008	
47.44	0.999835	0.000165161	3.47258e-008	3.67772e-008	
47.445	0.999835	0.000165193	3.47326e-008	3.67885e-008	
47.45	0.999835	0.000165225	3.47395e-008	3.67998e-008	
47.455	0.999835	0.000165257	3.47464e-008	3.68111e-008	
47.46	0.999835	0.000165289	3.47533e-008	3.68224e-008	
47.465	0.999835	0.00016532	3.47602e-008	3.68337e-008	
47.47	0.999835	0.000165352	3.47671e-008	3.6845e-008	
47.475	0.999835	0.000165384	3.47739e-008	3.68563e-008	
47.48	0.999835	0.000165416	3.47808e-008	3.68676e-008	
47.485	0.999834	0.000165448	3.47877e-008	3.68789e-008	
47.49	0.999834	0.00016548	3.47946e-008	3.68902e-008	
47.495	0.999834	0.000165511	3.48015e-008	3.69016e-008	
47.5	0.999834	0.000165543	3.48084e-008	3.69129e-008	
47.505	0.999834	0.000165575	3.48153e-008	3.69242e-008	
47.51	0.999834	0.000165607	3.48222e-008	3.69355e-008	
47.515	0.999834	0.000165639	3.48291e-008	3.69468e-008	
47.52	0.999834	0.000165671	3.48359e-008	3.69582e-008	
47.525	0.999834	0.000165702	3.48428e-008	3.69695e-008	
47.53	0.999834	0.000165734	3.48497e-008	3.69808e-008	
47.535	0.999834	0.000165766	3.48566e-008	3.69921e-008	
47.54	0.999834	0.000165798	3.48635e-008	3.70035e-008	
47.545	0.999834	0.00016583	3.48704e-008	3.70148e-008	
47.55	0.999834	0.000165862	3.48773e-008	3.70262e-008	
47.555	0.999834	0.000165894	3.48842e-008	3.70375e-008	
47.56	0.999834	0.000165925	3.48911e-008	3.70488e-008	
47.565	0.999834	0.000165957	3.4898e-008	3.70602e-008	
47.57	0.999834	0.000165989	3.49049e-008	3.70715e-008	
47.575	0.999834	0.000166021	3.49118e-008	3.70829e-008	
47.58	0.999834	0.000166053	3.49187e-008	3.70942e-008	
47.585	0.999834	0.000166085	3.49256e-008	3.71056e-008	
47.59	0.999834	0.000166117	3.49325e-008	3.71169e-008	
47.595	0.999834	0.000166148	3.49394e-008	3.71283e-008	
47.6	0.999834	0.00016618	3.49463e-008	3.71396e-008	
47.605	0.999834	0.000166212	3.49532e-008	3.7151e-008	
47.61	0.999834	0.000166244	3.49601e-008	3.71624e-008	
47.615	0.999834	0.000166276	3.4967e-008	3.71737e-008	
47.62	0.999834	0.000166308	3.49739e-008	3.71851e-008	
47.625	0.999834	0.00016634	3.49808e-008	3.71965e-008	
47.63	0.999834	0.000166372	3.49877e-008	3.72079e-008	
47.635	0.999834	0.000166404	3.49946e-008	3.72192e-008	
47.64	0.999833	0.000166435	3.50015e-008	3.72306e-008	
47.645	0.999833	0.000166467	3.50084e-008	3.7242e-008	
47.65	0.999833	0.000166499	3.50153e-008	3.72534e-008	
47.655	0.999833	0.000166531	3.50222e-008	3.72648e-008	
47.66	0.999833	0.000166563	3.50291e-008	3.72761e-008	
47.665	0.999833	0.000166595	3.5036e-008	3.72875e-008	
47.67	0.999833	0.000166627	3.50429e-008	3.72989e-008	
47.675	0.999833	0.000166659	3.50498e-008	3.73103e-008	
47.68	0.999833	0.000166691	3.50567e-008	3.73217e-008	
47.685	0.999833	0.000166723	3.50636e-008	3.73331e-008	
47.69	0.999833	0.000166754	3.50705e-008	3.73445e-008	
47.695	0.999833	0.000166786	3.50774e-008	3.73559e-008	
47.7	0.999833	0.000166818	3.50844e-008	3.73673e-008	
47.705	0.999833	0.00016685	3.50913e-008	3.73787e-008	
47.71	0.999833	0.000166882	3.50982e-008	3.73901e-008	
47.715	0.999833	0.000166914	3.51051e-008	3.74015e-008	
47.72	0.999833	0.000166946	3.5112e-008	3.74129e-008	
47.725	0.999833	0.000166978	3.51189e-008	3.74244e-008	
47.73	0.999833	0.00016701	3.51258e-008	3.74358e-008	
47.735	0.999833	0.000167042	3.51327e-008	3.74472e-008	
47.74	0.999833	0.000167074	3.51397e-008	3.74586e-008	
47.745	0.999833	0.000167106	3.51466e-008	3.747e-008	
47.75	0.999833	0.000167138	3.51535e-008	3.74815e-008	
47.755	0.999833	0.00016717	3.51604e-008	3.74929e-008	
47.76	0.999833	0.000167202	3.51673e-008	3.75043e-008	
47.765	0.999833	0.000167234	3.51742e-008	3.75158e-008	
47.77	0.999833	0.000167265	3.51811e-008	3.75272e-008	
47.775	0.999833	0.000167297	3.51881e-008	3.75386e-008	
47.78	0.999833	0.000167329	3.5195e-008	3.75501e-008	
47.785	0.999833	0.000167361	3.52019e-008	3.75615e-008	
47.79	0.999833	0.000167393	3.52088e-008	3.75729e-008	
47.795	0.999833	0.000167425	3.52157e-008	3.75844e-008	
47.8	0.999832	0.000167457	3.52227e-008	3.75958e-008	
47.805	0.999832	0.000167489	3.52296e-008	3.76073e-008	
47.81	0.999832	0.000167521	3.52365e-008	3.76187e-008	
47.815	0.999832	0.000167553	3.52434e-008	3.76302e-008	
47.82	0.999832	0.000167585	3.52503e-008	3.76417e-008	
47.825	0.999832	0.000167617	3.52573e-008	3.76531e-008	
47.83	0.999832	0.000167649	3.52642e-008	3.76646e-008	
47.835	0.999832	0.000167681	3.52711e-008	3.7676e-008	
47.84	0.999832	0.000167713	3.5278e-008	3.76875e-008	
47.845	0.999832	0.000167745	3.5285e-008	3.7699e-008	
47.85	0.999832	0.000167777	3.52919e-008	3.77104e-008	
47.855	0.999832	0.000167809	3.52988e-008	3.77219e-008	
47.86	0.999832	0.000167841	3.53057e-008	3.77334e-008	
47.865	0.999832	0.000167873	3.53127e-008	3.77449e-008	
47.87	0.999832	0.000167905	3.53196e-008	3.77563e-008	
47.875	0.999832	0.000167937	3.53265e-008	3.77678e-008	
47.88	0.999832	0.000167969	3.53335e-008	3.77793e-008	
47.885	0.999832	0.000168001	3.53404e-008	3.77908e-008	
47.89	0.999832	0.000168033	3.53473e-008	3.78023e-008	
47.895	0.999832	0.000168065	3.53542e-008	3.78138e-008	
47.9	0.999832	0.000168097	3.53612e-008	3.78253e-008	
47.905	0.999832	0.000168129	3.53681e-008	3.78368e-008	
47.91	0.999832	0.000168161	3.5375e-008	3.78482e-008	
47.915	0.999832	0.000168193	3.5382e-008	3.78597e-008	
47.92	0.999832	0.000168225	3.53889e-008	3.78712e-008	
47.925	0.999832	0.000168257	3.53958e-008	3.78828e-008	
47.93	0.999832	0.000168289	3.54028e-008	3.78943e-008	
47.935	0.999832	0.000168321	3.54097e-008	3.79058e-008	
47.94	0.999832	0.000168353	3.54166e-008	3.79173e-008	
47.945	0.999832	0.000168385	3.54236e-008	3.79288e-008	
47.95	0.999832	0.000168417	3.54305e-008	3.79403e-008	
47.955	0.999831	0.000168449	3.54374e-008	3.79518e-008	
47.96	0.999831	0.000168482	3.54444e-008	3.79633e-008	
47.965	0.999831	0.000168514	3.54513e-008	3.79749e-008	
47.97	0.999831	0.000168546	3.54583e-008	3.79864e-008	
47.975	0.999831	0.000168578	3.54652e-008	3.79979e-008	
47.98	0.999831	0.00016861	3.54721e-008	3.80094e-008	
47.985	0.999831	0.000168642	3.54791e-008	3.8021e-008	
47.99	0.999831	0.000168674	3.5486e-008	3.80325e-008	
47.995	0.999831	0.000168706	3.5493e-008	3.8044e-008	
48	0.999831	0.000168738	3.54999e-008	3.80556e-008	
48.005	0.999831	0.00016877	3.55068e-008	3.80671e-008	
48.01	0.999831	0.000168802	3.55138e-008	3.80786e-008	
48.015	0.999831	0.000168834	3.55207e-008	3.80902e-008	
48.02	0.999831	0.000168866	3.55277e-008	3.81017e-008	
48.025	0.999831	0.000168898	3.55346e-008	3.81133e-008	
48.03	0.999831	0.00016893	3.55416e-008	3.81248e-008	
48.035	0.999831	0.000168962	3.55485e-008	3.81364e-008	
48.04	0.999831	0.000168995	3.55555e-008	3.81479e-008	
48.045	0.999831	0.000169027	3.55624e-008	3.81595e-008	
48.05	0.999831	0.000169059	3.55693e-008	3.8171e-008	
48.055	0.999831	0.000169091	3.55763e-008	3.81826e-008	
48.06	0.999831	0.000169123	3.55832e-008	3.81942e-008	
48.065	0.999831	0.000169155	3.55902e-008	3.82057e-008	
48.07	0.999831	0.000169187	3.55971e-008	3.82173e-008	
48.075	0.999831	0.000169219	3.56041e-008	3.82289e-008	
48.08	0.999831	0.000169251	3.5611e-008	3.82404e-008	
48.085	0.999831	0.000169283	3.5618e-008	3.8252e-008	
48.09	0.999831	0.000169315	3.56249e-008	3.82636e-008	
48.095	0.999831	0.000169348	3.56319e-008	3.82752e-008	
48.1	0.999831	0.00016938	3.56388e-008	3.82867e-008	
48.105	0.999831	0.000169412	3.56458e-008	3.82983e-008	
48.11	0.99983	0.000169444	3.56527e-008	3.83099e-008	
48.115	0.99983	0.000169476	3.56597e-008	3.83215e-008	
48.12	0.99983	0.000169508	3.56666e-008	3.83331e-008	
48.125	0.99983	0.00016954	3.56736e-008	3.83447e-008	
48.13	0.99983	0.000169572	3.56806e-008	3.83563e-008	
48.135	0.99983	0.000169605	3.56875e-008	3.83679e-008	
48.14	0.99983	0.000169637	3.56945e-008	3.83795e-008	
48.145	0.99983	0.000169669	3.57014e-008	3.83911e-008	
48.15	0.99983	0.000169701	3.57084e-008	3.84027e-008	
48.155	0.99983	0.000169733	3.57153e-008	3.84143e-008	
48.16	0.99983	0.000169765	3.57223e-008	3.84259e-008	
48.165	0.99983	0.000169797	3.57293e-008	3.84375e-008	
48.17	0.99983	0.000169829	3.57362e-008	3.84491e-008	
48.175	0.99983	0.000169862	3.57432e-008	3.84607e-008	
48.18	0.99983	0.000169894	3.57501e-008	3.84723e-008	
48.185	0.99983	0.000169926	3.57571e-008	3.84839e-008	
48.19	0.99983	0.000169958	3.57641e-008	3.84956e-008	
48.195	0.99983	0.00016999	3.5771e-008	3.85072e-008	
48.2	0.99983	0.000170022	3.5778e-008	3.85188e-008	
48.205	0.99983	0.000170055	3.57849e-008	3.85304e-008	
48.21	0.99983	0.000170087	3.57919e-008	3.85421e-008	
48.215	0.99983	0.000170119	3.57989e-008	3.85537e-008	
48.22	0.99983	0.000170151	3.58058e-008	3.85653e-008	
48.225	0.99983	0.000170183	3.58128e-008	3.8577e-008	
48.23	0.99983	0.000170215	3.58198e-008	3.85886e-008	
48.235	0.99983	0.000170248	3.58267e-008	3.86003e-008	
48.24	0.99983	0.00017028	3.58337e-008	3.86119e-008	
48.245	0.99983	0.000170312	3.58407e-008	3.86235e-008	
48.25	0.99983	0.000170344	3.58476e-008	3.86352e-008	
48.255	0.99983	0.000170376	3.58546e-008	3.86468e-008	
48.26	0.99983	0.000170408	3.58616e-008	3.86585e-008	
48.265	0.999829	0.000170441	3.58685e-008	3.86701e-008	
48.27	0.999829	0.000170473	3.58755e-008	3.86818e-008	
48.275	0.999829	0.000170505	3.58825e-008	3.86935e-008	
48.28	0.999829	0.000170537	3.58894e-008	3.87051e-008	
48.285	0.999829	0.000170569	3.58964e-008	3.87168e-008	
48.29	0.999829	0.000170602	3.59034e-008	3.87284e-008	
48.295	0.999829	0.000170634	3.59104e-008	3.87401e-008	
48.3	0.999829	0.000170666	3.59173e-008	3.87518e-008	
48.305	0.999829	0.000170698	3.59243e-008	3.87634e-008	
48.31	0.999829	0.00017073	3.59313e-008	3.87751e-008	
48.315	0.999829	0.000170763	3.59383e-008	3.87868e-008	
48.32	0.999829	0.000170795	3.59452e-008	3.87985e-008	
48.325	0.999829	0.000170827	3.59522e-008	3.88102e-008	
48.33	0.999829	0.000170859	3.59592e-008	3.88218e-008	
48.335	0.999829	0.000170891	3.59662e-008	3.88335e-008	
48.34	0.999829	0.000170924	3.59731e-008	3.88452e-008	
48.345	0.999829	0.000170956	3.59801e-008	3.88569e-008	
48.35	0.999829	0.000170988	3.59871e-008	3.88686e-008	
48.355	0.999829	0.00017102	3.59941e-008	3.88803e-008	
48.36	0.999829	0.000171053	3.6001e-008	3.8892e-008	
48.365	0.999829	0.000171085	3.6008e-008	3.89037e-008	
48.37	0.999829	0.000171117	3.6015e-008	3.89154e-008	
48.375	0.999829	0.000171149	3.6022e-008	3.89271e-008	
48.38	0.999829	0.000171182	3.6029e-008	3.89388e-008	
48.385	0.999829	0.000171214	3.60359e-008	3.89505e-008	
48.39	0.999829	0.000171246	3.60429e-008	3.89622e-008	
48.395	0.999829	0.000171278	3.60499e-008	3.89739e-008	
48.4	0.999829	0.00017131	3.60569e-008	3.89856e-008	
48.405	0.999829	0.000171343	3.60639e-008	3.89973e-008	
48.41	0.999829	0.000171375	3.60709e-008	3.90091e-008	
48.415	0.999829	0.000171407	3.60778e-008	3.90208e-008	
48.42	0.999828	0.000171439	3.60848e-008	3.90325e-008	
48.425	0.999828	0.000171472	3.60918e-008	3.90442e-008	
48.43	0.999828	0.000171504	3.60988e-008	3.9056e-008	
48.435	0.999828	0.000171536	3.61058e-008	3.90677e-008	
48.44	0.999828	0.000171569	3.61128e-008	3.90794e-008	
48.445	0.999828	0.000171601	3.61198e-008	3.90911e-008	
48.45	0.999828	0.000171633	3.61268e-008	3.91029e-008	
48.455	0.999828	0.000171665	3.61337e-008	3.91146e-008	
48.46	0.999828	0.000171698	3.61407e-008	3.91264e-008	
48.465	0.999828	0.00017173	3.61477e-008	3.91381e-008	
48.47	0.999828	0.000171762	3.61547e-008	3.91498e-008	
48.475	0.999828	0.000171794	3.61617e-008	3.91616e-008	
48.48	0.999828	0.000171827	3.61687e-008	3.91733e-008	
48.485	0.999828	0.000171859	3.61757e-008	3.91851e-008	
48.49	0.999828	0.000171891	3.61827e-008	3.91968e-008	
48.495	0.999828	0.000171924	3.61897e-008	3.92086e-008	
48.5	0.999828	0.000171956	3.61967e-008	3.92204e-008	
48.505	0.999828	0.000171988	3.62037e-008	3.92321e-008	
48.51	0.999828	0.000172021	3.62107e-008	3.92439e-008	
48.515	0.999828	0.000172053	3.62176e-008	3.92556e-008	
48.52	0.999828	0.000172085	3.62246e-008	3.92674e-008	
48.525	0.999828	0.000172117	3.62316e-008	3.92792e-008	
48.53	0.999828	0.00017215	3.62386e-008	3.9291e-008	
48.535	0.999828	0.000172182	3.62456e-008	3.93027e-008	
48.54	0.999828	0.000172214	3.62526e-008	3.93145e-008	
48.545	0.999828	0.000172247	3.62596e-008	3.93263e-008	
48.55	0.999828	0.000172279	3.62666e-008	3.93381e-008	
48.555	0.999828	0.000172311	3.62736e-008	3.93498e-008	
48.56	0.999828	0.000172344	3.62806e-008	3.93616e-008	
48.565	0.999828	0.000172376	3.62876e-008	3.93734e-008	
48.57	0.999828	0.000172408	3.62946e-008	3.93852e-008	
48.575	0.999827	0.000172441	3.63016e-008	3.9397e-008	
48.58	0.999827	0.000172473	3.63086e-008	3.94088e-008	
48.585	0.999827	0.000172505	3.63156e-008	3.94206e-008	
48.59	0.999827	0.000172538	3.63226e-008	3.94324e-008	
48.595	0.999827	0.00017257	3.63296e-008	3.94442e-008	
48.6	0.999827	0.000172602	3.63366e-008	3.9456e-008	
48.605	0.999827	0.000172635	3.63436e-008	3.94678e-008	
48.61	0.999827	0.000172667	3.63507e-008	3.94796e-008	
48.615	0.999827	0.000172699	3.63577e-008	3.94914e-008	
48.62	0.999827	0.000172732	3.63647e-008	3.95032e-008	
48.625	0.999827	0.000172764	3.63717e-008	3.9515e-008	
48.63	0.999827	0.000172796	3.63787e-008	3.95269e-008	
48.635	0.999827	0.000172829	3.63857e-008	3.95387e-008	
48.64	0.999827	0.000172861	3.63927e-008	3.95505e-008	
48.645	0.999827	0.000172893	3.63997e-008	3.95623e-008	
48.65	0.999827	0.000172926	3.64067e-008	3.95741e-008	
48.655	0.999827	0.000172958	3.64137e-008	3.9586e-008	
48.66	0.999827	0.000172991	3.64207e-008	3.95978e-008	
48.665	0.999827	0.000173023	3.64277e-008	3.96096e-008	
48.67	0.999827	0.000173055	3.64348e-008	3.96215e-008	
48.675	0.999827	0.000173088	3.64418e-008	3.96333e-008	
48.68	0.999827	0.00017312	3.64488e-008	3.96451e-008	
48.685	0.999827	0.000173152	3.64558e-008	3.9657e-008	
48.69	0.999827	0.000173185	3.64628e-008	3.96688e-008	
48.695	0.999827	0.000173217	3.64698e-008	3.96807e-008	
48.7	0.999827	0.00017325	3.64768e-008	3.96925e-008	
48.705	0.999827	0.000173282	3.64838e-008	3.97044e-008	
