5.77714	2.38767e-005	
5.78	2.38756e-005	
5.78286	2.38744e-005	
5.78571	2.38732e-005	
5.78857	2.38719e-005	
5.79143	2.38707e-005	
5.79429	2.38694e-005	
5.79714	2.38681e-005	
5.8	2.38669e-005	
5.80286	2.38655e-005	
5.80571	2.38642e-005	
5.80857	2.38629e-005	
5.81143	2.38615e-005	
5.81429	2.38601e-005	
5.81714	2.38587e-005	
5.82	2.38573e-005	
5.82286	2.38559e-005	
5.82571	2.38545e-005	
5.82857	2.3853e-005	
5.83143	2.38515e-005	
5.83429	2.385e-005	
5.83714	2.38485e-005	
5.84	2.3847e-005	
5.84286	2.38454e-005	
5.84571	2.38439e-005	
5.84857	2.38423e-005	
5.85143	2.38407e-005	
5.85429	2.38391e-005	
5.85714	2.38375e-005	
5.86	2.38358e-005	
5.86286	2.38342e-005	
5.86571	2.38325e-005	
5.86857	2.38308e-005	
5.87143	2.38291e-005	
5.87429	2.38274e-005	
5.87714	2.38256e-005	
5.88	2.38239e-005	
5.88286	2.38221e-005	
5.88571	2.38203e-005	
5.88857	2.38185e-005	
5.89143	2.38167e-005	
5.89429	2.38149e-005	
5.89714	2.3813e-005	
5.9	2.38112e-005	
5.90286	2.38093e-005	
5.90571	2.38074e-005	
5.90857	2.38055e-005	
5.91143	2.38035e-005	
5.91429	2.38016e-005	
5.91714	2.37996e-005	
5.92	2.37977e-005	
5.92286	2.37957e-005	
5.92571	2.37937e-005	
5.92857	2.37917e-005	
5.93143	2.37896e-005	
5.93429	2.37876e-005	
5.93714	2.37855e-005	
5.94	2.37834e-005	
5.94286	2.37813e-005	
5.94571	2.37792e-005	
5.94857	2.37771e-005	
5.95143	2.3775e-005	
5.95429	2.37728e-005	
5.95714	2.37707e-005	
5.96	2.37685e-005	
5.96286	2.37663e-005	
5.96571	2.37641e-005	
5.96857	2.37618e-005	
5.97143	2.37596e-005	
5.97429	2.37573e-005	
5.97714	2.37551e-005	
5.98	2.37528e-005	
5.98286	2.37505e-005	
5.98571	2.37482e-005	
5.98857	2.37458e-005	
5.99143	2.37435e-005	
5.99429	2.37411e-005	
5.99714	2.37388e-005	
6	2.37364e-005	
6.00286	2.3734e-005	
6.00571	2.37316e-005	
6.00857	2.37292e-005	
6.01143	2.37267e-005	
6.01429	2.37243e-005	
6.01714	2.37218e-005	
6.02	2.37193e-005	
6.02286	2.37168e-005	
6.02571	2.37143e-005	
6.02857	2.37118e-005	
6.03143	2.37092e-005	
6.03429	2.37067e-005	
6.03714	2.37041e-005	
6.04	2.37015e-005	
6.04286	2.36989e-005	
6.04571	2.36963e-005	
6.04857	2.36937e-005	
6.05143	2.36911e-005	
6.05429	2.36884e-005	
6.05714	2.36858e-005	
6.06	2.36831e-005	
6.06286	2.36804e-005	
6.06571	2.36777e-005	
6.06857	2.3675e-005	
6.07143	2.36723e-005	
6.07429	2.36696e-005	
6.07714	2.36668e-005	
6.08	2.3664e-005	
6.08286	2.36613e-005	
6.08571	2.36585e-005	
6.08857	2.36557e-005	
6.09143	2.36529e-005	
6.09429	2.365e-005	
6.09714	2.36472e-005	
6.1	2.36443e-005	
6.10286	2.36415e-005	
6.10571	2.36386e-005	
6.10857	2.36357e-005	
6.11143	2.36328e-005	
6.11429	2.36299e-005	
6.11714	2.36269e-005	
6.12	2.3624e-005	
6.12286	2.3621e-005	
6.12571	2.36181e-005	
6.12857	2.36151e-005	
6.13143	2.36121e-005	
6.13429	2.36091e-005	
6.13714	2.36061e-005	
6.14	2.36031e-005	
6.14286	2.36e-005	
6.14571	2.3597e-005	
6.14857	2.35939e-005	
6.15143	2.35908e-005	
6.15429	2.35878e-005	
6.15714	2.35847e-005	
6.16	2.35815e-005	
6.16286	2.35784e-005	
6.16571	2.35753e-005	
6.16857	2.35721e-005	
6.17143	2.3569e-005	
6.17429	2.35658e-005	
6.17714	2.35626e-005	
6.18	2.35595e-005	
6.18286	2.35563e-005	
6.18571	2.3553e-005	
6.18857	2.35498e-005	
6.19143	2.35466e-005	
6.19429	2.35433e-005	
6.19714	2.35401e-005	
6.2	2.35368e-005	
6.20286	2.35335e-005	
6.20571	2.35302e-005	
6.20857	2.35269e-005	
6.21143	2.35236e-005	
6.21429	2.35203e-005	
6.21714	2.35169e-005	
6.22	2.35136e-005	
6.22286	2.35102e-005	
6.22571	2.35069e-005	
6.22857	2.35035e-005	
6.23143	2.35001e-005	
6.23429	2.34967e-005	
6.23714	2.34933e-005	
6.24	2.34899e-005	
6.24286	2.34864e-005	
6.24571	2.3483e-005	
6.24857	2.34795e-005	
6.25143	2.34761e-005	
6.25429	2.34726e-005	
6.25714	2.34691e-005	
6.26	2.34656e-005	
6.26286	2.34621e-005	
6.26571	2.34586e-005	
6.26857	2.34551e-005	
6.27143	2.34516e-005	
6.27429	2.3448e-005	
6.27714	2.34445e-005	
6.28	2.34409e-005	
6.28286	2.34373e-005	
6.28571	2.34337e-005	
6.28857	2.34301e-005	
6.29143	2.34265e-005	
6.29429	2.34229e-005	
6.29714	2.34193e-005	
6.3	2.34157e-005	
6.30286	2.3412e-005	
6.30571	2.34084e-005	
6.30857	2.34047e-005	
6.31143	2.3401e-005	
6.31429	2.33974e-005	
6.31714	2.33937e-005	
6.32	2.339e-005	
6.32286	2.33863e-005	
6.32571	2.33825e-005	
6.32857	2.33788e-005	
6.33143	2.33751e-005	
6.33429	2.33713e-005	
6.33714	2.33676e-005	
6.34	2.33638e-005	
6.34286	2.33601e-005	
6.34571	2.33563e-005	
6.34857	2.33525e-005	
6.35143	2.33487e-005	
6.35429	2.33449e-005	
6.35714	2.33411e-005	
6.36	2.33372e-005	
6.36286	2.33334e-005	
6.36571	2.33296e-005	
6.36857	2.33257e-005	
6.37143	2.33219e-005	
6.37429	2.3318e-005	
6.37714	2.33141e-005	
6.38	2.33102e-005	
6.38286	2.33063e-005	
6.38571	2.33024e-005	
6.38857	2.32985e-005	
6.39143	2.32946e-005	
6.39429	2.32907e-005	
6.39714	2.32868e-005	
6.4	2.32828e-005	
6.40286	2.32789e-005	
6.40571	2.32749e-005	
6.40857	2.32709e-005	
6.41143	2.3267e-005	
6.41429	2.3263e-005	
6.41714	2.3259e-005	
6.42	2.3255e-005	
6.42286	2.3251e-005	
6.42571	2.3247e-005	
6.42857	2.3243e-005	
6.43143	2.32389e-005	
6.43429	2.32349e-005	
6.43714	2.32309e-005	
6.44	2.32268e-005	
6.44286	2.32228e-005	
6.44571	2.32187e-005	
6.44857	2.32146e-005	
6.45143	2.32105e-005	
6.45429	2.32065e-005	
6.45714	2.32024e-005	
6.46	2.31983e-005	
6.46286	2.31942e-005	
6.46571	2.319e-005	
6.46857	2.31859e-005	
6.47143	2.31818e-005	
6.47429	2.31777e-005	
6.47714	2.31735e-005	
6.48	2.31694e-005	
6.48286	2.31652e-005	
6.48571	2.3161e-005	
6.48857	2.31569e-005	
6.49143	2.31527e-005	
6.49429	2.31485e-005	
6.49714	2.31443e-005	
6.5	2.31401e-005	
6.50286	2.31359e-005	
6.50571	2.31317e-005	
6.50857	2.31275e-005	
6.51143	2.31233e-005	
6.51429	2.31191e-005	
6.51714	2.31148e-005	
6.52	2.31106e-005	
6.52286	2.31063e-005	
6.52571	2.31021e-005	
6.52857	2.30978e-005	
6.53143	2.30936e-005	
6.53429	2.30893e-005	
6.53714	2.3085e-005	
6.54	2.30807e-005	
6.54286	2.30764e-005	
6.54571	2.30721e-005	
6.54857	2.30678e-005	
6.55143	2.30635e-005	
6.55429	2.30592e-005	
6.55714	2.30549e-005	
6.56	2.30506e-005	
6.56286	2.30463e-005	
6.56571	2.30419e-005	
6.56857	2.30376e-005	
6.57143	2.30332e-005	
6.57429	2.30289e-005	
6.57714	2.30245e-005	
6.58	2.30202e-005	
6.58286	2.30158e-005	
6.58571	2.30114e-005	
6.58857	2.30071e-005	
6.59143	2.30027e-005	
6.59429	2.29983e-005	
6.59714	2.29939e-005	
6.6	2.29895e-005	
6.60286	2.29851e-005	
6.60571	2.29807e-005	
6.60857	2.29763e-005	
6.61143	2.29719e-005	
6.61429	2.29674e-005	
6.61714	2.2963e-005	
6.62	2.29586e-005	
6.62286	2.29541e-005	
6.62571	2.29497e-005	
6.62857	2.29453e-005	
6.63143	2.29408e-005	
6.63429	2.29364e-005	
6.63714	2.29319e-005	
6.64	2.29274e-005	
6.64286	2.2923e-005	
6.64571	2.29185e-005	
6.64857	2.2914e-005	
6.65143	2.29095e-005	
6.65429	2.29051e-005	
6.65714	2.29006e-005	
6.66	2.28961e-005	
6.66286	2.28916e-005	
6.66571	2.28871e-005	
6.66857	2.28826e-005	
6.67143	2.28781e-005	
6.67429	2.28735e-005	
6.67714	2.2869e-005	
6.68	2.28645e-005	
6.68286	2.286e-005	
6.68571	2.28555e-005	
6.68857	2.28509e-005	
6.69143	2.28464e-005	
6.69429	2.28419e-005	
6.69714	2.28373e-005	
6.7	2.28328e-005	
6.70286	2.28282e-005	
6.70571	2.28237e-005	
6.70857	2.28191e-005	
6.71143	2.28145e-005	
6.71429	2.281e-005	
6.71714	2.28054e-005	
6.72	2.28008e-005	
6.72286	2.27963e-005	
6.72571	2.27917e-005	
6.72857	2.27871e-005	
6.73143	2.27825e-005	
6.73429	2.27779e-005	
6.73714	2.27734e-005	
6.74	2.27688e-005	
6.74286	2.27642e-005	
6.74571	2.27596e-005	
6.74857	2.2755e-005	
6.75143	2.27504e-005	
6.75429	2.27458e-005	
6.75714	2.27412e-005	
6.76	2.27366e-005	
6.76286	2.27319e-005	
6.76571	2.27273e-005	
6.76857	2.27227e-005	
6.77143	2.27181e-005	
6.77429	2.27135e-005	
6.77714	2.27088e-005	
6.78	2.27042e-005	
6.78286	2.26996e-005	
6.78571	2.26949e-005	
6.78857	2.26903e-005	
6.79143	2.26857e-005	
6.79429	2.2681e-005	
6.79714	2.26764e-005	
6.8	2.26717e-005	
6.80286	2.26671e-005	
6.80571	2.26624e-005	
6.80857	2.26578e-005	
6.81143	2.26531e-005	
6.81429	2.26485e-005	
6.81714	2.26438e-005	
6.82	2.26392e-005	
6.82286	2.26345e-005	
6.82571	2.26299e-005	
6.82857	2.26252e-005	
6.83143	2.26205e-005	
6.83429	2.26159e-005	
6.83714	2.26112e-005	
6.84	2.26065e-005	
6.84286	2.26018e-005	
6.84571	2.25972e-005	
6.84857	2.25925e-005	
6.85143	2.25878e-005	
6.85429	2.25832e-005	
6.85714	2.25785e-005	
6.86	2.25738e-005	
6.86286	2.25691e-005	
6.86571	2.25644e-005	
6.86857	2.25597e-005	
6.87143	2.25551e-005	
6.87429	2.25504e-005	
6.87714	2.25457e-005	
6.88	2.2541e-005	
6.88286	2.25363e-005	
6.88571	2.25316e-005	
6.88857	2.25269e-005	
6.89143	2.25222e-005	
6.89429	2.25176e-005	
6.89714	2.25129e-005	
6.9	2.25082e-005	
6.90286	2.25035e-005	
6.90571	2.24988e-005	
6.90857	2.24941e-005	
6.91143	2.24894e-005	
6.91429	2.24847e-005	
6.91714	2.248e-005	
6.92	2.24753e-005	
6.92286	2.24706e-005	
6.92571	2.24659e-005	
6.92857	2.24612e-005	
6.93143	2.24565e-005	
6.93429	2.24518e-005	
6.93714	2.24471e-005	
6.94	2.24424e-005	
6.94286	2.24377e-005	
6.94571	2.2433e-005	
6.94857	2.24283e-005	
6.95143	2.24236e-005	
6.95429	2.24189e-005	
6.95714	2.24142e-005	
6.96	2.24095e-005	
6.96286	2.24048e-005	
6.96571	2.24001e-005	
6.96857	2.23954e-005	
6.97143	2.23907e-005	
6.97429	2.2386e-005	
6.97714	2.23813e-005	
6.98	2.23766e-005	
6.98286	2.23719e-005	
6.98571	2.23672e-005	
6.98857	2.23625e-005	
6.99143	2.23578e-005	
6.99429	2.23531e-005	
6.99714	2.23484e-005	
7	2.23437e-005	
7.00286	2.23391e-005	
7.00571	2.23344e-005	
7.00857	2.23297e-005	
7.01143	2.2325e-005	
7.01429	2.23203e-005	
7.01714	2.23156e-005	
7.02	2.23109e-005	
7.02286	2.23062e-005	
7.02571	2.23015e-005	
7.02857	2.22968e-005	
7.03143	2.22922e-005	
7.03429	2.22875e-005	
7.03714	2.22828e-005	
7.04	2.22781e-005	
7.04286	2.22734e-005	
7.04571	2.22687e-005	
7.04857	2.22641e-005	
7.05143	2.22594e-005	
7.05429	2.22547e-005	
7.05714	2.225e-005	
7.06	2.22454e-005	
7.06286	2.22407e-005	
7.06571	2.2236e-005	
7.06857	2.22313e-005	
7.07143	2.22267e-005	
7.07429	2.2222e-005	
7.07714	2.22173e-005	
7.08	2.22127e-005	
7.08286	2.2208e-005	
7.08571	2.22034e-005	
7.08857	2.21987e-005	
7.09143	2.2194e-005	
7.09429	2.21894e-005	
7.09714	2.21847e-005	
7.1	2.21801e-005	
7.10286	2.21754e-005	
7.10571	2.21708e-005	
7.10857	2.21661e-005	
7.11143	2.21615e-005	
7.11429	2.21568e-005	
7.11714	2.21522e-005	
7.12	2.21476e-005	
7.12286	2.21429e-005	
7.12571	2.21383e-005	
7.12857	2.21337e-005	
7.13143	2.2129e-005	
7.13429	2.21244e-005	
7.13714	2.21198e-005	
7.14	2.21152e-005	
7.14286	2.21105e-005	
7.14571	2.21059e-005	
7.14857	2.21013e-005	
7.15143	2.20967e-005	
7.15429	2.20921e-005	
7.15714	2.20875e-005	
7.16	2.20829e-005	
7.16286	2.20783e-005	
7.16571	2.20737e-005	
7.16857	2.20691e-005	
7.17143	2.20645e-005	
7.17429	2.20599e-005	
7.17714	2.20553e-005	
7.18	2.20507e-005	
7.18286	2.20461e-005	
7.18571	2.20415e-005	
7.18857	2.20369e-005	
7.19143	2.20324e-005	
7.19429	2.20278e-005	
7.19714	2.20232e-005	
7.2	2.20187e-005	
7.20286	2.20141e-005	
7.20571	2.20095e-005	
7.20857	2.2005e-005	
7.21143	2.20004e-005	
7.21429	2.19959e-005	
7.21714	2.19913e-005	
7.22	2.19868e-005	
7.22286	2.19822e-005	
7.22571	2.19777e-005	
7.22857	2.19732e-005	
7.23143	2.19686e-005	
7.23429	2.19641e-005	
7.23714	2.19596e-005	
7.24	2.1955e-005	
7.24286	2.19505e-005	
7.24571	2.1946e-005	
7.24857	2.19415e-005	
7.25143	2.1937e-005	
7.25429	2.19325e-005	
7.25714	2.1928e-005	
7.26	2.19235e-005	
7.26286	2.1919e-005	
7.26571	2.19145e-005	
7.26857	2.191e-005	
7.27143	2.19055e-005	
7.27429	2.1901e-005	
7.27714	2.18966e-005	
7.28	2.18921e-005	
7.28286	2.18876e-005	
7.28571	2.18832e-005	
7.28857	2.18787e-005	
7.29143	2.18742e-005	
7.29429	2.18698e-005	
7.29714	2.18653e-005	
7.3	2.18609e-005	
7.30286	2.18565e-005	
7.30571	2.1852e-005	
7.30857	2.18476e-005	
7.31143	2.18432e-005	
7.31429	2.18387e-005	
7.31714	2.18343e-005	
7.32	2.18299e-005	
7.32286	2.18255e-005	
7.32571	2.18211e-005	
7.32857	2.18167e-005	
7.33143	2.18123e-005	
7.33429	2.18079e-005	
7.33714	2.18035e-005	
7.34	2.17991e-005	
7.34286	2.17947e-005	
7.34571	2.17904e-005	
7.34857	2.1786e-005	
7.35143	2.17816e-005	
7.35429	2.17773e-005	
7.35714	2.17729e-005	
7.36	2.17686e-005	
7.36286	2.17642e-005	
7.36571	2.17599e-005	
7.36857	2.17555e-005	
7.37143	2.17512e-005	
7.37429	2.17469e-005	
7.37714	2.17425e-005	
7.38	2.17382e-005	
7.38286	2.17339e-005	
7.38571	2.17296e-005	
7.38857	2.17253e-005	
7.39143	2.1721e-005	
7.39429	2.17167e-005	
7.39714	2.17124e-005	
7.4	2.17081e-005	
7.40286	2.17038e-005	
7.40571	2.16996e-005	
7.40857	2.16953e-005	
7.41143	2.1691e-005	
7.41429	2.16868e-005	
7.41714	2.16825e-005	
7.42	2.16783e-005	
7.42286	2.1674e-005	
7.42571	2.16698e-005	
7.42857	2.16655e-005	
7.43143	2.16613e-005	
7.43429	2.16571e-005	
7.43714	2.16529e-005	
7.44	2.16487e-005	
7.44286	2.16444e-005	
7.44571	2.16402e-005	
7.44857	2.1636e-005	
7.45143	2.16319e-005	
7.45429	2.16277e-005	
7.45714	2.16235e-005	
7.46	2.16193e-005	
7.46286	2.16151e-005	
7.46571	2.1611e-005	
7.46857	2.16068e-005	
7.47143	2.16027e-005	
7.47429	2.15985e-005	
7.47714	2.15944e-005	
7.48	2.15903e-005	
7.48286	2.15861e-005	
7.48571	2.1582e-005	
7.48857	2.15779e-005	
7.49143	2.15738e-005	
7.49429	2.15697e-005	
7.49714	2.15656e-005	
7.5	2.15615e-005	
7.50286	2.15574e-005	
7.50571	2.15533e-005	
7.50857	2.15492e-005	
7.51143	2.15451e-005	
7.51429	2.15411e-005	
7.51714	2.1537e-005	
7.52	2.1533e-005	
7.52286	2.15289e-005	
7.52571	2.15249e-005	
7.52857	2.15208e-005	
7.53143	2.15168e-005	
7.53429	2.15128e-005	
7.53714	2.15088e-005	
7.54	2.15048e-005	
7.54286	2.15008e-005	
7.54571	2.14968e-005	
7.54857	2.14928e-005	
7.55143	2.14888e-005	
7.55429	2.14848e-005	
7.55714	2.14808e-005	
7.56	2.14769e-005	
7.56286	2.14729e-005	
7.56571	2.1469e-005	
7.56857	2.1465e-005	
7.57143	2.14611e-005	
7.57429	2.14571e-005	
7.57714	2.14532e-005	
7.58	2.14493e-005	
7.58286	2.14454e-005	
7.58571	2.14415e-005	
7.58857	2.14376e-005	
7.59143	2.14337e-005	
7.59429	2.14298e-005	
7.59714	2.14259e-005	
7.6	2.1422e-005	
7.60286	2.14181e-005	
7.60571	2.14143e-005	
7.60857	2.14104e-005	
7.61143	2.14066e-005	
7.61429	2.14027e-005	
7.61714	2.13989e-005	
7.62	2.13951e-005	
7.62286	2.13913e-005	
7.62571	2.13874e-005	
7.62857	2.13836e-005	
7.63143	2.13798e-005	
7.63429	2.1376e-005	
7.63714	2.13722e-005	
7.64	2.13685e-005	
7.64286	2.13647e-005	
7.64571	2.13609e-005	
7.64857	2.13572e-005	
7.65143	2.13534e-005	
7.65429	2.13497e-005	
7.65714	2.13459e-005	
7.66	2.13422e-005	
7.66286	2.13385e-005	
7.66571	2.13347e-005	
7.66857	2.1331e-005	
7.67143	2.13273e-005	
7.67429	2.13236e-005	
7.67714	2.13199e-005	
7.68	2.13163e-005	
7.68286	2.13126e-005	
7.68571	2.13089e-005	
7.68857	2.13053e-005	
7.69143	2.13016e-005	
7.69429	2.1298e-005	
7.69714	2.12943e-005	
7.7	2.12907e-005	
7.70286	2.12871e-005	
7.70571	2.12835e-005	
7.70857	2.12798e-005	
7.71143	2.12762e-005	
7.71429	2.12726e-005	
7.71714	2.12691e-005	
7.72	2.12655e-005	
7.72286	2.12619e-005	
7.72571	2.12583e-005	
7.72857	2.12548e-005	
7.73143	2.12512e-005	
7.73429	2.12477e-005	
7.73714	2.12441e-005	
7.74	2.12406e-005	
7.74286	2.12371e-005	
7.74571	2.12336e-005	
7.74857	2.12301e-005	
7.75143	2.12266e-005	
7.75429	2.12231e-005	
7.75714	2.12196e-005	
7.76	2.12161e-005	
7.76286	2.12127e-005	
7.76571	2.12092e-005	
7.76857	2.12058e-005	
7.77143	2.12023e-005	
7.77429	2.11989e-005	
7.77714	2.11954e-005	
7.78	2.1192e-005	
7.78286	2.11886e-005	
7.78571	2.11852e-005	
7.78857	2.11818e-005	
7.79143	2.11784e-005	
7.79429	2.1175e-005	
7.79714	2.11717e-005	
7.8	2.11683e-005	
7.80286	2.11649e-005	
7.80571	2.11616e-005	
7.80857	2.11582e-005	
7.81143	2.11549e-005	
7.81429	2.11516e-005	
7.81714	2.11483e-005	
7.82	2.11449e-005	
7.82286	2.11416e-005	
7.82571	2.11383e-005	
7.82857	2.11351e-005	
7.83143	2.11318e-005	
7.83429	2.11285e-005	
7.83714	2.11252e-005	
7.84	2.1122e-005	
7.84286	2.11187e-005	
7.84571	2.11155e-005	
7.84857	2.11123e-005	
7.85143	2.1109e-005	
7.85429	2.11058e-005	
7.85714	2.11026e-005	
7.86	2.10994e-005	
7.86286	2.10962e-005	
7.86571	2.1093e-005	
7.86857	2.10899e-005	
7.87143	2.10867e-005	
7.87429	2.10835e-005	
7.87714	2.10804e-005	
7.88	2.10773e-005	
7.88286	2.10741e-005	
7.88571	2.1071e-005	
7.88857	2.10679e-005	
7.89143	2.10648e-005	
7.89429	2.10617e-005	
7.89714	2.10586e-005	
7.9	2.10555e-005	
7.90286	2.10524e-005	
7.90571	2.10493e-005	
7.90857	2.10463e-005	
7.91143	2.10432e-005	
7.91429	2.10402e-005	
7.91714	2.10371e-005	
7.92	2.10341e-005	
7.92286	2.10311e-005	
7.92571	2.10281e-005	
7.92857	2.10251e-005	
7.93143	2.10221e-005	
7.93429	2.10191e-005	
7.93714	2.10161e-005	
7.94	2.10132e-005	
7.94286	2.10102e-005	
7.94571	2.10073e-005	
7.94857	2.10043e-005	
7.95143	2.10014e-005	
7.95429	2.09985e-005	
7.95714	2.09955e-005	
7.96	2.09926e-005	
7.96286	2.09897e-005	
7.96571	2.09868e-005	
7.96857	2.0984e-005	
7.97143	2.09811e-005	
7.97429	2.09782e-005	
7.97714	2.09754e-005	
7.98	2.09725e-005	
7.98286	2.09697e-005	
7.98571	2.09668e-005	
7.98857	2.0964e-005	
7.99143	2.09612e-005	
7.99429	2.09584e-005	
7.99714	2.09556e-005	
8	2.09528e-005	
8.00286	2.095e-005	
8.00571	2.09472e-005	
8.00857	2.09445e-005	
8.01143	2.09417e-005	
8.01429	2.0939e-005	
8.01714	2.09362e-005	
8.02	2.09335e-005	
8.02286	2.09308e-005	
8.02571	2.09281e-005	
8.02857	2.09254e-005	
8.03143	2.09227e-005	
8.03429	2.092e-005	
8.03714	2.09173e-005	
8.04	2.09147e-005	
8.04286	2.0912e-005	
8.04571	2.09093e-005	
8.04857	2.09067e-005	
8.05143	2.09041e-005	
8.05429	2.09014e-005	
8.05714	2.08988e-005	
8.06	2.08962e-005	
8.06286	2.08936e-005	
8.06571	2.0891e-005	
8.06857	2.08885e-005	
8.07143	2.08859e-005	
8.07429	2.08833e-005	
8.07714	2.08808e-005	
8.08	2.08782e-005	
8.08286	2.08757e-005	
8.08571	2.08732e-005	
8.08857	2.08706e-005	
8.09143	2.08681e-005	
8.09429	2.08656e-005	
8.09714	2.08631e-005	
8.1	2.08606e-005	
8.10286	2.08582e-005	
8.10571	2.08557e-005	
8.10857	2.08532e-005	
8.11143	2.08508e-005	
8.11429	2.08484e-005	
8.11714	2.08459e-005	
8.12	2.08435e-005	
8.12286	2.08411e-005	
8.12571	2.08387e-005	
8.12857	2.08363e-005	
8.13143	2.08339e-005	
8.13429	2.08315e-005	
8.13714	2.08292e-005	
8.14	2.08268e-005	
8.14286	2.08244e-005	
8.14571	2.08221e-005	
8.14857	2.08198e-005	
8.15143	2.08174e-005	
8.15429	2.08151e-005	
8.15714	2.08128e-005	
8.16	2.08105e-005	
8.16286	2.08082e-005	
8.16571	2.0806e-005	
8.16857	2.08037e-005	
8.17143	2.08014e-005	
8.17429	2.07992e-005	
8.17714	2.07969e-005	
8.18	2.07947e-005	
8.18286	2.07925e-005	
8.18571	2.07902e-005	
8.18857	2.0788e-005	
8.19143	2.07858e-005	
8.19429	2.07836e-005	
8.19714	2.07815e-005	
8.2	2.07793e-005	
8.20286	2.07771e-005	
8.20571	2.0775e-005	
8.20857	2.07728e-005	
8.21143	2.07707e-005	
8.21429	2.07686e-005	
8.21714	2.07664e-005	
8.22	2.07643e-005	
8.22286	2.07622e-005	
8.22571	2.07601e-005	
8.22857	2.07581e-005	
8.23143	2.0756e-005	
8.23429	2.07539e-005	
8.23714	2.07519e-005	
8.24	2.07498e-005	
8.24286	2.07478e-005	
8.24571	2.07457e-005	
8.24857	2.07437e-005	
8.25143	2.07417e-005	
8.25429	2.07397e-005	
8.25714	2.07377e-005	
8.26	2.07357e-005	
8.26286	2.07338e-005	
8.26571	2.07318e-005	
8.26857	2.07298e-005	
8.27143	2.07279e-005	
8.27429	2.0726e-005	
8.27714	2.0724e-005	
8.28	2.07221e-005	
8.28286	2.07202e-005	
8.28571	2.07183e-005	
8.28857	2.07164e-005	
8.29143	2.07145e-005	
8.29429	2.07126e-005	
8.29714	2.07108e-005	
8.3	2.07089e-005	
8.30286	2.07071e-005	
8.30571	2.07052e-005	
8.30857	2.07034e-005	
8.31143	2.07016e-005	
8.31429	2.06997e-005	
8.31714	2.06979e-005	
8.32	2.06961e-005	
8.32286	2.06944e-005	
8.32571	2.06926e-005	
8.32857	2.06908e-005	
8.33143	2.0689e-005	
8.33429	2.06873e-005	
8.33714	2.06856e-005	
8.34	2.06838e-005	
8.34286	2.06821e-005	
8.34571	2.06804e-005	
8.34857	2.06787e-005	
8.35143	2.0677e-005	
8.35429	2.06753e-005	
8.35714	2.06736e-005	
8.36	2.06719e-005	
8.36286	2.06703e-005	
8.36571	2.06686e-005	
8.36857	2.0667e-005	
8.37143	2.06654e-005	
8.37429	2.06637e-005	
8.37714	2.06621e-005	
8.38	2.06605e-005	
8.38286	2.06589e-005	
8.38571	2.06573e-005	
8.38857	2.06557e-005	
8.39143	2.06542e-005	
8.39429	2.06526e-005	
8.39714	2.0651e-005	
8.4	2.06495e-005	
8.40286	2.0648e-005	
8.40571	2.06464e-005	
8.40857	2.06449e-005	
8.41143	2.06434e-005	
8.41429	2.06419e-005	
8.41714	2.06404e-005	
8.42	2.06389e-005	
8.42286	2.06375e-005	
8.42571	2.0636e-005	
8.42857	2.06345e-005	
8.43143	2.06331e-005	
8.43429	2.06317e-005	
8.43714	2.06302e-005	
8.44	2.06288e-005	
8.44286	2.06274e-005	
8.44571	2.0626e-005	
8.44857	2.06246e-005	
8.45143	2.06232e-005	
8.45429	2.06218e-005	
8.45714	2.06205e-005	
8.46	2.06191e-005	
8.46286	2.06178e-005	
8.46571	2.06164e-005	
8.46857	2.06151e-005	
8.47143	2.06138e-005	
8.47429	2.06125e-005	
8.47714	2.06112e-005	
8.48	2.06099e-005	
8.48286	2.06086e-005	
8.48571	2.06073e-005	
8.48857	2.0606e-005	
8.49143	2.06048e-005	
8.49429	2.06035e-005	
8.49714	2.06023e-005	
8.5	2.0601e-005	
8.50286	2.05998e-005	
8.50571	2.05986e-005	
8.50857	2.05974e-005	
8.51143	2.05962e-005	
8.51429	2.0595e-005	
8.51714	2.05938e-005	
8.52	2.05926e-005	
8.52286	2.05915e-005	
8.52571	2.05903e-005	
8.52857	2.05892e-005	
8.53143	2.0588e-005	
8.53429	2.05869e-005	
8.53714	2.05858e-005	
8.54	2.05847e-005	
8.54286	2.05835e-005	
8.54571	2.05825e-005	
8.54857	2.05814e-005	
8.55143	2.05803e-005	
8.55429	2.05792e-005	
8.55714	2.05782e-005	
8.56	2.05771e-005	
8.56286	2.05761e-005	
8.56571	2.0575e-005	
8.56857	2.0574e-005	
8.57143	2.0573e-005	
8.57429	2.0572e-005	
8.57714	2.0571e-005	
8.58	2.057e-005	
8.58286	2.0569e-005	
8.58571	2.0568e-005	
8.58857	2.05671e-005	
8.59143	2.05661e-005	
8.59429	2.05652e-005	
8.59714	2.05642e-005	
8.6	2.05633e-005	
8.60286	2.05624e-005	
8.60571	2.05614e-005	
8.60857	2.05605e-005	
8.61143	2.05596e-005	
8.61429	2.05587e-005	
8.61714	2.05579e-005	
8.62	2.0557e-005	
8.62286	2.05561e-005	
8.62571	2.05553e-005	
8.62857	2.05544e-005	
8.63143	2.05536e-005	
8.63429	2.05528e-005	
8.63714	2.05519e-005	
8.64	2.05511e-005	
8.64286	2.05503e-005	
8.64571	2.05495e-005	
8.64857	2.05487e-005	
8.65143	2.0548e-005	
8.65429	2.05472e-005	
8.65714	2.05464e-005	
8.66	2.05457e-005	
8.66286	2.05449e-005	
