2.772	1.29657e-005	0.000991724	0.00994416	
2.77333	1.29747e-005	0.000992406	0.00995097	
2.77467	1.29838e-005	0.000993088	0.00995778	
2.776	1.29928e-005	0.00099377	0.00996458	
2.77733	1.30018e-005	0.000994452	0.00997139	
2.77867	1.30108e-005	0.000995134	0.00997819	
2.78	1.30198e-005	0.000995816	0.009985	
2.78133	1.30289e-005	0.000996498	0.0099918	
2.78267	1.30379e-005	0.00099718	0.0099986	
2.784	1.30469e-005	0.000997861	0.0100054	
2.78533	1.30559e-005	0.000998543	0.0100122	
2.78667	1.30649e-005	0.000999225	0.010019	
2.788	1.3074e-005	0.000999906	0.0100258	
2.78933	1.3083e-005	0.00100059	0.0100326	
2.79067	1.3092e-005	0.00100127	0.0100394	
2.792	1.3101e-005	0.00100195	0.0100462	
2.79333	1.311e-005	0.00100263	0.010053	
2.79467	1.3119e-005	0.00100331	0.0100598	
2.796	1.3128e-005	0.00100399	0.0100666	
2.79733	1.3137e-005	0.00100467	0.0100734	
2.79867	1.31461e-005	0.00100535	0.0100802	
2.8	1.31551e-005	0.00100604	0.010087	
2.80133	1.31641e-005	0.00100672	0.0100938	
2.80267	1.31731e-005	0.0010074	0.0101006	
2.804	1.31821e-005	0.00100808	0.0101073	
2.80533	1.31911e-005	0.00100876	0.0101141	
2.80667	1.32001e-005	0.00100944	0.0101209	
2.808	1.32091e-005	0.00101012	0.0101277	
2.80933	1.32181e-005	0.0010108	0.0101345	
2.81067	1.32271e-005	0.00101148	0.0101413	
2.812	1.32361e-005	0.00101216	0.0101481	
2.81333	1.32451e-005	0.00101284	0.0101549	
2.81467	1.32541e-005	0.00101352	0.0101616	
2.816	1.32631e-005	0.0010142	0.0101684	
2.81733	1.32721e-005	0.00101488	0.0101752	
2.81867	1.32811e-005	0.00101556	0.010182	
2.82	1.32901e-005	0.00101624	0.0101888	
2.82133	1.32991e-005	0.00101692	0.0101955	
2.82267	1.33081e-005	0.0010176	0.0102023	
2.824	1.33171e-005	0.00101828	0.0102091	
2.82533	1.3326e-005	0.00101896	0.0102159	
2.82667	1.3335e-005	0.00101963	0.0102227	
2.828	1.3344e-005	0.00102031	0.0102294	
2.82933	1.3353e-005	0.00102099	0.0102362	
2.83067	1.3362e-005	0.00102167	0.010243	
2.832	1.3371e-005	0.00102235	0.0102498	
2.83333	1.338e-005	0.00102303	0.0102565	
2.83467	1.33889e-005	0.00102371	0.0102633	
2.836	1.33979e-005	0.00102439	0.0102701	
2.83733	1.34069e-005	0.00102507	0.0102768	
2.83867	1.34159e-005	0.00102574	0.0102836	
2.84	1.34249e-005	0.00102642	0.0102904	
2.84133	1.34338e-005	0.0010271	0.0102971	
2.84267	1.34428e-005	0.00102778	0.0103039	
2.844	1.34518e-005	0.00102846	0.0103107	
2.84533	1.34608e-005	0.00102913	0.0103174	
2.84667	1.34697e-005	0.00102981	0.0103242	
2.848	1.34787e-005	0.00103049	0.010331	
2.84933	1.34877e-005	0.00103117	0.0103377	
2.85067	1.34966e-005	0.00103185	0.0103445	
2.852	1.35056e-005	0.00103252	0.0103512	
2.85333	1.35146e-005	0.0010332	0.010358	
2.85467	1.35235e-005	0.00103388	0.0103648	
2.856	1.35325e-005	0.00103456	0.0103715	
2.85733	1.35415e-005	0.00103523	0.0103783	
2.85867	1.35504e-005	0.00103591	0.010385	
2.86	1.35594e-005	0.00103659	0.0103918	
2.86133	1.35684e-005	0.00103726	0.0103985	
2.86267	1.35773e-005	0.00103794	0.0104053	
2.864	1.35863e-005	0.00103862	0.010412	
2.86533	1.35952e-005	0.00103929	0.0104188	
2.86667	1.36042e-005	0.00103997	0.0104255	
2.868	1.36131e-005	0.00104065	0.0104323	
2.86933	1.36221e-005	0.00104132	0.010439	
2.87067	1.36311e-005	0.001042	0.0104458	
2.872	1.364e-005	0.00104267	0.0104525	
2.87333	1.3649e-005	0.00104335	0.0104593	
2.87467	1.36579e-005	0.00104403	0.010466	
2.876	1.36668e-005	0.0010447	0.0104727	
2.87733	1.36758e-005	0.00104538	0.0104795	
2.87867	1.36847e-005	0.00104605	0.0104862	
2.88	1.36937e-005	0.00104673	0.010493	
2.88133	1.37026e-005	0.0010474	0.0104997	
2.88267	1.37116e-005	0.00104808	0.0105064	
2.884	1.37205e-005	0.00104876	0.0105132	
2.88533	1.37294e-005	0.00104943	0.0105199	
2.88667	1.37384e-005	0.00105011	0.0105266	
2.888	1.37473e-005	0.00105078	0.0105334	
2.88933	1.37563e-005	0.00105146	0.0105401	
2.89067	1.37652e-005	0.00105213	0.0105468	
2.892	1.37741e-005	0.0010528	0.0105536	
2.89333	1.3783e-005	0.00105348	0.0105603	
2.89467	1.3792e-005	0.00105415	0.010567	
2.896	1.38009e-005	0.00105483	0.0105737	
2.89733	1.38098e-005	0.0010555	0.0105805	
2.89867	1.38188e-005	0.00105618	0.0105872	
2.9	1.38277e-005	0.00105685	0.0105939	
2.90133	1.38366e-005	0.00105752	0.0106006	
2.90267	1.38455e-005	0.0010582	0.0106074	
2.904	1.38544e-005	0.00105887	0.0106141	
2.90533	1.38634e-005	0.00105954	0.0106208	
2.90667	1.38723e-005	0.00106022	0.0106275	
2.908	1.38812e-005	0.00106089	0.0106342	
2.90933	1.38901e-005	0.00106156	0.0106409	
2.91067	1.3899e-005	0.00106224	0.0106477	
2.912	1.39079e-005	0.00106291	0.0106544	
2.91333	1.39169e-005	0.00106358	0.0106611	
2.91467	1.39258e-005	0.00106426	0.0106678	
2.916	1.39347e-005	0.00106493	0.0106745	
2.91733	1.39436e-005	0.0010656	0.0106812	
2.91867	1.39525e-005	0.00106627	0.0106879	
2.92	1.39614e-005	0.00106695	0.0106946	
2.92133	1.39703e-005	0.00106762	0.0107013	
2.92267	1.39792e-005	0.00106829	0.010708	
2.924	1.39881e-005	0.00106896	0.0107147	
2.92533	1.3997e-005	0.00106963	0.0107214	
2.92667	1.40059e-005	0.00107031	0.0107281	
2.928	1.40148e-005	0.00107098	0.0107348	
2.92933	1.40237e-005	0.00107165	0.0107415	
2.93067	1.40326e-005	0.00107232	0.0107482	
2.932	1.40415e-005	0.00107299	0.0107549	
2.93333	1.40503e-005	0.00107366	0.0107616	
2.93467	1.40592e-005	0.00107433	0.0107683	
2.936	1.40681e-005	0.00107501	0.010775	
2.93733	1.4077e-005	0.00107568	0.0107817	
2.93867	1.40859e-005	0.00107635	0.0107884	
2.94	1.40948e-005	0.00107702	0.0107951	
2.94133	1.41037e-005	0.00107769	0.0108018	
2.94267	1.41125e-005	0.00107836	0.0108085	
2.944	1.41214e-005	0.00107903	0.0108151	
2.94533	1.41303e-005	0.0010797	0.0108218	
2.94667	1.41392e-005	0.00108037	0.0108285	
2.948	1.4148e-005	0.00108104	0.0108352	
2.94933	1.41569e-005	0.00108171	0.0108419	
2.95067	1.41658e-005	0.00108238	0.0108485	
2.952	1.41747e-005	0.00108305	0.0108552	
2.95333	1.41835e-005	0.00108372	0.0108619	
2.95467	1.41924e-005	0.00108439	0.0108686	
2.956	1.42012e-005	0.00108506	0.0108753	
2.95733	1.42101e-005	0.00108573	0.0108819	
2.95867	1.4219e-005	0.00108639	0.0108886	
2.96	1.42278e-005	0.00108706	0.0108953	
2.96133	1.42367e-005	0.00108773	0.0109019	
2.96267	1.42455e-005	0.0010884	0.0109086	
2.964	1.42544e-005	0.00108907	0.0109153	
2.96533	1.42633e-005	0.00108974	0.0109219	
2.96667	1.42721e-005	0.00109041	0.0109286	
2.968	1.4281e-005	0.00109107	0.0109353	
2.96933	1.42898e-005	0.00109174	0.0109419	
2.97067	1.42987e-005	0.00109241	0.0109486	
2.972	1.43075e-005	0.00109308	0.0109552	
2.97333	1.43163e-005	0.00109374	0.0109619	
2.97467	1.43252e-005	0.00109441	0.0109686	
2.976	1.4334e-005	0.00109508	0.0109752	
2.97733	1.43429e-005	0.00109575	0.0109819	
2.97867	1.43517e-005	0.00109641	0.0109885	
2.98	1.43605e-005	0.00109708	0.0109952	
2.98133	1.43694e-005	0.00109775	0.0110018	
2.98267	1.43782e-005	0.00109841	0.0110085	
2.984	1.4387e-005	0.00109908	0.0110151	
2.98533	1.43959e-005	0.00109975	0.0110218	
2.98667	1.44047e-005	0.00110041	0.0110284	
2.988	1.44135e-005	0.00110108	0.011035	
2.98933	1.44223e-005	0.00110175	0.0110417	
2.99067	1.44312e-005	0.00110241	0.0110483	
2.992	1.444e-005	0.00110308	0.011055	
2.99333	1.44488e-005	0.00110374	0.0110616	
2.99467	1.44576e-005	0.00110441	0.0110682	
2.996	1.44664e-005	0.00110507	0.0110749	
2.99733	1.44753e-005	0.00110574	0.0110815	
2.99867	1.44841e-005	0.0011064	0.0110881	
3	1.44929e-005	0.00110707	0.0110948	
3.00133	1.45017e-005	0.00110773	0.0111014	
3.00267	1.45105e-005	0.0011084	0.011108	
3.004	1.45193e-005	0.00110906	0.0111147	
3.00533	1.45281e-005	0.00110973	0.0111213	
3.00667	1.45369e-005	0.00111039	0.0111279	
3.008	1.45457e-005	0.00111105	0.0111345	
3.00933	1.45545e-005	0.00111172	0.0111411	
3.01067	1.45633e-005	0.00111238	0.0111478	
3.012	1.45721e-005	0.00111305	0.0111544	
3.01333	1.45809e-005	0.00111371	0.011161	
3.01467	1.45897e-005	0.00111437	0.0111676	
3.016	1.45985e-005	0.00111504	0.0111742	
3.01733	1.46073e-005	0.0011157	0.0111808	
3.01867	1.4616e-005	0.00111636	0.0111875	
3.02	1.46248e-005	0.00111703	0.0111941	
3.02133	1.46336e-005	0.00111769	0.0112007	
3.02267	1.46424e-005	0.00111835	0.0112073	
3.024	1.46512e-005	0.00111901	0.0112139	
3.02533	1.466e-005	0.00111968	0.0112205	
3.02667	1.46687e-005	0.00112034	0.0112271	
3.028	1.46775e-005	0.001121	0.0112337	
3.02933	1.46863e-005	0.00112166	0.0112403	
3.03067	1.4695e-005	0.00112232	0.0112469	
3.032	1.47038e-005	0.00112298	0.0112535	
3.03333	1.47126e-005	0.00112365	0.0112601	
3.03467	1.47213e-005	0.00112431	0.0112667	
3.036	1.47301e-005	0.00112497	0.0112733	
3.03733	1.47389e-005	0.00112563	0.0112799	
3.03867	1.47476e-005	0.00112629	0.0112864	
3.04	1.47564e-005	0.00112695	0.011293	
3.04133	1.47651e-005	0.00112761	0.0112996	
3.04267	1.47739e-005	0.00112827	0.0113062	
3.044	1.47826e-005	0.00112893	0.0113128	
3.04533	1.47914e-005	0.00112959	0.0113194	
3.04667	1.48001e-005	0.00113025	0.011326	
3.048	1.48089e-005	0.00113091	0.0113325	
3.04933	1.48176e-005	0.00113157	0.0113391	
3.05067	1.48264e-005	0.00113223	0.0113457	
3.052	1.48351e-005	0.00113289	0.0113523	
3.05333	1.48439e-005	0.00113355	0.0113588	
3.05467	1.48526e-005	0.00113421	0.0113654	
3.056	1.48613e-005	0.00113487	0.011372	
3.05733	1.48701e-005	0.00113553	0.0113785	
3.05867	1.48788e-005	0.00113619	0.0113851	
3.06	1.48875e-005	0.00113684	0.0113917	
3.06133	1.48962e-005	0.0011375	0.0113982	
3.06267	1.4905e-005	0.00113816	0.0114048	
3.064	1.49137e-005	0.00113882	0.0114114	
3.06533	1.49224e-005	0.00113948	0.0114179	
3.06667	1.49311e-005	0.00114013	0.0114245	
3.068	1.49398e-005	0.00114079	0.011431	
3.06933	1.49486e-005	0.00114145	0.0114376	
3.07067	1.49573e-005	0.00114211	0.0114441	
3.072	1.4966e-005	0.00114276	0.0114507	
3.07333	1.49747e-005	0.00114342	0.0114572	
3.07467	1.49834e-005	0.00114408	0.0114638	
3.076	1.49921e-005	0.00114473	0.0114703	
3.07733	1.50008e-005	0.00114539	0.0114769	
3.07867	1.50095e-005	0.00114605	0.0114834	
3.08	1.50182e-005	0.0011467	0.01149	
3.08133	1.50269e-005	0.00114736	0.0114965	
3.08267	1.50356e-005	0.00114801	0.011503	
3.084	1.50443e-005	0.00114867	0.0115096	
3.08533	1.5053e-005	0.00114932	0.0115161	
3.08667	1.50617e-005	0.00114998	0.0115226	
3.088	1.50704e-005	0.00115064	0.0115292	
3.08933	1.5079e-005	0.00115129	0.0115357	
3.09067	1.50877e-005	0.00115194	0.0115422	
3.092	1.50964e-005	0.0011526	0.0115488	
3.09333	1.51051e-005	0.00115325	0.0115553	
3.09467	1.51138e-005	0.00115391	0.0115618	
3.096	1.51224e-005	0.00115456	0.0115683	
3.09733	1.51311e-005	0.00115522	0.0115748	
3.09867	1.51398e-005	0.00115587	0.0115814	
3.1	1.51485e-005	0.00115652	0.0115879	
3.10133	1.51571e-005	0.00115718	0.0115944	
3.10267	1.51658e-005	0.00115783	0.0116009	
3.104	1.51744e-005	0.00115848	0.0116074	
3.10533	1.51831e-005	0.00115914	0.0116139	
3.10667	1.51918e-005	0.00115979	0.0116204	
3.108	1.52004e-005	0.00116044	0.0116269	
3.10933	1.52091e-005	0.0011611	0.0116334	
3.11067	1.52177e-005	0.00116175	0.01164	
3.112	1.52264e-005	0.0011624	0.0116465	
3.11333	1.5235e-005	0.00116305	0.011653	
3.11467	1.52437e-005	0.0011637	0.0116595	
3.116	1.52523e-005	0.00116436	0.0116659	
3.11733	1.52609e-005	0.00116501	0.0116724	
3.11867	1.52696e-005	0.00116566	0.0116789	
3.12	1.52782e-005	0.00116631	0.0116854	
3.12133	1.52869e-005	0.00116696	0.0116919	
3.12267	1.52955e-005	0.00116761	0.0116984	
3.124	1.53041e-005	0.00116826	0.0117049	
3.12533	1.53127e-005	0.00116891	0.0117114	
3.12667	1.53214e-005	0.00116956	0.0117179	
3.128	1.533e-005	0.00117021	0.0117243	
3.12933	1.53386e-005	0.00117086	0.0117308	
3.13067	1.53472e-005	0.00117151	0.0117373	
3.132	1.53558e-005	0.00117216	0.0117438	
3.13333	1.53645e-005	0.00117281	0.0117502	
3.13467	1.53731e-005	0.00117346	0.0117567	
3.136	1.53817e-005	0.00117411	0.0117632	
3.13733	1.53903e-005	0.00117476	0.0117697	
3.13867	1.53989e-005	0.00117541	0.0117761	
3.14	1.54075e-005	0.00117606	0.0117826	
3.14133	1.54161e-005	0.0011767	0.011789	
3.14267	1.54247e-005	0.00117735	0.0117955	
3.144	1.54333e-005	0.001178	0.011802	
3.14533	1.54419e-005	0.00117865	0.0118084	
3.14667	1.54505e-005	0.0011793	0.0118149	
3.148	1.54591e-005	0.00117994	0.0118213	
3.14933	1.54677e-005	0.00118059	0.0118278	
3.15067	1.54762e-005	0.00118124	0.0118342	
3.152	1.54848e-005	0.00118189	0.0118407	
3.15333	1.54934e-005	0.00118253	0.0118471	
3.15467	1.5502e-005	0.00118318	0.0118536	
3.156	1.55106e-005	0.00118383	0.01186	
3.15733	1.55191e-005	0.00118447	0.0118665	
3.15867	1.55277e-005	0.00118512	0.0118729	
3.16	1.55363e-005	0.00118576	0.0118793	
3.16133	1.55448e-005	0.00118641	0.0118858	
3.16267	1.55534e-005	0.00118705	0.0118922	
3.164	1.5562e-005	0.0011877	0.0118986	
3.16533	1.55705e-005	0.00118835	0.0119051	
3.16667	1.55791e-005	0.00118899	0.0119115	
3.168	1.55876e-005	0.00118964	0.0119179	
3.16933	1.55962e-005	0.00119028	0.0119244	
3.17067	1.56047e-005	0.00119092	0.0119308	
3.172	1.56133e-005	0.00119157	0.0119372	
3.17333	1.56218e-005	0.00119221	0.0119436	
3.17467	1.56304e-005	0.00119286	0.01195	
3.176	1.56389e-005	0.0011935	0.0119565	
3.17733	1.56475e-005	0.00119414	0.0119629	
3.17867	1.5656e-005	0.00119479	0.0119693	
3.18	1.56645e-005	0.00119543	0.0119757	
3.18133	1.56731e-005	0.00119607	0.0119821	
3.18267	1.56816e-005	0.00119672	0.0119885	
3.184	1.56901e-005	0.00119736	0.0119949	
3.18533	1.56986e-005	0.001198	0.0120013	
3.18667	1.57072e-005	0.00119864	0.0120077	
3.188	1.57157e-005	0.00119928	0.0120141	
3.18933	1.57242e-005	0.00119993	0.0120205	
3.19067	1.57327e-005	0.00120057	0.0120269	
3.192	1.57412e-005	0.00120121	0.0120333	
3.19333	1.57497e-005	0.00120185	0.0120397	
3.19467	1.57582e-005	0.00120249	0.0120461	
3.196	1.57667e-005	0.00120313	0.0120525	
3.19733	1.57752e-005	0.00120377	0.0120588	
3.19867	1.57837e-005	0.00120441	0.0120652	
3.2	1.57922e-005	0.00120505	0.0120716	
3.20133	1.58007e-005	0.00120569	0.012078	
3.20267	1.58092e-005	0.00120633	0.0120844	
3.204	1.58177e-005	0.00120697	0.0120907	
3.20533	1.58262e-005	0.00120761	0.0120971	
3.20667	1.58347e-005	0.00120825	0.0121035	
3.208	1.58432e-005	0.00120889	0.0121099	
3.20933	1.58516e-005	0.00120953	0.0121162	
3.21067	1.58601e-005	0.00121017	0.0121226	
3.212	1.58686e-005	0.00121081	0.012129	
3.21333	1.58771e-005	0.00121145	0.0121353	
3.21467	1.58855e-005	0.00121208	0.0121417	
3.216	1.5894e-005	0.00121272	0.012148	
3.21733	1.59025e-005	0.00121336	0.0121544	
3.21867	1.59109e-005	0.001214	0.0121607	
3.22	1.59194e-005	0.00121464	0.0121671	
3.22133	1.59278e-005	0.00121527	0.0121734	
3.22267	1.59363e-005	0.00121591	0.0121798	
3.224	1.59447e-005	0.00121655	0.0121861	
3.22533	1.59532e-005	0.00121718	0.0121925	
3.22667	1.59616e-005	0.00121782	0.0121988	
3.228	1.59701e-005	0.00121846	0.0122052	
3.22933	1.59785e-005	0.00121909	0.0122115	
3.23067	1.5987e-005	0.00121973	0.0122178	
3.232	1.59954e-005	0.00122036	0.0122242	
3.23333	1.60038e-005	0.001221	0.0122305	
3.23467	1.60123e-005	0.00122163	0.0122368	
3.236	1.60207e-005	0.00122227	0.0122432	
3.23733	1.60291e-005	0.0012229	0.0122495	
3.23867	1.60375e-005	0.00122354	0.0122558	
3.24	1.6046e-005	0.00122417	0.0122621	
3.24133	1.60544e-005	0.00122481	0.0122684	
3.24267	1.60628e-005	0.00122544	0.0122748	
3.244	1.60712e-005	0.00122607	0.0122811	
3.24533	1.60796e-005	0.00122671	0.0122874	
3.24667	1.6088e-005	0.00122734	0.0122937	
3.248	1.60964e-005	0.00122797	0.0123	
3.24933	1.61048e-005	0.00122861	0.0123063	
3.25067	1.61132e-005	0.00122924	0.0123126	
3.252	1.61216e-005	0.00122987	0.0123189	
3.25333	1.613e-005	0.0012305	0.0123252	
3.25467	1.61384e-005	0.00123114	0.0123315	
3.256	1.61468e-005	0.00123177	0.0123378	
3.25733	1.61552e-005	0.0012324	0.0123441	
3.25867	1.61636e-005	0.00123303	0.0123504	
3.26	1.6172e-005	0.00123366	0.0123567	
3.26133	1.61803e-005	0.00123429	0.012363	
3.26267	1.61887e-005	0.00123492	0.0123693	
3.264	1.61971e-005	0.00123555	0.0123756	
3.26533	1.62055e-005	0.00123619	0.0123818	
3.26667	1.62138e-005	0.00123682	0.0123881	
3.268	1.62222e-005	0.00123745	0.0123944	
3.26933	1.62306e-005	0.00123808	0.0124007	
3.27067	1.62389e-005	0.0012387	0.0124069	
3.272	1.62473e-005	0.00123933	0.0124132	
3.27333	1.62556e-005	0.00123996	0.0124195	
3.27467	1.6264e-005	0.00124059	0.0124257	
3.276	1.62723e-005	0.00124122	0.012432	
3.27733	1.62807e-005	0.00124185	0.0124383	
3.27867	1.6289e-005	0.00124248	0.0124445	
3.28	1.62973e-005	0.00124311	0.0124508	
3.28133	1.63057e-005	0.00124373	0.012457	
3.28267	1.6314e-005	0.00124436	0.0124633	
3.284	1.63224e-005	0.00124499	0.0124695	
3.28533	1.63307e-005	0.00124562	0.0124758	
3.28667	1.6339e-005	0.00124624	0.012482	
3.288	1.63473e-005	0.00124687	0.0124883	
3.28933	1.63557e-005	0.0012475	0.0124945	
3.29067	1.6364e-005	0.00124812	0.0125008	
3.292	1.63723e-005	0.00124875	0.012507	
3.29333	1.63806e-005	0.00124937	0.0125132	
3.29467	1.63889e-005	0.00125	0.0125195	
3.296	1.63972e-005	0.00125063	0.0125257	
3.29733	1.64055e-005	0.00125125	0.0125319	
3.29867	1.64138e-005	0.00125188	0.0125382	
3.3	1.64221e-005	0.0012525	0.0125444	
3.30133	1.64304e-005	0.00125313	0.0125506	
3.30267	1.64387e-005	0.00125375	0.0125568	
3.304	1.6447e-005	0.00125437	0.0125631	
3.30533	1.64553e-005	0.001255	0.0125693	
3.30667	1.64636e-005	0.00125562	0.0125755	
3.308	1.64718e-005	0.00125624	0.0125817	
3.30933	1.64801e-005	0.00125687	0.0125879	
3.31067	1.64884e-005	0.00125749	0.0125941	
3.312	1.64967e-005	0.00125811	0.0126003	
3.31333	1.65049e-005	0.00125874	0.0126065	
3.31467	1.65132e-005	0.00125936	0.0126127	
3.316	1.65215e-005	0.00125998	0.0126189	
3.31733	1.65297e-005	0.0012606	0.0126251	
3.31867	1.6538e-005	0.00126122	0.0126313	
3.32	1.65462e-005	0.00126185	0.0126375	
3.32133	1.65545e-005	0.00126247	0.0126437	
3.32267	1.65627e-005	0.00126309	0.0126499	
3.324	1.6571e-005	0.00126371	0.0126561	
3.32533	1.65792e-005	0.00126433	0.0126622	
3.32667	1.65875e-005	0.00126495	0.0126684	
3.328	1.65957e-005	0.00126557	0.0126746	
3.32933	1.66039e-005	0.00126619	0.0126808	
3.33067	1.66122e-005	0.00126681	0.0126869	
3.332	1.66204e-005	0.00126743	0.0126931	
3.33333	1.66286e-005	0.00126805	0.0126993	
3.33467	1.66369e-005	0.00126867	0.0127055	
3.336	1.66451e-005	0.00126929	0.0127116	
3.33733	1.66533e-005	0.0012699	0.0127178	
3.33867	1.66615e-005	0.00127052	0.0127239	
3.34	1.66697e-005	0.00127114	0.0127301	
3.34133	1.66779e-005	0.00127176	0.0127362	
3.34267	1.66861e-005	0.00127238	0.0127424	
3.344	1.66943e-005	0.00127299	0.0127485	
3.34533	1.67025e-005	0.00127361	0.0127547	
3.34667	1.67107e-005	0.00127423	0.0127608	
3.348	1.67189e-005	0.00127484	0.012767	
3.34933	1.67271e-005	0.00127546	0.0127731	
3.35067	1.67353e-005	0.00127608	0.0127793	
3.352	1.67435e-005	0.00127669	0.0127854	
3.35333	1.67517e-005	0.00127731	0.0127915	
3.35467	1.67598e-005	0.00127792	0.0127977	
3.356	1.6768e-005	0.00127854	0.0128038	
3.35733	1.67762e-005	0.00127915	0.0128099	
3.35867	1.67843e-005	0.00127977	0.012816	
3.36	1.67925e-005	0.00128038	0.0128222	
3.36133	1.68007e-005	0.001281	0.0128283	
3.36267	1.68088e-005	0.00128161	0.0128344	
3.364	1.6817e-005	0.00128223	0.0128405	
3.36533	1.68251e-005	0.00128284	0.0128466	
3.36667	1.68333e-005	0.00128345	0.0128527	
3.368	1.68414e-005	0.00128407	0.0128588	
3.36933	1.68496e-005	0.00128468	0.0128649	
3.37067	1.68577e-005	0.00128529	0.012871	
3.372	1.68659e-005	0.0012859	0.0128771	
3.37333	1.6874e-005	0.00128652	0.0128832	
3.37467	1.68821e-005	0.00128713	0.0128893	
3.376	1.68903e-005	0.00128774	0.0128954	
3.37733	1.68984e-005	0.00128835	0.0129015	
3.37867	1.69065e-005	0.00128896	0.0129076	
3.38	1.69146e-005	0.00128957	0.0129137	
3.38133	1.69227e-005	0.00129018	0.0129198	
3.38267	1.69309e-005	0.00129079	0.0129259	
3.384	1.6939e-005	0.0012914	0.0129319	
3.38533	1.69471e-005	0.00129201	0.012938	
3.38667	1.69552e-005	0.00129262	0.0129441	
3.388	1.69633e-005	0.00129323	0.0129502	
3.38933	1.69714e-005	0.00129384	0.0129562	
3.39067	1.69795e-005	0.00129445	0.0129623	
3.392	1.69876e-005	0.00129506	0.0129684	
3.39333	1.69957e-005	0.00129567	0.0129744	
3.39467	1.70037e-005	0.00129628	0.0129805	
3.396	1.70118e-005	0.00129689	0.0129865	
3.39733	1.70199e-005	0.00129749	0.0129926	
3.39867	1.7028e-005	0.0012981	0.0129986	
3.4	1.7036e-005	0.00129871	0.0130047	
3.40133	1.70441e-005	0.00129932	0.0130107	
3.40267	1.70522e-005	0.00129992	0.0130168	
3.404	1.70602e-005	0.00130053	0.0130228	
3.40533	1.70683e-005	0.00130114	0.0130289	
3.40667	1.70764e-005	0.00130174	0.0130349	
3.408	1.70844e-005	0.00130235	0.0130409	
3.40933	1.70925e-005	0.00130295	0.013047	
3.41067	1.71005e-005	0.00130356	0.013053	
3.412	1.71086e-005	0.00130416	0.013059	
3.41333	1.71166e-005	0.00130477	0.013065	
3.41467	1.71246e-005	0.00130537	0.0130711	
3.416	1.71327e-005	0.00130598	0.0130771	
3.41733	1.71407e-005	0.00130658	0.0130831	
3.41867	1.71487e-005	0.00130718	0.0130891	
3.42	1.71567e-005	0.00130779	0.0130951	
3.42133	1.71648e-005	0.00130839	0.0131011	
3.42267	1.71728e-005	0.00130899	0.0131071	
3.424	1.71808e-005	0.0013096	0.0131131	
3.42533	1.71888e-005	0.0013102	0.0131191	
3.42667	1.71968e-005	0.0013108	0.0131251	
3.428	1.72048e-005	0.0013114	0.0131311	
3.42933	1.72128e-005	0.00131201	0.0131371	
3.43067	1.72208e-005	0.00131261	0.0131431	
3.432	1.72288e-005	0.00131321	0.0131491	
3.43333	1.72368e-005	0.00131381	0.0131551	
3.43467	1.72448e-005	0.00131441	0.0131611	
3.436	1.72528e-005	0.00131501	0.013167	
3.43733	1.72608e-005	0.00131561	0.013173	
3.43867	1.72687e-005	0.00131621	0.013179	
3.44	1.72767e-005	0.00131681	0.013185	
3.44133	1.72847e-005	0.00131741	0.0131909	
