18.2107	2.13289e-005	2.13254e-005	2.13359e-005	2.13524e-005	
18.212	2.1329e-005	2.13254e-005	2.13359e-005	2.13525e-005	
18.2133	2.1329e-005	2.13254e-005	2.13359e-005	2.13525e-005	
18.2147	2.1329e-005	2.13254e-005	2.13359e-005	2.13525e-005	
18.216	2.13291e-005	2.13255e-005	2.13359e-005	2.13525e-005	
18.2173	2.13291e-005	2.13255e-005	2.13359e-005	2.13525e-005	
18.2187	2.13291e-005	2.13255e-005	2.1336e-005	2.13525e-005	
18.22	2.13292e-005	2.13255e-005	2.1336e-005	2.13525e-005	
18.2213	2.13292e-005	2.13255e-005	2.1336e-005	2.13525e-005	
18.2227	2.13293e-005	2.13255e-005	2.1336e-005	2.13526e-005	
18.224	2.13293e-005	2.13255e-005	2.1336e-005	2.13526e-005	
18.2253	2.13293e-005	2.13255e-005	2.1336e-005	2.13526e-005	
18.2267	2.13294e-005	2.13256e-005	2.1336e-005	2.13526e-005	
18.228	2.13294e-005	2.13256e-005	2.1336e-005	2.13526e-005	
18.2293	2.13294e-005	2.13256e-005	2.13361e-005	2.13526e-005	
18.2307	2.13295e-005	2.13256e-005	2.13361e-005	2.13526e-005	
18.232	2.13295e-005	2.13256e-005	2.13361e-005	2.13526e-005	
18.2333	2.13295e-005	2.13256e-005	2.13361e-005	2.13527e-005	
18.2347	2.13296e-005	2.13256e-005	2.13361e-005	2.13527e-005	
18.236	2.13296e-005	2.13256e-005	2.13361e-005	2.13527e-005	
18.2373	2.13297e-005	2.13257e-005	2.13361e-005	2.13527e-005	
18.2387	2.13297e-005	2.13257e-005	2.13361e-005	2.13527e-005	
18.24	2.13297e-005	2.13257e-005	2.13362e-005	2.13527e-005	
18.2413	2.13298e-005	2.13257e-005	2.13362e-005	2.13527e-005	
18.2427	2.13298e-005	2.13257e-005	2.13362e-005	2.13527e-005	
18.244	2.13298e-005	2.13257e-005	2.13362e-005	2.13528e-005	
18.2453	2.13299e-005	2.13257e-005	2.13362e-005	2.13528e-005	
18.2467	2.13299e-005	2.13257e-005	2.13362e-005	2.13528e-005	
18.248	2.13299e-005	2.13258e-005	2.13362e-005	2.13528e-005	
18.2493	2.133e-005	2.13258e-005	2.13363e-005	2.13528e-005	
18.2507	2.133e-005	2.13258e-005	2.13363e-005	2.13528e-005	
18.252	2.133e-005	2.13258e-005	2.13363e-005	2.13528e-005	
18.2533	2.13301e-005	2.13258e-005	2.13363e-005	2.13528e-005	
18.2547	2.13301e-005	2.13258e-005	2.13363e-005	2.13528e-005	
18.256	2.13301e-005	2.13258e-005	2.13363e-005	2.13529e-005	
18.2573	2.13302e-005	2.13258e-005	2.13363e-005	2.13529e-005	
18.2587	2.13302e-005	2.13259e-005	2.13363e-005	2.13529e-005	
18.26	2.13303e-005	2.13259e-005	2.13364e-005	2.13529e-005	
18.2613	2.13303e-005	2.13259e-005	2.13364e-005	2.13529e-005	
18.2627	2.13303e-005	2.13259e-005	2.13364e-005	2.13529e-005	
18.264	2.13304e-005	2.13259e-005	2.13364e-005	2.13529e-005	
18.2653	2.13304e-005	2.13259e-005	2.13364e-005	2.13529e-005	
18.2667	2.13304e-005	2.13259e-005	2.13364e-005	2.1353e-005	
18.268	2.13305e-005	2.1326e-005	2.13364e-005	2.1353e-005	
18.2693	2.13305e-005	2.1326e-005	2.13364e-005	2.1353e-005	
18.2707	2.13305e-005	2.1326e-005	2.13365e-005	2.1353e-005	
18.272	2.13306e-005	2.1326e-005	2.13365e-005	2.1353e-005	
18.2733	2.13306e-005	2.1326e-005	2.13365e-005	2.1353e-005	
18.2747	2.13306e-005	2.1326e-005	2.13365e-005	2.1353e-005	
18.276	2.13307e-005	2.1326e-005	2.13365e-005	2.1353e-005	
18.2773	2.13307e-005	2.1326e-005	2.13365e-005	2.13531e-005	
18.2787	2.13307e-005	2.13261e-005	2.13365e-005	2.13531e-005	
18.28	2.13308e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.2813	2.13308e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.2827	2.13308e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.284	2.13309e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.2853	2.13309e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.2867	2.13309e-005	2.13261e-005	2.13366e-005	2.13531e-005	
18.288	2.1331e-005	2.13261e-005	2.13366e-005	2.13532e-005	
18.2893	2.1331e-005	2.13262e-005	2.13366e-005	2.13532e-005	
18.2907	2.1331e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.292	2.13311e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.2933	2.13311e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.2947	2.13311e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.296	2.13312e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.2973	2.13312e-005	2.13262e-005	2.13367e-005	2.13532e-005	
18.2987	2.13312e-005	2.13262e-005	2.13367e-005	2.13533e-005	
18.3	2.13313e-005	2.13263e-005	2.13367e-005	2.13533e-005	
18.3013	2.13313e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.3027	2.13313e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.304	2.13314e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.3053	2.13314e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.3067	2.13314e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.308	2.13315e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.3093	2.13315e-005	2.13263e-005	2.13368e-005	2.13533e-005	
18.3107	2.13315e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.312	2.13316e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.3133	2.13316e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.3147	2.13316e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.316	2.13317e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.3173	2.13317e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.3187	2.13317e-005	2.13264e-005	2.13369e-005	2.13534e-005	
18.32	2.13318e-005	2.13265e-005	2.13369e-005	2.13534e-005	
18.3213	2.13318e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.3227	2.13318e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.324	2.13319e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.3253	2.13319e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.3267	2.13319e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.328	2.1332e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.3293	2.1332e-005	2.13265e-005	2.1337e-005	2.13535e-005	
18.3307	2.1332e-005	2.13266e-005	2.1337e-005	2.13535e-005	
18.332	2.13321e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.3333	2.13321e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.3347	2.13321e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.336	2.13322e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.3373	2.13322e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.3387	2.13322e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.34	2.13323e-005	2.13266e-005	2.13371e-005	2.13536e-005	
18.3413	2.13323e-005	2.13267e-005	2.13372e-005	2.13536e-005	
18.3427	2.13323e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.344	2.13324e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.3453	2.13324e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.3467	2.13324e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.348	2.13324e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.3493	2.13325e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.3507	2.13325e-005	2.13267e-005	2.13372e-005	2.13537e-005	
18.352	2.13325e-005	2.13268e-005	2.13373e-005	2.13537e-005	
18.3533	2.13326e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.3547	2.13326e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.356	2.13326e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.3573	2.13327e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.3587	2.13327e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.36	2.13327e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.3613	2.13328e-005	2.13268e-005	2.13373e-005	2.13538e-005	
18.3627	2.13328e-005	2.13269e-005	2.13374e-005	2.13538e-005	
18.364	2.13328e-005	2.13269e-005	2.13374e-005	2.13538e-005	
18.3653	2.13329e-005	2.13269e-005	2.13374e-005	2.13539e-005	
18.3667	2.13329e-005	2.13269e-005	2.13374e-005	2.13539e-005	
18.368	2.13329e-005	2.13269e-005	2.13374e-005	2.13539e-005	
18.3693	2.13329e-005	2.13269e-005	2.13374e-005	2.13539e-005	
18.3707	2.1333e-005	2.13269e-005	2.13374e-005	2.13539e-005	
18.372	2.1333e-005	2.1327e-005	2.13375e-005	2.13539e-005	
18.3733	2.1333e-005	2.1327e-005	2.13375e-005	2.13539e-005	
18.3747	2.13331e-005	2.1327e-005	2.13375e-005	2.13539e-005	
18.376	2.13331e-005	2.1327e-005	2.13375e-005	2.1354e-005	
18.3773	2.13331e-005	2.1327e-005	2.13375e-005	2.1354e-005	
18.3787	2.13332e-005	2.1327e-005	2.13375e-005	2.1354e-005	
18.38	2.13332e-005	2.1327e-005	2.13375e-005	2.1354e-005	
18.3813	2.13332e-005	2.1327e-005	2.13375e-005	2.1354e-005	
18.3827	2.13333e-005	2.13271e-005	2.13376e-005	2.1354e-005	
18.384	2.13333e-005	2.13271e-005	2.13376e-005	2.1354e-005	
18.3853	2.13333e-005	2.13271e-005	2.13376e-005	2.1354e-005	
18.3867	2.13333e-005	2.13271e-005	2.13376e-005	2.13541e-005	
18.388	2.13334e-005	2.13271e-005	2.13376e-005	2.13541e-005	
18.3893	2.13334e-005	2.13271e-005	2.13376e-005	2.13541e-005	
18.3907	2.13334e-005	2.13271e-005	2.13376e-005	2.13541e-005	
18.392	2.13335e-005	2.13271e-005	2.13376e-005	2.13541e-005	
18.3933	2.13335e-005	2.13272e-005	2.13377e-005	2.13541e-005	
18.3947	2.13335e-005	2.13272e-005	2.13377e-005	2.13541e-005	
18.396	2.13336e-005	2.13272e-005	2.13377e-005	2.13541e-005	
18.3973	2.13336e-005	2.13272e-005	2.13377e-005	2.13542e-005	
18.3987	2.13336e-005	2.13272e-005	2.13377e-005	2.13542e-005	
18.4	2.13336e-005	2.13272e-005	2.13377e-005	2.13542e-005	
18.4013	2.13337e-005	2.13272e-005	2.13377e-005	2.13542e-005	
18.4027	2.13337e-005	2.13272e-005	2.13378e-005	2.13542e-005	
18.404	2.13337e-005	2.13273e-005	2.13378e-005	2.13542e-005	
18.4053	2.13338e-005	2.13273e-005	2.13378e-005	2.13542e-005	
18.4067	2.13338e-005	2.13273e-005	2.13378e-005	2.13542e-005	
18.408	2.13338e-005	2.13273e-005	2.13378e-005	2.13543e-005	
18.4093	2.13338e-005	2.13273e-005	2.13378e-005	2.13543e-005	
18.4107	2.13339e-005	2.13273e-005	2.13378e-005	2.13543e-005	
18.412	2.13339e-005	2.13273e-005	2.13378e-005	2.13543e-005	
18.4133	2.13339e-005	2.13273e-005	2.13379e-005	2.13543e-005	
18.4147	2.1334e-005	2.13274e-005	2.13379e-005	2.13543e-005	
18.416	2.1334e-005	2.13274e-005	2.13379e-005	2.13543e-005	
18.4173	2.1334e-005	2.13274e-005	2.13379e-005	2.13543e-005	
18.4187	2.13341e-005	2.13274e-005	2.13379e-005	2.13543e-005	
18.42	2.13341e-005	2.13274e-005	2.13379e-005	2.13544e-005	
18.4213	2.13341e-005	2.13274e-005	2.13379e-005	2.13544e-005	
18.4227	2.13341e-005	2.13274e-005	2.13379e-005	2.13544e-005	
18.424	2.13342e-005	2.13274e-005	2.1338e-005	2.13544e-005	
18.4253	2.13342e-005	2.13275e-005	2.1338e-005	2.13544e-005	
18.4267	2.13342e-005	2.13275e-005	2.1338e-005	2.13544e-005	
18.428	2.13343e-005	2.13275e-005	2.1338e-005	2.13544e-005	
18.4293	2.13343e-005	2.13275e-005	2.1338e-005	2.13544e-005	
18.4307	2.13343e-005	2.13275e-005	2.1338e-005	2.13545e-005	
18.432	2.13343e-005	2.13275e-005	2.1338e-005	2.13545e-005	
18.4333	2.13344e-005	2.13275e-005	2.1338e-005	2.13545e-005	
18.4347	2.13344e-005	2.13276e-005	2.13381e-005	2.13545e-005	
18.436	2.13344e-005	2.13276e-005	2.13381e-005	2.13545e-005	
18.4373	2.13345e-005	2.13276e-005	2.13381e-005	2.13545e-005	
18.4387	2.13345e-005	2.13276e-005	2.13381e-005	2.13545e-005	
18.44	2.13345e-005	2.13276e-005	2.13381e-005	2.13545e-005	
18.4413	2.13345e-005	2.13276e-005	2.13381e-005	2.13546e-005	
18.4427	2.13346e-005	2.13276e-005	2.13381e-005	2.13546e-005	
18.444	2.13346e-005	2.13276e-005	2.13382e-005	2.13546e-005	
18.4453	2.13346e-005	2.13277e-005	2.13382e-005	2.13546e-005	
18.4467	2.13347e-005	2.13277e-005	2.13382e-005	2.13546e-005	
18.448	2.13347e-005	2.13277e-005	2.13382e-005	2.13546e-005	
18.4493	2.13347e-005	2.13277e-005	2.13382e-005	2.13546e-005	
18.4507	2.13347e-005	2.13277e-005	2.13382e-005	2.13546e-005	
18.452	2.13348e-005	2.13277e-005	2.13382e-005	2.13547e-005	
18.4533	2.13348e-005	2.13277e-005	2.13382e-005	2.13547e-005	
18.4547	2.13348e-005	2.13277e-005	2.13383e-005	2.13547e-005	
18.456	2.13348e-005	2.13278e-005	2.13383e-005	2.13547e-005	
18.4573	2.13349e-005	2.13278e-005	2.13383e-005	2.13547e-005	
18.4587	2.13349e-005	2.13278e-005	2.13383e-005	2.13547e-005	
18.46	2.13349e-005	2.13278e-005	2.13383e-005	2.13547e-005	
18.4613	2.1335e-005	2.13278e-005	2.13383e-005	2.13547e-005	
18.4627	2.1335e-005	2.13278e-005	2.13383e-005	2.13548e-005	
18.464	2.1335e-005	2.13278e-005	2.13383e-005	2.13548e-005	
18.4653	2.1335e-005	2.13278e-005	2.13384e-005	2.13548e-005	
18.4667	2.13351e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.468	2.13351e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.4693	2.13351e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.4707	2.13351e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.472	2.13352e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.4733	2.13352e-005	2.13279e-005	2.13384e-005	2.13548e-005	
18.4747	2.13352e-005	2.13279e-005	2.13385e-005	2.13549e-005	
18.476	2.13353e-005	2.13279e-005	2.13385e-005	2.13549e-005	
18.4773	2.13353e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.4787	2.13353e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.48	2.13353e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.4813	2.13354e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.4827	2.13354e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.484	2.13354e-005	2.1328e-005	2.13385e-005	2.13549e-005	
18.4853	2.13354e-005	2.1328e-005	2.13386e-005	2.1355e-005	
18.4867	2.13355e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.488	2.13355e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.4893	2.13355e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.4907	2.13355e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.492	2.13356e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.4933	2.13356e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.4947	2.13356e-005	2.13281e-005	2.13386e-005	2.1355e-005	
18.496	2.13357e-005	2.13281e-005	2.13387e-005	2.13551e-005	
18.4973	2.13357e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.4987	2.13357e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.5	2.13357e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.5013	2.13358e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.5027	2.13358e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.504	2.13358e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.5053	2.13358e-005	2.13282e-005	2.13387e-005	2.13551e-005	
18.5067	2.13359e-005	2.13282e-005	2.13388e-005	2.13552e-005	
18.508	2.13359e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.5093	2.13359e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.5107	2.13359e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.512	2.1336e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.5133	2.1336e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.5147	2.1336e-005	2.13283e-005	2.13388e-005	2.13552e-005	
18.516	2.1336e-005	2.13283e-005	2.13389e-005	2.13552e-005	
18.5173	2.13361e-005	2.13283e-005	2.13389e-005	2.13553e-005	
18.5187	2.13361e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.52	2.13361e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.5213	2.13361e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.5227	2.13362e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.524	2.13362e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.5253	2.13362e-005	2.13284e-005	2.13389e-005	2.13553e-005	
18.5267	2.13362e-005	2.13284e-005	2.1339e-005	2.13553e-005	
18.528	2.13363e-005	2.13284e-005	2.1339e-005	2.13554e-005	
18.5293	2.13363e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.5307	2.13363e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.532	2.13363e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.5333	2.13364e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.5347	2.13364e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.536	2.13364e-005	2.13285e-005	2.1339e-005	2.13554e-005	
18.5373	2.13364e-005	2.13285e-005	2.13391e-005	2.13554e-005	
18.5387	2.13365e-005	2.13286e-005	2.13391e-005	2.13554e-005	
18.54	2.13365e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.5413	2.13365e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.5427	2.13365e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.544	2.13366e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.5453	2.13366e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.5467	2.13366e-005	2.13286e-005	2.13391e-005	2.13555e-005	
18.548	2.13366e-005	2.13286e-005	2.13392e-005	2.13555e-005	
18.5493	2.13367e-005	2.13287e-005	2.13392e-005	2.13555e-005	
18.5507	2.13367e-005	2.13287e-005	2.13392e-005	2.13556e-005	
18.552	2.13367e-005	2.13287e-005	2.13392e-005	2.13556e-005	
18.5533	2.13367e-005	2.13287e-005	2.13392e-005	2.13556e-005	
18.5547	2.13368e-005	2.13287e-005	2.13392e-005	2.13556e-005	
18.556	2.13368e-005	2.13287e-005	2.13392e-005	2.13556e-005	
18.5573	2.13368e-005	2.13287e-005	2.13393e-005	2.13556e-005	
18.5587	2.13368e-005	2.13287e-005	2.13393e-005	2.13556e-005	
18.56	2.13369e-005	2.13288e-005	2.13393e-005	2.13556e-005	
18.5613	2.13369e-005	2.13288e-005	2.13393e-005	2.13557e-005	
18.5627	2.13369e-005	2.13288e-005	2.13393e-005	2.13557e-005	
18.564	2.13369e-005	2.13288e-005	2.13393e-005	2.13557e-005	
18.5653	2.1337e-005	2.13288e-005	2.13393e-005	2.13557e-005	
18.5667	2.1337e-005	2.13288e-005	2.13393e-005	2.13557e-005	
18.568	2.1337e-005	2.13288e-005	2.13394e-005	2.13557e-005	
18.5693	2.1337e-005	2.13288e-005	2.13394e-005	2.13557e-005	
18.5707	2.1337e-005	2.13289e-005	2.13394e-005	2.13557e-005	
18.572	2.13371e-005	2.13289e-005	2.13394e-005	2.13558e-005	
18.5733	2.13371e-005	2.13289e-005	2.13394e-005	2.13558e-005	
18.5747	2.13371e-005	2.13289e-005	2.13394e-005	2.13558e-005	
18.576	2.13371e-005	2.13289e-005	2.13394e-005	2.13558e-005	
18.5773	2.13372e-005	2.13289e-005	2.13394e-005	2.13558e-005	
18.5787	2.13372e-005	2.13289e-005	2.13395e-005	2.13558e-005	
18.58	2.13372e-005	2.13289e-005	2.13395e-005	2.13558e-005	
18.5813	2.13372e-005	2.1329e-005	2.13395e-005	2.13558e-005	
18.5827	2.13373e-005	2.1329e-005	2.13395e-005	2.13559e-005	
18.584	2.13373e-005	2.1329e-005	2.13395e-005	2.13559e-005	
18.5853	2.13373e-005	2.1329e-005	2.13395e-005	2.13559e-005	
18.5867	2.13373e-005	2.1329e-005	2.13395e-005	2.13559e-005	
18.588	2.13373e-005	2.1329e-005	2.13395e-005	2.13559e-005	
18.5893	2.13374e-005	2.1329e-005	2.13396e-005	2.13559e-005	
18.5907	2.13374e-005	2.1329e-005	2.13396e-005	2.13559e-005	
18.592	2.13374e-005	2.13291e-005	2.13396e-005	2.13559e-005	
18.5933	2.13374e-005	2.13291e-005	2.13396e-005	2.13559e-005	
18.5947	2.13375e-005	2.13291e-005	2.13396e-005	2.1356e-005	
18.596	2.13375e-005	2.13291e-005	2.13396e-005	2.1356e-005	
18.5973	2.13375e-005	2.13291e-005	2.13396e-005	2.1356e-005	
18.5987	2.13375e-005	2.13291e-005	2.13397e-005	2.1356e-005	
18.6	2.13376e-005	2.13291e-005	2.13397e-005	2.1356e-005	
18.6013	2.13376e-005	2.13292e-005	2.13397e-005	2.1356e-005	
18.6027	2.13376e-005	2.13292e-005	2.13397e-005	2.1356e-005	
18.604	2.13376e-005	2.13292e-005	2.13397e-005	2.1356e-005	
18.6053	2.13376e-005	2.13292e-005	2.13397e-005	2.13561e-005	
18.6067	2.13377e-005	2.13292e-005	2.13397e-005	2.13561e-005	
18.608	2.13377e-005	2.13292e-005	2.13397e-005	2.13561e-005	
18.6093	2.13377e-005	2.13292e-005	2.13398e-005	2.13561e-005	
18.6107	2.13377e-005	2.13292e-005	2.13398e-005	2.13561e-005	
18.612	2.13378e-005	2.13293e-005	2.13398e-005	2.13561e-005	
18.6133	2.13378e-005	2.13293e-005	2.13398e-005	2.13561e-005	
18.6147	2.13378e-005	2.13293e-005	2.13398e-005	2.13561e-005	
18.616	2.13378e-005	2.13293e-005	2.13398e-005	2.13562e-005	
18.6173	2.13378e-005	2.13293e-005	2.13398e-005	2.13562e-005	
18.6187	2.13379e-005	2.13293e-005	2.13398e-005	2.13562e-005	
18.62	2.13379e-005	2.13293e-005	2.13399e-005	2.13562e-005	
18.6213	2.13379e-005	2.13293e-005	2.13399e-005	2.13562e-005	
18.6227	2.13379e-005	2.13294e-005	2.13399e-005	2.13562e-005	
18.624	2.1338e-005	2.13294e-005	2.13399e-005	2.13562e-005	
18.6253	2.1338e-005	2.13294e-005	2.13399e-005	2.13562e-005	
18.6267	2.1338e-005	2.13294e-005	2.13399e-005	2.13563e-005	
18.628	2.1338e-005	2.13294e-005	2.13399e-005	2.13563e-005	
18.6293	2.1338e-005	2.13294e-005	2.13399e-005	2.13563e-005	
18.6307	2.13381e-005	2.13294e-005	2.134e-005	2.13563e-005	
18.632	2.13381e-005	2.13294e-005	2.134e-005	2.13563e-005	
18.6333	2.13381e-005	2.13295e-005	2.134e-005	2.13563e-005	
18.6347	2.13381e-005	2.13295e-005	2.134e-005	2.13563e-005	
18.636	2.13381e-005	2.13295e-005	2.134e-005	2.13563e-005	
18.6373	2.13382e-005	2.13295e-005	2.134e-005	2.13564e-005	
18.6387	2.13382e-005	2.13295e-005	2.134e-005	2.13564e-005	
18.64	2.13382e-005	2.13295e-005	2.13401e-005	2.13564e-005	
18.6413	2.13382e-005	2.13295e-005	2.13401e-005	2.13564e-005	
18.6427	2.13383e-005	2.13295e-005	2.13401e-005	2.13564e-005	
18.644	2.13383e-005	2.13296e-005	2.13401e-005	2.13564e-005	
18.6453	2.13383e-005	2.13296e-005	2.13401e-005	2.13564e-005	
18.6467	2.13383e-005	2.13296e-005	2.13401e-005	2.13564e-005	
18.648	2.13383e-005	2.13296e-005	2.13401e-005	2.13564e-005	
18.6493	2.13384e-005	2.13296e-005	2.13401e-005	2.13565e-005	
18.6507	2.13384e-005	2.13296e-005	2.13402e-005	2.13565e-005	
18.652	2.13384e-005	2.13296e-005	2.13402e-005	2.13565e-005	
18.6533	2.13384e-005	2.13296e-005	2.13402e-005	2.13565e-005	
18.6547	2.13384e-005	2.13297e-005	2.13402e-005	2.13565e-005	
18.656	2.13385e-005	2.13297e-005	2.13402e-005	2.13565e-005	
18.6573	2.13385e-005	2.13297e-005	2.13402e-005	2.13565e-005	
18.6587	2.13385e-005	2.13297e-005	2.13402e-005	2.13565e-005	
18.66	2.13385e-005	2.13297e-005	2.13402e-005	2.13566e-005	
18.6613	2.13385e-005	2.13297e-005	2.13403e-005	2.13566e-005	
18.6627	2.13386e-005	2.13297e-005	2.13403e-005	2.13566e-005	
18.664	2.13386e-005	2.13298e-005	2.13403e-005	2.13566e-005	
18.6653	2.13386e-005	2.13298e-005	2.13403e-005	2.13566e-005	
18.6667	2.13386e-005	2.13298e-005	2.13403e-005	2.13566e-005	
18.668	2.13386e-005	2.13298e-005	2.13403e-005	2.13566e-005	
18.6693	2.13387e-005	2.13298e-005	2.13403e-005	2.13566e-005	
18.6707	2.13387e-005	2.13298e-005	2.13403e-005	2.13567e-005	
18.672	2.13387e-005	2.13298e-005	2.13404e-005	2.13567e-005	
18.6733	2.13387e-005	2.13298e-005	2.13404e-005	2.13567e-005	
18.6747	2.13387e-005	2.13299e-005	2.13404e-005	2.13567e-005	
18.676	2.13388e-005	2.13299e-005	2.13404e-005	2.13567e-005	
18.6773	2.13388e-005	2.13299e-005	2.13404e-005	2.13567e-005	
18.6787	2.13388e-005	2.13299e-005	2.13404e-005	2.13567e-005	
18.68	2.13388e-005	2.13299e-005	2.13404e-005	2.13567e-005	
18.6813	2.13388e-005	2.13299e-005	2.13404e-005	2.13568e-005	
18.6827	2.13389e-005	2.13299e-005	2.13405e-005	2.13568e-005	
18.684	2.13389e-005	2.13299e-005	2.13405e-005	2.13568e-005	
18.6853	2.13389e-005	2.133e-005	2.13405e-005	2.13568e-005	
18.6867	2.13389e-005	2.133e-005	2.13405e-005	2.13568e-005	
18.688	2.13389e-005	2.133e-005	2.13405e-005	2.13568e-005	
18.6893	2.1339e-005	2.133e-005	2.13405e-005	2.13568e-005	
18.6907	2.1339e-005	2.133e-005	2.13405e-005	2.13568e-005	
18.692	2.1339e-005	2.133e-005	2.13406e-005	2.13569e-005	
18.6933	2.1339e-005	2.133e-005	2.13406e-005	2.13569e-005	
18.6947	2.1339e-005	2.133e-005	2.13406e-005	2.13569e-005	
18.696	2.13391e-005	2.13301e-005	2.13406e-005	2.13569e-005	
18.6973	2.13391e-005	2.13301e-005	2.13406e-005	2.13569e-005	
18.6987	2.13391e-005	2.13301e-005	2.13406e-005	2.13569e-005	
18.7	2.13391e-005	2.13301e-005	2.13406e-005	2.13569e-005	
18.7013	2.13391e-005	2.13301e-005	2.13406e-005	2.13569e-005	
18.7027	2.13392e-005	2.13301e-005	2.13407e-005	2.13569e-005	
18.704	2.13392e-005	2.13301e-005	2.13407e-005	2.1357e-005	
18.7053	2.13392e-005	2.13301e-005	2.13407e-005	2.1357e-005	
