12.6032	3.21296e-006	1.21776e-009	6.92991e-007	6.92991e-007	
12.6048	3.21337e-006	1.21807e-009	6.93079e-007	6.93079e-007	
12.6064	3.21377e-006	1.21838e-009	6.93167e-007	6.93167e-007	
12.608	3.21418e-006	1.21869e-009	6.93255e-007	6.93255e-007	
12.6096	3.21459e-006	1.219e-009	6.93343e-007	6.93343e-007	
12.6112	3.215e-006	1.21931e-009	6.93431e-007	6.93431e-007	
12.6128	3.2154e-006	1.21962e-009	6.93519e-007	6.93519e-007	
12.6144	3.21581e-006	1.21993e-009	6.93607e-007	6.93607e-007	
12.616	3.21622e-006	1.22024e-009	6.93695e-007	6.93695e-007	
12.6176	3.21663e-006	1.22055e-009	6.93783e-007	6.93783e-007	
12.6192	3.21704e-006	1.22086e-009	6.93871e-007	6.93871e-007	
12.6208	3.21744e-006	1.22117e-009	6.93958e-007	6.93958e-007	
12.6224	3.21785e-006	1.22148e-009	6.94046e-007	6.94046e-007	
12.624	3.21826e-006	1.22179e-009	6.94134e-007	6.94134e-007	
12.6256	3.21867e-006	1.2221e-009	6.94222e-007	6.94222e-007	
12.6272	3.21907e-006	1.2224e-009	6.9431e-007	6.9431e-007	
12.6288	3.21948e-006	1.22271e-009	6.94398e-007	6.94398e-007	
12.6304	3.21989e-006	1.22302e-009	6.94486e-007	6.94486e-007	
12.632	3.2203e-006	1.22333e-009	6.94574e-007	6.94574e-007	
12.6336	3.22071e-006	1.22364e-009	6.94662e-007	6.94662e-007	
12.6352	3.22111e-006	1.22395e-009	6.9475e-007	6.9475e-007	
12.6368	3.22152e-006	1.22426e-009	6.94838e-007	6.94838e-007	
12.6384	3.22193e-006	1.22457e-009	6.94926e-007	6.94926e-007	
12.64	3.22234e-006	1.22489e-009	6.95014e-007	6.95014e-007	
12.6416	3.22274e-006	1.2252e-009	6.95102e-007	6.95102e-007	
12.6432	3.22315e-006	1.22551e-009	6.9519e-007	6.9519e-007	
12.6448	3.22356e-006	1.22582e-009	6.95278e-007	6.95278e-007	
12.6464	3.22397e-006	1.22613e-009	6.95366e-007	6.95366e-007	
12.648	3.22438e-006	1.22644e-009	6.95454e-007	6.95454e-007	
12.6496	3.22478e-006	1.22675e-009	6.95542e-007	6.95542e-007	
12.6512	3.22519e-006	1.22706e-009	6.9563e-007	6.9563e-007	
12.6528	3.2256e-006	1.22737e-009	6.95718e-007	6.95718e-007	
12.6544	3.22601e-006	1.22768e-009	6.95805e-007	6.95805e-007	
12.656	3.22641e-006	1.22799e-009	6.95893e-007	6.95893e-007	
12.6576	3.22682e-006	1.2283e-009	6.95981e-007	6.95981e-007	
12.6592	3.22723e-006	1.22861e-009	6.96069e-007	6.96069e-007	
12.6608	3.22764e-006	1.22892e-009	6.96157e-007	6.96157e-007	
12.6624	3.22805e-006	1.22923e-009	6.96245e-007	6.96245e-007	
12.664	3.22845e-006	1.22954e-009	6.96333e-007	6.96333e-007	
12.6656	3.22886e-006	1.22985e-009	6.96421e-007	6.96421e-007	
12.6672	3.22927e-006	1.23016e-009	6.96509e-007	6.96509e-007	
12.6688	3.22968e-006	1.23047e-009	6.96597e-007	6.96597e-007	
12.6704	3.23008e-006	1.23079e-009	6.96685e-007	6.96685e-007	
12.672	3.23049e-006	1.2311e-009	6.96773e-007	6.96773e-007	
12.6736	3.2309e-006	1.23141e-009	6.96861e-007	6.96861e-007	
12.6752	3.23131e-006	1.23172e-009	6.96949e-007	6.96949e-007	
12.6768	3.23172e-006	1.23203e-009	6.97037e-007	6.97037e-007	
12.6784	3.23212e-006	1.23234e-009	6.97125e-007	6.97125e-007	
12.68	3.23253e-006	1.23265e-009	6.97213e-007	6.97213e-007	
12.6816	3.23294e-006	1.23296e-009	6.97301e-007	6.97301e-007	
12.6832	3.23335e-006	1.23327e-009	6.97389e-007	6.97389e-007	
12.6848	3.23376e-006	1.23359e-009	6.97477e-007	6.97477e-007	
12.6864	3.23416e-006	1.2339e-009	6.97565e-007	6.97565e-007	
12.688	3.23457e-006	1.23421e-009	6.97652e-007	6.97652e-007	
12.6896	3.23498e-006	1.23452e-009	6.9774e-007	6.9774e-007	
12.6912	3.23539e-006	1.23483e-009	6.97828e-007	6.97828e-007	
12.6928	3.23579e-006	1.23514e-009	6.97916e-007	6.97916e-007	
12.6944	3.2362e-006	1.23545e-009	6.98004e-007	6.98004e-007	
12.696	3.23661e-006	1.23577e-009	6.98092e-007	6.98092e-007	
12.6976	3.23702e-006	1.23608e-009	6.9818e-007	6.9818e-007	
12.6992	3.23743e-006	1.23639e-009	6.98268e-007	6.98268e-007	
12.7008	3.23783e-006	1.2367e-009	6.98356e-007	6.98356e-007	
12.7024	3.23824e-006	1.23701e-009	6.98444e-007	6.98444e-007	
12.704	3.23865e-006	1.23732e-009	6.98532e-007	6.98532e-007	
12.7056	3.23906e-006	1.23764e-009	6.9862e-007	6.9862e-007	
12.7072	3.23946e-006	1.23795e-009	6.98708e-007	6.98708e-007	
12.7088	3.23987e-006	1.23826e-009	6.98796e-007	6.98796e-007	
12.7104	3.24028e-006	1.23857e-009	6.98884e-007	6.98884e-007	
12.712	3.24069e-006	1.23888e-009	6.98972e-007	6.98972e-007	
12.7136	3.2411e-006	1.23919e-009	6.9906e-007	6.9906e-007	
12.7152	3.2415e-006	1.23951e-009	6.99148e-007	6.99148e-007	
12.7168	3.24191e-006	1.23982e-009	6.99236e-007	6.99236e-007	
12.7184	3.24232e-006	1.24013e-009	6.99324e-007	6.99324e-007	
12.72	3.24273e-006	1.24044e-009	6.99412e-007	6.99412e-007	
12.7216	3.24313e-006	1.24075e-009	6.99499e-007	6.99499e-007	
12.7232	3.24354e-006	1.24107e-009	6.99587e-007	6.99587e-007	
12.7248	3.24395e-006	1.24138e-009	6.99675e-007	6.99675e-007	
12.7264	3.24436e-006	1.24169e-009	6.99763e-007	6.99763e-007	
12.728	3.24477e-006	1.242e-009	6.99851e-007	6.99851e-007	
12.7296	3.24517e-006	1.24232e-009	6.99939e-007	6.99939e-007	
12.7312	3.24558e-006	1.24263e-009	7.00027e-007	7.00027e-007	
12.7328	3.24599e-006	1.24294e-009	7.00115e-007	7.00115e-007	
12.7344	3.2464e-006	1.24325e-009	7.00203e-007	7.00203e-007	
12.736	3.2468e-006	1.24357e-009	7.00291e-007	7.00291e-007	
12.7376	3.24721e-006	1.24388e-009	7.00379e-007	7.00379e-007	
12.7392	3.24762e-006	1.24419e-009	7.00467e-007	7.00467e-007	
12.7408	3.24803e-006	1.2445e-009	7.00555e-007	7.00555e-007	
12.7424	3.24844e-006	1.24482e-009	7.00643e-007	7.00643e-007	
12.744	3.24884e-006	1.24513e-009	7.00731e-007	7.00731e-007	
12.7456	3.24925e-006	1.24544e-009	7.00819e-007	7.00819e-007	
12.7472	3.24966e-006	1.24575e-009	7.00907e-007	7.00907e-007	
12.7488	3.25007e-006	1.24607e-009	7.00995e-007	7.00995e-007	
12.7504	3.25047e-006	1.24638e-009	7.01083e-007	7.01083e-007	
12.752	3.25088e-006	1.24669e-009	7.01171e-007	7.01171e-007	
12.7536	3.25129e-006	1.24701e-009	7.01259e-007	7.01259e-007	
12.7552	3.2517e-006	1.24732e-009	7.01346e-007	7.01346e-007	
12.7568	3.25211e-006	1.24763e-009	7.01434e-007	7.01434e-007	
12.7584	3.25251e-006	1.24795e-009	7.01522e-007	7.01522e-007	
12.76	3.25292e-006	1.24826e-009	7.0161e-007	7.0161e-007	
12.7616	3.25333e-006	1.24857e-009	7.01698e-007	7.01698e-007	
12.7632	3.25374e-006	1.24888e-009	7.01786e-007	7.01786e-007	
12.7648	3.25414e-006	1.2492e-009	7.01874e-007	7.01874e-007	
12.7664	3.25455e-006	1.24951e-009	7.01962e-007	7.01962e-007	
12.768	3.25496e-006	1.24982e-009	7.0205e-007	7.0205e-007	
12.7696	3.25537e-006	1.25014e-009	7.02138e-007	7.02138e-007	
12.7712	3.25578e-006	1.25045e-009	7.02226e-007	7.02226e-007	
12.7728	3.25618e-006	1.25076e-009	7.02314e-007	7.02314e-007	
12.7744	3.25659e-006	1.25108e-009	7.02402e-007	7.02402e-007	
12.776	3.257e-006	1.25139e-009	7.0249e-007	7.0249e-007	
12.7776	3.25741e-006	1.25171e-009	7.02578e-007	7.02578e-007	
12.7792	3.25781e-006	1.25202e-009	7.02666e-007	7.02666e-007	
12.7808	3.25822e-006	1.25233e-009	7.02754e-007	7.02754e-007	
12.7824	3.25863e-006	1.25265e-009	7.02842e-007	7.02842e-007	
12.784	3.25904e-006	1.25296e-009	7.0293e-007	7.0293e-007	
12.7856	3.25945e-006	1.25327e-009	7.03018e-007	7.03018e-007	
12.7872	3.25985e-006	1.25359e-009	7.03106e-007	7.03106e-007	
12.7888	3.26026e-006	1.2539e-009	7.03193e-007	7.03193e-007	
12.7904	3.26067e-006	1.25421e-009	7.03281e-007	7.03281e-007	
12.792	3.26108e-006	1.25453e-009	7.03369e-007	7.03369e-007	
12.7936	3.26148e-006	1.25484e-009	7.03457e-007	7.03457e-007	
12.7952	3.26189e-006	1.25516e-009	7.03545e-007	7.03545e-007	
12.7968	3.2623e-006	1.25547e-009	7.03633e-007	7.03633e-007	
12.7984	3.26271e-006	1.25578e-009	7.03721e-007	7.03721e-007	
12.8	3.26312e-006	1.2561e-009	7.03809e-007	7.03809e-007	
12.8016	3.26352e-006	1.25641e-009	7.03897e-007	7.03897e-007	
12.8032	3.26393e-006	1.25673e-009	7.03985e-007	7.03985e-007	
12.8048	3.26434e-006	1.25704e-009	7.04073e-007	7.04073e-007	
12.8064	3.26475e-006	1.25736e-009	7.04161e-007	7.04161e-007	
12.808	3.26515e-006	1.25767e-009	7.04249e-007	7.04249e-007	
12.8096	3.26556e-006	1.25798e-009	7.04337e-007	7.04337e-007	
12.8112	3.26597e-006	1.2583e-009	7.04425e-007	7.04425e-007	
12.8128	3.26638e-006	1.25861e-009	7.04513e-007	7.04513e-007	
12.8144	3.26679e-006	1.25893e-009	7.04601e-007	7.04601e-007	
12.816	3.26719e-006	1.25924e-009	7.04689e-007	7.04689e-007	
12.8176	3.2676e-006	1.25956e-009	7.04777e-007	7.04777e-007	
12.8192	3.26801e-006	1.25987e-009	7.04865e-007	7.04865e-007	
12.8208	3.26842e-006	1.26019e-009	7.04953e-007	7.04953e-007	
12.8224	3.26882e-006	1.2605e-009	7.0504e-007	7.0504e-007	
12.824	3.26923e-006	1.26081e-009	7.05128e-007	7.05128e-007	
12.8256	3.26964e-006	1.26113e-009	7.05216e-007	7.05216e-007	
12.8272	3.27005e-006	1.26144e-009	7.05304e-007	7.05304e-007	
12.8288	3.27046e-006	1.26176e-009	7.05392e-007	7.05392e-007	
12.8304	3.27086e-006	1.26207e-009	7.0548e-007	7.0548e-007	
12.832	3.27127e-006	1.26239e-009	7.05568e-007	7.05568e-007	
12.8336	3.27168e-006	1.2627e-009	7.05656e-007	7.05656e-007	
12.8352	3.27209e-006	1.26302e-009	7.05744e-007	7.05744e-007	
12.8368	3.27249e-006	1.26333e-009	7.05832e-007	7.05832e-007	
12.8384	3.2729e-006	1.26365e-009	7.0592e-007	7.0592e-007	
12.84	3.27331e-006	1.26396e-009	7.06008e-007	7.06008e-007	
12.8416	3.27372e-006	1.26428e-009	7.06096e-007	7.06096e-007	
12.8432	3.27413e-006	1.26459e-009	7.06184e-007	7.06184e-007	
12.8448	3.27453e-006	1.26491e-009	7.06272e-007	7.06272e-007	
12.8464	3.27494e-006	1.26522e-009	7.0636e-007	7.0636e-007	
12.848	3.27535e-006	1.26554e-009	7.06448e-007	7.06448e-007	
12.8496	3.27576e-006	1.26585e-009	7.06536e-007	7.06536e-007	
12.8512	3.27616e-006	1.26617e-009	7.06624e-007	7.06624e-007	
12.8528	3.27657e-006	1.26649e-009	7.06712e-007	7.06712e-007	
12.8544	3.27698e-006	1.2668e-009	7.068e-007	7.068e-007	
12.856	3.27739e-006	1.26712e-009	7.06887e-007	7.06887e-007	
12.8576	3.2778e-006	1.26743e-009	7.06975e-007	7.06975e-007	
12.8592	3.2782e-006	1.26775e-009	7.07063e-007	7.07063e-007	
12.8608	3.27861e-006	1.26806e-009	7.07151e-007	7.07151e-007	
12.8624	3.27902e-006	1.26838e-009	7.07239e-007	7.07239e-007	
12.864	3.27943e-006	1.26869e-009	7.07327e-007	7.07327e-007	
12.8656	3.27983e-006	1.26901e-009	7.07415e-007	7.07415e-007	
12.8672	3.28024e-006	1.26933e-009	7.07503e-007	7.07503e-007	
12.8688	3.28065e-006	1.26964e-009	7.07591e-007	7.07591e-007	
12.8704	3.28106e-006	1.26996e-009	7.07679e-007	7.07679e-007	
12.872	3.28147e-006	1.27027e-009	7.07767e-007	7.07767e-007	
12.8736	3.28187e-006	1.27059e-009	7.07855e-007	7.07855e-007	
12.8752	3.28228e-006	1.2709e-009	7.07943e-007	7.07943e-007	
12.8768	3.28269e-006	1.27122e-009	7.08031e-007	7.08031e-007	
12.8784	3.2831e-006	1.27154e-009	7.08119e-007	7.08119e-007	
12.88	3.2835e-006	1.27185e-009	7.08207e-007	7.08207e-007	
12.8816	3.28391e-006	1.27217e-009	7.08295e-007	7.08295e-007	
12.8832	3.28432e-006	1.27249e-009	7.08383e-007	7.08383e-007	
12.8848	3.28473e-006	1.2728e-009	7.08471e-007	7.08471e-007	
12.8864	3.28514e-006	1.27312e-009	7.08559e-007	7.08559e-007	
12.888	3.28554e-006	1.27343e-009	7.08647e-007	7.08647e-007	
12.8896	3.28595e-006	1.27375e-009	7.08734e-007	7.08734e-007	
12.8912	3.28636e-006	1.27407e-009	7.08822e-007	7.08822e-007	
12.8928	3.28677e-006	1.27438e-009	7.0891e-007	7.0891e-007	
12.8944	3.28717e-006	1.2747e-009	7.08998e-007	7.08998e-007	
12.896	3.28758e-006	1.27502e-009	7.09086e-007	7.09086e-007	
12.8976	3.28799e-006	1.27533e-009	7.09174e-007	7.09174e-007	
12.8992	3.2884e-006	1.27565e-009	7.09262e-007	7.09262e-007	
12.9008	3.28881e-006	1.27597e-009	7.0935e-007	7.0935e-007	
12.9024	3.28921e-006	1.27628e-009	7.09438e-007	7.09438e-007	
12.904	3.28962e-006	1.2766e-009	7.09526e-007	7.09526e-007	
12.9056	3.29003e-006	1.27691e-009	7.09614e-007	7.09614e-007	
12.9072	3.29044e-006	1.27723e-009	7.09702e-007	7.09702e-007	
12.9088	3.29084e-006	1.27755e-009	7.0979e-007	7.0979e-007	
12.9104	3.29125e-006	1.27787e-009	7.09878e-007	7.09878e-007	
12.912	3.29166e-006	1.27818e-009	7.09966e-007	7.09966e-007	
12.9136	3.29207e-006	1.2785e-009	7.10054e-007	7.10054e-007	
12.9152	3.29248e-006	1.27882e-009	7.10142e-007	7.10142e-007	
12.9168	3.29288e-006	1.27913e-009	7.1023e-007	7.1023e-007	
12.9184	3.29329e-006	1.27945e-009	7.10318e-007	7.10318e-007	
12.92	3.2937e-006	1.27977e-009	7.10406e-007	7.10406e-007	
12.9216	3.29411e-006	1.28008e-009	7.10494e-007	7.10494e-007	
12.9232	3.29451e-006	1.2804e-009	7.10581e-007	7.10581e-007	
12.9248	3.29492e-006	1.28072e-009	7.10669e-007	7.10669e-007	
12.9264	3.29533e-006	1.28104e-009	7.10757e-007	7.10757e-007	
12.928	3.29574e-006	1.28135e-009	7.10845e-007	7.10845e-007	
12.9296	3.29615e-006	1.28167e-009	7.10933e-007	7.10933e-007	
12.9312	3.29655e-006	1.28199e-009	7.11021e-007	7.11021e-007	
12.9328	3.29696e-006	1.2823e-009	7.11109e-007	7.11109e-007	
12.9344	3.29737e-006	1.28262e-009	7.11197e-007	7.11197e-007	
12.936	3.29778e-006	1.28294e-009	7.11285e-007	7.11285e-007	
12.9376	3.29818e-006	1.28326e-009	7.11373e-007	7.11373e-007	
12.9392	3.29859e-006	1.28357e-009	7.11461e-007	7.11461e-007	
12.9408	3.299e-006	1.28389e-009	7.11549e-007	7.11549e-007	
12.9424	3.29941e-006	1.28421e-009	7.11637e-007	7.11637e-007	
12.944	3.29982e-006	1.28453e-009	7.11725e-007	7.11725e-007	
12.9456	3.30022e-006	1.28484e-009	7.11813e-007	7.11813e-007	
12.9472	3.30063e-006	1.28516e-009	7.11901e-007	7.11901e-007	
12.9488	3.30104e-006	1.28548e-009	7.11989e-007	7.11989e-007	
12.9504	3.30145e-006	1.2858e-009	7.12077e-007	7.12077e-007	
12.952	3.30185e-006	1.28612e-009	7.12165e-007	7.12165e-007	
12.9536	3.30226e-006	1.28643e-009	7.12253e-007	7.12253e-007	
12.9552	3.30267e-006	1.28675e-009	7.1234e-007	7.1234e-007	
12.9568	3.30308e-006	1.28707e-009	7.12428e-007	7.12428e-007	
12.9584	3.30349e-006	1.28739e-009	7.12516e-007	7.12516e-007	
12.96	3.30389e-006	1.28771e-009	7.12604e-007	7.12604e-007	
12.9616	3.3043e-006	1.28802e-009	7.12692e-007	7.12692e-007	
12.9632	3.30471e-006	1.28834e-009	7.1278e-007	7.1278e-007	
12.9648	3.30512e-006	1.28866e-009	7.12868e-007	7.12868e-007	
12.9664	3.30552e-006	1.28898e-009	7.12956e-007	7.12956e-007	
12.968	3.30593e-006	1.2893e-009	7.13044e-007	7.13044e-007	
12.9696	3.30634e-006	1.28961e-009	7.13132e-007	7.13132e-007	
12.9712	3.30675e-006	1.28993e-009	7.1322e-007	7.1322e-007	
12.9728	3.30716e-006	1.29025e-009	7.13308e-007	7.13308e-007	
12.9744	3.30756e-006	1.29057e-009	7.13396e-007	7.13396e-007	
12.976	3.30797e-006	1.29089e-009	7.13484e-007	7.13484e-007	
12.9776	3.30838e-006	1.29121e-009	7.13572e-007	7.13572e-007	
12.9792	3.30879e-006	1.29152e-009	7.1366e-007	7.1366e-007	
12.9808	3.30919e-006	1.29184e-009	7.13748e-007	7.13748e-007	
12.9824	3.3096e-006	1.29216e-009	7.13836e-007	7.13836e-007	
12.984	3.31001e-006	1.29248e-009	7.13924e-007	7.13924e-007	
12.9856	3.31042e-006	1.2928e-009	7.14012e-007	7.14012e-007	
12.9872	3.31083e-006	1.29312e-009	7.141e-007	7.141e-007	
12.9888	3.31123e-006	1.29344e-009	7.14187e-007	7.14187e-007	
12.9904	3.31164e-006	1.29376e-009	7.14275e-007	7.14275e-007	
12.992	3.31205e-006	1.29407e-009	7.14363e-007	7.14363e-007	
12.9936	3.31246e-006	1.29439e-009	7.14451e-007	7.14451e-007	
12.9952	3.31286e-006	1.29471e-009	7.14539e-007	7.14539e-007	
12.9968	3.31327e-006	1.29503e-009	7.14627e-007	7.14627e-007	
12.9984	3.31368e-006	1.29535e-009	7.14715e-007	7.14715e-007	
13	3.31409e-006	1.29567e-009	7.14803e-007	7.14803e-007	
13.0016	3.3145e-006	1.29599e-009	7.14891e-007	7.14891e-007	
13.0032	3.3149e-006	1.29631e-009	7.14979e-007	7.14979e-007	
13.0048	3.31531e-006	1.29663e-009	7.15067e-007	7.15067e-007	
13.0064	3.31572e-006	1.29694e-009	7.15155e-007	7.15155e-007	
13.008	3.31613e-006	1.29726e-009	7.15243e-007	7.15243e-007	
13.0096	3.31653e-006	1.29758e-009	7.15331e-007	7.15331e-007	
13.0112	3.31694e-006	1.2979e-009	7.15419e-007	7.15419e-007	
13.0128	3.31735e-006	1.29822e-009	7.15507e-007	7.15507e-007	
13.0144	3.31776e-006	1.29854e-009	7.15595e-007	7.15595e-007	
13.016	3.31817e-006	1.29886e-009	7.15683e-007	7.15683e-007	
13.0176	3.31857e-006	1.29918e-009	7.15771e-007	7.15771e-007	
13.0192	3.31898e-006	1.2995e-009	7.15859e-007	7.15859e-007	
13.0208	3.31939e-006	1.29982e-009	7.15947e-007	7.15947e-007	
13.0224	3.3198e-006	1.30014e-009	7.16034e-007	7.16034e-007	
13.024	3.3202e-006	1.30046e-009	7.16122e-007	7.16122e-007	
13.0256	3.32061e-006	1.30078e-009	7.1621e-007	7.1621e-007	
13.0272	3.32102e-006	1.3011e-009	7.16298e-007	7.16298e-007	
13.0288	3.32143e-006	1.30142e-009	7.16386e-007	7.16386e-007	
13.0304	3.32184e-006	1.30174e-009	7.16474e-007	7.16474e-007	
13.032	3.32224e-006	1.30206e-009	7.16562e-007	7.16562e-007	
13.0336	3.32265e-006	1.30238e-009	7.1665e-007	7.1665e-007	
13.0352	3.32306e-006	1.3027e-009	7.16738e-007	7.16738e-007	
13.0368	3.32347e-006	1.30302e-009	7.16826e-007	7.16826e-007	
13.0384	3.32387e-006	1.30334e-009	7.16914e-007	7.16914e-007	
13.04	3.32428e-006	1.30366e-009	7.17002e-007	7.17002e-007	
13.0416	3.32469e-006	1.30398e-009	7.1709e-007	7.1709e-007	
13.0432	3.3251e-006	1.3043e-009	7.17178e-007	7.17178e-007	
13.0448	3.32551e-006	1.30462e-009	7.17266e-007	7.17266e-007	
13.0464	3.32591e-006	1.30494e-009	7.17354e-007	7.17354e-007	
13.048	3.32632e-006	1.30526e-009	7.17442e-007	7.17442e-007	
13.0496	3.32673e-006	1.30558e-009	7.1753e-007	7.1753e-007	
13.0512	3.32714e-006	1.3059e-009	7.17618e-007	7.17618e-007	
13.0528	3.32754e-006	1.30622e-009	7.17706e-007	7.17706e-007	
13.0544	3.32795e-006	1.30654e-009	7.17793e-007	7.17793e-007	
13.056	3.32836e-006	1.30686e-009	7.17881e-007	7.17881e-007	
13.0576	3.32877e-006	1.30718e-009	7.17969e-007	7.17969e-007	
13.0592	3.32917e-006	1.3075e-009	7.18057e-007	7.18057e-007	
13.0608	3.32958e-006	1.30782e-009	7.18145e-007	7.18145e-007	
13.0624	3.32999e-006	1.30814e-009	7.18233e-007	7.18233e-007	
13.064	3.3304e-006	1.30846e-009	7.18321e-007	7.18321e-007	
13.0656	3.33081e-006	1.30878e-009	7.18409e-007	7.18409e-007	
13.0672	3.33121e-006	1.3091e-009	7.18497e-007	7.18497e-007	
13.0688	3.33162e-006	1.30942e-009	7.18585e-007	7.18585e-007	
13.0704	3.33203e-006	1.30974e-009	7.18673e-007	7.18673e-007	
13.072	3.33244e-006	1.31006e-009	7.18761e-007	7.18761e-007	
13.0736	3.33284e-006	1.31038e-009	7.18849e-007	7.18849e-007	
13.0752	3.33325e-006	1.31071e-009	7.18937e-007	7.18937e-007	
13.0768	3.33366e-006	1.31103e-009	7.19025e-007	7.19025e-007	
13.0784	3.33407e-006	1.31135e-009	7.19113e-007	7.19113e-007	
13.08	3.33448e-006	1.31167e-009	7.19201e-007	7.19201e-007	
13.0816	3.33488e-006	1.31199e-009	7.19289e-007	7.19289e-007	
13.0832	3.33529e-006	1.31231e-009	7.19377e-007	7.19377e-007	
13.0848	3.3357e-006	1.31263e-009	7.19465e-007	7.19465e-007	
13.0864	3.33611e-006	1.31295e-009	7.19553e-007	7.19553e-007	
13.088	3.33651e-006	1.31327e-009	7.1964e-007	7.1964e-007	
13.0896	3.33692e-006	1.31359e-009	7.19728e-007	7.19728e-007	
13.0912	3.33733e-006	1.31392e-009	7.19816e-007	7.19816e-007	
13.0928	3.33774e-006	1.31424e-009	7.19904e-007	7.19904e-007	
13.0944	3.33815e-006	1.31456e-009	7.19992e-007	7.19992e-007	
13.096	3.33855e-006	1.31488e-009	7.2008e-007	7.2008e-007	
13.0976	3.33896e-006	1.3152e-009	7.20168e-007	7.20168e-007	
13.0992	3.33937e-006	1.31552e-009	7.20256e-007	7.20256e-007	
13.1008	3.33978e-006	1.31584e-009	7.20344e-007	7.20344e-007	
13.1024	3.34018e-006	1.31617e-009	7.20432e-007	7.20432e-007	
13.104	3.34059e-006	1.31649e-009	7.2052e-007	7.2052e-007	
13.1056	3.341e-006	1.31681e-009	7.20608e-007	7.20608e-007	
13.1072	3.34141e-006	1.31713e-009	7.20696e-007	7.20696e-007	
13.1088	3.34182e-006	1.31745e-009	7.20784e-007	7.20784e-007	
13.1104	3.34222e-006	1.31777e-009	7.20872e-007	7.20872e-007	
13.112	3.34263e-006	1.3181e-009	7.2096e-007	7.2096e-007	
13.1136	3.34304e-006	1.31842e-009	7.21048e-007	7.21048e-007	
13.1152	3.34345e-006	1.31874e-009	7.21136e-007	7.21136e-007	
13.1168	3.34385e-006	1.31906e-009	7.21224e-007	7.21224e-007	
13.1184	3.34426e-006	1.31938e-009	7.21312e-007	7.21312e-007	
13.12	3.34467e-006	1.31971e-009	7.21399e-007	7.21399e-007	
13.1216	3.34508e-006	1.32003e-009	7.21487e-007	7.21487e-007	
13.1232	3.34549e-006	1.32035e-009	7.21575e-007	7.21575e-007	
13.1248	3.34589e-006	1.32067e-009	7.21663e-007	7.21663e-007	
13.1264	3.3463e-006	1.32099e-009	7.21751e-007	7.21751e-007	
13.128	3.34671e-006	1.32132e-009	7.21839e-007	7.21839e-007	
13.1296	3.34712e-006	1.32164e-009	7.21927e-007	7.21927e-007	
13.1312	3.34752e-006	1.32196e-009	7.22015e-007	7.22015e-007	
13.1328	3.34793e-006	1.32228e-009	7.22103e-007	7.22103e-007	
13.1344	3.34834e-006	1.3226e-009	7.22191e-007	7.22191e-007	
13.136	3.34875e-006	1.32293e-009	7.22279e-007	7.22279e-007	
13.1376	3.34916e-006	1.32325e-009	7.22367e-007	7.22367e-007	
13.1392	3.34956e-006	1.32357e-009	7.22455e-007	7.22455e-007	
13.1408	3.34997e-006	1.32389e-009	7.22543e-007	7.22543e-007	
13.1424	3.35038e-006	1.32422e-009	7.22631e-007	7.22631e-007	
13.144	3.35079e-006	1.32454e-009	7.22719e-007	7.22719e-007	
13.1456	3.35119e-006	1.32486e-009	7.22807e-007	7.22807e-007	
13.1472	3.3516e-006	1.32518e-009	7.22895e-007	7.22895e-007	
13.1488	3.35201e-006	1.32551e-009	7.22983e-007	7.22983e-007	
13.1504	3.35242e-006	1.32583e-009	7.23071e-007	7.23071e-007	
13.152	3.35283e-006	1.32615e-009	7.23159e-007	7.23159e-007	
13.1536	3.35323e-006	1.32647e-009	7.23246e-007	7.23246e-007	
13.1552	3.35364e-006	1.3268e-009	7.23334e-007	7.23334e-007	
13.1568	3.35405e-006	1.32712e-009	7.23422e-007	7.23422e-007	
13.1584	3.35446e-006	1.32744e-009	7.2351e-007	7.2351e-007	
13.16	3.35486e-006	1.32777e-009	7.23598e-007	7.23598e-007	
13.1616	3.35527e-006	1.32809e-009	7.23686e-007	7.23686e-007	
13.1632	3.35568e-006	1.32841e-009	7.23774e-007	7.23774e-007	
13.1648	3.35609e-006	1.32874e-009	7.23862e-007	7.23862e-007	
13.1664	3.3565e-006	1.32906e-009	7.2395e-007	7.2395e-007	
13.168	3.3569e-006	1.32938e-009	7.24038e-007	7.24038e-007	
13.1696	3.35731e-006	1.3297e-009	7.24126e-007	7.24126e-007	
13.1712	3.35772e-006	1.33003e-009	7.24214e-007	7.24214e-007	
13.1728	3.35813e-006	1.33035e-009	7.24302e-007	7.24302e-007	
13.1744	3.35853e-006	1.33067e-009	7.2439e-007	7.2439e-007	
13.176	3.35894e-006	1.331e-009	7.24478e-007	7.24478e-007	
13.1776	3.35935e-006	1.33132e-009	7.24566e-007	7.24566e-007	
13.1792	3.35976e-006	1.33164e-009	7.24654e-007	7.24654e-007	
13.1808	3.36017e-006	1.33197e-009	7.24742e-007	7.24742e-007	
13.1824	3.36057e-006	1.33229e-009	7.2483e-007	7.2483e-007	
13.184	3.36098e-006	1.33261e-009	7.24918e-007	7.24918e-007	
13.1856	3.36139e-006	1.33294e-009	7.25005e-007	7.25005e-007	
13.1872	3.3618e-006	1.33326e-009	7.25093e-007	7.25093e-007	
13.1888	3.3622e-006	1.33359e-009	7.25181e-007	7.25181e-007	
13.1904	3.36261e-006	1.33391e-009	7.25269e-007	7.25269e-007	
13.192	3.36302e-006	1.33423e-009	7.25357e-007	7.25357e-007	
13.1936	3.36343e-006	1.33456e-009	7.25445e-007	7.25445e-007	
