14.6896	3.74468e-006	3.27574e-009	8.07677e-007	8.07677e-007	
14.6912	3.74509e-006	3.27658e-009	8.07765e-007	8.07765e-007	
14.6928	3.7455e-006	3.27741e-009	8.07853e-007	8.07853e-007	
14.6944	3.74591e-006	3.27825e-009	8.0794e-007	8.0794e-007	
14.696	3.74631e-006	3.27909e-009	8.08028e-007	8.08028e-007	
14.6976	3.74672e-006	3.27992e-009	8.08116e-007	8.08116e-007	
14.6992	3.74713e-006	3.28076e-009	8.08204e-007	8.08204e-007	
14.7008	3.74754e-006	3.2816e-009	8.08292e-007	8.08292e-007	
14.7024	3.74794e-006	3.28244e-009	8.0838e-007	8.0838e-007	
14.704	3.74835e-006	3.28327e-009	8.08468e-007	8.08468e-007	
14.7056	3.74876e-006	3.28411e-009	8.08556e-007	8.08556e-007	
14.7072	3.74917e-006	3.28495e-009	8.08644e-007	8.08644e-007	
14.7088	3.74958e-006	3.28579e-009	8.08732e-007	8.08732e-007	
14.7104	3.74998e-006	3.28663e-009	8.0882e-007	8.0882e-007	
14.712	3.75039e-006	3.28746e-009	8.08908e-007	8.08908e-007	
14.7136	3.7508e-006	3.2883e-009	8.08996e-007	8.08996e-007	
14.7152	3.75121e-006	3.28914e-009	8.09084e-007	8.09084e-007	
14.7168	3.75161e-006	3.28998e-009	8.09172e-007	8.09172e-007	
14.7184	3.75202e-006	3.29082e-009	8.0926e-007	8.0926e-007	
14.72	3.75243e-006	3.29166e-009	8.09348e-007	8.09348e-007	
14.7216	3.75284e-006	3.2925e-009	8.09436e-007	8.09436e-007	
14.7232	3.75325e-006	3.29333e-009	8.09524e-007	8.09524e-007	
14.7248	3.75365e-006	3.29417e-009	8.09611e-007	8.09611e-007	
14.7264	3.75406e-006	3.29501e-009	8.09699e-007	8.09699e-007	
14.728	3.75447e-006	3.29585e-009	8.09787e-007	8.09787e-007	
14.7296	3.75488e-006	3.29669e-009	8.09875e-007	8.09875e-007	
14.7312	3.75528e-006	3.29753e-009	8.09963e-007	8.09963e-007	
14.7328	3.75569e-006	3.29837e-009	8.10051e-007	8.10051e-007	
14.7344	3.7561e-006	3.29921e-009	8.10139e-007	8.10139e-007	
14.736	3.75651e-006	3.30005e-009	8.10227e-007	8.10227e-007	
14.7376	3.75692e-006	3.30089e-009	8.10315e-007	8.10315e-007	
14.7392	3.75732e-006	3.30173e-009	8.10403e-007	8.10403e-007	
14.7408	3.75773e-006	3.30257e-009	8.10491e-007	8.10491e-007	
14.7424	3.75814e-006	3.30341e-009	8.10579e-007	8.10579e-007	
14.744	3.75855e-006	3.30425e-009	8.10667e-007	8.10667e-007	
14.7456	3.75895e-006	3.3051e-009	8.10755e-007	8.10755e-007	
14.7472	3.75936e-006	3.30594e-009	8.10843e-007	8.10843e-007	
14.7488	3.75977e-006	3.30678e-009	8.10931e-007	8.10931e-007	
14.7504	3.76018e-006	3.30762e-009	8.11019e-007	8.11019e-007	
14.752	3.76058e-006	3.30846e-009	8.11107e-007	8.11107e-007	
14.7536	3.76099e-006	3.3093e-009	8.11194e-007	8.11194e-007	
14.7552	3.7614e-006	3.31014e-009	8.11282e-007	8.11282e-007	
14.7568	3.76181e-006	3.31098e-009	8.1137e-007	8.1137e-007	
14.7584	3.76222e-006	3.31183e-009	8.11458e-007	8.11458e-007	
14.76	3.76262e-006	3.31267e-009	8.11546e-007	8.11546e-007	
14.7616	3.76303e-006	3.31351e-009	8.11634e-007	8.11634e-007	
14.7632	3.76344e-006	3.31435e-009	8.11722e-007	8.11722e-007	
14.7648	3.76385e-006	3.3152e-009	8.1181e-007	8.1181e-007	
14.7664	3.76425e-006	3.31604e-009	8.11898e-007	8.11898e-007	
14.768	3.76466e-006	3.31688e-009	8.11986e-007	8.11986e-007	
14.7696	3.76507e-006	3.31772e-009	8.12074e-007	8.12074e-007	
14.7712	3.76548e-006	3.31857e-009	8.12162e-007	8.12162e-007	
14.7728	3.76589e-006	3.31941e-009	8.1225e-007	8.1225e-007	
14.7744	3.76629e-006	3.32025e-009	8.12338e-007	8.12338e-007	
14.776	3.7667e-006	3.3211e-009	8.12426e-007	8.12426e-007	
14.7776	3.76711e-006	3.32194e-009	8.12514e-007	8.12514e-007	
14.7792	3.76752e-006	3.32278e-009	8.12602e-007	8.12602e-007	
14.7808	3.76792e-006	3.32363e-009	8.1269e-007	8.1269e-007	
14.7824	3.76833e-006	3.32447e-009	8.12777e-007	8.12777e-007	
14.784	3.76874e-006	3.32531e-009	8.12865e-007	8.12865e-007	
14.7856	3.76915e-006	3.32616e-009	8.12953e-007	8.12953e-007	
14.7872	3.76956e-006	3.327e-009	8.13041e-007	8.13041e-007	
14.7888	3.76996e-006	3.32785e-009	8.13129e-007	8.13129e-007	
14.7904	3.77037e-006	3.32869e-009	8.13217e-007	8.13217e-007	
14.792	3.77078e-006	3.32954e-009	8.13305e-007	8.13305e-007	
14.7936	3.77119e-006	3.33038e-009	8.13393e-007	8.13393e-007	
14.7952	3.77159e-006	3.33123e-009	8.13481e-007	8.13481e-007	
14.7968	3.772e-006	3.33207e-009	8.13569e-007	8.13569e-007	
14.7984	3.77241e-006	3.33292e-009	8.13657e-007	8.13657e-007	
14.8	3.77282e-006	3.33376e-009	8.13745e-007	8.13745e-007	
14.8016	3.77322e-006	3.33461e-009	8.13833e-007	8.13833e-007	
14.8032	3.77363e-006	3.33545e-009	8.13921e-007	8.13921e-007	
14.8048	3.77404e-006	3.3363e-009	8.14009e-007	8.14009e-007	
14.8064	3.77445e-006	3.33714e-009	8.14097e-007	8.14097e-007	
14.808	3.77486e-006	3.33799e-009	8.14185e-007	8.14185e-007	
14.8096	3.77526e-006	3.33883e-009	8.14273e-007	8.14273e-007	
14.8112	3.77567e-006	3.33968e-009	8.1436e-007	8.1436e-007	
14.8128	3.77608e-006	3.34053e-009	8.14448e-007	8.14448e-007	
14.8144	3.77649e-006	3.34137e-009	8.14536e-007	8.14536e-007	
14.816	3.77689e-006	3.34222e-009	8.14624e-007	8.14624e-007	
14.8176	3.7773e-006	3.34307e-009	8.14712e-007	8.14712e-007	
14.8192	3.77771e-006	3.34391e-009	8.148e-007	8.148e-007	
14.8208	3.77812e-006	3.34476e-009	8.14888e-007	8.14888e-007	
14.8224	3.77853e-006	3.34561e-009	8.14976e-007	8.14976e-007	
14.824	3.77893e-006	3.34645e-009	8.15064e-007	8.15064e-007	
14.8256	3.77934e-006	3.3473e-009	8.15152e-007	8.15152e-007	
14.8272	3.77975e-006	3.34815e-009	8.1524e-007	8.1524e-007	
14.8288	3.78016e-006	3.349e-009	8.15328e-007	8.15328e-007	
14.8304	3.78056e-006	3.34984e-009	8.15416e-007	8.15416e-007	
14.832	3.78097e-006	3.35069e-009	8.15504e-007	8.15504e-007	
14.8336	3.78138e-006	3.35154e-009	8.15592e-007	8.15592e-007	
14.8352	3.78179e-006	3.35239e-009	8.1568e-007	8.1568e-007	
14.8368	3.7822e-006	3.35324e-009	8.15768e-007	8.15768e-007	
14.8384	3.7826e-006	3.35408e-009	8.15856e-007	8.15856e-007	
14.84	3.78301e-006	3.35493e-009	8.15943e-007	8.15943e-007	
14.8416	3.78342e-006	3.35578e-009	8.16031e-007	8.16031e-007	
14.8432	3.78383e-006	3.35663e-009	8.16119e-007	8.16119e-007	
14.8448	3.78423e-006	3.35748e-009	8.16207e-007	8.16207e-007	
14.8464	3.78464e-006	3.35833e-009	8.16295e-007	8.16295e-007	
14.848	3.78505e-006	3.35918e-009	8.16383e-007	8.16383e-007	
14.8496	3.78546e-006	3.36002e-009	8.16471e-007	8.16471e-007	
14.8512	3.78586e-006	3.36087e-009	8.16559e-007	8.16559e-007	
14.8528	3.78627e-006	3.36172e-009	8.16647e-007	8.16647e-007	
14.8544	3.78668e-006	3.36257e-009	8.16735e-007	8.16735e-007	
14.856	3.78709e-006	3.36342e-009	8.16823e-007	8.16823e-007	
14.8576	3.7875e-006	3.36427e-009	8.16911e-007	8.16911e-007	
14.8592	3.7879e-006	3.36512e-009	8.16999e-007	8.16999e-007	
14.8608	3.78831e-006	3.36597e-009	8.17087e-007	8.17087e-007	
14.8624	3.78872e-006	3.36682e-009	8.17175e-007	8.17175e-007	
14.864	3.78913e-006	3.36767e-009	8.17263e-007	8.17263e-007	
14.8656	3.78953e-006	3.36852e-009	8.17351e-007	8.17351e-007	
14.8672	3.78994e-006	3.36937e-009	8.17439e-007	8.17439e-007	
14.8688	3.79035e-006	3.37022e-009	8.17526e-007	8.17526e-007	
14.8704	3.79076e-006	3.37108e-009	8.17614e-007	8.17614e-007	
14.872	3.79117e-006	3.37193e-009	8.17702e-007	8.17702e-007	
14.8736	3.79157e-006	3.37278e-009	8.1779e-007	8.1779e-007	
14.8752	3.79198e-006	3.37363e-009	8.17878e-007	8.17878e-007	
14.8768	3.79239e-006	3.37448e-009	8.17966e-007	8.17966e-007	
14.8784	3.7928e-006	3.37533e-009	8.18054e-007	8.18054e-007	
14.88	3.7932e-006	3.37618e-009	8.18142e-007	8.18142e-007	
14.8816	3.79361e-006	3.37703e-009	8.1823e-007	8.1823e-007	
14.8832	3.79402e-006	3.37789e-009	8.18318e-007	8.18318e-007	
14.8848	3.79443e-006	3.37874e-009	8.18406e-007	8.18406e-007	
14.8864	3.79484e-006	3.37959e-009	8.18494e-007	8.18494e-007	
14.888	3.79524e-006	3.38044e-009	8.18582e-007	8.18582e-007	
14.8896	3.79565e-006	3.3813e-009	8.1867e-007	8.1867e-007	
14.8912	3.79606e-006	3.38215e-009	8.18758e-007	8.18758e-007	
14.8928	3.79647e-006	3.383e-009	8.18846e-007	8.18846e-007	
14.8944	3.79687e-006	3.38385e-009	8.18934e-007	8.18934e-007	
14.896	3.79728e-006	3.38471e-009	8.19022e-007	8.19022e-007	
14.8976	3.79769e-006	3.38556e-009	8.19109e-007	8.19109e-007	
14.8992	3.7981e-006	3.38641e-009	8.19197e-007	8.19197e-007	
14.9008	3.7985e-006	3.38727e-009	8.19285e-007	8.19285e-007	
14.9024	3.79891e-006	3.38812e-009	8.19373e-007	8.19373e-007	
14.904	3.79932e-006	3.38897e-009	8.19461e-007	8.19461e-007	
14.9056	3.79973e-006	3.38983e-009	8.19549e-007	8.19549e-007	
14.9072	3.80014e-006	3.39068e-009	8.19637e-007	8.19637e-007	
14.9088	3.80054e-006	3.39153e-009	8.19725e-007	8.19725e-007	
14.9104	3.80095e-006	3.39239e-009	8.19813e-007	8.19813e-007	
14.912	3.80136e-006	3.39324e-009	8.19901e-007	8.19901e-007	
14.9136	3.80177e-006	3.3941e-009	8.19989e-007	8.19989e-007	
14.9152	3.80217e-006	3.39495e-009	8.20077e-007	8.20077e-007	
14.9168	3.80258e-006	3.3958e-009	8.20165e-007	8.20165e-007	
14.9184	3.80299e-006	3.39666e-009	8.20253e-007	8.20253e-007	
14.92	3.8034e-006	3.39751e-009	8.20341e-007	8.20341e-007	
14.9216	3.80381e-006	3.39837e-009	8.20429e-007	8.20429e-007	
14.9232	3.80421e-006	3.39922e-009	8.20517e-007	8.20517e-007	
14.9248	3.80462e-006	3.40008e-009	8.20605e-007	8.20605e-007	
14.9264	3.80503e-006	3.40093e-009	8.20692e-007	8.20692e-007	
14.928	3.80544e-006	3.40179e-009	8.2078e-007	8.2078e-007	
14.9296	3.80584e-006	3.40265e-009	8.20868e-007	8.20868e-007	
14.9312	3.80625e-006	3.4035e-009	8.20956e-007	8.20956e-007	
14.9328	3.80666e-006	3.40436e-009	8.21044e-007	8.21044e-007	
14.9344	3.80707e-006	3.40521e-009	8.21132e-007	8.21132e-007	
14.936	3.80748e-006	3.40607e-009	8.2122e-007	8.2122e-007	
14.9376	3.80788e-006	3.40693e-009	8.21308e-007	8.21308e-007	
14.9392	3.80829e-006	3.40778e-009	8.21396e-007	8.21396e-007	
14.9408	3.8087e-006	3.40864e-009	8.21484e-007	8.21484e-007	
14.9424	3.80911e-006	3.40949e-009	8.21572e-007	8.21572e-007	
14.944	3.80951e-006	3.41035e-009	8.2166e-007	8.2166e-007	
14.9456	3.80992e-006	3.41121e-009	8.21748e-007	8.21748e-007	
14.9472	3.81033e-006	3.41207e-009	8.21836e-007	8.21836e-007	
14.9488	3.81074e-006	3.41292e-009	8.21924e-007	8.21924e-007	
14.9504	3.81114e-006	3.41378e-009	8.22012e-007	8.22012e-007	
14.952	3.81155e-006	3.41464e-009	8.221e-007	8.221e-007	
14.9536	3.81196e-006	3.41549e-009	8.22188e-007	8.22188e-007	
14.9552	3.81237e-006	3.41635e-009	8.22275e-007	8.22275e-007	
14.9568	3.81278e-006	3.41721e-009	8.22363e-007	8.22363e-007	
14.9584	3.81318e-006	3.41807e-009	8.22451e-007	8.22451e-007	
14.96	3.81359e-006	3.41893e-009	8.22539e-007	8.22539e-007	
14.9616	3.814e-006	3.41978e-009	8.22627e-007	8.22627e-007	
14.9632	3.81441e-006	3.42064e-009	8.22715e-007	8.22715e-007	
14.9648	3.81481e-006	3.4215e-009	8.22803e-007	8.22803e-007	
14.9664	3.81522e-006	3.42236e-009	8.22891e-007	8.22891e-007	
14.968	3.81563e-006	3.42322e-009	8.22979e-007	8.22979e-007	
14.9696	3.81604e-006	3.42408e-009	8.23067e-007	8.23067e-007	
14.9712	3.81645e-006	3.42494e-009	8.23155e-007	8.23155e-007	
14.9728	3.81685e-006	3.42579e-009	8.23243e-007	8.23243e-007	
14.9744	3.81726e-006	3.42665e-009	8.23331e-007	8.23331e-007	
14.976	3.81767e-006	3.42751e-009	8.23419e-007	8.23419e-007	
14.9776	3.81808e-006	3.42837e-009	8.23507e-007	8.23507e-007	
14.9792	3.81848e-006	3.42923e-009	8.23595e-007	8.23595e-007	
14.9808	3.81889e-006	3.43009e-009	8.23683e-007	8.23683e-007	
14.9824	3.8193e-006	3.43095e-009	8.23771e-007	8.23771e-007	
14.984	3.81971e-006	3.43181e-009	8.23858e-007	8.23858e-007	
14.9856	3.82012e-006	3.43267e-009	8.23946e-007	8.23946e-007	
14.9872	3.82052e-006	3.43353e-009	8.24034e-007	8.24034e-007	
14.9888	3.82093e-006	3.43439e-009	8.24122e-007	8.24122e-007	
14.9904	3.82134e-006	3.43525e-009	8.2421e-007	8.2421e-007	
14.992	3.82175e-006	3.43611e-009	8.24298e-007	8.24298e-007	
14.9936	3.82215e-006	3.43697e-009	8.24386e-007	8.24386e-007	
14.9952	3.82256e-006	3.43783e-009	8.24474e-007	8.24474e-007	
14.9968	3.82297e-006	3.4387e-009	8.24562e-007	8.24562e-007	
14.9984	3.82338e-006	3.43956e-009	8.2465e-007	8.2465e-007	
15	3.82378e-006	3.44042e-009	8.24738e-007	8.24738e-007	
15.0016	3.82419e-006	3.44128e-009	8.24826e-007	8.24826e-007	
15.0032	3.8246e-006	3.44214e-009	8.24914e-007	8.24914e-007	
15.0048	3.82501e-006	3.443e-009	8.25002e-007	8.25002e-007	
15.0064	3.82542e-006	3.44386e-009	8.2509e-007	8.2509e-007	
15.008	3.82582e-006	3.44473e-009	8.25178e-007	8.25178e-007	
15.0096	3.82623e-006	3.44559e-009	8.25266e-007	8.25266e-007	
15.0112	3.82664e-006	3.44645e-009	8.25354e-007	8.25354e-007	
15.0128	3.82705e-006	3.44731e-009	8.25441e-007	8.25441e-007	
15.0144	3.82745e-006	3.44817e-009	8.25529e-007	8.25529e-007	
15.016	3.82786e-006	3.44904e-009	8.25617e-007	8.25617e-007	
15.0176	3.82827e-006	3.4499e-009	8.25705e-007	8.25705e-007	
15.0192	3.82868e-006	3.45076e-009	8.25793e-007	8.25793e-007	
15.0208	3.82909e-006	3.45162e-009	8.25881e-007	8.25881e-007	
15.0224	3.82949e-006	3.45249e-009	8.25969e-007	8.25969e-007	
15.024	3.8299e-006	3.45335e-009	8.26057e-007	8.26057e-007	
15.0256	3.83031e-006	3.45421e-009	8.26145e-007	8.26145e-007	
15.0272	3.83072e-006	3.45508e-009	8.26233e-007	8.26233e-007	
15.0288	3.83112e-006	3.45594e-009	8.26321e-007	8.26321e-007	
15.0304	3.83153e-006	3.4568e-009	8.26409e-007	8.26409e-007	
15.032	3.83194e-006	3.45767e-009	8.26497e-007	8.26497e-007	
15.0336	3.83235e-006	3.45853e-009	8.26585e-007	8.26585e-007	
15.0352	3.83276e-006	3.4594e-009	8.26673e-007	8.26673e-007	
15.0368	3.83316e-006	3.46026e-009	8.26761e-007	8.26761e-007	
15.0384	3.83357e-006	3.46112e-009	8.26849e-007	8.26849e-007	
15.04	3.83398e-006	3.46199e-009	8.26937e-007	8.26937e-007	
15.0416	3.83439e-006	3.46285e-009	8.27024e-007	8.27024e-007	
15.0432	3.83479e-006	3.46372e-009	8.27112e-007	8.27112e-007	
15.0448	3.8352e-006	3.46458e-009	8.272e-007	8.272e-007	
15.0464	3.83561e-006	3.46545e-009	8.27288e-007	8.27288e-007	
15.048	3.83602e-006	3.46631e-009	8.27376e-007	8.27376e-007	
15.0496	3.83642e-006	3.46718e-009	8.27464e-007	8.27464e-007	
15.0512	3.83683e-006	3.46804e-009	8.27552e-007	8.27552e-007	
15.0528	3.83724e-006	3.46891e-009	8.2764e-007	8.2764e-007	
15.0544	3.83765e-006	3.46977e-009	8.27728e-007	8.27728e-007	
15.056	3.83806e-006	3.47064e-009	8.27816e-007	8.27816e-007	
15.0576	3.83846e-006	3.47151e-009	8.27904e-007	8.27904e-007	
15.0592	3.83887e-006	3.47237e-009	8.27992e-007	8.27992e-007	
15.0608	3.83928e-006	3.47324e-009	8.2808e-007	8.2808e-007	
15.0624	3.83969e-006	3.4741e-009	8.28168e-007	8.28168e-007	
15.064	3.84009e-006	3.47497e-009	8.28256e-007	8.28256e-007	
15.0656	3.8405e-006	3.47584e-009	8.28344e-007	8.28344e-007	
15.0672	3.84091e-006	3.4767e-009	8.28432e-007	8.28432e-007	
15.0688	3.84132e-006	3.47757e-009	8.2852e-007	8.2852e-007	
15.0704	3.84173e-006	3.47844e-009	8.28607e-007	8.28607e-007	
15.072	3.84213e-006	3.4793e-009	8.28695e-007	8.28695e-007	
15.0736	3.84254e-006	3.48017e-009	8.28783e-007	8.28783e-007	
15.0752	3.84295e-006	3.48104e-009	8.28871e-007	8.28871e-007	
15.0768	3.84336e-006	3.48191e-009	8.28959e-007	8.28959e-007	
15.0784	3.84376e-006	3.48277e-009	8.29047e-007	8.29047e-007	
15.08	3.84417e-006	3.48364e-009	8.29135e-007	8.29135e-007	
15.0816	3.84458e-006	3.48451e-009	8.29223e-007	8.29223e-007	
15.0832	3.84499e-006	3.48538e-009	8.29311e-007	8.29311e-007	
15.0848	3.8454e-006	3.48625e-009	8.29399e-007	8.29399e-007	
15.0864	3.8458e-006	3.48711e-009	8.29487e-007	8.29487e-007	
15.088	3.84621e-006	3.48798e-009	8.29575e-007	8.29575e-007	
15.0896	3.84662e-006	3.48885e-009	8.29663e-007	8.29663e-007	
15.0912	3.84703e-006	3.48972e-009	8.29751e-007	8.29751e-007	
15.0928	3.84743e-006	3.49059e-009	8.29839e-007	8.29839e-007	
15.0944	3.84784e-006	3.49146e-009	8.29927e-007	8.29927e-007	
15.096	3.84825e-006	3.49232e-009	8.30015e-007	8.30015e-007	
15.0976	3.84866e-006	3.49319e-009	8.30102e-007	8.30102e-007	
15.0992	3.84906e-006	3.49406e-009	8.3019e-007	8.3019e-007	
15.1008	3.84947e-006	3.49493e-009	8.30278e-007	8.30278e-007	
15.1024	3.84988e-006	3.4958e-009	8.30366e-007	8.30366e-007	
15.104	3.85029e-006	3.49667e-009	8.30454e-007	8.30454e-007	
15.1056	3.8507e-006	3.49754e-009	8.30542e-007	8.30542e-007	
15.1072	3.8511e-006	3.49841e-009	8.3063e-007	8.3063e-007	
15.1088	3.85151e-006	3.49928e-009	8.30718e-007	8.30718e-007	
15.1104	3.85192e-006	3.50015e-009	8.30806e-007	8.30806e-007	
15.112	3.85233e-006	3.50102e-009	8.30894e-007	8.30894e-007	
15.1136	3.85273e-006	3.50189e-009	8.30982e-007	8.30982e-007	
15.1152	3.85314e-006	3.50276e-009	8.3107e-007	8.3107e-007	
15.1168	3.85355e-006	3.50363e-009	8.31158e-007	8.31158e-007	
15.1184	3.85396e-006	3.5045e-009	8.31246e-007	8.31246e-007	
15.12	3.85437e-006	3.50537e-009	8.31334e-007	8.31334e-007	
15.1216	3.85477e-006	3.50625e-009	8.31422e-007	8.31422e-007	
15.1232	3.85518e-006	3.50712e-009	8.3151e-007	8.3151e-007	
15.1248	3.85559e-006	3.50799e-009	8.31598e-007	8.31598e-007	
15.1264	3.856e-006	3.50886e-009	8.31685e-007	8.31685e-007	
15.128	3.8564e-006	3.50973e-009	8.31773e-007	8.31773e-007	
15.1296	3.85681e-006	3.5106e-009	8.31861e-007	8.31861e-007	
15.1312	3.85722e-006	3.51147e-009	8.31949e-007	8.31949e-007	
15.1328	3.85763e-006	3.51235e-009	8.32037e-007	8.32037e-007	
15.1344	3.85804e-006	3.51322e-009	8.32125e-007	8.32125e-007	
15.136	3.85844e-006	3.51409e-009	8.32213e-007	8.32213e-007	
15.1376	3.85885e-006	3.51496e-009	8.32301e-007	8.32301e-007	
15.1392	3.85926e-006	3.51583e-009	8.32389e-007	8.32389e-007	
15.1408	3.85967e-006	3.51671e-009	8.32477e-007	8.32477e-007	
15.1424	3.86007e-006	3.51758e-009	8.32565e-007	8.32565e-007	
15.144	3.86048e-006	3.51845e-009	8.32653e-007	8.32653e-007	
15.1456	3.86089e-006	3.51933e-009	8.32741e-007	8.32741e-007	
15.1472	3.8613e-006	3.5202e-009	8.32829e-007	8.32829e-007	
15.1488	3.8617e-006	3.52107e-009	8.32917e-007	8.32917e-007	
15.1504	3.86211e-006	3.52195e-009	8.33005e-007	8.33005e-007	
15.152	3.86252e-006	3.52282e-009	8.33093e-007	8.33093e-007	
15.1536	3.86293e-006	3.52369e-009	8.33181e-007	8.33181e-007	
15.1552	3.86334e-006	3.52457e-009	8.33268e-007	8.33268e-007	
15.1568	3.86374e-006	3.52544e-009	8.33356e-007	8.33356e-007	
15.1584	3.86415e-006	3.52631e-009	8.33444e-007	8.33444e-007	
15.16	3.86456e-006	3.52719e-009	8.33532e-007	8.33532e-007	
15.1616	3.86497e-006	3.52806e-009	8.3362e-007	8.3362e-007	
15.1632	3.86537e-006	3.52894e-009	8.33708e-007	8.33708e-007	
15.1648	3.86578e-006	3.52981e-009	8.33796e-007	8.33796e-007	
15.1664	3.86619e-006	3.53069e-009	8.33884e-007	8.33884e-007	
15.168	3.8666e-006	3.53156e-009	8.33972e-007	8.33972e-007	
15.1696	3.86701e-006	3.53243e-009	8.3406e-007	8.3406e-007	
15.1712	3.86741e-006	3.53331e-009	8.34148e-007	8.34148e-007	
15.1728	3.86782e-006	3.53418e-009	8.34236e-007	8.34236e-007	
15.1744	3.86823e-006	3.53506e-009	8.34324e-007	8.34324e-007	
15.176	3.86864e-006	3.53594e-009	8.34412e-007	8.34412e-007	
15.1776	3.86904e-006	3.53681e-009	8.345e-007	8.345e-007	
15.1792	3.86945e-006	3.53769e-009	8.34588e-007	8.34588e-007	
15.1808	3.86986e-006	3.53856e-009	8.34676e-007	8.34676e-007	
15.1824	3.87027e-006	3.53944e-009	8.34764e-007	8.34764e-007	
15.184	3.87067e-006	3.54031e-009	8.34851e-007	8.34851e-007	
15.1856	3.87108e-006	3.54119e-009	8.34939e-007	8.34939e-007	
15.1872	3.87149e-006	3.54207e-009	8.35027e-007	8.35027e-007	
15.1888	3.8719e-006	3.54294e-009	8.35115e-007	8.35115e-007	
15.1904	3.87231e-006	3.54382e-009	8.35203e-007	8.35203e-007	
15.192	3.87271e-006	3.5447e-009	8.35291e-007	8.35291e-007	
15.1936	3.87312e-006	3.54557e-009	8.35379e-007	8.35379e-007	
15.1952	3.87353e-006	3.54645e-009	8.35467e-007	8.35467e-007	
15.1968	3.87394e-006	3.54733e-009	8.35555e-007	8.35555e-007	
15.1984	3.87434e-006	3.5482e-009	8.35643e-007	8.35643e-007	
15.2	3.87475e-006	3.54908e-009	8.35731e-007	8.35731e-007	
15.2016	3.87516e-006	3.54996e-009	8.35819e-007	8.35819e-007	
15.2032	3.87557e-006	3.55084e-009	8.35907e-007	8.35907e-007	
15.2048	3.87598e-006	3.55171e-009	8.35995e-007	8.35995e-007	
15.2064	3.87638e-006	3.55259e-009	8.36083e-007	8.36083e-007	
15.208	3.87679e-006	3.55347e-009	8.36171e-007	8.36171e-007	
15.2096	3.8772e-006	3.55435e-009	8.36259e-007	8.36259e-007	
15.2112	3.87761e-006	3.55523e-009	8.36346e-007	8.36346e-007	
15.2128	3.87801e-006	3.5561e-009	8.36434e-007	8.36434e-007	
15.2144	3.87842e-006	3.55698e-009	8.36522e-007	8.36522e-007	
15.216	3.87883e-006	3.55786e-009	8.3661e-007	8.3661e-007	
15.2176	3.87924e-006	3.55874e-009	8.36698e-007	8.36698e-007	
15.2192	3.87965e-006	3.55962e-009	8.36786e-007	8.36786e-007	
15.2208	3.88005e-006	3.5605e-009	8.36874e-007	8.36874e-007	
15.2224	3.88046e-006	3.56138e-009	8.36962e-007	8.36962e-007	
15.224	3.88087e-006	3.56226e-009	8.3705e-007	8.3705e-007	
15.2256	3.88128e-006	3.56314e-009	8.37138e-007	8.37138e-007	
15.2272	3.88168e-006	3.56402e-009	8.37226e-007	8.37226e-007	
15.2288	3.88209e-006	3.5649e-009	8.37314e-007	8.37314e-007	
15.2304	3.8825e-006	3.56578e-009	8.37402e-007	8.37402e-007	
15.232	3.88291e-006	3.56666e-009	8.3749e-007	8.3749e-007	
15.2336	3.88331e-006	3.56754e-009	8.37578e-007	8.37578e-007	
15.2352	3.88372e-006	3.56842e-009	8.37666e-007	8.37666e-007	
15.2368	3.88413e-006	3.5693e-009	8.37754e-007	8.37754e-007	
15.2384	3.88454e-006	3.57018e-009	8.37842e-007	8.37842e-007	
15.24	3.88495e-006	3.57106e-009	8.37929e-007	8.37929e-007	
15.2416	3.88535e-006	3.57194e-009	8.38017e-007	8.38017e-007	
15.2432	3.88576e-006	3.57282e-009	8.38105e-007	8.38105e-007	
15.2448	3.88617e-006	3.5737e-009	8.38193e-007	8.38193e-007	
15.2464	3.88658e-006	3.57458e-009	8.38281e-007	8.38281e-007	
15.248	3.88698e-006	3.57546e-009	8.38369e-007	8.38369e-007	
15.2496	3.88739e-006	3.57634e-009	8.38457e-007	8.38457e-007	
15.2512	3.8878e-006	3.57722e-009	8.38545e-007	8.38545e-007	
15.2528	3.88821e-006	3.57811e-009	8.38633e-007	8.38633e-007	
15.2544	3.88862e-006	3.57899e-009	8.38721e-007	8.38721e-007	
15.256	3.88902e-006	3.57987e-009	8.38809e-007	8.38809e-007	
15.2576	3.88943e-006	3.58075e-009	8.38897e-007	8.38897e-007	
15.2592	3.88984e-006	3.58163e-009	8.38985e-007	8.38985e-007	
15.2608	3.89025e-006	3.58252e-009	8.39073e-007	8.39073e-007	
15.2624	3.89065e-006	3.5834e-009	8.39161e-007	8.39161e-007	
15.264	3.89106e-006	3.58428e-009	8.39249e-007	8.39249e-007	
15.2656	3.89147e-006	3.58516e-009	8.39337e-007	8.39337e-007	
15.2672	3.89188e-006	3.58605e-009	8.39425e-007	8.39425e-007	
15.2688	3.89228e-006	3.58693e-009	8.39512e-007	8.39512e-007	
15.2704	3.89269e-006	3.58781e-009	8.396e-007	8.396e-007	
15.272	3.8931e-006	3.58869e-009	8.39688e-007	8.39688e-007	
15.2736	3.89351e-006	3.58958e-009	8.39776e-007	8.39776e-007	
15.2752	3.89392e-006	3.59046e-009	8.39864e-007	8.39864e-007	
15.2768	3.89432e-006	3.59134e-009	8.39952e-007	8.39952e-007	
15.2784	3.89473e-006	3.59223e-009	8.4004e-007	8.4004e-007	
15.28	3.89514e-006	3.59311e-009	8.40128e-007	8.40128e-007	
