18.368	4.68201e-006	3.71482e-006	1.00985e-006	1.00985e-006	
18.3696	4.68242e-006	3.71538e-006	1.00993e-006	1.00993e-006	
18.3712	4.68283e-006	3.71593e-006	1.01002e-006	1.01002e-006	
18.3728	4.68323e-006	3.71649e-006	1.01011e-006	1.01011e-006	
18.3744	4.68364e-006	3.71704e-006	1.0102e-006	1.0102e-006	
18.376	4.68405e-006	3.7176e-006	1.01029e-006	1.01029e-006	
18.3776	4.68446e-006	3.71815e-006	1.01037e-006	1.01037e-006	
18.3792	4.68487e-006	3.71871e-006	1.01046e-006	1.01046e-006	
18.3808	4.68527e-006	3.71927e-006	1.01055e-006	1.01055e-006	
18.3824	4.68568e-006	3.71982e-006	1.01064e-006	1.01064e-006	
18.384	4.68609e-006	3.72038e-006	1.01072e-006	1.01072e-006	
18.3856	4.6865e-006	3.72093e-006	1.01081e-006	1.01081e-006	
18.3872	4.6869e-006	3.72149e-006	1.0109e-006	1.0109e-006	
18.3888	4.68731e-006	3.72205e-006	1.01099e-006	1.01099e-006	
18.3904	4.68772e-006	3.7226e-006	1.01108e-006	1.01108e-006	
18.392	4.68813e-006	3.72316e-006	1.01116e-006	1.01116e-006	
18.3936	4.68853e-006	3.72372e-006	1.01125e-006	1.01125e-006	
18.3952	4.68894e-006	3.72427e-006	1.01134e-006	1.01134e-006	
18.3968	4.68935e-006	3.72483e-006	1.01143e-006	1.01143e-006	
18.3984	4.68976e-006	3.72538e-006	1.01152e-006	1.01152e-006	
18.4	4.69017e-006	3.72594e-006	1.0116e-006	1.0116e-006	
18.4016	4.69057e-006	3.7265e-006	1.01169e-006	1.01169e-006	
18.4032	4.69098e-006	3.72705e-006	1.01178e-006	1.01178e-006	
18.4048	4.69139e-006	3.72761e-006	1.01187e-006	1.01187e-006	
18.4064	4.6918e-006	3.72817e-006	1.01196e-006	1.01196e-006	
18.408	4.6922e-006	3.72872e-006	1.01204e-006	1.01204e-006	
18.4096	4.69261e-006	3.72928e-006	1.01213e-006	1.01213e-006	
18.4112	4.69302e-006	3.72984e-006	1.01222e-006	1.01222e-006	
18.4128	4.69343e-006	3.73039e-006	1.01231e-006	1.01231e-006	
18.4144	4.69383e-006	3.73095e-006	1.0124e-006	1.0124e-006	
18.416	4.69424e-006	3.73151e-006	1.01248e-006	1.01248e-006	
18.4176	4.69465e-006	3.73206e-006	1.01257e-006	1.01257e-006	
18.4192	4.69506e-006	3.73262e-006	1.01266e-006	1.01266e-006	
18.4208	4.69547e-006	3.73318e-006	1.01275e-006	1.01275e-006	
18.4224	4.69587e-006	3.73373e-006	1.01284e-006	1.01284e-006	
18.424	4.69628e-006	3.73429e-006	1.01292e-006	1.01292e-006	
18.4256	4.69669e-006	3.73485e-006	1.01301e-006	1.01301e-006	
18.4272	4.6971e-006	3.7354e-006	1.0131e-006	1.0131e-006	
18.4288	4.6975e-006	3.73596e-006	1.01319e-006	1.01319e-006	
18.4304	4.69791e-006	3.73652e-006	1.01327e-006	1.01327e-006	
18.432	4.69832e-006	3.73708e-006	1.01336e-006	1.01336e-006	
18.4336	4.69873e-006	3.73763e-006	1.01345e-006	1.01345e-006	
18.4352	4.69913e-006	3.73819e-006	1.01354e-006	1.01354e-006	
18.4368	4.69954e-006	3.73875e-006	1.01363e-006	1.01363e-006	
18.4384	4.69995e-006	3.7393e-006	1.01371e-006	1.01371e-006	
18.44	4.70036e-006	3.73986e-006	1.0138e-006	1.0138e-006	
18.4416	4.70076e-006	3.74042e-006	1.01389e-006	1.01389e-006	
18.4432	4.70117e-006	3.74098e-006	1.01398e-006	1.01398e-006	
18.4448	4.70158e-006	3.74153e-006	1.01407e-006	1.01407e-006	
18.4464	4.70199e-006	3.74209e-006	1.01415e-006	1.01415e-006	
18.448	4.7024e-006	3.74265e-006	1.01424e-006	1.01424e-006	
18.4496	4.7028e-006	3.74321e-006	1.01433e-006	1.01433e-006	
18.4512	4.70321e-006	3.74376e-006	1.01442e-006	1.01442e-006	
18.4528	4.70362e-006	3.74432e-006	1.01451e-006	1.01451e-006	
18.4544	4.70403e-006	3.74488e-006	1.01459e-006	1.01459e-006	
18.456	4.70443e-006	3.74544e-006	1.01468e-006	1.01468e-006	
18.4576	4.70484e-006	3.74599e-006	1.01477e-006	1.01477e-006	
18.4592	4.70525e-006	3.74655e-006	1.01486e-006	1.01486e-006	
18.4608	4.70566e-006	3.74711e-006	1.01495e-006	1.01495e-006	
18.4624	4.70606e-006	3.74767e-006	1.01503e-006	1.01503e-006	
18.464	4.70647e-006	3.74822e-006	1.01512e-006	1.01512e-006	
18.4656	4.70688e-006	3.74878e-006	1.01521e-006	1.01521e-006	
18.4672	4.70729e-006	3.74934e-006	1.0153e-006	1.0153e-006	
18.4688	4.7077e-006	3.7499e-006	1.01539e-006	1.01539e-006	
18.4704	4.7081e-006	3.75046e-006	1.01547e-006	1.01547e-006	
18.472	4.70851e-006	3.75101e-006	1.01556e-006	1.01556e-006	
18.4736	4.70892e-006	3.75157e-006	1.01565e-006	1.01565e-006	
18.4752	4.70933e-006	3.75213e-006	1.01574e-006	1.01574e-006	
18.4768	4.70973e-006	3.75269e-006	1.01582e-006	1.01582e-006	
18.4784	4.71014e-006	3.75325e-006	1.01591e-006	1.01591e-006	
18.48	4.71055e-006	3.7538e-006	1.016e-006	1.016e-006	
18.4816	4.71096e-006	3.75436e-006	1.01609e-006	1.01609e-006	
18.4832	4.71136e-006	3.75492e-006	1.01618e-006	1.01618e-006	
18.4848	4.71177e-006	3.75548e-006	1.01626e-006	1.01626e-006	
18.4864	4.71218e-006	3.75604e-006	1.01635e-006	1.01635e-006	
18.488	4.71259e-006	3.75659e-006	1.01644e-006	1.01644e-006	
18.4896	4.713e-006	3.75715e-006	1.01653e-006	1.01653e-006	
18.4912	4.7134e-006	3.75771e-006	1.01662e-006	1.01662e-006	
18.4928	4.71381e-006	3.75827e-006	1.0167e-006	1.0167e-006	
18.4944	4.71422e-006	3.75883e-006	1.01679e-006	1.01679e-006	
18.496	4.71463e-006	3.75939e-006	1.01688e-006	1.01688e-006	
18.4976	4.71503e-006	3.75995e-006	1.01697e-006	1.01697e-006	
18.4992	4.71544e-006	3.7605e-006	1.01706e-006	1.01706e-006	
18.5008	4.71585e-006	3.76106e-006	1.01714e-006	1.01714e-006	
18.5024	4.71626e-006	3.76162e-006	1.01723e-006	1.01723e-006	
18.504	4.71666e-006	3.76218e-006	1.01732e-006	1.01732e-006	
18.5056	4.71707e-006	3.76274e-006	1.01741e-006	1.01741e-006	
18.5072	4.71748e-006	3.7633e-006	1.0175e-006	1.0175e-006	
18.5088	4.71789e-006	3.76386e-006	1.01758e-006	1.01758e-006	
18.5104	4.7183e-006	3.76441e-006	1.01767e-006	1.01767e-006	
18.512	4.7187e-006	3.76497e-006	1.01776e-006	1.01776e-006	
18.5136	4.71911e-006	3.76553e-006	1.01785e-006	1.01785e-006	
18.5152	4.71952e-006	3.76609e-006	1.01794e-006	1.01794e-006	
18.5168	4.71993e-006	3.76665e-006	1.01802e-006	1.01802e-006	
18.5184	4.72033e-006	3.76721e-006	1.01811e-006	1.01811e-006	
18.52	4.72074e-006	3.76777e-006	1.0182e-006	1.0182e-006	
18.5216	4.72115e-006	3.76833e-006	1.01829e-006	1.01829e-006	
18.5232	4.72156e-006	3.76889e-006	1.01837e-006	1.01837e-006	
18.5248	4.72196e-006	3.76944e-006	1.01846e-006	1.01846e-006	
18.5264	4.72237e-006	3.77e-006	1.01855e-006	1.01855e-006	
18.528	4.72278e-006	3.77056e-006	1.01864e-006	1.01864e-006	
18.5296	4.72319e-006	3.77112e-006	1.01873e-006	1.01873e-006	
18.5312	4.7236e-006	3.77168e-006	1.01881e-006	1.01881e-006	
18.5328	4.724e-006	3.77224e-006	1.0189e-006	1.0189e-006	
18.5344	4.72441e-006	3.7728e-006	1.01899e-006	1.01899e-006	
18.536	4.72482e-006	3.77336e-006	1.01908e-006	1.01908e-006	
18.5376	4.72523e-006	3.77392e-006	1.01917e-006	1.01917e-006	
18.5392	4.72563e-006	3.77448e-006	1.01925e-006	1.01925e-006	
18.5408	4.72604e-006	3.77504e-006	1.01934e-006	1.01934e-006	
18.5424	4.72645e-006	3.7756e-006	1.01943e-006	1.01943e-006	
18.544	4.72686e-006	3.77616e-006	1.01952e-006	1.01952e-006	
18.5456	4.72726e-006	3.77672e-006	1.01961e-006	1.01961e-006	
18.5472	4.72767e-006	3.77728e-006	1.01969e-006	1.01969e-006	
18.5488	4.72808e-006	3.77784e-006	1.01978e-006	1.01978e-006	
18.5504	4.72849e-006	3.77839e-006	1.01987e-006	1.01987e-006	
18.552	4.72889e-006	3.77895e-006	1.01996e-006	1.01996e-006	
18.5536	4.7293e-006	3.77951e-006	1.02005e-006	1.02005e-006	
18.5552	4.72971e-006	3.78007e-006	1.02013e-006	1.02013e-006	
18.5568	4.73012e-006	3.78063e-006	1.02022e-006	1.02022e-006	
18.5584	4.73053e-006	3.78119e-006	1.02031e-006	1.02031e-006	
18.56	4.73093e-006	3.78175e-006	1.0204e-006	1.0204e-006	
18.5616	4.73134e-006	3.78231e-006	1.02049e-006	1.02049e-006	
18.5632	4.73175e-006	3.78287e-006	1.02057e-006	1.02057e-006	
18.5648	4.73216e-006	3.78343e-006	1.02066e-006	1.02066e-006	
18.5664	4.73256e-006	3.78399e-006	1.02075e-006	1.02075e-006	
18.568	4.73297e-006	3.78455e-006	1.02084e-006	1.02084e-006	
18.5696	4.73338e-006	3.78511e-006	1.02092e-006	1.02092e-006	
18.5712	4.73379e-006	3.78567e-006	1.02101e-006	1.02101e-006	
18.5728	4.73419e-006	3.78623e-006	1.0211e-006	1.0211e-006	
18.5744	4.7346e-006	3.78679e-006	1.02119e-006	1.02119e-006	
18.576	4.73501e-006	3.78735e-006	1.02128e-006	1.02128e-006	
18.5776	4.73542e-006	3.78791e-006	1.02136e-006	1.02136e-006	
18.5792	4.73583e-006	3.78847e-006	1.02145e-006	1.02145e-006	
18.5808	4.73623e-006	3.78903e-006	1.02154e-006	1.02154e-006	
18.5824	4.73664e-006	3.7896e-006	1.02163e-006	1.02163e-006	
18.584	4.73705e-006	3.79016e-006	1.02172e-006	1.02172e-006	
18.5856	4.73746e-006	3.79072e-006	1.0218e-006	1.0218e-006	
18.5872	4.73786e-006	3.79128e-006	1.02189e-006	1.02189e-006	
18.5888	4.73827e-006	3.79184e-006	1.02198e-006	1.02198e-006	
18.5904	4.73868e-006	3.7924e-006	1.02207e-006	1.02207e-006	
18.592	4.73909e-006	3.79296e-006	1.02216e-006	1.02216e-006	
18.5936	4.73949e-006	3.79352e-006	1.02224e-006	1.02224e-006	
18.5952	4.7399e-006	3.79408e-006	1.02233e-006	1.02233e-006	
18.5968	4.74031e-006	3.79464e-006	1.02242e-006	1.02242e-006	
18.5984	4.74072e-006	3.7952e-006	1.02251e-006	1.02251e-006	
18.6	4.74113e-006	3.79576e-006	1.0226e-006	1.0226e-006	
18.6016	4.74153e-006	3.79632e-006	1.02268e-006	1.02268e-006	
18.6032	4.74194e-006	3.79688e-006	1.02277e-006	1.02277e-006	
18.6048	4.74235e-006	3.79744e-006	1.02286e-006	1.02286e-006	
18.6064	4.74276e-006	3.798e-006	1.02295e-006	1.02295e-006	
18.608	4.74316e-006	3.79857e-006	1.02304e-006	1.02304e-006	
18.6096	4.74357e-006	3.79913e-006	1.02312e-006	1.02312e-006	
18.6112	4.74398e-006	3.79969e-006	1.02321e-006	1.02321e-006	
18.6128	4.74439e-006	3.80025e-006	1.0233e-006	1.0233e-006	
18.6144	4.74479e-006	3.80081e-006	1.02339e-006	1.02339e-006	
18.616	4.7452e-006	3.80137e-006	1.02347e-006	1.02347e-006	
18.6176	4.74561e-006	3.80193e-006	1.02356e-006	1.02356e-006	
18.6192	4.74602e-006	3.80249e-006	1.02365e-006	1.02365e-006	
18.6208	4.74642e-006	3.80305e-006	1.02374e-006	1.02374e-006	
18.6224	4.74683e-006	3.80361e-006	1.02383e-006	1.02383e-006	
18.624	4.74724e-006	3.80418e-006	1.02391e-006	1.02391e-006	
18.6256	4.74765e-006	3.80474e-006	1.024e-006	1.024e-006	
18.6272	4.74806e-006	3.8053e-006	1.02409e-006	1.02409e-006	
18.6288	4.74846e-006	3.80586e-006	1.02418e-006	1.02418e-006	
18.6304	4.74887e-006	3.80642e-006	1.02427e-006	1.02427e-006	
18.632	4.74928e-006	3.80698e-006	1.02435e-006	1.02435e-006	
18.6336	4.74969e-006	3.80754e-006	1.02444e-006	1.02444e-006	
18.6352	4.75009e-006	3.80811e-006	1.02453e-006	1.02453e-006	
18.6368	4.7505e-006	3.80867e-006	1.02462e-006	1.02462e-006	
18.6384	4.75091e-006	3.80923e-006	1.02471e-006	1.02471e-006	
18.64	4.75132e-006	3.80979e-006	1.02479e-006	1.02479e-006	
18.6416	4.75172e-006	3.81035e-006	1.02488e-006	1.02488e-006	
18.6432	4.75213e-006	3.81091e-006	1.02497e-006	1.02497e-006	
18.6448	4.75254e-006	3.81147e-006	1.02506e-006	1.02506e-006	
18.6464	4.75295e-006	3.81204e-006	1.02515e-006	1.02515e-006	
18.648	4.75336e-006	3.8126e-006	1.02523e-006	1.02523e-006	
18.6496	4.75376e-006	3.81316e-006	1.02532e-006	1.02532e-006	
18.6512	4.75417e-006	3.81372e-006	1.02541e-006	1.02541e-006	
18.6528	4.75458e-006	3.81428e-006	1.0255e-006	1.0255e-006	
18.6544	4.75499e-006	3.81485e-006	1.02559e-006	1.02559e-006	
18.656	4.75539e-006	3.81541e-006	1.02567e-006	1.02567e-006	
18.6576	4.7558e-006	3.81597e-006	1.02576e-006	1.02576e-006	
18.6592	4.75621e-006	3.81653e-006	1.02585e-006	1.02585e-006	
18.6608	4.75662e-006	3.81709e-006	1.02594e-006	1.02594e-006	
18.6624	4.75702e-006	3.81766e-006	1.02602e-006	1.02602e-006	
18.664	4.75743e-006	3.81822e-006	1.02611e-006	1.02611e-006	
18.6656	4.75784e-006	3.81878e-006	1.0262e-006	1.0262e-006	
18.6672	4.75825e-006	3.81934e-006	1.02629e-006	1.02629e-006	
18.6688	4.75866e-006	3.8199e-006	1.02638e-006	1.02638e-006	
18.6704	4.75906e-006	3.82047e-006	1.02646e-006	1.02646e-006	
18.672	4.75947e-006	3.82103e-006	1.02655e-006	1.02655e-006	
18.6736	4.75988e-006	3.82159e-006	1.02664e-006	1.02664e-006	
18.6752	4.76029e-006	3.82215e-006	1.02673e-006	1.02673e-006	
18.6768	4.76069e-006	3.82272e-006	1.02682e-006	1.02682e-006	
18.6784	4.7611e-006	3.82328e-006	1.0269e-006	1.0269e-006	
18.68	4.76151e-006	3.82384e-006	1.02699e-006	1.02699e-006	
18.6816	4.76192e-006	3.8244e-006	1.02708e-006	1.02708e-006	
18.6832	4.76232e-006	3.82497e-006	1.02717e-006	1.02717e-006	
18.6848	4.76273e-006	3.82553e-006	1.02726e-006	1.02726e-006	
18.6864	4.76314e-006	3.82609e-006	1.02734e-006	1.02734e-006	
18.688	4.76355e-006	3.82665e-006	1.02743e-006	1.02743e-006	
18.6896	4.76396e-006	3.82722e-006	1.02752e-006	1.02752e-006	
18.6912	4.76436e-006	3.82778e-006	1.02761e-006	1.02761e-006	
18.6928	4.76477e-006	3.82834e-006	1.0277e-006	1.0277e-006	
18.6944	4.76518e-006	3.8289e-006	1.02778e-006	1.02778e-006	
18.696	4.76559e-006	3.82947e-006	1.02787e-006	1.02787e-006	
18.6976	4.76599e-006	3.83003e-006	1.02796e-006	1.02796e-006	
18.6992	4.7664e-006	3.83059e-006	1.02805e-006	1.02805e-006	
18.7008	4.76681e-006	3.83116e-006	1.02814e-006	1.02814e-006	
18.7024	4.76722e-006	3.83172e-006	1.02822e-006	1.02822e-006	
18.704	4.76762e-006	3.83228e-006	1.02831e-006	1.02831e-006	
18.7056	4.76803e-006	3.83284e-006	1.0284e-006	1.0284e-006	
18.7072	4.76844e-006	3.83341e-006	1.02849e-006	1.02849e-006	
18.7088	4.76885e-006	3.83397e-006	1.02857e-006	1.02857e-006	
18.7104	4.76925e-006	3.83453e-006	1.02866e-006	1.02866e-006	
18.712	4.76966e-006	3.8351e-006	1.02875e-006	1.02875e-006	
18.7136	4.77007e-006	3.83566e-006	1.02884e-006	1.02884e-006	
18.7152	4.77048e-006	3.83622e-006	1.02893e-006	1.02893e-006	
18.7168	4.77089e-006	3.83679e-006	1.02901e-006	1.02901e-006	
18.7184	4.77129e-006	3.83735e-006	1.0291e-006	1.0291e-006	
18.72	4.7717e-006	3.83791e-006	1.02919e-006	1.02919e-006	
18.7216	4.77211e-006	3.83848e-006	1.02928e-006	1.02928e-006	
18.7232	4.77252e-006	3.83904e-006	1.02937e-006	1.02937e-006	
18.7248	4.77292e-006	3.8396e-006	1.02945e-006	1.02945e-006	
18.7264	4.77333e-006	3.84017e-006	1.02954e-006	1.02954e-006	
18.728	4.77374e-006	3.84073e-006	1.02963e-006	1.02963e-006	
18.7296	4.77415e-006	3.84129e-006	1.02972e-006	1.02972e-006	
18.7312	4.77455e-006	3.84186e-006	1.02981e-006	1.02981e-006	
18.7328	4.77496e-006	3.84242e-006	1.02989e-006	1.02989e-006	
18.7344	4.77537e-006	3.84298e-006	1.02998e-006	1.02998e-006	
18.736	4.77578e-006	3.84355e-006	1.03007e-006	1.03007e-006	
18.7376	4.77619e-006	3.84411e-006	1.03016e-006	1.03016e-006	
18.7392	4.77659e-006	3.84468e-006	1.03025e-006	1.03025e-006	
18.7408	4.777e-006	3.84524e-006	1.03033e-006	1.03033e-006	
18.7424	4.77741e-006	3.8458e-006	1.03042e-006	1.03042e-006	
18.744	4.77782e-006	3.84637e-006	1.03051e-006	1.03051e-006	
18.7456	4.77822e-006	3.84693e-006	1.0306e-006	1.0306e-006	
18.7472	4.77863e-006	3.84749e-006	1.03069e-006	1.03069e-006	
18.7488	4.77904e-006	3.84806e-006	1.03077e-006	1.03077e-006	
18.7504	4.77945e-006	3.84862e-006	1.03086e-006	1.03086e-006	
18.752	4.77985e-006	3.84919e-006	1.03095e-006	1.03095e-006	
18.7536	4.78026e-006	3.84975e-006	1.03104e-006	1.03104e-006	
18.7552	4.78067e-006	3.85031e-006	1.03112e-006	1.03112e-006	
18.7568	4.78108e-006	3.85088e-006	1.03121e-006	1.03121e-006	
18.7584	4.78149e-006	3.85144e-006	1.0313e-006	1.0313e-006	
18.76	4.78189e-006	3.85201e-006	1.03139e-006	1.03139e-006	
18.7616	4.7823e-006	3.85257e-006	1.03148e-006	1.03148e-006	
18.7632	4.78271e-006	3.85314e-006	1.03156e-006	1.03156e-006	
18.7648	4.78312e-006	3.8537e-006	1.03165e-006	1.03165e-006	
18.7664	4.78352e-006	3.85426e-006	1.03174e-006	1.03174e-006	
18.768	4.78393e-006	3.85483e-006	1.03183e-006	1.03183e-006	
18.7696	4.78434e-006	3.85539e-006	1.03192e-006	1.03192e-006	
18.7712	4.78475e-006	3.85596e-006	1.032e-006	1.032e-006	
18.7728	4.78515e-006	3.85652e-006	1.03209e-006	1.03209e-006	
18.7744	4.78556e-006	3.85709e-006	1.03218e-006	1.03218e-006	
18.776	4.78597e-006	3.85765e-006	1.03227e-006	1.03227e-006	
18.7776	4.78638e-006	3.85821e-006	1.03236e-006	1.03236e-006	
18.7792	4.78678e-006	3.85878e-006	1.03244e-006	1.03244e-006	
18.7808	4.78719e-006	3.85934e-006	1.03253e-006	1.03253e-006	
18.7824	4.7876e-006	3.85991e-006	1.03262e-006	1.03262e-006	
18.784	4.78801e-006	3.86047e-006	1.03271e-006	1.03271e-006	
18.7856	4.78842e-006	3.86104e-006	1.0328e-006	1.0328e-006	
18.7872	4.78882e-006	3.8616e-006	1.03288e-006	1.03288e-006	
18.7888	4.78923e-006	3.86217e-006	1.03297e-006	1.03297e-006	
18.7904	4.78964e-006	3.86273e-006	1.03306e-006	1.03306e-006	
18.792	4.79005e-006	3.8633e-006	1.03315e-006	1.03315e-006	
18.7936	4.79045e-006	3.86386e-006	1.03324e-006	1.03324e-006	
18.7952	4.79086e-006	3.86443e-006	1.03332e-006	1.03332e-006	
18.7968	4.79127e-006	3.86499e-006	1.03341e-006	1.03341e-006	
18.7984	4.79168e-006	3.86556e-006	1.0335e-006	1.0335e-006	
18.8	4.79208e-006	3.86612e-006	1.03359e-006	1.03359e-006	
18.8016	4.79249e-006	3.86669e-006	1.03367e-006	1.03367e-006	
18.8032	4.7929e-006	3.86725e-006	1.03376e-006	1.03376e-006	
18.8048	4.79331e-006	3.86782e-006	1.03385e-006	1.03385e-006	
18.8064	4.79372e-006	3.86838e-006	1.03394e-006	1.03394e-006	
18.808	4.79412e-006	3.86895e-006	1.03403e-006	1.03403e-006	
18.8096	4.79453e-006	3.86951e-006	1.03411e-006	1.03411e-006	
18.8112	4.79494e-006	3.87008e-006	1.0342e-006	1.0342e-006	
18.8128	4.79535e-006	3.87064e-006	1.03429e-006	1.03429e-006	
18.8144	4.79575e-006	3.87121e-006	1.03438e-006	1.03438e-006	
18.816	4.79616e-006	3.87177e-006	1.03447e-006	1.03447e-006	
18.8176	4.79657e-006	3.87234e-006	1.03455e-006	1.03455e-006	
18.8192	4.79698e-006	3.87291e-006	1.03464e-006	1.03464e-006	
18.8208	4.79738e-006	3.87347e-006	1.03473e-006	1.03473e-006	
18.8224	4.79779e-006	3.87404e-006	1.03482e-006	1.03482e-006	
18.824	4.7982e-006	3.8746e-006	1.03491e-006	1.03491e-006	
18.8256	4.79861e-006	3.87517e-006	1.03499e-006	1.03499e-006	
18.8272	4.79902e-006	3.87573e-006	1.03508e-006	1.03508e-006	
18.8288	4.79942e-006	3.8763e-006	1.03517e-006	1.03517e-006	
18.8304	4.79983e-006	3.87686e-006	1.03526e-006	1.03526e-006	
18.832	4.80024e-006	3.87743e-006	1.03535e-006	1.03535e-006	
18.8336	4.80065e-006	3.878e-006	1.03543e-006	1.03543e-006	
18.8352	4.80105e-006	3.87856e-006	1.03552e-006	1.03552e-006	
18.8368	4.80146e-006	3.87913e-006	1.03561e-006	1.03561e-006	
18.8384	4.80187e-006	3.87969e-006	1.0357e-006	1.0357e-006	
18.84	4.80228e-006	3.88026e-006	1.03579e-006	1.03579e-006	
18.8416	4.80268e-006	3.88083e-006	1.03587e-006	1.03587e-006	
18.8432	4.80309e-006	3.88139e-006	1.03596e-006	1.03596e-006	
18.8448	4.8035e-006	3.88196e-006	1.03605e-006	1.03605e-006	
18.8464	4.80391e-006	3.88252e-006	1.03614e-006	1.03614e-006	
18.848	4.80431e-006	3.88309e-006	1.03622e-006	1.03622e-006	
18.8496	4.80472e-006	3.88366e-006	1.03631e-006	1.03631e-006	
18.8512	4.80513e-006	3.88422e-006	1.0364e-006	1.0364e-006	
18.8528	4.80554e-006	3.88479e-006	1.03649e-006	1.03649e-006	
18.8544	4.80595e-006	3.88535e-006	1.03658e-006	1.03658e-006	
18.856	4.80635e-006	3.88592e-006	1.03666e-006	1.03666e-006	
18.8576	4.80676e-006	3.88649e-006	1.03675e-006	1.03675e-006	
18.8592	4.80717e-006	3.88705e-006	1.03684e-006	1.03684e-006	
18.8608	4.80758e-006	3.88762e-006	1.03693e-006	1.03693e-006	
18.8624	4.80798e-006	3.88819e-006	1.03702e-006	1.03702e-006	
18.864	4.80839e-006	3.88875e-006	1.0371e-006	1.0371e-006	
18.8656	4.8088e-006	3.88932e-006	1.03719e-006	1.03719e-006	
18.8672	4.80921e-006	3.88988e-006	1.03728e-006	1.03728e-006	
18.8688	4.80961e-006	3.89045e-006	1.03737e-006	1.03737e-006	
18.8704	4.81002e-006	3.89102e-006	1.03746e-006	1.03746e-006	
18.872	4.81043e-006	3.89158e-006	1.03754e-006	1.03754e-006	
18.8736	4.81084e-006	3.89215e-006	1.03763e-006	1.03763e-006	
18.8752	4.81125e-006	3.89272e-006	1.03772e-006	1.03772e-006	
18.8768	4.81165e-006	3.89328e-006	1.03781e-006	1.03781e-006	
18.8784	4.81206e-006	3.89385e-006	1.0379e-006	1.0379e-006	
18.88	4.81247e-006	3.89442e-006	1.03798e-006	1.03798e-006	
18.8816	4.81288e-006	3.89498e-006	1.03807e-006	1.03807e-006	
18.8832	4.81328e-006	3.89555e-006	1.03816e-006	1.03816e-006	
18.8848	4.81369e-006	3.89612e-006	1.03825e-006	1.03825e-006	
18.8864	4.8141e-006	3.89668e-006	1.03834e-006	1.03834e-006	
18.888	4.81451e-006	3.89725e-006	1.03842e-006	1.03842e-006	
18.8896	4.81491e-006	3.89782e-006	1.03851e-006	1.03851e-006	
18.8912	4.81532e-006	3.89839e-006	1.0386e-006	1.0386e-006	
18.8928	4.81573e-006	3.89895e-006	1.03869e-006	1.03869e-006	
18.8944	4.81614e-006	3.89952e-006	1.03877e-006	1.03877e-006	
18.896	4.81654e-006	3.90009e-006	1.03886e-006	1.03886e-006	
18.8976	4.81695e-006	3.90065e-006	1.03895e-006	1.03895e-006	
18.8992	4.81736e-006	3.90122e-006	1.03904e-006	1.03904e-006	
18.9008	4.81777e-006	3.90179e-006	1.03913e-006	1.03913e-006	
18.9024	4.81818e-006	3.90236e-006	1.03921e-006	1.03921e-006	
18.904	4.81858e-006	3.90292e-006	1.0393e-006	1.0393e-006	
18.9056	4.81899e-006	3.90349e-006	1.03939e-006	1.03939e-006	
18.9072	4.8194e-006	3.90406e-006	1.03948e-006	1.03948e-006	
18.9088	4.81981e-006	3.90463e-006	1.03957e-006	1.03957e-006	
18.9104	4.82021e-006	3.90519e-006	1.03965e-006	1.03965e-006	
18.912	4.82062e-006	3.90576e-006	1.03974e-006	1.03974e-006	
18.9136	4.82103e-006	3.90633e-006	1.03983e-006	1.03983e-006	
18.9152	4.82144e-006	3.90689e-006	1.03992e-006	1.03992e-006	
18.9168	4.82184e-006	3.90746e-006	1.04001e-006	1.04001e-006	
18.9184	4.82225e-006	3.90803e-006	1.04009e-006	1.04009e-006	
18.92	4.82266e-006	3.9086e-006	1.04018e-006	1.04018e-006	
18.9216	4.82307e-006	3.90917e-006	1.04027e-006	1.04027e-006	
18.9232	4.82348e-006	3.90973e-006	1.04036e-006	1.04036e-006	
18.9248	4.82388e-006	3.9103e-006	1.04045e-006	1.04045e-006	
18.9264	4.82429e-006	3.91087e-006	1.04053e-006	1.04053e-006	
18.928	4.8247e-006	3.91144e-006	1.04062e-006	1.04062e-006	
18.9296	4.82511e-006	3.912e-006	1.04071e-006	1.04071e-006	
18.9312	4.82551e-006	3.91257e-006	1.0408e-006	1.0408e-006	
18.9328	4.82592e-006	3.91314e-006	1.04089e-006	1.04089e-006	
18.9344	4.82633e-006	3.91371e-006	1.04097e-006	1.04097e-006	
18.936	4.82674e-006	3.91428e-006	1.04106e-006	1.04106e-006	
18.9376	4.82714e-006	3.91484e-006	1.04115e-006	1.04115e-006	
18.9392	4.82755e-006	3.91541e-006	1.04124e-006	1.04124e-006	
18.9408	4.82796e-006	3.91598e-006	1.04132e-006	1.04132e-006	
18.9424	4.82837e-006	3.91655e-006	1.04141e-006	1.04141e-006	
18.944	4.82878e-006	3.91712e-006	1.0415e-006	1.0415e-006	
18.9456	4.82918e-006	3.91768e-006	1.04159e-006	1.04159e-006	
18.9472	4.82959e-006	3.91825e-006	1.04168e-006	1.04168e-006	
18.9488	4.83e-006	3.91882e-006	1.04176e-006	1.04176e-006	
18.9504	4.83041e-006	3.91939e-006	1.04185e-006	1.04185e-006	
18.952	4.83081e-006	3.91996e-006	1.04194e-006	1.04194e-006	
18.9536	4.83122e-006	3.92053e-006	1.04203e-006	1.04203e-006	
18.9552	4.83163e-006	3.92109e-006	1.04212e-006	1.04212e-006	
18.9568	4.83204e-006	3.92166e-006	1.0422e-006	1.0422e-006	
18.9584	4.83244e-006	3.92223e-006	1.04229e-006	1.04229e-006	
