31.836	0.0103539	0.0238015	0.0314638	
31.839	0.010373	0.0238422	0.0315165	
31.842	0.010392	0.0238829	0.0315692	
31.845	0.0104111	0.0239236	0.0316219	
31.848	0.0104302	0.0239643	0.0316746	
31.851	0.0104492	0.024005	0.0317273	
31.854	0.0104683	0.0240457	0.03178	
31.857	0.0104874	0.0240865	0.0318327	
31.86	0.0105065	0.0241272	0.0318855	
31.863	0.0105256	0.0241679	0.0319382	
31.866	0.0105447	0.0242087	0.0319909	
31.869	0.0105638	0.0242494	0.0320437	
31.872	0.010583	0.0242902	0.0320964	
31.875	0.0106021	0.024331	0.0321491	
31.878	0.0106212	0.0243717	0.0322019	
31.881	0.0106404	0.0244125	0.0322546	
31.884	0.0106595	0.0244533	0.0323074	
31.887	0.0106787	0.0244941	0.0323602	
31.89	0.0106978	0.0245348	0.0324129	
31.893	0.010717	0.0245756	0.0324657	
31.896	0.0107362	0.0246164	0.0325185	
31.899	0.0107554	0.0246572	0.0325712	
31.902	0.0107745	0.0246981	0.032624	
31.905	0.0107937	0.0247389	0.0326768	
31.908	0.0108129	0.0247797	0.0327296	
31.911	0.0108322	0.0248205	0.0327824	
31.914	0.0108514	0.0248613	0.0328352	
31.917	0.0108706	0.0249022	0.032888	
31.92	0.0108898	0.024943	0.0329408	
31.923	0.0109091	0.0249839	0.0329936	
31.926	0.0109283	0.0250247	0.0330464	
31.929	0.0109475	0.0250656	0.0330992	
31.932	0.0109668	0.0251065	0.033152	
31.935	0.0109861	0.0251473	0.0332048	
31.938	0.0110053	0.0251882	0.0332577	
31.941	0.0110246	0.0252291	0.0333105	
31.944	0.0110439	0.02527	0.0333633	
31.947	0.0110632	0.0253109	0.0334162	
31.95	0.0110825	0.0253518	0.033469	
31.953	0.0111018	0.0253927	0.0335218	
31.956	0.0111211	0.0254336	0.0335747	
31.959	0.0111404	0.0254745	0.0336275	
31.962	0.0111597	0.0255154	0.0336804	
31.965	0.0111791	0.0255563	0.0337333	
31.968	0.0111984	0.0255973	0.0337861	
31.971	0.0112177	0.0256382	0.033839	
31.974	0.0112371	0.0256791	0.0338919	
31.977	0.0112564	0.0257201	0.0339447	
31.98	0.0112758	0.025761	0.0339976	
31.983	0.0112952	0.025802	0.0340505	
31.986	0.0113145	0.025843	0.0341034	
31.989	0.0113339	0.0258839	0.0341563	
31.992	0.0113533	0.0259249	0.0342092	
31.995	0.0113727	0.0259659	0.034262	
31.998	0.0113921	0.0260069	0.0343149	
32.001	0.0114115	0.0260479	0.0343678	
32.004	0.0114309	0.0260888	0.0344208	
32.007	0.0114503	0.0261298	0.0344737	
32.01	0.0114698	0.0261709	0.0345266	
32.013	0.0114892	0.0262119	0.0345795	
32.016	0.0115086	0.0262529	0.0346324	
32.019	0.0115281	0.0262939	0.0346853	
32.022	0.0115475	0.0263349	0.0347383	
32.025	0.011567	0.026376	0.0347912	
32.028	0.0115865	0.026417	0.0348441	
32.031	0.011606	0.026458	0.0348971	
32.034	0.0116254	0.0264991	0.03495	
32.037	0.0116449	0.0265401	0.035003	
32.04	0.0116644	0.0265812	0.0350559	
32.043	0.0116839	0.0266223	0.0351089	
32.046	0.0117034	0.0266633	0.0351618	
32.049	0.0117229	0.0267044	0.0352148	
32.052	0.0117425	0.0267455	0.0352678	
32.055	0.011762	0.0267866	0.0353207	
32.058	0.0117815	0.0268277	0.0353737	
32.061	0.0118011	0.0268688	0.0354267	
32.064	0.0118206	0.0269099	0.0354797	
32.067	0.0118402	0.026951	0.0355327	
32.07	0.0118597	0.0269921	0.0355856	
32.073	0.0118793	0.0270332	0.0356386	
32.076	0.0118989	0.0270744	0.0356916	
32.079	0.0119184	0.0271155	0.0357446	
32.082	0.011938	0.0271566	0.0357976	
32.085	0.0119576	0.0271978	0.0358506	
32.088	0.0119772	0.0272389	0.0359037	
32.091	0.0119968	0.0272801	0.0359567	
32.094	0.0120164	0.0273212	0.0360097	
32.097	0.0120361	0.0273624	0.0360627	
32.1	0.0120557	0.0274035	0.0361157	
32.103	0.0120753	0.0274447	0.0361688	
32.106	0.0120949	0.0274859	0.0362218	
32.109	0.0121146	0.0275271	0.0362748	
32.112	0.0121342	0.0275683	0.0363279	
32.115	0.0121539	0.0276095	0.0363809	
32.118	0.0121736	0.0276507	0.036434	
32.121	0.0121932	0.0276919	0.036487	
32.124	0.0122129	0.0277331	0.0365401	
32.127	0.0122326	0.0277743	0.0365931	
32.13	0.0122523	0.0278155	0.0366462	
32.133	0.012272	0.0278567	0.0366993	
32.136	0.0122917	0.027898	0.0367523	
32.139	0.0123114	0.0279392	0.0368054	
32.142	0.0123311	0.0279804	0.0368585	
32.145	0.0123509	0.0280217	0.0369116	
32.148	0.0123706	0.0280629	0.0369646	
32.151	0.0123903	0.0281042	0.0370177	
32.154	0.0124101	0.0281455	0.0370708	
32.157	0.0124298	0.0281867	0.0371239	
32.16	0.0124496	0.028228	0.037177	
32.163	0.0124693	0.0282693	0.0372301	
32.166	0.0124891	0.0283106	0.0372832	
32.169	0.0125089	0.0283519	0.0373363	
32.172	0.0125287	0.0283932	0.0373894	
32.175	0.0125485	0.0284345	0.0374426	
32.178	0.0125682	0.0284758	0.0374957	
32.181	0.0125881	0.0285171	0.0375488	
32.184	0.0126079	0.0285584	0.0376019	
32.187	0.0126277	0.0285997	0.0376551	
32.19	0.0126475	0.028641	0.0377082	
32.193	0.0126673	0.0286824	0.0377613	
32.196	0.0126872	0.0287237	0.0378145	
32.199	0.012707	0.0287651	0.0378676	
32.202	0.0127269	0.0288064	0.0379208	
32.205	0.0127467	0.0288478	0.0379739	
32.208	0.0127666	0.0288891	0.0380271	
32.211	0.0127864	0.0289305	0.0380802	
32.214	0.0128063	0.0289719	0.0381334	
32.217	0.0128262	0.0290132	0.0381866	
32.22	0.0128461	0.0290546	0.0382397	
32.223	0.012866	0.029096	0.0382929	
32.226	0.0128859	0.0291374	0.0383461	
32.229	0.0129058	0.0291788	0.0383993	
32.232	0.0129257	0.0292202	0.0384525	
32.235	0.0129456	0.0292616	0.0385056	
32.238	0.0129655	0.029303	0.0385588	
32.241	0.0129855	0.0293444	0.038612	
32.244	0.0130054	0.0293858	0.0386652	
32.247	0.0130254	0.0294273	0.0387184	
32.25	0.0130453	0.0294687	0.0387716	
32.253	0.0130653	0.0295101	0.0388248	
32.256	0.0130852	0.0295516	0.0388781	
32.259	0.0131052	0.029593	0.0389313	
32.262	0.0131252	0.0296345	0.0389845	
32.265	0.0131452	0.0296759	0.0390377	
32.268	0.0131652	0.0297174	0.0390909	
32.271	0.0131852	0.0297589	0.0391442	
32.274	0.0132052	0.0298004	0.0391974	
32.277	0.0132252	0.0298418	0.0392507	
32.28	0.0132452	0.0298833	0.0393039	
32.283	0.0132652	0.0299248	0.0393571	
32.286	0.0132853	0.0299663	0.0394104	
32.289	0.0133053	0.0300078	0.0394636	
32.292	0.0133253	0.0300493	0.0395169	
32.295	0.0133454	0.0300908	0.0395702	
32.298	0.0133655	0.0301323	0.0396234	
32.301	0.0133855	0.0301739	0.0396767	
32.304	0.0134056	0.0302154	0.03973	
32.307	0.0134257	0.0302569	0.0397832	
32.31	0.0134457	0.0302985	0.0398365	
32.313	0.0134658	0.03034	0.0398898	
32.316	0.0134859	0.0303816	0.0399431	
32.319	0.013506	0.0304231	0.0399964	
32.322	0.0135261	0.0304647	0.0400497	
32.325	0.0135463	0.0305062	0.040103	
32.328	0.0135664	0.0305478	0.0401563	
32.331	0.0135865	0.0305894	0.0402096	
32.334	0.0136066	0.030631	0.0402629	
32.337	0.0136268	0.0306725	0.0403162	
32.34	0.0136469	0.0307141	0.0403695	
32.343	0.0136671	0.0307557	0.0404228	
32.346	0.0136872	0.0307973	0.0404761	
32.349	0.0137074	0.0308389	0.0405294	
32.352	0.0137276	0.0308805	0.0405828	
32.355	0.0137478	0.0309222	0.0406361	
32.358	0.013768	0.0309638	0.0406894	
32.361	0.0137881	0.0310054	0.0407428	
32.364	0.0138083	0.031047	0.0407961	
32.367	0.0138286	0.0310887	0.0408495	
32.37	0.0138488	0.0311303	0.0409028	
32.373	0.013869	0.031172	0.0409562	
32.376	0.0138892	0.0312136	0.0410095	
32.379	0.0139094	0.0312553	0.0410629	
32.382	0.0139297	0.0312969	0.0411162	
32.385	0.0139499	0.0313386	0.0411696	
32.388	0.0139702	0.0313803	0.041223	
32.391	0.0139904	0.031422	0.0412763	
32.394	0.0140107	0.0314636	0.0413297	
32.397	0.014031	0.0315053	0.0413831	
32.4	0.0140512	0.031547	0.0414365	
32.403	0.0140715	0.0315887	0.0414899	
32.406	0.0140918	0.0316304	0.0415433	
32.409	0.0141121	0.0316721	0.0415967	
32.412	0.0141324	0.0317139	0.0416501	
32.415	0.0141527	0.0317556	0.0417035	
32.418	0.014173	0.0317973	0.0417569	
32.421	0.0141934	0.031839	0.0418103	
32.424	0.0142137	0.0318808	0.0418637	
32.427	0.014234	0.0319225	0.0419171	
32.43	0.0142544	0.0319643	0.0419705	
32.433	0.0142747	0.032006	0.0420239	
32.436	0.0142951	0.0320478	0.0420774	
32.439	0.0143154	0.0320895	0.0421308	
32.442	0.0143358	0.0321313	0.0421842	
32.445	0.0143562	0.0321731	0.0422377	
32.448	0.0143766	0.0322148	0.0422911	
32.451	0.0143969	0.0322566	0.0423445	
32.454	0.0144173	0.0322984	0.042398	
32.457	0.0144377	0.0323402	0.0424514	
32.46	0.0144581	0.032382	0.0425049	
32.463	0.0144786	0.0324238	0.0425583	
32.466	0.014499	0.0324656	0.0426118	
32.469	0.0145194	0.0325074	0.0426653	
32.472	0.0145398	0.0325492	0.0427187	
32.475	0.0145603	0.0325911	0.0427722	
32.478	0.0145807	0.0326329	0.0428257	
32.481	0.0146012	0.0326747	0.0428792	
32.484	0.0146216	0.0327166	0.0429326	
32.487	0.0146421	0.0327584	0.0429861	
32.49	0.0146626	0.0328003	0.0430396	
32.493	0.014683	0.0328421	0.0430931	
32.496	0.0147035	0.032884	0.0431466	
32.499	0.014724	0.0329258	0.0432001	
32.502	0.0147445	0.0329677	0.0432536	
32.505	0.014765	0.0330096	0.0433071	
32.508	0.0147855	0.0330515	0.0433606	
32.511	0.014806	0.0330933	0.0434141	
32.514	0.0148266	0.0331352	0.0434676	
32.517	0.0148471	0.0331771	0.0435211	
32.52	0.0148676	0.033219	0.0435747	
32.523	0.0148882	0.0332609	0.0436282	
32.526	0.0149087	0.0333028	0.0436817	
32.529	0.0149293	0.0333447	0.0437353	
32.532	0.0149498	0.0333867	0.0437888	
32.535	0.0149704	0.0334286	0.0438423	
32.538	0.014991	0.0334705	0.0438959	
32.541	0.0150115	0.0335125	0.0439494	
32.544	0.0150321	0.0335544	0.044003	
32.547	0.0150527	0.0335963	0.0440565	
32.55	0.0150733	0.0336383	0.0441101	
32.553	0.0150939	0.0336803	0.0441636	
32.556	0.0151145	0.0337222	0.0442172	
32.559	0.0151351	0.0337642	0.0442708	
32.562	0.0151558	0.0338062	0.0443243	
32.565	0.0151764	0.0338481	0.0443779	
32.568	0.015197	0.0338901	0.0444315	
32.571	0.0152177	0.0339321	0.0444851	
32.574	0.0152383	0.0339741	0.0445386	
32.577	0.015259	0.0340161	0.0445922	
32.58	0.0152796	0.0340581	0.0446458	
32.583	0.0153003	0.0341001	0.0446994	
32.586	0.015321	0.0341421	0.044753	
32.589	0.0153417	0.0341841	0.0448066	
32.592	0.0153624	0.0342261	0.0448602	
32.595	0.015383	0.0342682	0.0449138	
32.598	0.0154037	0.0343102	0.0449674	
32.601	0.0154245	0.0343522	0.045021	
32.604	0.0154452	0.0343943	0.0450747	
32.607	0.0154659	0.0344363	0.0451283	
32.61	0.0154866	0.0344784	0.0451819	
32.613	0.0155073	0.0345204	0.0452355	
32.616	0.0155281	0.0345625	0.0452892	
32.619	0.0155488	0.0346046	0.0453428	
32.622	0.0155696	0.0346466	0.0453964	
32.625	0.0155903	0.0346887	0.0454501	
32.628	0.0156111	0.0347308	0.0455037	
32.631	0.0156319	0.0347729	0.0455574	
32.634	0.0156527	0.034815	0.045611	
32.637	0.0156734	0.0348571	0.0456647	
32.64	0.0156942	0.0348992	0.0457183	
32.643	0.015715	0.0349413	0.045772	
32.646	0.0157358	0.0349834	0.0458257	
32.649	0.0157566	0.0350255	0.0458793	
32.652	0.0157774	0.0350676	0.045933	
32.655	0.0157983	0.0351098	0.0459867	
32.658	0.0158191	0.0351519	0.0460403	
32.661	0.0158399	0.035194	0.046094	
32.664	0.0158608	0.0352362	0.0461477	
32.667	0.0158816	0.0352783	0.0462014	
32.67	0.0159025	0.0353205	0.0462551	
32.673	0.0159233	0.0353627	0.0463088	
32.676	0.0159442	0.0354048	0.0463625	
32.679	0.0159651	0.035447	0.0464162	
32.682	0.0159859	0.0354892	0.0464699	
32.685	0.0160068	0.0355313	0.0465236	
32.688	0.0160277	0.0355735	0.0465773	
32.691	0.0160486	0.0356157	0.046631	
32.694	0.0160695	0.0356579	0.0466847	
32.697	0.0160904	0.0357001	0.0467385	
32.7	0.0161113	0.0357423	0.0467922	
32.703	0.0161323	0.0357845	0.0468459	
32.706	0.0161532	0.0358267	0.0468996	
32.709	0.0161741	0.0358689	0.0469534	
32.712	0.0161951	0.0359112	0.0470071	
32.715	0.016216	0.0359534	0.0470608	
32.718	0.016237	0.0359956	0.0471146	
32.721	0.0162579	0.0360379	0.0471683	
32.724	0.0162789	0.0360801	0.0472221	
32.727	0.0162999	0.0361224	0.0472758	
32.73	0.0163209	0.0361646	0.0473296	
32.733	0.0163418	0.0362069	0.0473834	
32.736	0.0163628	0.0362491	0.0474371	
32.739	0.0163838	0.0362914	0.0474909	
32.742	0.0164048	0.0363337	0.0475447	
32.745	0.0164258	0.036376	0.0475984	
32.748	0.0164469	0.0364182	0.0476522	
32.751	0.0164679	0.0364605	0.047706	
32.754	0.0164889	0.0365028	0.0477598	
32.757	0.01651	0.0365451	0.0478136	
32.76	0.016531	0.0365874	0.0478674	
32.763	0.016552	0.0366297	0.0479211	
32.766	0.0165731	0.036672	0.0479749	
32.769	0.0165942	0.0367144	0.0480287	
32.772	0.0166152	0.0367567	0.0480826	
32.775	0.0166363	0.036799	0.0481364	
32.778	0.0166574	0.0368413	0.0481902	
32.781	0.0166785	0.0368837	0.048244	
32.784	0.0166996	0.036926	0.0482978	
32.787	0.0167207	0.0369684	0.0483516	
32.79	0.0167418	0.0370107	0.0484054	
32.793	0.0167629	0.0370531	0.0484593	
32.796	0.016784	0.0370954	0.0485131	
32.799	0.0168051	0.0371378	0.0485669	
32.802	0.0168263	0.0371802	0.0486208	
32.805	0.0168474	0.0372226	0.0486746	
32.808	0.0168685	0.037265	0.0487284	
32.811	0.0168897	0.0373073	0.0487823	
32.814	0.0169108	0.0373497	0.0488361	
32.817	0.016932	0.0373921	0.04889	
32.82	0.0169532	0.0374345	0.0489439	
32.823	0.0169744	0.0374769	0.0489977	
32.826	0.0169955	0.0375193	0.0490516	
32.829	0.0170167	0.0375618	0.0491054	
32.832	0.0170379	0.0376042	0.0491593	
32.835	0.0170591	0.0376466	0.0492132	
32.838	0.0170803	0.037689	0.0492671	
32.841	0.0171015	0.0377315	0.0493209	
32.844	0.0171227	0.0377739	0.0493748	
32.847	0.017144	0.0378164	0.0494287	
32.85	0.0171652	0.0378588	0.0494826	
32.853	0.0171864	0.0379013	0.0495365	
32.856	0.0172077	0.0379437	0.0495904	
32.859	0.0172289	0.0379862	0.0496443	
32.862	0.0172502	0.0380287	0.0496982	
32.865	0.0172715	0.0380712	0.0497521	
32.868	0.0172927	0.0381136	0.049806	
32.871	0.017314	0.0381561	0.0498599	
32.874	0.0173353	0.0381986	0.0499138	
32.877	0.0173566	0.0382411	0.0499677	
32.88	0.0173779	0.0382836	0.0500216	
32.883	0.0173992	0.0383261	0.0500756	
32.886	0.0174205	0.0383686	0.0501295	
32.889	0.0174418	0.0384111	0.0501834	
32.892	0.0174631	0.0384537	0.0502374	
32.895	0.0174844	0.0384962	0.0502913	
32.898	0.0175058	0.0385387	0.0503452	
32.901	0.0175271	0.0385813	0.0503992	
32.904	0.0175484	0.0386238	0.0504531	
32.907	0.0175698	0.0386663	0.0505071	
32.91	0.0175911	0.0387089	0.050561	
32.913	0.0176125	0.0387514	0.050615	
32.916	0.0176339	0.038794	0.0506689	
32.919	0.0176553	0.0388366	0.0507229	
32.922	0.0176766	0.0388791	0.0507769	
32.925	0.017698	0.0389217	0.0508308	
32.928	0.0177194	0.0389643	0.0508848	
32.931	0.0177408	0.0390069	0.0509388	
32.934	0.0177622	0.0390495	0.0509928	
32.937	0.0177836	0.0390921	0.0510468	
32.94	0.0178051	0.0391347	0.0511007	
32.943	0.0178265	0.0391773	0.0511547	
32.946	0.0178479	0.0392199	0.0512087	
32.949	0.0178693	0.0392625	0.0512627	
32.952	0.0178908	0.0393051	0.0513167	
32.955	0.0179122	0.0393477	0.0513707	
32.958	0.0179337	0.0393904	0.0514247	
32.961	0.0179552	0.039433	0.0514787	
32.964	0.0179766	0.0394756	0.0515327	
32.967	0.0179981	0.0395183	0.0515867	
32.97	0.0180196	0.0395609	0.0516408	
32.973	0.0180411	0.0396036	0.0516948	
32.976	0.0180626	0.0396462	0.0517488	
32.979	0.0180841	0.0396889	0.0518028	
32.982	0.0181056	0.0397316	0.0518569	
32.985	0.0181271	0.0397742	0.0519109	
32.988	0.0181486	0.0398169	0.0519649	
32.991	0.0181701	0.0398596	0.052019	
32.994	0.0181917	0.0399023	0.052073	
32.997	0.0182132	0.039945	0.0521271	
33	0.0182347	0.0399877	0.0521811	
33.003	0.0182563	0.0400304	0.0522352	
33.006	0.0182778	0.0400731	0.0522892	
33.009	0.0182994	0.0401158	0.0523433	
33.012	0.018321	0.0401585	0.0523973	
33.015	0.0183425	0.0402012	0.0524514	
33.018	0.0183641	0.0402439	0.0525055	
33.021	0.0183857	0.0402867	0.0525595	
33.024	0.0184073	0.0403294	0.0526136	
33.027	0.0184289	0.0403721	0.0526677	
33.03	0.0184505	0.0404149	0.0527218	
33.033	0.0184721	0.0404576	0.0527758	
33.036	0.0184937	0.0405004	0.0528299	
33.039	0.0185154	0.0405431	0.052884	
33.042	0.018537	0.0405859	0.0529381	
33.045	0.0185586	0.0406287	0.0529922	
33.048	0.0185803	0.0406714	0.0530463	
33.051	0.0186019	0.0407142	0.0531004	
33.054	0.0186236	0.040757	0.0531545	
33.057	0.0186452	0.0407998	0.0532086	
33.06	0.0186669	0.0408426	0.0532627	
33.063	0.0186886	0.0408854	0.0533168	
33.066	0.0187103	0.0409282	0.053371	
33.069	0.0187319	0.040971	0.0534251	
33.072	0.0187536	0.0410138	0.0534792	
33.075	0.0187753	0.0410566	0.0535333	
33.078	0.018797	0.0410994	0.0535875	
33.081	0.0188187	0.0411423	0.0536416	
33.084	0.0188405	0.0411851	0.0536957	
33.087	0.0188622	0.0412279	0.0537499	
33.09	0.0188839	0.0412708	0.053804	
33.093	0.0189057	0.0413136	0.0538582	
33.096	0.0189274	0.0413565	0.0539123	
33.099	0.0189491	0.0413993	0.0539665	
33.102	0.0189709	0.0414422	0.0540206	
33.105	0.0189927	0.041485	0.0540748	
33.108	0.0190144	0.0415279	0.0541289	
33.111	0.0190362	0.0415708	0.0541831	
33.114	0.019058	0.0416137	0.0542373	
33.117	0.0190798	0.0416566	0.0542914	
33.12	0.0191015	0.0416994	0.0543456	
33.123	0.0191233	0.0417423	0.0543998	
33.126	0.0191451	0.0417852	0.054454	
33.129	0.019167	0.0418281	0.0545081	
33.132	0.0191888	0.041871	0.0545623	
33.135	0.0192106	0.041914	0.0546165	
33.138	0.0192324	0.0419569	0.0546707	
33.141	0.0192543	0.0419998	0.0547249	
33.144	0.0192761	0.0420427	0.0547791	
33.147	0.0192979	0.0420856	0.0548333	
33.15	0.0193198	0.0421286	0.0548875	
33.153	0.0193416	0.0421715	0.0549417	
33.156	0.0193635	0.0422145	0.0549959	
33.159	0.0193854	0.0422574	0.0550501	
33.162	0.0194073	0.0423004	0.0551043	
33.165	0.0194291	0.0423433	0.0551586	
33.168	0.019451	0.0423863	0.0552128	
33.171	0.0194729	0.0424293	0.055267	
33.174	0.0194948	0.0424722	0.0553212	
33.177	0.0195167	0.0425152	0.0553755	
33.18	0.0195386	0.0425582	0.0554297	
33.183	0.0195606	0.0426012	0.055484	
33.186	0.0195825	0.0426442	0.0555382	
33.189	0.0196044	0.0426872	0.0555924	
33.192	0.0196264	0.0427302	0.0556467	
33.195	0.0196483	0.0427732	0.0557009	
33.198	0.0196703	0.0428162	0.0557552	
33.201	0.0196922	0.0428592	0.0558094	
33.204	0.0197142	0.0429022	0.0558637	
33.207	0.0197361	0.0429453	0.055918	
33.21	0.0197581	0.0429883	0.0559722	
33.213	0.0197801	0.0430313	0.0560265	
33.216	0.0198021	0.0430744	0.0560808	
33.219	0.0198241	0.0431174	0.056135	
33.222	0.0198461	0.0431605	0.0561893	
33.225	0.0198681	0.0432035	0.0562436	
33.228	0.0198901	0.0432466	0.0562979	
33.231	0.0199121	0.0432896	0.0563522	
33.234	0.0199341	0.0433327	0.0564065	
33.237	0.0199562	0.0433758	0.0564608	
33.24	0.0199782	0.0434189	0.056515	
33.243	0.0200002	0.0434619	0.0565693	
33.246	0.0200223	0.043505	0.0566236	
33.249	0.0200444	0.0435481	0.056678	
33.252	0.0200664	0.0435912	0.0567323	
33.255	0.0200885	0.0436343	0.0567866	
33.258	0.0201106	0.0436774	0.0568409	
33.261	0.0201326	0.0437205	0.0568952	
33.264	0.0201547	0.0437637	0.0569495	
33.267	0.0201768	0.0438068	0.0570038	
33.27	0.0201989	0.0438499	0.0570582	
33.273	0.020221	0.043893	0.0571125	
33.276	0.0202431	0.0439362	0.0571668	
33.279	0.0202652	0.0439793	0.0572212	
33.282	0.0202874	0.0440224	0.0572755	
33.285	0.0203095	0.0440656	0.0573298	
33.288	0.0203316	0.0441087	0.0573842	
33.291	0.0203538	0.0441519	0.0574385	
33.294	0.0203759	0.0441951	0.0574929	
33.297	0.0203981	0.0442382	0.0575472	
33.3	0.0204202	0.0442814	0.0576016	
33.303	0.0204424	0.0443246	0.057656	
33.306	0.0204645	0.0443678	0.0577103	
33.309	0.0204867	0.0444109	0.0577647	
33.312	0.0205089	0.0444541	0.057819	
33.315	0.0205311	0.0444973	0.0578734	
33.318	0.0205533	0.0445405	0.0579278	
33.321	0.0205755	0.0445837	0.0579822	
33.324	0.0205977	0.0446269	0.0580365	
33.327	0.0206199	0.0446702	0.0580909	
33.33	0.0206421	0.0447134	0.0581453	
33.333	0.0206644	0.0447566	0.0581997	
33.336	0.0206866	0.0447998	0.0582541	
33.339	0.0207088	0.0448431	0.0583085	
33.342	0.0207311	0.0448863	0.0583629	
33.345	0.0207533	0.0449295	0.0584173	
33.348	0.0207756	0.0449728	0.0584717	
33.351	0.0207978	0.045016	0.0585261	
33.354	0.0208201	0.0450593	0.0585805	
33.357	0.0208424	0.0451026	0.0586349	
33.36	0.0208647	0.0451458	0.0586893	
33.363	0.0208869	0.0451891	0.0587438	
33.366	0.0209092	0.0452324	0.0587982	
33.369	0.0209315	0.0452756	0.0588526	
33.372	0.0209538	0.0453189	0.058907	
33.375	0.0209761	0.0453622	0.0589615	
33.378	0.0209985	0.0454055	0.0590159	
33.381	0.0210208	0.0454488	0.0590703	
33.384	0.0210431	0.0454921	0.0591248	
33.387	0.0210654	0.0455354	0.0591792	
33.39	0.0210878	0.0455787	0.0592337	
33.393	0.0211101	0.045622	0.0592881	
33.396	0.0211325	0.0456654	0.0593426	
33.399	0.0211548	0.0457087	0.059397	
33.402	0.0211772	0.045752	0.0594515	
33.405	0.0211996	0.0457953	0.0595059	
33.408	0.0212219	0.0458387	0.0595604	
33.411	0.0212443	0.045882	0.0596149	
33.414	0.0212667	0.0459254	0.0596693	
33.417	0.0212891	0.0459687	0.0597238	
33.42	0.0213115	0.0460121	0.0597783	
33.423	0.0213339	0.0460554	0.0598327	
33.426	0.0213563	0.0460988	0.0598872	
33.429	0.0213788	0.0461422	0.0599417	
33.432	0.0214012	0.0461856	0.0599962	
33.435	0.0214236	0.0462289	0.0600507	
33.438	0.021446	0.0462723	0.0601052	
33.441	0.0214685	0.0463157	0.0601597	
33.444	0.0214909	0.0463591	0.0602142	
33.447	0.0215134	0.0464025	0.0602687	
33.45	0.0215359	0.0464459	0.0603232	
33.453	0.0215583	0.0464893	0.0603777	
33.456	0.0215808	0.0465327	0.0604322	
33.459	0.0216033	0.0465762	0.0604867	
33.462	0.0216258	0.0466196	0.0605412	
33.465	0.0216483	0.046663	0.0605957	
33.468	0.0216707	0.0467064	0.0606503	
33.471	0.0216933	0.0467499	0.0607048	
33.474	0.0217158	0.0467933	0.0607593	
33.477	0.0217383	0.0468367	0.0608138	
33.48	0.0217608	0.0468802	0.0608684	
33.483	0.0217833	0.0469237	0.0609229	
33.486	0.0218059	0.0469671	0.0609774	
33.489	0.0218284	0.0470106	0.061032	
33.492	0.0218509	0.047054	0.0610865	
33.495	0.0218735	0.0470975	0.0611411	
33.498	0.0218961	0.047141	0.0611956	
