99.544	0.999385	
99.552	0.999385	
99.56	0.999385	
99.568	0.999385	
99.576	0.999385	
99.584	0.999385	
99.592	0.999385	
99.6	0.999385	
99.608	0.999385	
99.616	0.999385	
99.624	0.999385	
99.632	0.999385	
99.64	0.999385	
99.648	0.999385	
99.656	0.999385	
99.664	0.999385	
99.672	0.999385	
99.68	0.999385	
99.688	0.999385	
99.696	0.999385	
99.704	0.999385	
99.712	0.999385	
99.72	0.999385	
99.728	0.999385	
99.736	0.999385	
99.744	0.999385	
99.752	0.999385	
99.76	0.999385	
99.768	0.999385	
99.776	0.999385	
99.784	0.999385	
99.792	0.999385	
99.8	0.999385	
99.808	0.999385	
99.816	0.999385	
99.824	0.999385	
99.832	0.999385	
99.84	0.999385	
99.848	0.999385	
99.856	0.999385	
99.864	0.999385	
99.872	0.999385	
99.88	0.999385	
99.888	0.999385	
99.896	0.999385	
99.904	0.999385	
99.912	0.999385	
99.92	0.999385	
99.928	0.999385	
99.936	0.999385	
99.944	0.999385	
99.952	0.999385	
99.96	0.999385	
99.968	0.999385	
99.976	0.999385	
99.984	0.999385	
99.992	0.999385	
100	0.999385	
100.008	0.999385	
100.016	0.999385	
100.024	0.999385	
100.032	0.999385	
100.04	0.999385	
100.048	0.999385	
100.056	0.999385	
100.064	0.999385	
100.072	0.999385	
100.08	0.999385	
100.088	0.999385	
100.096	0.999385	
100.104	0.999385	
100.112	0.999385	
100.12	0.999385	
100.128	0.999385	
100.136	0.999385	
100.144	0.999385	
100.152	0.999385	
100.16	0.999385	
100.168	0.999385	
100.176	0.999385	
100.184	0.999385	
100.192	0.999385	
100.2	0.999385	
100.208	0.999385	
100.216	0.999385	
100.224	0.999385	
100.232	0.999385	
100.24	0.999385	
100.248	0.999385	
100.256	0.999385	
100.264	0.999385	
100.272	0.999385	
100.28	0.999385	
100.288	0.999385	
100.296	0.999385	
100.304	0.999385	
100.312	0.999385	
100.32	0.999385	
100.328	0.999385	
100.336	0.999385	
100.344	0.999385	
100.352	0.999385	
100.36	0.999385	
100.368	0.999385	
100.376	0.999385	
100.384	0.999385	
100.392	0.999385	
100.4	0.999385	
100.408	0.999385	
100.416	0.999385	
100.424	0.999385	
100.432	0.999385	
100.44	0.999385	
100.448	0.999385	
100.456	0.999385	
100.464	0.999385	
100.472	0.999385	
100.48	0.999385	
100.488	0.999385	
100.496	0.999385	
100.504	0.999385	
100.512	0.999385	
100.52	0.999385	
100.528	0.999385	
100.536	0.999385	
100.544	0.999385	
100.552	0.999385	
100.56	0.999385	
100.568	0.999385	
100.576	0.999385	
100.584	0.999385	
100.592	0.999385	
100.6	0.999385	
100.608	0.999385	
100.616	0.999385	
100.624	0.999385	
100.632	0.999385	
100.64	0.999385	
100.648	0.999385	
100.656	0.999385	
100.664	0.999385	
100.672	0.999385	
100.68	0.999385	
100.688	0.999385	
100.696	0.999385	
100.704	0.999385	
100.712	0.999385	
100.72	0.999385	
100.728	0.999385	
100.736	0.999385	
100.744	0.999385	
100.752	0.999385	
100.76	0.999385	
100.768	0.999385	
100.776	0.999385	
100.784	0.999385	
100.792	0.999385	
100.8	0.999385	
100.808	0.999385	
100.816	0.999385	
100.824	0.999385	
100.832	0.999385	
100.84	0.999385	
100.848	0.999385	
100.856	0.999385	
100.864	0.999385	
100.872	0.999385	
100.88	0.999385	
100.888	0.999385	
100.896	0.999385	
100.904	0.999385	
100.912	0.999385	
100.92	0.999385	
100.928	0.999385	
100.936	0.999385	
100.944	0.999385	
100.952	0.999385	
100.96	0.999385	
100.968	0.999385	
100.976	0.999385	
100.984	0.999385	
100.992	0.999385	
101	0.999385	
101.008	0.999385	
101.016	0.999385	
101.024	0.999385	
101.032	0.999385	
101.04	0.999385	
101.048	0.999385	
101.056	0.999385	
101.064	0.999385	
101.072	0.999385	
101.08	0.999385	
101.088	0.999385	
101.096	0.999385	
101.104	0.999385	
101.112	0.999385	
101.12	0.999385	
101.128	0.999385	
101.136	0.999385	
101.144	0.999385	
101.152	0.999385	
101.16	0.999385	
101.168	0.999385	
101.176	0.999385	
101.184	0.999385	
101.192	0.999385	
101.2	0.999385	
101.208	0.999385	
101.216	0.999385	
101.224	0.999385	
101.232	0.999385	
101.24	0.999385	
101.248	0.999385	
101.256	0.999385	
101.264	0.999385	
101.272	0.999385	
101.28	0.999385	
101.288	0.999385	
101.296	0.999385	
101.304	0.999385	
101.312	0.999385	
101.32	0.999385	
101.328	0.999385	
101.336	0.999385	
101.344	0.999385	
101.352	0.999385	
101.36	0.999385	
101.368	0.999385	
101.376	0.999385	
101.384	0.999385	
101.392	0.999385	
101.4	0.999385	
101.408	0.999385	
101.416	0.999385	
101.424	0.999385	
101.432	0.999385	
101.44	0.999385	
101.448	0.999385	
101.456	0.999385	
101.464	0.999385	
101.472	0.999385	
101.48	0.999385	
101.488	0.999385	
101.496	0.999385	
101.504	0.999385	
101.512	0.999385	
101.52	0.999385	
101.528	0.999385	
101.536	0.999385	
101.544	0.999385	
101.552	0.999385	
101.56	0.999385	
101.568	0.999385	
101.576	0.999385	
101.584	0.999385	
101.592	0.999385	
101.6	0.999385	
101.608	0.999385	
101.616	0.999385	
101.624	0.999385	
101.632	0.999385	
101.64	0.999385	
101.648	0.999385	
101.656	0.999385	
101.664	0.999385	
101.672	0.999385	
101.68	0.999385	
101.688	0.999385	
101.696	0.999385	
101.704	0.999385	
101.712	0.999385	
101.72	0.999385	
101.728	0.999385	
101.736	0.999385	
101.744	0.999385	
101.752	0.999385	
101.76	0.999385	
101.768	0.999385	
101.776	0.999385	
101.784	0.999385	
101.792	0.999385	
101.8	0.999385	
101.808	0.999385	
101.816	0.999385	
101.824	0.999385	
101.832	0.999385	
101.84	0.999385	
101.848	0.999385	
101.856	0.999385	
101.864	0.999385	
101.872	0.999385	
101.88	0.999385	
101.888	0.999385	
101.896	0.999385	
101.904	0.999385	
101.912	0.999385	
101.92	0.999385	
101.928	0.999385	
101.936	0.999385	
101.944	0.999385	
101.952	0.999385	
101.96	0.999385	
101.968	0.999385	
101.976	0.999385	
101.984	0.999385	
101.992	0.999385	
102	0.999385	
102.008	0.999385	
102.016	0.999385	
102.024	0.999385	
102.032	0.999385	
102.04	0.999385	
102.048	0.999385	
102.056	0.999385	
102.064	0.999385	
102.072	0.999385	
102.08	0.999385	
102.088	0.999385	
102.096	0.999385	
102.104	0.999385	
102.112	0.999385	
102.12	0.999385	
102.128	0.999385	
102.136	0.999385	
102.144	0.999385	
102.152	0.999385	
102.16	0.999385	
102.168	0.999385	
102.176	0.999385	
102.184	0.999385	
102.192	0.999385	
102.2	0.999385	
102.208	0.999385	
102.216	0.999385	
102.224	0.999385	
102.232	0.999385	
102.24	0.999385	
102.248	0.999385	
102.256	0.999385	
102.264	0.999385	
102.272	0.999385	
102.28	0.999385	
102.288	0.999385	
102.296	0.999385	
102.304	0.999385	
102.312	0.999385	
102.32	0.999385	
102.328	0.999385	
102.336	0.999385	
102.344	0.999385	
102.352	0.999385	
102.36	0.999385	
102.368	0.999385	
102.376	0.999385	
102.384	0.999385	
102.392	0.999385	
102.4	0.999385	
102.408	0.999385	
102.416	0.999385	
102.424	0.999385	
102.432	0.999385	
102.44	0.999385	
102.448	0.999385	
102.456	0.999385	
102.464	0.999385	
102.472	0.999385	
102.48	0.999385	
102.488	0.999385	
102.496	0.999385	
102.504	0.999385	
102.512	0.999385	
102.52	0.999385	
102.528	0.999385	
102.536	0.999385	
102.544	0.999385	
102.552	0.999385	
102.56	0.999385	
102.568	0.999385	
102.576	0.999385	
102.584	0.999385	
102.592	0.999385	
102.6	0.999385	
102.608	0.999385	
102.616	0.999385	
102.624	0.999385	
102.632	0.999385	
102.64	0.999385	
102.648	0.999385	
102.656	0.999385	
102.664	0.999385	
102.672	0.999385	
102.68	0.999385	
102.688	0.999385	
102.696	0.999385	
102.704	0.999385	
102.712	0.999385	
102.72	0.999385	
102.728	0.999385	
102.736	0.999385	
102.744	0.999385	
102.752	0.999385	
102.76	0.999385	
102.768	0.999385	
102.776	0.999385	
102.784	0.999385	
102.792	0.999385	
102.8	0.999385	
102.808	0.999385	
102.816	0.999385	
102.824	0.999385	
102.832	0.999385	
102.84	0.999385	
102.848	0.999385	
102.856	0.999385	
102.864	0.999385	
102.872	0.999385	
102.88	0.999385	
102.888	0.999385	
102.896	0.999385	
102.904	0.999385	
102.912	0.999385	
102.92	0.999385	
102.928	0.999385	
102.936	0.999385	
102.944	0.999385	
102.952	0.999385	
102.96	0.999385	
102.968	0.999385	
102.976	0.999385	
102.984	0.999385	
102.992	0.999385	
103	0.999385	
103.008	0.999385	
103.016	0.999385	
103.024	0.999385	
103.032	0.999385	
103.04	0.999385	
103.048	0.999385	
103.056	0.999385	
103.064	0.999385	
103.072	0.999385	
103.08	0.999385	
103.088	0.999385	
103.096	0.999385	
103.104	0.999385	
103.112	0.999385	
103.12	0.999385	
103.128	0.999385	
103.136	0.999385	
103.144	0.999385	
103.152	0.999385	
103.16	0.999385	
103.168	0.999385	
103.176	0.999385	
103.184	0.999385	
103.192	0.999385	
103.2	0.999385	
103.208	0.999385	
103.216	0.999385	
103.224	0.999385	
103.232	0.999385	
103.24	0.999385	
103.248	0.999385	
103.256	0.999385	
103.264	0.999385	
103.272	0.999385	
103.28	0.999385	
103.288	0.999385	
103.296	0.999385	
103.304	0.999385	
103.312	0.999385	
103.32	0.999385	
103.328	0.999385	
103.336	0.999385	
103.344	0.999385	
103.352	0.999385	
103.36	0.999385	
103.368	0.999385	
103.376	0.999385	
103.384	0.999385	
103.392	0.999385	
103.4	0.999385	
103.408	0.999385	
103.416	0.999385	
103.424	0.999385	
103.432	0.999385	
103.44	0.999385	
103.448	0.999385	
103.456	0.999385	
103.464	0.999385	
103.472	0.999385	
103.48	0.999385	
103.488	0.999385	
103.496	0.999385	
103.504	0.999385	
103.512	0.999385	
103.52	0.999385	
103.528	0.999385	
103.536	0.999385	
103.544	0.999385	
103.552	0.999385	
103.56	0.999385	
103.568	0.999385	
103.576	0.999385	
103.584	0.999385	
103.592	0.999385	
103.6	0.999385	
103.608	0.999385	
103.616	0.999385	
103.624	0.999385	
103.632	0.999385	
103.64	0.999385	
103.648	0.999385	
103.656	0.999385	
103.664	0.999385	
103.672	0.999385	
103.68	0.999385	
103.688	0.999385	
103.696	0.999385	
103.704	0.999385	
103.712	0.999385	
103.72	0.999385	
103.728	0.999385	
103.736	0.999385	
103.744	0.999385	
103.752	0.999385	
103.76	0.999385	
103.768	0.999385	
103.776	0.999385	
103.784	0.999385	
103.792	0.999385	
103.8	0.999385	
103.808	0.999385	
103.816	0.999385	
103.824	0.999385	
103.832	0.999385	
103.84	0.999385	
103.848	0.999385	
103.856	0.999385	
103.864	0.999385	
103.872	0.999385	
103.88	0.999385	
103.888	0.999385	
103.896	0.999385	
103.904	0.999385	
103.912	0.999385	
103.92	0.999385	
103.928	0.999385	
103.936	0.999385	
103.944	0.999385	
103.952	0.999385	
103.96	0.999385	
103.968	0.999385	
103.976	0.999385	
103.984	0.999385	
103.992	0.999385	
104	0.999385	
104.008	0.999385	
104.016	0.999385	
104.024	0.999385	
104.032	0.999385	
104.04	0.999385	
104.048	0.999385	
104.056	0.999385	
104.064	0.999385	
104.072	0.999385	
104.08	0.999385	
104.088	0.999385	
104.096	0.999385	
104.104	0.999385	
104.112	0.999385	
104.12	0.999385	
104.128	0.999385	
104.136	0.999385	
104.144	0.999385	
104.152	0.999385	
104.16	0.999385	
104.168	0.999385	
104.176	0.999385	
104.184	0.999385	
104.192	0.999385	
104.2	0.999385	
104.208	0.999385	
104.216	0.999385	
104.224	0.999385	
104.232	0.999385	
104.24	0.999385	
104.248	0.999385	
104.256	0.999385	
104.264	0.999385	
104.272	0.999385	
104.28	0.999385	
104.288	0.999385	
104.296	0.999385	
104.304	0.999385	
104.312	0.999385	
104.32	0.999385	
104.328	0.999385	
104.336	0.999385	
104.344	0.999385	
104.352	0.999385	
104.36	0.999385	
104.368	0.999385	
104.376	0.999385	
104.384	0.999385	
104.392	0.999385	
104.4	0.999385	
104.408	0.999385	
104.416	0.999385	
104.424	0.999385	
104.432	0.999385	
104.44	0.999385	
104.448	0.999385	
104.456	0.999385	
104.464	0.999385	
104.472	0.999385	
104.48	0.999385	
104.488	0.999385	
104.496	0.999385	
104.504	0.999385	
104.512	0.999385	
104.52	0.999385	
104.528	0.999385	
104.536	0.999385	
104.544	0.999385	
104.552	0.999385	
104.56	0.999385	
104.568	0.999385	
104.576	0.999385	
104.584	0.999385	
104.592	0.999385	
104.6	0.999385	
104.608	0.999385	
104.616	0.999385	
104.624	0.999385	
104.632	0.999385	
104.64	0.999385	
104.648	0.999385	
104.656	0.999385	
104.664	0.999385	
104.672	0.999385	
104.68	0.999385	
104.688	0.999385	
104.696	0.999385	
104.704	0.999385	
104.712	0.999385	
104.72	0.999385	
104.728	0.999385	
104.736	0.999385	
104.744	0.999385	
104.752	0.999385	
104.76	0.999385	
104.768	0.999385	
104.776	0.999385	
104.784	0.999385	
104.792	0.999385	
104.8	0.999385	
104.808	0.999385	
104.816	0.999385	
104.824	0.999385	
104.832	0.999385	
104.84	0.999385	
104.848	0.999385	
104.856	0.999385	
104.864	0.999385	
104.872	0.999385	
104.88	0.999385	
104.888	0.999385	
104.896	0.999385	
104.904	0.999385	
104.912	0.999385	
104.92	0.999385	
104.928	0.999385	
104.936	0.999385	
104.944	0.999385	
104.952	0.999385	
104.96	0.999385	
104.968	0.999385	
104.976	0.999385	
104.984	0.999385	
104.992	0.999385	
105	0.999385	
105.008	0.999385	
105.016	0.999385	
105.024	0.999385	
105.032	0.999385	
105.04	0.999385	
105.048	0.999385	
105.056	0.999385	
105.064	0.999385	
105.072	0.999385	
105.08	0.999385	
105.088	0.999385	
105.096	0.999385	
105.104	0.999385	
105.112	0.999385	
105.12	0.999385	
105.128	0.999385	
105.136	0.999385	
105.144	0.999385	
105.152	0.999385	
105.16	0.999385	
105.168	0.999385	
105.176	0.999385	
105.184	0.999385	
105.192	0.999385	
105.2	0.999385	
105.208	0.999385	
105.216	0.999385	
105.224	0.999385	
105.232	0.999385	
105.24	0.999385	
105.248	0.999385	
105.256	0.999385	
105.264	0.999385	
105.272	0.999385	
105.28	0.999385	
105.288	0.999385	
105.296	0.999385	
105.304	0.999385	
105.312	0.999385	
105.32	0.999385	
105.328	0.999385	
105.336	0.999385	
105.344	0.999385	
105.352	0.999385	
105.36	0.999385	
105.368	0.999385	
105.376	0.999385	
105.384	0.999385	
105.392	0.999385	
105.4	0.999385	
105.408	0.999385	
105.416	0.999385	
105.424	0.999385	
105.432	0.999385	
105.44	0.999385	
105.448	0.999385	
105.456	0.999385	
105.464	0.999385	
105.472	0.999385	
105.48	0.999385	
105.488	0.999385	
105.496	0.999385	
105.504	0.999385	
105.512	0.999385	
105.52	0.999385	
105.528	0.999385	
105.536	0.999385	
105.544	0.999385	
105.552	0.999385	
105.56	0.999385	
105.568	0.999385	
105.576	0.999385	
105.584	0.999385	
105.592	0.999385	
105.6	0.999385	
105.608	0.999385	
105.616	0.999385	
105.624	0.999385	
105.632	0.999385	
105.64	0.999385	
105.648	0.999385	
105.656	0.999385	
105.664	0.999385	
105.672	0.999385	
105.68	0.999385	
105.688	0.999385	
105.696	0.999385	
105.704	0.999385	
105.712	0.999385	
105.72	0.999385	
105.728	0.999385	
105.736	0.999385	
105.744	0.999385	
105.752	0.999385	
105.76	0.999385	
105.768	0.999385	
105.776	0.999385	
105.784	0.999385	
105.792	0.999385	
105.8	0.999385	
105.808	0.999385	
105.816	0.999385	
105.824	0.999385	
105.832	0.999385	
105.84	0.999385	
105.848	0.999385	
105.856	0.999385	
105.864	0.999385	
105.872	0.999385	
105.88	0.999385	
105.888	0.999385	
105.896	0.999385	
105.904	0.999385	
105.912	0.999385	
105.92	0.999385	
105.928	0.999385	
105.936	0.999385	
105.944	0.999385	
105.952	0.999385	
105.96	0.999385	
105.968	0.999385	
105.976	0.999385	
105.984	0.999385	
105.992	0.999385	
106	0.999385	
106.008	0.999385	
106.016	0.999385	
106.024	0.999385	
106.032	0.999385	
106.04	0.999385	
106.048	0.999385	
106.056	0.999385	
106.064	0.999385	
106.072	0.999385	
106.08	0.999385	
106.088	0.999385	
106.096	0.999385	
106.104	0.999385	
106.112	0.999385	
106.12	0.999385	
106.128	0.999385	
106.136	0.999385	
106.144	0.999385	
106.152	0.999385	
106.16	0.999385	
106.168	0.999385	
106.176	0.999385	
106.184	0.999385	
106.192	0.999385	
106.2	0.999385	
106.208	0.999385	
106.216	0.999385	
106.224	0.999385	
106.232	0.999385	
106.24	0.999385	
106.248	0.999385	
106.256	0.999385	
106.264	0.999385	
106.272	0.999385	
106.28	0.999385	
106.288	0.999385	
106.296	0.999385	
106.304	0.999385	
106.312	0.999385	
106.32	0.999385	
106.328	0.999385	
106.336	0.999385	
106.344	0.999385	
106.352	0.999385	
106.36	0.999385	
106.368	0.999385	
106.376	0.999385	
106.384	0.999385	
106.392	0.999385	
106.4	0.999385	
106.408	0.999385	
106.416	0.999385	
106.424	0.999385	
106.432	0.999385	
106.44	0.999385	
106.448	0.999385	
106.456	0.999385	
106.464	0.999385	
106.472	0.999385	
106.48	0.999385	
106.488	0.999385	
106.496	0.999385	
106.504	0.999385	
106.512	0.999385	
106.52	0.999385	
106.528	0.999385	
106.536	0.999385	
106.544	0.999385	
106.552	0.999385	
106.56	0.999385	
106.568	0.999385	
106.576	0.999385	
106.584	0.999385	
106.592	0.999385	
106.6	0.999385	
106.608	0.999385	
106.616	0.999385	
106.624	0.999385	
106.632	0.999385	
106.64	0.999385	
106.648	0.999385	
106.656	0.999385	
106.664	0.999385	
106.672	0.999385	
106.68	0.999385	
106.688	0.999385	
106.696	0.999385	
106.704	0.999385	
106.712	0.999385	
106.72	0.999385	
106.728	0.999385	
106.736	0.999385	
106.744	0.999385	
106.752	0.999385	
106.76	0.999385	
106.768	0.999385	
106.776	0.999385	
106.784	0.999385	
106.792	0.999385	
106.8	0.999385	
106.808	0.999385	
106.816	0.999385	
106.824	0.999385	
106.832	0.999385	
106.84	0.999385	
106.848	0.999385	
106.856	0.999385	
106.864	0.999385	
106.872	0.999385	
106.88	0.999385	
106.888	0.999385	
106.896	0.999385	
106.904	0.999385	
106.912	0.999385	
106.92	0.999385	
106.928	0.999385	
106.936	0.999385	
106.944	0.999385	
106.952	0.999385	
106.96	0.999385	
106.968	0.999385	
106.976	0.999385	
106.984	0.999385	
106.992	0.999385	
107	0.999385	
107.008	0.999385	
107.016	0.999385	
107.024	0.999385	
107.032	0.999385	
107.04	0.999385	
107.048	0.999385	
107.056	0.999385	
107.064	0.999385	
107.072	0.999385	
107.08	0.999385	
107.088	0.999385	
107.096	0.999385	
107.104	0.999385	
107.112	0.999385	
107.12	0.999385	
107.128	0.999385	
107.136	0.999385	
107.144	0.999385	
107.152	0.999385	
107.16	0.999385	
107.168	0.999385	
107.176	0.999385	
107.184	0.999385	
107.192	0.999385	
107.2	0.999385	
107.208	0.999385	
107.216	0.999385	
107.224	0.999385	
107.232	0.999385	
107.24	0.999385	
107.248	0.999385	
107.256	0.999385	
107.264	0.999385	
107.272	0.999385	
107.28	0.999385	
107.288	0.999385	
107.296	0.999385	
107.304	0.999385	
107.312	0.999385	
107.32	0.999385	
107.328	0.999385	
107.336	0.999385	
107.344	0.999385	
107.352	0.999385	
107.36	0.999385	
107.368	0.999385	
107.376	0.999385	
107.384	0.999385	
107.392	0.999385	
107.4	0.999385	
107.408	0.999385	
107.416	0.999385	
107.424	0.999385	
107.432	0.999385	
107.44	0.999385	
107.448	0.999385	
107.456	0.999385	
107.464	0.999385	
107.472	0.999385	
107.48	0.999385	
107.488	0.999385	
107.496	0.999385	
107.504	0.999385	
107.512	0.999385	
107.52	0.999385	
107.528	0.999385	
107.536	0.999385	
107.544	0.999385	
107.552	0.999385	
107.56	0.999385	
107.568	0.999385	
107.576	0.999385	
107.584	0.999385	
107.592	0.999385	
107.6	0.999385	
107.608	0.999385	
107.616	0.999385	
107.624	0.999385	
107.632	0.999385	
107.64	0.999385	
107.648	0.999385	
107.656	0.999385	
107.664	0.999385	
107.672	0.999385	
107.68	0.999385	
107.688	0.999385	
107.696	0.999385	
107.704	0.999385	
107.712	0.999385	
107.72	0.999385	
107.728	0.999385	
107.736	0.999385	
107.744	0.999385	
107.752	0.999385	
107.76	0.999385	
107.768	0.999385	
107.776	0.999385	
107.784	0.999385	
107.792	0.999385	
107.8	0.999385	
107.808	0.999385	
107.816	0.999385	
107.824	0.999385	
107.832	0.999385	
107.84	0.999385	
107.848	0.999385	
107.856	0.999385	
107.864	0.999385	
107.872	0.999385	
107.88	0.999385	
107.888	0.999385	
107.896	0.999385	
107.904	0.999385	
107.912	0.999385	
107.92	0.999385	
107.928	0.999385	
107.936	0.999385	
107.944	0.999385	
107.952	0.999385	
107.96	0.999385	
107.968	0.999385	
107.976	0.999385	
107.984	0.999385	
107.992	0.999385	
108	0.999385	
108.008	0.999385	
108.016	0.999385	
108.024	0.999385	
108.032	0.999385	
108.04	0.999385	
108.048	0.999385	
108.056	0.999385	
108.064	0.999385	
108.072	0.999385	
108.08	0.999385	
108.088	0.999385	
108.096	0.999385	
108.104	0.999385	
108.112	0.999385	
108.12	0.999385	
108.128	0.999385	
108.136	0.999385	
108.144	0.999385	
108.152	0.999385	
108.16	0.999385	
108.168	0.999385	
108.176	0.999385	
108.184	0.999385	
108.192	0.999385	
108.2	0.999385	
108.208	0.999385	
108.216	0.999385	
108.224	0.999385	
108.232	0.999385	
108.24	0.999385	
108.248	0.999385	
108.256	0.999385	
108.264	0.999385	
108.272	0.999385	
108.28	0.999385	
108.288	0.999385	
108.296	0.999385	
108.304	0.999385	
108.312	0.999385	
108.32	0.999385	
108.328	0.999385	
108.336	0.999385	
108.344	0.999385	
108.352	0.999385	
108.36	0.999385	
108.368	0.999385	
108.376	0.999385	
108.384	0.999385	
108.392	0.999385	
108.4	0.999385	
108.408	0.999385	
108.416	0.999385	
108.424	0.999385	
108.432	0.999385	
108.44	0.999385	
108.448	0.999385	
108.456	0.999385	
108.464	0.999385	
108.472	0.999385	
108.48	0.999385	
108.488	0.999385	
108.496	0.999385	
108.504	0.999385	
108.512	0.999385	
108.52	0.999385	
108.528	0.999385	
108.536	0.999385	
108.544	0.999385	
108.552	0.999385	
108.56	0.999385	
108.568	0.999385	
108.576	0.999385	
108.584	0.999385	
108.592	0.999385	
108.6	0.999385	
108.608	0.999385	
108.616	0.999385	
108.624	0.999385	
108.632	0.999385	
108.64	0.999385	
108.648	0.999385	
108.656	0.999385	
108.664	0.999385	
108.672	0.999385	
108.68	0.999385	
108.688	0.999385	
108.696	0.999385	
108.704	0.999385	
108.712	0.999385	
108.72	0.999385	
108.728	0.999385	
108.736	0.999385	
108.744	0.999385	
108.752	0.999385	
108.76	0.999385	
108.768	0.999385	
108.776	0.999385	
108.784	0.999385	
108.792	0.999385	
108.8	0.999385	
108.808	0.999385	
108.816	0.999385	
108.824	0.999385	
108.832	0.999385	
108.84	0.999385	
108.848	0.999385	
108.856	0.999385	
108.864	0.999385	
108.872	0.999385	
108.88	0.999385	
108.888	0.999385	
108.896	0.999385	
108.904	0.999385	
108.912	0.999385	
108.92	0.999385	
108.928	0.999385	
108.936	0.999385	
108.944	0.999385	
108.952	0.999385	
108.96	0.999385	
108.968	0.999385	
108.976	0.999385	
108.984	0.999385	
108.992	0.999385	
109	0.999385	
109.008	0.999385	
109.016	0.999385	
109.024	0.999385	
109.032	0.999385	
109.04	0.999385	
109.048	0.999385	
109.056	0.999385	
109.064	0.999385	
109.072	0.999385	
109.08	0.999385	
109.088	0.999385	
109.096	0.999385	
109.104	0.999385	
109.112	0.999385	
109.12	0.999385	
109.128	0.999385	
109.136	0.999385	
109.144	0.999385	
109.152	0.999385	
109.16	0.999385	
109.168	0.999385	
109.176	0.999385	
109.184	0.999385	
109.192	0.999385	
109.2	0.999385	
109.208	0.999385	
109.216	0.999385	
109.224	0.999385	
109.232	0.999385	
109.24	0.999385	
109.248	0.999385	
109.256	0.999385	
109.264	0.999385	
109.272	0.999385	
109.28	0.999385	
109.288	0.999385	
109.296	0.999385	
109.304	0.999385	
109.312	0.999385	
109.32	0.999385	
109.328	0.999385	
109.336	0.999385	
109.344	0.999385	
109.352	0.999385	
109.36	0.999385	
109.368	0.999385	
109.376	0.999385	
109.384	0.999385	
109.392	0.999385	
109.4	0.999385	
109.408	0.999385	
109.416	0.999385	
109.424	0.999385	
109.432	0.999385	
109.44	0.999385	
109.448	0.999385	
109.456	0.999385	
109.464	0.999385	
109.472	0.999385	
109.48	0.999385	
109.488	0.999385	
109.496	0.999385	
109.504	0.999385	
109.512	0.999385	
109.52	0.999385	
109.528	0.999385	
109.536	0.999385	
109.544	0.999385	
109.552	0.999385	
109.56	0.999385	
109.568	0.999385	
109.576	0.999385	
109.584	0.999385	
109.592	0.999385	
109.6	0.999385	
109.608	0.999385	
109.616	0.999385	
109.624	0.999385	
109.632	0.999385	
109.64	0.999385	
109.648	0.999385	
109.656	0.999385	
109.664	0.999385	
109.672	0.999385	
109.68	0.999385	
109.688	0.999385	
109.696	0.999385	
109.704	0.999385	
109.712	0.999385	
109.72	0.999385	
109.728	0.999385	
109.736	0.999385	
109.744	0.999385	
109.752	0.999385	
109.76	0.999385	
109.768	0.999385	
109.776	0.999385	
109.784	0.999385	
109.792	0.999385	
109.8	0.999385	
109.808	0.999385	
109.816	0.999385	
109.824	0.999385	
109.832	0.999385	
109.84	0.999385	
109.848	0.999385	
109.856	0.999385	
109.864	0.999385	
109.872	0.999385	
109.88	0.999385	
109.888	0.999385	
109.896	0.999385	
109.904	0.999385	
109.912	0.999385	
109.92	0.999385	
109.928	0.999385	
109.936	0.999385	
109.944	0.999385	
109.952	0.999385	
109.96	0.999385	
109.968	0.999385	
109.976	0.999385	
109.984	0.999385	
109.992	0.999385	
110	0.999385	
110.008	0.999385	
110.016	0.999385	
110.024	0.999385	
110.032	0.999385	
110.04	0.999385	
110.048	0.999385	
110.056	0.999385	
110.064	0.999385	
110.072	0.999385	
110.08	0.999385	
110.088	0.999385	
110.096	0.999385	
110.104	0.999385	
110.112	0.999385	
110.12	0.999385	
110.128	0.999385	
110.136	0.999385	
110.144	0.999385	
110.152	0.999385	
110.16	0.999385	
110.168	0.999385	
110.176	0.999385	
110.184	0.999385	
110.192	0.999385	
110.2	0.999385	
110.208	0.999385	
110.216	0.999385	
110.224	0.999385	
110.232	0.999385	
110.24	0.999385	
110.248	0.999385	
110.256	0.999385	
110.264	0.999385	
110.272	0.999385	
110.28	0.999385	
110.288	0.999385	
110.296	0.999385	
110.304	0.999385	
110.312	0.999385	
110.32	0.999385	
110.328	0.999385	
110.336	0.999385	
110.344	0.999385	
110.352	0.999385	
110.36	0.999385	
110.368	0.999385	
110.376	0.999385	
110.384	0.999385	
110.392	0.999385	
110.4	0.999385	
110.408	0.999385	
110.416	0.999385	
110.424	0.999385	
110.432	0.999385	
110.44	0.999385	
110.448	0.999385	
110.456	0.999385	
110.464	0.999385	
110.472	0.999385	
110.48	0.999385	
110.488	0.999385	
110.496	0.999385	
110.504	0.999385	
110.512	0.999385	
110.52	0.999385	
110.528	0.999385	
110.536	0.999385	
110.544	0.999385	
110.552	0.999385	
110.56	0.999385	
110.568	0.999385	
110.576	0.999385	
110.584	0.999385	
110.592	0.999385	
110.6	0.999385	
110.608	0.999385	
110.616	0.999385	
110.624	0.999385	
110.632	0.999385	
110.64	0.999385	
110.648	0.999385	
110.656	0.999385	
110.664	0.999385	
110.672	0.999385	
110.68	0.999385	
110.688	0.999385	
110.696	0.999385	
110.704	0.999385	
110.712	0.999385	
110.72	0.999385	
110.728	0.999385	
110.736	0.999385	
110.744	0.999385	
110.752	0.999385	
